11.897144,8.845259,12.497889,23.109165,14.684566,0.000000,1.096467,-0.031656,0.007526,-0.003519,0.001402
11.755442,8.854576,12.343083,23.085552,14.836842,0.000000,1.017262,-0.024552,0.013288,-0.001702,0.001983
11.938221,8.884956,12.278937,23.062749,14.694422,0.000000,0.955724,-0.037434,0.013128,-0.003125,0.001700
11.625587,8.973046,12.262599,23.040648,14.698979,0.000000,0.909008,-0.035685,0.011992,-0.002864,0.001204
11.852984,8.919467,12.254160,23.019158,14.703307,0.000000,0.912622,-0.040204,0.010084,-0.002944,0.000949
11.593294,8.922005,12.268479,22.998215,14.707420,0.000000,0.909765,-0.037574,0.007990,-0.002348,0.000718
11.642159,8.983116,12.282991,22.977771,14.711328,0.000000,0.843838,-0.031641,0.010511,-0.001773,0.000408
12.014750,9.017843,12.218192,22.957802,14.715043,0.000000,0.819905,-0.028673,0.012910,-0.001382,0.000149
11.595265,9.083818,12.085297,22.938295,14.718576,0.000000,0.760467,-0.026653,0.009844,-0.001147,-0.000041
11.814361,9.329792,11.945066,22.919241,14.968526,0.000000,0.682131,-0.037335,0.008557,-0.001450,-0.000225
11.252833,9.164901,11.838643,22.900631,14.725132,0.000000,0.655675,-0.026680,0.015025,-0.001939,-0.000415
11.716512,9.190490,11.728298,22.882445,14.728173,0.000000,0.610172,-0.015222,0.016306,-0.000882,-0.000625
11.516928,9.275984,11.618450,22.864658,17.089103,0.000000,0.612532,-0.016708,0.007701,0.000809,-0.000871
11.375183,9.397281,11.506699,22.847237,14.733833,0.000000,0.530375,-0.006114,0.011735,0.000858,-0.001081
12.031382,9.601107,11.378235,22.830151,14.736468,0.000000,0.533680,-0.010786,0.006511,-0.001399,-0.001341
10.595926,9.898370,11.204126,22.813372,14.738987,0.000000,0.443903,-0.025127,0.008544,-0.004414,-0.001781
11.869909,10.163322,10.913609,22.796882,14.741394,0.000000,0.390128,-0.018135,0.010606,-0.009637,-0.002981
10.738659,10.830587,10.496497,22.780675,14.743696,0.000000,0.427708,-0.006423,0.008742,-0.006477,-0.001892
10.830581,10.261261,10.998565,22.764758,14.745897,0.000000,0.345159,-0.008156,0.003150,-0.004072,-0.001187
11.246439,10.003504,11.241006,22.749162,14.747997,0.000000,0.303789,-0.010144,0.005522,-0.003217,-0.001063
10.637963,9.890991,11.372266,22.733936,14.749994,0.000000,0.242063,-0.010459,0.024600,-0.002568,-0.001180
11.759667,9.829486,11.440212,22.719136,14.900650,0.000000,0.224823,-0.005792,0.031660,0.000787,-0.000950
10.916128,9.763287,11.508709,22.704809,14.753669,0.000000,0.191220,-0.016462,0.014338,0.002401,-0.000904
10.699705,9.729769,11.556604,22.690978,14.755348,0.000000,0.136637,-0.004502,0.006881,0.003533,-0.000999
10.522030,9.758483,11.581813,22.677641,14.756927,0.000000,0.138008,0.004173,0.002966,0.004603,-0.001150
10.725868,9.782777,11.582159,22.664774,14.758416,0.000000,0.093969,-0.028606,0.016708,0.004664,-0.001335
11.011704,9.805402,11.557092,22.652344,14.759827,0.000000,0.035101,-0.006728,0.011808,0.003522,-0.001306
10.701241,9.818504,11.506986,22.640315,14.761169,0.000000,0.031971,0.002611,0.007983,0.001457,-0.001205
10.461463,9.823743,11.426678,22.628659,14.762452,0.000000,-0.055293,0.001773,0.006347,-0.002339,-0.001174
10.132703,9.868415,11.307004,22.617356,14.763683,0.000000,-0.077938,-0.009644,0.005398,-0.007154,-0.001132
10.595650,9.977395,11.152509,22.606395,14.764866,0.000000,-0.094800,-0.019734,0.011018,-0.006732,-0.000959
10.456370,10.136720,10.968551,22.595764,14.766004,0.000000,-0.120826,0.008499,0.005907,-0.003712,-0.000853
10.196232,10.322852,10.757555,22.585453,14.767101,0.000000,-0.167902,0.012313,0.005364,-0.001663,-0.000834
10.748762,10.492990,10.559488,22.575446,14.768164,0.000000,-0.219020,0.005693,0.001427,-0.000136,-0.000809
9.736509,10.552726,10.489300,22.565728,14.769195,0.000000,-0.212193,-0.000366,0.001509,0.001047,-0.000717
10.042365,10.482792,10.575021,22.556284,14.770199,0.000000,-0.261147,0.010215,0.001793,0.002195,-0.000630
10.582681,10.364541,10.695787,22.547103,14.771179,0.000000,-0.308692,0.018845,0.000080,0.003220,-0.000573
10.037892,10.249167,10.778451,22.538178,14.772136,0.000000,-0.341669,0.014364,-0.004403,0.003816,-0.000519
10.295221,10.175130,10.790046,22.529504,14.773070,0.000000,-0.359590,0.007796,-0.007728,0.003355,-0.000426
10.195571,10.175705,10.753713,22.521078,14.773981,0.000000,-0.364133,0.010913,-0.006464,0.002138,-0.000215
10.357700,10.235125,10.709804,22.512893,14.774868,0.000000,-0.421199,0.013375,-0.005747,0.000716,0.000221
10.519491,10.310137,10.653425,22.504943,14.775733,0.000000,-0.461401,0.020026,-0.002424,-0.000199,0.000303
10.486195,10.379623,10.580424,22.497212,14.776579,0.000000,-0.472735,0.017204,-0.002720,-0.000879,0.000215
10.450861,10.431808,10.493927,22.489677,14.777411,0.000000,-0.480303,0.013983,-0.003241,-0.001223,-0.000012
10.071071,10.453721,10.404609,22.482316,14.778235,0.000000,-0.537710,0.004291,-0.005350,-0.001070,0.000028
10.257960,10.429917,10.329906,22.475105,14.779057,0.000000,-0.561423,0.009168,-0.004221,-0.000113,-0.000017
10.599358,10.298208,10.306927,22.468026,14.779880,0.000000,-0.581341,0.023043,-0.002974,0.001428,-0.000093
10.148138,10.001463,10.367310,22.461063,14.780707,0.000000,-0.570277,0.008995,-0.006034,0.003356,-0.000126
9.943881,10.534468,10.058946,22.454200,14.781540,0.000000,-0.641753,-0.000587,-0.007097,0.004962,-0.000130
10.206285,10.722111,9.938301,22.447426,14.782379,0.000000,-0.654995,0.002834,-0.002596,0.005692,-0.000143
11.832487,10.816073,9.855587,22.440729,15.179083,0.000000,-0.667774,0.016085,0.000261,0.005435,-0.000285
10.091654,10.862586,9.751021,22.434097,14.784081,0.000000,-0.668059,0.006780,-0.001166,0.005256,-0.000409
10.446973,10.877355,9.637239,22.427521,14.784944,0.000000,-0.714364,0.000793,-0.003215,0.005317,-0.000454
10.653494,10.872161,9.535263,22.420991,14.785815,0.000000,-0.705556,-0.005801,-0.004657,0.005982,-0.000324
11.423200,10.860216,9.442953,22.414498,17.700982,0.000000,-0.740355,0.010503,-0.003914,0.006352,-0.000368
10.574740,10.850511,9.354438,22.408033,14.787585,0.000000,-0.749221,-0.000176,-0.004415,0.005936,-0.000733
10.424609,10.861445,9.270410,22.401585,14.788487,0.000000,-0.823557,-0.002347,-0.004559,0.006222,-0.000777
10.446787,10.954101,9.205695,22.395145,14.789401,0.000000,-0.794899,-0.005038,-0.006221,0.006726,-0.000773
11.057831,11.094570,9.133971,22.388707,14.790327,0.000000,-0.807036,-0.003007,-0.004365,0.006094,-0.000680
10.454937,11.194932,9.034413,22.382267,14.791264,0.000000,-0.800205,-0.006178,-0.001773,0.003836,-0.000425
10.479258,11.290722,8.947251,22.375825,14.792207,0.000000,-0.850129,-0.000026,0.003899,0.002105,-0.000089
11.017153,11.375575,8.880658,22.369377,14.793154,0.000000,-0.825849,-0.001689,-0.004093,0.001140,0.000107
10.871489,11.421384,8.876453,22.362923,14.794101,0.000000,-0.828677,0.001158,-0.006596,0.000379,0.000208
10.170205,11.228417,9.184994,22.356462,14.795048,0.000000,-0.830702,-0.003829,-0.006262,-0.000346,0.000186
9.987322,11.631738,8.667002,22.349992,14.795994,0.000000,-0.856617,-0.011326,-0.008953,-0.001674,0.000445
10.899806,11.717522,8.504736,22.343512,14.796939,0.000000,-0.873505,-0.016608,-0.010994,-0.002827,0.000621
10.986485,11.717727,8.552609,22.337022,14.797884,0.000000,-0.885281,-0.016178,-0.004757,-0.005136,0.000742
10.086581,11.959729,8.812247,22.330523,17.853586,0.000000,-0.892068,-0.010932,-0.002053,-0.007504,0.000636
10.548243,11.588412,8.837490,22.324017,14.799783,0.000000,-0.886806,-0.009612,-0.005026,-0.005066,0.000418
10.930731,11.485571,8.954940,22.317505,14.800741,0.000000,-0.880865,-0.008355,-0.010243,-0.003296,0.000340
10.774717,11.418484,9.066899,22.310989,14.801706,0.000000,-0.878042,0.000244,-0.010321,-0.002154,0.000328
10.543956,11.368779,9.156973,22.304473,14.802680,0.000000,-0.928231,0.000013,-0.001870,-0.002384,0.000319
11.077026,11.339270,9.218422,22.297956,14.803660,0.000000,-0.899113,-0.004214,0.002725,-0.002864,0.000301
11.137344,11.313429,9.252372,22.291441,14.804647,0.000000,-0.911165,-0.014277,-0.000547,-0.002770,0.000388
10.295372,11.275535,9.265546,22.284927,14.805636,0.000000,-0.881772,-0.013195,0.000763,-0.003175,0.000434
10.256485,11.234542,9.265600,22.278414,14.806626,0.000000,-0.942938,-0.005475,-0.001326,-0.003682,0.000507
11.748118,11.239762,9.266089,22.271901,14.807614,0.000000,-0.878703,0.008666,-0.006484,-0.004304,0.000545
10.648155,11.264893,9.278090,22.265388,14.808598,0.000000,-0.921346,0.008240,-0.003460,-0.005259,0.000537
10.131315,11.354441,9.301435,22.258876,14.809574,0.000000,-0.875768,-0.000046,-0.000167,-0.005229,0.000613
10.584927,11.497082,9.324742,22.252364,14.810541,0.000000,-0.873088,-0.001967,0.003774,-0.004348,0.000510
10.553753,11.652398,9.342313,22.245855,14.811497,0.000000,-0.847453,0.003213,0.007931,-0.004232,0.000489
10.219146,11.807197,9.353353,22.239352,14.812439,0.000000,-0.907351,0.011687,0.010622,-0.004263,0.000302
10.770554,11.943490,9.366133,22.232861,14.813368,0.000000,-0.886038,0.018082,0.010552,-0.004230,0.000209
11.069367,12.012781,9.402881,22.226387,14.814281,0.000000,-0.886761,0.015547,0.006926,-0.004962,0.000106
9.718853,11.987531,9.483417,22.219934,14.815177,0.000000,-0.839853,0.009703,0.011958,-0.003763,-0.000032
10.038883,11.887242,9.590819,22.213504,14.816056,0.000000,-0.839340,0.012229,0.015045,-0.002518,-0.000198
10.774660,11.739864,9.691782,22.207101,14.816916,0.000000,-0.836629,0.012923,0.015960,-0.001895,-0.000275
10.542942,11.564839,9.772868,22.200727,14.817756,0.000000,-0.830553,0.010293,0.015679,-0.001770,-0.000374
10.080613,11.399595,9.839979,22.194384,14.818574,0.000000,-0.850226,0.015723,0.012386,-0.001974,-0.000536
10.372487,11.311483,9.908187,22.188076,14.819369,0.000000,-0.802654,0.024647,0.009451,-0.001843,-0.000421
10.433703,11.279705,9.992143,22.181809,14.820141,0.000000,-0.816780,0.022881,0.012614,-0.002344,-0.000334
9.978156,11.274713,10.092163,22.175589,14.820889,0.000000,-0.813673,0.016164,0.015424,-0.002817,-0.000329
