6.960651,11.393442,10.344616,22.958796,15.398434,0.000000,-2.252784,-0.249566,-0.258468,-0.022723,-0.000218
7.078573,12.804441,10.226761,23.058529,15.376424,0.000000,-2.644830,0.057861,-0.273594,-0.044699,-0.001224
7.261944,12.303962,9.936943,23.156437,15.350867,0.000000,-2.982171,0.314877,-0.158433,-0.004214,-0.012046
7.417178,12.048008,9.774785,23.277789,15.321053,0.000000,-3.278402,0.542084,-0.045612,0.010093,-0.010967
7.573291,11.907026,9.766372,23.431017,15.286273,0.000000,-3.643371,0.695649,0.042466,0.003047,0.002481
7.665287,11.847057,9.666318,23.607947,16.051515,0.000000,-3.976573,0.780807,0.075460,-0.031032,0.013230
7.701831,11.585046,9.727881,23.800267,17.281774,0.000000,-4.249570,0.765019,0.075295,-0.018704,0.012638
7.724258,11.229134,9.847803,23.974370,18.495355,0.000000,-4.525037,0.671239,0.047612,-0.012623,0.008108
7.764560,10.948956,9.945088,24.038629,19.375259,0.000000,-4.792521,0.538967,-0.013557,0.004016,-0.003223
7.792941,10.751600,10.179562,23.912587,19.662409,0.000000,-4.984238,0.353251,-0.041553,0.011709,-0.005014
7.790643,10.469183,10.651907,23.663710,19.560897,0.000000,-5.187392,0.172709,-0.070410,-0.017241,-0.000315
7.865209,10.372911,10.898688,23.449198,19.004007,0.000000,-5.359872,-0.005789,-0.063514,-0.011410,-0.001117
8.103360,10.662711,10.640724,23.333946,17.961150,0.000000,-5.541577,-0.150110,-0.057038,-0.020425,-0.003524
8.335985,10.947396,10.364343,23.247720,16.989134,0.000000,-5.717010,-0.268844,-0.044900,0.010772,-0.003466
8.523341,11.076555,10.141473,23.172970,16.185744,0.000000,-5.841290,-0.355294,-0.031778,0.017571,-0.001039
8.670922,11.135134,9.985729,23.108958,15.516089,0.000000,-5.925020,-0.404485,-0.022764,-0.013830,-0.004911
8.779560,11.124436,9.921668,23.055181,15.337634,0.000000,-5.958421,-0.407659,-0.003553,-0.009603,-0.001618
8.862255,11.093948,9.903259,23.010692,15.351218,0.000000,-5.961132,-0.377114,0.045501,0.001794,-0.001246
8.921437,11.010374,9.882297,22.974471,15.362528,0.000000,-5.907396,-0.328647,0.074882,-0.003342,-0.000766
8.964927,10.919206,9.874903,22.945672,15.371915,0.000000,-5.850483,-0.249924,0.099595,-0.008433,-0.000316
9.006266,10.798425,9.873381,22.923750,15.379662,0.000000,-5.788765,-0.169498,0.106017,0.005477,-0.002031
9.053983,10.692347,9.853533,22.908509,15.386000,0.000000,-5.657898,-0.098224,0.085159,0.012769,-0.002778
9.105856,10.579767,9.808801,22.900005,15.391121,0.000000,-5.516028,-0.030495,0.039798,0.006753,-0.002194
9.155589,10.468444,9.753194,22.898223,15.395187,0.000000,-5.414840,0.032638,-0.010191,0.000744,-0.001916
9.199374,10.380520,9.700403,22.902651,15.398331,0.000000,-5.271226,0.088703,-0.057612,-0.006386,-0.002501
9.236358,10.316172,9.650251,22.912125,15.400669,0.000000,-5.100927,0.129577,-0.085088,-0.013548,-0.004118
9.267343,10.264716,9.600117,22.925118,15.402293,0.000000,-4.923044,0.158002,-0.080723,0.001912,0.000150
9.294115,10.207831,9.561871,22.940182,15.403282,0.000000,-4.754893,0.188842,-0.057001,0.006010,0.001001
9.318647,10.163480,9.548350,22.956197,15.403701,0.000000,-4.570529,0.209482,-0.029875,0.005461,0.000636
9.341856,10.117852,9.554525,22.972403,15.403606,0.000000,-4.391076,0.219114,-0.010857,-0.004146,0.000612
9.363023,10.071410,9.568218,22.988340,15.403046,0.000000,-4.220590,0.221401,0.006145,-0.029102,0.001070
9.380575,10.031527,9.586724,23.003765,15.402063,0.000000,-4.024111,0.211984,0.024963,-0.016361,0.001896
9.393402,10.001007,9.611969,23.018586,15.400695,0.000000,-3.841940,0.191077,0.024041,-0.011719,0.002995
9.401537,9.972569,9.641701,23.032807,15.398974,0.000000,-3.662722,0.161675,0.015409,-0.010271,0.003694
9.405979,9.949987,9.671467,23.046503,15.396930,0.000000,-3.480789,0.123008,0.006447,-0.005420,0.002895
9.408078,9.930200,9.701926,23.059789,15.394586,0.000000,-3.315852,0.079499,-0.004810,-0.009939,0.003583
9.408959,9.909121,9.734974,23.072806,15.391958,0.000000,-3.129349,0.025674,-0.004894,-0.001667,0.002325
9.409276,9.889488,9.764930,23.085698,15.389072,0.000000,-2.955273,-0.028448,-0.005423,0.001632,0.001542
9.409230,9.872269,9.791508,23.098586,15.385964,0.000000,-2.795824,-0.079001,-0.009939,0.000246,0.000604
9.408604,9.862571,9.823007,23.111565,15.382682,0.000000,-2.635725,-0.120273,-0.014551,-0.009737,-0.002380
9.406798,9.853179,9.853460,23.124706,15.379280,0.000000,-2.467252,-0.150107,-0.015542,0.002573,-0.000053
9.403085,9.819489,9.872237,23.138066,15.375810,0.000000,-2.312966,-0.175912,-0.014288,0.010306,0.001254
9.397065,9.795586,9.890715,23.151697,15.372313,0.000000,-2.140077,-0.182733,-0.009111,0.006857,0.002101
9.398493,9.812095,9.921019,23.165660,15.368818,0.000000,-1.961820,-0.181178,-0.003024,0.002393,0.002436
9.538541,9.797220,9.952546,23.180033,15.365337,0.000000,-1.833733,-0.164887,-0.000719,-0.001729,0.002226
9.705375,9.768649,9.970989,23.194911,15.361861,0.000000,-1.671660,-0.144121,-0.005436,-0.006748,0.001883
9.524293,9.754893,9.977829,23.210403,15.358367,0.000000,-1.507612,-0.101189,-0.005504,0.004882,0.001339
10.087378,9.694149,10.008341,23.226614,15.354819,0.000000,-1.364405,-0.086399,-0.007354,0.003160,0.001292
10.314757,9.678073,10.061784,23.243642,15.351170,0.000000,-1.228635,-0.048515,-0.011833,-0.000182,0.001288
10.663956,9.718195,10.094745,23.261564,15.347369,0.000000,-1.024561,-0.024908,-0.023849,-0.001193,0.001198
10.510457,9.639808,10.109507,23.280423,15.343366,0.000000,-0.913129,0.001813,-0.010955,-0.004321,0.001207
10.535890,9.510055,10.118516,23.300230,15.339111,0.000000,-0.787472,0.018688,-0.009622,-0.010060,0.001794
10.323820,9.516935,10.133053,23.320960,15.334561,0.000000,-0.658155,0.036773,-0.005055,-0.009857,0.001109
10.797172,9.615262,10.152846,23.342564,15.329676,0.000000,-0.455663,0.037093,0.024265,-0.008501,-0.000341
11.119732,9.543848,10.172014,23.364980,15.324424,0.000000,-0.382334,0.046463,0.039776,-0.008821,-0.001314
11.180740,9.503738,10.165377,23.388142,15.318777,0.000000,-0.187144,0.037353,0.026904,-0.007190,-0.002256
10.853241,9.423132,10.085145,23.412002,15.312714,0.000000,-0.083569,0.027265,0.027059,-0.002753,-0.003237
11.221287,9.338969,10.064409,23.436552,15.306216,0.000000,-0.009285,0.055741,0.041284,0.001360,-0.004331
11.417536,9.378658,10.141245,23.461827,15.299268,0.000000,0.146521,0.034785,0.032696,0.006326,-0.005346
11.317954,9.569057,10.373277,23.487914,15.291857,0.000000,0.330905,0.031868,0.024052,0.005561,-0.005505
11.461028,9.423939,10.281723,23.514946,15.283970,0.000000,0.360260,0.017512,-0.003401,0.009940,-0.005755
12.033273,9.333847,10.245378,23.543096,15.275596,0.000000,0.512294,0.009351,0.012077,0.007944,-0.006145
11.910837,9.141104,10.205587,23.572583,15.266727,0.000000,0.589105,0.011949,0.015634,0.007473,-0.006275
12.076335,9.086881,10.308024,23.603679,15.442645,0.000000,0.712683,0.015381,0.015029,0.011055,-0.005736
12.393729,9.013262,10.472748,23.636735,15.765737,0.000000,0.778574,0.005823,0.009952,0.021407,-0.004816
12.184429,8.899679,10.590209,23.672237,16.098211,0.000000,0.895223,0.003729,0.018343,0.011967,-0.003134
12.997795,8.792769,10.576388,23.710879,16.436071,0.000000,1.013607,-0.004063,0.007419,0.006188,-0.001391
12.551475,8.698116,10.392839,23.753645,16.773784,0.000000,1.030177,-0.006673,0.008184,-0.002182,0.000025
13.163487,8.639696,10.155319,23.801835,17.104175,0.000000,1.179957,-0.002917,0.017578,-0.008701,0.001180
12.411751,8.849094,10.067280,23.856934,17.419282,0.000000,1.169246,0.006719,0.014213,-0.008614,0.002237
13.982179,8.948028,9.892770,23.920266,17.712632,0.000000,1.324308,0.023050,0.004142,-0.009112,0.003193
12.739857,9.001038,9.692007,23.992548,17.982223,0.000000,1.309379,0.007240,-0.012098,-0.009586,0.003571
13.637577,9.121280,9.413025,24.073663,18.232045,0.000000,1.395103,0.041636,-0.028203,-0.009879,0.003528
12.750390,9.257162,9.125064,24.162860,18.470625,0.000000,1.363480,0.015260,-0.031919,-0.008910,0.003208
14.102314,8.851344,9.644397,24.259161,18.707798,0.000000,1.581712,0.026183,-0.032142,-0.008125,0.002787
13.088303,8.476949,9.725967,24.361650,18.951902,0.000000,1.535975,0.046502,-0.048157,-0.006064,0.002135
15.111934,8.393677,9.842544,24.469500,19.208355,0.000000,1.672625,0.047387,-0.053903,-0.004482,0.001389
12.967170,8.353585,9.936768,24.581773,19.479073,0.000000,1.574149,0.042053,-0.033196,-0.001763,0.000761
14.277935,8.371758,9.963103,24.697061,19.761955,0.000000,1.676356,0.036709,-0.062319,-0.000869,0.000270
13.100253,8.194470,9.840529,24.812977,20.049849,0.000000,1.618011,0.071199,-0.055124,-0.005444,-0.000040
13.476002,8.076834,9.859439,24.925505,20.328807,0.000000,1.721667,0.026166,-0.034399,-0.006228,-0.000364
13.586202,8.299429,10.268381,25.028319,20.576016,0.000000,1.697472,0.045560,-0.029626,-0.004982,-0.000708
13.199352,8.295332,10.195953,25.112604,20.759335,0.000000,1.656047,0.035766,-0.033452,-0.003602,-0.000774
13.258144,8.249572,9.981785,25.168426,20.842436,0.000000,1.841907,0.003890,-0.037572,-0.000792,-0.000553
12.992622,8.037849,9.803512,25.188295,20.797939,0.000000,1.675489,0.030080,-0.011923,0.001719,-0.000261
14.243140,7.842968,9.672496,25.171045,20.621758,0.000000,1.806505,0.040338,-0.017483,0.003622,-0.000206
12.019831,7.547313,9.557971,25.122374,20.335156,0.000000,1.777736,0.000483,-0.025016,0.006173,-0.000138
14.419742,7.642985,9.732486,25.051441,19.972331,0.000000,1.751760,0.017841,-0.021259,0.009360,-0.000209
12.178637,7.897546,10.074500,24.966875,19.565829,0.000000,1.676667,0.026757,-0.023539,0.014608,-0.000523
12.866446,8.078680,10.355432,24.874776,19.139236,0.000000,1.785302,0.007314,-0.022740,0.006357,-0.000033
12.536241,8.553308,10.631872,24.778693,18.706936,0.000000,1.712753,0.032671,0.002572,0.002373,0.000294
12.785967,7.871534,10.867483,24.681057,18.277951,0.000000,1.671758,0.017254,0.013909,-0.001492,0.000332
12.229958,7.622045,11.061368,24.587605,17.865586,0.000000,1.735498,0.010934,0.002187,-0.001250,0.000576
12.435068,7.496235,11.064878,24.514859,17.502526,0.000000,1.618047,0.017407,0.008097,-0.000975,0.000514
13.449235,7.595179,10.998199,24.472064,17.206852,0.000000,1.721398,0.019040,0.011477,-0.001716,0.000234
11.596970,7.785753,10.925329,24.442462,16.946583,0.000000,1.722035,0.008298,0.011033,-0.001890,0.000055
12.727770,7.957760,10.859950,24.414481,16.699424,0.000000,1.611430,0.017911,0.026086,0.001011,0.000164
12.586932,8.114210,10.839166,24.385833,16.460704,0.000000,1.623633,0.024165,0.025394,0.002644,0.000419
12.478828,8.226692,10.853994,24.356657,16.230372,0.000000,1.555692,-0.007426,0.029602,-0.005099,0.000836
12.374198,8.235284,10.860789,24.327375,16.008957,0.000000,1.532085,-0.005118,0.025426,-0.004472,0.000850
12.244990,8.214767,10.856364,24.298311,15.796866,0.000000,1.554167,-0.001276,0.031032,-0.001083,0.000557
12.989891,8.175560,10.770167,24.269671,15.594317,0.000000,1.501641,-0.007723,0.022546,0.001967,0.000172
12.649609,8.154360,10.706889,24.241575,15.401344,0.000000,1.493600,-0.012911,0.023369,0.003705,-0.000244
11.869699,8.153013,10.682910,24.214087,15.217791,0.000000,1.373083,-0.017753,0.034336,0.004506,-0.000581
12.613233,8.102280,10.667495,24.187236,15.182359,0.000000,1.382924,-0.028565,0.036782,0.004444,-0.000725
12.064843,8.036908,10.671611,24.161030,15.189602,0.000000,1.325044,-0.033312,0.022049,0.001991,-0.000751
12.181459,8.085003,10.737278,24.135463,15.196487,0.000000,1.285327,-0.037517,0.014571,-0.002926,-0.000759
12.687788,8.167605,10.826878,24.110518,15.203036,0.000000,1.294748,-0.049162,0.017082,0.002250,-0.000784
12.437225,8.252482,10.921220,24.086174,15.209271,0.000000,1.221706,-0.049545,0.014445,0.005125,-0.000762
12.918759,8.338129,10.994219,24.062404,15.307673,0.000000,1.163180,-0.049983,0.007281,0.004941,-0.000646
12.034811,8.238520,10.971872,24.039171,15.220883,0.000000,1.117175,-0.057875,0.007777,0.002708,-0.000448
11.930531,7.998269,10.848157,24.016432,15.226298,0.000000,1.059426,-0.086526,0.012940,0.000698,-0.000240
12.191257,7.936726,10.813469,23.994128,15.231475,0.000000,1.009910,-0.079826,0.006355,0.000186,-0.000091
11.996789,8.137986,10.952475,23.972180,15.236433,0.000000,0.990705,-0.072248,0.004491,0.000562,0.000122
11.545590,8.325369,11.090868,23.950482,15.241189,0.000000,0.946597,-0.080130,0.003154,0.000278,0.000331
12.321095,8.489244,11.192886,23.928906,15.245760,0.000000,0.924951,-0.089437,-0.003102,-0.000444,0.000589
11.410616,8.457436,11.273896,23.907325,15.250161,0.000000,0.888827,-0.074385,-0.006295,-0.001789,0.000969
11.650251,8.286298,11.322538,23.885638,15.254404,0.000000,0.775692,-0.073710,0.000554,-0.003754,0.001205
12.534740,8.028129,11.283595,23.863789,15.258495,0.000000,0.683617,-0.082229,-0.000666,-0.004959,0.001009
11.306073,7.909670,11.291877,23.841775,15.262437,0.000000,0.674446,-0.076918,-0.004992,-0.003488,0.000830
11.351532,7.726606,11.185131,23.819641,15.266228,0.000000,0.619737,-0.064754,-0.002371,-0.001231,0.000680
11.581601,8.317521,11.539245,23.797472,15.269867,0.000000,0.598876,-0.052633,-0.002500,-0.000753,0.000482
11.195142,8.416415,11.656707,23.775372,15.273348,0.000000,0.587051,-0.054335,-0.001766,-0.000578,0.000400
11.339068,8.435927,11.713619,23.753441,15.276671,0.000000,0.520466,-0.039090,0.006149,-0.000713,0.000284
11.439394,8.428614,11.740717,23.731760,15.279836,0.000000,0.494211,-0.036771,0.001617,0.000326,0.000125
10.596307,8.372649,11.748977,23.710385,15.282846,0.000000,0.422070,-0.030632,-0.007119,0.001742,-0.000074
11.392198,8.342489,11.755521,23.689345,15.285709,0.000000,0.341032,-0.036224,-0.017777,0.001787,-0.000234
10.567740,8.401562,11.761686,23.668654,15.288431,0.000000,0.328173,-0.013217,-0.004812,0.004079,-0.000308
10.782206,8.355877,11.808248,23.648319,15.291022,0.000000,0.265764,0.007758,0.002628,0.007048,-0.000455
10.969296,8.418786,11.902987,23.628342,15.293489,0.000000,0.231293,0.011713,0.013884,0.007929,-0.000655
10.486966,8.487227,11.982786,23.608726,15.295839,0.000000,0.232431,0.006866,0.011423,0.002199,-0.000447
10.962694,8.540481,12.045271,23.589486,15.298078,0.000000,0.168026,0.017730,0.002577,-0.000126,-0.000266
10.567457,8.576115,12.098783,23.570661,15.300205,0.000000,0.121154,0.016717,0.000725,-0.001122,-0.000107
10.421052,8.605080,12.140181,23.552329,15.302215,0.000000,0.054081,0.023206,-0.008238,0.000455,-0.000212
10.113289,8.596979,12.164341,23.534588,15.304100,0.000000,0.027939,0.028618,-0.007736,0.000852,-0.000125
10.221268,8.597819,12.183400,23.517527,15.305853,0.000000,-0.013556,0.038417,0.007217,-0.001094,-0.000021
10.191178,8.612244,12.204954,23.501207,15.307470,0.000000,-0.025029,0.048664,0.008424,-0.003820,0.000259
9.977397,8.635440,12.229805,23.485640,15.308957,0.000000,-0.048750,0.037827,0.010089,-0.005651,0.000544
10.627958,8.647471,12.258184,23.470792,15.310324,0.000000,-0.111532,0.047807,0.013239,-0.005140,0.000469
9.522266,8.644281,12.292145,23.456595,15.311586,0.000000,-0.147994,0.042656,0.007609,-0.000562,0.000282
10.125700,8.647981,12.332303,23.442961,15.312756,0.000000,-0.208895,0.050378,0.005641,0.007035,0.000061
9.717213,8.642401,12.378871,23.429796,15.313848,0.000000,-0.228690,0.062024,0.001787,0.008685,0.000005
9.862271,8.639283,12.446390,23.417009,15.314870,0.000000,-0.249864,0.055521,0.006107,0.004557,0.000099
9.677826,8.649131,12.550838,23.404513,15.315832,0.000000,-0.288591,0.056510,0.010153,0.002641,0.000110
10.136417,8.664793,12.700860,23.392228,15.316736,0.000000,-0.272658,0.056532,0.015392,0.001571,0.000128
9.397517,8.669948,12.871788,23.380079,15.317587,0.000000,-0.338604,0.060390,0.011639,0.000859,0.000158
9.912016,8.717649,12.828474,23.367991,15.318389,0.000000,-0.362254,0.057551,0.008462,0.000043,0.000203
10.231463,8.758708,12.655245,23.355898,15.319145,0.000000,-0.425749,0.074222,0.000119,-0.000452,0.000201
9.983915,8.781523,12.524543,23.343733,15.319858,0.000000,-0.446674,0.062993,0.005666,-0.001237,-0.000043
10.456921,8.802012,12.435600,23.331434,15.320530,0.000000,-0.455069,0.054200,0.011501,-0.001300,-0.000326
10.290226,8.811368,12.379750,23.318942,15.321164,0.000000,-0.494319,0.052603,0.013260,-0.000845,-0.000530
10.641560,8.807027,12.350887,23.306202,15.321762,0.000000,-0.471075,0.061395,0.009535,-0.001130,-0.000816
10.554140,8.807186,12.343621,23.293165,15.322326,0.000000,-0.514189,0.057714,0.004443,-0.001611,-0.001144
10.377635,8.802233,12.354787,23.279789,15.322859,0.000000,-0.545544,0.061613,-0.003390,-0.000643,-0.001041
11.101719,8.799170,12.382162,23.266051,15.323363,0.000000,-0.570539,0.047464,-0.005481,0.001421,-0.000791
10.811436,8.797918,12.419744,23.251950,15.323840,0.000000,-0.556871,0.042726,-0.003823,0.003276,-0.000658
10.499747,8.805274,12.452184,23.237535,15.324295,0.000000,-0.611984,0.042972,0.000581,0.004506,-0.000599
11.447955,8.845441,12.457792,23.222935,15.324734,0.000000,-0.590873,0.042959,-0.007645,0.005279,-0.000455
11.503936,8.955670,12.432622,23.208415,15.325161,0.000000,-0.588296,0.033453,-0.021136,0.004959,-0.000352
10.284236,9.082170,12.391366,23.194451,15.325579,0.000000,-0.655753,0.046094,-0.021707,0.002721,-0.000279
11.347804,9.210880,12.343162,23.181790,15.325993,0.000000,-0.685573,0.045069,-0.022487,0.004961,-0.000265
12.720676,9.319484,12.286903,23.171412,15.326401,0.000000,-0.635704,0.029727,-0.010905,0.000992,0.000053
11.388383,9.394734,12.216865,23.164280,15.326806,0.000000,-0.690859,0.020168,-0.023308,-0.002344,0.000246
10.953992,9.433102,12.127875,23.160895,15.327205,0.000000,-0.686874,0.004967,-0.029443,-0.004482,0.000385
12.201101,9.434124,12.016483,23.160998,15.327599,0.000000,-0.721566,0.022655,-0.027977,-0.006588,0.000477
12.522082,9.397908,11.876013,23.163719,15.327986,0.000000,-0.705519,0.043545,-0.034271,-0.008615,0.000541
10.934974,9.309643,11.691429,23.168019,15.328366,0.000000,-0.732273,0.026014,-0.036017,-0.010735,0.000762
11.119388,9.318561,11.533427,23.173033,15.328739,0.000000,-0.744570,0.014151,-0.033629,-0.014335,0.000831
12.912936,9.550775,11.524916,23.178176,15.702102,0.000000,-0.698594,0.008798,-0.032072,-0.019615,0.000834
12.157534,9.746156,11.491728,23.183106,15.329459,0.000000,-0.730372,0.008942,-0.030779,-0.012768,0.001046
11.193294,9.905821,11.439112,23.187642,15.329804,0.000000,-0.794637,0.011276,-0.026383,-0.006286,0.001073
11.916333,10.035566,11.376002,23.191704,15.330140,0.000000,-0.799811,0.008772,-0.032492,-0.003354,0.000319
12.417519,10.130102,11.298006,23.195266,15.330465,0.000000,-0.757630,0.017791,-0.037356,0.000500,-0.000005
11.833675,10.189322,11.207986,23.198336,15.330781,0.000000,-0.780096,0.002577,-0.033056,0.001525,-0.000235
11.826502,10.259790,11.120079,23.200938,15.331089,0.000000,-0.782426,-0.014424,-0.026847,0.000419,-0.000413
12.112967,10.330441,11.038123,23.203102,15.331388,0.000000,-0.828598,-0.007944,-0.016962,-0.000552,-0.000556
12.565966,10.394603,10.958043,23.204861,15.331678,0.000000,-0.745588,-0.000875,-0.012334,0.000372,-0.000750
11.710696,10.423470,10.875238,23.206248,15.331960,0.000000,-0.769879,-0.003639,-0.013616,0.000567,-0.000537
11.555338,10.602505,10.945589,23.207295,15.332234,0.000000,-0.749281,0.000811,-0.016793,0.001380,-0.000641
11.555865,10.962025,11.195031,23.208031,15.332501,0.000000,-0.789238,-0.021493,-0.017776,0.002918,-0.000841
12.276585,11.295652,11.371728,23.208486,15.332765,0.000000,-0.779636,-0.025766,-0.019745,0.003986,-0.000920
11.685734,11.566962,11.352186,23.208686,15.333029,0.000000,-0.804354,-0.022106,-0.006210,0.001245,-0.000625
12.244264,11.589418,11.093007,23.208657,16.525906,0.000000,-0.782889,-0.019019,0.000984,-0.005066,0.000313
11.585790,11.536403,10.816139,23.208423,15.333566,0.000000,-0.801296,-0.027885,-0.002819,-0.000822,-0.000594
12.147751,11.481293,10.622514,23.208006,15.333844,0.000000,-0.791260,-0.016319,-0.001338,-0.001761,-0.000900
12.412861,11.422278,10.538895,23.207424,15.334128,0.000000,-0.804118,-0.026201,0.002900,-0.003086,-0.001064
12.005349,11.388930,10.545626,23.206696,15.334419,0.000000,-0.827410,-0.021842,0.006159,-0.002823,-0.000851
12.266746,11.426358,10.577906,23.205834,15.334714,0.000000,-0.784625,-0.026327,0.007978,-0.001597,-0.000653
12.465696,11.283323,10.648599,23.204850,15.335013,0.000000,-0.779105,-0.038961,0.009307,-0.000366,-0.000634
12.029323,11.248149,10.757378,23.203750,15.335311,0.000000,-0.796196,-0.039280,0.009700,0.000090,-0.000846
12.010926,11.303176,10.907496,23.202542,15.335606,0.000000,-0.792435,-0.031339,0.010000,0.000449,-0.000756
12.322275,11.198493,11.077442,23.201228,15.335895,0.000000,-0.797495,-0.028334,0.006139,0.000471,-0.000623
12.268799,11.153710,11.285649,23.199812,15.336175,0.000000,-0.790581,-0.027058,0.009185,0.000781,-0.000184
11.916942,11.028530,11.443533,23.198295,15.336442,0.000000,-0.771555,-0.025083,0.018888,0.000382,0.000133
12.182719,10.979594,11.602665,23.196681,15.336695,0.000000,-0.786200,-0.031291,0.025866,-0.000875,0.000365
12.324173,11.127261,11.443244,23.194970,15.336932,0.000000,-0.744567,-0.031740,0.020972,-0.000720,0.000461
12.229553,11.213079,11.296007,23.193166,15.337149,0.000000,-0.754738,-0.033335,0.019077,-0.000293,0.000529
11.982638,11.283311,11.184148,23.191269,15.337346,0.000000,-0.772798,-0.023689,0.015509,0.000272,0.000555
12.028963,11.383542,11.077581,23.189282,15.337521,0.000000,-0.745225,-0.012783,0.009786,0.000874,0.000557
13.134966,11.492855,10.965032,23.187206,15.337672,0.000000,-0.738098,-0.016721,0.003847,0.000439,0.000600
11.985202,11.620635,10.839475,23.185045,15.337798,0.000000,-0.741060,-0.025642,0.014405,-0.000653,0.000685
11.371067,11.797991,10.684017,23.182801,15.337898,0.000000,-0.738007,-0.030718,0.020967,-0.002033,0.000810
12.128842,12.001941,10.471501,23.180476,15.337970,0.000000,-0.721479,-0.025138,0.023034,-0.002922,0.000828
12.526667,12.051898,10.358271,23.178074,15.338015,0.000000,-0.683884,-0.011863,0.019956,-0.003445,0.000807
11.697734,11.809004,10.483678,23.175599,15.338031,0.000000,-0.689394,-0.017872,0.013790,-0.003747,0.000863
