7.518818,12.152530,9.954439,22.490155,15.385571,0.000000,-3.452311,0.512508,-0.014335,-0.069343,0.043435
7.487881,12.912804,8.947478,22.533869,15.371530,0.000000,-3.615135,0.778580,-0.002462,-0.041289,0.024411
7.417583,12.899107,8.521676,22.577476,15.356278,0.000000,-4.079848,0.846329,-0.008755,-0.010389,0.005211
7.630224,12.370661,10.025651,22.620383,15.340081,0.000000,-4.407292,0.824558,0.108764,-0.028778,0.008569
7.724581,12.057103,9.965168,22.659952,15.323406,0.000000,-4.643554,0.705046,-0.015150,0.012234,0.003850
7.742260,11.649310,9.546195,22.689713,15.307075,0.000000,-4.982847,0.561669,0.042037,0.016919,0.001704
7.681626,11.924564,10.035583,22.696137,15.292333,0.000000,-5.115960,0.396403,-0.050696,0.031989,-0.000028
7.545263,11.764993,10.004407,22.649043,15.906575,0.000000,-5.252082,0.158486,-0.027582,0.038827,0.000388
7.312532,10.865288,10.733758,22.474879,17.506035,0.000000,-5.305517,-0.050387,-0.021172,0.029354,-0.001005
7.592999,11.478158,10.532345,22.711412,16.065833,0.000000,-5.504501,-0.187832,-0.041662,0.023670,-0.004402
7.838347,11.570400,10.198120,22.845422,15.268030,0.000000,-5.653500,-0.323176,-0.029173,0.028759,-0.010752
8.048904,11.760794,10.053672,22.932409,15.268770,0.000000,-5.730801,-0.417504,-0.030042,0.027069,-0.015526
8.216427,11.290304,9.821408,23.006693,15.269807,0.000000,-5.822016,-0.419908,-0.032986,0.017701,-0.008510
8.341107,11.141960,9.790621,23.084040,15.270136,0.000000,-5.847664,-0.417099,-0.002083,-0.003233,0.001272
8.414218,10.691504,9.709118,23.174583,15.269091,0.000000,-5.845698,-0.352354,0.044480,0.012765,0.007859
8.409386,10.736460,9.651372,23.286489,15.266292,0.000000,-5.799039,-0.291198,0.084749,0.045801,0.014283
8.361035,10.862616,9.527795,23.428468,15.261570,0.000000,-5.644177,-0.203722,0.110634,0.019315,0.013486
8.330981,10.299091,9.025544,23.613491,15.254882,0.000000,-5.538265,-0.137478,0.124346,-0.009306,0.010176
8.282156,10.325825,8.862141,23.867663,15.246242,0.000000,-5.478920,-0.040727,0.102515,-0.031450,0.008604
8.312717,9.550015,9.387341,24.261123,15.235676,0.000000,-5.399431,0.017322,0.040795,-0.046084,0.006864
8.232404,8.699659,9.268799,26.470969,15.223214,0.000000,-5.259586,0.010762,-0.027031,-0.041752,-0.003425
8.529705,9.169621,9.116560,24.358458,15.208887,0.000000,-5.196476,0.068762,-0.059148,-0.021720,-0.013489
8.695647,9.884449,8.935654,24.164957,15.192734,0.000000,-5.078920,0.100801,-0.074026,0.016475,-0.016576
8.779832,10.131636,8.528327,24.090992,15.174799,0.000000,-4.910611,0.146323,-0.107777,0.006629,-0.014375
8.889294,9.992459,8.505639,24.078196,15.155147,0.000000,-4.770699,0.143890,-0.090859,-0.002001,-0.012126
8.949330,9.917519,8.579537,24.103619,15.133895,0.000000,-4.712337,0.123914,-0.064417,-0.000624,-0.010380
8.925144,9.896808,8.739642,24.155297,15.111269,0.000000,-4.478932,0.165454,-0.041133,0.008219,-0.007708
8.928725,10.035348,8.596070,24.224859,15.297568,0.000000,-4.285924,0.113330,-0.010399,0.014808,-0.005000
9.048102,9.808946,8.084144,24.304129,16.036984,0.000000,-4.167545,0.148023,0.014302,0.017019,-0.002764
9.134792,9.744936,7.876261,24.382888,16.704426,0.000000,-3.995463,0.128689,0.021278,0.000246,0.000063
9.199910,9.573768,7.712320,24.447724,17.264163,0.000000,-3.856217,0.099677,0.052613,-0.039421,0.013034
9.245513,9.397878,7.584055,24.483677,17.669472,0.000000,-3.698866,0.085215,0.038819,-0.051040,0.018779
9.807795,9.359012,7.490323,24.480198,17.885427,0.000000,-3.507973,0.035374,0.063782,-0.028715,0.010928
10.115725,9.323951,7.441473,24.437579,17.913118,0.000000,-3.357834,0.009233,0.048534,-0.019551,0.007397
10.145917,9.345177,7.403226,24.366403,17.788699,0.000000,-3.177764,-0.045353,0.063709,-0.008572,0.004451
11.017905,9.345902,7.372910,24.280501,17.559436,0.000000,-3.007295,-0.079251,0.046607,0.009118,0.000958
10.544322,9.326883,7.385256,24.190969,17.264316,0.000000,-2.862974,-0.116617,0.053530,0.025186,-0.001803
12.028976,9.268962,7.445520,24.104610,16.930300,0.000000,-2.618668,-0.179181,0.025958,0.015362,-0.002740
11.135622,9.276901,7.536073,24.024933,16.576070,0.000000,-2.544921,-0.154141,0.040839,0.010236,-0.005441
11.756751,9.277703,7.635582,23.953528,16.215370,0.000000,-2.341205,-0.177941,0.031665,-0.000191,-0.011124
11.671204,9.306171,7.722030,23.891027,15.858298,0.000000,-2.223724,-0.152699,0.032748,-0.021562,-0.014169
11.800113,9.332418,7.792931,23.837612,15.511657,0.000000,-2.055544,-0.142560,0.023337,0.000277,-0.002673
12.252635,9.362245,7.866658,23.793187,15.179254,0.000000,-1.900892,-0.117551,0.017332,-0.003883,-0.005260
12.043618,9.391951,7.959743,23.757386,15.145963,0.000000,-1.762011,-0.084157,-0.007901,-0.032425,-0.013859
12.737185,9.411168,8.075038,23.729614,15.153796,0.000000,-1.582527,-0.067123,-0.017939,-0.004350,-0.002955
12.372303,9.421074,8.204348,23.709145,15.160420,0.000000,-1.463584,-0.020548,-0.054912,0.004078,-0.001112
13.134143,9.428321,8.338720,23.695246,15.165963,0.000000,-1.272198,-0.009970,-0.067528,0.009710,-0.000675
12.714788,9.427490,8.474800,23.687246,15.170534,0.000000,-1.160991,0.023178,-0.085918,0.012216,0.000043
13.360395,9.430814,8.611013,23.684551,15.174227,0.000000,-0.983003,0.036062,-0.091837,0.014699,0.000353
13.068994,9.434706,8.744348,23.686611,15.177115,0.000000,-0.874399,0.044000,-0.085192,0.015711,0.000765
13.494779,9.434944,8.872026,23.692888,15.179261,0.000000,-0.700569,0.052179,-0.078895,0.013662,0.001457
13.484188,9.441575,8.993642,23.702828,15.180716,0.000000,-0.593501,0.050629,-0.066732,0.006381,0.002703
13.649616,9.433181,9.110842,23.715838,15.181521,0.000000,-0.439502,0.046946,-0.050872,-0.007269,0.005027
13.833060,9.411292,9.224757,23.731277,15.181709,0.000000,-0.312824,0.041787,-0.043384,-0.012092,0.005028
13.878502,9.384531,9.335092,23.748452,15.181302,0.000000,-0.191744,0.038669,-0.030294,-0.009136,0.003035
14.068955,9.351272,9.442428,23.766642,15.180316,0.000000,-0.044591,0.024812,-0.019457,-0.007845,0.002125
14.151408,9.340097,9.548442,23.785155,15.178761,0.000000,0.060948,0.029891,-0.007678,-0.007350,0.000522
14.284959,9.348859,9.652658,23.803400,15.176642,0.000000,0.187158,0.016829,-0.000102,-0.003394,-0.001923
14.252007,9.357508,9.750155,23.820964,15.173961,0.000000,0.306549,0.008731,0.014825,-0.000203,-0.004963
14.500179,9.347716,9.834087,23.837673,15.170714,0.000000,0.407020,0.008820,0.022759,0.002843,-0.009047
14.487996,9.288957,9.905821,23.853625,15.166891,0.000000,0.508981,0.002046,0.025561,0.004556,-0.014088
14.577915,9.197130,9.979918,23.869184,15.162473,0.000000,0.624208,-0.005977,0.038579,0.003035,-0.011526
14.638930,9.102095,10.069127,23.884939,15.157439,0.000000,0.695612,-0.005664,0.035399,0.000719,-0.008574
14.687504,9.020043,10.180109,23.901613,15.151762,0.000000,0.800000,-0.012632,0.033671,-0.003042,-0.011122
14.786563,8.977247,10.318063,23.919983,15.145411,0.000000,0.899921,-0.034256,0.054479,-0.004028,-0.011659
14.734481,8.991321,10.477415,23.940808,15.138350,0.000000,0.947427,-0.016357,0.034261,-0.006679,-0.009646
14.432414,9.066358,10.591911,23.964795,15.130542,0.000000,1.025925,-0.025391,0.028635,-0.011369,-0.009940
14.672190,9.138066,10.591311,23.992598,15.121942,0.000000,1.088009,-0.026855,0.030999,-0.012660,-0.013271
14.627326,8.932810,10.566720,24.024833,15.112496,0.000000,1.132677,-0.011795,0.022822,-0.008244,-0.010446
14.647999,8.677861,10.572693,24.062104,15.102139,0.000000,1.239391,-0.022214,0.019348,-0.007975,-0.008496
14.519848,8.473566,10.618744,24.105019,15.090793,0.000000,1.255028,-0.016236,0.021882,-0.013587,-0.005095
14.736764,8.260234,10.715216,24.154217,15.085492,0.000000,1.320324,-0.006806,0.014457,-0.019550,-0.003896
14.337330,8.028906,10.890382,24.210393,15.455797,0.000000,1.375306,-0.014388,0.010821,-0.022627,-0.004397
14.534892,7.892867,11.064342,24.274328,15.846094,0.000000,1.379797,0.006682,0.015159,-0.025614,-0.003219
14.211607,8.050127,11.072975,24.346919,16.259022,0.000000,1.402961,0.017779,0.027040,-0.027879,-0.001043
14.285136,8.126992,11.210310,24.429206,16.697994,0.000000,1.444422,0.008724,0.019539,-0.030382,-0.000390
14.295391,7.933505,11.146463,24.522376,17.167160,0.000000,1.489058,0.018755,0.022351,-0.025623,-0.000862
14.279428,7.634717,10.990718,24.627716,17.671189,0.000000,1.557832,0.017281,0.020658,-0.024463,0.000653
13.969392,7.370515,10.888472,24.746403,18.214446,0.000000,1.543513,0.017171,0.021075,-0.024462,0.001033
14.178780,7.044120,10.812851,24.878909,18.798700,0.000000,1.563449,0.025723,0.019550,-0.025193,0.000851
13.794615,6.886000,10.799345,25.023499,19.417566,0.000000,1.589978,0.022868,0.009143,-0.023944,-0.000682
14.125314,6.899160,10.838461,25.172798,20.043965,0.000000,1.608201,0.028296,0.004954,-0.019586,-0.001216
13.658916,6.880014,10.888232,25.307565,20.607330,0.000000,1.590901,0.041101,-0.006760,-0.012672,-0.000435
13.750871,6.846839,10.947136,25.392397,20.977842,0.000000,1.624515,0.040169,-0.012714,-0.009743,-0.001532
13.645204,6.831230,10.987526,25.391593,21.024663,0.000000,1.643719,0.032884,-0.013969,-0.008388,-0.001857
13.700570,6.836293,11.001139,25.304864,20.747123,0.000000,1.674108,0.035346,-0.017297,-0.006339,-0.000599
13.422822,6.869370,11.026882,25.167546,20.275474,0.000000,1.662343,0.045272,-0.021903,-0.004737,0.001795
13.373833,6.983875,11.113113,25.014963,19.739967,0.000000,1.629414,0.060222,-0.026846,-0.004082,0.002688
13.474278,7.183763,11.231352,24.866387,19.211848,0.000000,1.685074,0.047454,-0.020295,-0.003857,0.001689
13.425449,7.345715,11.338555,24.729209,18.718681,0.000000,1.683628,0.047792,-0.023833,0.000566,0.002354
13.375056,7.469683,11.424362,24.605130,18.267151,0.000000,1.677304,0.057624,-0.032168,0.004536,0.003295
12.947167,7.545351,11.484571,24.493610,17.855782,0.000000,1.626500,0.076723,-0.042145,0.004651,0.004244
13.249700,7.673651,11.517605,24.393402,17.480499,0.000000,1.660346,0.058578,-0.030550,0.002009,0.005360
13.141298,7.784615,11.538434,24.303144,17.136826,0.000000,1.657555,0.050083,-0.028164,-0.000595,0.006158
13.087233,7.911471,11.570195,24.221587,16.820664,0.000000,1.642727,0.056690,-0.029342,-0.002453,0.006953
12.857236,8.039146,11.612066,24.147660,16.528508,0.000000,1.611984,0.067663,-0.036632,-0.003449,0.007858
12.959812,8.184660,11.650775,24.080461,16.257434,0.000000,1.599635,0.057951,-0.029211,-0.003552,0.008597
13.037025,8.302176,11.677790,24.019232,16.005009,0.000000,1.611244,0.049856,-0.024188,-0.004112,0.009570
12.764792,8.389534,11.691864,23.963330,15.769203,0.000000,1.560015,0.046703,-0.022095,-0.005018,0.009996
12.933237,8.466726,11.697362,23.912202,15.548295,0.000000,1.541531,0.051739,-0.021847,-0.006594,0.009844
12.556203,8.568681,11.700048,23.865358,15.340815,0.000000,1.514391,0.049588,-0.020613,-0.008116,0.009502
12.927720,8.681564,11.701069,23.822366,15.145486,0.000000,1.496413,0.036393,-0.012463,-0.009811,0.008961
12.693771,8.780399,11.693358,23.782835,15.126721,0.000000,1.480538,0.025771,-0.007917,-0.010974,0.008021
12.509601,8.847818,11.669234,23.746417,15.134318,0.000000,1.427620,0.022387,-0.005839,-0.011364,0.007699
12.787646,8.905790,11.631872,23.712800,15.141385,0.000000,1.399922,0.017835,-0.005936,-0.010749,0.006950
12.524151,8.955248,11.589204,23.681702,15.147970,0.000000,1.403336,0.012569,-0.004751,-0.009101,0.005215
12.584616,9.006413,11.546087,23.652871,15.154117,0.000000,1.346925,-0.001823,0.004678,-0.006419,0.003066
12.685612,9.067084,11.504305,23.626078,15.159868,0.000000,1.302927,-0.010769,0.008712,-0.003467,0.001036
12.332629,9.149626,11.461348,23.601121,15.165255,0.000000,1.271089,-0.009939,0.006576,0.001112,-0.001354
12.671350,9.216582,11.411722,23.577818,15.170310,0.000000,1.214349,-0.015226,0.005835,0.008576,-0.003450
12.437178,9.276490,11.356948,23.556002,15.175059,0.000000,1.228059,-0.032586,0.009878,0.017071,-0.005486
12.180360,9.357108,11.299172,23.535519,15.179523,0.000000,1.153530,-0.031192,0.017536,0.019055,-0.007771
12.995625,9.477763,11.235253,23.516221,15.183719,0.000000,1.100699,-0.032049,0.014529,0.003412,0.004526
12.103861,9.643588,11.189928,23.497973,15.187664,0.000000,1.065329,-0.021166,0.013355,0.003188,0.004072
12.207405,9.810515,11.201899,23.480657,15.191371,0.000000,1.008833,-0.030825,0.020863,0.005373,0.002565
12.055930,9.955822,11.212786,23.464173,15.194851,0.000000,1.000151,-0.049762,0.028502,0.007341,0.001483
11.576150,10.116536,11.227073,23.448442,15.198116,0.000000,0.910968,-0.029286,0.024104,0.009022,-0.000640
12.529175,10.274832,11.239408,23.433400,15.201177,0.000000,0.897190,-0.022143,0.022419,0.010503,-0.002552
11.660279,10.215263,11.220027,23.418999,15.204041,0.000000,0.857573,-0.027975,0.020108,0.012541,-0.003313
12.144162,10.113012,11.194169,23.405197,15.206718,0.000000,0.816044,-0.037395,0.021235,0.013067,-0.003565
11.695117,10.033657,11.177131,23.391953,15.209216,0.000000,0.748321,-0.023363,0.028296,0.010975,-0.003633
11.855141,9.952571,11.159423,23.379228,15.211545,0.000000,0.698562,-0.020752,0.026417,0.008053,-0.003810
11.936648,9.883575,11.138757,23.366980,15.213714,0.000000,0.671553,-0.022682,0.022134,0.005033,-0.003999
12.023842,9.853431,11.118492,23.355165,15.215730,0.000000,0.650592,-0.029815,0.014076,0.004038,-0.004295
11.724845,9.863720,11.099869,23.343745,15.217603,0.000000,0.573142,-0.013257,0.017714,0.003637,-0.003806
11.860447,9.903206,11.086473,23.332687,15.219341,0.000000,0.518623,-0.011509,0.022947,0.003763,-0.002413
11.326799,9.956904,11.080531,23.321964,15.220951,0.000000,0.483506,-0.015870,0.033708,0.003607,-0.001500
12.007311,9.997070,11.078006,23.311561,15.222438,0.000000,0.445104,-0.018663,0.023406,0.006149,0.002027
11.956264,10.033249,11.072347,23.301477,15.223808,0.000000,0.404185,-0.007128,0.022057,0.003973,0.001255
11.567578,10.094131,11.052466,23.291731,15.225062,0.000000,0.355813,-0.011777,0.020695,0.003390,-0.000089
11.524957,10.180195,11.009865,23.282367,15.226198,0.000000,0.299152,-0.014343,0.021241,0.004968,-0.002097
11.753811,10.304199,10.946683,23.273434,15.227214,0.000000,0.269940,-0.000575,0.017264,0.008508,-0.001956
11.766723,10.444203,10.870707,23.264973,15.228110,0.000000,0.216051,-0.001402,0.018299,0.011949,-0.002307
11.449742,10.546237,10.810528,23.257006,15.228888,0.000000,0.161044,0.001214,0.018672,0.019453,-0.003382
11.927502,10.576623,10.798459,23.249534,15.229554,0.000000,0.143280,-0.007249,0.016400,0.030227,-0.005272
11.400245,10.544404,10.840478,23.242536,15.230118,0.000000,0.081800,0.005026,0.011197,0.018011,-0.005290
11.682980,10.487713,10.917133,23.235984,15.230591,0.000000,0.027060,0.012753,0.005030,0.013560,-0.009061
11.547278,10.464662,11.011744,23.229849,15.230984,0.000000,-0.022387,0.014114,0.004356,0.013566,-0.004307
11.658795,10.425630,11.118814,23.224106,15.231306,0.000000,-0.025938,0.006575,0.005468,0.014932,-0.005800
11.311738,10.369382,11.244795,23.218741,15.231564,0.000000,-0.094050,0.001077,0.005826,0.018903,-0.007559
12.118280,10.295061,11.394412,23.213745,15.231765,0.000000,-0.124489,0.013451,0.005913,0.019437,-0.005562
11.337042,10.221835,11.546645,23.209112,15.231912,0.000000,-0.165149,0.017637,0.000062,0.014047,-0.004473
11.382176,10.258867,11.560572,23.204837,15.232009,0.000000,-0.222043,0.031259,-0.008730,0.012077,-0.004302
11.982076,10.387115,11.369323,23.200911,15.232060,0.000000,-0.223721,0.016962,-0.005866,0.010300,-0.004465
11.715089,10.512830,11.166716,23.197329,15.232070,0.000000,-0.266963,0.021408,-0.012510,0.010425,-0.005507
11.589005,10.611411,10.991745,23.194082,15.232042,0.000000,-0.331248,0.026057,-0.013002,0.012086,-0.005730
11.679562,10.683533,10.837819,23.191165,15.231978,0.000000,-0.355984,0.022715,-0.016826,0.008833,-0.004386
11.905893,10.733131,10.703313,23.188571,15.367826,0.000000,-0.404223,0.024237,-0.027879,-0.005327,-0.000412
11.897886,10.778374,10.596292,23.186295,15.231752,0.000000,-0.417996,0.023644,-0.028073,-0.000614,-0.000549
11.686138,10.795078,10.526637,23.184332,15.231591,0.000000,-0.442023,0.020421,-0.024642,-0.000091,0.000198
11.986592,10.768006,10.505507,23.182669,15.231401,0.000000,-0.471639,0.017336,-0.027351,0.003083,0.001081
11.244186,10.693496,10.534876,23.181292,15.231186,0.000000,-0.517953,0.014256,-0.029561,0.003635,0.001339
11.137614,10.792415,10.541399,23.180174,15.230952,0.000000,-0.576188,0.020605,-0.028777,0.000593,0.001899
11.810676,10.933897,10.550214,23.179286,15.230710,0.000000,-0.584489,0.012932,-0.028130,0.007450,-0.008306
11.337436,11.081409,10.499792,23.178594,15.230468,0.000000,-0.615580,0.001157,-0.029722,0.003418,-0.003300
11.422311,11.354934,10.264195,23.178069,15.230234,0.000000,-0.617636,-0.006107,-0.032533,0.001600,-0.003743
11.897842,11.527802,10.087087,23.177685,15.230014,0.000000,-0.656246,-0.004554,-0.033156,0.000363,-0.005061
11.515276,11.526416,9.967799,23.177420,15.229808,0.000000,-0.674825,0.002468,-0.036329,-0.000670,-0.005033
11.456842,11.514663,9.890582,23.177258,15.229619,0.000000,-0.724371,0.011890,-0.039151,0.000163,-0.003472
11.607062,11.457498,9.852701,23.177184,15.229444,0.000000,-0.762164,-0.003710,-0.033703,0.002224,-0.001281
11.934601,11.362027,9.849522,23.177183,15.229283,0.000000,-0.744517,-0.019074,-0.027982,0.003324,-0.000948
11.260104,11.118571,9.867536,23.177242,15.229133,0.000000,-0.789651,-0.017121,-0.020147,0.004240,-0.000864
11.488627,10.839335,9.927245,23.177348,15.228993,0.000000,-0.834865,-0.011090,-0.022365,0.006326,-0.001034
11.718241,11.037518,10.120578,23.177486,15.228861,0.000000,-0.817764,-0.008840,-0.024080,0.007019,-0.004436
10.494554,11.203033,10.259530,23.177644,15.228737,0.000000,-0.853798,-0.003103,-0.031922,0.007563,-0.001650
11.705579,11.384376,10.227848,23.177812,15.228615,0.000000,-0.837702,-0.012463,-0.025609,0.004593,-0.000945
11.944680,11.605676,10.146175,23.177987,15.228488,0.000000,-0.879194,-0.015105,-0.018274,0.004219,-0.001823
11.360654,11.893371,10.101266,23.178172,15.228346,0.000000,-0.878609,-0.013805,-0.012589,0.002461,-0.000933
11.453970,12.143889,10.109856,23.178379,15.228170,0.000000,-0.909637,-0.011403,-0.007692,0.000037,0.000146
10.995091,12.229836,10.077051,23.178616,15.227948,0.000000,-0.913169,-0.013828,-0.000997,-0.002867,0.000547
11.477279,12.201988,9.849094,23.178893,15.227665,0.000000,-0.900061,-0.005474,-0.008845,-0.004855,0.000962
11.532737,12.154804,9.581085,23.179214,15.227312,0.000000,-0.982705,-0.008735,-0.008080,-0.006837,0.001430
11.219297,12.227012,9.398738,23.179584,15.226884,0.000000,-0.941811,-0.012959,-0.006904,-0.008429,0.001912
11.498809,12.070089,9.206072,23.180004,15.226378,0.000000,-0.951771,-0.019470,-0.001687,-0.008971,0.002630
11.948218,12.054962,9.127838,23.180476,15.225795,0.000000,-0.970958,-0.015462,0.002326,-0.009836,0.003439
10.704908,12.075532,9.129458,23.181004,15.225136,0.000000,-1.024446,-0.010360,0.008058,-0.010675,0.004281
11.089246,11.856198,9.297932,23.181594,15.224402,0.000000,-1.002882,-0.008348,0.016176,-0.011476,0.005160
11.987044,11.604911,9.543749,23.182253,15.223598,0.000000,-1.020308,-0.006135,0.012594,-0.012941,0.003031
10.614392,11.742284,9.328068,23.182994,15.222726,0.000000,-0.982071,-0.007981,0.012489,-0.010954,0.000249
11.208409,11.829770,9.271805,23.183831,15.221789,0.000000,-0.998853,-0.014920,0.012573,-0.013263,0.001530
12.048488,11.902024,9.431613,23.184779,15.220789,0.000000,-0.974350,-0.016455,0.015242,-0.015000,0.002861
10.158722,11.883064,9.615404,23.185857,15.219728,0.000000,-1.037357,-0.020080,0.016105,-0.015632,0.002932
10.569251,11.836457,9.760899,23.187088,15.218607,0.000000,-1.036794,-0.013815,0.020406,-0.014680,0.001335
11.751093,11.803736,9.722231,23.188491,15.217428,0.000000,-1.009233,-0.015557,0.018917,-0.013532,0.000985
10.621642,11.779133,9.598398,23.190091,15.216192,0.000000,-1.046532,-0.021552,0.012865,-0.015474,0.001266
10.880580,11.766822,9.487595,23.191912,15.214898,0.000000,-1.056166,-0.019923,0.014777,-0.011782,0.002315
12.096589,11.758115,9.394460,23.193977,15.213547,0.000000,-1.010575,-0.009344,0.022016,-0.006824,0.002297
10.751565,11.750073,9.314745,23.196313,15.212138,0.000000,-0.984474,-0.015350,0.027895,-0.004107,0.001933
10.449457,11.742802,9.249386,23.198943,15.210670,0.000000,-0.977207,-0.013566,0.030252,-0.000040,0.000913
12.745629,11.740548,9.206040,23.201889,16.196235,0.000000,-0.989047,-0.011132,0.031379,0.001904,0.000639
10.039527,11.785096,9.195240,23.205175,15.207561,0.000000,-1.008767,-0.017970,0.034154,0.003335,0.000876
9.973816,11.911975,9.221368,23.208820,15.205920,0.000000,-1.010055,-0.014648,0.031931,0.003097,0.001503
11.325985,12.010408,9.270062,23.212845,15.204223,0.000000,-0.948097,-0.011613,0.028755,0.003003,0.001188
10.568075,12.007169,9.321540,23.217268,15.202470,0.000000,-1.009679,-0.025836,0.019564,0.003929,0.001457
10.116661,11.993484,9.395697,23.222103,15.200663,0.000000,-0.928048,-0.030368,0.014731,0.003606,0.001619
10.605476,11.972113,9.527453,23.227366,15.198802,0.000000,-0.941978,-0.018972,0.021595,0.002344,0.001815
10.674033,11.914306,9.770273,23.233068,15.196887,0.000000,-0.905038,-0.017232,0.021097,0.000988,0.001540
9.573848,11.719327,10.485413,23.239219,17.159699,0.000000,-0.906484,-0.002512,0.017967,0.000006,0.001871
10.445862,11.991823,9.947227,23.245824,15.192904,0.000000,-0.923182,-0.005067,0.024922,0.000384,0.003755
10.297864,12.138687,9.864789,23.252887,15.190836,0.000000,-0.849201,-0.013061,0.026023,0.000635,0.002871
9.606149,12.241909,9.817506,23.260410,15.188719,0.000000,-0.863000,-0.016899,0.019185,0.001764,0.002822
10.112631,12.293553,9.744746,23.268391,15.186555,0.000000,-0.839705,-0.018227,0.017409,0.000956,0.004548
