6.489147,6.396305,11.103385,22.233157,15.415115,0.000000,-0.187481,-0.996008,0.504952,0.010026,-0.002592
6.497882,6.412915,10.501690,22.287490,15.406896,0.000000,-0.673105,-1.076402,0.453112,-0.059785,0.000431
6.320810,6.595905,10.677348,22.349453,15.398164,0.000000,-1.417709,-1.033923,0.389140,-0.127420,-0.005455
6.470211,6.322731,11.198667,22.408222,15.388476,0.000000,-1.661268,-0.828335,0.044968,-0.026988,-0.003714
6.380538,9.528849,11.032901,22.444391,15.377347,0.000000,-2.077755,-0.497498,-0.148455,0.013232,-0.003696
6.307282,11.790126,11.972519,22.405899,15.364316,0.000000,-2.466475,-0.175617,-0.337733,-0.014505,0.008644
6.699766,12.496087,10.805240,22.559712,15.348956,0.000000,-2.749583,0.091245,-0.269301,-0.018755,0.027789
6.963104,12.841095,10.051167,22.695583,15.330855,0.000000,-3.079153,0.358019,-0.139155,-0.081603,0.033328
7.137967,12.423136,10.352421,22.796100,15.309565,0.000000,-3.426078,0.578473,-0.041865,-0.090968,0.030465
7.169310,12.439254,10.390292,22.892243,15.284544,0.000000,-3.704743,0.760956,0.039528,-0.058100,0.002486
7.202283,12.344935,10.361793,22.999711,15.255068,0.000000,-4.031716,0.829992,0.095896,-0.006694,-0.023422
7.335975,12.014847,10.436697,23.129279,15.464905,0.000000,-4.315202,0.805490,0.102750,0.059072,-0.012891
7.453808,11.482040,10.427584,23.291983,16.684879,0.000000,-4.552587,0.691727,0.058289,0.003726,0.000845
7.461112,11.115224,10.294885,23.507544,18.140159,0.000000,-4.753907,0.531344,0.003603,-0.010684,0.012509
7.383087,10.870226,10.140034,23.825304,19.975358,0.000000,-4.943259,0.353039,-0.034419,0.106482,-0.018576
7.268477,10.484661,9.887527,24.390204,22.496335,0.000000,-5.081016,0.174147,-0.067360,-0.037391,-0.007956
7.168796,9.956877,9.389916,25.231949,25.522272,0.000000,-5.163576,0.005681,-0.065449,-0.058470,-0.001460
7.492872,10.552489,10.057697,24.366931,22.026250,0.000000,-5.385966,-0.144872,-0.062154,-0.052615,0.008135
7.772475,10.752649,9.943874,23.748187,19.484903,0.000000,-5.524734,-0.281615,-0.059073,-0.011801,0.011499
7.960840,10.979897,9.880815,23.346796,17.866979,0.000000,-5.623732,-0.364728,-0.047608,0.023335,0.018236
8.126392,11.286766,9.678265,23.042795,16.728596,0.000000,-5.628039,-0.435927,-0.027843,0.004151,0.023042
8.317637,10.927473,9.267428,22.792623,15.883880,0.000000,-5.652596,-0.387833,-0.036323,-0.010603,0.019280
8.533180,10.611037,9.805982,22.578491,15.290809,0.000000,-5.787820,-0.338002,0.004188,-0.033813,0.002818
8.708713,10.413889,10.155254,22.394828,15.321139,0.000000,-5.691918,-0.294242,0.044901,-0.037746,-0.007257
8.839669,10.348675,10.269702,22.244748,15.346457,0.000000,-5.664273,-0.194367,0.046961,-0.028176,-0.013492
8.961139,10.596756,10.259480,22.136970,15.367698,0.000000,-5.608429,-0.171266,0.072579,0.015472,-0.009804
9.166329,10.600461,10.168693,22.070931,15.385537,0.000000,-5.545336,-0.070258,0.048496,0.041813,-0.009011
9.382292,10.452410,10.064949,22.030252,15.400487,0.000000,-5.550264,-0.056344,0.033802,0.059370,-0.007833
9.580154,10.550542,10.047695,22.001184,15.412957,0.000000,-5.424909,0.009812,-0.009233,0.061981,-0.002395
9.751394,10.648130,10.101166,21.977688,15.423286,0.000000,-5.352614,0.051885,-0.021955,0.038340,0.003551
9.900486,10.579401,10.142377,21.957443,15.431759,0.000000,-5.222197,0.077664,-0.048508,0.018263,0.010431
10.030907,10.592693,10.138869,21.939563,15.438618,0.000000,-5.126343,0.106484,-0.031195,0.003929,0.015980
10.138916,10.492902,10.176415,21.923835,15.444073,0.000000,-5.007440,0.118967,-0.005966,-0.000324,0.018035
10.230108,10.464636,10.245654,21.910499,15.448300,0.000000,-4.862184,0.132019,0.024497,0.006650,0.014660
10.314423,10.415915,10.321698,21.900147,15.451451,0.000000,-4.733313,0.142264,0.051922,0.014284,0.007641
10.399861,10.363745,10.367287,21.893509,15.453657,0.000000,-4.590612,0.144766,0.058551,0.014069,0.000156
10.497991,10.316579,10.383142,21.891088,15.455026,0.000000,-4.459123,0.139088,0.055550,0.007538,-0.001119
10.598028,10.262911,10.391009,21.892841,15.455654,0.000000,-4.317603,0.130295,0.037284,0.000601,0.001657
10.693526,10.236413,10.395211,21.898171,15.455622,0.000000,-4.171523,0.109055,0.014023,-0.011821,-0.004332
10.783387,10.214050,10.385900,21.906239,15.455005,0.000000,-4.035465,0.085673,-0.007461,-0.031204,-0.014418
10.866739,10.192948,10.362534,21.916270,15.453867,0.000000,-3.891400,0.051351,-0.025054,-0.059317,-0.024283
10.942451,10.171465,10.340091,21.927709,15.452268,0.000000,-3.750463,0.017855,-0.036446,-0.043223,-0.020750
11.010183,10.141144,10.328838,21.940221,15.450261,0.000000,-3.606094,-0.019900,-0.041402,-0.017676,-0.014378
11.070476,10.106870,10.326578,21.953636,15.447895,0.000000,-3.462595,-0.053400,-0.044148,-0.003193,-0.012930
11.124073,10.074384,10.326443,21.967879,15.445214,0.000000,-3.322028,-0.081183,-0.041105,0.000455,-0.013950
11.171460,10.038275,10.324953,21.982929,15.442261,0.000000,-3.178013,-0.101936,-0.036473,-0.000851,-0.012858
11.213055,10.000529,10.321407,21.998778,15.439074,0.000000,-3.036554,-0.111948,-0.027823,-0.004047,-0.010305
11.249520,9.959837,10.315588,22.015418,15.435692,0.000000,-2.892240,-0.112625,-0.014753,-0.007972,-0.009840
11.281657,9.919545,10.307518,22.032827,15.432156,0.000000,-2.750510,-0.101775,-0.001146,-0.010975,-0.013893
11.310146,9.880290,10.296805,22.050968,15.428501,0.000000,-2.607463,-0.083161,0.011047,-0.013578,-0.013684
11.335427,9.839865,10.282648,22.069794,15.424760,0.000000,-2.463172,-0.057512,0.018943,-0.021160,-0.008889
11.357773,9.797755,10.264987,22.089252,15.420961,0.000000,-2.319689,-0.029244,0.020916,-0.032815,-0.003253
11.377381,9.755084,10.244905,22.109285,15.417124,0.000000,-2.174159,0.000304,0.017935,-0.029923,-0.000338
11.394394,9.714218,10.223612,22.129830,15.413267,0.000000,-2.029570,0.027370,0.012175,-0.024253,0.000451
11.408903,9.674639,10.201513,22.150819,15.409406,0.000000,-1.883348,0.049780,0.007201,-0.023546,-0.000966
11.420975,9.634945,10.178738,22.172175,15.405557,0.000000,-1.737675,0.066029,0.005711,-0.023883,-0.005322
11.430684,9.594850,10.156102,22.193822,15.401735,0.000000,-1.592092,0.075590,0.008715,-0.023709,-0.005968
11.438105,9.555250,10.134938,22.215684,15.397952,0.000000,-1.446685,0.078420,0.015760,-0.023976,-0.005923
11.443306,9.517034,10.116097,22.237690,15.394218,0.000000,-1.302539,0.075202,0.024010,-0.024327,-0.005492
11.446335,9.480041,10.099517,22.259774,15.390537,0.000000,-1.158451,0.066912,0.030646,-0.025824,-0.003870
11.447247,9.443742,10.084786,22.281879,15.386910,0.000000,-1.016103,0.054765,0.033289,-0.027430,-0.002399
11.446128,9.408422,10.071744,22.303952,15.383333,0.000000,-0.875046,0.040463,0.030937,-0.028004,-0.001212
11.443110,9.374963,10.060371,22.325946,15.379805,0.000000,-0.736344,0.024928,0.024251,-0.027016,0.000501
11.517581,9.343785,10.050360,22.347819,15.376318,0.000000,-0.599895,0.009567,0.014854,-0.024611,0.002757
11.666829,9.314700,10.041046,22.369534,15.372869,0.000000,-0.465741,-0.005158,0.004533,-0.018819,0.011831
11.803251,9.287541,10.031759,22.391057,15.369450,0.000000,-0.335062,-0.018739,-0.004429,-0.016954,0.014330
11.926216,9.262467,10.022141,22.412356,15.366060,0.000000,-0.207575,-0.031282,-0.011015,-0.017591,0.015234
12.038860,9.239795,10.012142,22.433390,15.362703,0.000000,-0.084279,-0.042283,-0.014997,-0.014018,0.024735
12.149743,9.219797,10.001757,22.454120,15.359388,0.000000,0.035539,-0.051404,-0.016487,-0.014233,0.026809
12.245933,9.202686,9.990748,22.474505,15.356126,0.000000,0.150959,-0.058236,-0.015637,-0.024440,0.011344
12.332204,9.188506,9.978582,22.494515,15.352926,0.000000,0.262320,-0.062604,-0.013221,-0.022015,0.009407
12.412150,9.176923,9.964652,22.514135,15.349794,0.000000,0.368834,-0.064500,-0.009681,-0.016791,0.011353
12.489528,9.167494,9.948621,22.533362,15.346730,0.000000,0.470795,-0.063638,-0.005607,-0.012906,0.012640
12.556346,9.160184,9.930580,22.552207,15.343729,0.000000,0.567923,-0.059921,-0.001781,-0.011282,0.013750
12.612373,9.155408,9.910851,22.570687,15.340781,0.000000,0.660420,-0.053316,0.000808,-0.011941,0.013700
12.660458,9.153588,9.896464,22.588824,15.337878,0.000000,0.748398,-0.043902,0.001368,-0.008729,0.012884
12.706858,9.154871,9.886036,22.606638,15.335009,0.000000,0.831223,-0.032105,-0.000442,-0.002880,0.009813
12.750216,9.164236,9.871564,22.624153,15.332162,0.000000,0.909922,-0.018961,-0.004582,-0.002849,0.009367
12.779377,9.187057,9.852407,22.641401,15.329321,0.000000,0.983298,-0.005183,-0.009892,-0.004376,0.007376
12.807993,9.211268,9.829223,22.658414,15.326470,0.000000,1.052746,0.008062,-0.015031,-0.003134,0.005879
12.823431,9.235453,9.803360,22.675220,15.323596,0.000000,1.117187,0.019789,-0.018833,-0.003469,0.006933
12.840227,9.258251,9.775975,22.691840,15.320688,0.000000,1.177535,0.029443,-0.020524,-0.002458,0.007483
12.852405,9.279759,9.747614,22.708293,15.317738,0.000000,1.233546,0.036464,-0.020118,-0.001006,0.007855
12.859167,9.302118,9.718191,22.724599,15.314738,0.000000,1.285140,0.040416,-0.018089,0.000601,0.008035
12.862322,9.327813,9.687112,22.740784,15.311682,0.000000,1.333309,0.041435,-0.015008,0.003278,0.006991
12.857114,9.356998,9.653583,22.756884,15.308562,0.000000,1.376625,0.039276,-0.011647,0.007967,0.004485
12.855889,9.386990,9.617078,22.772942,15.305370,0.000000,1.416474,0.034671,-0.008904,0.011036,0.003196
12.845764,9.414736,9.577665,22.789008,15.302097,0.000000,1.453134,0.028292,-0.007226,0.012216,0.003246
12.835559,9.439285,9.536088,22.805129,15.298736,0.000000,1.485891,0.021053,-0.006514,0.010296,0.004433
12.821539,9.461675,9.493536,22.821360,15.295279,0.000000,1.514811,0.013910,-0.005787,0.010731,0.003376
12.806847,9.483170,9.450789,22.837759,15.291717,0.000000,1.540137,0.006780,-0.004744,0.011646,0.001185
12.802197,9.504033,9.406886,22.854390,15.288042,0.000000,1.562863,0.000336,-0.003471,0.010747,0.001042
12.786895,9.523191,9.358909,22.871321,15.284244,0.000000,1.583239,-0.004809,-0.002148,0.009792,0.000420
12.779445,9.538229,9.303890,22.888619,15.280313,0.000000,1.600710,-0.008480,-0.000160,0.009517,-0.000645
12.772903,9.546723,9.240963,22.906356,15.276241,0.000000,1.612722,-0.011055,0.002654,0.010068,-0.001989
12.760408,9.548776,9.178562,22.924599,15.272017,0.000000,1.624047,-0.012622,0.005632,0.012066,-0.002883
12.747932,9.548417,9.140035,22.943417,15.267634,0.000000,1.631162,-0.013911,0.007966,0.014521,-0.002453
12.750556,9.551328,9.103008,22.962872,15.263083,0.000000,1.633857,-0.013256,0.010143,0.015776,-0.002472
12.727497,9.560853,9.067687,22.983030,15.258358,0.000000,1.635426,-0.012117,0.012039,0.017669,-0.002756
12.732381,9.576028,9.031703,23.003961,15.253451,0.000000,1.631589,-0.011184,0.013580,0.020381,-0.003285
12.747783,9.592980,8.991901,23.025737,15.248355,0.000000,1.633317,-0.010151,0.014668,0.024644,-0.004425
12.706024,9.608354,8.946666,23.048435,15.243062,0.000000,1.624464,-0.009807,0.014691,0.029287,-0.005753
12.741271,9.622439,8.896879,23.072137,15.237566,0.000000,1.613356,-0.007982,0.013631,0.031761,-0.006513
12.674315,9.639670,8.845674,23.096925,15.231858,0.000000,1.598763,-0.006199,0.013079,0.030077,-0.006750
12.746065,9.663132,8.797384,23.122884,15.225930,0.000000,1.584460,-0.007184,0.013325,0.025687,-0.006711
12.715454,9.689828,8.756271,23.150100,15.219774,0.000000,1.571390,-0.007404,0.012978,0.022541,-0.006219
12.696730,9.711380,8.726337,23.178663,15.223329,0.000000,1.547950,-0.004620,0.012847,0.020703,-0.005489
12.738485,9.717978,8.711116,23.208663,15.352537,0.000000,1.527155,-0.003280,0.012825,0.016197,-0.005267
12.729584,9.700571,8.710857,23.240191,15.484413,0.000000,1.508610,-0.004834,0.014848,0.011689,-0.005320
12.789913,9.659146,8.719847,23.273340,15.618931,0.000000,1.481925,-0.007278,0.016037,0.008274,-0.005412
12.753739,9.606110,8.729598,23.308203,15.756079,0.000000,1.453223,-0.008027,0.015063,0.005667,-0.005526
12.757705,9.558196,8.735466,23.344870,15.895883,0.000000,1.421180,-0.006771,0.012850,0.005573,-0.005167
12.861006,9.523560,8.737684,23.383432,16.038416,0.000000,1.397112,-0.010007,0.013661,0.004926,-0.004939
12.855632,9.497955,8.736461,23.423977,16.183799,0.000000,1.370330,-0.012524,0.014163,0.003755,-0.005096
12.839715,9.479081,8.729674,23.466589,16.332211,0.000000,1.333516,-0.015450,0.014515,0.005549,-0.004796
12.824630,9.468368,8.713388,23.511353,16.483941,0.000000,1.295795,-0.014484,0.010657,0.008685,-0.004559
12.881052,9.466528,8.681631,23.558360,16.639431,0.000000,1.258299,-0.015635,0.007651,0.013640,-0.003954
12.833408,9.471378,8.629019,23.607712,16.799312,0.000000,1.216818,-0.017883,0.005924,0.009342,-0.001470
12.844382,9.492844,8.554947,23.659536,16.964475,0.000000,1.180443,-0.020026,0.004470,0.003665,0.000347
12.746965,9.546313,8.457308,23.713999,17.136171,0.000000,1.140076,-0.016761,0.004713,0.004037,-0.001297
12.830694,9.641812,8.327554,23.771329,17.316027,0.000000,1.096774,-0.010618,0.002384,-0.013681,-0.009956
12.825729,9.774643,8.157962,23.831809,17.505956,0.000000,1.063021,-0.011779,0.000901,0.005097,-0.007452
12.553053,9.903926,7.980643,23.895780,17.708018,0.000000,1.007736,-0.007982,-0.000783,0.018454,-0.007193
12.761998,9.879593,7.959851,23.963629,17.924316,0.000000,0.966040,-0.003113,-0.001504,0.013615,-0.005678
12.594009,9.687619,8.120388,24.035787,18.156919,0.000000,0.928351,0.004926,-0.003756,0.000661,-0.003081
12.726224,9.489626,8.291405,24.112725,18.407837,0.000000,0.888971,0.007349,-0.008473,-0.006435,-0.001000
12.808164,9.332076,8.427856,24.194956,18.679048,0.000000,0.854702,0.005820,-0.011782,-0.011508,0.000485
12.451451,9.212907,8.531264,24.283031,18.972547,0.000000,0.792218,0.017385,-0.011590,-0.016898,0.003033
12.939455,9.122112,8.605362,24.377527,19.290326,0.000000,0.752030,0.021366,-0.007946,-0.021571,0.004820
12.434902,9.035319,8.651743,24.478992,19.634226,0.000000,0.711932,0.020983,-0.012494,-0.024996,0.005456
12.681390,8.937866,8.672475,24.587799,20.005444,0.000000,0.663710,0.018713,-0.015114,-0.026813,0.005289
12.624137,8.848131,8.671550,24.703836,20.403379,0.000000,0.630880,0.022932,-0.014390,-0.026296,0.004119
12.149158,8.783373,8.649313,24.825859,20.823282,0.000000,0.565880,0.029534,-0.012748,-0.027195,0.004391
12.825873,8.753642,8.602799,24.950292,21.251830,0.000000,0.526208,0.031249,-0.015970,-0.027681,0.004464
12.161072,8.756648,8.534780,25.069324,21.660150,0.000000,0.495532,0.027866,-0.014889,-0.025674,0.004510
12.568262,8.785962,8.453496,25.169030,21.996893,0.000000,0.441834,0.032524,-0.009188,-0.019584,0.002648
12.169390,8.836508,8.364687,25.230578,22.192680,0.000000,0.396112,0.030006,-0.002732,-0.016321,0.002725
11.817733,8.952740,8.261555,25.238738,22.191304,0.000000,0.348379,0.031624,-0.000597,-0.014133,0.003839
12.278063,9.182987,8.121621,25.193379,21.991962,0.000000,0.321381,0.037919,-0.009819,-0.012170,0.002577
11.767471,9.438234,8.020305,25.109748,21.650296,0.000000,0.278468,0.032963,-0.007926,-0.007206,0.001646
11.993339,9.376253,8.299873,25.007026,21.236410,0.000000,0.211656,0.033426,-0.004329,-0.004381,0.000403
11.972647,9.236196,8.643604,24.899430,20.802260,0.000000,0.201089,0.004682,-0.004939,-0.001515,0.000125
11.522594,9.135555,8.910397,24.794828,20.376577,0.000000,0.134345,0.029171,-0.001832,-0.001367,0.001015
12.233921,9.064964,9.126375,24.696679,19.972012,0.000000,0.093694,0.038079,-0.001410,-0.015742,-0.000959
11.730218,9.033327,9.310753,24.606044,19.592518,0.000000,0.061239,0.036725,0.000105,-0.028984,0.004497
11.456927,9.038330,9.476863,24.522867,19.238019,0.000000,0.027199,0.020063,0.000488,-0.020605,0.002276
11.774200,9.077794,9.633119,24.446643,18.906852,0.000000,-0.021638,0.019534,0.001410,-0.018603,0.001614
11.569145,9.130814,9.777548,24.376732,18.596894,0.000000,-0.072874,0.036875,0.003441,-0.016948,0.000733
11.621915,9.137773,9.899528,24.312490,18.306023,0.000000,-0.132778,0.033732,0.002163,-0.013788,-0.000005
11.203125,9.133452,10.025170,24.253315,18.032284,0.000000,-0.160904,0.024189,0.001370,-0.010776,-0.000230
11.198241,9.154810,10.162701,24.198666,17.773933,0.000000,-0.153324,0.019713,0.003065,-0.008446,-0.000253
11.670879,9.204526,10.302778,24.148056,17.529426,0.000000,-0.199452,0.022613,0.006679,-0.005231,-0.000161
11.116353,9.283719,10.413197,24.101057,17.297408,0.000000,-0.244339,0.024475,0.008105,-0.004236,-0.000248
10.837335,9.394857,10.459429,24.057288,17.076685,0.000000,-0.283636,0.029451,0.006822,-0.003789,-0.000320
11.059307,9.538637,10.466990,24.016415,16.866215,0.000000,-0.286640,0.022496,-0.002308,-0.001030,-0.000459
10.850207,9.562779,10.474655,23.978145,16.665096,0.000000,-0.408845,0.008852,0.005827,0.001425,-0.000603
11.017716,9.504778,10.515699,23.942229,16.472551,0.000000,-0.436009,0.005438,0.009270,0.003843,-0.000639
11.687936,9.470335,10.601312,23.908451,16.287918,0.000000,-0.408708,0.008351,0.009980,0.009569,-0.000699
10.839375,9.452757,10.716757,23.876626,16.110627,0.000000,-0.399805,0.012948,0.006662,-0.000110,0.000039
11.032779,9.453164,10.848695,23.846599,15.940177,0.000000,-0.486816,0.005753,0.001915,-0.000359,0.000114
11.094979,9.476099,10.989866,23.818233,15.776099,0.000000,-0.513405,-0.006339,-0.000119,-0.000445,-0.001675
11.039028,9.526282,11.135393,23.791410,15.617954,0.000000,-0.505752,-0.007502,-0.000205,-0.003632,-0.000562
10.596441,9.611717,11.282639,23.766034,15.465366,0.000000,-0.535929,-0.011011,0.007136,-0.009250,0.000579
10.750299,9.296085,11.504238,23.742033,15.318054,0.000000,-0.622131,-0.022682,0.004784,-0.008557,-0.000231
11.491312,8.932641,12.107811,23.719361,15.244298,0.000000,-0.613983,-0.030250,0.000847,-0.005659,-0.001141
10.332041,9.132936,11.624833,23.697990,21.552347,0.000000,-0.595080,-0.004037,0.000143,-0.004363,-0.001527
10.681377,9.243651,11.433563,23.677906,15.126893,0.000000,-0.643230,-0.026622,-0.003574,0.002419,-0.001662
12.558547,9.374509,11.345910,23.659101,15.131516,0.000000,-0.678290,-0.033224,0.000223,0.010352,-0.001500
10.973843,9.538626,11.300832,23.641565,15.135969,0.000000,-0.743104,-0.030405,-0.004780,0.009990,-0.001331
11.100688,9.714720,11.274874,23.625279,15.140264,0.000000,-0.709511,-0.021838,-0.000120,0.009463,-0.001338
11.204255,9.656632,11.264985,23.610210,15.144408,0.000000,-0.744157,-0.052031,0.006972,0.008745,-0.001661
11.306421,9.569674,11.266436,23.596305,15.148408,0.000000,-0.737405,-0.048033,-0.006011,0.003614,-0.001612
10.947532,9.489300,11.275336,23.583493,15.152272,0.000000,-0.767207,-0.047548,-0.014163,0.006009,-0.002022
11.764607,9.443593,11.292435,23.571685,15.156005,0.000000,-0.786012,-0.031520,-0.019109,0.009803,-0.002398
12.481002,9.400834,11.320600,23.560781,15.159609,0.000000,-0.779595,-0.033570,-0.017398,0.026203,-0.002761
10.115264,9.378112,11.361944,23.550677,15.163087,0.000000,-0.814916,-0.054239,-0.018352,0.028358,-0.002317
11.214839,9.430984,11.402792,23.541265,15.166443,0.000000,-0.820366,-0.041689,-0.008543,0.027663,-0.001818
11.522678,9.565313,11.414502,23.532446,15.169677,0.000000,-0.876509,-0.058547,-0.001844,0.036385,-0.004015
10.933553,9.560719,11.403913,23.524126,15.172794,0.000000,-0.887059,-0.029611,-0.003349,0.023598,-0.001771
10.926132,9.726848,11.358463,23.516220,15.175794,0.000000,-0.898537,-0.023756,-0.014958,0.011742,0.000699
12.080145,9.921657,11.292736,23.508656,15.178681,0.000000,-0.876709,-0.036203,-0.017604,0.005236,0.001338
11.715928,10.111801,11.227131,23.501372,15.181457,0.000000,-0.864946,-0.037272,-0.015637,0.003400,0.001901
10.733474,10.288506,11.177085,23.494317,15.184124,0.000000,-0.900285,-0.036299,-0.019646,-0.001787,0.001976
11.315055,10.443270,11.154273,23.487453,15.186686,0.000000,-0.898366,-0.024940,-0.015326,-0.002432,0.002741
11.901940,10.569902,11.151354,23.480753,15.189144,0.000000,-0.844314,-0.025221,-0.008300,0.005842,0.001968
10.464836,10.585658,11.207745,23.474195,15.191503,0.000000,-0.936539,-0.026494,-0.000464,0.008907,-0.000148
10.552091,10.463929,11.369896,23.467766,15.193764,0.000000,-0.915667,-0.028836,-0.006327,0.005233,0.000357
11.589282,10.340019,11.659578,23.461452,17.922542,0.000000,-0.913540,-0.037664,-0.008040,0.000185,0.000965
11.166904,10.300942,12.389565,23.455240,15.198009,0.000000,-0.936900,-0.018939,-0.005333,-0.004020,0.001608
10.268801,10.202996,12.519673,23.449117,15.372747,0.000000,-0.924742,-0.016262,-0.004189,-0.001531,0.001658
11.032496,10.058354,12.232731,23.443070,15.201901,0.000000,-0.946962,-0.011930,-0.000358,-0.000041,0.001271
11.115914,9.975936,12.373471,23.437090,15.203721,0.000000,-0.894194,-0.029010,0.001743,0.000124,0.001005
10.261629,10.093626,12.255870,23.431165,15.205460,0.000000,-0.891293,-0.017318,0.002976,0.000254,0.000853
10.822545,10.241384,12.120184,23.425285,15.207121,0.000000,-0.902349,-0.007968,0.010405,0.001607,0.000749
11.776063,10.165883,11.914042,23.419436,15.208705,0.000000,-0.876781,-0.012540,0.010613,0.003508,0.000607
11.058850,10.139462,11.806874,23.413605,15.210214,0.000000,-0.948496,-0.017707,0.010745,0.006722,0.000280
11.035539,10.119120,11.733759,23.407785,15.211651,0.000000,-0.879013,-0.015201,0.008322,0.011377,-0.000869
10.979108,10.095010,11.664148,23.401968,15.213015,0.000000,-0.905333,-0.016277,0.006562,0.016402,-0.002223
10.602402,10.055932,11.580126,23.396156,15.214309,0.000000,-0.839795,-0.018076,0.004448,0.019906,-0.002827
10.804319,9.959940,11.468962,23.390354,15.215532,0.000000,-0.969753,-0.009094,0.005489,0.012521,-0.001468
10.852933,10.032285,11.479394,23.384573,15.216686,0.000000,-0.888929,-0.008160,0.010856,0.008886,-0.001288
10.843720,10.272890,11.617272,23.378825,15.217770,0.000000,-0.910982,-0.005795,0.012391,0.009360,-0.001477
10.440426,10.490430,11.762827,23.373123,16.749815,0.000000,-0.771011,0.006368,0.022845,0.010484,-0.001540
10.336590,10.598737,11.921192,23.367480,15.219732,0.000000,-0.827354,-0.004895,0.022428,0.008172,-0.001311
10.405207,10.673306,12.192396,23.361909,15.220612,0.000000,-0.833389,-0.006897,0.018034,0.003564,-0.000431
10.867491,10.788027,12.197990,23.356423,15.221424,0.000000,-0.846998,-0.008454,0.013785,0.002280,-0.000375
10.864896,11.024570,11.624704,23.351034,15.222170,0.000000,-0.811659,-0.002189,0.012266,0.005450,-0.002307
9.662753,11.265649,11.101891,23.345759,15.222850,0.000000,-0.777495,-0.003379,0.010390,0.009483,-0.002954
10.767272,11.366826,10.644348,23.340610,15.223465,0.000000,-0.784232,-0.010745,0.006207,0.006402,-0.002824
