4.921667,5.323515,4.651061,21.997130,15.400554,0.000000,2.171309,0.006139,-0.415031,0.388857,0.054305
5.071002,6.636453,8.978647,22.085231,15.391226,0.000000,2.242071,0.287771,0.023523,0.252816,0.087545
5.230364,7.160714,10.096041,22.183223,15.380187,0.000000,2.291234,0.577192,0.448452,0.105912,0.079682
5.273936,7.238908,9.894193,22.289102,15.367435,0.000000,2.211027,0.833767,0.711045,0.060269,0.033809
5.368837,7.131409,9.970930,22.399871,15.353188,0.000000,2.146372,0.992691,0.742411,-0.066589,-0.004586
5.359801,7.243876,9.496518,22.513863,15.337893,0.000000,1.882149,1.068303,0.465155,-0.123834,-0.067139
5.480329,7.049591,9.655574,22.629966,15.322166,0.000000,1.763313,0.956555,0.073953,-0.089326,-0.080489
5.578332,6.996098,9.443168,22.746668,15.306651,0.000000,1.492497,0.776676,-0.362973,-0.046563,-0.029457
5.722097,6.911673,9.087719,22.861890,15.291850,0.000000,1.238217,0.482114,-0.608617,-0.079981,-0.025879
5.772515,6.854034,8.921546,22.973803,15.278009,0.000000,0.772161,0.154400,-0.630590,-0.015567,0.005119
5.783079,6.865567,8.740549,23.082578,15.265094,0.000000,0.412267,-0.275537,-0.445845,0.045512,-0.019618
5.755297,6.783121,10.072860,23.192735,15.252891,0.000000,-0.018546,-0.644434,-0.150860,0.060541,-0.004535
5.908259,6.614881,11.230096,23.312016,15.241115,0.000000,-0.305774,-0.889649,0.212166,0.007756,0.007669
6.161162,6.385333,10.682765,23.442749,15.229320,0.000000,-0.617505,-1.004414,0.458870,0.032377,0.013063
6.286189,6.292014,8.663908,23.582320,15.216784,0.000000,-0.927184,-1.057619,0.392797,-0.009018,0.000717
6.246352,6.303544,8.046267,23.727917,15.202571,0.000000,-1.461330,-1.050366,0.258771,-0.071360,-0.018043
6.218058,6.170396,8.751038,23.869327,15.185747,0.000000,-1.789192,-0.835508,0.087964,0.052139,-0.014433
6.418074,8.573091,9.110240,23.983522,15.165595,0.000000,-1.998840,-0.550571,-0.108823,0.103924,-0.011977
6.644478,10.654706,8.932638,24.055799,15.141854,0.000000,-2.323492,-0.286797,-0.210666,-0.001802,0.000802
6.819327,11.835883,8.844447,24.103481,15.115226,0.000000,-2.625136,0.001326,-0.184962,-0.017162,-0.021703
6.960678,11.569957,8.925030,24.146688,15.609153,0.000000,-2.948121,0.271407,-0.121543,-0.019766,-0.060367
7.068630,11.428605,9.154295,24.169222,16.495885,0.000000,-3.275553,0.499973,-0.028357,-0.027686,-0.060784
7.170905,11.301746,9.415953,24.124901,17.056186,0.000000,-3.608860,0.660428,0.050117,-0.028234,-0.052520
7.335479,11.204747,9.626380,23.993933,17.212404,0.000000,-3.921205,0.738813,0.086773,-0.024476,-0.043594
7.517652,11.135189,9.845759,23.809874,17.079136,0.000000,-4.228528,0.740025,0.077516,-0.013110,-0.021432
7.657652,11.045677,10.140929,23.618483,16.798400,0.000000,-4.520745,0.669022,0.037062,0.007808,-0.018894
7.736466,10.953980,10.560033,23.447570,16.437173,0.000000,-4.777636,0.534543,-0.008653,-0.000704,0.007280
7.746459,10.794615,11.127952,23.307015,16.020127,0.000000,-4.993343,0.348353,-0.047545,-0.008636,0.011630
7.896290,10.848495,11.120770,23.195279,15.574416,0.000000,-5.212797,0.172674,-0.065799,-0.013007,0.013030
8.143675,11.015068,10.719739,23.106315,15.228340,0.000000,-5.437047,0.014874,-0.060408,-0.013004,0.019464
8.336776,11.089745,10.471651,23.034370,15.245074,0.000000,-5.619909,-0.134262,-0.052289,-0.001801,0.031440
8.486351,11.108136,10.312693,22.975368,15.259478,0.000000,-5.761828,-0.259609,-0.045451,0.019108,0.056780
8.597402,11.095262,10.206788,22.926622,15.271827,0.000000,-5.860570,-0.349676,-0.038245,0.020320,0.055928
8.676257,11.055612,10.138283,22.886356,15.282363,0.000000,-5.918215,-0.398548,-0.024436,0.000106,0.024741
8.732588,10.990698,10.097848,22.853368,15.291294,0.000000,-5.936916,-0.405681,0.000508,-0.004939,0.009189
8.781574,10.906648,10.065587,22.826824,15.298800,0.000000,-5.925078,-0.377218,0.035130,-0.003451,-0.000193
8.843885,10.811563,10.010737,22.806110,15.305037,0.000000,-5.890214,-0.324469,0.070810,0.002241,-0.004824
8.916923,10.718490,9.917842,22.790730,15.310143,0.000000,-5.835004,-0.259336,0.095937,0.006138,-0.007846
8.991892,10.630487,9.801819,22.780214,15.314236,0.000000,-5.759047,-0.188870,0.100068,0.008272,-0.010932
9.059003,10.547153,9.683734,22.774070,15.317422,0.000000,-5.661498,-0.118226,0.080137,0.008765,-0.014695
9.114365,10.471129,9.578550,22.771764,15.319795,0.000000,-5.542959,-0.051604,0.040531,0.008417,-0.017905
9.158557,10.402597,9.494216,22.772743,15.321436,0.000000,-5.406642,0.008174,-0.006181,0.007377,-0.020658
9.194357,10.338454,9.432375,22.776469,15.322421,0.000000,-5.256247,0.059162,-0.045475,0.006095,-0.022581
9.225155,10.277157,9.390995,22.782458,15.322815,0.000000,-5.095833,0.101456,-0.066365,0.005821,-0.024168
9.253808,10.217704,9.365744,22.790300,15.322675,0.000000,-4.927366,0.135389,-0.064759,0.006381,-0.024580
9.281676,10.162754,9.352623,22.799674,15.322052,0.000000,-4.754051,0.162353,-0.044473,0.006640,-0.022668
9.308282,10.116078,9.349178,22.810334,15.320990,0.000000,-4.577231,0.182100,-0.014788,0.005623,-0.017473
9.332165,10.075916,9.352545,22.822106,15.319526,0.000000,-4.397521,0.194322,0.012669,0.005713,-0.014646
9.352110,10.040879,9.361796,22.834873,15.317692,0.000000,-4.216063,0.197915,0.030341,0.005605,-0.011322
9.367671,10.014308,9.379497,22.848561,15.315515,0.000000,-4.035155,0.192037,0.035153,0.007877,-0.010160
9.379100,9.996558,9.405279,22.863132,15.313017,0.000000,-3.854816,0.175697,0.029351,0.010682,-0.012067
9.387144,9.980312,9.434369,22.878564,15.310222,0.000000,-3.674739,0.149409,0.017832,-0.000109,-0.003292
9.392793,9.965556,9.465723,22.894852,15.307148,0.000000,-3.497824,0.113443,0.004697,-0.009031,-0.000707
9.396911,9.956255,9.501752,22.912007,15.303812,0.000000,-3.324187,0.069655,-0.006583,0.013879,0.003314
9.399887,9.946605,9.539995,22.930049,15.300229,0.000000,-3.150355,0.022060,-0.014370,0.016571,-0.009179
9.401557,9.933487,9.576116,22.948982,15.296418,0.000000,-2.980486,-0.027383,-0.019805,0.016390,-0.010501
9.401442,9.925227,9.609697,22.968772,15.292416,0.000000,-2.816932,-0.074943,-0.024996,-0.000056,-0.015912
9.399132,9.919304,9.641435,22.989343,15.288275,0.000000,-2.650453,-0.114917,-0.026343,-0.030506,-0.016353
9.394581,9.907660,9.669097,23.010593,15.284051,0.000000,-2.485228,-0.145398,-0.026351,-0.023948,-0.009792
9.388150,9.896937,9.685274,23.032419,15.279801,0.000000,-2.332548,-0.168141,-0.025107,-0.006350,-0.002465
9.380364,9.887426,9.694381,23.054727,15.275576,0.000000,-2.176803,-0.174062,-0.017802,-0.002163,0.002540
9.371454,9.874569,9.713294,23.077452,15.271412,0.000000,-2.008914,-0.169003,-0.008165,-0.005944,0.008644
9.361100,9.859593,9.736657,23.100557,15.267331,0.000000,-1.865390,-0.156102,-0.003844,-0.000238,0.016088
9.348776,9.842962,9.745240,23.124034,15.263342,0.000000,-1.722007,-0.135291,-0.001945,0.007080,0.024386
9.334647,9.823801,9.758270,23.147888,15.259443,0.000000,-1.549686,-0.099617,0.002382,0.005998,0.026216
9.399584,9.806547,9.779371,23.172137,15.255622,0.000000,-1.392856,-0.075952,-0.001510,0.020211,0.045262
9.472224,9.757682,9.782636,23.196808,15.251861,0.000000,-1.287757,-0.049949,-0.008833,0.024026,0.054470
9.863792,9.726661,9.799345,23.221929,15.248140,0.000000,-1.113575,-0.013523,-0.010273,0.024775,0.063835
9.993751,9.709080,9.825177,23.247524,15.244434,0.000000,-0.957624,0.008606,-0.004755,0.006473,0.041879
10.055154,9.648229,9.839265,23.273601,15.240722,0.000000,-0.811656,0.009305,0.003135,0.000406,0.035039
10.222703,9.510726,9.853836,23.300142,15.236982,0.000000,-0.698742,0.032972,0.008768,-0.007746,0.024730
10.505354,9.582588,9.924992,23.327092,15.233193,0.000000,-0.538288,0.042674,0.023204,-0.010785,0.018019
10.321688,9.759900,9.974605,23.354355,15.229339,0.000000,-0.377595,0.035016,0.033311,-0.010429,0.012973
10.706146,9.511774,9.966095,23.381800,15.225405,0.000000,-0.293693,0.030915,0.040688,-0.011602,0.009345
10.825550,9.282851,9.905863,23.409271,15.221377,0.000000,-0.146866,0.035279,0.025252,-0.009301,0.005920
10.988995,9.265584,9.920372,23.436613,15.217244,0.000000,0.009612,0.029530,0.026045,-0.011464,0.002607
10.708658,9.390730,10.060606,23.463677,15.212998,0.000000,0.088206,0.020862,0.027487,-0.011432,0.001340
11.568353,9.319440,10.237678,23.490345,15.208628,0.000000,0.258774,0.020107,0.016176,-0.006746,0.000717
11.252548,9.246187,10.365285,23.516533,15.204124,0.000000,0.354014,0.007585,0.000153,-0.001807,-0.002959
11.494713,9.149532,10.357989,23.542204,15.199479,0.000000,0.503774,0.022486,-0.006584,-0.002201,-0.007454
11.062454,9.096085,10.312281,23.567366,15.194689,0.000000,0.496791,-0.006987,-0.007763,-0.006635,-0.013874
12.178927,9.108457,10.357147,23.592069,15.189749,0.000000,0.708477,0.015815,-0.002027,-0.030571,-0.024299
11.640747,9.097824,10.414069,23.616400,15.184658,0.000000,0.756977,-0.005932,-0.011526,-0.034799,-0.027706
12.439187,9.019917,10.472492,23.640467,15.179412,0.000000,0.931714,0.015474,0.000605,-0.018660,-0.020957
11.417810,8.874025,10.533847,23.664398,15.174004,0.000000,0.916197,-0.017653,-0.010654,-0.010774,-0.018501
12.899705,8.765883,10.634254,23.688331,15.168427,0.000000,1.098016,0.009443,-0.000417,-0.018536,-0.019848
11.842971,8.979305,10.574981,23.712416,15.162666,0.000000,1.053950,-0.014039,0.001399,0.007145,-0.032181
12.755373,9.104061,10.401450,23.736805,15.156706,0.000000,1.243028,0.033107,0.008025,0.016175,-0.020763
11.680699,9.265243,10.404052,23.761655,15.150532,0.000000,1.221379,0.001744,0.006706,-0.006254,-0.018292
13.234998,9.125661,10.159568,23.787124,15.197005,0.000000,1.356615,0.011037,-0.010468,-0.010877,-0.015723
11.555770,9.088379,10.074949,23.813376,15.378856,0.000000,1.343582,0.011798,-0.006005,0.002405,-0.015503
12.481096,8.915869,10.181421,23.840582,15.566960,0.000000,1.376776,0.022530,-0.023362,0.011631,-0.009727
12.301939,8.399300,10.545030,23.868917,15.761225,0.000000,1.433497,0.034473,-0.015462,0.008086,-0.006681
12.726147,8.767504,10.384468,23.898554,15.961466,0.000000,1.566075,0.040230,-0.023008,0.003999,-0.005862
11.485221,9.067677,10.345701,23.929659,19.868124,0.000000,1.518656,0.030294,-0.002303,-0.000068,-0.005777
12.691283,8.845267,10.492588,23.962398,16.378290,0.000000,1.586634,0.036808,-0.025309,-0.001819,-0.007690
12.370758,8.900783,10.404432,23.996942,16.593663,0.000000,1.593579,0.037986,-0.033370,0.012003,-0.016636
12.651033,8.904654,10.363208,24.033484,16.812687,0.000000,1.681015,0.033400,-0.010953,0.029835,0.006188
12.239630,8.719391,10.331787,24.072258,17.034634,0.000000,1.682842,0.010720,-0.015232,0.019178,-0.007909
12.695709,8.544182,10.323065,24.113550,17.258920,0.000000,1.658788,0.042308,-0.012112,0.006896,-0.006260
12.305710,8.766619,10.327709,24.157676,17.485119,0.000000,1.717319,0.009311,0.013296,-0.011107,-0.003461
12.618656,9.003881,10.105929,24.204960,17.712965,0.000000,1.724996,-0.012882,-0.013176,-0.003406,-0.002431
12.629025,9.386017,9.576911,24.255719,17.942432,0.000000,1.717290,-0.005389,-0.005477,0.008096,-0.003059
12.353066,9.452018,9.353276,24.310285,18.173941,0.000000,1.725148,-0.014640,0.003878,0.013130,-0.002108
13.264955,8.923700,9.826726,24.369019,18.408557,0.000000,1.801841,-0.013698,0.005282,0.020885,-0.001043
12.549412,8.773683,9.925681,24.432305,18.648080,0.000000,1.715940,-0.030204,0.004356,0.023670,-0.003409
12.610743,8.710412,9.950701,24.500564,18.895081,0.000000,1.789892,-0.028188,0.005596,0.015429,-0.003399
12.702505,8.538484,9.981649,24.574261,19.152851,0.000000,1.722113,-0.016434,0.002741,0.003932,-0.002809
13.397195,8.374354,10.004136,24.653903,19.425224,0.000000,1.774749,-0.035291,0.003374,-0.006141,-0.001868
12.438231,8.257881,10.009277,24.740033,19.716320,0.000000,1.882645,-0.025847,0.006765,-0.015984,-0.002324
12.864469,8.180366,9.995921,24.833206,20.030233,0.000000,1.691481,-0.026541,0.003597,-0.021485,-0.002108
12.852939,8.133530,9.929833,24.933959,20.370721,0.000000,1.765774,-0.002576,-0.001704,-0.021155,-0.000595
12.302189,8.203575,9.763548,25.042699,20.740684,0.000000,1.725095,-0.025928,0.002965,-0.016728,-0.000001
13.176663,8.421924,9.573168,25.159378,21.140954,0.000000,1.659581,-0.028788,0.000081,-0.015945,0.000435
12.199953,8.776532,9.411238,25.282759,21.567638,0.000000,1.672718,-0.003886,0.005347,-0.017336,0.000475
12.169189,9.158018,9.511930,25.408926,22.006698,0.000000,1.581829,-0.002114,0.007064,-0.012812,0.001255
12.811465,9.277379,10.131313,25.528751,22.424736,0.000000,1.578079,-0.012594,0.002749,-0.011007,0.001272
12.198577,8.502477,9.797066,25.625249,22.759311,0.000000,1.541284,-0.016531,0.009980,-0.011756,0.000912
12.433058,7.984665,9.705174,25.675382,22.925589,0.000000,1.559683,-0.014837,0.000961,-0.027752,-0.005725
12.050258,7.648858,9.691099,25.662308,22.861313,0.000000,1.519784,-0.012793,-0.009998,-0.011416,0.000807
13.142955,7.581574,9.763202,25.589753,22.579568,0.000000,1.481196,-0.003687,0.003907,-0.015261,0.000233
12.860313,7.696614,9.897623,25.478595,22.156230,0.000000,1.489347,-0.009087,0.005663,-0.023149,-0.001000
12.256565,7.856890,10.061431,25.350960,21.671638,0.000000,1.397739,-0.005564,0.012480,-0.023664,-0.001337
12.652952,8.077164,10.250414,25.221484,21.178613,0.000000,1.362647,-0.000365,0.012365,-0.021942,-0.001459
12.199968,8.096623,10.363103,25.097623,20.703710,0.000000,1.324687,-0.009780,0.003048,-0.020351,-0.001872
12.267440,8.191813,10.503650,24.982431,20.257532,0.000000,1.279664,-0.018487,0.001749,-0.018052,-0.001593
12.589652,8.278615,10.494296,24.876697,19.842631,0.000000,1.308769,-0.018265,0.003243,-0.016008,-0.000755
12.051870,8.271564,10.280352,24.780143,19.457935,0.000000,1.222068,-0.003435,0.002917,-0.013866,0.000060
12.309386,8.039643,10.001935,24.692032,19.100973,0.000000,1.112442,-0.018292,0.004448,-0.011277,0.000525
11.758994,8.502938,10.195392,24.611473,18.768926,0.000000,1.138627,-0.001360,0.002494,0.000449,-0.000416
11.696964,8.586979,10.328794,24.537569,18.459126,0.000000,1.029087,-0.015575,0.008408,0.010930,-0.002204
11.554924,8.701010,10.468425,24.469493,18.169304,0.000000,1.010202,-0.020883,0.010851,0.004253,-0.001203
11.894617,8.776509,10.623459,24.406514,17.897712,0.000000,0.999822,-0.004214,0.004362,0.001435,-0.000018
11.757898,8.799762,10.789909,24.347999,17.643054,0.000000,0.961793,-0.015710,0.002868,0.008476,-0.000153
11.434027,8.800938,10.944681,24.293420,17.404306,0.000000,0.872677,-0.008151,0.002084,-0.000053,-0.000936
11.632632,8.683210,11.041954,24.242353,17.180537,0.000000,0.822122,-0.000966,0.004433,-0.004934,-0.003081
10.722358,8.437719,11.035115,24.194478,16.970794,0.000000,0.741072,-0.015780,0.016753,-0.005666,-0.003698
11.015859,8.567803,11.177426,24.149574,16.774056,0.000000,0.722499,-0.004775,0.007752,0.000901,-0.005555
11.376811,8.822452,11.376783,24.107495,16.589225,0.000000,0.738228,0.000650,-0.001682,0.001346,-0.004443
10.305324,9.008969,11.529729,24.068148,16.415167,0.000000,0.615269,0.005090,0.005979,-0.013669,0.000492
10.727916,9.142322,11.649305,24.031453,16.250764,0.000000,0.571267,0.010385,0.006177,-0.011209,0.001299
10.599423,9.131659,11.755338,23.997320,16.094966,0.000000,0.571333,0.010274,0.007391,-0.010605,-0.000250
10.114208,9.043772,11.845483,23.965617,15.946835,0.000000,0.493723,0.018304,0.012567,-0.010110,-0.000361
10.798915,8.915512,11.914246,23.936171,15.805568,0.000000,0.449858,0.012613,0.002806,-0.004536,0.000231
9.533937,8.910699,12.004414,23.908768,15.670504,0.000000,0.420952,0.018769,0.005159,-0.000614,-0.000149
10.473842,9.024360,12.127826,23.883176,15.541101,0.000000,0.348324,0.007225,-0.000425,0.004829,-0.000786
9.969924,9.159974,12.260397,23.859163,15.416925,0.000000,0.315722,0.011378,-0.001133,0.011968,-0.001057
10.023124,9.248594,12.398328,23.836507,15.297624,0.000000,0.259772,0.019076,0.007750,0.008481,-0.000852
9.933932,9.307185,12.544782,23.815008,15.182914,0.000000,0.226056,0.017832,0.012760,-0.011762,0.000205
10.457330,9.340949,12.704726,23.794503,15.120332,0.000000,0.233182,0.004718,0.009678,-0.015308,0.001006
9.776928,9.348147,12.880924,23.774892,15.124361,0.000000,0.170031,0.027511,0.007168,-0.018968,0.001131
10.158214,9.339501,13.043884,23.756149,15.128152,0.000000,0.128217,0.022208,0.009401,-0.004240,0.001589
9.734929,9.328824,13.157817,23.738290,15.131703,0.000000,0.058937,0.013340,0.008908,0.005562,0.000448
9.809153,9.325533,13.291747,23.721315,17.410952,0.000000,0.002240,-0.014281,-0.017913,0.011976,-0.000249
10.696074,9.346192,13.439687,23.705159,15.138086,0.000000,0.008032,0.012401,0.004138,0.005046,-0.000382
9.879122,9.395334,13.591363,23.689661,15.140938,0.000000,-0.058712,0.028286,0.001556,-0.002342,-0.000156
10.494748,9.474831,13.740014,23.674570,15.143588,0.000000,-0.064515,0.018819,0.005424,0.002689,-0.000409
9.940225,9.583498,13.902625,23.659566,15.146061,0.000000,-0.100390,0.009353,0.013619,-0.008134,0.000013
9.815984,9.659141,14.009753,23.644292,15.148381,0.000000,-0.147545,0.010742,0.006711,-0.007596,-0.000104
10.495968,9.549987,13.807279,23.628362,15.150568,0.000000,-0.203336,0.021442,0.001590,-0.006377,0.000378
10.973688,9.426759,13.636542,23.611354,15.152637,0.000000,-0.202185,0.033144,0.001086,-0.004435,0.000685
10.396162,9.335328,13.528694,23.592762,15.154599,0.000000,-0.258080,0.010204,-0.002538,0.009550,-0.002159
10.465369,9.267258,13.463994,23.571919,15.156462,0.000000,-0.283881,0.005734,0.003409,0.002099,-0.001853
11.643721,9.214084,13.438724,23.547863,15.158233,0.000000,-0.304979,0.022554,0.004935,0.000223,-0.001527
10.341740,9.189596,13.461544,23.519101,15.159916,0.000000,-0.354918,0.032013,-0.002598,-0.000968,-0.001528
10.808336,9.189803,13.548127,23.483319,15.161516,0.000000,-0.394128,0.024927,-0.005802,-0.000863,-0.001471
11.322279,9.189506,13.709581,23.438537,15.163039,0.000000,-0.383053,0.012929,-0.011409,0.000070,-0.001382
11.190260,9.191571,13.832811,23.401274,16.129752,0.000000,-0.413137,0.021121,-0.008267,0.000520,-0.001434
10.528314,9.229616,13.575002,23.421410,15.424981,0.000000,-0.481144,0.019390,-0.005173,0.001226,-0.001179
11.007222,9.284453,13.189351,23.460757,15.167190,0.000000,-0.530410,0.023823,-0.010716,0.001883,-0.000728
11.819233,9.352215,12.850810,23.491636,15.168450,0.000000,-0.481042,0.023782,-0.015739,0.002376,-0.000168
10.727523,9.439577,12.536829,23.514734,15.169656,0.000000,-0.553042,0.021192,-0.016249,0.007422,-0.000238
10.990949,9.542904,12.219779,23.532503,15.170811,0.000000,-0.567473,0.018551,-0.012598,0.012746,-0.000546
11.991996,9.659564,11.891111,23.546552,15.171921,0.000000,-0.609398,0.014227,-0.011150,0.018131,-0.001816
10.943591,9.802207,11.549540,23.557878,15.172993,0.000000,-0.621085,0.021507,-0.008223,0.010284,0.000343
10.788965,10.027825,11.185184,23.567119,15.174031,0.000000,-0.615715,0.023202,-0.007818,0.004066,0.003317
11.859353,10.435400,10.858015,23.574704,15.175044,0.000000,-0.676318,0.010737,-0.010884,-0.002393,0.002117
10.934199,11.216854,10.423340,23.580932,15.176037,0.000000,-0.701966,0.016839,-0.016189,-0.003683,-0.000640
10.794288,11.062972,10.689066,23.586020,15.177014,0.000000,-0.710358,0.017275,-0.016526,0.007350,-0.003793
11.118570,10.852117,10.952175,23.590134,15.177978,0.000000,-0.734837,0.019783,-0.014105,0.016807,0.010864
11.055651,10.729250,11.037609,23.593403,22.087729,0.000000,-0.722750,0.008488,-0.020715,0.013875,0.007024
10.589211,10.590065,11.032178,23.595928,15.179870,0.000000,-0.797999,0.005674,-0.021110,0.010641,0.004316
10.536931,10.436817,11.109105,23.597792,15.180798,0.000000,-0.797442,0.010350,-0.022527,0.006178,0.003380
11.476196,10.344968,11.149616,23.599062,15.181714,0.000000,-0.781984,0.008218,-0.018558,0.003664,0.004088
10.779795,10.239643,11.116080,23.599793,15.182617,0.000000,-0.772230,0.008235,-0.018495,-0.000766,0.003671
10.279250,10.053773,10.970614,23.600033,17.006763,0.000000,-0.855782,0.017130,-0.021346,-0.005828,0.003058
11.254296,9.383328,10.472122,23.599822,18.225043,0.000000,-0.775277,0.000814,-0.016332,-0.010525,0.003362
10.600356,10.050830,10.779599,23.599191,15.185252,0.000000,-0.811747,0.011836,-0.017223,-0.013428,0.003451
11.324715,10.261151,10.798135,23.598170,15.186109,0.000000,-0.855162,0.006379,-0.020097,-0.019102,0.004510
11.355874,10.398291,10.764907,23.596781,15.186959,0.000000,-0.859564,-0.007449,-0.021660,-0.019782,-0.004547
10.914750,10.492761,10.705793,23.595047,15.187807,0.000000,-0.846840,0.008723,-0.023811,-0.000295,-0.002693
10.380674,10.531663,10.623587,23.592985,15.188653,0.000000,-0.862230,-0.000023,-0.024301,0.001340,-0.004559
10.756122,10.497474,10.514675,23.590617,15.491012,0.000000,-0.863263,-0.012660,-0.021241,-0.016158,0.003444
11.339740,10.713500,10.452870,23.587958,15.190348,0.000000,-0.887200,-0.005174,-0.017615,-0.017613,0.003350
11.012629,10.832705,10.376856,23.585026,15.191195,0.000000,-0.830967,-0.005049,-0.016962,-0.013860,0.001738
10.348708,10.933678,10.315684,23.581835,15.192042,0.000000,-0.902388,-0.000842,-0.012629,-0.006800,0.001524
10.713007,11.026773,10.308733,23.578400,15.192891,0.000000,-0.854807,-0.012854,-0.010290,-0.000302,0.002120
10.867962,11.115872,10.461448,23.574735,15.421962,0.000000,-0.909049,-0.011082,-0.012650,0.000708,-0.000802
10.650819,11.254952,10.513551,23.570853,15.194601,0.000000,-0.862713,-0.009988,-0.017345,0.012230,-0.004146
10.819943,11.426018,10.268670,23.566769,15.195471,0.000000,-0.940219,-0.018360,-0.013822,0.014812,-0.002941
10.472085,11.539555,10.151723,23.562497,15.196356,0.000000,-0.882270,-0.021444,-0.005505,0.012947,-0.001073
10.883745,11.592171,10.083186,23.558048,15.197261,0.000000,-0.879582,-0.025111,-0.000038,0.014036,0.000184
11.007096,11.614710,10.040471,23.553432,15.198185,0.000000,-0.846924,-0.021974,0.000670,0.004556,0.001248
10.634744,11.603601,10.030286,23.548656,15.199129,0.000000,-0.903720,-0.034357,0.001208,-0.001378,0.001916
10.716215,11.567138,10.051927,23.543723,15.200092,0.000000,-0.894988,-0.017497,0.002028,-0.003594,0.001936
11.359895,11.517921,10.091535,23.538635,15.201071,0.000000,-0.875067,-0.020521,0.005554,-0.006076,0.001957
11.030715,11.465867,10.139887,23.533389,15.202064,0.000000,-0.865820,-0.027721,0.010108,-0.008257,0.001280
10.400564,11.414505,10.195349,23.527980,15.203066,0.000000,-0.868250,-0.049661,0.020313,-0.000716,-0.000820
10.571919,11.410981,10.262504,23.522400,15.204073,0.000000,-0.885800,-0.040031,0.013266,0.004917,-0.002105
11.770720,11.395093,10.336099,23.516640,15.205080,0.000000,-0.857958,-0.028764,0.008255,0.007242,-0.002513
11.055402,11.328712,10.401932,23.510695,15.206083,0.000000,-0.862284,-0.018613,0.007931,0.006950,-0.002515
10.291426,11.312164,10.449388,23.504560,15.207078,0.000000,-0.851257,-0.014943,0.013375,0.006087,-0.002275
10.585882,11.350100,10.452185,23.498231,15.208062,0.000000,-0.840206,-0.032301,0.017172,0.006272,-0.001948
11.785257,11.429410,10.404172,23.491710,15.209031,0.000000,-0.846811,-0.035419,0.019871,0.006332,-0.001632
10.951232,11.456682,10.337411,23.484997,15.209984,0.000000,-0.818194,-0.033081,0.020934,0.005945,-0.001497
10.628900,11.477695,10.267862,23.478096,20.060931,0.000000,-0.865581,-0.018127,0.016048,0.005683,-0.001410
10.675246,11.522873,10.201690,23.471010,15.211827,0.000000,-0.821154,-0.012731,0.014504,0.005324,-0.000966
11.574555,11.644966,10.140778,23.463742,15.212713,0.000000,-0.801941,-0.020921,0.017631,0.005916,-0.000422
10.393736,11.660491,10.096515,23.456298,15.213574,0.000000,-0.793948,-0.033134,0.014272,0.006792,0.000007
10.259433,11.596043,10.065733,23.448683,15.214407,0.000000,-0.781072,-0.033530,0.015513,0.007181,0.000317
10.930332,11.584666,10.039493,23.440904,15.215211,0.000000,-0.775244,-0.031085,0.026897,0.007465,0.000614
11.438375,11.616490,10.015147,23.432968,15.215986,0.000000,-0.750557,-0.019522,0.019679,0.007110,0.001005
10.358635,11.571961,10.004580,23.424884,15.216729,0.000000,-0.766382,-0.021082,0.013466,0.007734,0.001552
