11.058193,8.231535,8.917128,24.376729,17.505376,0.000000,-0.908113,0.048717,-0.044258,0.036722,0.037132
10.885010,8.140772,9.025463,24.442968,17.580469,0.000000,-0.762671,0.048481,-0.032470,0.032008,0.039097
11.417755,8.125670,9.051394,24.506471,17.640637,0.000000,-0.605535,0.052605,-0.015833,0.029527,0.030979
11.287919,8.117027,9.044163,24.566398,17.682554,0.000000,-0.533740,0.041123,-0.018768,0.024538,0.019139
11.976890,8.087980,9.042835,24.621894,17.702674,0.000000,-0.315432,0.035582,-0.010270,0.017606,0.010979
11.837701,8.026205,9.037766,24.672179,17.697531,0.000000,-0.227431,0.032573,-0.003908,0.014153,0.007543
12.117259,7.943362,9.014565,24.716662,17.664134,0.000000,-0.088562,0.030556,-0.004676,0.027961,0.034397
12.377029,7.941520,8.977158,24.755029,17.600350,0.000000,0.065926,-0.008262,0.009593,0.010170,0.008182
12.297027,8.007665,8.948168,24.787222,17.505092,0.000000,0.142548,0.016127,0.007106,0.000593,0.005157
12.679006,8.038317,8.940958,24.813376,17.378277,0.000000,0.268890,-0.000085,0.016155,-0.003156,0.005983
12.736179,7.975806,8.974951,24.833768,17.220648,0.000000,0.386590,-0.016733,0.028185,-0.003214,0.003407
12.955063,7.826582,9.034668,24.848806,17.033597,0.000000,0.494890,-0.007724,0.019232,-0.005589,0.001668
12.948249,7.685330,9.114805,24.859038,16.819004,0.000000,0.610778,-0.038118,0.026671,-0.010466,0.001012
13.721123,7.617486,9.225226,24.865153,16.579086,0.000000,0.733822,-0.019155,0.028395,-0.014919,0.000546
13.020721,7.592881,9.332973,24.867972,16.316223,0.000000,0.756025,-0.025030,0.027974,-0.017048,-0.000873
14.125804,7.575284,9.412553,24.868403,16.032775,0.000000,0.964035,-0.040059,0.016216,-0.015811,-0.002406
13.250259,7.524470,9.455315,24.867383,15.730934,0.000000,0.915528,-0.028638,0.023045,-0.017322,-0.001473
14.049485,7.504680,9.457529,24.865789,15.412627,0.000000,1.090380,-0.038066,0.010456,-0.022454,-0.003808
13.411036,7.600008,9.437147,24.864394,15.079510,0.000000,1.077924,-0.019405,0.011285,-0.025870,-0.003126
13.650472,7.693258,9.460036,24.863876,15.002019,0.000000,1.140253,-0.020983,0.013242,-0.026031,-0.006898
13.856745,7.511457,9.624288,24.864827,15.009559,0.000000,1.274703,-0.030592,-0.001567,-0.024492,-0.019301
13.652154,7.230524,9.837242,24.867691,15.017106,0.000000,1.257600,-0.007224,0.006112,-0.018151,0.006250
14.265247,7.007428,10.036266,24.872638,15.024580,0.000000,1.373262,0.001333,0.011621,-0.018949,0.000207
13.526336,6.876534,10.221423,24.879407,15.031918,0.000000,1.361423,-0.003906,0.020914,-0.015603,-0.013225
14.893241,6.752353,10.389586,24.887105,15.039073,0.000000,1.505636,0.023432,0.032839,-0.016067,-0.016877
13.726857,6.679772,10.530667,24.893983,15.046014,0.000000,1.492579,0.005319,0.025822,-0.019179,-0.007455
14.890684,6.686803,10.655915,24.897254,15.052718,0.000000,1.565398,0.021825,0.034406,-0.019557,-0.006094
13.384249,6.792963,10.775465,24.893205,15.059173,0.000000,1.496120,0.015525,0.032866,-0.019151,-0.017779
14.336742,7.011368,10.898487,24.877949,15.065369,0.000000,1.608048,0.019709,0.026891,-0.016930,-0.039186
13.472122,6.992195,11.015771,24.848856,15.071306,0.000000,1.533680,0.023135,0.014093,-0.026341,-0.016565
14.185973,6.523206,11.124106,24.805865,15.076982,0.000000,1.626399,0.022555,0.008246,-0.026040,-0.007437
13.512000,6.486075,11.263558,24.751515,15.082400,0.000000,1.595263,0.036154,0.003161,-0.021963,-0.007703
14.097096,6.575709,11.412079,24.689685,15.087564,0.000000,1.646003,0.024604,-0.002278,-0.021548,-0.011928
13.653329,6.655426,11.549297,24.624165,15.092482,0.000000,1.729656,0.043847,-0.006361,-0.020224,-0.007738
14.138719,6.699919,11.675195,24.557897,15.097160,0.000000,1.686718,0.029923,-0.014929,-0.025505,-0.009541
13.807432,6.698908,11.792113,24.492848,15.101608,0.000000,1.685134,0.040865,-0.033342,-0.024798,-0.004497
13.743180,6.642615,11.892555,24.430207,15.105835,0.000000,1.696194,0.043106,-0.025172,-0.005619,0.013686
13.717276,6.500843,11.977202,24.370648,15.109849,0.000000,1.665268,0.028991,-0.033377,-0.011865,0.011058
13.681480,6.936705,12.423515,24.314529,15.113653,0.000000,1.671465,0.043340,-0.030591,-0.028017,-0.009473
13.577167,7.054950,12.436921,24.262006,15.117252,0.000000,1.674782,0.052823,-0.045116,-0.025563,-0.008651
13.757199,7.108687,12.387956,24.213081,15.120650,0.000000,1.657351,0.038754,-0.048039,-0.018652,-0.007117
13.474542,7.161475,12.336455,24.167641,15.123858,0.000000,1.714829,0.052738,-0.045395,-0.012426,-0.004632
13.808941,7.169922,12.263939,24.125500,15.126886,0.000000,1.661134,0.034660,-0.050982,-0.007133,0.000326
13.403374,7.082202,12.144541,24.086425,15.129749,0.000000,1.635751,0.046007,-0.052294,-0.001671,0.008687
13.121292,7.013690,12.071199,24.050161,15.132458,0.000000,1.654805,0.050816,-0.053972,0.001215,0.013481
13.314646,7.320707,12.307628,24.016451,15.135026,0.000000,1.533547,0.029417,-0.043924,0.000340,0.017022
13.520380,7.460792,12.478554,23.985049,15.137462,0.000000,1.624703,0.037846,-0.044137,0.005735,0.017195
12.949816,7.528057,12.615697,23.955727,15.139771,0.000000,1.532537,0.033557,-0.039622,0.005199,0.006204
13.660305,7.569066,12.620159,23.928282,15.141958,0.000000,1.532174,0.037935,-0.036899,0.003077,0.002176
12.403970,7.604213,12.496723,23.902536,15.144028,0.000000,1.543980,0.037107,-0.028349,0.003344,0.003882
13.574838,7.622012,12.353251,23.878328,15.145983,0.000000,1.459835,0.018301,-0.019936,0.001827,0.005361
13.135815,7.695887,12.276977,23.855515,15.147831,0.000000,1.435249,0.010722,-0.014291,-0.001497,0.008177
13.195006,7.826449,12.276036,23.833964,15.149580,0.000000,1.404503,0.023231,-0.005345,-0.006734,0.013809
12.868315,7.923996,12.291924,23.813557,15.151240,0.000000,1.362170,0.005039,0.002766,-0.008210,0.011374
12.758902,7.986788,12.322199,23.794184,15.152821,0.000000,1.413340,0.013426,0.003429,-0.014276,0.014390
12.392902,8.017644,12.365960,23.775747,15.154334,0.000000,1.287202,-0.001420,0.009378,-0.006903,0.014862
13.029946,8.019907,12.413292,23.758153,15.155792,0.000000,1.255834,-0.009378,0.022723,-0.002569,-0.000952
11.870834,8.023437,12.440051,23.741323,15.157204,0.000000,1.227732,-0.010174,0.022748,0.000068,-0.008607
12.959078,8.071503,12.434261,23.725194,15.158576,0.000000,1.162584,-0.012981,0.021885,0.025086,-0.008849
11.844466,8.147716,12.417587,23.709715,15.159909,0.000000,1.131087,-0.020981,0.020168,0.039224,-0.010077
12.826817,8.213384,12.408640,23.694855,15.161200,0.000000,1.117983,-0.020275,0.034001,0.020745,-0.008781
11.929199,8.249305,12.408062,23.680593,15.162437,0.000000,1.052719,-0.026469,0.035543,-0.003529,-0.002027
12.338693,8.237811,12.405614,23.666918,15.163607,0.000000,1.041117,-0.017785,0.033277,-0.015368,0.007546
11.477520,8.189510,12.386482,23.653824,15.164696,0.000000,0.956270,-0.025569,0.035630,-0.015272,0.007084
11.840045,8.157360,12.343748,23.641307,15.165694,0.000000,0.928913,-0.033903,0.043910,-0.011306,0.006028
11.120078,8.197714,12.287787,23.629363,15.166595,0.000000,0.911822,-0.026710,0.036772,-0.007237,0.005045
11.487022,8.310077,12.217467,23.617995,15.167396,0.000000,0.812712,-0.015816,0.040871,-0.002369,0.005004
10.881325,8.455219,12.120444,23.607208,15.168098,0.000000,0.753615,-0.022028,0.045757,0.001487,0.004240
10.966609,8.588762,11.984896,23.597011,15.168703,0.000000,0.762766,-0.037267,0.049643,-0.012867,-0.013522
11.028654,8.684969,11.796743,23.587416,15.169213,0.000000,0.696506,-0.014165,0.046108,0.019141,-0.016515
10.610310,8.741455,11.567490,23.578430,15.169632,0.000000,0.657893,-0.011242,0.039989,0.026112,-0.013985
10.413801,8.763372,11.332629,23.570061,15.169960,0.000000,0.584644,-0.011501,0.036823,0.013747,-0.012253
10.694505,8.768124,11.136058,23.562310,15.170200,0.000000,0.537743,-0.018242,0.036864,-0.000567,-0.005689
10.380989,8.775554,11.019638,23.555176,15.170353,0.000000,0.478928,-0.007840,0.046430,0.001180,0.014491
10.560594,8.779516,10.973186,23.548654,15.170419,0.000000,0.434680,-0.000400,0.035702,-0.001714,0.010824
11.331252,8.779054,10.963969,23.542739,15.170398,0.000000,0.364317,-0.000612,0.029226,-0.002633,0.004630
10.490629,8.784155,10.976557,23.537427,15.170293,0.000000,0.383132,-0.007418,0.029977,0.000305,0.003005
10.528250,8.799771,11.007904,23.532715,15.170103,0.000000,0.338346,0.004387,0.031059,0.005699,0.001176
10.982076,8.816637,11.063938,23.528606,15.169830,0.000000,0.268761,0.008034,0.028806,0.006706,0.000480
10.187608,8.831885,11.171365,23.525113,15.169473,0.000000,0.213887,0.002405,0.023474,0.006727,-0.000091
10.964321,8.874043,11.381711,23.522259,15.169032,0.000000,0.157743,-0.001729,0.016725,0.000806,-0.004726
10.443215,8.967561,11.274827,23.520071,15.168507,0.000000,0.133602,-0.002238,0.018764,0.013471,-0.000804
10.902930,9.081426,10.949069,23.518568,15.167897,0.000000,0.081773,0.001501,0.009208,0.023840,-0.002643
11.016749,9.194902,10.703124,23.517754,15.167206,0.000000,0.007541,0.008223,0.003638,0.007890,-0.000200
10.906551,9.323018,10.492296,23.517614,15.166439,0.000000,-0.000173,0.020830,0.001347,-0.000613,0.001111
10.724794,9.482134,10.291509,23.518120,15.165602,0.000000,-0.046542,0.006808,0.002841,0.010351,0.008548
11.234737,9.744137,10.124746,23.519233,15.164704,0.000000,-0.081201,0.008156,-0.000525,0.014983,0.002409
11.071569,10.062573,10.000005,23.520916,15.163751,0.000000,-0.128202,0.011456,-0.008154,0.011862,0.001226
10.335710,10.215285,9.976184,23.523138,15.162751,0.000000,-0.202192,0.012820,-0.018722,0.010653,0.001298
10.818114,10.008641,10.179935,23.525878,15.161706,0.000000,-0.259893,-0.002143,-0.033173,0.010225,0.001235
10.772045,9.819300,10.368093,23.529125,15.160620,0.000000,-0.273623,0.016254,-0.025098,0.007163,0.000984
11.690255,9.694164,10.511978,23.532871,15.159494,0.000000,-0.279879,0.019571,-0.018470,0.006181,0.001341
10.880893,9.596557,10.645301,23.537117,15.158328,0.000000,-0.322254,0.018321,-0.021577,0.005106,0.002854
11.041086,9.594849,10.632901,23.541864,15.157124,0.000000,-0.364515,0.016058,-0.030831,0.005846,0.002876
11.500192,9.693748,10.490619,23.547114,15.155883,0.000000,-0.387626,0.008327,-0.040278,0.005289,0.000363
11.086631,9.868306,10.341661,23.552868,15.154607,0.000000,-0.435711,0.020248,-0.048488,0.006124,-0.000515
11.560469,9.832575,10.139219,23.559131,15.153296,0.000000,-0.500180,0.010415,-0.048953,0.007839,-0.000992
12.573840,9.861881,9.982601,23.565903,18.661012,0.000000,-0.551576,0.017207,-0.046417,0.008776,0.001112
11.820123,9.909135,9.856259,23.573186,15.150580,0.000000,-0.493767,0.012192,-0.043799,0.010773,0.008899
10.969689,9.958013,9.755175,23.580973,15.149177,0.000000,-0.576373,0.011964,-0.044896,0.019844,0.020219
12.004932,10.077071,9.679655,23.589254,15.147748,0.000000,-0.588860,0.018367,-0.044343,0.004318,0.002975
11.810878,10.266062,9.626714,23.598008,15.146295,0.000000,-0.621449,0.021448,-0.041868,0.005913,0.003164
10.960795,10.507830,9.527487,23.607199,15.144827,0.000000,-0.658246,0.014366,-0.043160,0.008795,0.003989
11.832940,10.590255,9.369382,23.616779,15.143352,0.000000,-0.644692,-0.009149,-0.049136,0.011531,-0.002097
11.527129,10.723670,9.183186,23.626693,15.141880,0.000000,-0.696947,-0.002621,-0.045706,0.008720,-0.002431
11.250250,10.856373,9.027463,23.636886,15.140420,0.000000,-0.686435,0.009929,-0.040999,0.001153,-0.001635
11.259385,10.828376,9.069986,23.647307,15.138978,0.000000,-0.754060,0.006745,-0.039290,-0.004599,-0.001187
12.336888,10.791843,9.161153,23.657912,15.137556,0.000000,-0.732859,-0.003381,-0.039244,-0.012909,-0.000699
11.831337,10.830589,9.248633,23.668661,15.136156,0.000000,-0.765925,0.002010,-0.038197,-0.007225,-0.003167
11.076410,11.022984,9.388227,23.679517,15.134777,0.000000,-0.821875,-0.006923,-0.040494,-0.001263,-0.005418
12.004408,10.732086,9.281320,23.690443,15.133418,0.000000,-0.831183,-0.022954,-0.037843,0.001632,-0.005941
11.065566,10.488113,9.205326,23.701403,15.132078,0.000000,-0.869151,-0.017649,-0.033952,0.005423,-0.006086
11.674671,10.371934,9.194650,23.712358,15.130757,0.000000,-0.833441,-0.007149,-0.030100,0.006392,-0.006125
12.475313,10.476910,9.297862,23.723269,15.132633,0.000000,-0.867595,-0.007751,-0.026526,0.000170,-0.004135
11.473342,10.624819,9.421342,23.734099,15.155034,0.000000,-0.898756,-0.008952,-0.024545,0.002694,-0.003888
11.492003,10.772930,9.541754,23.744817,15.178239,0.000000,-0.851684,-0.018096,-0.030993,0.005777,-0.002810
11.682194,10.920225,9.688119,23.755402,15.202403,0.000000,-0.910896,-0.012656,-0.021607,0.011271,-0.005844
11.220358,10.921958,10.060958,23.765841,15.227752,0.000000,-0.925114,-0.020056,-0.015731,0.014277,0.003748
10.934493,11.169967,9.657204,23.776128,15.254530,0.000000,-0.988337,-0.022993,-0.016314,0.015007,0.012747
11.719881,11.329049,9.251997,23.786255,15.282941,0.000000,-0.940379,-0.023632,-0.016910,-0.008102,-0.011605
11.830164,11.441033,8.958726,23.796213,15.313129,0.000000,-0.908766,-0.023915,-0.014187,-0.001193,-0.004382
10.897925,11.472129,8.750713,23.805994,15.345191,0.000000,-0.937937,-0.014288,-0.006310,0.000217,0.003876
11.742660,11.292812,8.614480,23.815588,15.379176,0.000000,-0.931979,-0.019721,-0.005608,-0.002565,0.002326
11.419386,11.212230,8.721913,23.824983,15.415070,0.000000,-0.915200,-0.025473,-0.002252,0.003383,0.000177
10.842268,11.390544,9.098727,23.834165,15.452784,0.000000,-0.966935,-0.024552,-0.004246,0.010053,-0.001978
11.586886,11.384295,9.402686,23.843118,15.492162,0.000000,-0.933383,-0.021033,-0.000239,0.012159,-0.006657
11.500463,11.292677,9.691430,23.851824,15.532997,0.000000,-0.996288,-0.034302,0.004712,0.008721,-0.004526
11.490684,11.154302,9.976022,23.860267,15.575052,0.000000,-0.964933,-0.033618,0.008813,0.009125,-0.002911
10.970381,11.003886,10.265178,23.868433,15.618098,0.000000,-0.991141,-0.024797,0.012965,0.010952,-0.002217
11.059015,10.880149,10.526424,23.876316,15.661926,0.000000,-0.890418,-0.020308,0.013570,0.008827,-0.002001
11.315253,10.822360,10.582032,23.883909,15.706351,0.000000,-0.908326,-0.019858,0.013113,0.006562,-0.002217
11.255333,10.848072,10.457546,23.891210,15.751199,0.000000,-0.969155,-0.020839,0.013002,0.005766,-0.001919
11.154610,10.902396,10.302035,23.898220,15.796294,0.000000,-0.973747,-0.038290,0.013231,0.004490,-0.000174
10.663075,10.924947,10.149712,23.904939,15.841461,0.000000,-0.928805,-0.049245,0.014238,0.000841,0.000519
10.950513,10.986952,10.049486,23.911369,15.886548,0.000000,-0.876942,-0.031012,0.026031,-0.003541,0.001013
10.751651,11.074570,9.978081,23.917518,15.988681,0.000000,-0.978137,-0.030303,0.019544,-0.015518,0.001373
11.768164,11.147370,9.907056,23.923393,17.466346,0.000000,-1.002233,-0.046779,0.000168,-0.005909,0.009383
11.459599,11.211190,9.839450,23.929005,16.020334,0.000000,-0.906902,-0.036235,0.013820,-0.003687,0.004376
10.698496,11.276948,9.782106,23.934360,16.064193,0.000000,-0.888013,-0.040695,0.012899,-0.001351,0.002870
11.237987,11.346472,9.745850,23.939466,16.107537,0.000000,-0.836138,-0.026101,0.022444,0.002307,0.001262
10.602915,11.416939,9.751115,23.944326,16.150244,0.000000,-0.922535,-0.037216,0.028359,0.002767,0.002464
10.828557,11.519833,9.833653,23.948947,16.192171,0.000000,-0.866119,-0.041293,0.030544,-0.000035,0.002643
10.529866,11.336807,9.998907,23.953331,16.233160,0.000000,-0.915976,-0.028643,0.028548,-0.004071,0.002688
10.550939,11.093596,10.324507,23.957485,16.273049,0.000000,-0.796862,-0.015850,0.025344,-0.002491,0.002589
10.475765,10.921107,10.608544,23.961413,16.311678,0.000000,-0.838095,-0.032389,0.018663,-0.006495,0.002988
10.160983,10.979543,10.401220,23.965123,16.348895,0.000000,-0.839927,-0.040779,0.016089,-0.001839,0.003612
10.957231,10.983611,10.346528,23.968620,16.384551,0.000000,-0.855803,-0.047244,0.014044,0.001259,0.004818
11.010090,10.982736,10.351630,23.971913,16.418501,0.000000,-0.801953,-0.037396,0.014879,0.000331,0.004244
10.098672,10.987726,10.384139,23.975010,16.450606,0.000000,-0.759737,-0.030867,0.018373,-0.010161,-0.000155
11.025051,11.007259,10.431368,23.977921,16.480733,0.000000,-0.755699,-0.031514,0.016014,-0.012025,-0.001473
11.019376,11.039947,10.488668,23.980654,16.508759,0.000000,-0.806023,-0.036604,0.011615,-0.017807,-0.002255
10.084150,10.970712,10.561392,23.983218,16.534574,0.000000,-0.774536,-0.037992,0.008503,-0.018413,-0.002663
