4.574694,5.338004,10.280573,24.379908,15.126684,0.000000,-2.316912,-0.785241,0.193622,-0.103707,-0.022366
4.789832,5.994859,9.693510,24.520842,15.066628,0.000000,-2.722501,-0.613083,0.001341,-0.072471,-0.027447
4.876221,9.026830,9.273321,24.587398,15.058344,0.000000,-3.137177,-0.374316,-0.145347,-0.017431,-0.002488
4.798433,11.929858,8.116666,24.618526,15.047304,0.000000,-3.808467,-0.115454,-0.143095,-0.021300,0.019443
4.979558,11.738033,9.350249,24.635748,15.033146,0.000000,-4.035821,0.212663,-0.173836,0.008307,0.034475
5.114239,10.873470,9.844063,24.658289,15.513737,0.000000,-4.186532,0.412725,-0.090676,-0.072099,0.040063
5.155756,10.607412,10.572677,24.702007,16.250729,0.000000,-4.715679,0.542279,0.035884,-0.042435,0.020377
5.108983,12.137630,9.096434,24.777211,17.079277,0.000000,-4.924465,0.787710,0.066272,-0.013612,0.004784
5.188306,11.036079,9.837481,24.886141,17.963465,0.000000,-5.065508,0.741364,0.069918,-0.017008,-0.003637
5.244918,10.572009,10.586694,25.022616,18.835181,0.000000,-5.281199,0.661559,0.064736,-0.038018,0.029077
5.282220,10.621621,10.652974,25.165322,19.567373,0.000000,-5.418449,0.561717,-0.023801,-0.061913,0.009229
5.328851,10.628691,10.383393,25.265149,19.957374,0.000000,-5.606975,0.423764,-0.043647,0.003877,0.000552
5.403945,10.709826,10.528921,25.271173,19.841622,0.000000,-5.727051,0.252531,-0.081869,0.044682,0.002165
5.501311,10.695535,10.681982,25.194784,19.308394,0.000000,-5.826530,0.064953,-0.065464,0.011349,-0.001031
5.590337,10.828421,10.773247,25.090780,18.598114,0.000000,-5.871425,-0.120355,-0.039434,0.010935,0.005365
5.644544,11.037123,10.930701,24.997639,17.875307,0.000000,-5.883298,-0.268618,-0.034582,0.004550,0.001363
5.744279,10.847196,10.991719,24.929574,17.203754,0.000000,-5.911813,-0.366639,-0.043432,0.003177,-0.006505
5.845292,11.036532,10.999080,24.888960,16.597631,0.000000,-5.842127,-0.449894,-0.018274,0.016140,-0.011895
5.971722,10.556839,10.909400,24.874174,16.053721,0.000000,-5.844055,-0.428083,-0.023531,-0.010712,-0.008505
6.064555,10.108928,10.780288,24.882737,15.564441,0.000000,-5.806698,-0.371028,0.008669,-0.040737,0.000546
6.110866,10.075666,10.674397,24.912138,15.122634,0.000000,-5.730917,-0.301778,0.048413,-0.022984,0.022390
6.099015,10.329497,10.532701,24.959612,15.003637,0.000000,-5.567022,-0.229398,0.090489,0.000528,0.024614
6.037572,10.674631,10.286176,25.021705,15.004065,0.000000,-5.322395,-0.138292,0.115736,-0.010358,0.011140
6.065346,10.292264,10.029624,25.093931,15.002374,0.000000,-5.192610,-0.072974,0.126080,-0.035215,0.001025
6.126023,10.191554,10.455926,25.170653,14.998902,0.000000,-5.139149,0.024746,0.095171,-0.065916,-0.003761
6.184276,10.001607,10.699176,25.245421,14.993957,0.000000,-4.996055,0.070270,0.041269,-0.087525,-0.002187
6.257476,9.735978,10.462931,25.312152,14.987836,0.000000,-4.834032,0.079121,-0.031142,-0.077447,-0.011314
6.312719,9.959397,10.129156,25.367049,14.980853,0.000000,-4.643818,0.131696,-0.055595,-0.048896,-0.015102
6.326787,10.445010,9.473386,25.409782,14.973339,0.000000,-4.460236,0.159557,-0.100691,-0.008351,-0.015531
6.728721,10.134438,9.368074,25.442650,14.965622,0.000000,-4.281163,0.173033,-0.109947,-0.011735,-0.014108
8.032327,9.914283,9.480990,25.468655,14.957999,0.000000,-4.135453,0.147123,-0.086787,-0.011962,-0.011675
8.071773,9.704172,9.516610,25.490165,14.950722,0.000000,-3.995736,0.159208,-0.062252,-0.005176,-0.011519
8.897300,9.736562,9.429726,25.508596,14.943985,0.000000,-3.775748,0.170053,-0.040215,0.008239,-0.014846
9.079508,9.814552,9.257875,25.524627,15.123718,0.000000,-3.603421,0.137156,-0.001290,0.004408,-0.000106
9.726312,9.726351,9.063984,25.538509,15.328625,0.000000,-3.415615,0.149118,0.008075,0.007179,0.009668
9.895027,9.600374,8.889321,25.550315,15.501149,0.000000,-3.232158,0.109676,0.022773,0.011550,0.008069
10.850979,9.410863,8.762053,25.560049,15.640248,0.000000,-3.083675,0.096842,0.041880,-0.026609,0.018326
10.612988,9.300291,8.663997,25.567682,15.745810,0.000000,-2.901843,0.057794,0.035599,-0.013821,0.016008
11.633821,9.215489,8.586563,25.573231,15.818326,0.000000,-2.716923,0.014269,0.063379,-0.007401,0.013692
11.240299,9.151996,8.506394,25.576781,15.858674,0.000000,-2.553472,-0.021661,0.046348,-0.010893,0.009762
11.999683,9.093976,8.401876,25.578370,15.867731,0.000000,-2.354685,-0.079440,0.070398,-0.012125,0.006801
11.960603,9.041060,8.310285,25.577874,15.846123,0.000000,-2.210059,-0.099121,0.049538,0.007641,0.005307
12.301415,8.983843,8.270300,25.575003,15.794285,0.000000,-2.020615,-0.155622,0.067560,0.042520,-0.000975
12.771409,8.902672,8.283493,25.569530,15.712795,0.000000,-1.853598,-0.159596,0.044768,0.030526,-0.003854
12.533636,8.826781,8.330269,25.561628,15.602622,0.000000,-1.694541,-0.187123,0.051218,0.012844,-0.007533
13.452263,8.762477,8.386343,25.552082,15.465039,0.000000,-1.488524,-0.195071,0.043036,-0.003905,-0.016963
12.739972,8.720907,8.441235,25.542286,15.301244,0.000000,-1.383948,-0.172168,0.036754,0.005410,-0.009344
13.625703,8.680714,8.502570,25.534063,15.111906,0.000000,-1.164704,-0.171072,0.027600,0.018877,-0.001119
13.040692,8.643588,8.580545,25.529365,14.940434,0.000000,-1.070290,-0.128070,0.011836,0.027091,0.007021
13.561333,8.607329,8.677289,25.529951,14.944364,0.000000,-0.885014,-0.112196,-0.009926,0.021464,0.006883
13.344323,8.565155,8.785571,25.537180,14.947983,0.000000,-0.769472,-0.076013,-0.028789,0.016128,0.002415
13.763288,8.518915,8.897875,25.552003,14.951220,0.000000,-0.596308,-0.056385,-0.058886,0.020536,0.003437
13.624109,8.469580,9.014570,25.575087,14.954039,0.000000,-0.483938,-0.026225,-0.067064,0.021034,0.002271
14.151258,8.407411,9.138784,25.606946,14.956429,0.000000,-0.299021,-0.018268,-0.085620,0.022775,0.002195
13.833164,8.342189,9.268455,25.647925,14.958385,0.000000,-0.207746,0.010079,-0.079644,0.023733,0.001492
14.760884,8.274882,9.396278,25.697950,14.959912,0.000000,-0.002036,0.005318,-0.076565,0.024002,0.001278
13.849630,8.194426,9.515546,25.755857,14.961015,0.000000,0.044366,0.025835,-0.060816,0.017987,0.002050
15.237898,8.113669,9.625328,25.817873,14.961701,0.000000,0.273603,0.029491,-0.052470,0.010118,0.003055
13.796168,8.030889,9.731474,25.874975,14.961971,0.000000,0.258672,0.030254,-0.039193,-0.000347,0.004403
14.779911,7.956364,9.843713,25.911320,14.961823,0.000000,0.459550,0.039255,-0.030893,-0.001704,0.003265
13.733738,7.922097,9.969913,25.911118,14.961252,0.000000,0.456595,0.032516,-0.028416,0.002408,0.000354
14.360204,7.925782,10.110649,25.873578,14.960248,0.000000,0.618684,0.036577,-0.017946,0.007451,-0.002941
13.670012,7.960464,10.258113,25.813860,14.958801,0.000000,0.656394,0.026361,-0.013159,0.005431,-0.003206
14.060843,8.014484,10.396776,25.748279,14.956899,0.000000,0.769619,0.030318,-0.006828,0.005284,-0.004581
13.559465,8.064899,10.505282,25.686361,14.954531,0.000000,0.823772,0.011643,0.001465,0.005675,-0.006846
13.834680,8.100791,10.578610,25.632042,14.951681,0.000000,0.925223,0.018273,0.013697,0.005157,-0.009650
13.484184,8.107644,10.647242,25.586432,14.948330,0.000000,0.959496,0.005423,0.011480,0.003956,-0.012421
13.626767,8.077531,10.743057,25.549486,14.944455,0.000000,1.070558,-0.000798,0.020856,0.003884,-0.014203
13.312129,8.017830,10.875149,25.520782,14.940030,0.000000,1.092100,-0.006642,0.024809,0.005578,-0.015265
13.499358,7.940137,11.041832,25.499829,14.935029,0.000000,1.168275,-0.007467,0.021308,-0.001132,-0.013914
13.069197,7.862735,11.230619,25.486184,14.929426,0.000000,1.229662,-0.022180,0.029469,-0.005763,-0.011218
13.225683,7.824236,11.370112,25.479489,15.193456,0.000000,1.262085,-0.013457,0.026103,-0.007407,-0.008687
12.987738,7.850076,11.396626,25.479490,15.538354,0.000000,1.290932,-0.014123,0.021457,-0.014131,-0.007853
12.739036,7.888371,11.400590,25.486037,17.739597,0.000000,1.393613,-0.055894,0.038194,-0.027623,-0.009520
12.884118,7.870268,11.428764,25.499079,16.222424,0.000000,1.361315,-0.005274,0.018940,-0.035037,-0.008634
12.717897,7.739300,11.485038,25.518663,16.566095,0.000000,1.410795,-0.006941,0.014311,-0.032473,-0.005123
12.546456,7.534868,11.575956,25.544934,16.913930,0.000000,1.446809,-0.014903,0.017201,-0.031748,-0.002859
12.507472,7.236235,11.731764,25.578144,17.268354,0.000000,1.435107,0.003180,0.016718,-0.034612,-0.001799
12.356363,7.010522,11.874795,25.618665,17.631974,0.000000,1.509086,0.003463,0.018320,-0.044643,-0.002051
12.239617,7.171474,11.841796,25.667014,18.007731,0.000000,1.492224,0.004625,0.022066,-0.047906,-0.000903
12.362984,7.210494,11.914666,25.723884,18.399111,0.000000,1.503105,0.016466,0.030469,-0.045384,0.001187
11.867078,7.200873,12.071560,25.790198,18.810390,0.000000,1.517529,0.006738,0.025660,-0.044475,0.003236
11.932108,7.249877,12.463589,25.867188,19.246918,0.000000,1.500057,0.017982,0.024323,-0.045601,0.003305
11.818742,6.975109,12.259236,25.956499,19.715535,0.000000,1.533207,0.020335,0.025768,-0.041852,0.002157
11.512732,6.634147,12.038440,26.060341,20.225071,0.000000,1.539656,0.010163,0.022073,-0.039053,0.002092
11.677940,6.514894,11.960300,26.181683,20.786959,0.000000,1.523446,0.020685,0.023965,-0.042209,0.002446
11.516354,6.561100,11.950777,26.324520,21.416169,0.000000,1.529823,0.019268,0.018475,-0.049621,0.002388
11.504527,6.574828,11.946196,26.494163,22.132376,0.000000,1.547845,0.021320,0.011278,-0.049415,0.001756
11.288223,6.521201,11.945919,26.697114,22.959629,0.000000,1.516304,0.024744,0.000188,-0.039371,0.001923
11.117464,6.387642,11.953051,26.938080,23.915467,0.000000,1.509962,0.033514,-0.005543,-0.037781,0.001219
10.958656,6.206348,11.958811,27.202868,24.948125,0.000000,1.494645,0.027840,-0.007342,-0.033756,0.000934
10.939062,6.091500,11.924406,27.398263,25.715752,0.000000,1.489859,0.028258,-0.011079,-0.026388,0.001447
10.776624,6.207868,11.944693,27.351475,25.584392,0.000000,1.493643,0.037075,-0.011813,-0.019144,0.001872
10.629508,6.459367,12.088125,27.108265,24.722816,0.000000,1.429297,0.051325,-0.011820,-0.017108,0.002305
10.848508,6.728453,12.259320,26.837591,23.752213,0.000000,1.469626,0.046398,-0.012318,-0.016451,0.002788
10.723639,6.946061,12.414494,26.599187,22.892558,0.000000,1.468196,0.043376,-0.015995,-0.011646,0.002815
10.724949,7.110820,12.548930,26.397493,22.160757,0.000000,1.456645,0.046268,-0.023570,-0.007024,0.002913
10.418762,7.228288,12.669759,26.226287,21.534577,0.000000,1.387401,0.064109,-0.033146,-0.004065,0.003068
10.488792,7.367140,12.785785,26.079141,20.991053,0.000000,1.376129,0.060895,-0.028460,-0.004669,0.003412
10.563788,7.522169,12.890955,25.951014,20.512291,0.000000,1.368893,0.046865,-0.023249,-0.007148,0.003931
10.574463,7.689643,12.968423,25.838155,20.085096,0.000000,1.359691,0.047928,-0.023334,-0.009099,0.004537
10.250044,7.850129,13.023104,25.737796,19.699784,0.000000,1.325453,0.057667,-0.031103,-0.010750,0.005225
10.396504,8.009994,13.067190,25.647865,19.349155,0.000000,1.276151,0.062758,-0.034537,-0.012552,0.005879
10.409960,8.149293,13.102752,25.566784,19.027752,0.000000,1.294313,0.045455,-0.025374,-0.015303,0.006755
10.437879,8.247044,13.129163,25.493320,18.731346,0.000000,1.237045,0.037573,-0.023935,-0.018719,0.007610
10.320509,8.322668,13.151670,25.426487,18.456598,0.000000,1.208273,0.038461,-0.022396,-0.021630,0.008043
10.178482,8.415010,13.174499,25.365477,18.200818,0.000000,1.159925,0.047899,-0.025069,-0.023721,0.008264
10.405338,8.535586,13.193563,25.309615,17.961810,0.000000,1.137405,0.034110,-0.017489,-0.022209,0.007526
10.415356,8.664185,13.201217,25.258326,17.737753,0.000000,1.126286,0.020455,-0.010499,-0.017885,0.005621
10.190791,8.778817,13.190703,25.211113,17.527127,0.000000,1.071048,0.013737,-0.009257,-0.016024,0.004967
10.159760,8.870790,13.158727,25.167549,17.328659,0.000000,1.017093,0.008006,-0.013107,-0.013453,0.004246
10.385391,8.952291,13.113906,25.127256,17.141268,0.000000,0.999144,0.011613,-0.017884,-0.008951,0.002655
10.223667,9.027528,13.067771,25.089904,16.964033,0.000000,0.979835,-0.007094,-0.003471,-0.004681,0.001156
10.389924,9.106115,13.026207,25.055202,16.796168,0.000000,0.924486,-0.014458,0.001512,-0.000226,-0.000147
10.028111,9.193160,12.991468,25.022891,16.637023,0.000000,0.884649,-0.015257,0.002518,0.005778,-0.001545
10.166575,9.288028,12.960851,24.992748,16.486076,0.000000,0.825170,-0.009503,-0.005312,0.011192,-0.002590
10.439615,9.357769,12.925018,24.964576,16.342949,0.000000,0.806072,-0.031009,-0.000055,0.016282,-0.003476
10.247372,9.421064,12.884352,24.938200,16.207414,0.000000,0.764777,-0.029372,0.007303,0.025450,-0.005476
10.065575,9.497946,12.841762,24.913463,16.079344,0.000000,0.708773,-0.031938,0.009218,0.032813,-0.007975
10.110369,9.605507,12.792834,24.890219,15.958615,0.000000,0.659035,-0.020161,0.006158,0.018552,-0.004831
10.248756,9.720960,12.731938,24.868334,15.845040,0.000000,0.630252,-0.022422,0.011937,0.012492,-0.003303
10.087783,9.830356,12.656825,24.847686,15.738348,0.000000,0.615216,-0.035896,0.016241,0.010478,-0.002678
10.036296,9.903340,12.569894,24.828167,15.638202,0.000000,0.507981,-0.029032,0.016879,0.010867,-0.002323
9.990163,9.955728,12.484866,24.809680,15.544225,0.000000,0.508083,-0.023285,0.015619,0.012577,-0.002018
9.984144,10.015423,12.415675,24.792142,15.456035,0.000000,0.480459,-0.020183,0.015138,0.013488,-0.001802
10.358251,10.080047,12.367590,24.775475,15.373277,0.000000,0.422691,-0.019480,0.013412,0.011266,-0.001682
10.023530,10.140955,12.340973,24.759612,16.719981,0.000000,0.424267,-0.019849,0.020876,0.008989,-0.001676
9.445267,10.199744,12.329105,24.744485,15.222862,0.000000,0.296350,-0.012964,0.015317,0.006744,-0.001702
10.327414,10.229069,12.325332,24.730031,15.154760,0.000000,0.293742,-0.032095,0.020064,0.004135,-0.001752
9.992786,10.230114,12.320959,24.716190,15.091186,0.000000,0.259138,-0.014253,0.015349,0.004269,-0.002046
9.816977,10.245080,12.303902,24.702902,15.032024,0.000000,0.200745,-0.003892,0.014417,0.005356,-0.002405
9.900444,10.281551,12.266793,24.690117,15.018852,0.000000,0.130875,-0.006834,0.016224,0.006414,-0.002806
9.559071,10.344312,12.206856,24.677789,15.021500,0.000000,0.179723,-0.023588,0.014759,0.007420,-0.002793
10.073088,10.426729,12.122053,24.665882,15.024020,0.000000,0.082144,-0.007711,0.022131,0.015629,0.000452
10.118820,10.506907,12.015645,24.654370,15.026416,0.000000,-0.001455,-0.002145,0.025080,0.010423,0.000804
9.521215,10.566498,11.887583,24.643245,15.028693,0.000000,-0.008266,-0.008049,0.021347,0.008656,-0.002230
9.556598,10.639937,11.725141,24.632517,15.030854,0.000000,-0.037557,-0.010152,0.013136,0.010938,-0.002210
10.143330,10.766776,11.522075,24.622202,15.032901,0.000000,-0.078491,0.000816,0.018611,0.014824,-0.002357
9.729366,10.942819,11.309334,24.612313,15.034837,0.000000,-0.099046,0.000965,0.013962,0.018370,-0.002690
9.203369,11.146586,11.126448,24.602852,15.036668,0.000000,-0.146168,0.007800,0.013808,0.023583,-0.003302
10.264108,11.277716,11.000705,24.593802,15.038399,0.000000,-0.195843,0.001303,0.017143,0.033744,-0.004814
9.503729,11.223372,11.016367,24.585135,15.040039,0.000000,-0.233692,0.009760,0.023009,0.036697,-0.005552
8.975037,11.105377,11.076736,24.576814,15.041595,0.000000,-0.294736,0.021495,0.004428,0.023078,-0.004081
10.282217,11.079047,11.137481,24.568802,15.043076,0.000000,-0.348692,0.012296,0.006000,0.018287,-0.004857
9.383780,11.029369,11.202510,24.561068,15.044488,0.000000,-0.285182,0.006298,0.005688,0.021190,-0.004785
9.126614,10.978871,11.287355,24.553585,15.045837,0.000000,-0.358302,0.006811,0.007650,0.023521,-0.004196
10.095118,10.932376,11.399066,24.546337,15.047127,0.000000,-0.437413,0.016460,0.010299,0.018530,-0.002077
9.053659,10.929962,11.516471,24.539309,15.048361,0.000000,-0.414022,0.026129,0.010270,0.014665,-0.000772
8.939602,11.064031,11.518441,24.532485,15.049543,0.000000,-0.482768,0.037933,0.000303,0.012972,0.000129
9.911829,11.341014,11.394219,24.525853,15.050675,0.000000,-0.502026,0.021091,0.002016,0.011924,0.000505
9.187547,11.666538,11.240866,24.519398,15.051761,0.000000,-0.501052,0.011076,-0.003335,0.012263,0.000445
8.676725,11.972880,11.089354,24.513106,15.052802,0.000000,-0.562919,0.009418,-0.008158,0.013578,-0.000197
9.052236,12.219250,10.944204,24.506965,15.053800,0.000000,-0.581035,0.019143,-0.012097,0.011625,0.000303
8.852798,12.381250,10.790547,24.500968,15.054756,0.000000,-0.636295,0.027255,-0.021130,0.008421,0.001055
9.052248,12.395323,10.595729,24.495107,15.055672,0.000000,-0.598503,0.019723,-0.020246,0.006020,0.001491
9.002066,12.400552,10.342698,24.489375,15.056547,0.000000,-0.629016,0.012614,-0.017465,0.004746,0.001770
8.610205,12.473650,9.972324,24.483763,15.057384,0.000000,-0.624428,-0.006594,-0.018851,0.004471,0.001864
8.483136,12.897724,9.061020,24.478258,15.058183,0.000000,-0.666463,-0.000327,-0.019487,0.005660,0.002785
8.199303,12.140891,9.734045,24.472843,15.058950,0.000000,-0.754512,0.003703,-0.019066,0.003804,0.002483
8.539860,11.713791,10.145320,24.467495,15.059690,0.000000,-0.722063,0.008599,-0.027089,0.001938,0.003434
8.175186,11.678525,10.146212,24.462189,15.060409,0.000000,-0.750129,-0.018605,-0.030461,-0.003072,0.007332
8.816416,11.839982,9.908009,24.456905,15.061111,0.000000,-0.769870,-0.018057,-0.028406,-0.008324,0.010822
9.142353,11.934516,9.829585,24.451623,15.061801,0.000000,-0.774354,-0.015667,-0.026766,-0.000657,0.006310
8.932319,11.986667,9.824995,24.446328,15.062481,0.000000,-0.810640,-0.013138,-0.026264,0.002492,0.004018
8.836409,12.014247,9.815637,24.441011,15.063151,0.000000,-0.840081,-0.011933,-0.028737,0.003568,0.002886
8.036352,12.083768,9.799071,24.435662,15.063810,0.000000,-0.850136,-0.027038,-0.035327,0.003226,0.001642
8.968443,11.993964,9.783672,24.430275,15.064458,0.000000,-0.883078,-0.020611,-0.024603,0.002646,0.001067
8.642268,11.874243,9.728069,24.424845,15.065093,0.000000,-0.872333,-0.025246,-0.020312,0.003077,0.000771
8.448558,11.792685,9.571837,24.419369,15.065713,0.000000,-0.915537,-0.022369,-0.023200,0.003030,0.000822
8.935125,11.886849,9.436554,24.413842,15.066316,0.000000,-0.858556,-0.032924,-0.021208,0.005901,0.002025
7.593384,12.134567,9.390137,24.408264,15.081955,0.000000,-0.923216,-0.032760,-0.023735,0.005887,-0.002142
8.394521,12.349722,9.329162,24.402633,15.067461,0.000000,-0.901562,-0.021397,-0.023298,0.006931,-0.001075
9.538878,12.572942,9.273529,24.396954,15.067995,0.000000,-0.965500,-0.024417,-0.016564,0.003411,-0.000596
8.402877,12.838908,9.239908,24.391235,15.068495,0.000000,-0.928804,-0.024740,-0.008680,-0.000114,0.000686
8.172147,12.940798,9.245501,24.385487,15.068953,0.000000,-0.921661,-0.025459,-0.007433,-0.002333,0.000530
8.549523,13.055648,9.259989,24.379723,15.222140,0.000000,-0.974735,-0.026124,-0.005006,-0.004098,0.000566
8.408039,13.173412,9.277541,24.373956,15.069711,0.000000,-0.930786,-0.022284,-0.006930,-0.006268,0.000725
7.914568,13.294969,9.309524,24.368201,15.070000,0.000000,-0.961350,-0.020871,-0.008982,-0.008792,0.000933
8.912732,13.412923,9.404929,24.362474,16.091310,0.000000,-0.957889,-0.022442,-0.008735,-0.010511,0.001090
7.938104,13.423064,9.599034,24.356791,15.070382,0.000000,-0.942272,-0.025746,-0.002535,-0.010153,0.001106
7.517226,12.898489,9.858117,24.351170,15.070475,0.000000,-0.951094,-0.025165,0.001432,-0.010455,0.001097
8.202454,12.717151,9.938945,24.345628,15.070504,0.000000,-0.988572,-0.019903,0.003003,-0.009630,0.001036
8.096060,12.769756,9.934012,24.340189,15.070469,0.000000,-0.965915,-0.022011,0.004957,-0.007942,0.000950
8.359087,12.762732,9.992375,24.334873,15.070373,0.000000,-0.965327,-0.013943,0.005540,-0.006728,0.000935
8.116143,12.735933,10.074800,24.329704,15.070218,0.000000,-0.965401,-0.016662,0.007359,-0.006537,0.001095
8.075454,12.715309,10.169149,24.324706,15.070007,0.000000,-0.985476,-0.024503,0.009634,-0.007669,0.001271
8.529507,12.767248,10.261516,24.319906,15.069741,0.000000,-0.956731,-0.022725,0.012776,-0.009369,0.001393
7.735808,12.681559,10.349368,24.315327,19.433627,0.000000,-1.044120,-0.029023,0.022397,-0.011965,0.001481
7.467775,12.645046,10.423585,24.310998,15.097764,0.000000,-0.977394,-0.019563,0.017032,-0.011746,0.001528
8.550815,12.441131,10.377764,24.306943,15.142851,0.000000,-0.969857,-0.020143,0.014351,-0.009603,0.001540
8.092845,12.282967,10.325472,24.303188,15.187705,0.000000,-0.962818,-0.021124,0.014426,-0.007339,0.001383
7.683111,12.173305,10.293345,24.299759,15.232176,0.000000,-0.981986,-0.016717,0.017909,-0.005232,0.000991
8.635581,12.081415,10.281984,24.296677,15.276146,0.000000,-0.931111,-0.008653,0.022824,-0.004666,0.000786
8.178117,12.024631,10.297403,24.293966,15.319523,0.000000,-0.944177,-0.007538,0.023344,-0.004555,0.000708
7.451771,12.096258,10.358773,24.291645,15.362229,0.000000,-0.930498,-0.012039,0.023190,-0.005252,0.000620
7.981846,12.213118,10.474065,24.289734,15.404190,0.000000,-0.928342,-0.008961,0.026189,-0.006459,0.000683
7.999842,12.298879,10.632131,24.288248,15.445325,0.000000,-0.934851,-0.012977,0.026356,-0.005109,0.000725
7.272179,12.396231,10.818139,24.287203,17.826605,0.000000,-0.971327,-0.018681,0.026046,-0.003541,0.000960
7.601340,12.407841,10.998569,24.286610,15.524767,0.000000,-0.901247,-0.004633,0.020340,-0.003349,0.001193
8.750460,12.327551,11.107396,24.286479,15.562917,0.000000,-0.904672,-0.013095,0.016379,-0.003228,0.001128
7.747807,12.212962,11.160251,24.286815,15.599949,0.000000,-0.874444,-0.012588,0.016514,-0.003137,0.001050
7.267557,12.104578,11.222477,24.287623,15.635843,0.000000,-0.845756,-0.003767,0.021782,-0.003476,0.000879
8.749833,12.032532,11.266040,24.288903,15.670601,0.000000,-0.834359,-0.005106,0.024357,-0.004163,0.000622
7.567142,12.017919,11.225288,24.290652,15.704239,0.000000,-0.854148,-0.002002,0.025898,-0.004647,0.000717
7.563352,12.026558,11.155284,24.292865,15.736782,0.000000,-0.890301,-0.001683,0.027684,-0.005166,0.001262
8.306355,12.045857,11.101474,24.295537,15.768254,0.000000,-0.778024,-0.005336,0.029570,-0.005803,0.001197
7.534443,12.074472,11.058598,24.298657,15.798684,0.000000,-0.807098,-0.010458,0.024244,-0.005789,0.001572
7.133016,12.091729,11.010155,24.302217,15.828100,0.000000,-0.796821,-0.009988,0.019391,-0.007368,0.002420
