8.314337,10.610904,9.339994,23.418829,15.337309,0.000000,-5.792311,-0.276763,0.084035,0.007931,0.018888
8.241639,10.757374,9.229803,23.576909,15.333945,0.000000,-5.605067,-0.204514,0.108560,0.030283,0.066633
8.232303,10.043203,8.710465,23.792405,15.328883,0.000000,-5.484750,-0.160100,0.126142,-0.016976,0.003830
8.178209,10.112466,8.652532,24.125952,15.322174,0.000000,-5.474508,-0.046255,0.104205,-0.010608,0.011127
7.998444,8.765846,9.102450,27.314470,15.313881,0.000000,-5.333302,0.002152,0.032571,-0.013136,0.017451
8.349751,8.958338,9.281246,24.489192,15.304076,0.000000,-5.295348,-0.000211,-0.027929,-0.033500,-0.004321
8.584160,9.495855,9.202497,24.148709,15.292832,0.000000,-5.193675,0.072868,-0.058567,-0.027377,-0.013726
8.687795,10.159168,9.034587,24.011302,15.280229,0.000000,-5.055279,0.083331,-0.057671,-0.005233,-0.011218
8.747097,10.247730,8.704479,23.952555,15.266341,0.000000,-4.900531,0.136936,-0.102523,-0.001585,-0.010212
8.823467,10.139973,8.760750,23.937802,15.251240,0.000000,-4.747486,0.137387,-0.081982,0.001480,-0.007652
8.851614,10.151599,8.909734,23.951943,15.234993,0.000000,-4.666594,0.121192,-0.059104,0.008624,-0.009825
8.920729,10.057087,8.823069,23.986903,15.217665,0.000000,-4.475725,0.156240,-0.031582,0.017723,-0.009789
9.043913,10.004108,8.537013,24.037765,15.199337,0.000000,-4.314719,0.125946,-0.004520,0.027398,-0.006708
9.118726,9.904572,8.310666,24.101147,15.180118,0.000000,-4.173817,0.144031,0.019559,0.041671,-0.016236
9.163494,9.880617,8.107737,24.174326,15.739692,0.000000,-3.999818,0.126828,0.022730,0.033227,-0.011297
9.189277,9.755282,7.932059,24.254569,16.313216,0.000000,-3.843766,0.095612,0.049391,0.009898,-0.003398
9.187739,9.618722,7.752083,24.338500,16.855030,0.000000,-3.686676,0.082529,0.036472,0.006459,0.003873
9.339278,9.602856,7.547125,24.421496,17.350642,0.000000,-3.489282,0.029642,0.059319,0.006775,0.004653
9.768418,9.651752,7.308243,24.497333,17.776842,0.000000,-3.329857,0.006084,0.042478,0.005275,0.001504
9.622002,9.660666,7.157626,24.558520,18.104124,0.000000,-3.149691,-0.050160,0.057189,0.005248,0.000197
10.714806,9.441455,7.243410,24.597783,18.303971,0.000000,-2.987245,-0.081527,0.039603,0.026997,0.000624
10.160918,9.283147,7.319958,24.610494,18.359744,0.000000,-2.853348,-0.114876,0.049467,0.050984,-0.001787
11.696382,9.167839,7.384917,24.596790,18.275224,0.000000,-2.613677,-0.178575,0.023960,0.016866,-0.005598
10.766100,9.174072,7.443047,24.561685,18.074215,0.000000,-2.541679,-0.150620,0.037336,-0.015786,-0.015015
11.386123,9.203558,7.482699,24.512961,17.791160,0.000000,-2.341757,-0.171751,0.029288,0.006248,-0.006829
11.334795,9.285308,7.495231,24.458490,17.459903,0.000000,-2.219351,-0.149257,0.031654,0.027577,-0.000327
11.466856,9.382143,7.498179,24.404543,17.106872,0.000000,-2.049569,-0.139020,0.021927,0.029079,0.008575
11.933456,9.454364,7.546409,24.355291,16.749446,0.000000,-1.897744,-0.114456,0.016870,0.012813,0.004357
11.740199,9.465591,7.685850,24.313013,16.397284,0.000000,-1.757863,-0.083475,-0.008447,0.003214,0.004680
12.402444,9.438463,7.882280,24.278602,16.054678,0.000000,-1.584086,-0.065120,-0.021102,0.012118,0.003830
12.122028,9.417234,8.076331,24.252126,15.722830,0.000000,-1.467192,-0.024012,-0.056346,0.015435,0.000352
12.748648,9.417796,8.240461,24.233290,15.401582,0.000000,-1.282180,-0.010769,-0.070417,0.016236,-0.000807
12.497863,9.437719,8.371092,24.221700,15.155886,0.000000,-1.166587,0.019279,-0.089282,0.017001,-0.001174
13.005774,9.479715,8.473426,24.216977,15.160954,0.000000,-0.998345,0.032578,-0.093996,0.016310,-0.002427
12.856644,9.526321,8.557558,24.218768,15.165092,0.000000,-0.874363,0.038474,-0.089322,0.015646,-0.004598
13.188486,9.568766,8.641230,24.226723,15.168359,0.000000,-0.718846,0.050506,-0.084119,0.014809,-0.007059
13.280811,9.592059,8.745435,24.240458,15.170805,0.000000,-0.596618,0.043516,-0.070670,0.016016,-0.013625
13.343174,9.571590,8.875691,24.259515,15.172473,0.000000,-0.450287,0.043161,-0.055344,0.005338,-0.006123
13.690060,9.529421,9.014995,24.283297,15.173399,0.000000,-0.321744,0.040178,-0.047370,0.002529,-0.004424
13.543001,9.475078,9.142352,24.311007,15.173610,0.000000,-0.211036,0.032909,-0.032239,0.004571,-0.004687
13.947255,9.425019,9.249591,24.341587,15.173126,0.000000,-0.047709,0.024632,-0.019606,0.009263,-0.002707
13.801469,9.417639,9.340520,24.373693,15.171963,0.000000,0.027092,0.025895,-0.008211,0.001700,-0.005640
14.174374,9.446529,9.421104,24.405752,15.170131,0.000000,0.183578,0.018453,0.003564,-0.003221,-0.005928
13.849216,9.500665,9.494720,24.436100,15.167637,0.000000,0.262417,0.005692,0.019140,-0.007343,-0.007631
14.376406,9.544050,9.564055,24.463259,15.164483,0.000000,0.393693,0.014319,0.025944,-0.007939,-0.005369
13.945762,9.502895,9.634758,24.486287,15.160666,0.000000,0.465213,-0.004542,0.030852,0.006566,0.014556
14.544055,9.377144,9.721320,24.505068,15.156179,0.000000,0.601123,0.002447,0.051057,0.011560,0.011461
14.061836,9.229284,9.830344,24.520357,15.151009,0.000000,0.632367,-0.006931,0.036214,0.006374,-0.001805
14.486731,9.102347,9.960177,24.533559,15.145135,0.000000,0.791417,-0.005365,0.038596,0.005656,-0.013334
14.215917,9.041959,10.116809,24.546365,15.138530,0.000000,0.819034,-0.021176,0.046027,-0.008888,-0.010313
14.575383,9.068973,10.313289,24.560432,15.131159,0.000000,0.916031,-0.004633,0.036472,-0.041337,-0.014475
13.862855,9.183287,10.537269,24.577184,15.122988,0.000000,0.954103,-0.024924,0.033725,-0.048715,-0.011771
14.561991,9.343827,10.571237,24.597756,15.113984,0.000000,1.038134,-0.006977,0.028900,-0.017635,-0.006187
14.093391,9.106646,10.508084,24.623015,15.104112,0.000000,1.064363,-0.004034,0.020705,-0.012416,-0.026641
14.736331,8.817455,10.498700,24.653630,15.180047,0.000000,1.198564,-0.014291,0.021478,-0.020308,-0.010369
14.070182,8.605518,10.541907,24.690131,15.567399,0.000000,1.173977,-0.004140,0.026806,-0.042564,-0.004847
15.017178,8.356283,10.637552,24.732923,15.966908,0.000000,1.319326,-0.000753,0.012030,-0.052997,-0.004128
14.082328,8.104714,10.787975,24.782264,16.378285,0.000000,1.310891,-0.005014,0.013665,-0.034359,0.002785
14.827702,7.735925,11.098194,24.838225,16.801065,0.000000,1.356535,0.012441,0.015268,-0.035205,-0.001296
13.817328,7.879076,10.970697,24.900597,17.234186,0.000000,1.342921,0.016871,0.033767,-0.040560,0.001654
14.618936,7.812041,10.930489,24.968738,17.675285,0.000000,1.408012,0.015996,0.027078,-0.035230,-0.005417
14.119023,7.677522,10.914176,25.041275,18.119535,0.000000,1.439035,0.024125,0.024642,-0.039242,-0.001849
14.403380,7.545828,10.907412,25.115677,18.558001,0.000000,1.514311,0.014529,0.019814,-0.053147,0.001790
13.778756,7.420591,10.908795,25.187670,18.975415,0.000000,1.463285,0.026807,0.026229,-0.053515,0.004165
14.181386,7.212940,10.919158,25.250723,19.348155,0.000000,1.531358,0.022176,0.016350,-0.063655,0.004317
13.711424,7.016268,10.949923,25.296294,19.645123,0.000000,1.544058,0.019593,0.004836,-0.063579,0.002693
14.130221,6.997930,11.023405,25.315744,19.834842,0.000000,1.566859,0.024855,0.001040,-0.078041,-0.004758
13.585549,7.037599,11.105025,25.303796,19.898222,0.000000,1.543137,0.042060,-0.007156,-0.045105,0.006924
13.820205,7.088043,11.179563,25.261272,19.838622,0.000000,1.591087,0.030454,-0.011499,-0.066603,-0.007987
13.687873,7.131824,11.244206,25.194568,19.679922,0.000000,1.611823,0.029327,-0.016066,-0.041679,-0.005529
13.767431,7.159040,11.296690,25.112402,19.454594,0.000000,1.640293,0.031352,-0.020541,-0.027759,0.002808
13.485263,7.178184,11.340770,25.022672,19.192204,0.000000,1.618564,0.044357,-0.027855,-0.014024,0.007952
13.416434,7.233706,11.396497,24.931104,18.914372,0.000000,1.609398,0.044411,-0.025524,-0.012164,0.009844
13.404220,7.381270,11.471574,24.841306,18.634900,0.000000,1.638907,0.040538,-0.022642,-0.015043,0.005255
13.437028,7.525927,11.540177,24.755301,18.361742,0.000000,1.634612,0.042347,-0.026414,-0.006689,0.008215
13.290201,7.641864,11.590332,24.674044,18.098972,0.000000,1.629682,0.053617,-0.034417,-0.001882,0.009945
13.114722,7.722888,11.625215,24.597847,17.848324,0.000000,1.614219,0.057714,-0.034174,-0.000740,0.010599
13.184644,7.810675,11.651008,24.526664,17.610228,0.000000,1.621138,0.049860,-0.029088,-0.002359,0.010254
13.113993,7.881256,11.676307,24.460271,17.384448,0.000000,1.622663,0.046848,-0.028709,-0.005615,0.009857
12.969000,7.959927,11.711502,24.398381,17.170464,0.000000,1.596798,0.052673,-0.031446,-0.009726,0.011041
12.905176,8.059230,11.755470,24.340701,16.967676,0.000000,1.574589,0.054920,-0.032689,-0.015825,0.013821
12.783618,8.188002,11.794393,24.286953,16.775494,0.000000,1.563114,0.049461,-0.026546,-0.023366,0.016631
12.899225,8.314822,11.818030,24.236881,16.593347,0.000000,1.558983,0.044293,-0.023468,-0.012836,0.013632
12.614711,8.427821,11.823779,24.190244,16.420685,0.000000,1.523278,0.043364,-0.022253,-0.005267,0.015473
12.682177,8.528476,11.814057,24.146812,16.256970,0.000000,1.504441,0.045697,-0.021437,-0.004271,0.022034
12.420492,8.623816,11.794338,24.106363,16.101662,0.000000,1.473586,0.038646,-0.018368,-0.005366,0.027158
12.613643,8.702788,11.768975,24.068677,15.954207,0.000000,1.457995,0.029898,-0.012586,-0.016409,0.023990
12.390576,8.758865,11.738255,24.033541,15.814040,0.000000,1.437128,0.022839,-0.008177,-0.033628,0.022439
12.332858,8.802029,11.702223,24.000746,15.680599,0.000000,1.396015,0.018044,-0.005361,-0.032108,0.022411
12.407819,8.846967,11.662557,23.970098,15.553338,0.000000,1.370504,0.012051,-0.003957,-0.021642,0.016756
12.254353,8.896727,11.621138,23.941410,15.431730,0.000000,1.359282,0.005527,-0.001606,-0.011820,0.008017
12.281832,8.956184,11.579277,23.914511,15.315269,0.000000,1.307828,-0.005924,0.003857,-0.004862,0.001034
12.123568,9.029316,11.536459,23.889244,15.203511,0.000000,1.274824,-0.013633,0.007579,0.001584,-0.002720
12.031169,9.117309,11.491334,23.865473,15.189360,0.000000,1.244485,-0.016060,0.006793,0.012878,-0.005500
12.222455,9.210154,11.445361,23.843079,15.193769,0.000000,1.190462,-0.024289,0.008156,0.023260,-0.006680
11.910825,9.305318,11.396976,23.821965,15.197936,0.000000,1.171582,-0.032953,0.012687,0.028610,-0.007737
11.816393,9.406914,11.333394,23.802047,15.201872,0.000000,1.118168,-0.036721,0.018721,0.013381,-0.012913
12.072263,9.522208,11.238167,23.783251,15.205582,0.000000,1.082272,-0.037235,0.015269,-0.019596,0.009705
11.725958,9.645033,11.127280,23.765508,15.209074,0.000000,1.037224,-0.030852,0.014953,-0.016614,0.011579
11.799023,9.762515,11.125363,23.748752,15.212354,0.000000,0.991396,-0.037127,0.019304,-0.001115,0.008416
11.585005,9.878837,11.131465,23.732924,15.215430,0.000000,0.961785,-0.052350,0.027735,0.011091,0.006303
11.543796,10.001537,11.148901,23.717974,15.218311,0.000000,0.911322,-0.035052,0.025212,0.015465,-0.003498
12.142770,10.082714,11.168933,23.703857,15.221005,0.000000,0.873025,-0.028099,0.022679,0.017659,-0.009318
11.246329,10.068685,11.182711,23.690537,15.223522,0.000000,0.828339,-0.033222,0.020557,0.017424,-0.008423
11.667579,10.014796,11.197379,23.677977,15.225869,0.000000,0.805550,-0.052131,0.021152,0.010235,-0.006296
11.331382,9.947855,11.215561,23.666144,15.228055,0.000000,0.746070,-0.029906,0.029207,0.005465,-0.006228
11.503213,9.883898,11.228919,23.655001,15.230087,0.000000,0.679401,-0.021287,0.026611,0.001726,-0.007231
13.491056,9.844649,11.217879,23.644510,23.841296,0.000000,0.599266,-0.016072,0.022390,-0.002218,-0.008441
11.458549,9.838824,11.171774,23.634633,15.233720,0.000000,0.631233,-0.036496,0.014849,-0.006440,-0.014402
11.347669,9.862631,11.104490,23.625332,15.235336,0.000000,0.547352,-0.016509,0.019250,-0.005881,-0.022369
11.494225,9.900991,11.035466,23.616574,15.236826,0.000000,0.524240,-0.018878,0.024140,-0.005006,-0.012566
11.062621,9.929478,10.977227,23.608333,15.238197,0.000000,0.453292,-0.015192,0.030365,-0.001351,-0.003634
11.852666,9.957280,10.931900,23.600587,15.239454,0.000000,0.412959,-0.015625,0.023613,0.015475,0.003214
11.501255,9.999442,10.898174,23.593326,15.240599,0.000000,0.401716,-0.007320,0.020536,0.011310,0.002063
10.940270,10.058740,10.873727,23.586559,15.241636,0.000000,0.331257,-0.012936,0.021682,0.008387,-0.000004
11.402413,10.137688,10.848471,23.580315,15.242562,0.000000,0.286626,-0.012889,0.025937,0.008920,-0.002879
11.026603,10.241538,10.799127,23.574627,15.243374,0.000000,0.264269,-0.007828,0.019218,0.014052,-0.002612
11.434755,10.372184,10.706929,23.569522,15.244073,0.000000,0.176699,0.003502,0.017955,0.021479,-0.003455
10.651358,10.502137,10.599346,23.565005,15.244661,0.000000,0.129711,-0.001368,0.015939,0.029431,-0.004622
11.403392,10.566582,10.546331,23.561059,15.245145,0.000000,0.151162,-0.010471,0.015738,0.013820,-0.002426
10.895249,10.538411,10.577669,23.557647,15.245534,0.000000,0.071583,-0.004000,0.010948,-0.004732,-0.002010
11.269798,10.465722,10.657020,23.554724,15.245841,0.000000,0.019895,0.006261,0.009328,-0.010214,0.016069
10.731284,10.412832,10.755746,23.552246,26.226500,0.000000,-0.084865,0.061674,-0.018034,0.005180,0.006538
11.093316,10.358569,10.865598,23.550174,15.246251,0.000000,-0.048799,0.007826,0.004607,-0.000287,0.000601
11.002875,10.287419,10.985800,23.548481,15.246370,0.000000,-0.094964,-0.006002,0.005325,-0.001743,-0.026470
11.751569,10.197682,11.112469,23.547147,15.246440,0.000000,-0.133246,0.012885,0.006800,-0.006284,-0.002299
10.885041,10.162421,11.139712,23.546156,15.246466,0.000000,-0.189162,0.021831,0.004759,-0.008007,-0.002142
10.820020,10.269820,10.960428,23.545494,15.246451,0.000000,-0.250219,0.028672,-0.010507,-0.010301,-0.002491
11.445571,10.426205,10.768449,23.545146,15.246399,0.000000,-0.209576,0.009363,-0.014258,-0.009750,-0.002469
11.161910,10.531746,10.609917,23.545097,15.246314,0.000000,-0.275633,0.022903,-0.014941,-0.003166,-0.003984
11.338495,10.599355,10.478047,23.545336,15.246199,0.000000,-0.335076,0.025150,-0.013424,0.006259,-0.013257
10.774732,10.629234,10.366222,23.545849,15.246056,0.000000,-0.370549,0.018030,-0.016704,0.002080,-0.007123
11.188057,10.621418,10.277492,23.546629,15.245886,0.000000,-0.370905,0.017726,-0.031710,-0.012689,-0.002637
11.196869,10.623285,10.221536,23.547665,15.245690,0.000000,-0.424349,0.026050,-0.033679,-0.006504,0.000680
10.918582,10.590954,10.212711,23.548948,15.245469,0.000000,-0.449876,0.023018,-0.028292,-0.001506,0.001868
11.143785,10.485106,10.275516,23.550460,15.245226,0.000000,-0.486412,0.026529,-0.029738,0.004367,0.002219
10.886829,10.293425,10.422283,23.552178,15.244964,0.000000,-0.507509,0.019413,-0.030073,0.003661,0.001774
10.437931,10.502596,10.407165,23.554065,15.244692,0.000000,-0.567070,0.010129,-0.032312,0.005895,0.004388
11.039082,10.758563,10.259886,23.556078,15.244420,0.000000,-0.585295,0.012967,-0.031249,0.012925,0.000333
10.809856,11.040138,10.007354,23.558171,15.244160,0.000000,-0.617724,0.002887,-0.033249,0.015845,-0.003202
10.557592,11.260846,9.825999,23.560302,15.243919,0.000000,-0.626402,0.001962,-0.035275,0.002442,-0.002220
11.263130,11.443339,9.722579,23.562439,15.243705,0.000000,-0.647663,0.001034,-0.037253,0.003301,-0.005995
10.928164,11.619480,9.682661,23.564559,15.243518,0.000000,-0.682255,0.003949,-0.036591,-0.001904,-0.012433
10.752833,11.812138,9.694328,23.566645,15.243359,0.000000,-0.691561,0.007427,-0.032422,-0.007406,-0.003367
10.845381,11.957853,9.739293,23.568683,15.243225,0.000000,-0.733989,-0.002090,-0.031669,0.004901,0.004528
11.030826,11.839129,9.783565,23.570660,15.243115,0.000000,-0.726625,-0.010942,-0.026814,0.008623,0.004620
10.471707,11.574832,9.853394,23.572564,15.243026,0.000000,-0.781239,-0.011311,-0.019070,0.012391,0.004399
10.910608,11.376191,9.992868,23.574382,15.242957,0.000000,-0.820063,-0.002395,-0.024166,0.020830,0.004977
10.744912,11.246194,10.227133,23.576100,15.242906,0.000000,-0.804855,0.001281,-0.025418,0.006924,-0.005474
9.689251,11.099961,10.559659,23.577707,15.242870,0.000000,-0.815674,-0.008200,-0.024324,0.007150,-0.002716
11.218693,11.238613,10.614215,23.579197,15.242846,0.000000,-0.802147,-0.005892,-0.022509,0.005948,-0.000639
10.980582,11.571197,10.316570,23.580572,15.242824,0.000000,-0.838615,-0.008561,-0.018106,0.005192,-0.002075
10.640789,11.822532,10.052721,23.581847,15.242792,0.000000,-0.871581,-0.004554,-0.012032,0.001908,-0.000689
11.192367,11.941795,9.815428,23.583041,15.242733,0.000000,-0.897510,-0.001107,-0.007726,-0.002261,0.000508
10.111820,11.909681,9.605481,23.584175,15.242630,0.000000,-0.905063,0.001479,-0.001587,-0.006471,0.000901
10.865908,11.892514,9.487038,23.585266,15.242469,0.000000,-0.878376,-0.003100,-0.004634,-0.008808,0.001356
11.233137,11.892853,9.382293,23.586325,15.242241,0.000000,-0.965780,-0.002786,-0.005356,-0.012147,0.001835
10.642029,11.977629,9.296438,23.587361,15.241940,0.000000,-0.911687,-0.005371,-0.004976,-0.015270,0.002303
11.251687,11.861556,9.207084,23.588379,15.241562,0.000000,-0.905370,-0.010285,0.000432,-0.014858,0.003406
10.891029,11.785304,9.128478,23.589384,15.241106,0.000000,-0.937205,-0.006164,0.003577,-0.016162,0.005465
9.669289,11.802085,9.049280,23.590379,15.240575,0.000000,-0.989490,-0.001788,0.008356,-0.011316,0.005414
11.060138,11.697733,9.077033,23.591372,15.239969,0.000000,-0.942891,-0.007857,0.016653,-0.002898,0.006586
10.896396,11.699449,9.161589,23.592374,15.239291,0.000000,-0.984472,0.001038,0.014424,-0.001717,0.009721
10.018211,11.840600,9.140641,23.593397,15.238543,0.000000,-0.932690,0.001003,0.015165,-0.003872,-0.003364
10.253992,12.048460,9.032540,23.594459,15.237727,0.000000,-0.957517,-0.008356,0.016363,-0.011448,0.012225
11.354743,12.179932,9.169265,23.595576,15.236843,0.000000,-0.909865,-0.013715,0.021020,-0.019458,0.009148
9.350526,12.185704,9.386618,23.596771,15.235894,0.000000,-0.977653,-0.010253,0.024530,-0.020413,0.009431
9.683531,12.132579,9.675685,23.598068,15.234881,0.000000,-0.966310,0.000789,0.027279,-0.018923,0.004480
11.669410,12.098112,9.819876,23.599489,15.233804,0.000000,-0.917409,-0.008010,0.022415,-0.026864,-0.002253
9.861109,12.067714,9.599389,23.601062,15.232663,0.000000,-1.003040,-0.018362,0.014761,-0.030882,-0.002646
10.002287,12.031674,9.416809,23.602813,15.231460,0.000000,-1.006301,-0.014013,0.014273,-0.013170,0.005789
11.323847,11.999991,9.275324,23.604772,15.230194,0.000000,-0.980229,-0.004862,0.022253,-0.002984,0.004385
11.005271,11.981054,9.164230,23.606965,15.228865,0.000000,-0.913699,-0.009013,0.032440,0.002980,0.002278
9.594402,11.980817,9.089419,23.609421,15.227472,0.000000,-0.934128,-0.008445,0.033189,0.007637,0.000214
10.662807,11.990355,9.061451,23.612169,15.226015,0.000000,-0.941919,-0.005343,0.028045,0.006693,0.000588
10.050690,12.009490,9.081693,23.615234,15.224495,0.000000,-0.949596,-0.006598,0.027501,0.006951,0.001933
9.080757,12.075114,9.143503,23.618645,15.527328,0.000000,-0.961004,-0.003553,0.027658,-0.005873,0.011791
10.390099,12.203615,9.236385,23.622425,15.221268,0.000000,-0.874091,0.010122,0.027346,-0.006095,0.012094
9.948646,12.258222,9.323875,23.626601,15.219564,0.000000,-0.954836,-0.022030,0.020775,0.002722,0.006785
9.494255,12.191073,9.400039,23.631193,15.217799,0.000000,-0.884666,-0.035263,0.015020,0.003858,0.006797
10.177674,12.152524,9.503444,23.636223,15.215976,0.000000,-0.903696,-0.016387,0.019693,0.005478,0.004282
10.282638,12.106957,9.644841,23.641708,15.216064,0.000000,-0.888784,-0.009888,0.018609,0.007726,0.002236
9.307930,12.012948,9.841963,23.647664,15.270312,0.000000,-0.877357,0.003694,0.017498,0.007919,0.002555
9.662655,12.049943,9.715188,23.654103,15.323315,0.000000,-0.890757,-0.003355,0.024545,-0.000276,0.011769
10.308286,12.181227,9.415005,23.661035,15.374971,0.000000,-0.791715,-0.014344,0.020428,0.008611,0.003834
8.966196,12.319855,9.197152,23.668468,15.425196,0.000000,-0.813628,-0.017324,0.015638,0.010207,0.002837
9.514002,12.519726,9.069273,23.676404,15.473928,0.000000,-0.795946,-0.013717,0.016050,-0.001621,0.019741
