10.169227,10.845668,8.100718,22.785092,14.847539
10.221505,10.861547,8.114804,22.742188,14.852599
10.278227,10.881003,8.131724,22.695308,14.858390
10.343453,10.903614,8.151025,22.644959,14.864836
10.419416,10.929236,8.172285,22.591743,14.871831
10.505294,10.957896,8.195109,22.536259,14.879268
10.597857,10.989362,8.219340,22.479008,14.887061
10.694710,11.022597,8.245548,22.420354,14.895166
10.795816,11.056664,8.274527,22.360645,14.903536
10.901677,11.090852,8.306958,22.300226,14.912114
11.009511,11.123666,8.343720,22.239360,14.920873
11.116734,11.151393,8.384763,22.178299,14.929779
11.233052,11.166088,8.427829,22.117274,14.938792
11.346831,11.160311,8.470469,22.056487,16.762388
11.363688,11.136246,8.515968,21.996129,14.957066
11.384015,11.099846,8.570573,21.936367,14.966287
11.408007,11.053970,8.638129,21.877360,14.975539
11.434060,11.005186,8.719802,21.819270,14.984811
11.454788,10.965236,8.814873,21.762273,14.994090
11.469009,10.919290,8.921628,21.706484,15.003363
11.476746,10.868766,9.038153,21.652027,15.012617
11.478243,10.814966,9.162626,21.599078,15.021843
11.474302,10.760337,9.291314,21.547732,15.031032
11.467234,10.708193,9.418379,21.498075,15.040172
11.460880,10.663075,9.535304,21.450167,15.049254
11.459221,10.629040,9.634154,21.404086,15.058266
11.462247,10.606475,9.714356,21.359903,15.067202
11.465307,10.592246,9.783009,21.317632,15.076052
11.456627,10.582815,9.848206,21.277250,15.084807
11.436916,10.688139,9.915286,21.238718,15.093459
11.418239,10.865666,9.987280,21.201981,15.101996
11.405702,11.056043,10.066455,21.166964,15.110410
11.413545,11.280058,10.155103,21.133578,15.118691
11.423038,11.586534,10.255850,21.101727,20.524820
11.422619,11.564371,10.391795,21.071311,15.134819
11.394413,11.637324,10.540800,21.042230,15.142648
11.325507,11.695347,10.673584,21.014400,15.150309
11.236238,11.730427,10.739602,20.987722,15.157792
11.109096,11.756092,10.741255,20.962092,15.637431
10.957161,11.783914,10.728859,20.937412,15.172183
10.832171,11.814619,10.724672,20.913604,15.179075
10.728687,11.827300,10.732763,20.890595,15.185755
10.648120,11.811039,10.752635,20.868302,15.192215
10.601960,11.756732,10.783377,20.846652,15.198448
10.646289,11.675423,10.823169,20.825583,20.643495
10.505704,11.559624,10.868695,20.805048,15.210211
10.411138,11.429881,10.915874,20.785016,15.215732
10.336135,11.289483,10.961133,20.765486,15.221008
10.269774,11.145656,11.002262,20.746480,15.226038
10.216519,11.010772,11.038546,20.728063,16.658319
10.187767,10.902332,11.069997,20.710361,17.927221
10.200345,10.826285,11.096219,20.693535,18.369667
10.265722,10.800485,11.116585,20.677769,16.102916
10.373006,10.797620,11.133551,20.663284,15.247490
10.484497,10.793166,11.145529,20.650275,15.251052
10.576563,10.782194,11.149057,20.638941,15.254379
10.655219,10.767691,11.143769,20.629440,15.257476
10.726475,10.754430,11.130104,20.621810,15.260346
10.787530,10.744200,11.108869,20.615991,15.262997
10.838492,10.738655,11.081093,20.611887,15.265432
10.881412,10.739216,11.048022,20.609365,15.267660
10.918440,10.747040,11.010961,20.608266,15.269685
10.947837,10.765708,10.971104,20.608452,15.271516
10.969622,10.796777,10.929419,20.609831,15.273158
10.983588,10.841515,10.886651,20.612331,15.274616
10.986322,10.903520,10.843331,20.615905,15.275898
10.975276,10.982395,10.799904,20.620487,15.277012
10.950222,11.075809,10.756568,20.626053,15.277965
10.912977,11.187640,10.713438,20.632598,15.278763
10.865577,11.318144,10.670785,20.640066,15.279416
10.816636,11.452157,10.628852,20.648391,15.279934
10.791221,11.515079,10.587804,20.657478,15.280330
10.821407,11.400348,10.547708,20.667249,15.280616
10.891394,11.173306,10.508650,20.677672,15.280800
10.993587,10.883338,10.470724,20.688731,15.280891
11.107283,10.542786,10.433992,20.700408,15.280897
10.979994,10.341554,10.398509,20.712684,15.280827
10.676645,10.350881,10.364368,20.725536,15.280693
10.408994,10.361051,10.331674,20.738946,15.280506
10.174576,10.371968,10.300479,20.752907,15.280276
10.188935,10.383500,10.270887,20.767419,15.280013
10.208833,10.395504,10.258945,20.782492,15.279729
10.226979,10.407818,10.250864,20.798140,15.279433
10.243354,10.420366,10.243992,20.814374,15.279134
10.257937,10.433117,10.238256,20.831208,15.278839
10.270733,10.446059,10.233529,20.848679,15.868239
10.281733,10.459207,10.229733,20.866818,15.278300
10.290894,10.472522,10.226862,20.885628,15.278066
10.298137,10.485937,10.224981,20.905088,15.277855
10.303427,10.499404,10.224047,20.925229,15.277672
10.306735,10.512867,10.223995,20.946093,15.277526
10.308008,10.526279,10.224911,20.967685,15.277416
10.307185,10.539588,10.226943,20.989997,15.277340
10.304199,10.552752,10.230263,21.013024,15.277297
10.298972,10.565723,10.235085,21.036759,15.277285
10.291399,10.578434,10.241729,21.061195,15.277304
10.281287,10.590744,10.250783,21.086343,15.277359
10.268465,10.602383,10.262768,21.112184,15.277449
10.252826,10.612725,10.277935,21.138654,15.277567
10.234160,10.622989,10.297440,21.165692,15.277711
10.212224,10.642987,10.324488,21.193209,15.277879
10.186835,10.662481,10.357819,21.221067,15.278065
10.157895,10.681794,10.398335,21.249070,15.278259
10.125364,10.701912,10.446976,23.459679,24.177540
10.089570,10.723352,10.503606,21.304497,16.545325
10.051782,10.746115,10.565235,21.331238,17.887950
10.015232,10.769135,10.622567,21.356745,15.279026
9.986225,10.789651,10.656229,21.380498,15.279182
9.972660,10.804208,10.641294,21.401943,15.687266
9.977622,10.812657,10.568308,21.420546,15.279421
9.996184,10.820082,10.454471,21.435830,15.279496
10.021053,10.833399,10.324559,21.447421,15.279530
10.047449,10.858015,10.194553,21.455127,15.279515
10.073261,10.896817,10.071626,21.458975,15.279451
10.097763,10.950442,9.958171,21.459192,15.279329
10.120941,11.016958,9.854902,21.456178,15.279144
10.143026,11.092764,9.762192,21.450457,15.278892
10.164302,11.191696,9.680259,21.442602,15.278566
10.185109,11.296729,9.609127,21.433197,21.868066
10.205730,11.395673,9.548868,21.422786,15.277682
10.226306,11.485852,9.499547,21.411841,15.277115
10.246818,11.565875,9.460664,21.400765,15.276459
10.267085,11.635470,9.431208,21.389885,15.275708
10.286752,11.695431,9.409460,21.379466,19.717326
10.305410,11.746882,9.393453,21.369719,15.273910
10.322747,11.790378,9.381548,21.360800,15.272855
10.338524,11.825746,9.372310,21.352829,15.271689
10.352603,11.851161,9.364483,21.345895,15.270407
10.364955,11.860510,9.356537,21.340063,15.269005
10.375651,11.844889,9.344321,21.335384,15.643014
10.384762,11.885416,9.352468,21.331894,15.265824
10.392373,11.991653,9.375501,21.329617,15.264035
10.398559,12.064207,9.395554,21.328572,15.262106
10.403358,12.122244,9.416453,21.328768,15.260033
10.406759,12.172188,9.439223,21.330211,15.257811
10.408718,12.216777,9.464036,21.332906,15.255435
10.409174,12.257277,9.490754,21.336853,15.252900
10.408051,12.294585,9.519070,21.342053,15.250201
10.405305,12.329217,9.548805,21.348506,15.247333
10.400892,12.361608,9.579657,21.356209,15.244290
10.394781,12.392070,9.611292,21.365160,15.241069
10.386963,12.420766,9.643433,21.375353,15.237665
10.377426,12.447829,9.675886,21.386788,15.234073
10.366143,12.473406,9.708573,21.399464,15.230291
10.353089,12.497583,9.741567,21.413380,15.226313
10.338210,12.520483,9.775016,21.428540,15.222137
10.321414,12.542273,9.809198,21.444947,15.217759
10.302583,12.563156,9.844229,21.462610,15.213175
10.281577,12.583331,9.880138,21.481534,15.208385
10.258250,12.603049,9.916923,21.501726,15.203388
10.232443,12.622591,9.954522,21.523189,15.198185
10.203922,12.642161,9.992859,21.545943,15.192775
10.172431,12.662087,10.031933,21.570001,15.187157
10.137676,12.682814,10.071854,21.595366,15.181334
10.102975,12.704934,10.112763,21.622044,15.175311
10.064863,12.729175,10.154878,21.650030,15.169091
10.022462,12.756394,10.198548,21.679288,15.162685
9.974863,12.788196,10.244207,21.709815,15.156099
9.920589,12.827238,10.292558,21.741598,15.149341
9.857108,12.878152,10.344790,21.774621,15.142421
9.779745,12.949852,10.402981,21.808899,15.135343
9.677450,13.063597,10.471993,21.844413,15.128119
9.522210,13.273699,10.563654,21.881160,17.557714
9.486658,13.243058,10.607834,21.919077,15.791200
9.575767,12.961609,10.603379,21.958080,15.105681
9.610495,12.777921,10.624489,21.998152,15.097997
9.618760,12.636381,10.660626,22.039201,15.090238
9.611140,12.514342,10.708630,22.081097,17.845719
9.591833,12.400103,10.768387,22.123675,15.074587
9.562635,12.285667,10.841341,22.166720,18.399235
9.524266,12.166909,10.929748,22.210032,15.771603
9.476981,12.043294,11.035913,22.253397,15.051203
9.421520,11.915664,11.160033,22.296574,15.969296
9.669218,11.788320,11.324562,22.339295,17.559865
9.353525,11.676998,11.470579,22.381177,15.028695
9.293856,11.606838,11.505602,22.421806,15.021566
9.308665,11.578972,11.428123,22.460723,15.014700
9.335360,11.568539,11.310063,22.497423,15.008149
9.360289,11.559125,11.197348,22.531432,15.001964
9.379982,11.545970,11.101419,22.562293,14.996195
9.394699,11.528626,11.021587,22.589576,14.990888
9.437291,11.507648,10.955095,22.612892,14.986089
9.490028,11.483528,10.899870,22.631895,14.981839
9.544455,11.456490,10.854927,22.646327,14.978173
9.596716,11.426525,10.819904,22.656031,14.975121
9.646933,11.393490,10.794745,22.660945,14.972700
9.696304,11.357309,10.779161,22.661111,14.970921
9.742207,11.318217,10.772320,22.656666,14.969782
9.786419,11.276801,10.772798,22.647835,14.969276
9.827544,11.233694,10.779182,22.634889,14.969384
9.865330,11.189636,10.789914,22.618165,14.970080
9.901036,11.145100,10.803829,22.598030,14.971333
9.934407,11.100163,10.819996,22.574895,14.973103
9.965501,11.054364,10.837747,22.549198,14.975343
9.994472,11.007046,10.856775,22.521346,14.978008
10.020863,10.957556,10.877083,22.491735,14.981053
10.044749,10.905511,10.898865,22.460744,14.984432
10.065956,10.850942,10.922367,22.428719,14.988099
10.084146,10.794142,10.982233,22.395956,14.992018
10.099452,10.735523,11.046355,22.362748,14.996146
10.111680,10.675480,11.111538,22.329342,15.000452
10.120897,10.614451,11.176547,22.295939,15.004906
10.126877,10.553023,11.240026,22.262693,15.009489
10.129966,10.491903,11.300349,22.229747,15.014181
10.129983,10.431853,11.355659,22.197235,15.018964
10.128112,10.373725,11.404132,22.165307,15.023815
10.123076,10.318230,11.444366,22.134100,15.028709
10.113895,10.266526,11.475720,22.103724,15.033626
10.095932,10.245652,11.498295,22.074243,15.038555
10.055030,10.228066,11.513019,22.045701,15.043489
10.016772,10.212412,11.521320,22.018134,15.048414
9.994438,10.197258,11.524731,21.991566,15.053316
9.972669,10.181454,11.524459,21.965999,15.058179
9.945180,10.164353,11.521361,21.941394,15.062999
9.916549,10.145647,11.516032,21.917688,15.067776
9.888299,10.125258,11.508891,21.894793,15.072507
9.860588,10.103303,11.500016,21.872603,15.077184
9.834007,10.080015,11.489542,21.850984,15.081798
9.808422,10.055683,11.477824,21.829774,15.086353
9.783755,10.030687,11.465135,21.808788,15.090842
9.759546,10.005446,11.451794,21.787825,15.095266
9.742263,9.980369,11.438183,21.766670,15.099627
9.761682,9.955901,11.424657,21.745104,15.103922
9.781795,9.932323,11.411695,21.722920,15.108157
9.802483,9.909883,11.399799,21.699932,15.112340
9.823612,9.888871,11.395222,22.766391,24.856939
9.845038,9.869580,11.406292,21.650952,15.120575
9.866615,9.852246,11.417686,21.624773,15.124636
9.888182,9.836975,11.429260,21.597434,15.128670
9.909608,9.823741,11.440787,21.568972,15.132683
9.930795,9.812454,11.452208,21.539450,15.136670
9.951643,9.802965,11.463540,21.508961,15.140625
9.972070,9.795188,11.474617,21.477644,15.144544
9.992039,9.789111,11.485095,21.445680,15.148432
10.011527,9.784613,11.494720,21.413268,15.152290
10.049365,9.781454,11.503394,21.380594,15.156115
10.094481,9.779264,11.510980,21.347848,15.159907
10.139599,9.777782,11.517408,21.315201,15.163659
10.184393,9.776893,11.522696,21.282800,15.167363
10.229033,9.776533,11.526780,21.250798,15.171015
10.273850,9.776714,11.529590,21.219341,15.174608
10.319124,9.777505,11.531124,21.188562,15.178139
10.364596,9.779004,11.531445,21.158591,15.181603
10.409628,9.781309,11.530554,21.129538,15.184992
10.455587,9.784574,11.528272,21.101478,15.188299
10.502269,9.788884,11.524478,21.074492,15.191515
10.549621,9.794336,11.519029,21.048655,15.194631
10.596941,9.801068,11.511777,21.024033,15.197640
10.644957,9.809199,11.502607,21.000689,15.200533
10.692332,9.818889,11.491259,20.978673,15.203301
10.737749,9.830342,11.477764,20.958036,15.205938
10.781316,9.843748,11.462168,20.938820,15.208435
10.824542,9.859240,11.444316,20.921051,15.210784
10.869339,9.876911,11.424037,20.904748,15.212981
10.918706,9.896773,11.401214,20.889920,15.215017
10.975032,9.918655,11.375813,20.876567,15.216886
11.043654,9.942340,11.347792,20.864681,15.218583
11.129409,9.967518,11.317091,20.854240,15.220102
11.225412,9.993829,11.283692,20.845214,15.221440
11.328181,10.021029,11.247469,20.837574,15.222592
11.437053,10.048781,11.208253,20.831284,15.223556
11.558622,10.076544,11.165831,20.826305,15.224328
11.705552,10.103728,11.119918,20.822600,15.224907
11.793592,10.129751,11.070374,20.820128,15.225291
11.862449,10.153632,11.016916,20.818858,15.225481
11.977894,10.174940,10.959558,20.818753,15.225476
12.173537,10.194236,10.899042,20.819786,15.225278
12.637502,10.214193,10.837855,20.821940,15.224887
12.372198,10.240157,10.780213,20.825198,15.224304
11.872514,10.277683,10.730275,20.829533,15.223531
11.528913,10.327493,10.688995,20.834923,15.222573
11.224150,10.384995,10.661113,20.841360,15.221434
10.929834,10.448308,10.651354,20.848848,15.220115
10.659707,10.506943,10.643027,20.857390,17.036929
10.468726,10.533997,10.644123,20.866981,15.216958
10.269983,10.566933,10.641903,20.877609,15.215129
10.226156,10.597571,10.639238,20.889259,15.213140
10.220597,10.624649,10.636442,20.901943,15.210996
10.214776,10.648193,10.633268,20.915674,15.208704
10.208620,10.668394,10.629826,20.930445,15.206268
10.202042,10.685557,10.626184,20.946254,15.203694
10.194929,10.700009,10.622438,20.963114,15.200987
10.187126,10.712335,10.618255,20.981027,15.198151
10.178491,10.723049,10.613361,20.999993,15.195190
10.168875,10.732740,10.607350,21.020012,15.192108
10.158136,10.741991,10.599769,21.041084,15.188907
10.146191,10.751099,10.590420,21.063218,15.185590
10.132970,10.760319,10.579147,21.086428,15.182163
10.118393,10.769902,10.565812,21.110722,15.178627
10.102396,10.780013,10.550327,21.136114,15.174985
10.084952,10.790647,10.532763,21.162611,15.171234
10.065997,10.801845,10.513179,21.190232,15.167377
10.045443,10.813651,10.491638,21.218996,15.163418
10.023277,10.825943,10.468323,21.248924,15.159355
9.999487,10.838581,10.443384,21.280038,15.155188
9.974077,10.851382,10.417013,21.312363,15.150914
9.947031,10.864123,10.389541,21.345926,15.146529
9.918395,10.876525,10.361270,21.380757,15.142030
9.938510,10.888191,10.332575,21.416887,15.137415
10.028443,10.898634,10.303916,21.454351,21.536620
10.101660,10.907504,10.275672,21.493194,15.127820
10.161318,10.914335,10.248320,21.533461,15.122822
10.213200,10.918566,10.222319,21.575193,15.117681
10.272977,10.919621,10.198172,21.618447,15.112389
10.334458,10.917092,10.176129,21.663275,15.106937
10.392056,10.910763,10.156160,21.709727,15.101320
10.442067,10.900378,10.138248,21.757867,15.095528
10.474286,10.885839,10.127384,21.807745,15.089555
10.469763,10.867060,10.125159,21.859445,15.083386
10.415308,10.843901,10.124110,21.913036,15.077011
10.321848,10.816338,10.124146,21.968589,15.070419
10.209667,10.784566,10.124769,22.026215,15.063592
10.090855,10.748663,10.125785,22.085992,15.056517
9.968784,10.708838,10.126753,22.148033,15.049176
9.841431,10.665366,10.127153,22.212440,15.041553
9.702701,10.618512,10.126432,22.279314,15.033631
9.537579,10.568510,10.123971,22.348776,15.025393
9.299770,10.515277,10.119542,22.421033,15.016807
9.103101,10.458819,10.112732,22.496273,15.007844
9.228912,10.399185,10.103003,22.574667,14.998479
9.316655,10.336270,10.090120,22.656451,14.988678
9.385109,10.269887,10.073695,22.741790,14.978417
9.449958,10.199785,10.053472,22.830836,14.967673
9.503836,10.125723,10.029473,22.923802,14.956416
9.549985,10.047580,10.001755,23.021069,14.944597
9.606639,9.965129,9.970566,23.122985,14.932172
