11.876274,8.142151,12.334006,23.535082,16.065425
11.731211,7.831555,12.358331,23.545933,16.057552
11.986572,7.936159,12.020594,23.561903,16.049509
12.177173,7.747980,11.776132,23.582544,16.041338
12.910560,7.728006,11.591321,23.607337,16.033069
13.126238,7.830845,11.416130,23.635735,16.024733
13.590771,7.639876,11.525968,23.667210,16.016351
13.736816,7.901552,11.146663,23.701286,16.007946
13.663758,7.967264,11.474967,23.737557,15.999533
13.970350,8.029816,10.988820,23.775688,15.991127
14.348595,8.290571,11.090237,23.815410,15.982741
14.116033,8.387918,11.096429,23.856503,15.974385
14.657748,8.639426,11.202326,23.899611,15.965997
14.167478,8.887974,11.312995,23.950381,15.956990
14.731889,9.635300,11.397640,24.011524,15.946637
13.919883,9.320718,11.490865,24.076461,15.934761
14.452779,11.165913,11.593344,24.137409,15.921484
13.428685,10.194730,11.662652,24.195465,15.906598
14.204281,12.281245,11.773872,24.255966,15.889809
13.182430,10.853521,11.860314,24.322936,15.871586
13.719183,12.995331,11.769973,24.399573,16.264910
11.733771,11.405992,11.823861,24.471617,15.935728
12.858544,11.963110,11.789850,24.509752,16.401389
11.348790,11.580486,11.339642,24.492815,16.701770
11.510111,11.217913,12.423750,24.419160,16.824269
11.422392,11.514199,10.550738,24.304664,16.835523
11.364082,12.695799,11.082668,24.171786,16.728818
10.706602,11.199242,10.676230,24.043540,16.558240
11.503272,13.865987,10.955274,23.941370,16.244777
10.724922,11.690598,10.695173,23.873115,15.937269
10.238887,12.367165,10.121096,23.831665,15.953159
10.321956,14.029736,9.743809,23.806929,16.706422
9.931404,13.058477,9.963072,23.792178,15.978192
10.466129,12.641480,9.982206,23.784890,15.987900
10.695081,13.660538,9.914714,23.785616,15.995854
10.709624,12.685628,9.526428,23.794139,16.002191
11.020348,13.794298,9.029325,23.809793,16.007076
10.956800,13.169426,8.627459,23.832410,16.010572
10.852768,13.653948,8.006975,23.861201,16.012831
10.885694,13.838047,7.663264,23.894964,16.014048
10.924310,13.361693,8.064923,23.932359,16.014342
11.012228,13.215044,8.166079,23.971974,16.013750
11.104840,13.488433,8.136505,24.012563,16.012366
11.131440,12.908280,8.119384,24.052948,16.010322
11.458938,13.785412,8.046239,24.091679,16.007724
11.517921,13.134323,7.880328,24.127418,16.004621
11.217493,13.740437,7.688244,24.159686,16.001085
10.899638,13.348496,7.615705,24.188364,15.997182
10.762975,13.799768,7.626689,24.213786,15.992954
11.005181,13.167415,7.631021,24.236678,15.988436
10.780742,13.518480,7.630080,24.257874,15.983654
10.794300,13.267757,7.656498,24.277988,15.978664
10.795950,13.381392,7.727177,24.297604,15.973523
10.799709,13.462836,7.783516,24.317084,15.968286
10.823015,13.464470,7.762932,24.336671,15.963007
10.851530,13.435624,7.736235,24.356146,15.957757
10.870959,13.421417,7.752259,24.375016,24.988809
11.070246,13.336085,7.851275,24.392934,15.947796
10.870861,13.362284,8.061583,24.409364,15.943330
10.864972,13.461191,8.296686,24.423749,15.939376
10.887311,13.361184,8.301426,24.435042,15.936090
11.147886,13.206957,8.321556,24.442362,15.933640
11.169798,13.151776,8.398848,24.444996,15.932170
12.138368,13.157773,8.512132,24.441757,15.931842
11.223132,13.134686,8.681890,24.431427,15.932823
11.679011,13.161512,8.969777,24.413712,15.935196
12.717605,13.256216,8.896387,24.388934,15.938933
11.821749,13.212102,8.855913,24.357231,15.943974
12.236283,13.017523,9.007665,24.318840,15.950228
12.171444,12.815372,9.195567,24.274304,15.957561
12.614275,12.626615,9.385609,24.224389,15.965810
12.098145,12.434975,9.595692,24.169986,15.974788
12.258277,12.268291,9.795906,24.112046,15.984309
12.791100,12.371553,9.776451,24.051519,15.994194
11.936188,12.442552,9.814313,23.989300,16.004277
12.466893,12.439853,9.863178,23.926201,16.014418
12.583990,12.223529,9.891810,23.862939,16.024500
11.912292,11.915145,9.893943,23.800125,16.034426
12.279454,11.661874,9.890633,23.738274,16.044124
12.541353,11.568316,9.913321,23.677806,16.053538
12.002165,11.461167,9.933384,23.619050,16.062628
12.078536,11.312886,9.938050,23.562249,16.071367
12.236468,11.194074,9.928407,23.507580,16.079738
12.003170,11.067922,9.899484,23.455258,16.087720
11.918564,11.050610,9.941807,23.405479,16.095297
12.034909,11.044178,9.996290,23.358280,16.102468
11.808678,10.918702,9.987614,23.313568,16.109238
11.750950,10.609937,9.886555,23.271170,16.115617
11.555035,9.613483,9.355077,23.230892,16.121614
11.731121,10.120181,9.699198,23.192543,16.127238
11.626650,10.373655,9.857582,23.155912,16.132501
11.658497,10.516022,9.969745,23.120793,16.137411
11.402779,10.439735,10.023056,23.086927,16.141982
11.655818,10.267434,10.038673,23.054018,16.146226
11.477240,9.957982,10.014880,23.021792,16.150156
11.383208,9.415545,9.890854,22.989930,16.153779
11.377300,9.505111,10.131106,22.958016,16.157106
11.370124,9.736918,10.407413,22.925553,16.160151
11.414732,9.777600,10.621761,22.892046,16.162925
11.488561,9.713942,10.819221,22.857333,16.165442
11.292278,9.579095,10.993281,22.822877,16.167714
11.267424,9.248502,11.104587,22.795061,16.169754
11.278362,8.931450,11.061507,22.784983,16.171573
11.581524,8.908417,10.980139,22.792946,16.173185
11.670561,9.340894,10.998680,22.807761,16.174600
11.463445,9.798059,11.007580,22.822587,16.175829
12.070559,9.910578,11.012856,22.835669,16.176884
11.890851,9.980246,11.025076,22.846974,16.177775
12.037707,10.038139,11.011544,22.856835,16.178511
12.075528,10.094623,10.958975,22.865594,16.179103
12.329329,10.069624,11.072976,22.873530,16.179561
12.406203,10.285516,10.919786,22.880855,16.179892
12.360310,10.469841,10.979372,22.887701,16.180114
12.584357,10.629390,11.096999,22.894137,16.180250
12.658082,10.740932,11.182193,22.900234,16.180309
12.346958,10.812029,11.221744,22.906061,16.180291
13.055697,10.842474,11.288007,22.911657,16.180210
12.557685,10.829466,11.380889,22.917035,16.180083
13.042497,10.866882,11.467669,22.922214,16.179916
13.192743,11.047504,11.542207,22.927205,16.179720
13.023542,11.253627,11.666662,22.932009,16.179506
14.094111,11.372800,11.702484,22.936639,16.179272
13.988675,11.531705,11.714157,22.941108,16.179014
13.437281,11.649194,11.680796,22.945418,19.460182
13.475269,11.760399,11.624489,22.948508,16.178301
13.421425,11.857888,11.570532,22.949977,16.177561
13.344668,11.943908,11.514202,22.952252,16.176876
13.246710,12.017501,11.454285,22.955310,16.176246
13.128344,12.078457,11.389792,22.959129,16.175668
12.995410,12.127505,11.320062,22.963695,16.175136
12.850660,12.166391,11.244635,22.969004,16.174633
12.717558,12.197413,11.163958,22.975056,17.194096
12.607350,12.223034,11.078983,22.981858,16.173640
12.576985,12.245347,10.990880,22.989414,16.173119
12.673529,12.265184,10.900699,22.997734,16.172565
12.766096,12.282672,10.809168,23.006837,16.171959
12.851401,12.298293,10.716844,23.016735,16.171290
12.928917,12.312588,10.624105,23.027434,16.170554
13.000410,12.326204,10.531350,23.038956,16.169739
13.067690,12.339795,10.442342,23.051338,16.168824
13.130976,12.353594,10.433007,23.064601,16.167796
13.190981,12.367638,10.421336,23.078756,16.166653
13.248328,12.381909,10.406880,23.093816,16.165387
13.303219,12.396349,10.389176,23.109797,16.163993
13.355226,12.410878,10.367752,23.126714,16.162464
13.403007,12.425400,10.342142,23.144584,16.160794
13.444298,12.439815,10.311912,23.163424,16.158976
13.476921,12.454017,10.276695,23.183250,16.157005
13.502909,12.467903,10.236226,23.204079,16.154873
13.536485,12.481362,10.190375,23.225929,16.152576
13.588053,12.494273,10.139182,23.248817,16.150105
13.640209,12.506479,10.082870,23.272757,16.147457
13.680152,12.517768,10.021850,23.297766,16.144625
13.705904,12.527835,9.956716,23.323859,16.141603
13.717997,12.536256,9.888236,23.351046,16.138386
13.716611,12.542461,9.817329,23.379339,16.134971
13.701044,12.545729,9.745041,23.408744,16.131352
13.669809,12.545231,9.672490,23.439265,16.127526
13.620974,12.540117,9.600780,23.470900,16.123490
13.552582,12.529658,9.530878,23.503644,16.119242
13.462784,12.513403,9.463495,23.537481,16.114781
13.349164,12.491297,9.398987,23.572390,16.110107
13.206237,12.463713,9.337343,23.608337,16.105222
13.017960,12.431368,9.278256,23.645278,17.324904
12.780175,12.395188,9.221248,23.683152,16.094828
12.808778,12.356154,9.165801,23.721883,16.089332
12.823933,12.315191,9.111455,23.761372,16.083649
12.793330,12.273108,9.057871,23.801498,16.077789
12.737485,12.230583,9.004846,23.842113,16.071770
12.663879,12.188173,8.952317,23.883039,16.065611
12.575996,12.146344,8.900340,23.924061,16.059335
12.476413,12.105492,8.849081,23.964929,16.052971
12.368126,12.065972,8.798792,24.005354,16.046555
12.255134,12.028116,8.749798,24.045005,16.040125
12.145941,11.992221,8.702403,24.083563,16.033717
12.046909,11.958580,8.656905,24.120711,16.027362
11.949635,11.927517,8.613766,24.156018,16.021111
11.850579,11.899339,8.573528,24.188986,16.015031
11.748956,11.874365,8.536677,24.219150,16.009184
11.647042,11.852866,8.503704,24.246047,16.003635
11.618405,11.835109,8.475200,24.269110,15.998474
11.605048,11.821222,8.451709,24.287874,15.993780
11.592170,11.811215,8.433849,24.301953,15.989629
11.579839,11.805217,8.422232,24.310984,15.986095
11.568126,11.803311,8.417156,24.314668,15.983248
11.557057,11.805494,8.418744,24.312841,15.981140
11.546547,11.811767,8.426933,24.305434,15.979820
11.536473,11.822038,8.441399,24.292456,15.979319
11.526672,11.836183,8.461517,24.273987,15.979660
11.516952,11.854223,8.486506,24.250158,15.980858
11.507127,11.876219,8.515752,24.221204,15.982904
11.497025,11.902195,8.548850,24.187443,15.985771
11.486484,11.932006,8.585521,24.149258,15.989417
11.475385,11.965143,8.625647,24.107068,15.993795
11.463692,12.000661,8.669282,24.061277,15.998858
11.451396,12.037581,8.716383,24.012329,16.004549
11.438414,12.075343,8.766700,23.960770,16.010778
11.424634,12.113533,8.819999,23.907158,16.017447
11.409972,12.151756,8.876071,23.851991,16.024471
11.394375,12.189839,8.934533,23.795658,16.031795
11.377808,12.227589,8.995080,23.738534,16.039358
11.360253,12.264694,9.057588,23.680978,16.047092
11.341553,12.301146,9.122001,23.623250,16.054965
11.353872,12.336740,9.188234,23.565591,16.062936
11.477414,12.371036,9.256113,23.508216,16.070961
11.572785,12.403552,9.325559,23.451291,18.037087
11.615213,12.433708,9.396491,23.394961,16.087098
11.641399,12.460869,9.468781,23.339346,16.095171
11.662021,12.484437,9.542345,23.284547,16.103222
11.681907,12.503899,9.617254,23.230655,16.111239
11.697144,12.518844,9.693798,23.177761,16.119213
11.708078,12.529392,9.771387,23.125899,16.127129
11.714890,12.535803,9.849193,23.075102,16.134974
11.718737,12.538411,9.926288,23.025437,16.142744
11.718717,12.537974,10.001547,22.976905,16.150428
11.716882,12.535396,10.073581,22.929499,16.158016
11.715540,12.531327,10.141376,22.883204,16.165500
11.717942,12.526463,10.203415,22.838022,16.172873
11.727182,12.521236,10.258214,22.793971,16.180127
11.747154,12.515752,10.305449,22.751032,16.187257
11.771950,12.510104,10.345132,22.709174,16.194256
11.770539,12.504299,10.377278,22.668366,16.201118
11.771517,12.498167,10.401825,22.628589,16.207837
11.799662,12.491495,10.418389,22.589814,16.214404
11.867873,12.483720,10.426306,22.552009,16.220814
11.982581,12.485881,10.424364,22.515140,16.227063
12.099454,12.498266,10.411005,22.479180,19.078332
11.989316,12.512901,10.384066,22.444109,16.239054
11.827438,12.531928,10.370149,22.409938,16.244786
11.705608,12.545644,10.371241,22.376693,16.250337
11.556899,12.564567,10.401026,22.344440,16.255698
11.378928,12.524311,10.489794,22.313333,16.260862
11.165345,12.429314,10.631126,22.283657,16.265825
10.953479,12.310432,10.791302,22.255871,16.270585
10.761628,12.190829,10.945946,22.230685,16.275135
10.606325,12.082106,11.085356,22.209033,16.279472
10.491751,11.989895,11.208362,22.191961,16.283590
10.422043,11.932147,11.317429,22.180332,16.287486
10.424401,11.891596,11.415537,22.174397,16.291157
10.431953,11.865140,11.504669,22.173679,16.294602
10.443480,11.849245,11.585785,22.177178,16.297820
10.457480,11.840816,11.659042,22.183736,16.300811
10.472560,11.837895,11.724254,22.192328,18.093360
10.488089,11.839055,11.781648,22.202169,18.709164
10.502942,11.842921,11.831926,22.212725,17.573280
10.516442,11.848400,11.875977,22.223660,16.310508
10.528372,11.854636,11.914629,22.234794,16.312373
10.538606,11.860514,11.948953,22.246020,16.314021
10.547088,11.865172,11.979934,22.257282,16.315454
10.553851,11.868842,12.007829,22.268601,16.316675
10.558919,11.872005,12.032418,22.280043,16.317690
10.562567,11.875061,12.053942,22.291655,16.318502
10.564850,11.878600,12.072956,22.303457,16.319117
10.565360,11.883199,12.090013,22.315470,16.319540
10.563997,11.889588,12.105803,22.327729,16.319774
10.560645,11.898684,12.120966,22.340267,16.319824
10.555179,11.911094,12.135680,22.353103,16.319695
10.547481,11.927136,12.149788,22.366250,16.319391
10.537446,11.946874,12.162910,22.379712,16.318919
10.525021,11.970011,12.174595,22.393483,16.318285
10.510229,11.996088,12.184406,22.407553,16.317494
10.493132,12.024947,12.191812,22.421915,16.316557
10.473873,12.056393,12.196100,22.436566,16.315484
10.452696,12.090166,12.196090,22.451512,16.314289
10.430243,12.125068,12.190293,22.466757,16.312988
10.408311,12.156925,12.177120,22.482283,16.311591
10.390830,12.175930,12.154331,22.498064,16.310110
10.384073,12.166027,12.118948,22.514073,16.308554
10.392934,12.114971,12.068960,22.530285,16.306936
10.415281,12.029677,12.005952,22.546700,16.305275
10.444403,11.929266,11.934112,22.563316,16.303588
10.475042,11.828405,11.857257,22.580114,16.301888
10.504302,11.734963,11.778844,22.597104,16.300196
10.530920,11.651909,11.701410,22.614301,16.298528
10.554581,11.579497,11.626776,22.631740,16.296904
10.579372,11.517020,11.555845,22.649454,16.295337
10.601018,11.463313,11.488914,22.667505,16.293842
10.619952,11.417048,11.425822,22.686024,16.292435
10.636759,11.377514,11.365837,22.705187,16.291131
10.652101,11.344280,11.307745,22.725201,16.289936
10.666729,11.316975,11.249940,22.746291,16.288850
10.681869,11.295532,11.190365,22.768779,16.287883
10.698865,11.303393,11.127004,22.792981,16.287049
10.718592,11.324659,11.063950,22.819071,16.286350
10.741501,11.353021,11.049866,22.847024,16.285783
10.767668,11.387075,11.020184,22.876570,16.285349
10.796812,11.424839,10.975805,22.907216,16.285043
10.828375,11.464611,10.918563,22.938275,16.284867
10.861495,11.506446,10.851469,22.968867,16.284827
10.895543,11.550306,10.777231,22.998130,16.284923
10.930310,11.595600,10.697513,23.025302,16.285139
10.965514,11.643176,10.614352,23.049489,16.285471
11.001050,11.693868,10.529259,23.069844,16.285916
11.036883,11.746831,10.443505,23.085746,16.286460
11.072938,11.798656,10.358192,23.096801,19.897427
11.109281,11.853229,10.273774,23.102691,16.601712
11.145881,11.914106,10.190662,23.103411,16.288544
11.182570,11.981618,10.109119,23.099310,16.289360
11.219129,12.055367,10.029352,23.090964,16.290215
11.255322,12.134744,9.951669,23.079077,16.291096
11.290855,12.219158,9.876586,23.064367,23.338538
11.325410,12.307328,9.836745,23.047517,16.292912
11.358906,12.402121,9.798197,23.029195,16.293836
11.391482,12.499856,9.761622,23.009986,16.294752
11.423468,12.596330,9.728379,22.990362,16.295653
11.455454,12.688764,9.700866,22.970701,16.296536
11.488198,12.773312,9.682714,22.951296,16.297393
11.522593,12.845860,9.677953,22.932377,16.298219
11.559284,12.903375,9.689475,22.914122,16.299010
11.598240,12.945361,9.717356,22.896664,16.299763
11.638714,12.974041,9.758578,22.880113,16.300480
11.679527,12.993303,9.808253,22.864537,16.301160
11.719554,13.006972,9.861656,22.849972,16.301798
11.757927,13.017992,9.915243,22.836447,16.302392
11.794125,13.028174,9.966885,22.823972,16.302938
11.827840,13.038617,10.015434,22.812563,16.344632
11.858972,13.049718,10.060566,22.802229,16.303885
11.887584,13.061262,10.102514,22.792958,16.304280
11.913824,13.072678,10.141715,22.784741,16.304620
11.937860,13.083261,10.178629,22.777565,16.304899
11.959882,13.092104,10.213717,22.771423,16.305116
11.980062,13.098318,10.247368,22.766312,16.305267
11.998491,13.101455,10.279754,22.762220,16.305351
12.015195,13.101421,10.310973,22.759138,16.305361
12.030157,13.098358,10.341102,22.757055,16.305295
12.043322,13.092877,10.370256,22.755965,16.305147
12.054593,13.086726,10.398741,22.755865,16.304914
12.063898,13.084087,10.427392,22.756753,16.304590
12.071223,13.091839,10.457641,22.758623,16.304172
12.076583,13.112044,10.489872,22.761473,16.303653
12.079993,13.138247,10.522810,22.765299,16.303029
12.081517,13.164411,10.555187,22.770099,16.302295
12.081235,13.188111,10.586452,22.775875,16.301444
12.079209,13.208801,10.616499,22.782632,16.300471
12.075473,13.226575,10.645417,22.790373,16.299370
12.070017,13.241748,10.673408,22.799099,16.298137
12.062794,13.254779,10.700860,22.808819,16.296765
12.053747,13.266019,10.728157,22.819544,16.295249
12.042794,13.275757,10.755697,22.831287,16.293582
12.029881,13.284117,10.783706,22.844058,16.291759
12.014970,13.291102,10.812306,22.857864,16.289776
11.998025,13.296738,10.841616,22.872708,16.287632
11.979031,13.300995,10.871720,22.888589,16.285326
11.957925,13.303664,10.902679,22.905531,16.282851
11.934649,13.304651,10.934631,22.923547,16.280206
11.909180,13.303908,10.967760,22.942631,16.277390
11.881516,13.301337,11.002262,22.962781,16.274406
11.851690,13.296738,11.038358,22.983980,16.271256
11.819739,13.289787,11.076353,23.006178,16.267948
11.785768,13.280154,11.116543,23.029362,16.264487
11.749940,13.267311,11.159309,23.053512,16.260877
11.712520,13.250466,11.205084,23.078600,16.257124
11.674016,13.228479,11.254189,23.104636,16.253230
11.634873,13.200041,11.307271,23.131588,16.707781
11.595507,13.163733,11.365097,23.159441,16.245044
11.556036,13.118290,11.429146,23.188115,16.240769
11.516113,13.062633,11.501629,23.217508,16.236391
11.474557,12.996139,11.585534,23.247587,16.231920
11.429441,12.917810,11.685459,23.278240,16.227369
11.377752,12.825241,11.808710,23.309317,19.310133
11.314851,12.713297,11.967404,23.340629,16.218105
11.233215,12.574352,12.182454,23.371940,16.213439
11.121756,12.399630,12.485576,23.403031,17.993449
11.008585,12.283121,12.792333,23.433665,16.204160
11.070708,12.250944,12.575813,23.463592,16.199603
11.178828,12.311805,12.220501,23.492581,16.195137
11.254883,12.351484,11.957850,23.520341,16.830959
11.308143,12.370320,11.759393,23.546575,16.186603
11.346735,12.377163,11.601565,23.570965,16.182600
11.375306,12.376775,11.472828,23.593177,16.178817
11.396758,12.371820,11.366823,23.612913,16.175289
11.413040,12.363837,11.279226,23.629906,16.172048
11.425546,12.353755,11.206832,23.643916,16.169127
11.435343,12.342131,11.147310,23.654745,16.166555
11.443314,12.329201,11.099179,23.662242,16.164355
11.450125,12.315037,11.061586,23.666308,16.162551
11.456243,12.299640,11.033940,23.666909,16.161162
11.462008,12.282896,11.015814,23.664066,16.160200
11.467620,12.264728,11.006622,23.657858,16.159672
11.473164,12.245179,11.005465,23.648430,16.159577
11.478618,12.224481,11.011204,23.635972,16.159908
11.483921,12.202889,11.022936,23.620685,16.160656
11.488964,12.180771,11.039769,23.602808,16.161805
11.493632,12.158371,11.061082,23.582593,16.163337
11.497800,12.135792,11.086394,23.560328,16.165224
11.501360,12.112858,11.115335,23.536328,16.167436
11.504227,12.089250,11.147641,23.510867,16.169944
11.506339,12.064611,11.183068,23.484212,16.172718
11.507641,12.038724,11.221329,23.456625,16.175728
11.508068,12.011609,11.262077,23.428337,16.178945
11.507522,11.983463,11.304878,23.399542,16.182346
11.505913,11.954536,11.349250,23.370440,16.185904
11.503126,11.925137,11.394684,23.341202,16.189597
11.499023,11.895693,11.440696,23.311964,16.193407
11.493459,11.866807,11.486886,23.282825,16.197324
11.486304,11.839060,11.532844,23.253884,16.201337
11.477487,11.812858,11.578115,23.225241,16.205435
11.466951,11.788551,11.622278,23.197018,16.209599
11.454763,11.766250,11.664949,23.169333,16.213809
11.441340,11.745444,11.705700,23.142285,16.218050
11.428024,11.724208,11.743746,23.115931,16.222314
11.417342,11.698633,11.777974,23.090318,16.226599
11.412931,11.662834,11.807026,23.065490,16.230897
11.418234,11.611117,11.829778,23.041485,16.235192
11.434118,11.542154,11.846085,23.018323,16.239473
11.457911,11.460572,11.857102,22.995997,16.243736
11.485747,11.381279,11.864432,22.974480,16.247981
11.514720,11.302336,11.869343,22.953726,16.252206
11.543274,11.225301,11.872529,22.933670,16.256403
11.570724,11.152005,11.874402,22.914221,16.260564
11.596892,11.083042,11.875279,22.895266,16.264691
11.621802,11.018605,11.875401,22.876668,16.268778
11.645592,10.958609,11.874997,22.858267,16.272824
11.668416,10.902863,11.874341,22.839888,16.276829
11.690417,10.851246,11.873711,22.821339,16.280793
11.711672,10.803543,11.873569,22.802428,16.284719
11.732208,10.759593,11.874428,22.782969,16.288614
11.752022,10.719356,11.876732,22.762786,19.969322
11.771111,10.682836,11.880799,22.741723,16.296335
11.789470,10.650033,11.886736,22.719658,16.300168
11.807078,10.620866,11.894380,22.696510,16.303991
11.823959,10.595110,11.903432,22.672243,16.307810
11.840167,10.572470,11.913774,22.646841,16.311618
11.855737,10.552639,11.925347,22.620322,16.315406
11.870714,10.535361,11.937891,22.592756,16.319172
11.885187,10.520405,11.950930,22.564270,16.322917
11.899237,10.507443,11.963972,22.535016,16.326643
11.912876,10.496103,11.976665,22.505157,16.330345
11.926108,10.485898,11.988618,22.474865,16.334022
11.938881,10.476474,11.999632,22.444307,16.337666
11.951109,10.467630,12.009694,22.413635,16.341269
11.962711,10.459240,12.018806,22.383010,16.344824
11.973599,10.451267,12.027017,22.352591,16.348325
11.983665,10.443709,12.034407,22.322523,16.351767
11.992773,10.436562,12.041059,22.292951,16.355143
12.000821,10.429799,12.047010,22.263998,16.358447
12.007822,10.423474,12.052197,22.235758,16.361667
12.013751,10.417592,12.056617,22.208330,16.364795
12.018616,10.412189,12.060233,22.181807,16.367821
12.022460,10.407372,12.062965,22.156282,16.370736
12.025345,10.403289,12.064743,22.131847,16.373531
12.027405,10.400134,12.065307,22.108591,16.376196
12.028753,10.398226,12.064560,22.086613,16.378722
12.029523,10.397949,12.062379,22.066010,16.381101
12.029892,10.399740,12.058500,22.046873,16.383325
12.030046,10.404074,12.052629,22.029285,16.385387
12.030152,10.411382,12.044511,22.013327,16.387279
12.030316,10.421904,12.033952,21.999064,16.388993
12.030598,10.435794,12.020768,21.986534,16.390525
12.031007,10.453023,12.004787,21.975751,16.391868
12.031521,10.473356,11.985900,21.966702,16.393019
12.032068,10.496577,11.963927,21.959354,16.393972
12.032528,10.522231,11.938659,21.953653,16.394726
12.032763,10.549535,11.909801,21.949531,16.395277
12.032635,10.577542,11.876908,21.946914,16.395623
12.031975,10.605030,11.839429,21.945719,16.395765
12.030687,10.629912,11.796260,21.945878,16.395702
12.028648,10.649756,11.745795,21.947320,16.395435
12.025791,10.661191,11.685403,21.949985,16.394966
12.022193,10.659161,11.610644,21.953837,16.394295
12.049218,10.637735,11.515872,21.958838,16.393426
12.013051,10.622641,11.427865,21.964941,16.793273
12.007708,10.714805,11.451745,21.972110,16.391106
12.001925,10.824625,11.503540,21.980331,16.389665
11.995779,10.906884,11.538452,21.989606,16.388042
11.989349,10.973875,11.559607,21.999937,16.386244
11.982682,11.030956,11.572138,22.011317,16.384275
11.975859,11.089566,11.579503,22.023732,16.382141
11.968964,11.152435,11.583867,22.037166,16.379848
11.961926,11.207794,11.585943,22.051635,16.377403
11.954644,11.256962,11.585624,22.067160,16.374813
11.947091,11.300926,11.583033,22.083734,16.372083
11.939231,11.340555,11.578087,22.101357,16.369220
11.930988,11.376556,11.570699,22.120049,16.366229
11.922230,11.409851,11.560263,22.139811,16.363115
11.912815,11.441184,11.546309,22.160646,16.359882
11.902578,11.471289,11.528397,22.182556,16.356533
11.891337,11.500780,11.506263,22.205539,16.353069
11.878968,11.529839,11.480119,22.229608,16.349494
11.865358,11.558496,11.450382,22.254777,16.345813
11.850388,11.586739,11.417550,22.281055,16.342025
11.833972,11.614466,11.382149,22.308455,16.338133
11.816095,11.641444,11.344756,22.336990,16.334132
11.796717,11.667444,11.305898,22.366675,16.330024
11.775785,11.692334,11.265997,22.397534,16.325810
11.753363,11.715631,11.225766,22.429588,16.321489
11.729558,11.736778,11.185878,22.462862,16.317059
11.704540,11.754968,11.147270,22.497385,16.312518
11.678486,11.769190,11.111220,22.533188,16.307858
11.651700,11.778138,11.079211,22.570303,16.303074
11.624563,11.780282,11.052898,22.608767,16.298166
11.597438,11.774215,11.033752,22.648618,16.293128
11.587362,11.759191,11.022503,22.689907,16.287950
11.643794,11.735012,11.019202,22.732685,16.282620
11.691709,11.702296,11.022858,22.776999,16.277132
11.746593,11.662050,11.032027,22.822914,16.271474
11.798701,11.615681,11.044779,22.870490,16.265635
11.844934,11.564645,11.059136,22.919785,16.259608
11.880940,11.510035,11.073547,22.970871,16.253379
11.898470,11.455390,11.086981,23.023811,16.246941
11.885432,11.412142,11.098348,23.078702,16.240274
11.834534,11.366976,11.107227,23.135627,16.233365
11.752187,11.319994,11.113368,23.194673,16.226197
11.651389,11.271326,11.116193,23.255966,16.218748
11.541680,11.220969,11.115603,23.319601,16.211002
11.426677,11.168905,11.111337,23.385707,16.202934
11.305071,11.115145,11.103066,23.454403,16.194524
11.171356,11.059670,11.090441,23.525809,16.185749
11.050901,11.002428,11.073037,23.600069,16.176586
11.006638,10.943198,11.050712,23.677415,16.166992
10.960696,10.881814,11.023087,23.758063,16.156931
10.913091,10.818149,10.989621,23.842211,16.146368
10.863781,10.751987,10.949965,23.930132,16.135256
10.839396,10.683044,10.903555,24.022023,16.123558
10.906926,10.611001,10.849874,24.118065,16.111238
10.970264,10.535559,10.796086,24.218511,16.098248
11.023671,10.456440,10.764387,24.323815,16.084515
11.075778,10.373355,10.728008,24.434410,16.069963
