9.416737,12.374297,11.328508,22.344398,14.898383
10.119397,12.878619,11.576092,22.309177,14.912247
9.863965,12.727429,11.136195,22.287930,14.924564
9.413668,13.018558,10.783606,22.275211,14.935145
9.821204,13.536555,10.505410,22.269255,14.944038
9.436184,13.572587,10.204195,22.268128,14.951463
9.494417,13.548384,10.078841,22.270873,14.957575
9.743237,14.379192,10.074989,22.277865,14.962386
9.397372,14.199815,9.786700,22.288795,14.965970
9.672487,14.653925,9.501080,22.302931,14.968414
9.671138,14.724918,9.423844,22.319676,14.969741
9.722095,15.220311,9.374250,22.338383,14.970049
9.824088,14.501457,9.244049,22.358448,14.969468
9.846096,15.979563,9.127644,22.379142,14.968087
9.817895,14.634030,9.048276,22.399871,14.965935
9.846044,15.589910,8.933348,22.420795,14.963074
9.845271,15.834391,8.705943,22.442326,14.959591
9.760449,15.530133,8.298254,22.464581,20.459291
10.026050,15.456789,7.587455,22.487671,14.951019
10.469286,16.066827,7.897965,22.511973,14.946011
9.913138,15.582063,8.020000,22.537746,14.940582
9.888417,16.169976,8.046128,22.565200,14.934765
9.964464,14.516237,7.973561,22.594528,14.928584
9.647721,15.990208,7.791203,22.625843,14.922052
9.592447,14.052157,7.494995,22.659080,14.915192
9.445869,15.328850,7.105947,22.694223,14.908047
9.698243,13.700783,6.984342,22.731223,14.900653
9.606648,13.609221,6.932131,22.770046,14.893044
9.490882,13.631237,6.899617,22.810430,14.885242
9.417173,13.471463,7.010543,22.851933,14.877303
9.875865,13.259789,7.276161,22.894179,14.869321
9.422567,13.246423,7.597405,22.936650,14.861399
9.746881,13.116591,7.164011,22.978756,14.853656
9.870029,13.001191,6.981859,23.019518,14.846235
10.144654,12.902138,6.876888,23.057811,14.839346
10.326849,12.895990,6.815154,23.092462,14.833220
10.475438,12.974805,6.766340,23.121875,14.828110
10.390640,13.032345,6.695094,23.144138,14.940840
10.777070,13.019369,6.574703,23.157742,15.027425
11.286907,12.884722,6.604207,23.161805,15.075824
11.010240,12.773241,6.677245,23.155638,15.084856
12.602507,12.684255,6.751053,23.138907,15.055139
11.352674,12.582814,6.841462,23.111887,14.988995
11.979237,12.469996,6.944742,23.075488,14.890537
11.370435,12.401294,7.015309,23.031101,14.847720
11.490460,12.382653,7.032243,22.980357,14.857181
11.648816,12.375917,7.028055,22.924917,14.867387
11.236834,12.363850,7.023777,22.866325,14.878050
11.775121,12.329091,7.023121,22.805926,14.888923
11.460966,12.257691,7.014050,22.744835,14.899807
11.290629,12.192759,6.980998,22.683896,14.910554
11.303451,12.204278,6.914203,22.623725,14.921059
11.159990,12.297968,6.797220,22.564778,14.931251
11.284074,12.418955,6.611989,22.507380,14.941080
11.015211,12.501910,6.561039,22.451757,14.950519
11.611259,12.349777,6.637756,22.398081,14.959549
11.066998,12.098554,6.773940,22.346587,14.968149
10.949015,11.886711,6.990332,22.297511,14.976302
11.092088,11.717812,7.180304,22.250979,14.984007
10.895088,11.591340,7.345444,22.207014,14.991276
10.856183,11.474761,7.482857,22.165562,14.998121
10.908828,11.361326,7.592540,22.126543,15.004554
10.971891,11.237217,7.678721,22.089887,15.010585
10.688387,11.143169,7.754035,22.055502,15.016226
10.730348,11.068371,7.839839,22.023306,15.021488
10.327974,10.987321,7.945871,21.993158,15.026384
10.629712,10.952983,8.064437,21.964865,15.030929
10.817207,10.908737,8.188862,21.938302,18.226381
10.609999,10.844937,8.320095,21.913331,15.426505
10.411080,10.714374,8.467684,21.889745,15.042561
10.324864,10.597714,8.636371,21.867283,15.045807
10.550191,10.515365,8.821007,21.845644,15.048760
10.585161,10.467564,9.014109,21.824481,15.051435
10.385648,10.418723,9.213717,21.803380,15.053844
10.358886,10.305633,9.426070,21.781838,15.056003
10.619584,10.180046,9.649663,21.759210,15.057925
10.572466,10.043438,9.887759,21.734615,15.059624
10.791142,9.892703,10.147560,21.706754,15.061112
10.371434,9.708367,12.196226,21.673640,17.666160
10.991305,9.556997,10.836437,21.632754,15.063507
10.993869,9.473276,11.267076,21.588657,15.277541
11.349464,9.535967,11.410152,21.586045,15.292659
10.988241,9.751485,11.257114,21.625641,15.065820
12.226985,9.896376,11.117511,21.662127,15.066297
11.386152,9.957804,11.017922,21.690521,15.066646
11.581926,9.930925,10.920438,21.713198,15.066887
11.812883,9.741785,10.757799,21.731975,15.067045
11.618308,10.016904,10.869784,21.747982,15.067128
12.045198,10.271707,10.970166,21.761947,15.067138
12.361201,10.413334,11.024844,21.774348,15.067087
11.994940,10.485682,11.067945,21.785494,15.066994
13.101103,10.507901,11.112487,21.795608,15.066867
12.614414,10.495149,11.162551,21.804849,15.066715
12.761869,10.468248,11.211011,21.813328,15.066554
13.775016,10.458411,11.264777,21.821141,15.066380
13.044792,10.551840,11.346942,21.828367,15.066189
13.546344,10.711085,11.424938,21.835063,15.065993
13.411985,10.861043,11.469767,21.839751,15.065506
13.341037,10.954244,11.444474,21.841868,15.064499
13.268443,11.041720,11.412177,21.844896,15.063563
13.193817,11.116016,11.364519,21.848802,15.062685
13.118731,11.170353,11.294641,21.853552,15.061870
13.045368,11.204811,11.202677,21.859121,15.061116
12.966535,11.226528,11.095854,21.865495,15.060405
12.881529,11.241918,10.981053,21.872666,15.059720
12.776780,11.254115,10.862287,21.880635,15.059043
12.635249,11.264650,10.741797,21.889403,15.058360
12.443181,11.274428,10.620691,21.898979,15.057658
12.514025,11.285532,10.499463,21.909386,15.283334
12.616670,11.300921,10.378756,21.920640,15.056110
12.728110,11.318699,10.259022,21.932750,15.055249
12.829336,11.337147,10.140604,21.945747,15.054313
12.920704,11.356090,10.023803,21.959687,15.053276
13.007880,11.375130,9.908718,21.974602,15.052126
13.087493,11.393729,9.795462,21.990516,15.050856
13.161576,11.411244,9.684347,22.007460,15.049460
13.231123,11.426912,9.575904,22.025472,15.047929
13.295611,11.439923,9.470837,22.044586,15.046253
13.352962,11.449419,9.370010,22.064840,15.785726
13.401420,11.454506,9.274399,22.086272,18.388129
13.442484,11.454328,9.184980,22.108925,15.040287
13.464603,11.448185,9.102558,22.132848,15.037959
13.467574,11.435680,9.027588,22.158103,15.035444
13.453516,11.416775,8.960084,22.184753,15.032733
13.424245,11.391750,8.899609,22.212860,15.029816
13.375999,11.361170,8.845326,22.242488,15.026683
13.305602,11.325781,8.796143,22.273706,15.023324
13.219712,11.286378,8.750889,22.306584,15.019728
13.114341,11.243722,8.708436,22.341202,15.015885
12.991443,11.198466,8.667793,22.377646,15.011783
12.850999,11.151116,8.628159,22.416005,15.007411
12.689628,11.102027,8.588922,22.456373,15.002756
12.498801,11.051431,8.549635,22.498845,14.997806
12.289885,10.999472,8.509979,22.543519,14.992547
12.241302,10.946229,8.469736,22.590491,14.986965
12.238851,10.891723,8.428775,22.639862,14.981046
12.208495,10.835944,8.387022,22.691729,14.974775
12.162905,10.778864,8.344422,22.746184,14.968136
12.110352,10.720473,8.300922,22.803304,14.961111
12.054570,10.660775,8.256482,22.863143,14.953682
11.996130,10.599795,8.211074,22.925723,14.945829
11.933217,10.537611,8.164688,22.991017,14.937534
11.862474,10.474388,8.117338,23.058929,14.928776
11.781878,10.410396,8.069071,23.129270,14.919535
11.696448,10.346047,8.019974,23.201727,14.909788
11.612328,10.281949,7.970165,23.275841,14.899511
11.525056,10.218923,7.919803,23.350970,14.888678
11.429738,10.158005,7.869048,23.426329,14.877252
11.323778,10.100426,7.818061,23.501025,14.865184
11.208620,10.047472,7.767086,23.574050,14.852443
11.083847,10.000242,7.716380,23.644482,14.839022
10.943577,9.959420,7.666124,23.711759,15.179969
10.825901,9.925130,7.616461,23.775718,15.348741
10.769093,9.897120,7.567646,23.836301,14.794753
10.708653,9.874477,7.520000,23.893606,14.778981
10.645298,9.855706,7.474073,23.947451,15.485635
10.601833,9.839619,7.430940,23.996701,14.747382
10.568140,9.827079,7.392537,24.038712,14.732702
10.528860,9.820954,7.361567,24.069320,14.719982
10.479686,9.824497,7.341016,24.083240,14.972328
10.417226,9.840536,7.333896,24.075059,15.227576
10.329127,9.870807,7.342217,24.041136,15.385491
10.228241,9.915337,7.366155,23.981194,15.443354
10.233945,9.972177,7.403898,23.898707,15.412798
10.241717,10.038084,7.452467,23.799459,15.314412
10.250277,10.109499,7.508753,23.689602,15.170498
10.258579,10.183175,7.570251,23.574303,14.999982
10.265919,10.256495,7.635359,23.457247,14.816508
10.271836,10.327635,7.703048,23.340933,14.794678
10.276004,10.395463,7.772584,23.227086,14.811008
10.278242,10.459279,7.843587,23.116732,14.826876
10.323274,10.518763,7.916003,23.010297,14.842201
10.448561,10.574111,7.989958,22.907740,14.857001
10.583560,10.625750,8.088541,22.808953,14.871301
10.724244,10.674141,8.202819,22.713832,14.885122
10.867280,10.719840,8.317245,22.622164,14.898515
11.007028,10.762748,8.432021,22.533780,14.911513
11.149576,10.802226,8.547343,22.448530,14.924139
11.288974,10.837297,8.663336,22.366247,14.936436
11.420176,10.867125,8.780387,22.286786,14.948441
11.541576,10.891328,8.899182,22.210022,14.960180
11.648624,10.909974,9.020703,22.135846,14.971676
11.744046,10.923439,9.146056,22.064177,14.982952
11.828726,10.932229,9.276227,21.994958,14.994032
11.905201,10.936708,9.411689,21.928095,15.004926
11.975810,10.937015,9.552515,21.863529,15.015645
12.041750,10.933100,9.698340,21.801263,15.026205
12.103370,10.925279,9.849123,21.741233,15.036611
12.162919,10.913968,10.004709,21.683383,15.046869
12.224898,10.899430,10.164936,21.627655,15.056982
12.295761,10.881931,10.329388,21.574042,15.066953
12.382142,10.861591,10.497497,21.522562,15.076782
12.502185,10.838261,10.668819,21.473185,15.086471
12.669896,10.811702,10.842776,21.425859,18.480562
12.598799,10.781665,11.018699,21.380543,15.105421
12.663911,10.752667,11.196104,21.337226,15.114675
12.882953,10.719352,11.373984,21.295884,15.123776
13.049154,10.678302,11.550256,21.256476,15.605935
12.488587,10.639332,11.721175,21.218944,15.141498
12.181643,10.610268,11.878686,21.183229,15.150108
11.957014,10.585886,12.007961,21.149272,15.158544
11.778580,10.688110,12.088098,21.117009,15.166800
11.640362,10.902462,12.100881,21.086371,15.174867
11.478259,11.100570,12.047321,21.057282,15.182737
11.284887,11.271661,11.946748,21.029654,15.190402
11.118925,11.412680,11.820737,21.003408,15.197855
10.955129,11.503980,11.683957,20.978461,15.205090
10.791796,11.556448,11.543953,20.954713,15.212100
10.633637,11.582477,11.405030,20.932063,15.218878
10.498385,11.595640,11.269930,20.910412,15.613352
10.328439,11.606047,11.140440,20.889662,15.521551
10.130928,11.629746,11.017157,20.869725,15.237770
9.968115,11.672922,10.899878,20.850522,15.243575
9.829718,11.728276,10.787541,20.831989,15.249131
9.701816,11.777706,10.676205,20.814076,15.393633
9.705718,11.808543,10.580504,20.796767,15.259490
9.708373,11.815166,10.496410,20.780077,15.264294
9.710616,11.803665,10.413594,20.764043,17.263867
9.713589,11.785342,10.335691,20.748748,17.618397
9.718571,11.773053,10.264871,20.734275,15.277212
9.726991,11.773083,10.203199,20.720754,15.281030
9.740114,11.791170,10.152238,20.708344,15.284609
9.758751,11.817786,10.142136,20.697145,15.287955
9.782994,11.844152,10.150120,20.687203,15.291071
9.812132,11.864578,10.167741,20.678590,15.293963
9.845114,11.866297,10.190394,20.671379,15.296636
9.880909,11.838055,10.214226,20.665607,15.299097
9.918538,11.774568,10.236328,20.661285,15.301351
9.957159,11.678129,10.254584,20.658420,15.303404
9.996214,11.564380,10.267973,20.657014,15.305261
10.035322,11.443583,10.276097,20.657077,15.306929
10.074249,11.326065,10.279163,20.658590,15.308414
10.112873,11.217927,10.277450,20.661575,15.309724
10.151114,11.118566,10.271396,20.666055,15.310864
10.188811,11.026746,10.261676,20.671971,15.311844
10.225771,10.940729,10.248954,20.679234,15.312675
10.261703,10.858453,10.233807,20.687694,15.313370
10.296366,10.780560,10.216747,20.697207,15.313942
10.329670,10.706705,10.198266,20.707709,15.314400
10.361565,10.636297,10.178797,20.719157,15.314754
10.391992,10.568357,10.158704,20.731503,15.315013
10.420893,10.501135,10.138307,20.744699,15.315186
10.448209,10.432030,10.117971,20.758675,15.315287
10.473896,10.358381,10.098001,20.773373,15.315329
10.497922,10.281696,10.078563,20.788764,15.315322
10.520286,10.198897,10.059816,20.804826,15.315278
10.540994,10.115315,10.041807,20.821553,15.315212
10.560063,10.057703,10.024469,20.838954,15.315135
10.577483,10.066804,10.007733,20.857033,15.315057
10.593238,10.076433,9.991510,20.875797,15.314985
10.607338,10.086553,9.975649,20.895279,15.314929
10.619786,10.097139,9.960027,20.915505,15.314897
10.630566,10.108093,9.944618,20.936467,15.314893
10.639647,10.119273,9.929470,20.958116,15.314913
10.647019,10.130606,9.914500,20.980481,15.314966
10.652675,10.142034,9.899626,21.003608,15.315061
10.656596,10.153497,9.884872,21.027483,15.315199
10.658768,10.164950,9.870287,21.052058,15.315381
10.659183,10.176370,9.855933,21.077270,15.315604
10.657838,10.187766,9.841874,21.103035,15.315866
10.654728,10.199172,9.828224,21.129256,15.316168
10.649789,10.210621,9.815256,21.155849,15.316516
10.643007,10.222213,9.803166,21.182649,15.316910
10.634451,10.234174,9.792007,21.209387,15.317339
10.624169,10.246771,9.782032,21.235775,15.317804
10.612244,10.260378,9.773526,21.261455,15.318303
10.598806,10.275557,9.767352,21.285963,16.718132
10.584007,10.293064,9.781553,21.308740,16.945076
10.568035,10.313598,9.801270,21.329219,15.319910
10.551093,10.337941,9.827468,21.346823,15.320459
10.533375,10.366948,9.861194,21.361007,15.321002
10.515073,10.401410,9.903233,21.371344,15.321530
10.496388,10.441977,9.953897,21.377586,15.322034
10.477597,10.489077,10.012353,21.379731,15.322509
10.459158,10.542862,10.076015,21.378024,15.322955
10.441826,10.603382,10.140945,21.372869,15.323366
10.426827,10.670696,10.201254,21.364776,15.323731
10.415759,10.744975,10.249342,21.354347,15.324043
10.410134,10.826494,10.278060,21.342202,15.324302
10.410921,10.915403,10.282371,21.328897,15.324501
10.417892,11.010960,10.262354,21.314929,15.324635
10.429790,11.111312,10.222695,21.300726,15.324701
10.445039,11.213903,10.169876,21.286636,15.324699
10.462305,11.315895,10.110079,21.272942,15.324626
10.480696,11.414568,10.048334,21.259858,15.324482
10.499666,11.507707,9.988471,21.247533,15.324260
10.518867,11.593916,9.932867,21.236085,15.845356
10.538011,11.672632,9.882750,21.225597,15.323565
10.556781,11.744188,9.838051,21.216136,16.226858
10.574812,11.809502,9.798055,21.207754,15.570373
10.591741,11.869587,9.762183,21.200482,15.321842
10.607279,11.925418,9.729820,21.194340,15.321071
10.621214,11.977743,9.700624,21.189343,15.320194
10.633456,12.026955,9.674680,21.185505,15.319208
10.644020,12.073096,9.652525,21.182835,15.318111
10.652956,12.116129,9.634703,21.181337,15.316897
10.660340,12.155967,9.621825,21.181013,15.315564
10.666248,12.192580,9.614405,21.181862,15.314105
10.670715,12.227641,9.612667,21.183883,15.312517
10.673714,12.263485,9.616434,21.187071,15.310797
10.675188,12.298712,9.625075,21.191423,15.308939
10.675078,12.333467,9.637710,21.196934,15.306938
10.673325,12.367785,9.653355,21.203597,15.304791
10.669922,12.401423,9.671304,21.211411,15.302491
10.664886,12.434138,9.690834,21.220369,15.300034
10.658264,12.465637,9.711326,21.230465,15.647975
10.650137,12.495543,9.732351,21.241693,15.294624
10.640592,12.523550,9.753627,21.254048,15.291663
10.629692,12.549505,9.775021,21.267527,15.288525
10.617503,12.573250,9.796679,21.282126,15.285205
10.604051,12.594720,9.818822,21.297843,15.281701
10.589311,12.613930,9.841723,21.314678,15.278007
10.573268,12.630877,9.865378,21.332630,15.274120
10.555914,12.645494,9.889690,21.351701,15.270040
10.537276,12.657684,9.914571,21.371887,15.265766
10.517428,12.667282,9.939888,21.393184,15.261299
10.496414,12.673970,9.965500,21.415600,15.256636
10.474360,12.677374,9.991346,21.439134,15.251781
10.451459,12.677067,10.017415,21.463774,15.246735
10.427945,12.672570,10.043696,21.489510,20.677781
10.404077,12.663369,10.070199,21.516327,15.236093
10.380068,12.648985,10.097065,21.544177,15.230512
10.356163,12.629003,10.124372,21.573040,15.224769
10.332532,12.603130,10.152258,21.602888,15.218874
10.309247,12.571262,10.180939,21.633684,15.212837
10.286309,12.533574,10.210601,21.665426,18.929134
10.263546,12.490486,10.241574,21.698073,15.200377
10.240707,12.442686,10.274173,21.731598,18.265849
10.217469,12.391091,10.308905,21.765912,15.187486
10.193485,12.339436,10.346268,21.800915,15.180924
10.168478,12.288648,10.386367,21.836575,15.174305
10.142252,12.236744,10.429436,21.872776,15.167649
10.114728,12.181862,10.476567,21.909359,15.160982
10.086010,12.116317,10.530576,21.946130,15.154330
10.056484,12.047299,10.588825,21.982846,15.147726
10.027006,11.979010,10.648349,22.019285,15.141197
9.999065,11.911648,10.705732,22.055216,15.134776
9.974784,11.845459,10.755710,22.090387,15.128490
9.956544,11.781018,10.792069,22.124526,15.122371
9.945853,11.719223,10.810845,22.157246,15.325607
9.942542,11.660626,10.812801,22.188147,15.110781
9.944833,11.605209,10.803092,22.216802,15.105384
9.950319,11.552079,10.788306,22.242763,15.100303
9.956987,11.499366,10.773567,22.265643,15.095576
9.963617,11.445191,10.761889,22.285107,15.091232
9.969659,11.389216,10.755478,22.300869,15.087301
9.975062,11.332564,10.756272,22.312711,15.083806
9.980082,11.276476,10.765620,22.320475,15.080767
9.985011,11.221737,10.784205,22.324100,15.078199
9.990067,11.168684,10.812117,22.323624,15.076110
9.995412,11.117255,10.849057,22.319160,15.074502
10.001079,11.067211,10.894333,22.310891,15.073370
10.006993,11.018296,10.946912,22.299063,15.072706
10.012998,10.970482,11.005571,22.283960,15.072495
10.018913,10.923981,11.069217,22.265882,15.072719
10.024585,10.879335,11.136519,22.245153,15.073358
10.029896,10.841822,11.206210,22.222097,15.074385
10.034784,10.809813,11.276965,22.197050,15.075772
10.039236,10.778987,11.347665,22.170358,15.077487
10.043251,10.748788,11.417754,22.142328,15.079500
10.046855,10.718531,11.487181,22.113250,15.081781
10.077438,10.687657,11.556105,22.083399,15.084299
10.139026,10.655890,11.624592,22.053020,15.087025
10.203760,10.623122,11.692424,22.022312,15.089935
10.272454,10.589310,11.759064,21.991469,15.093006
10.346370,10.554342,11.823950,21.960651,15.096217
10.427050,10.518052,11.886743,21.929986,15.099551
10.516732,10.480328,11.947383,21.899566,15.103001
10.617556,10.441064,12.005839,21.869479,15.106557
10.730118,10.400218,12.061841,21.839813,15.110209
10.843233,10.357879,12.115348,21.810673,15.113940
10.905192,10.314459,12.165782,21.782160,15.117734
10.861720,10.271159,12.210754,21.754357,15.121575
10.755219,10.230698,12.244392,21.727314,15.125456
10.645306,10.196790,12.258771,21.701070,15.129373
10.550583,10.171793,12.248812,21.675662,15.133318
10.470713,10.167442,12.217671,21.651123,15.137276
10.404051,10.174452,12.174289,21.627475,15.141235
10.346597,10.181772,12.125971,21.604710,15.145196
10.297510,10.186311,12.076743,21.582812,15.149158
10.256276,10.186733,12.028404,21.561749,15.153121
10.221621,10.182500,11.981531,21.541485,15.157075
10.219160,10.173680,11.936125,21.521963,15.161012
10.236958,10.160577,11.892306,21.503111,15.164932
10.255692,10.143791,11.849925,21.484837,15.168829
10.275273,10.123952,11.809000,21.467037,15.172699
10.295568,10.101684,11.769652,21.449588,15.176544
10.316438,10.077698,11.732011,21.432354,15.180360
10.337747,10.052634,11.696206,21.415191,15.184152
10.359350,10.027091,11.662428,21.397946,15.187927
10.381090,10.001633,11.630959,21.380469,15.191687
10.402812,9.976784,11.602068,21.362609,15.195435
10.424358,9.952940,11.575984,21.344226,15.199172
10.445550,9.930305,11.552828,21.325205,15.202904
10.466250,9.909018,11.532547,21.305449,15.206635
10.486404,9.889232,11.515110,21.284882,16.290428
10.505982,9.871017,11.500528,21.263445,15.214065
10.524932,9.854566,11.488654,21.241123,15.217749
10.543204,9.840275,11.479186,21.217948,15.221414
10.560761,9.828340,11.471851,21.193990,15.225061
10.577561,9.818633,11.466503,21.169337,15.228687
10.593568,9.810740,11.462958,21.144106,15.232291
10.608726,9.804297,11.461118,21.118422,15.235866
10.644226,9.799171,11.460984,21.092408,15.239403
10.694352,9.795206,11.462578,21.066202,15.242897
10.741395,9.792335,11.465897,21.039947,15.246342
10.785453,9.790629,11.470875,21.013784,15.249730
10.825040,9.790274,11.477361,20.987855,15.253057
10.860253,9.791387,11.485241,20.962284,15.256315
10.891368,9.793957,11.494534,20.937160,15.259493
10.917470,9.797917,11.505232,20.912577,15.262580
10.937102,9.803202,11.517360,20.888619,15.265567
10.950715,9.809763,11.531008,20.865360,15.268444
10.956049,9.817519,11.546326,20.842871,15.271201
10.948634,9.826467,11.563369,20.821208,15.273829
10.928059,9.836743,11.582457,20.800439,15.276316
10.894888,9.848453,11.603859,20.780624,15.278656
10.849776,9.861591,11.627670,20.761816,15.280839
10.795765,9.876127,11.653889,20.744064,15.282856
10.739645,9.891990,11.682365,20.727425,15.284700
10.686540,9.909030,11.712795,20.711966,15.286363
10.653258,9.927184,11.744610,20.697749,15.287838
10.641429,9.946451,11.776504,20.684840,15.289120
10.629120,9.966849,11.805577,20.673300,15.290203
10.617174,9.988727,11.826854,20.663200,15.291083
10.606666,10.012506,11.833798,20.654610,15.291756
10.598376,10.038374,11.821947,20.647595,15.292219
10.592237,10.066118,11.792647,20.642209,15.292470
10.587475,10.095262,11.751853,20.638486,15.292508
10.583371,10.125042,11.705588,20.636454,15.292333
10.579469,10.154882,11.657481,20.636108,15.291946
10.575599,10.184296,11.609404,20.637430,15.291347
10.571895,10.212779,11.562247,20.640408,15.290540
10.568534,10.239736,11.516314,20.645003,15.289524
10.565540,10.264485,11.471991,20.651142,15.288306
10.562904,10.286377,11.429646,20.658742,15.286888
10.560693,10.304884,11.389305,20.667745,15.285277
10.558948,10.319627,11.350952,20.678111,15.283476
10.557626,10.330311,11.314718,20.689796,15.281493
10.556625,10.336760,11.280741,20.702749,15.279332
10.555832,10.338901,11.249085,20.716916,15.277001
10.555103,10.336923,11.219666,20.732244,16.251547
10.554188,10.331749,11.192009,20.748723,16.023137
10.552823,10.323889,11.165606,20.766359,15.269051
10.550806,10.311835,11.141043,20.785126,18.296095
10.547954,10.296199,11.118249,20.805010,16.598436
10.544098,10.280380,11.096208,20.826023,18.741936
10.539076,10.266773,11.074586,20.848155,15.256485
10.532754,10.256759,11.053679,20.871399,15.253033
10.525015,10.251350,11.033623,20.895748,16.565768
10.515763,10.251227,11.014383,20.921192,16.664009
10.504917,10.256379,10.995874,20.947742,15.241987
10.492413,10.266322,10.977638,20.975408,15.238090
10.478185,10.280420,10.959091,21.004200,15.234092
10.462178,10.297867,10.939579,21.034132,15.229993
10.444371,10.317788,10.918583,21.065215,15.225793
10.424707,10.339582,10.895831,21.097466,15.221493
10.403099,10.362862,10.871223,21.130909,15.217098
10.379551,10.387191,10.844716,21.165566,15.212603
10.354054,10.412184,10.816326,21.201463,15.208007
10.326617,10.437495,10.786188,21.238629,15.203307
10.297238,10.462780,10.754655,21.277096,15.198495
10.281692,10.487657,10.722133,21.316900,15.193566
10.405216,10.511603,10.689231,21.358075,15.188517
10.514427,10.533885,10.656839,21.400661,21.091263
10.605101,10.553649,10.626082,21.444710,15.191753
10.673067,10.569742,10.598438,21.490272,15.172587
10.721128,10.580762,10.575459,21.537395,15.166987
10.771368,10.585321,10.558969,21.586147,15.161224
10.821482,10.582398,10.550201,21.636590,15.155287
10.873624,10.571602,10.549425,21.688778,15.149172
10.934587,10.553028,10.556196,21.742782,15.142866
11.008626,10.527353,10.569366,21.798659,15.136362
11.078014,10.495591,10.587061,21.856506,15.129644
11.054144,10.458702,10.607640,21.916399,15.122699
10.907913,10.417583,10.629617,21.978412,15.115518
10.739011,10.373127,10.651377,22.042653,15.108081
10.584530,10.325967,10.672071,22.109195,15.100379
10.444621,10.276592,10.690745,22.178152,15.092394
10.313939,10.225411,10.706686,22.249623,15.084109
10.187451,10.172696,10.719378,22.323702,15.075512
10.059377,10.118576,10.728307,22.400502,15.066584
9.923082,10.062867,10.733129,22.480226,15.057295
9.774071,10.005433,10.733354,22.563048,15.047619
9.647763,9.946170,10.728366,22.649108,15.037535
9.672850,9.884848,10.717684,22.738610,15.027014
9.777821,9.821143,10.700374,22.831658,15.016043
9.876183,9.754656,10.675314,22.928313,15.004611
9.958711,9.684969,10.641457,23.028643,14.992712
10.028080,9.611799,10.598374,23.132883,14.980314
10.087385,9.534820,10.545466,23.241173,14.967400
