10.838423,9.816975,9.603821,22.328296,14.938021
10.516449,9.768408,9.631374,22.273955,14.945359
10.519538,9.772182,9.711171,22.222432,14.952325
10.623673,9.740134,9.774898,22.173976,14.958922
10.359883,9.598163,9.768598,22.128650,14.965158
10.349678,9.288174,9.668684,22.086338,14.971042
10.307828,8.890099,9.494561,22.046826,14.976581
10.345877,8.893891,9.519085,22.009907,14.981781
10.270698,9.118167,9.649712,21.975368,14.986648
10.267817,9.260130,9.734352,21.943043,14.991189
9.952810,9.203281,9.769431,21.912758,14.995416
10.267766,9.049435,9.763361,21.884349,14.999339
10.088724,8.776522,9.722199,21.857782,15.299496
10.233984,8.490153,9.677945,21.833094,15.006306
9.631598,8.662630,9.786299,21.810343,15.009368
9.859203,8.833302,9.922710,21.789633,15.012163
10.583865,8.871317,10.034626,21.771130,15.014704
10.143814,8.833129,10.119555,21.755043,15.017001
10.710202,8.724490,10.169874,21.741575,15.019066
10.360273,8.507214,10.313740,21.730859,15.020912
10.559833,8.382031,10.200378,21.722898,15.022548
11.968466,8.378107,10.242258,21.717544,15.023987
11.263114,8.694504,10.355247,21.714523,15.025239
10.734528,8.986040,10.441818,21.713488,15.026315
11.751171,9.020840,10.516459,21.714079,15.027225
11.331664,9.012711,10.582181,21.715970,15.027978
11.785818,9.088026,10.569550,21.718888,15.028584
11.510153,9.144920,10.550528,21.722617,15.029052
11.715005,9.250281,10.544935,21.726996,15.029391
12.343720,9.371608,10.572889,21.731904,15.029609
11.743755,9.522953,10.661033,21.737218,15.029722
11.957038,9.662813,10.819974,21.742814,15.029750
12.699434,9.703202,10.841815,21.748625,15.029703
12.100424,9.714977,10.900928,21.754611,15.029582
13.074126,9.707839,10.968114,21.760730,15.029399
12.422743,9.740319,11.014674,21.766928,15.029171
13.115263,9.831167,11.053485,21.773169,15.028906
13.595543,10.011438,11.152094,21.779422,15.028614
12.994328,10.072349,11.174402,21.785651,15.028307
13.874405,10.205957,11.262695,21.791838,15.027983
14.046001,10.377239,11.351775,21.797966,15.027642
13.196872,10.546870,11.324649,21.804019,15.027292
13.226971,10.688798,11.288335,21.809061,15.026789
13.180892,10.791459,11.240877,21.812754,15.025972
13.109783,10.885441,11.194811,21.817214,15.025190
13.021279,10.969876,11.147697,21.822421,15.024452
12.916443,11.042370,11.095166,21.828365,15.023747
12.802688,11.099646,11.032009,21.835039,15.023071
12.676618,11.139706,10.953956,21.842441,16.026227
12.547479,11.164410,10.861523,21.850578,15.913231
12.434478,11.178355,10.759185,21.859459,15.021018
12.342900,11.186254,10.652067,21.869095,15.020268
12.252239,11.191276,10.543747,21.879503,15.019460
12.155483,11.194998,10.436008,21.890710,15.018572
12.050503,11.198338,10.329642,21.902736,15.017593
11.939871,11.201742,10.224929,21.915597,15.016517
11.827497,11.205668,10.122064,21.929325,15.015329
11.816830,11.210535,10.021160,21.943975,15.014007
11.873663,11.216250,9.921968,21.959582,15.012539
11.927843,11.222520,9.824147,21.976170,15.010918
11.980092,11.229018,9.727441,21.993767,15.009139
12.030943,11.235381,9.680779,22.012407,15.007193
12.080119,11.241229,9.646527,22.032128,15.005072
12.126505,11.246173,9.607984,22.052972,15.002766
12.167594,11.249822,9.565162,22.074984,15.000268
12.200373,11.251781,9.518186,22.098214,14.997566
12.221734,11.251654,9.467355,22.122713,14.994651
12.232096,11.249029,9.413161,22.148537,14.991513
12.247050,11.243467,9.356266,22.175742,14.988142
12.285977,11.234515,9.297428,22.204392,14.984528
12.328675,11.221738,9.237408,22.234553,14.980658
12.358580,11.204762,9.176863,22.266299,14.976522
12.373544,11.183345,9.116281,22.299703,14.972105
12.374050,11.157416,9.055935,22.334848,14.967397
12.359966,11.127090,8.995884,22.371825,14.962381
12.330131,11.092618,8.936024,22.410732,14.957042
12.282638,11.054336,8.876152,22.451672,14.951365
12.215309,11.012616,8.816002,22.494756,14.945330
12.125660,10.967827,8.755282,22.540105,14.938919
12.010158,10.920308,8.693687,22.587849,14.932110
11.860750,10.870338,8.630932,22.638132,14.924879
11.657662,10.818129,8.566743,22.691110,15.268492
11.520817,10.763840,8.500843,22.746955,14.909044
11.569165,10.707578,8.432967,22.805858,14.900378
11.566528,10.649392,8.362872,22.868030,14.891162
11.531505,10.589286,8.290325,22.933702,14.881354
11.476390,10.527219,8.215098,23.003136,14.870903
11.405472,10.463113,8.136968,23.076619,14.859752
11.320406,10.396852,8.055718,23.154478,14.847832
11.222238,10.328292,7.971125,23.237087,14.835064
11.112780,10.257260,7.882941,23.324874,14.821351
10.996505,10.183562,7.790876,23.418346,14.806578
10.890400,10.106911,7.694465,23.518210,14.790583
10.796445,10.026921,7.629513,23.625436,14.773141
10.708446,9.943190,7.560970,23.741104,14.753993
10.618220,9.855200,7.487178,23.866534,14.732816
10.523058,9.762152,7.406921,24.003703,14.709152
10.424805,9.662775,7.318448,24.155524,14.682349
10.340465,9.555416,7.219505,24.325734,15.715594
10.278728,9.437023,7.106588,24.520383,15.564686
10.220435,9.302241,6.974176,24.749334,16.331407
10.161423,9.143006,6.814127,25.027230,17.314394
10.122065,8.951679,6.618845,25.367699,18.566483
10.079149,8.757048,6.417397,25.718409,19.895860
10.018279,8.739260,6.391055,25.752580,20.100316
10.040330,8.933792,6.575502,25.405863,18.939929
10.080386,9.142428,6.771278,25.037740,17.730256
10.119707,9.318407,6.931375,24.732885,16.777063
10.157749,9.467385,7.061638,24.480874,16.037025
10.195417,9.597468,7.170494,24.266815,15.450692
10.233078,9.714232,7.263921,24.080301,14.975646
10.271821,9.821130,7.355809,23.914470,14.694002
10.311751,9.920202,7.488110,23.764645,14.717373
10.354980,10.012765,7.611534,23.627623,14.738352
10.404658,10.099937,7.727834,23.501210,14.757387
10.466392,10.182612,7.838374,23.383789,14.774806
10.543206,10.261462,7.944210,23.274094,14.790871
10.632236,10.337037,8.046110,23.171098,14.805808
10.731365,10.409852,8.144699,23.073993,14.819792
10.837122,10.480387,8.240522,22.982135,14.832950
10.947417,10.549213,8.334184,22.895013,14.845403
11.054989,10.616722,8.426032,22.812182,14.857241
11.157724,10.694963,8.516080,22.733256,14.868537
11.242702,10.774398,8.604162,22.657953,14.879354
11.303461,10.852787,8.689961,22.586037,14.889751
11.334269,10.930259,8.773047,22.517275,14.899771
11.354977,11.006830,8.852794,22.451475,14.909453
11.369979,11.082092,8.928359,22.388496,14.918831
11.375237,11.154716,8.998698,22.328242,14.927932
11.371703,11.222560,9.061441,22.270538,14.936783
11.360628,11.282151,9.113828,22.215255,14.945401
11.344993,11.329283,9.154335,22.162359,14.953805
11.325787,11.361157,9.183603,22.111723,14.962009
11.305595,11.376560,9.205174,22.063233,14.970027
11.287823,11.375458,9.225170,22.016777,14.977869
11.275496,11.359267,9.248897,21.972298,14.985541
11.270183,11.330321,9.279545,21.929777,14.993049
11.271709,11.291094,9.318863,21.889145,15.000397
11.276733,11.244549,9.366348,21.850322,15.007592
11.285142,11.193765,9.419886,21.813244,15.014635
11.300906,11.141239,9.477067,21.777874,15.021527
11.328621,11.089426,9.535186,21.744174,15.028268
11.392823,11.040909,9.591327,21.712099,15.034855
11.507847,10.997816,9.643083,21.681588,15.041293
11.674670,11.008318,9.688980,21.652590,15.047578
11.813711,11.101573,9.730117,21.625059,15.053711
11.831993,11.199865,9.770715,21.598941,15.059692
11.504724,10.999936,9.812171,21.574189,15.065517
11.224123,10.892016,9.854138,21.550751,15.071180
11.018580,10.884210,9.898247,21.528573,15.076674
10.848519,10.875739,9.946332,21.507603,15.081997
10.727102,10.865558,9.999252,21.487789,15.087149
10.647629,10.853764,10.056270,21.469067,15.092123
10.599413,10.840541,10.115962,21.451378,15.096915
10.580708,10.825939,10.176428,21.434661,17.666144
10.439129,10.809770,10.235478,21.418858,16.208143
10.247949,10.791979,10.290901,21.403920,15.110156
10.075952,10.772700,10.340550,21.389806,15.114182
9.904084,10.752218,10.382593,21.376483,15.118013
9.700343,10.730979,10.415795,21.363931,16.760810
9.459205,10.709455,10.439820,21.352148,21.281708
9.684629,10.687692,10.455278,21.341141,17.831303
9.786015,10.665154,10.463501,21.330926,17.402645
9.883288,10.641058,10.466417,21.321524,15.460917
9.976955,10.614433,10.478703,21.312949,15.136839
10.071469,10.584757,10.505809,21.305212,15.139288
10.165657,10.552396,10.531343,21.298304,15.141546
10.259473,10.518122,10.555971,21.292199,15.143614
10.351016,10.482277,10.580567,21.286872,15.145498
10.438812,10.445102,10.605893,21.282290,15.147203
10.520549,10.406864,10.632563,21.278400,15.148733
10.592849,10.367648,10.661145,21.275135,15.150091
10.648597,10.359685,10.692149,21.272445,15.151283
10.690853,10.401097,10.725994,21.270302,15.152312
10.716578,10.455459,10.763051,21.268665,15.153184
10.731526,10.522088,10.803717,21.267487,15.153903
10.739401,10.598847,10.848528,21.266678,15.154477
10.743426,10.681976,10.898070,21.266157,15.154910
10.746711,10.770645,10.953007,21.265841,15.155209
10.749184,10.863665,11.014040,21.265607,15.155384
10.753266,10.956995,11.081628,21.265348,15.155443
10.760445,11.043977,11.155598,21.265013,15.155400
10.770768,11.120746,11.234371,21.264767,15.155266
10.776279,11.178409,11.313045,21.265312,15.155051
10.761032,11.193382,11.380438,21.268282,15.154763
10.708227,11.158749,11.417973,21.276389,15.154413
10.648866,10.990046,11.407591,21.292278,15.154010
10.666984,10.384857,11.347524,21.316264,15.153568
10.653552,9.825949,11.253879,21.346068,15.153101
10.573315,9.857481,11.146061,21.378912,15.152618
10.426406,9.890595,11.036872,21.413054,15.152135
10.219635,9.922863,10.932489,21.447728,15.151663
9.993913,9.953155,10.835200,21.482753,15.151215
9.765507,9.981013,10.745573,21.518158,15.150801
9.541044,10.006263,10.663302,21.554104,15.150429
9.314737,10.028784,10.587558,21.590893,15.150109
9.091206,10.048469,10.517375,21.628832,15.149852
9.030967,10.065096,10.451841,21.668182,15.149659
9.045659,10.078322,10.390081,21.709173,15.149528
9.058156,10.087605,10.330464,21.752208,15.149465
9.068581,10.092134,10.270916,21.797788,15.149478
9.077440,10.090981,10.209572,21.846424,15.149567
9.085188,10.083091,10.144635,21.898713,15.149728
9.092152,10.067262,10.074419,21.955400,15.149957
9.098379,10.042185,9.997660,22.017410,15.150250
9.103531,10.006422,9.913731,22.085898,15.150605
9.106912,9.958334,9.822709,22.162261,15.151027
9.107487,9.896364,9.725210,22.247981,15.151511
9.104224,9.819638,9.622258,22.344009,15.152044
9.097455,9.730090,9.515993,22.448285,17.274176
9.092207,9.642636,9.410781,22.548706,15.153241
9.103228,9.598076,9.315600,22.755081,15.723490
9.147591,9.630662,9.239970,22.628848,17.520821
9.220096,9.727720,9.181977,22.525848,16.832977
9.301297,9.843951,9.132127,22.428689,15.155878
9.379832,9.952126,9.084765,22.334250,15.156536
9.452394,10.043177,9.038139,22.249707,15.157174
9.518715,10.114307,8.994084,22.175592,15.157779
9.579172,10.163078,9.049275,22.110703,15.158348
9.634080,10.183871,9.108915,22.053626,15.158881
9.683667,10.163544,9.180747,22.003110,15.159370
9.727977,10.088263,9.275122,21.958129,15.159803
9.772368,10.169199,9.302851,21.917889,15.160175
9.818814,10.412856,9.236182,21.881774,15.160484
9.861294,10.607420,9.192801,21.849264,15.160725
9.900531,10.764300,9.167046,21.819962,15.160893
9.937298,10.896742,9.152028,21.793546,15.160987
9.972101,11.011126,9.144406,21.769756,15.161005
10.005294,11.110702,9.142379,21.748385,15.160949
10.037066,11.197466,9.144872,21.729252,15.160821
10.067459,11.273014,9.151123,21.712191,15.160618
10.096423,11.338793,9.160384,21.697065,15.160339
10.123862,11.396143,9.171934,21.683756,20.921749
10.149617,11.446394,9.184932,21.672170,15.159547
10.173544,11.490642,9.198604,21.662226,15.159037
10.195595,11.529391,9.212516,21.653838,15.158448
10.215757,11.562755,9.226353,21.646938,15.157778
10.234054,11.590278,9.239954,21.641460,15.157026
10.250552,11.610630,9.253239,21.637353,15.156188
10.265345,11.621006,9.266025,21.634573,15.155265
10.278495,11.616305,9.277499,21.633078,15.154253
10.290051,11.609498,9.288802,21.632828,15.153149
10.300040,11.659248,9.317117,21.633789,15.151949
10.308464,11.731065,9.350040,21.635931,15.150651
10.315299,11.788239,9.381514,21.639232,15.149251
10.320498,11.836231,9.412590,21.643670,15.147745
10.324005,11.878052,9.443769,21.649224,15.146129
10.325760,11.915466,9.475178,21.655877,15.144398
10.325718,11.949531,9.506875,21.663613,15.142550
10.323841,11.980942,9.538750,21.672419,15.140578
10.320102,12.010152,9.570613,21.682286,15.138478
10.314485,12.037465,9.602267,21.693207,15.136244
10.306976,12.063123,9.633565,21.705177,15.133873
10.297548,12.087348,9.664477,21.718190,15.131360
10.286168,12.110330,9.695075,21.732249,15.128700
10.272783,12.132226,9.725540,21.747358,15.125887
10.257317,12.153175,9.756202,21.763530,15.122913
10.239684,12.173284,9.787288,21.780772,15.119775
10.219780,12.192618,9.818971,21.799092,15.116468
10.197497,12.211282,9.851386,21.818491,15.112990
10.172707,12.229401,9.884607,21.838970,15.109340
10.145204,12.246990,9.918726,21.860558,15.105511
10.114748,12.264215,9.953884,21.883270,15.101499
10.081071,12.281354,9.990315,21.907106,15.097306
10.043828,12.298803,10.028319,21.932069,15.092930
10.002593,12.317031,10.068294,21.958146,15.088376
9.956843,12.336504,10.110775,21.985287,15.083651
9.908198,12.358229,10.156420,22.013484,15.078760
9.856332,12.383781,10.206149,22.042722,15.073706
9.797116,12.415582,10.261218,22.072978,15.068495
9.728297,12.457391,10.323199,22.104269,15.063128
9.645880,12.516076,10.394755,22.136570,15.265392
9.543979,12.601889,10.479511,22.169875,15.051950
9.429689,12.745881,10.576555,22.204108,15.797538
9.399521,12.673034,10.649100,22.239169,17.522711
9.421615,12.439843,10.713833,22.275032,15.034222
9.420069,12.246519,10.807507,22.311589,15.028108
9.392451,12.090325,10.939938,22.348689,20.873340
9.339362,11.955614,11.123974,22.386138,15.015692
9.261949,11.833011,11.365400,22.423691,15.325298
9.204936,11.729193,11.529391,22.461119,18.336416
9.260130,11.666309,11.330836,22.498178,14.997024
9.345648,11.620656,11.030698,22.534603,15.487388
9.412253,11.594795,10.786668,22.570125,17.317011
9.461234,11.594130,10.596953,22.604386,16.337882
9.497653,11.584010,10.447329,22.637013,14.973469
9.525082,11.568091,10.326565,22.667603,14.968094
9.545924,11.548795,10.223299,22.695725,14.963023
9.561913,11.527641,10.129226,22.720989,14.958307
9.574351,11.505028,10.045774,22.743030,14.953998
9.584242,11.481074,9.975159,22.761512,14.950144
9.592399,11.455981,9.916968,22.776142,14.946790
9.599501,11.429894,9.870349,22.786674,14.943976
9.606055,11.402962,9.834760,22.792929,14.941739
9.612391,11.375328,9.809798,22.794810,14.940104
9.620149,11.347069,9.795139,22.792297,14.939090
9.673293,11.318262,9.790212,22.785453,14.938702
9.723348,11.289051,9.794098,22.774428,14.938934
9.771617,11.259674,9.805628,22.759445,14.939772
9.816858,11.230317,9.823854,22.740756,14.941192
9.859129,11.201212,9.847860,22.718678,14.943163
9.899317,11.172453,9.877012,22.693549,14.945646
9.937470,11.143992,9.910809,22.665755,14.948597
9.973609,11.115554,9.948841,22.635712,14.951962
10.007521,11.086790,9.990765,22.603795,14.955695
10.038859,11.057381,10.036237,22.570368,14.959747
10.067298,11.027161,10.084858,22.535777,14.964071
10.092607,10.996174,10.136177,22.500335,14.968623
10.114296,10.964584,10.189676,22.464304,14.973368
10.132366,10.932588,10.244793,22.427945,14.978266
10.146498,10.900433,10.300960,22.391476,14.983288
10.156626,10.868479,10.357654,22.355071,14.988409
10.162121,10.837256,10.414441,22.318859,14.993613
10.163284,10.807257,10.470889,22.282960,14.998885
10.159416,10.778813,10.526534,22.247491,15.004210
10.151366,10.752244,10.580976,22.212592,15.009566
10.138312,10.727738,10.633880,22.178396,15.014933
10.123843,10.721993,10.684910,22.145009,15.020293
10.106527,10.736655,10.733484,22.112491,15.025638
10.087013,10.749194,10.778818,22.080884,15.030966
10.068292,10.753056,10.819861,22.050233,15.036269
10.047034,10.739973,10.855454,22.020578,15.041533
10.024339,10.704162,10.884872,21.991942,15.046747
9.997850,10.647359,10.908604,21.964312,15.051909
9.970301,10.577017,10.928013,21.937656,15.057024
9.942177,10.500874,10.944487,21.911927,15.062093
9.913944,10.424215,10.958918,21.887066,15.067108
9.886116,10.349964,10.971852,21.862992,15.072063
9.858909,10.279370,10.983635,21.839595,15.076961
9.832254,10.212962,10.994515,21.816747,15.081797
9.827804,10.150812,11.004692,21.794300,15.086571
9.850005,10.092800,11.014385,21.772083,15.091286
9.871264,10.038836,11.023820,21.749913,15.095941
9.891673,9.988712,11.033406,21.727601,15.100541
9.911277,9.942265,11.043609,21.704957,15.105094
9.930095,9.899452,11.054845,21.681801,16.730062
9.948137,9.860275,11.067428,21.657969,15.114084
9.965412,9.824735,11.081474,21.633321,15.118531
9.981918,9.792754,11.096835,21.607759,15.122955
9.997697,9.764116,11.113231,21.581222,15.127362
10.012826,9.738536,11.130560,21.553668,15.131745
10.027359,9.715722,11.148778,21.525090,15.136097
10.041354,9.695433,11.167648,21.495528,15.140413
10.054908,9.677454,11.186709,21.465076,15.144695
10.068104,9.661476,11.205479,21.433862,15.148945
10.080952,9.647150,11.223647,21.402024,15.153157
10.116873,9.634018,11.252345,21.369714,15.157328
10.161959,9.621750,11.279876,21.337085,15.161452
10.206992,9.610157,11.305994,21.304276,15.165519
10.252027,9.599092,11.330859,21.271438,15.169523
10.297298,9.588473,11.354671,21.238722,15.173458
10.342969,9.578248,11.377680,21.206268,15.177318
10.388658,9.568370,11.400195,21.174213,15.181096
10.433685,9.558777,11.422421,21.142675,15.184784
10.479229,9.549483,11.444371,21.111737,15.188375
10.524950,9.540453,11.466080,21.081489,15.191859
10.570570,9.531670,11.487533,21.052015,15.195227
10.615160,9.523184,11.508666,21.023398,15.198472
10.659193,9.515087,11.529404,20.995722,15.201585
10.700727,9.507497,11.549406,20.969071,15.204558
10.738092,9.500680,11.568545,20.943550,15.207384
10.770979,9.494990,11.586618,20.919266,15.210054
10.800106,9.490882,11.603154,20.896332,15.212564
10.826504,9.488925,11.617574,20.874869,15.214905
10.853062,9.489718,11.629250,20.855010,15.217074
10.883717,9.493736,11.637570,20.836886,15.219063
10.930211,9.501449,11.641999,20.820607,15.220869
11.001242,9.513185,11.642121,20.806253,15.222487
11.087463,9.529026,11.637685,20.793861,15.223915
11.183905,9.549083,11.628600,20.783431,15.225150
11.291814,9.573182,11.614960,20.774914,15.226190
11.419270,9.600781,11.596933,20.768223,15.227033
11.591922,9.631200,11.574688,20.763248,15.227680
11.729003,9.663672,11.548604,20.759860,15.228130
11.836576,9.696869,11.518637,20.757943,15.228384
12.059585,9.729686,11.484936,20.757380,15.228444
12.456243,9.761375,11.447877,20.758072,15.228312
12.054253,9.791943,11.408489,20.759953,15.227989
11.668303,9.822197,11.368140,20.762958,15.227479
11.379198,9.853864,11.328259,20.767020,15.226786
11.117726,9.889901,11.290431,20.772089,15.225914
10.860225,9.933921,11.255156,20.778142,15.224867
10.608979,9.982500,11.221999,20.785176,15.223652
10.405269,10.015559,11.191683,20.793188,15.222272
10.202321,10.055070,11.160854,20.802169,15.220735
10.104990,10.098073,11.142448,20.812099,15.219045
10.098148,10.141727,11.135717,20.822964,15.217208
10.090945,10.185062,11.126793,20.834775,15.215232
10.083279,10.227920,11.114649,20.847549,15.213123
10.075143,10.270183,11.099123,20.861281,15.210887
10.066548,10.311714,11.080413,20.875968,15.208529
10.057505,10.352120,11.059206,20.891624,15.206057
10.047963,10.391393,11.035757,20.908249,15.203474
10.037864,10.429457,11.010453,20.925845,15.200784
10.027123,10.466286,10.983587,20.944409,15.197990
10.015636,10.501885,10.955358,20.963941,15.195092
10.003335,10.536109,10.926187,20.984449,15.192095
9.990160,10.568796,10.896494,21.005940,15.189004
9.976050,10.599825,10.866622,21.028422,15.185818
9.960959,10.629078,10.836865,21.051904,15.182538
9.944895,10.656333,10.807589,21.076398,15.179163
9.927822,10.681529,10.778983,21.101914,15.175693
9.909686,10.704735,10.751033,21.128468,15.172131
9.890510,10.725780,10.724002,21.156075,15.168475
9.870338,10.744521,10.697997,21.184754,15.164724
9.849240,10.760762,10.673182,21.214525,15.160878
9.827231,10.774334,10.649813,21.245412,15.156929
9.923656,10.784947,10.628149,21.277440,15.152875
10.057126,10.792225,10.608468,21.310631,15.148715
10.165896,10.795833,10.590970,21.345013,15.622413
10.247638,10.795715,10.575589,21.380623,15.140057
10.309085,10.791802,10.562222,21.417498,16.585250
10.361504,10.784123,10.550527,21.455671,15.130889
10.422361,10.772709,10.540193,21.495185,15.126096
10.490163,10.757788,10.530701,21.536080,15.121153
10.553113,10.739739,10.521401,21.578394,15.116054
10.603095,10.718807,10.516853,21.622173,15.110790
10.621566,10.695253,10.513884,21.667452,15.105355
10.586865,10.669278,10.510218,21.714294,15.099736
10.501744,10.640924,10.505856,21.762745,15.093922
10.390510,10.610233,10.500831,21.812850,15.087906
10.271069,10.577345,10.494857,21.864683,15.081672
10.150054,10.542242,10.488011,21.918288,15.075209
10.027996,10.504977,10.480187,21.973731,15.068504
9.901785,10.465636,10.471267,22.031062,15.061545
9.765263,10.424303,10.461132,22.090329,15.054322
9.604147,10.381086,10.449603,22.151589,15.046822
9.375729,10.335921,10.436674,22.214952,15.039023
9.186654,10.288840,10.422174,22.280501,15.196846
9.280575,10.239938,10.405843,22.348291,15.022463
9.374626,10.189200,10.387602,22.418407,15.013671
9.434039,10.136611,10.367122,22.490862,15.004525
9.493666,10.082112,10.344120,22.565635,14.995020
9.546621,10.025623,10.318558,22.642729,14.985149
9.592496,9.967112,10.290654,22.722217,14.974901
9.643807,9.906508,10.260643,22.804110,14.964271
