9.004776,9.759157,11.464837,26.026277,19.871415
8.984068,9.791503,11.512316,25.952101,19.580262
8.956470,9.825039,11.556254,25.874827,19.280779
8.943997,9.860001,11.592895,25.798040,18.986226
8.983158,9.898374,11.619049,25.723948,18.704669
9.052268,9.937279,11.632245,25.653797,18.440412
9.123693,9.973545,11.631127,25.588225,18.195280
9.192966,10.006488,11.615763,25.527518,17.969523
9.256450,10.036532,11.587556,25.471752,17.762319
9.311528,10.064680,11.548755,25.420887,17.572175
9.360112,10.092190,11.501868,25.374832,17.397300
9.406458,10.120159,11.449127,25.333463,17.235827
9.449312,10.149250,11.392211,25.296630,17.085991
9.489155,10.179705,11.332305,25.264157,16.946351
9.527253,10.211537,11.270196,25.235841,16.815884
9.561694,10.244753,11.206389,25.211444,16.693963
9.596124,10.279433,11.141250,25.190702,16.580370
9.622461,10.315676,11.075078,25.173336,16.475225
9.621434,10.353503,11.008108,25.159063,16.378871
9.591527,10.392824,10.940516,25.147606,16.291813
9.542463,10.433492,10.872423,25.138707,16.214597
9.482796,10.475390,10.803932,25.132147,16.147682
9.419408,10.518470,10.735151,25.127749,16.091406
9.354800,10.562727,10.666186,25.125374,16.046005
9.285135,10.650332,10.597136,25.124917,16.011640
9.211787,10.741866,10.528078,25.126295,15.988421
9.135728,10.836192,10.459076,25.129459,15.976399
9.057460,10.934076,10.390183,25.134387,15.975594
8.977388,11.036616,10.321452,25.141081,15.986024
8.895729,11.145286,10.252931,25.149559,16.007715
8.812730,11.261688,10.184634,25.159840,16.040674
8.730365,11.385910,10.116532,25.171964,16.084927
8.654236,11.508706,10.048340,25.185989,16.140589
8.600031,11.593773,9.978973,25.201995,16.207891
8.582401,11.608758,9.907468,25.220079,16.287175
8.598606,11.588654,9.834903,25.240357,16.639163
8.655261,11.567807,9.762312,25.262965,16.483497
8.761548,11.554203,9.689911,25.288056,16.601637
8.639505,11.547169,9.617543,25.315838,16.734365
8.348304,11.544485,9.544110,25.346840,16.886712
8.137432,11.544703,9.467458,25.382175,17.069316
7.998634,11.547678,9.385535,25.423430,17.294456
7.897797,11.553925,9.296467,25.472672,17.574607
7.797805,11.564076,9.197619,25.532700,17.923649
7.670771,11.579223,9.084744,25.607234,18.357386
7.508456,11.601969,8.951454,25.701023,18.893846
7.310358,11.636542,8.789728,25.819512,19.552494
7.152449,11.679116,8.600705,25.965891,20.343490
7.180109,11.674385,8.444540,26.127790,21.219172
7.196485,11.558185,8.453835,26.236167,21.923278
7.216373,11.422564,8.724883,26.154887,21.952813
7.151479,11.302224,9.271389,25.880621,21.292411
7.127551,11.210871,9.963319,25.550341,20.441851
7.093570,11.131106,10.601765,25.237111,19.665897
7.452468,10.924356,10.690112,24.955325,19.013184
7.824168,10.723046,10.740914,24.702933,18.470615
8.093794,10.541965,10.849723,24.475509,18.014296
8.161977,10.362833,11.005897,24.269404,17.620560
8.080849,10.166071,11.229607,24.082155,17.267798
8.048503,10.038937,11.332213,23.912156,16.937394
8.079248,10.065804,11.126761,23.758105,16.615547
8.085233,10.071511,10.979498,23.618491,16.295026
8.261734,10.067802,10.869141,23.491416,15.975037
8.433307,10.071371,10.778281,23.374805,15.658860
8.599483,10.092471,10.701163,23.266726,15.350924
8.759726,10.123601,10.633158,23.165597,15.261907
8.913703,10.155512,10.571108,23.070227,15.281101
9.061314,10.185419,10.513845,22.979751,18.504865
9.202643,10.213266,10.460954,22.893553,15.316976
9.337890,10.239575,10.412151,22.811185,15.712997
9.473604,10.264803,10.367101,22.732320,15.349917
9.608607,10.289179,10.325407,22.656707,15.365411
9.737921,10.312757,10.286655,22.584152,15.380305
9.861878,10.335537,10.250485,22.514495,15.749335
9.980790,10.357555,10.216631,22.447603,19.785356
10.094946,10.378891,10.184909,22.383363,15.445391
10.204608,10.406765,10.155192,22.321676,15.434461
10.310009,10.451504,10.127358,22.262455,15.446757
10.411360,10.494706,10.101267,22.205617,15.458592
10.508848,10.536398,10.076759,22.151087,15.469980
10.602642,10.576614,10.053674,22.098793,15.480933
10.692897,10.615410,10.031874,22.048667,15.491464
10.779755,10.652868,10.011253,22.000644,15.501582
10.863348,10.689094,9.991729,21.954663,16.612630
10.943798,10.724199,9.973235,21.910663,15.520618
11.021221,10.758268,9.955702,21.868582,15.529554
11.095724,10.791351,9.939059,21.828362,15.538112
11.167408,10.823451,9.923236,21.789944,15.546301
11.236365,10.854552,9.908173,21.753271,15.554127
11.302681,10.884640,9.893827,21.718291,15.561598
11.366438,10.913728,9.904490,21.684954,15.568722
11.427709,10.941857,9.914978,21.653207,15.575504
11.486563,10.969079,9.925198,21.623004,15.581953
11.543061,10.995442,9.935162,21.594298,15.588076
11.597264,11.020976,9.944872,21.567042,15.593879
11.649223,11.045695,9.954329,21.541192,15.599371
11.698987,11.069600,9.963534,21.516704,15.604560
11.746602,11.092696,9.972489,21.493535,15.609452
11.792111,11.114991,9.981203,21.471645,15.614057
11.835552,11.136501,9.989686,21.450995,15.618382
11.876962,11.157240,9.997948,21.431546,15.622435
11.916375,11.177226,10.005999,21.413264,15.626226
11.953823,11.196471,10.013845,21.396113,15.629761
11.989334,11.214986,10.021488,21.380060,15.633051
12.022937,11.232778,10.028929,21.365073,15.636103
12.054657,11.249851,10.036169,21.351122,15.638925
12.084516,11.266209,10.043208,21.338177,15.641527
12.112536,11.281858,10.050048,21.326210,15.643917
12.138739,11.296808,10.056693,21.315196,15.646104
12.283158,11.311069,10.063143,21.305110,15.648095
12.244683,11.324651,10.069399,21.295927,15.649898
12.206620,11.337561,10.075460,21.287626,15.651523
12.225725,11.349803,10.081323,21.280184,15.652977
12.243093,11.361377,10.086985,21.273583,15.654267
12.273725,11.372287,10.092444,21.267802,15.655402
12.306774,11.382537,10.097698,21.262823,15.656388
12.338164,11.392134,10.102746,21.258630,15.657234
12.367924,11.401081,10.107588,21.255208,15.657945
12.396080,11.409384,10.112224,21.252541,15.658529
12.422643,11.417045,10.116652,21.250616,15.658991
12.447634,11.424066,10.120871,21.249422,15.659336
12.471059,11.430450,10.124878,21.248947,15.659571
12.492944,11.436198,10.128672,21.249181,15.659699
12.513319,11.441312,10.132254,21.250114,15.659727
12.532187,11.445792,10.135623,21.251738,15.659659
12.549569,11.449640,10.138780,21.254046,15.659499
12.565481,11.452857,10.141725,21.257031,15.659250
12.579923,11.455443,10.144458,21.260688,15.658916
12.592911,11.457398,10.146979,21.265012,15.658499
12.604461,11.458722,10.149288,21.270001,15.658001
13.109419,11.459414,10.151386,21.275652,17.116346
12.856672,11.459475,10.153273,21.281962,15.656772
12.630431,11.458906,10.154951,21.288933,15.656043
12.636184,11.457705,10.156420,21.296563,15.655240
12.640462,11.455873,10.157682,21.304855,15.654361
12.643242,11.453408,10.158739,21.313811,15.653409
12.644580,11.450309,10.159592,21.323433,15.652381
12.644404,11.446575,10.160243,21.333727,15.651278
12.642713,11.442205,10.160694,21.344698,15.650097
12.639515,11.437197,10.160948,21.356350,15.648837
12.635164,11.431549,10.161009,21.368692,15.647496
12.629256,11.425260,10.160881,21.381731,15.646072
12.621760,11.418328,10.160566,21.395476,15.644562
12.612575,11.410750,10.160070,21.409937,15.642960
12.601639,11.402523,10.159394,21.425128,15.641263
12.588948,11.393645,10.158545,21.441061,15.639465
12.574413,11.384114,10.157526,21.457748,15.637561
12.557911,11.373927,10.156344,21.475204,15.635547
12.539341,11.363080,10.155003,21.493443,15.633418
12.518515,11.351571,10.153510,21.512482,15.631166
12.495578,11.339396,10.151872,21.532341,15.628785
12.470297,11.326550,10.150095,21.553040,15.626268
12.442586,11.313030,10.148185,21.574599,15.623608
12.412386,11.298831,10.146149,21.597041,15.620798
12.379895,11.283949,10.143996,21.620389,15.617829
12.345762,11.268378,10.141732,21.644665,15.614695
12.311435,11.252112,10.139370,21.669892,15.611388
12.278841,11.235145,10.136921,21.696093,15.607900
12.249908,11.217470,10.134395,21.723290,15.604224
12.224718,11.199083,10.131802,21.751510,15.600351
12.201241,11.179981,10.129150,21.780776,15.596273
12.181669,11.160161,10.126447,21.811113,15.591983
12.158723,11.139618,10.123702,21.842542,15.587474
12.129985,11.118350,10.120930,21.875088,15.582736
12.094017,11.096357,10.139821,21.908771,15.577764
12.049562,11.073644,10.162019,21.943616,15.572549
11.995283,11.050214,10.185200,21.979643,15.567085
11.929521,11.026061,10.209419,22.016873,15.561364
11.848837,11.001172,10.234729,22.055326,15.555380
11.746656,10.975543,10.261188,22.095020,15.549127
11.610909,10.949173,10.288855,22.135970,15.542599
11.427930,10.936946,10.317793,22.178189,15.535792
11.192612,10.935434,10.348073,22.221685,15.528701
10.915372,10.934299,10.379777,22.266463,15.521324
10.609771,10.933608,10.412999,22.312523,15.513657
10.285311,10.933447,10.447841,22.359852,15.505699
9.944988,10.933927,10.484410,22.408431,15.497452
9.588047,10.935191,10.522816,22.458225,15.488916
9.214797,10.937405,10.563176,22.509181,15.480096
9.060796,10.940753,10.605612,22.561224,15.470999
8.918579,10.945453,10.650259,22.614253,15.461632
8.770324,10.951759,10.697260,22.668138,15.452009
8.615662,10.959973,10.746748,22.722705,15.442145
8.454191,10.970454,10.798827,22.777739,15.432059
8.285464,10.983630,10.853555,22.832968,15.421776
8.108988,11.000025,10.910929,22.888052,15.411324
7.934056,11.020296,10.970786,22.942576,15.400736
7.764192,11.045306,11.032747,22.996035,15.390052
7.586173,11.076263,11.096232,23.047815,15.379317
7.399335,11.114953,11.160352,23.097169,15.368579
7.202842,11.164255,11.223606,23.143193,15.357894
6.995520,11.229160,11.283385,23.184786,15.347320
7.004258,11.319589,11.334881,23.220571,15.336917
7.126720,11.460616,11.367214,23.248746,15.326746
7.412775,11.730034,11.340905,23.266753,15.316866
7.139618,11.943331,11.421863,23.270499,15.307328
7.197180,11.513565,12.035038,23.252419,15.298176
7.280729,11.173179,12.502138,23.199272,15.289441
7.396215,10.967836,12.761621,23.176116,15.281139
7.603855,11.187994,12.607403,23.315815,15.273269
7.809142,11.314407,12.478202,23.433589,15.265813
7.931865,11.321289,12.401850,23.523182,15.258737
8.049995,11.536036,12.421573,23.596767,22.987766
8.140564,11.904331,12.536896,23.660888,15.245509
8.141696,12.215010,12.730073,23.719441,15.239221
8.182964,12.221820,12.842237,23.774975,15.233053
8.283679,12.025899,12.674622,23.828972,15.226967
8.381264,11.833815,12.547408,23.882280,15.220955
8.430091,11.648556,12.514061,23.935660,15.215013
8.406246,11.459781,12.549736,23.989953,15.209133
8.390457,11.271271,12.629781,24.046209,15.203309
8.357455,11.098822,12.735091,24.105951,15.197534
8.242092,11.000768,12.852321,24.171396,15.191799
8.124245,10.983040,12.963327,24.245419,15.186096
8.009933,11.011103,13.031427,24.330908,15.180418
7.890836,11.042238,13.012297,24.429860,19.839362
7.801155,11.056318,12.883820,24.543609,15.169110
7.693194,11.068236,12.666815,24.674411,15.163463
7.540643,11.116350,12.403726,24.827394,15.157810
7.364329,11.145275,12.129046,25.013137,15.152140
7.177483,11.101153,11.864858,25.251279,15.146444
7.085698,10.894280,11.628713,25.550085,15.140714
7.114589,10.825950,11.501183,25.624254,15.134938
7.189941,11.035310,11.502059,25.399174,15.129104
7.231584,11.172107,11.537514,25.222454,15.123199
7.255562,11.235260,11.586275,25.102317,15.117212
7.274551,11.250755,11.634870,25.017382,15.111134
7.274203,11.237214,11.674140,24.955292,15.104954
7.245205,11.211787,11.700266,24.909085,15.098662
7.226313,11.186780,11.711894,24.874612,15.092248
7.164310,11.169475,11.708838,24.849277,15.085704
7.086862,11.164782,11.692286,24.831428,15.079020
7.025825,11.174352,11.664746,24.820042,15.072188
6.914305,11.193941,11.629916,24.814561,15.065199
6.813080,11.213448,11.593525,24.814796,15.058045
6.693977,11.221545,11.562458,24.820851,15.050716
6.569439,11.211879,11.540855,24.833009,15.043202
6.518315,11.186945,11.525491,24.851567,15.035499
6.509198,11.155465,11.506986,24.876637,15.152237
6.566680,11.126420,11.476146,24.907988,15.342243
6.652203,11.104547,11.428672,24.945036,15.504571
6.708217,11.089662,11.365555,24.986950,15.644501
6.743645,11.079159,11.290940,25.032797,15.767708
6.759469,11.070431,11.209708,25.081685,15.879273
6.782249,11.061493,11.126348,25.132827,15.983190
6.857964,11.050037,11.045607,25.185547,16.082254
6.972635,11.032481,10.973511,25.239272,16.178113
7.075809,11.006337,10.917214,25.293467,16.271552
7.165262,10.970537,10.882238,25.347601,16.362683
7.257069,10.924221,10.868636,25.401100,16.451157
7.332802,10.871272,10.870578,25.453351,16.536185
7.414223,10.816497,10.880417,25.503703,16.616551
7.492315,10.763982,10.892130,25.551470,16.690808
7.562730,10.716789,10.902395,25.595939,16.757457
7.646574,10.676698,10.910403,25.636420,16.815102
7.724820,10.643842,10.917331,25.672298,16.862570
7.799970,10.617017,10.925593,25.703078,16.898895
7.878924,10.594383,10.938153,25.728421,16.923466
7.955764,10.574232,10.957899,25.748174,16.936147
8.044024,10.555466,10.987053,25.762373,16.937284
8.141514,10.537372,11.026798,25.771241,16.927643
8.250614,10.519238,11.077106,25.775158,16.908308
8.379739,10.500366,11.136798,25.774630,16.880578
8.533917,10.480433,11.203766,25.770250,16.845858
8.703940,10.460021,11.275249,25.762676,16.805658
8.903137,10.440894,11.348329,25.752592,16.761523
9.103863,10.425067,11.420667,25.740662,16.714733
9.309158,10.413670,11.490723,25.727496,16.666208
9.595071,10.406664,11.557545,25.713651,16.616647
10.182433,10.403439,11.620513,25.699611,16.566564
9.898750,10.404238,11.679077,25.685785,16.516445
9.559101,10.411466,11.732658,25.672503,16.466947
9.416117,10.429297,11.780834,25.660007,16.418842
9.336365,10.461492,11.823834,25.648459,16.372960
9.299280,10.508808,11.863148,25.637950,16.330240
9.291915,10.568256,11.901492,25.628517,16.291690
9.300208,10.635727,11.941716,25.620153,16.258422
9.325622,10.708054,11.985745,25.612819,16.231671
9.361576,10.781491,12.034491,25.606473,16.212421
9.434938,10.849498,12.087968,25.601072,19.381763
10.109940,10.896884,12.144588,25.596580,17.349457
9.719850,10.986405,12.200055,25.592972,16.207387
9.659666,11.062068,12.247356,25.590238,16.225222
9.788088,11.126465,12.277875,25.588381,16.253458
9.886728,11.179534,12.283759,25.587414,16.292331
9.951829,11.220569,12.261714,25.587360,16.341959
9.993114,11.251233,12.214972,25.588253,16.402328
10.006935,11.274637,12.151092,25.590132,16.473300
10.018511,11.293597,12.077963,25.593043,16.554655
10.027566,11.310050,12.001466,25.597030,16.646099
10.037522,11.325448,11.925280,25.602136,16.747264
10.047339,11.341360,11.851499,25.608391,16.857705
10.043268,11.359413,11.781037,25.615819,16.976964
10.042920,11.380778,11.714046,25.624432,17.104521
10.024952,11.405942,11.650181,25.634225,17.239827
9.982882,11.434918,11.588893,25.645179,17.382327
9.927124,11.467352,11.529681,25.657254,17.531342
9.873940,11.502106,11.471968,25.670394,17.686368
9.824671,11.535439,11.414777,25.684521,17.846853
9.771456,11.558892,11.356388,25.699526,18.012124
9.710792,11.560273,11.294538,25.715268,18.181485
9.639471,11.531767,11.227686,25.731564,18.354074
9.536296,11.478150,11.156256,25.748180,18.528777
9.436407,11.412099,11.081918,25.764820,18.704263
9.335370,11.344443,11.006131,25.781134,18.879071
9.230235,11.281105,10.929723,25.796706,19.051582
9.111470,11.224465,10.853157,25.811050,19.219879
8.972964,11.174943,10.776953,25.823614,19.381754
8.835983,11.131793,10.702211,25.833800,19.534917
8.844498,11.093322,10.631063,25.840992,19.677133
8.828327,11.056723,10.567157,25.844587,19.806300
8.785542,11.018016,10.516180,25.844022,19.920484
8.730968,10.972893,10.486074,25.838825,20.018142
8.670664,10.918223,10.482948,25.828663,20.098352
8.602706,10.853078,10.505084,25.813368,20.160900
8.527187,10.779315,10.547400,25.792943,20.206303
8.443019,10.700536,10.604614,25.767556,20.235801
8.355634,10.620222,10.672151,25.737519,20.251335
8.266931,10.540902,10.746520,25.703252,20.255342
8.177217,10.464179,10.825176,25.665234,20.250352
8.085259,10.390815,10.906520,25.623965,20.238951
7.988300,10.320960,10.989661,25.579941,20.223727
7.883288,10.254476,11.074094,25.533643,20.207001
7.767593,10.191122,11.159486,25.485550,20.190678
7.631867,10.130744,11.245460,25.436186,20.175694
7.458277,10.073508,11.331329,25.386210,20.161532
7.296290,10.020185,11.415777,25.336547,20.145623
7.253033,9.972342,11.496291,25.288613,20.121412
7.175167,9.932569,11.568722,25.244515,20.077071
7.119028,9.904161,11.627731,25.206846,19.996908
7.052921,9.889746,11.668928,25.177758,19.867761
6.986654,9.889374,11.691766,25.157661,19.688012
6.924847,9.900212,11.700112,25.144971,19.469381
6.864935,9.918165,11.699939,25.137196,19.229706
6.809818,9.939739,11.696577,25.132154,18.984583
6.788934,9.962704,11.693450,25.128439,18.743984
6.788338,9.985815,11.692372,25.125281,18.513332
6.768393,10.008441,11.694109,25.122315,18.295155
6.397844,10.030304,11.698835,25.119391,23.066902
6.982594,10.051313,11.706460,25.116456,17.899508
7.113238,10.071554,11.716787,25.113521,17.722219
7.139084,10.091200,11.729604,25.110612,17.558333
7.166039,10.110437,11.744699,25.107768,17.407501
7.179486,10.129427,11.761846,25.105026,17.269406
7.159165,10.148270,11.780777,25.102413,17.143903
7.111176,10.166997,11.801193,25.099957,17.030854
7.038303,10.185575,11.822791,25.097680,16.930208
6.954211,10.203952,11.845316,25.095604,16.841891
6.860564,10.222091,11.868582,25.093751,16.765805
6.762403,10.239975,11.892472,25.092140,16.701881
6.666799,10.257623,11.916943,25.090786,16.650072
6.590243,10.275070,11.941998,25.089699,16.610321
6.538838,10.292342,11.967681,25.088881,16.582542
6.508071,10.309463,11.994116,25.088332,16.566613
6.500515,10.326497,12.021512,25.088042,18.415970
6.382791,10.343606,12.050163,25.087998,16.569625
6.285525,10.361062,12.080424,25.088177,16.588086
6.196582,10.379214,12.112688,25.088553,16.617450
6.191551,10.398369,12.147394,25.089090,16.657539
