19.937426,10.414906,9.747675,30.016780,20.745875
19.975715,10.411792,9.739058,30.053137,20.818684
20.015370,10.412311,9.729127,30.074994,20.891866
20.056603,10.416607,9.718012,30.081954,20.964437
20.099654,10.424713,9.705858,30.073873,21.035130
20.144638,10.436540,9.692885,30.050842,21.102348
20.191613,10.451906,9.679325,30.013365,21.164492
20.240728,10.470724,9.665202,29.962337,21.220136
20.292010,10.492961,9.650506,29.898788,21.268014
20.345383,10.518711,9.635215,29.823872,21.307032
20.400940,10.548228,9.619337,29.738793,21.336291
20.459038,10.581694,9.602929,29.644754,21.355355
20.520115,10.619113,9.586148,29.542991,21.364125
20.584409,10.660279,9.569200,29.434735,21.362830
20.651796,10.704651,9.552383,29.321204,21.351906
20.722176,10.751345,9.536174,29.203577,21.331767
20.795869,10.799563,9.521026,29.082918,21.303159
20.873138,10.848862,9.507130,28.960118,21.267573
20.954134,10.898880,9.494592,28.835976,21.226707
21.038939,10.949290,9.483583,28.711277,21.181993
21.126945,10.999929,9.474371,28.586952,21.134157
21.217747,11.050566,9.467194,28.463665,21.084187
21.311426,11.100868,9.462249,28.341837,21.033308
21.408654,11.150604,9.459456,28.222227,20.981820
21.509600,11.199413,9.458877,28.105268,20.930339
21.613439,11.246782,9.460780,27.991106,20.879699
21.722643,11.292283,9.465150,27.880197,20.829959
21.834254,11.335498,9.472156,27.772897,20.781144
21.944095,11.375937,9.482188,27.669314,20.733528
22.049463,11.413291,9.495831,27.569457,20.687306
22.148134,11.447536,9.513793,27.473307,20.642469
22.239260,11.478830,9.536736,27.380809,20.598845
22.322331,11.507650,9.565124,27.291793,20.556735
22.397638,11.534386,9.602235,27.205979,20.516308
22.466379,11.559156,9.675683,27.123025,20.477397
22.529505,11.582752,9.752009,27.042705,20.440164
22.587883,11.605984,9.830409,26.964766,20.404773
22.642693,11.629304,9.910230,26.888983,20.371364
22.695016,11.653080,9.990601,26.815087,20.340030
22.746236,11.677325,10.070753,26.742858,20.310850
22.798466,11.701845,10.150437,26.672264,20.283914
22.854130,11.726648,10.229533,26.603416,20.259293
22.916031,11.751867,10.308006,26.536551,20.237065
22.987737,11.777661,10.386103,26.472074,20.217452
23.073960,11.804844,10.464083,26.410478,20.200694
23.181812,11.835320,10.542334,26.352319,20.187019
23.324266,11.872620,10.621502,26.298052,20.176389
23.529522,11.924617,10.704209,26.248277,20.168907
23.856531,12.007314,10.828479,26.203558,20.164613
23.808387,11.988569,10.919428,26.164226,20.163070
23.588425,11.922345,10.986778,26.130799,20.164124
23.448944,11.875026,11.069785,26.103738,20.167542
23.314528,11.826203,11.157803,26.083238,20.172529
23.180089,11.773518,11.245649,26.069103,20.177083
23.035494,11.724715,11.341396,26.060772,20.178032
22.891343,11.685976,11.482524,26.057060,20.170864
22.752842,11.659701,11.607262,26.056254,20.149498
22.624042,11.645244,11.712456,26.056117,20.107121
22.507822,11.639902,11.797713,26.054258,20.038060
22.404264,11.640663,11.864387,26.049244,19.940394
22.312557,11.644853,11.914903,26.040636,19.816970
22.232319,11.650393,11.952267,26.028725,19.674230
22.162916,11.656206,11.979351,26.014011,19.519873
22.102633,11.662199,11.998517,25.996697,19.360987
22.049998,11.668538,12.011793,25.976959,19.203067
22.022853,11.675201,12.020784,25.955012,19.049813
22.044735,11.682285,12.026614,25.930991,18.903639
22.078605,11.689726,12.030063,25.905014,18.765712
22.116463,11.697312,12.031757,25.877332,18.636820
22.156483,11.704909,12.032144,25.848246,18.517423
22.197332,11.712730,12.031090,25.817666,18.407127
22.238697,11.721062,12.027702,25.785165,18.304881
22.280504,11.730204,12.021577,25.750667,18.209958
22.322372,11.740552,12.012928,25.714420,18.122009
22.363974,11.752568,12.001931,25.676683,18.040678
22.404562,11.767022,11.988577,25.637602,17.965360
22.442874,11.784987,11.972707,25.597223,17.895299
22.478376,11.807320,11.954013,25.555573,17.829897
22.511299,11.834610,11.932106,25.512566,17.768592
22.542430,11.867228,11.906332,25.467914,17.710979
22.573110,11.905032,11.876369,25.421357,17.656670
22.604615,11.947584,11.842112,25.372590,17.605296
22.637448,11.994768,11.803048,25.320893,17.556501
22.671901,12.046326,11.758623,25.265252,17.509905
22.708610,12.101603,11.708181,25.203975,17.464985
22.747781,12.158802,11.651832,25.135310,17.421208
22.787051,12.213162,11.592388,25.059042,17.378253
22.820186,12.253605,11.537721,24.977585,17.335866
22.836423,12.260969,11.502079,24.896662,17.293760
22.825787,12.218706,11.498437,24.821727,17.251596
22.788737,12.132707,11.524269,24.751195,17.208654
22.733749,12.024924,11.565869,24.678529,17.164205
22.668012,11.912562,11.612735,24.599083,17.117795
22.594350,11.819598,11.660463,24.511951,17.068646
22.513982,11.733045,11.707895,24.418068,17.016038
22.428019,11.652945,11.754946,24.319372,16.959213
22.337067,11.578969,11.801556,24.217769,16.897735
22.241716,11.510034,11.847588,24.161643,16.831278
22.143211,11.444516,11.892855,24.176656,16.759382
22.042501,11.380789,11.936745,24.192415,16.681890
21.940520,11.317781,11.977600,24.209127,16.599157
21.838260,11.254917,12.012748,24.227021,16.511993
21.735420,11.191002,12.053843,24.246426,16.421030
21.631033,11.125081,12.133756,24.267669,16.327002
21.524563,11.056786,12.196543,24.290941,16.230923
21.415332,10.986317,12.240475,24.316234,16.133794
21.302293,10.914572,12.264934,24.343295,16.036521
21.184267,10.847237,12.270503,24.371635,15.940051
21.060477,10.793090,12.258968,24.511785,15.845612
20.931526,10.741568,12.233824,24.742746,15.755051
20.797526,10.692927,12.197984,24.975677,15.670858
20.657308,10.647299,12.152893,25.201182,15.596007
20.510007,10.604655,12.100370,25.410176,15.534231
20.355786,10.565182,12.041571,25.594986,15.489502
20.212975,10.531969,11.977670,25.750091,15.465273
20.125359,10.512410,11.909879,25.871855,19.983851
20.061487,10.501747,11.838449,25.957880,16.610612
19.990080,10.495221,11.763941,26.007951,15.536608
19.906867,10.492614,11.687166,26.023986,15.609057
19.809001,10.494275,11.609063,26.009412,15.702479
19.688468,10.500402,11.530747,25.968590,15.813447
19.523259,10.510872,11.453658,25.906340,23.964055
19.224225,10.525288,11.379122,25.827560,16.073246
19.288321,10.543242,11.308142,25.736637,16.215012
19.452792,10.564033,11.241867,25.637224,16.360768
19.515827,10.586563,11.181192,25.532476,16.508168
19.540111,10.609252,11.127007,25.425089,16.655245
19.540468,10.629815,11.080985,25.316996,16.800657
19.521631,10.645950,11.044980,25.209757,16.943324
19.485898,10.655971,11.020262,25.104597,17.082405
19.436315,10.659452,11.006687,25.002423,17.217282
19.377415,10.657343,11.002574,24.903977,17.347384
19.314455,10.651559,11.005209,24.809717,17.472372
19.253262,10.644127,11.011897,24.719831,17.592157
19.201819,10.636568,11.020652,24.634439,17.706651
19.156207,10.629939,11.030251,24.553540,17.815869
19.117148,10.625009,11.040033,24.477156,17.919719
19.084538,10.622309,11.049703,24.405263,18.018125
19.057913,10.622032,11.059217,24.337700,18.111214
19.036522,10.624315,11.068459,24.274320,18.199074
19.019871,10.629204,11.077349,24.260355,18.281841
19.007763,10.636731,11.085772,24.256376,18.359595
19.001045,10.646987,11.093717,24.253449,18.432377
19.001947,10.660225,11.101343,24.251556,18.500325
19.013922,10.676767,11.109057,24.250680,18.563605
19.040997,10.696921,11.117347,24.250803,18.622384
19.086090,10.720654,11.126609,24.251911,18.676847
19.146584,10.746637,11.136635,24.253997,18.727199
19.206432,10.770366,11.145110,24.257048,18.773655
19.235875,10.783778,11.147239,24.261054,18.816437
19.222299,10.784020,11.140883,24.266005,18.855793
19.187177,10.778270,11.136092,24.271889,18.891893
19.151245,10.773514,11.145775,24.278701,18.924999
19.121684,10.772525,11.154475,24.286435,18.955422
19.099408,10.775857,11.162143,24.295089,18.983495
19.083645,10.783313,11.168698,24.304662,19.009508
19.073504,10.794482,11.174188,24.315149,19.033621
19.068605,10.808690,11.179155,24.326554,19.056222
19.068915,10.825371,11.184163,24.338882,19.077670
19.074512,10.844085,11.189807,24.352143,19.098392
19.085207,10.864631,11.196326,24.366341,19.118624
19.100750,10.886996,11.203705,24.381481,19.138546
19.120944,10.911131,11.211994,24.397560,19.158226
19.145331,10.937010,11.221200,24.414577,19.177658
19.172922,10.965068,11.230870,24.432553,19.197204
19.203281,10.995505,11.240923,24.451495,19.217017
19.236214,11.028253,11.251617,24.471399,19.237053
19.271495,11.063190,11.263299,24.492260,19.257281
19.308720,11.100186,11.276380,24.514061,19.277588
19.347041,11.139328,11.291224,24.536751,19.297633
19.385946,11.180139,11.308728,24.560317,19.317361
19.424725,11.221977,11.330029,24.584739,19.336708
19.462243,11.263955,11.356575,24.609991,19.355579
19.497125,11.304451,11.390418,24.636080,19.374019
19.528927,11.341915,11.433955,24.662979,19.391963
19.563720,11.374853,11.489712,24.690673,19.409383
19.620367,11.402181,11.560912,24.719083,19.426181
19.696458,11.423802,11.650958,24.748112,19.442251
19.775010,11.441750,11.762362,24.777727,19.457552
19.852966,11.459485,11.898797,24.807821,19.472063
19.934673,11.482680,12.066060,24.838247,19.485793
20.027957,11.520018,12.274500,24.868821,19.498812
20.140717,11.583762,12.543771,24.899311,19.511250
20.276922,11.689045,12.905674,24.929502,19.523230
20.420653,11.799182,13.269817,24.959162,19.534911
20.490248,11.684199,13.078586,24.988046,19.546471
20.537904,11.509846,12.737728,25.015927,19.558055
20.588386,11.373427,12.491065,25.042521,19.569926
20.626600,11.258485,12.307903,25.067535,19.582336
20.648200,11.154150,12.163287,25.090657,19.595556
20.661919,11.058932,12.045592,25.111561,19.609832
20.676919,10.973672,11.948703,25.129954,19.625280
20.697590,10.898452,11.868486,25.145576,19.641915
20.724696,10.832614,11.801829,25.158191,19.659644
20.756809,10.775102,11.746438,25.167611,19.678243
20.791668,10.724697,11.700856,25.173689,19.697320
20.827563,10.680362,11.664173,25.176334,19.716338
20.863536,10.641363,11.635693,25.175517,19.734682
20.899017,10.607049,11.614909,25.223153,19.751646
20.933753,10.576978,11.601192,25.266002,19.766505
20.967790,10.550893,11.593656,25.297023,19.778444
21.000828,10.528763,11.591204,25.317670,19.786640
21.032353,10.510649,11.592982,25.329247,19.790466
21.061922,10.496735,11.598081,25.333125,19.789349
21.089441,10.487135,11.605825,25.330577,19.782867
21.115011,10.481922,11.615571,25.322949,19.770638
21.138935,10.481045,11.626723,25.311606,19.752318
21.161485,10.484384,11.638853,25.297570,19.727765
21.182701,10.491767,11.651653,25.281704,19.696954
21.202358,10.503075,11.664873,25.264740,19.659935
21.220132,10.518295,11.678286,25.247198,19.616857
21.235803,10.537606,11.691550,25.229353,19.567959
21.249202,10.561131,11.704376,25.211454,19.513505
21.260276,10.589097,11.716366,25.193606,19.453777
21.269030,10.621862,11.727025,25.175798,19.389055
21.275528,10.659820,11.735870,25.157963,19.319566
21.280396,10.703316,11.742442,25.140018,19.245530
21.286881,10.752507,11.746364,25.121896,19.167153
21.291211,10.807546,11.747324,25.103497,19.084759
21.293287,10.868246,11.745293,25.084801,18.998710
21.292742,10.933479,11.740932,25.066084,18.909342
21.288358,10.999810,11.736462,25.048355,18.816752
21.277640,11.060729,11.736342,25.033631,18.721002
21.257135,11.106707,11.747256,25.024953,18.622311
21.223870,11.128539,11.775694,25.025219,18.521122
21.177579,11.123664,11.823268,25.034856,18.417940
21.121953,11.098713,11.884790,25.050767,18.313019
21.061976,11.063431,11.952795,25.068619,18.206580
21.001472,11.025144,12.021655,25.084914,18.098961
20.942616,10.988898,12.088194,25.097336,17.990908
20.886565,10.977231,12.150924,25.104286,17.883185
20.833759,10.967719,12.209534,25.104673,17.776406
20.784368,10.960266,12.263928,25.097359,17.671522
20.738338,10.954631,12.314363,25.081374,17.569481
20.695547,10.950585,12.361286,25.055861,17.471221
20.655796,10.947889,12.405021,25.019770,17.377872
20.618533,10.946339,12.446039,24.972433,17.290378
20.582681,10.945766,12.484792,24.913307,17.209623
20.546550,10.946038,12.521645,24.841864,19.969322
20.506442,10.947076,12.556910,24.757612,17.071685
20.499813,10.948898,12.590813,24.660215,17.015894
20.513590,10.951582,12.623445,24.549693,16.969393
20.519985,10.955080,12.654818,24.426129,16.932325
20.524901,10.959215,12.685063,24.289391,16.904856
20.530071,10.963824,12.714344,24.147470,16.887003
20.535938,10.968633,12.742620,24.122335,16.878394
20.542534,10.973231,12.769653,24.096299,16.878242
20.550088,10.977301,12.795251,24.069509,16.885607
20.558899,10.980689,12.819364,24.042115,16.899606
20.569366,10.983247,12.841919,24.014283,16.919260
20.581716,10.984908,12.862916,23.986171,16.943692
20.596018,10.985691,12.882442,23.957922,16.972172
20.612102,10.985571,12.900560,23.929688,17.003845
20.629787,10.984606,12.917355,23.901619,17.037868
20.650152,10.982988,12.932960,23.873851,17.073477
20.682472,10.980994,12.947546,23.846518,17.109911
20.716667,10.978819,12.961198,23.819734,17.146578
20.752978,10.976491,12.973821,23.793587,17.183196
20.791799,10.974082,12.985347,23.768164,17.219464
20.833534,10.971633,12.995666,23.743551,17.255150
20.878460,10.969169,13.004627,23.719833,17.290110
20.926748,10.966740,13.012090,23.697093,17.324235
20.978545,10.964274,13.017675,23.675413,17.357521
21.033458,10.961850,13.021265,23.654885,17.389989
21.090906,10.959541,13.022722,23.635598,17.421684
21.150342,10.957336,13.021703,23.617635,17.452674
21.211184,10.955230,13.017849,23.601075,17.483047
21.272967,10.953244,13.010855,23.585992,17.512915
21.335868,10.951404,13.000514,23.572445,17.542442
21.400064,10.949811,12.986693,23.560467,17.571732
21.465874,10.948620,12.969317,23.550067,17.600826
21.534025,10.948008,12.948382,23.541229,17.629629
21.604998,10.948247,12.923843,23.533916,17.658173
21.679598,10.949622,12.895638,23.528070,17.686431
21.759006,10.952366,12.863625,23.523623,17.714336
21.844404,10.956687,12.827514,23.520498,17.741871
21.936673,10.962616,12.786965,23.518614,17.768815
22.036521,10.969689,12.741083,23.517904,17.795230
22.144384,10.977437,12.688597,23.518297,17.820989
22.262932,10.985378,12.627570,23.519738,17.846064
22.401805,10.993620,12.555233,23.522191,17.870830
22.576822,11.003410,12.468308,23.525622,17.895524
22.708181,11.004115,12.385405,23.529990,17.920052
22.498187,10.959672,12.372662,23.535264,17.944318
22.173929,10.913545,12.372807,23.541434,17.968542
21.854731,10.882690,12.360865,23.548509,17.993123
21.620627,10.855925,12.340286,23.556496,18.018355
21.414226,10.831236,12.314886,23.565395,18.044373
21.230395,10.827863,12.287378,23.575200,18.071174
21.062666,10.822759,12.259694,23.585903,18.098714
20.904944,10.816369,12.232764,23.597528,18.127155
20.758033,10.809496,12.206876,23.610102,18.156672
20.641844,10.802668,12.182308,23.623627,18.187279
20.525987,10.796478,12.159144,23.638114,18.218980
20.411084,10.791513,12.137387,23.653587,18.251804
20.300694,10.788533,12.116548,23.670060,18.285791
20.199374,10.788150,12.096181,23.687542,18.320966
20.107083,10.790830,12.075744,23.706045,18.357397
20.016869,10.796772,12.054727,23.725576,18.395173
19.919410,10.805921,12.033107,23.746156,18.434243
19.805418,10.818027,12.010941,23.767806,18.474597
19.690050,10.832663,11.988236,23.790546,18.516300
19.582990,10.849422,11.965094,23.814397,18.559402
19.629840,10.867910,11.941707,23.839377,18.604097
19.711232,10.887748,11.918195,23.865512,18.650406
19.769539,10.908586,11.894576,23.892832,18.698205
19.812566,10.930097,11.871221,23.921365,18.747610
19.846763,10.951991,11.848432,23.951143,18.798609
19.875365,10.973917,11.826699,23.982203,18.851214
19.900081,10.995461,11.806757,24.014580,18.905628
19.921265,11.016135,11.789477,24.048315,18.961897
19.938530,11.035339,11.775845,24.083449,19.019971
19.951298,11.052486,11.766744,24.120027,19.079815
19.959283,11.067338,11.766025,24.158102,19.141622
19.962546,11.079756,11.773501,24.197733,19.205542
19.961850,11.089740,11.781398,24.238971,19.271573
19.958174,11.097431,11.789719,24.281885,19.339846
19.952698,11.103139,11.798487,24.326539,19.410445
19.946620,11.107223,11.807741,24.372995,19.483395
19.940876,11.109883,11.817505,24.421327,19.558791
19.936128,11.111332,11.827855,24.471602,19.636677
19.932935,11.111595,11.838779,24.523920,19.717197
19.931668,11.110685,11.850347,24.578366,19.800466
19.932570,11.125106,11.862640,24.635028,19.886592
19.942293,11.145664,11.875647,24.694037,19.975754
19.956051,11.165465,11.889439,24.755487,20.068103
19.972302,11.184442,11.904034,24.819510,20.163823
19.991128,11.202531,11.919430,24.886225,20.263113
20.012579,11.219648,11.935605,24.955754,20.366186
20.036640,11.235667,11.952508,25.028241,20.473279
20.063261,11.250518,11.970158,25.103920,20.584669
20.092412,11.264043,11.988489,25.260025,20.700681
20.124047,11.276019,12.007388,25.454154,20.821678
20.158133,11.286321,12.026812,25.655362,20.948072
20.194617,11.294612,12.046589,25.863917,21.080346
20.233501,11.300555,12.066549,26.080099,21.219032
20.274858,11.304011,12.086637,26.304621,21.364730
20.318958,11.305076,12.106922,26.538942,21.518131
20.365955,11.303833,12.127504,26.784396,21.680080
