9.991735,9.513109,10.477582,21.739169,15.382552,0.000000,-0.679225,0.074272,0.056680,0.062850,-0.008861
10.805998,9.496396,10.330194,21.766711,15.379087,0.000000,-0.411124,0.073925,0.050096,0.051470,-0.007495
10.378476,9.444988,10.231724,21.794048,15.375524,0.000000,-0.327326,0.068117,0.042936,0.041364,-0.009091
10.379935,9.417271,10.446902,21.821382,15.371859,0.000000,-0.187644,0.049917,0.042149,0.036403,-0.004696
10.439020,9.563357,10.155420,21.848876,15.368090,0.000000,-0.117167,0.010831,0.034776,0.036854,0.001033
11.610356,9.706233,9.832816,21.876663,15.364218,0.000000,0.075134,0.016297,0.018852,0.037975,0.009220
11.082707,9.884080,9.579301,21.904855,15.360244,0.000000,0.153279,-0.019260,0.001546,0.040697,0.014608
11.403009,9.916395,9.386086,21.933538,15.356179,0.000000,0.306603,-0.033936,0.008784,0.036608,0.020899
11.432025,9.811312,9.280597,21.962781,15.352034,0.000000,0.356527,-0.064981,-0.017951,0.015522,0.006349
11.807193,9.869036,9.149945,21.992621,15.347828,0.000000,0.505163,-0.068685,-0.019782,0.001702,0.000642
11.748861,10.210904,8.912231,22.023065,15.343590,0.000000,0.581032,-0.086626,0.001482,-0.029371,-0.013851
11.854444,10.254342,8.828736,22.054072,15.339359,0.000000,0.659530,-0.091820,-0.005208,-0.001232,-0.018881
12.375405,10.133541,8.737947,22.085566,15.335178,0.000000,0.786101,-0.106821,-0.009536,0.012435,-0.010653
12.188054,9.933945,8.613073,22.117443,15.331089,0.000000,0.862360,-0.122029,0.000787,0.015575,-0.007596
12.511648,9.553959,8.433556,22.149587,15.327129,0.000000,0.985588,-0.106451,0.010404,0.015738,-0.008679
12.224741,10.123383,8.371651,22.181885,15.323325,0.000000,0.995758,-0.116395,0.012209,0.013878,-0.007795
13.180958,10.387763,8.177948,22.214225,15.319696,0.000000,1.114289,-0.088021,0.017223,0.006823,-0.001291
12.048535,10.486560,8.038613,22.246502,15.316256,0.000000,1.152091,-0.102519,0.003437,0.004064,0.004961
12.950548,10.509402,7.729605,22.278618,15.313011,0.000000,1.243262,-0.070917,-0.005064,0.001233,0.014370
12.025483,10.447348,7.533722,22.310478,15.309961,0.000000,1.193176,-0.066991,-0.025318,-0.016380,0.006567
12.582010,10.845229,7.479328,22.341992,15.307105,0.000000,1.337901,-0.038572,-0.015288,-0.013238,-0.006687
12.012665,10.687053,7.576387,22.373068,15.304438,0.000000,1.301241,-0.028673,-0.022512,-0.015800,0.003338
13.086178,10.526738,7.798278,22.403613,15.301957,0.000000,1.461161,-0.021761,-0.030833,-0.015529,-0.003571
12.059100,10.439352,7.998103,22.433537,15.299656,0.000000,1.443455,-0.002211,-0.024823,-0.010597,0.008219
12.305195,10.315634,8.106153,22.462755,15.297528,0.000000,1.429920,-0.005200,-0.029708,-0.001762,0.020392
11.973873,10.800028,8.478549,22.491188,15.295565,0.000000,1.448291,0.026153,-0.021125,0.009327,0.043194
11.795433,10.750049,8.229326,22.518768,15.293760,0.000000,1.501975,0.007824,-0.009626,-0.016003,0.012957
12.085583,10.735694,8.045797,22.545436,15.292100,0.000000,1.547571,0.021305,-0.011516,-0.024917,-0.003629
11.953559,10.767052,7.880007,22.571140,15.290575,0.000000,1.511626,0.009534,-0.011956,-0.018997,-0.019239
11.791056,10.921115,7.682405,22.595835,15.289172,0.000000,1.576628,0.001702,-0.009968,-0.014621,-0.020929
11.918264,11.913074,7.358703,22.619480,16.972440,0.000000,1.507641,-0.005302,-0.004808,-0.012208,-0.020788
11.924117,11.022434,8.015014,22.642041,15.286691,0.000000,1.577782,-0.005232,-0.000898,-0.011816,-0.021931
11.907441,10.903377,8.456132,22.663487,15.285591,0.000000,1.599882,-0.017857,0.001470,-0.012363,-0.021662
11.967954,10.872279,8.871123,22.683794,15.284572,0.000000,1.569075,-0.018011,0.003585,-0.013404,0.002314
11.933810,10.727825,8.934537,22.702945,15.283626,0.000000,1.597630,-0.011219,-0.001107,-0.017440,0.003301
12.179689,10.738968,8.888839,22.720929,15.282744,0.000000,1.571312,-0.040861,-0.016586,-0.015568,0.000085
12.030958,10.804696,8.846469,22.737740,15.281918,0.000000,1.663187,-0.010357,-0.008084,-0.017180,-0.001131
12.444063,10.781023,8.857494,22.753380,15.281144,0.000000,1.630048,-0.022082,-0.000758,-0.018077,-0.001971
12.194692,10.766103,8.949252,22.767855,15.280415,0.000000,1.578562,-0.032085,-0.002588,-0.020714,-0.004823
12.358954,10.930666,9.199952,22.781174,15.279727,0.000000,1.561559,-0.026414,-0.000722,-0.025665,-0.007606
12.158759,11.299421,9.479494,22.793354,15.279076,0.000000,1.500044,-0.029225,-0.006443,-0.018338,-0.001509
12.270362,11.555572,9.631992,22.804418,15.278457,0.000000,1.557391,-0.022536,-0.007373,-0.013064,0.001013
13.055570,11.539233,9.733090,22.814402,15.277865,0.000000,1.538986,-0.015859,-0.000670,-0.011347,0.002361
12.387358,11.395115,9.763168,22.823349,15.277293,0.000000,1.543716,-0.019459,-0.008174,-0.010521,0.003414
12.802492,11.152545,9.788130,22.831313,15.276735,0.000000,1.510432,-0.011175,-0.012013,-0.012661,0.002068
12.339002,10.964182,9.900271,22.838353,15.276181,0.000000,1.515024,-0.005672,-0.017228,-0.016495,-0.000097
12.431645,10.801299,9.991975,22.844532,15.275625,0.000000,1.395657,-0.025184,-0.023601,-0.016481,-0.000625
12.969844,11.109768,10.351196,22.849914,15.275062,0.000000,1.431029,-0.014592,-0.022306,-0.016861,-0.003992
12.605599,11.135385,10.492523,22.854563,15.274488,0.000000,1.405385,-0.004556,-0.015891,-0.017312,-0.021243
13.230699,11.037463,10.553474,22.858541,15.273898,0.000000,1.425661,-0.014089,-0.015486,-0.014912,-0.009674
13.264166,10.943831,10.624576,22.861917,15.273290,0.000000,1.359276,-0.010354,-0.017709,-0.009925,-0.000241
12.496310,10.782993,10.681130,22.864757,15.272662,0.000000,1.284352,-0.008427,-0.021678,-0.003919,0.009663
12.973453,10.787459,10.720751,22.867132,15.272010,0.000000,1.256403,-0.022837,-0.026278,-0.003806,0.002546
12.647404,10.739029,10.706316,22.869115,15.271331,0.000000,1.251577,-0.009818,-0.024324,-0.006471,-0.003065
13.154819,10.926973,10.885712,22.870781,15.270624,0.000000,1.194603,-0.014074,-0.019759,-0.006932,-0.001597
12.669173,11.359130,11.252821,22.872202,15.269884,0.000000,1.140790,-0.014830,-0.014110,-0.005511,-0.004904
12.565100,11.441638,11.354923,22.873449,15.269111,0.000000,1.115636,-0.027305,-0.009889,-0.016122,0.000005
13.195885,11.235170,11.131766,22.874592,15.268305,0.000000,1.078797,-0.022022,-0.009672,-0.001702,-0.000325
12.638392,10.800829,11.079041,22.875695,15.267466,0.000000,1.012732,-0.017111,-0.012437,0.014932,0.010162
12.883880,10.733568,10.914063,22.876824,15.266596,0.000000,1.032280,-0.041207,-0.023461,0.010737,0.009169
12.945755,10.549177,10.839481,22.878045,15.265696,0.000000,0.967620,-0.031072,-0.017208,0.016256,0.011677
12.864071,10.374433,10.808391,22.879428,15.264767,0.000000,0.935619,-0.022166,-0.007021,0.015868,0.004566
13.231402,10.532919,10.953330,22.881046,15.263807,0.000000,0.882165,-0.030490,-0.002755,0.008038,-0.003798
12.814986,10.618728,11.098609,22.882971,15.262816,0.000000,0.855535,-0.031335,-0.002206,0.007364,-0.002155
12.887370,10.633698,11.237162,22.885269,15.261792,0.000000,0.813227,-0.023591,0.000689,0.010136,-0.001466
12.603180,10.634606,11.316142,22.887998,15.260735,0.000000,0.743107,-0.028193,0.002385,0.014436,-0.001100
12.682319,10.660266,11.220233,22.891210,15.259646,0.000000,0.741117,-0.037483,-0.003711,0.019518,-0.000921
13.064147,10.724378,11.093654,22.894941,15.258525,0.000000,0.681090,-0.023740,0.006369,0.020525,-0.001288
12.322373,10.852743,10.968656,22.899218,15.257377,0.000000,0.630550,-0.018869,0.012282,0.022962,-0.001864
12.681866,10.803240,10.867679,22.904053,15.256205,0.000000,0.599541,-0.020300,0.014893,0.031235,-0.002185
12.941204,10.598822,10.792493,22.909447,15.255014,0.000000,0.576778,-0.015801,0.016844,0.031600,-0.001798
12.545542,10.456546,10.740731,22.915386,15.253811,0.000000,0.508830,-0.018885,0.016104,0.041383,-0.001568
12.780220,10.321328,10.680896,22.921846,15.252601,0.000000,0.451249,-0.021531,0.017192,0.052715,-0.004582
12.938840,10.188218,10.612855,22.928797,15.251392,0.000000,0.437078,-0.018091,0.014905,0.032809,-0.002488
12.494905,10.096499,10.558180,22.936199,15.250188,0.000000,0.394684,-0.018914,0.015069,0.024442,-0.001577
12.761765,10.045329,10.509444,22.944008,15.248994,0.000000,0.340014,-0.018226,0.015903,0.026079,-0.001278
12.747973,10.057584,10.450352,22.952175,15.247813,0.000000,0.309755,-0.013683,0.015714,0.033965,-0.001593
12.530163,10.148529,10.375534,22.960644,15.246646,0.000000,0.269749,-0.017683,0.014377,0.017806,-0.002222
12.317830,10.284277,10.297439,22.969355,15.245496,0.000000,0.198438,-0.025887,0.013112,0.005554,-0.006043
12.678835,10.430001,10.220356,22.978239,15.244363,0.000000,0.161772,-0.022658,0.012819,-0.007376,-0.008462
12.263956,10.651390,10.168738,22.987223,15.243252,0.000000,0.143137,-0.020102,0.013505,0.022316,-0.000523
11.939244,10.844831,10.131083,22.996229,15.242165,0.000000,0.092608,-0.020274,0.011223,0.023769,-0.000627
12.406299,10.526725,10.073249,23.005187,15.241106,0.000000,0.050147,-0.020984,0.007755,0.008332,0.003184
12.282251,10.207453,10.010372,23.014032,15.240079,0.000000,0.025773,-0.012688,0.007561,0.003212,0.003300
12.055782,9.990816,9.953555,23.022708,15.239085,0.000000,-0.032159,-0.012791,0.008015,0.007387,0.000254
12.552066,9.831789,9.920485,23.031167,15.238125,0.000000,-0.085436,-0.017671,0.004312,0.013402,-0.000980
12.268424,9.696747,9.918066,23.039364,15.237199,0.000000,-0.104936,-0.016720,0.003714,0.011572,0.004497
12.179394,9.594204,9.924764,23.047254,15.236306,0.000000,-0.145236,-0.005933,0.006503,0.003656,0.000379
12.505858,9.520668,9.939598,23.054793,15.235444,0.000000,-0.195884,-0.003195,0.005277,0.004264,0.001089
12.201620,9.469856,9.962364,23.061933,15.234612,0.000000,-0.215917,-0.000665,0.004213,0.005717,0.001957
12.074056,9.440739,9.992070,23.068623,15.233807,0.000000,-0.266101,0.005182,0.009780,0.011170,0.001859
12.262598,9.425044,10.028307,23.074812,15.233027,0.000000,-0.307503,0.007165,0.012039,0.013096,0.000528
11.983681,9.411665,10.073357,23.080447,15.232271,0.000000,-0.322069,0.005220,0.011333,0.015922,0.000817
11.927620,9.401574,10.109482,23.085477,15.231535,0.000000,-0.383486,0.013565,0.011313,0.013565,0.000050
11.936368,9.385145,10.066684,23.089859,15.230817,0.000000,-0.394184,0.016308,0.006785,0.010673,0.000096
11.856073,9.360898,9.921677,23.093564,15.230117,0.000000,-0.402713,0.015365,0.005987,0.012515,-0.000024
11.852852,9.360558,9.740183,23.096593,15.229432,0.000000,-0.473383,0.026088,0.004441,0.019814,-0.001078
11.742389,9.397275,9.547962,23.098996,15.228762,0.000000,-0.496652,0.031497,0.002852,0.021176,0.002707
11.725527,9.494489,9.344839,23.100899,15.228105,0.000000,-0.496453,0.028817,0.003907,0.013521,0.000513
11.587870,9.588075,9.181972,23.102556,15.227459,0.000000,-0.559957,0.035133,0.000970,0.011507,-0.000501
11.717980,9.513934,9.224978,23.104400,15.226823,0.000000,-0.585915,0.038310,-0.001930,0.007812,0.000929
11.550977,9.324123,9.419237,23.107088,15.226196,0.000000,-0.618763,0.041595,-0.004037,0.013433,-0.000416
11.621571,9.154777,9.605702,23.111471,15.225576,0.000000,-0.632862,0.047655,-0.005496,0.011353,0.001096
11.560244,9.029284,9.749677,23.118394,15.224960,0.000000,-0.677362,0.048227,-0.009385,0.009180,0.001050
11.716696,8.936773,9.851807,23.128350,15.224349,0.000000,-0.683304,0.047166,-0.011321,0.008874,0.000365
11.315450,8.867246,9.915095,23.141208,15.223740,0.000000,-0.718311,0.047394,-0.013427,0.008872,-0.000413
11.355135,8.818652,9.937122,23.156285,15.223135,0.000000,-0.718684,0.056076,-0.014585,0.006878,-0.001263
11.448305,8.797487,9.910487,23.172680,15.222533,0.000000,-0.764747,0.052234,-0.017829,0.001962,-0.002108
11.370062,8.813315,9.837449,23.189586,15.221937,0.000000,-0.793562,0.054830,-0.020784,-0.000663,-0.001359
11.286014,8.847829,9.735348,23.206425,15.221348,0.000000,-0.815352,0.058570,-0.021197,0.000583,-0.000620
11.458536,8.891712,9.621228,23.222838,15.220765,0.000000,-0.818822,0.064983,-0.019456,0.000662,-0.000795
11.349235,8.942062,9.504337,23.238631,15.220191,0.000000,-0.826968,0.056393,-0.019059,-0.000955,-0.000263
10.882358,9.000665,9.388927,23.253710,16.832468,0.000000,-0.906231,0.054318,-0.019057,-0.001637,0.000080
11.279300,9.066947,9.277441,23.268045,15.219062,0.000000,-0.873268,0.059617,-0.018254,-0.001383,0.000418
11.156597,9.135123,9.172292,23.281640,15.218505,0.000000,-0.872605,0.070256,-0.018273,-0.000864,0.000457
11.229133,9.186334,9.077481,23.294515,15.217952,0.000000,-0.900607,0.060172,-0.017263,0.002148,-0.000686
11.134933,9.215949,9.000129,23.306698,15.217399,0.000000,-0.952650,0.053589,-0.013914,0.002170,0.000467
10.939620,9.217903,8.949734,23.318218,15.216844,0.000000,-0.913328,0.054801,-0.012204,0.002142,-0.000773
10.669685,9.202085,8.932863,23.329103,15.498988,0.000000,-0.928119,0.057529,-0.010496,0.001923,-0.001554
10.953588,9.182072,8.946933,23.339379,15.215718,0.000000,-0.947109,0.055572,-0.010138,-0.001259,-0.000081
10.872068,9.160814,8.981699,23.349069,15.215141,0.000000,-0.982987,0.052449,-0.009078,0.002331,-0.002803
10.982359,9.150179,9.026792,23.358192,15.214552,0.000000,-0.968974,0.052012,-0.005261,0.001251,0.004212
10.797393,9.152062,9.075708,23.366765,15.213946,0.000000,-0.946686,0.052385,-0.001020,-0.033184,-0.010243
10.665352,9.157170,9.124897,23.374802,15.213321,0.000000,-0.996471,0.045185,0.001336,-0.012999,-0.004659
10.826332,9.167579,9.172234,23.382317,15.212677,0.000000,-1.005541,0.037801,0.001996,-0.005120,0.000019
10.922924,9.180146,9.216505,23.389322,15.212012,0.000000,-0.986031,0.038555,0.002793,-0.007784,0.001262
10.633069,9.180186,9.257333,23.395827,15.211326,0.000000,-0.971684,0.046609,0.005757,-0.008191,0.001578
10.745122,9.168520,9.295005,23.401844,15.210618,0.000000,-1.034451,0.038210,0.006310,-0.007578,0.000873
10.724766,9.144502,9.330321,23.407385,15.209886,0.000000,-1.008879,0.028891,0.006006,-0.005478,0.000048
10.554552,9.107449,9.365174,23.412460,15.209128,0.000000,-1.009046,0.024301,0.007033,0.003376,0.002865
10.079673,9.067723,9.405061,23.417083,15.208339,0.000000,-0.961185,0.033645,0.009544,-0.016007,-0.003744
10.355254,9.053453,9.463785,23.421266,15.207517,0.000000,-1.018032,0.026434,0.011827,-0.014256,-0.003356
10.520120,9.078305,9.558036,23.425026,15.206659,0.000000,-1.018032,0.014572,0.018241,-0.013285,-0.002204
10.350589,9.137197,9.685506,23.428378,15.205763,0.000000,-1.017624,0.018426,0.015370,-0.011591,-0.000967
10.333997,9.199911,9.833450,23.431340,15.204829,0.000000,-0.966844,0.027842,0.012307,-0.009067,-0.000430
10.597503,9.247889,9.997223,23.433930,16.492355,0.000000,-1.003240,0.014820,0.010529,-0.007580,-0.001002
10.759770,9.274028,10.178059,23.436170,15.202847,0.000000,-0.993904,0.005335,0.011730,-0.007015,-0.001623
10.135654,9.281165,10.375775,23.438080,15.201798,0.000000,-0.987547,0.006464,0.012440,-0.006310,-0.001934
9.994395,9.262629,10.574193,23.439681,15.200713,0.000000,-0.964242,0.003557,0.015591,-0.006243,0.000456
10.066805,9.227373,10.705497,23.440995,15.199591,0.000000,-0.956181,0.006484,0.013252,-0.006370,0.000454
10.231512,9.180390,10.666303,23.442045,15.198431,0.000000,-1.006278,0.008018,0.011153,-0.007206,0.000085
9.732625,9.101886,10.478032,23.442852,15.197234,0.000000,-0.982651,0.002031,0.008807,-0.007187,-0.000434
10.016346,8.961819,10.224968,23.443438,15.195999,0.000000,-0.952401,-0.001793,0.008278,-0.007350,-0.000562
9.890403,8.981245,10.107436,23.443827,15.194724,0.000000,-0.920813,-0.007633,0.011016,-0.012284,-0.000648
10.044459,9.136678,10.114465,23.444036,15.193408,0.000000,-0.965071,-0.018817,0.016237,-0.014045,-0.000631
9.817286,9.233275,10.102057,23.444086,15.192050,0.000000,-0.957184,-0.013667,0.016805,-0.013405,-0.001446
9.546471,9.302659,10.083493,23.443992,19.564548,0.000000,-0.947713,-0.007272,0.010544,-0.005970,-0.008676
10.300685,9.358922,10.065279,23.443769,15.189211,0.000000,-0.909901,-0.005884,0.007482,-0.009958,-0.003787
9.809232,9.394665,10.049221,23.443427,15.187729,0.000000,-0.935015,-0.008494,0.010324,-0.011999,-0.001349
9.632288,9.408801,10.035634,23.442976,15.186206,0.000000,-0.922387,-0.019979,0.013758,-0.011621,-0.001618
10.214428,9.401092,10.024118,23.442422,15.184643,0.000000,-0.891328,-0.030590,0.017430,-0.011281,-0.000842
