6.343246,6.413700,8.817347,22.590646,15.447643,0.000000,2.074766,0.448346,-0.615052,0.001900,0.005246
6.618898,6.289951,9.118063,22.558987,15.429532,0.000000,1.993749,0.118244,-0.629305,0.126757,0.005056
6.861734,6.239843,9.006453,22.587559,15.401958,0.000000,1.879865,-0.214886,-0.370055,0.061640,-0.010522
7.107566,6.176562,10.760220,22.692598,15.363348,0.000000,1.709391,-0.504724,-0.021873,-0.031260,-0.004892
7.185530,6.299186,9.396460,22.872169,15.313030,0.000000,1.386155,-0.801421,0.221218,-0.038234,-0.001002
7.486845,6.076680,9.842654,23.093749,16.027804,0.000000,1.220622,-0.911240,0.438227,0.038331,-0.011236
7.659620,6.102357,9.795857,23.187688,16.576913,0.000000,0.944320,-0.993105,0.446337,0.059845,-0.009914
7.796950,6.275889,9.945764,22.984206,15.910362,0.000000,0.501916,-0.985132,0.346060,0.013142,0.009588
8.287432,6.281836,9.435832,22.680427,15.325146,0.000000,0.256907,-0.867878,0.124327,-0.019729,0.025727
8.649680,7.760212,9.484269,22.417681,15.379061,0.000000,-0.103030,-0.661455,-0.075038,-0.007365,0.028614
8.890309,10.866600,9.407877,22.210447,15.423859,0.000000,-0.535285,-0.389714,-0.211006,-0.009191,0.007824
9.069818,13.032785,9.229700,22.048480,15.460876,0.000000,-1.011152,-0.072846,-0.249197,0.007980,-0.013311
9.263157,13.470396,9.302838,21.921336,15.491608,0.000000,-1.470878,0.242945,-0.222607,0.007185,-0.018838
9.464328,13.445209,9.246687,21.820932,15.517137,0.000000,-1.919842,0.512768,-0.131625,-0.004755,-0.018558
9.625486,13.515109,9.126885,21.741152,15.538229,0.000000,-2.395304,0.725528,-0.032540,0.023895,-0.015982
9.774541,13.588179,9.032093,21.677399,15.555461,0.000000,-2.853507,0.860400,0.039124,0.033378,-0.012724
9.909307,13.633019,8.951559,21.626295,15.569299,0.000000,-3.290166,0.900386,0.077780,0.015045,-0.009911
10.045982,13.676258,8.895520,21.585450,15.580142,0.000000,-3.707281,0.852858,0.083286,-0.006127,-0.008153
10.182901,13.683949,8.871284,21.553238,15.588345,0.000000,-4.097099,0.727193,0.072209,-0.015383,-0.002529
10.304667,13.670125,8.815012,21.528572,15.594225,0.000000,-4.454676,0.539036,0.057832,-0.007290,0.000398
10.405582,13.696435,8.749411,21.510691,15.598073,0.000000,-4.792353,0.323568,0.040912,0.019942,-0.004305
10.496941,13.717730,8.705626,21.499036,15.600149,0.000000,-5.066876,0.102058,0.017529,-0.001631,-0.001331
10.590203,13.683466,8.697952,21.493160,15.600688,0.000000,-5.298331,-0.108443,-0.008004,-0.005835,-0.000292
10.678919,13.624785,8.706877,21.492690,15.599896,0.000000,-5.513276,-0.282294,-0.037162,-0.009034,0.000885
10.755472,13.575265,8.701019,21.497297,15.597958,0.000000,-5.692419,-0.409160,-0.063249,-0.012133,0.000751
10.822254,13.541077,8.676291,21.506680,15.595031,0.000000,-5.813852,-0.494545,-0.069299,0.016457,0.008134
10.885381,13.471116,8.668055,21.520553,15.591255,0.000000,-5.888402,-0.519992,-0.062189,0.017062,0.006347
10.945930,13.371636,8.698987,21.538638,15.586751,0.000000,-5.942388,-0.496197,-0.036343,-0.009574,0.004978
11.000439,13.267494,8.738905,21.560665,15.581625,0.000000,-5.966233,-0.438527,-0.003294,-0.033120,0.004951
11.047486,13.173345,8.762126,21.586364,15.575969,0.000000,-5.953182,-0.358627,0.032939,-0.044841,0.005666
11.089274,13.071848,8.785308,21.615470,15.569865,0.000000,-5.904280,-0.266820,0.062672,-0.032237,0.006557
11.128525,12.949255,8.830115,21.647707,15.563385,0.000000,-5.837829,-0.168286,0.064292,-0.009220,0.004462
11.165109,12.811980,8.895057,21.682795,15.556594,0.000000,-5.754323,-0.074188,0.041575,0.049338,-0.004121
11.197100,12.674235,8.967373,21.720446,15.549555,0.000000,-5.663655,0.017981,-0.004448,-0.001825,0.003948
11.223760,12.542253,9.039959,21.760361,15.542324,0.000000,-5.515495,0.084838,-0.027900,-0.019760,0.004951
11.246415,12.414211,9.112354,21.802194,15.534959,0.000000,-5.378484,0.143976,-0.047857,-0.030021,0.006100
11.267198,12.288909,9.183044,21.845491,15.527527,0.000000,-5.235359,0.189098,-0.049084,-0.037607,0.011172
11.287049,12.137353,9.253174,21.889657,15.520110,0.000000,-5.088515,0.220916,-0.033695,-0.045540,0.020011
11.304974,11.977528,9.329131,21.933986,15.512818,0.000000,-4.932741,0.241577,-0.008620,-0.021939,0.014555
11.319273,11.820921,9.412512,21.977734,15.505784,0.000000,-4.768677,0.250699,0.015294,-0.006021,0.012744
11.328715,11.689372,9.491239,22.020187,15.499157,0.000000,-4.598374,0.249008,0.031052,0.008009,0.009496
11.333394,11.579694,9.552503,22.060749,15.493087,0.000000,-4.429386,0.241747,0.034289,0.024743,0.004503
11.340539,11.470348,9.591593,22.099040,15.487711,0.000000,-4.275506,0.223647,0.025920,0.047732,-0.000402
11.356397,11.292235,9.555563,22.134979,15.483127,0.000000,-4.116552,0.186240,0.008257,0.047430,-0.002653
11.374936,11.064442,9.492715,22.168817,15.479385,0.000000,-3.930839,0.140109,-0.005556,0.034797,-0.002620
11.392086,10.903728,9.413708,22.201135,15.476477,0.000000,-3.799002,0.101692,-0.010959,0.031125,-0.001398
11.400481,10.807113,9.397060,22.232791,15.474345,0.000000,-3.631517,0.028710,-0.033246,0.022438,-0.002254
11.379895,10.789316,9.700238,22.264833,15.472893,0.000000,-3.412549,-0.025856,-0.029182,0.024922,-0.003856
11.395521,10.442978,9.311829,22.298404,15.472006,0.000000,-3.241973,-0.057817,-0.027684,0.022864,-0.005179
11.400016,10.394164,8.865645,22.334617,15.471561,0.000000,-3.166160,-0.119928,-0.020350,0.015750,-0.006887
11.389242,10.495714,8.553616,22.374447,15.471446,0.000000,-3.016842,-0.134920,-0.023735,0.001010,-0.009218
11.364728,10.499837,8.457959,22.418555,15.471562,0.000000,-2.765075,-0.157493,-0.006832,-0.007365,-0.011536
11.334405,9.990069,8.419195,22.467008,15.471830,0.000000,-2.705132,-0.177797,0.017656,-0.018489,-0.015212
11.333418,9.780270,8.147113,22.518782,15.472181,0.000000,-2.520069,-0.180049,0.023032,-0.003656,-0.014079
11.341917,10.258553,8.122589,22.570939,15.472561,0.000000,-2.371719,-0.118334,0.030645,0.009809,-0.014511
11.342694,10.190762,8.217386,22.617633,15.472926,0.000000,-2.287124,-0.140001,0.057594,0.023391,-0.016202
11.339179,9.730157,8.176405,22.650012,15.473241,0.000000,-2.059397,-0.077756,0.036711,0.033289,-0.015433
11.331890,9.712964,8.059430,22.659197,15.473480,0.000000,-1.923142,-0.065405,-0.006074,0.012788,-0.010806
11.322407,10.149487,8.136783,22.642124,15.473626,0.000000,-1.817162,0.007088,0.042337,-0.013576,-0.006725
11.298927,10.311105,8.188201,22.604052,15.473667,0.000000,-1.632208,0.034242,0.000297,-0.026483,-0.002835
11.257517,10.478078,8.186954,22.554209,15.473601,0.000000,-1.383075,0.051983,-0.010811,-0.019979,-0.003125
11.283218,10.508778,8.170521,22.500480,15.473440,0.000000,-1.345616,0.055781,-0.002805,-0.020187,-0.000417
11.359846,10.294766,8.443850,22.447610,15.473226,0.000000,-1.171659,0.099488,-0.000851,-0.020632,0.003308
11.407984,10.393347,8.741069,22.397759,15.473038,0.000000,-0.994080,0.070715,0.028022,-0.024485,0.006843
11.429559,10.405356,8.991578,22.351489,15.472974,0.000000,-0.879245,0.075242,0.017409,-0.021324,0.009340
12.103372,10.285516,9.095634,22.308549,15.473113,0.000000,-0.686584,0.044071,0.001063,-0.021155,0.009606
11.537264,10.293695,9.176569,22.268390,15.473489,0.000000,-0.579705,0.057638,0.010223,-0.023657,0.008886
11.735628,10.696025,9.056792,22.230450,15.474088,0.000000,-0.382326,0.044722,0.016413,-0.023268,0.008055
11.950217,11.032458,8.848091,22.194291,15.474854,0.000000,-0.342777,0.017687,0.012873,-0.020176,0.008118
12.020230,11.395287,8.614884,22.159635,15.475710,0.000000,-0.194726,-0.007056,0.000909,-0.017425,0.007179
13.079819,10.751594,9.093108,22.126351,15.476577,0.000000,-0.006124,-0.025014,-0.008617,-0.012552,0.006478
12.321165,10.434066,9.296689,22.094429,15.477388,0.000000,0.039962,-0.036460,-0.003002,-0.010921,0.005889
14.327685,10.005534,9.400106,22.063956,15.478092,0.000000,0.354476,-0.076676,-0.017605,-0.009285,0.005246
12.522889,10.417024,9.606480,22.035103,15.478653,0.000000,0.242118,-0.072219,-0.005336,-0.006347,0.004021
13.963460,10.773053,9.624016,22.008115,15.479049,0.000000,0.518926,-0.086301,-0.006817,-0.004564,0.002800
12.788037,11.159389,9.384567,21.983303,15.479270,0.000000,0.442092,-0.091152,0.003557,-0.003848,0.001636
13.517774,11.554892,9.303475,21.961029,15.479308,0.000000,0.627162,-0.098495,-0.014217,-0.010261,0.000628
13.091802,10.672239,9.756430,21.941678,15.479157,0.000000,0.650869,-0.094102,-0.013283,0.004123,-0.000056
13.195929,10.071794,10.355075,21.925605,15.478812,0.000000,0.771214,-0.105136,-0.003397,0.014190,-0.000004
13.665460,9.861918,11.341733,21.913073,15.478271,0.000000,0.853539,-0.091662,-0.003512,0.015742,0.000916
13.164424,9.944111,10.860337,21.904204,15.477536,0.000000,0.904186,-0.080332,-0.005589,0.018325,0.001110
13.770963,10.023375,11.052366,21.898948,15.476611,0.000000,1.063410,-0.082903,-0.004479,0.017254,0.000172
13.263729,10.149037,10.644348,21.897109,15.475505,0.000000,1.059698,-0.062778,-0.023132,0.015862,-0.000628
13.838385,10.238450,10.243770,21.898386,15.474231,0.000000,1.228563,-0.051891,-0.033859,0.013747,-0.001220
13.300826,10.222287,9.884110,21.902436,15.472803,0.000000,1.206212,-0.038945,-0.038399,0.016075,-0.001951
13.757557,10.114980,9.574490,21.908919,15.471235,0.000000,1.299745,-0.008909,-0.028076,0.024393,-0.002354
13.166317,10.075281,9.493107,21.917529,15.469539,0.000000,1.350178,-0.001046,-0.015126,0.018219,-0.001508
13.678206,10.027160,9.663243,21.928002,15.467729,0.000000,1.420688,-0.001989,-0.024388,0.012589,-0.000412
13.581252,9.881805,9.885393,21.940118,15.465816,0.000000,1.488605,0.014374,-0.022218,0.007607,0.000688
13.392629,9.814306,9.995280,21.953698,15.463811,0.000000,1.564905,-0.005187,-0.021787,-0.000239,0.002104
13.615313,9.820724,10.020951,21.968592,15.461725,0.000000,1.622032,0.033720,-0.004135,-0.003176,0.002693
13.349615,9.762527,9.988804,21.984669,15.459568,0.000000,1.607607,0.028119,0.004930,0.001888,0.001759
12.776220,9.787102,9.966286,22.001804,15.457351,0.000000,1.613872,0.018596,0.008095,0.002193,0.001352
13.514810,10.153682,10.045679,22.019878,15.455081,0.000000,1.639389,0.015959,0.007200,0.005302,0.000998
13.171469,10.127770,9.845580,22.038773,15.452765,0.000000,1.725649,0.018221,0.009133,0.009101,-0.000012
13.677168,10.054660,9.673923,22.058379,15.450410,0.000000,1.845380,0.022240,0.022019,0.015448,-0.001586
12.970091,9.998711,9.629675,22.078599,15.448017,0.000000,1.761359,0.018177,0.028920,0.024206,-0.003499
13.338025,9.865097,9.638254,22.099347,15.445588,0.000000,1.830682,0.008761,0.046218,0.030789,-0.005345
12.893710,9.678110,9.645840,22.120548,15.443124,0.000000,1.779796,0.009681,0.030955,0.031726,-0.006017
14.007085,9.703062,9.795376,22.142135,15.440628,0.000000,1.882536,0.018699,0.030548,0.027662,-0.006087
13.058254,9.780093,10.009613,22.164048,15.438103,0.000000,1.902363,0.019197,0.032823,0.023879,-0.006004
13.482290,9.888534,10.279071,22.186236,15.435553,0.000000,1.848103,0.024096,0.042347,0.023563,-0.005675
13.407558,9.920047,10.472320,22.208656,15.432983,0.000000,1.848868,0.029647,0.035525,0.026278,-0.005194
13.384277,9.737092,10.099514,22.231276,15.430397,0.000000,1.903840,0.014097,0.027172,0.017788,-0.003847
13.844897,9.660203,9.821400,22.254076,15.427797,0.000000,1.928679,0.031262,0.026159,0.013469,-0.002572
13.950242,9.772657,9.625234,22.277049,15.425184,0.000000,1.904250,0.021676,0.028848,0.010912,-0.001213
13.830583,9.953365,9.445735,22.300196,15.422557,0.000000,1.892137,0.036063,0.030030,0.009370,0.000184
13.870601,10.122507,9.318409,22.323518,15.419916,0.000000,1.884374,0.027497,0.022252,0.007032,0.001346
14.347984,10.112250,9.355505,22.347017,15.417260,0.000000,1.897937,0.025921,0.021019,0.007001,0.002007
14.097997,9.847538,9.515716,22.370691,16.239320,0.000000,1.961783,0.042873,0.007615,0.010374,0.002560
13.310354,9.717047,9.693974,22.394532,21.939939,0.000000,1.772763,0.027133,0.003690,0.014773,0.003448
14.971039,9.560616,9.800630,22.418527,15.409203,0.000000,1.880147,0.039758,0.004395,0.014893,0.004625
14.413101,9.561115,9.773379,22.442656,15.406491,0.000000,1.853816,0.023945,0.001570,0.008900,0.003278
14.733797,9.594563,9.687510,22.466895,15.403771,0.000000,1.814669,0.019607,-0.000555,0.005673,0.002736
15.013069,9.541475,9.572412,22.491218,15.401044,0.000000,1.901013,0.035656,-0.004217,0.003581,0.002386
14.684730,9.530105,9.445368,22.515599,15.398314,0.000000,1.759060,0.021743,-0.008525,0.002060,0.002181
15.364984,9.585848,9.326587,22.540019,15.395582,0.000000,1.779415,0.014969,-0.013816,0.000092,0.002016
15.231412,9.716756,9.215704,22.564459,15.392849,0.000000,1.773987,0.024135,-0.013202,-0.002179,0.001757
14.869940,9.951408,9.052778,22.588904,15.390116,0.000000,1.682816,0.010904,-0.019600,-0.004804,0.001263
15.509877,10.447588,8.691852,22.613338,15.387385,0.000000,1.629254,0.006230,-0.025203,-0.009568,0.000024
15.028854,10.302614,8.780197,22.637746,15.384655,0.000000,1.636523,0.013292,-0.024157,-0.006570,0.000500
15.436499,9.862632,9.080089,22.662115,15.381927,0.000000,1.613020,-0.005729,-0.027878,-0.003326,0.000683
15.982815,9.675318,9.234242,22.686428,15.379201,0.000000,1.553734,0.000769,-0.025088,-0.000234,0.000604
15.241715,9.567549,9.414451,22.710672,15.376480,0.000000,1.559622,-0.001425,-0.026728,0.002171,0.000311
15.739475,9.492198,9.584638,22.734833,15.373763,0.000000,1.486714,-0.009916,-0.024056,-0.000097,0.000567
15.605530,9.442621,9.767944,22.758901,15.371051,0.000000,1.459439,-0.002124,-0.020934,-0.008847,0.001693
15.854930,9.438818,9.962590,22.782869,15.368345,0.000000,1.470504,-0.006899,-0.015204,-0.012361,0.001938
15.557019,9.475017,10.096975,22.806731,15.365646,0.000000,1.376094,-0.005916,-0.012287,-0.012792,0.001545
15.835659,9.500363,10.006494,22.830482,15.362953,0.000000,1.314316,-0.000515,-0.009325,-0.014438,0.001170
15.828925,9.566886,9.726081,22.854119,15.360266,0.000000,1.320668,0.003068,-0.004228,-0.016719,0.000903
15.858274,9.714932,9.565527,22.877640,15.357585,0.000000,1.233747,0.001678,-0.005742,-0.019750,0.000979
16.129525,9.869488,9.459886,22.901045,15.354908,0.000000,1.215994,-0.001417,-0.002919,-0.026348,0.001062
15.979351,9.891856,9.372793,22.924335,15.352235,0.000000,1.172195,0.013223,0.001844,-0.020571,0.001117
15.934249,9.789670,9.300883,22.947510,15.349564,0.000000,1.110428,0.007278,0.003877,-0.016856,0.001078
16.494399,9.696619,9.244423,22.970571,15.346894,0.000000,1.081906,0.002346,0.008545,-0.015015,0.000916
16.153235,9.628081,9.202498,22.993518,15.344224,0.000000,1.032870,0.011651,0.009480,-0.014253,0.000628
16.101967,9.581179,9.174966,23.016349,15.341556,0.000000,0.989317,0.009057,0.013788,-0.013827,0.000337
16.565484,9.557183,9.163102,23.039067,15.338886,0.000000,0.916760,0.004710,0.010970,-0.013666,0.000236
15.741088,9.561334,9.168611,23.061673,15.336215,0.000000,0.882236,0.008438,0.013601,-0.013555,0.000346
16.806663,9.592060,9.191907,23.084175,15.333539,0.000000,0.850037,0.009911,0.014456,-0.011460,0.001098
16.014083,9.644526,9.231617,23.106584,15.330851,0.000000,0.770621,0.004050,0.012864,-0.010226,0.001973
16.283767,9.711637,9.285061,23.128915,15.328145,0.000000,0.736783,0.003563,0.012271,-0.014492,0.001801
16.697852,9.783807,9.346553,23.151179,15.325415,0.000000,0.700822,0.011718,0.010934,-0.020131,-0.000125
16.160735,9.844027,9.401496,23.173372,15.322661,0.000000,0.632885,0.001603,0.009424,-0.015310,0.002172
16.400217,9.869579,9.427231,23.195467,15.319893,0.000000,0.582432,-0.003556,0.010766,-0.011568,0.001060
16.318998,9.861244,9.421224,23.217420,15.317126,0.000000,0.567813,-0.000003,0.012637,-0.010353,0.000613
16.184964,9.844984,9.406824,23.239195,15.314373,0.000000,0.507719,-0.009071,0.010684,-0.010919,0.000412
17.012043,9.836741,9.401013,23.260781,15.311634,0.000000,0.415956,-0.010068,0.007063,-0.012519,0.000272
16.234050,9.844258,9.405876,23.282202,15.308898,0.000000,0.408749,-0.011074,0.007856,-0.013167,0.000204
16.072083,9.836087,9.416697,23.303517,15.306138,0.000000,0.355650,-0.014111,0.004869,-0.013796,-0.000229
16.443397,9.804514,9.432439,23.324806,15.303322,0.000000,0.299784,-0.019506,0.003740,-0.013296,0.001323
15.993669,9.786990,9.455971,23.346153,15.300416,0.000000,0.254490,-0.019051,0.000945,-0.012204,0.002055
16.878332,9.774616,9.488502,23.367644,15.297386,0.000000,0.204758,-0.020909,-0.001412,-0.011442,0.001724
16.088852,9.768213,9.528287,23.389352,15.294206,0.000000,0.167929,-0.019300,-0.004665,-0.010702,0.001234
16.438210,9.766806,9.569699,23.411338,15.290854,0.000000,0.120704,-0.021511,-0.008531,-0.009734,0.000666
16.320131,9.767469,9.601416,23.433653,15.287315,0.000000,0.070138,-0.020735,-0.011864,-0.008488,0.000190
15.925758,9.765750,9.609568,23.456338,15.283580,0.000000,0.031464,-0.015923,-0.012986,-0.008418,-0.000069
16.709987,9.759385,9.589966,23.479424,15.279645,0.000000,-0.012033,-0.018615,-0.014203,-0.009331,-0.000203
16.059921,9.750575,9.552761,23.502945,15.275507,0.000000,-0.047853,-0.019417,-0.016833,-0.001782,-0.001476
16.174334,9.742718,9.510861,23.526937,15.271164,0.000000,-0.087538,-0.015028,-0.017538,0.003747,-0.002288
16.182720,9.737783,9.471721,23.551443,15.266613,0.000000,-0.146800,-0.012356,-0.017648,0.008431,-0.002973
16.087131,9.736285,9.437819,23.576514,15.261850,0.000000,-0.153371,-0.010910,-0.019462,0.011824,-0.003429
16.237692,9.737816,9.408926,23.602211,15.256870,0.000000,-0.223238,-0.011981,-0.020076,0.013330,-0.003363
16.081918,9.741800,9.383433,23.628598,15.251668,0.000000,-0.249026,-0.004895,-0.019378,0.014234,-0.003320
15.736650,9.748072,9.358860,23.655741,15.285936,0.000000,-0.283554,-0.003211,-0.019608,0.014056,-0.003283
16.485850,9.756810,9.331883,23.683704,15.418397,0.000000,-0.321526,-0.001857,-0.019938,0.012875,-0.003098
15.808168,9.767814,9.298212,23.712554,15.556657,0.000000,-0.366589,-0.002843,-0.019664,0.011629,-0.002763
15.757639,9.779462,9.253286,23.742362,15.700469,0.000000,-0.374664,0.007388,-0.017653,0.010435,-0.002602
16.211616,9.788040,9.204430,23.773213,15.849640,0.000000,-0.424330,0.001396,-0.017749,0.008664,-0.002332
15.479410,9.788195,9.182228,23.805207,16.004063,0.000000,-0.457282,0.000971,-0.016914,0.007560,-0.002252
16.058775,9.775235,9.149421,23.838470,16.163764,0.000000,-0.498299,0.001249,-0.014611,0.007884,-0.002438
15.649167,9.748385,9.115319,23.873156,16.328927,0.000000,-0.533989,-0.000035,-0.012626,0.008345,-0.002723
15.447480,9.711794,9.086312,23.909453,16.499890,0.000000,-0.528939,0.006052,-0.010361,0.008738,-0.003020
15.907379,9.671818,9.063751,23.947572,16.677122,0.000000,-0.590878,0.004473,-0.008780,0.009260,-0.002893
15.365715,9.633290,9.043152,23.987751,16.861191,0.000000,-0.607891,0.000568,-0.009445,0.009706,-0.002720
15.268400,9.597373,9.015110,24.030251,17.052753,0.000000,-0.646650,0.000450,-0.007725,0.010486,-0.002524
16.146761,9.561334,8.968899,24.075353,17.252540,0.000000,-0.675834,0.007773,-0.005244,0.011509,-0.002266
15.036527,9.521115,8.898587,24.123366,17.461376,0.000000,-0.695984,-0.000031,-0.004638,0.012457,-0.001874
15.318572,9.475986,8.806211,24.174629,17.680200,0.000000,-0.716896,-0.000905,-0.001188,0.012909,-0.001500
15.390552,9.430534,8.698030,24.229529,17.910136,0.000000,-0.757006,0.000070,-0.001397,0.012974,-0.001302
14.690305,9.391762,8.580896,24.288515,18.152567,0.000000,-0.757535,0.001242,-0.000752,0.013069,-0.001010
15.868026,9.363791,8.461255,24.352116,18.409200,0.000000,-0.783644,-0.000673,0.001439,0.013408,-0.000601
14.431304,9.341815,8.342316,24.420959,18.682140,0.000000,-0.809036,-0.004901,-0.002568,0.014380,0.000114
14.455204,9.313365,8.224647,24.495796,18.973986,0.000000,-0.829532,-0.003301,-0.003047,0.012916,-0.000272
15.272421,9.271075,8.114699,24.577540,19.287969,0.000000,-0.857351,-0.002320,-0.000328,0.010453,-0.000799
14.050398,9.211150,8.021618,24.667324,19.628165,0.000000,-0.858296,-0.005174,0.000047,0.008955,-0.000977
14.229133,9.129756,7.953307,24.766583,19.999805,0.000000,-0.891408,-0.000509,0.001383,0.007570,-0.001063
14.382042,9.027789,7.918389,24.877171,20.409701,0.000000,-0.889750,-0.000860,0.002103,0.006483,-0.001061
13.698952,8.922495,7.892439,25.001521,20.866840,0.000000,-0.878216,-0.002310,0.004329,0.005478,-0.000993
13.682719,8.903300,7.690429,25.142877,21.383218,0.000000,-0.913916,0.007033,0.003799,0.004562,-0.000894
13.774408,8.927948,7.384658,25.305584,21.974902,0.000000,-0.928716,0.003458,0.002003,0.003437,-0.000837
13.452498,8.894940,7.138222,25.495302,22.662831,0.000000,-0.939439,-0.003402,0.000966,0.002882,-0.000832
13.421473,8.794872,6.936913,25.718336,23.470317,0.000000,-0.948415,-0.003059,0.002981,0.002535,-0.000918
13.448348,8.661426,6.723519,25.976029,24.402481,0.000000,-0.956856,-0.000978,0.004375,0.002412,-0.000911
13.293917,8.517899,6.505892,26.237661,25.346688,0.000000,-0.973682,0.000143,0.004729,0.002127,-0.000834
13.436812,8.446545,6.346517,26.374335,25.829742,0.000000,-0.961765,-0.000509,0.004240,0.001561,-0.000709
12.924789,8.531194,6.310720,26.254885,25.370114,0.000000,-0.976436,0.002122,0.004435,0.000862,-0.000547
12.635223,8.721568,6.324038,25.999477,24.409345,0.000000,-0.947052,0.011770,0.003110,0.000037,-0.000380
12.503627,8.970206,6.298931,25.743649,23.445428,0.000000,-0.968924,0.017479,0.005008,-0.001032,-0.000205
12.586943,9.267623,6.193385,25.521892,22.605236,0.000000,-0.992974,0.008191,0.012325,-0.002531,0.000007
12.218195,9.377251,6.101460,25.333605,21.886739,0.000000,-1.006148,0.002907,0.018977,-0.004540,0.000246
12.021920,9.465832,6.101509,25.172486,21.266975,0.000000,-1.000743,0.004197,0.019850,-0.005846,0.000546
12.077619,9.307832,6.341108,25.032757,20.724884,0.000000,-0.949616,0.015554,0.017006,-0.005213,0.000710
12.079677,9.235563,6.609034,24.909960,20.244256,0.000000,-1.027791,0.016100,0.010655,-0.003052,0.000577
12.284538,9.216942,6.886975,24.800765,19.813005,0.000000,-1.012970,0.017527,0.005883,-0.001315,0.000452
11.802580,9.236925,7.103202,24.702672,19.422090,0.000000,-1.010621,0.022864,0.003199,0.000159,0.000354
11.821718,9.284623,7.271880,24.613780,19.064649,0.000000,-0.925783,0.020406,0.010025,0.001437,0.000278
11.534543,9.375797,7.397048,24.532614,18.735389,0.000000,-0.973734,0.026642,0.014450,0.002504,0.000185
11.919715,9.309793,7.504497,24.458017,18.430156,0.000000,-0.983354,0.020123,0.015918,0.003570,0.000108
11.664649,9.203315,7.597788,24.389060,18.145640,0.000000,-1.021375,0.023364,0.016869,0.004681,0.000081
11.683039,9.118385,7.680356,24.324993,17.879167,0.000000,-0.974485,0.024674,0.016131,0.005436,0.000067
12.359707,9.017149,7.745890,24.265196,20.196296,0.000000,-0.901244,0.035325,0.010839,0.005453,0.000074
11.584203,8.938577,7.806524,24.209156,17.391963,0.000000,-0.970950,0.030673,0.000994,0.004986,0.000112
12.074187,8.888900,7.877263,24.156439,17.167900,0.000000,-0.982554,0.011979,0.003916,0.004302,0.000238
12.102531,8.872810,7.966914,24.106678,16.955076,0.000000,-1.006039,0.015558,0.008794,0.003062,0.000396
12.051990,8.901050,8.080988,24.059560,16.752399,0.000000,-0.916457,0.028948,0.010213,0.002255,0.000548
