8.333072,6.401696,10.348172,21.014684,15.466800,0.000000,1.239072,-1.040985,0.470505,-0.001448,0.012083
8.636111,6.479336,10.227214,21.002017,15.472491,0.000000,0.955383,-1.033462,0.332844,0.012192,-0.018260
8.881856,6.511463,10.310873,20.985025,16.532409,0.000000,0.553430,-0.910155,0.137257,0.111209,-0.100728
9.097231,7.872278,10.384764,20.966281,15.481132,0.000000,0.173630,-0.685716,-0.098335,0.146555,-0.017619
9.326239,10.867528,10.262745,20.949143,15.483874,0.000000,-0.248212,-0.401889,-0.245726,0.038381,-0.004076
9.563461,12.723090,10.051217,20.935651,15.485864,0.000000,-0.690675,-0.100395,-0.276630,0.047516,0.015025
9.793784,13.248667,9.838785,20.927041,15.487532,0.000000,-1.155744,0.201429,-0.216268,0.075103,0.046490
9.996406,13.254137,9.702602,20.923813,15.489333,0.000000,-1.631941,0.472986,-0.113095,0.110662,0.100827
10.171966,13.246446,9.592083,20.925278,15.491651,0.000000,-2.109962,0.686318,-0.008958,0.082798,0.082421
10.328392,13.226164,9.499333,20.929591,15.494747,0.000000,-2.580247,0.821049,0.065606,0.063551,0.071949
10.471880,13.190896,9.401022,20.934557,15.498733,0.000000,-3.038045,0.868147,0.099935,0.025825,0.038019
10.605348,13.145903,9.284522,20.938364,15.503596,0.000000,-3.474811,0.830393,0.100300,-0.002211,0.004895
10.727943,13.089790,9.155366,20.939770,15.509233,0.000000,-3.887007,0.719517,0.082629,-0.000535,0.025478
10.838074,13.023895,9.027969,20.937987,15.515482,0.000000,-4.268869,0.553838,0.060841,-0.020917,0.007383
10.935772,12.945850,8.912420,20.932516,15.522133,0.000000,-4.616637,0.355380,0.039415,-0.020847,-0.005179
11.022441,12.858699,8.812942,20.923035,15.528943,0.000000,-4.927221,0.147508,0.017190,-0.014715,-0.012767
11.099842,12.768257,8.729034,20.909359,15.535667,0.000000,-5.198331,-0.048406,-0.009202,-0.012715,-0.021125
11.169861,12.674316,8.660676,20.891474,15.542083,0.000000,-5.431128,-0.214725,-0.039289,-0.011917,-0.029473
11.234379,12.572656,8.616357,20.869588,15.548016,0.000000,-5.623358,-0.338625,-0.065314,-0.023710,-0.019696
11.293832,12.467157,8.647626,20.844159,15.553338,0.000000,-5.776899,-0.416256,-0.077841,-0.025918,-0.016868
11.346141,12.358741,8.749882,20.815874,15.557976,0.000000,-5.890848,-0.448151,-0.070412,-0.023851,-0.021822
11.389030,12.257358,8.860387,20.785584,15.561895,0.000000,-5.967732,-0.440261,-0.041556,-0.025437,-0.022887
11.423574,12.160396,8.982319,20.754240,15.565097,0.000000,-6.006943,-0.400260,-0.000202,-0.023461,-0.011000
11.455456,12.032917,9.120903,20.722908,15.567600,0.000000,-6.016437,-0.336119,0.039240,-0.022358,-0.008276
11.493344,11.885363,9.281989,20.692878,15.569439,0.000000,-5.999970,-0.261914,0.061274,-0.023445,-0.006843
11.524207,11.758860,9.451515,20.665884,15.570649,0.000000,-5.951037,-0.183119,0.057859,-0.024554,-0.006424
11.547480,11.650751,9.604959,20.644224,15.571269,0.000000,-5.877976,-0.108881,0.030679,-0.030342,-0.008062
11.571645,11.571563,9.733807,20.630327,15.571334,0.000000,-5.788078,-0.039608,-0.011631,-0.050663,-0.014028
11.608783,11.466962,9.849681,20.625511,15.570880,0.000000,-5.683369,0.021259,-0.048104,-0.058417,-0.014463
11.654166,11.331953,9.963894,20.628882,15.569939,0.000000,-5.572428,0.065149,-0.073822,-0.058641,-0.012902
11.693698,11.246914,10.080980,20.637757,15.568543,0.000000,-5.445162,0.108848,-0.075721,-0.046667,-0.007664
11.719755,11.208552,10.227321,20.649077,15.566723,0.000000,-5.289515,0.142622,-0.054433,-0.035973,-0.002971
11.735001,11.164951,10.378555,20.660300,15.564508,0.000000,-5.135592,0.162388,-0.031201,-0.030170,-0.002783
11.755439,11.029763,10.452462,20.669475,15.561929,0.000000,-4.984136,0.179831,0.001282,-0.021716,0.000637
11.771625,10.846515,10.531907,20.674937,15.559012,0.000000,-4.824968,0.179344,0.019238,-0.026438,0.007397
11.765007,10.665064,10.688053,20.674842,15.555785,0.000000,-4.687631,0.171807,0.023426,-0.031513,0.012677
11.725071,10.495706,10.962719,20.666407,15.552273,0.000000,-4.494238,0.161762,0.023942,-0.015068,0.011535
11.637861,10.330380,11.416114,20.643922,15.548499,0.000000,-4.282738,0.136728,0.008989,0.006536,0.009867
11.498598,9.875817,11.839545,20.589972,15.544485,0.000000,-4.139273,0.101215,0.000225,0.028158,0.009161
11.167715,9.107889,12.755654,20.448548,18.259746,0.000000,-3.984078,0.075774,-0.016291,0.032479,-0.002280
11.579387,9.797714,11.590953,20.626003,15.535811,0.000000,-3.837790,0.034566,0.000886,0.020157,-0.008141
11.735945,9.814700,11.204554,20.700755,15.531181,0.000000,-3.684976,-0.015384,-0.000718,0.021176,-0.006428
11.803403,9.761169,11.217555,20.747293,15.526371,0.000000,-3.473807,-0.051295,-0.000727,0.034447,0.018343
11.874283,10.017915,10.995463,20.780682,15.521388,0.000000,-3.357330,-0.082168,0.030622,0.052327,0.046151
11.934173,9.967708,10.703558,20.806150,15.516239,0.000000,-3.280034,-0.095135,0.008351,0.051943,0.013282
11.964779,9.870460,10.562328,20.826286,15.510927,0.000000,-3.040302,-0.126059,0.009595,0.033732,0.010257
11.975143,9.543794,10.410237,20.842670,15.505452,0.000000,-2.906173,-0.112591,0.036723,0.023809,0.011116
11.964411,9.592205,10.913088,20.856412,15.499812,0.000000,-2.773021,-0.140456,0.015398,0.031151,0.012334
11.960842,9.695038,10.864501,20.868399,15.493997,0.000000,-2.579507,-0.082809,0.032615,0.032207,0.005743
11.954412,9.672806,10.628848,20.879465,15.487997,0.000000,-2.460854,-0.071183,0.029948,0.018708,-0.003210
11.937797,9.394342,10.440714,20.890586,15.481804,0.000000,-2.301742,-0.056066,0.023710,0.008039,-0.010116
11.917441,9.479687,10.523774,20.903112,15.475414,0.000000,-2.132307,-0.014570,-0.009902,0.010404,-0.010399
11.897602,9.365633,10.571445,20.918973,15.468824,0.000000,-1.902777,0.036126,0.010181,0.016030,-0.008045
11.891161,9.286715,10.491115,20.940618,15.462039,0.000000,-1.836887,0.024229,-0.001857,0.018299,0.002696
11.897385,9.348012,10.361606,20.970300,15.455061,0.000000,-1.667999,0.078696,-0.019255,0.020910,-0.001541
11.914251,9.518365,10.224145,21.008865,15.447892,0.000000,-1.515339,0.060760,0.005377,0.028245,-0.006741
11.939415,9.410290,10.063874,21.055220,15.440520,0.000000,-1.404073,0.103902,0.027560,0.022136,-0.015760
11.966498,9.332226,9.919869,21.107152,15.432918,0.000000,-1.160307,0.061918,0.013668,0.034705,-0.008055
11.991421,9.479873,9.821628,21.162556,15.425051,0.000000,-1.147142,0.083084,0.033139,0.028104,-0.006152
12.010244,9.563660,9.759265,21.220002,15.416885,0.000000,-0.903355,0.078519,0.056136,0.026434,-0.006960
12.022705,9.582087,9.673722,21.278706,15.408397,0.000000,-0.818411,0.071648,0.038593,0.025217,-0.000410
12.031370,9.512831,9.494593,21.338306,15.399570,0.000000,-0.647322,0.056202,0.055461,0.022508,0.007371
12.035784,9.448126,9.351659,21.398670,15.390389,0.000000,-0.578699,0.031249,0.025003,0.025358,0.012652
12.033707,9.499457,9.315976,21.459775,15.380846,0.000000,-0.374451,0.031142,0.012136,0.019143,0.017904
12.023150,9.664658,9.295624,21.521641,15.370930,0.000000,-0.206506,-0.005361,0.000900,0.012509,0.019081
12.003797,9.475596,9.240884,21.584290,15.360633,0.000000,-0.131851,0.000989,0.013736,0.008898,0.029047
12.080631,9.319783,9.107414,21.647730,15.349943,0.000000,0.029144,-0.040837,-0.010861,-0.013424,0.004667
11.968990,9.337554,8.946378,21.711943,15.338856,0.000000,0.081526,-0.039203,-0.021696,-0.020809,-0.002258
11.916452,9.488684,8.920126,21.776867,15.327383,0.000000,0.226451,-0.051104,-0.001562,-0.032988,-0.010957
12.700843,9.385853,8.992290,21.842418,15.315561,0.000000,0.382237,-0.089480,-0.008863,-0.009434,-0.021201
12.579999,9.204633,9.086712,21.908642,15.303446,0.000000,0.447526,-0.066511,-0.019472,-0.004588,-0.007031
12.460152,8.943191,9.071828,21.976088,15.291104,0.000000,0.563514,-0.106491,-0.009709,-0.004180,-0.001245
12.540922,8.837064,9.148485,22.046512,15.278593,0.000000,0.620148,-0.093848,-0.000496,-0.012695,0.004273
12.815283,9.005510,9.223244,22.123430,15.265963,0.000000,0.718518,-0.088271,0.006446,-0.014800,0.008877
14.558614,9.190027,9.213017,22.210490,17.922124,0.000000,0.956273,-0.149869,-0.022901,-0.007543,0.013341
12.729520,9.247906,9.073742,22.307488,15.240517,0.000000,0.876765,-0.070955,-0.005416,-0.002124,0.021355
13.263505,9.305425,8.867293,22.410265,15.352130,0.000000,0.988810,-0.075424,-0.012676,0.007992,0.045699
13.519274,9.401664,8.726593,22.514601,15.558836,0.000000,1.015195,-0.062518,-0.025618,-0.022796,0.015717
13.527870,9.408089,8.633534,22.617824,15.760862,0.000000,1.128336,-0.043254,-0.030497,-0.038334,0.005093
13.504215,9.385372,8.537500,22.718195,15.953849,0.000000,1.204614,-0.036445,-0.030496,-0.035429,0.005994
14.161000,9.321586,8.435001,22.814155,16.133139,0.000000,1.253190,-0.026455,-0.033515,-0.036668,-0.002368
13.527094,9.293949,8.348408,22.903916,16.292914,0.000000,1.301425,-0.011427,-0.034185,-0.033508,0.005693
13.726428,9.418868,8.325535,22.985344,16.425999,0.000000,1.332632,-0.024272,-0.033896,-0.029362,0.013424
13.986786,9.632201,8.356590,23.056066,16.524331,0.000000,1.384533,0.010829,-0.024165,-0.038578,0.008990
13.391579,9.871321,8.498241,23.113758,16.580056,0.000000,1.450403,0.002523,-0.011022,-0.057329,-0.001815
13.943388,9.896517,8.536319,23.156564,16.587068,0.000000,1.466357,0.000545,-0.013672,-0.055043,-0.005878
13.761038,9.552808,8.265051,23.183518,16.542544,0.000000,1.458624,-0.001967,-0.015372,-0.044251,-0.008694
14.152166,9.456454,8.196798,23.194798,16.447880,0.000000,1.599943,-0.010097,-0.018242,-0.033557,-0.013407
13.680704,9.434931,8.233805,23.191703,16.308580,0.000000,1.578520,-0.011938,0.001269,-0.026780,-0.015557
14.466973,9.416111,8.332466,23.176356,16.133164,0.000000,1.687913,-0.009431,0.001769,-0.022907,-0.017130
13.385390,9.453940,8.454407,23.151275,15.931562,0.000000,1.639845,-0.021932,-0.002089,-0.019492,-0.020973
14.574640,9.579075,8.615355,23.118975,15.713606,0.000000,1.628351,-0.053795,-0.013459,-0.019745,-0.012447
13.418497,9.815602,8.826568,23.081681,15.487963,0.000000,1.664671,-0.017557,-0.004888,-0.021817,-0.007913
14.308603,9.987101,9.019906,23.041196,15.261588,0.000000,1.696909,-0.045032,0.001350,-0.023253,-0.009078
13.315764,9.905656,8.933196,22.998878,15.212117,0.000000,1.743509,-0.009804,0.000713,-0.023868,-0.009507
14.077160,9.732533,8.861497,22.955695,15.222916,0.000000,1.782627,-0.022660,0.001564,-0.018023,-0.009871
13.488563,9.547011,8.877325,22.912304,15.233437,0.000000,1.637778,-0.041639,-0.014035,-0.016924,-0.012464
13.844972,9.457183,8.898119,22.869135,15.243607,0.000000,1.676189,-0.048368,-0.032079,-0.038767,-0.005213
13.414866,9.663471,8.986621,22.826470,15.253383,0.000000,1.686558,-0.028955,-0.012352,-0.031175,0.000110
13.756879,9.869784,9.141358,22.784510,15.262738,0.000000,1.762943,-0.024896,-0.005581,-0.020005,0.001235
14.766217,10.048193,9.352448,22.743410,17.608363,0.000000,1.712567,-0.020561,-0.005099,-0.013267,0.000028
13.496597,10.260270,9.628171,22.703299,15.280123,0.000000,1.665135,-0.025401,-0.016479,-0.009619,-0.008830
13.765476,10.551007,9.949290,22.664277,15.288140,0.000000,1.612783,-0.033927,-0.028926,-0.006890,-0.011727
13.635396,10.223510,9.635556,22.626414,15.295708,0.000000,1.626951,-0.021055,-0.030582,-0.006361,-0.005710
13.383367,9.773910,9.247480,22.589752,15.302837,0.000000,1.605394,-0.015339,-0.033549,-0.009942,-0.005454
14.023960,9.883876,9.245029,22.554316,15.309540,0.000000,1.598787,-0.011568,-0.029524,-0.014793,-0.004817
13.352738,10.202286,9.403568,22.520111,15.315836,0.000000,1.611702,-0.007001,-0.025397,-0.016585,-0.004412
14.238616,10.520895,9.551323,22.487142,15.759246,0.000000,1.495366,-0.014026,-0.017934,-0.018115,-0.003219
13.532885,10.451689,9.669301,22.455415,15.327280,0.000000,1.482341,-0.011323,-0.024130,-0.010206,-0.001152
13.614416,10.398368,9.757935,22.424942,15.332468,0.000000,1.510343,-0.012025,-0.027678,-0.001366,0.002086
13.872640,10.363374,9.855213,22.395745,15.337323,0.000000,1.478702,-0.007881,-0.024211,0.001380,-0.002221
13.445588,10.345241,9.953454,22.367852,15.341861,0.000000,1.429115,0.002606,-0.019050,0.001574,-0.003172
13.506821,10.371931,9.945864,22.341305,15.346101,0.000000,1.375233,-0.012751,-0.015572,0.001436,-0.001759
13.444914,10.616989,9.960174,22.316154,15.350055,0.000000,1.342655,-0.011758,-0.006241,0.004631,-0.001073
13.434153,10.782854,9.950043,22.292462,15.353741,0.000000,1.312725,-0.001930,-0.004592,-0.003068,0.000857
13.490890,10.715699,9.931365,22.270298,15.357171,0.000000,1.257904,-0.008418,-0.009159,0.005541,-0.000157
13.528202,10.713425,9.949636,22.249739,15.360360,0.000000,1.297419,-0.019873,-0.014134,0.015380,0.002556
13.680792,10.755766,9.999904,22.230864,15.363321,0.000000,1.223877,-0.015148,-0.007561,0.022992,0.004862
13.133977,10.795984,10.076525,22.213738,15.366067,0.000000,1.141119,-0.014528,-0.003393,0.024516,0.007803
13.424126,10.809182,10.171423,22.198405,15.368610,0.000000,1.136146,-0.019098,-0.002314,0.023596,0.007394
13.198415,10.893776,10.272620,22.184878,15.370962,0.000000,1.102697,-0.016463,0.000414,0.019907,0.002493
13.301937,10.806082,10.327202,22.173128,15.373132,0.000000,1.048285,-0.016309,0.002489,0.019346,-0.000169
13.395215,10.791439,10.308524,22.163084,15.375132,0.000000,1.016181,-0.014981,0.002086,0.020694,-0.001218
13.283421,10.814316,10.251054,22.154639,15.376969,0.000000,0.992845,-0.020090,0.003018,0.022906,-0.002099
13.303613,10.835063,10.174415,22.147651,15.378654,0.000000,0.917376,-0.018053,0.002604,0.024447,-0.002938
13.323005,10.940306,10.096930,22.141964,15.380193,0.000000,0.867458,-0.014876,0.002441,0.024246,-0.003803
12.987620,10.963909,10.067859,22.137411,15.381594,0.000000,0.883648,-0.010175,0.008109,0.021139,-0.004785
13.113291,10.956514,10.091078,22.133830,15.382863,0.000000,0.817592,-0.012708,0.010858,0.018958,-0.004972
13.118099,11.025779,10.176665,22.131069,15.384005,0.000000,0.756751,-0.008502,0.014209,0.022856,-0.001885
12.862032,11.145744,10.376246,22.128990,15.385027,0.000000,0.712389,-0.008848,0.015308,0.026670,0.000332
12.614426,11.393183,10.908414,22.127464,15.385934,0.000000,0.665446,-0.012472,0.014391,0.028156,0.000597
12.804799,11.278049,10.350095,22.126378,15.386730,0.000000,0.598205,-0.019950,0.010265,0.029136,0.000222
12.678939,11.185355,10.031737,22.125621,15.387424,0.000000,0.586450,-0.012662,0.012782,0.030008,0.000199
12.785253,11.144936,9.960044,22.125089,15.388021,0.000000,0.568412,-0.006931,0.016576,0.030156,0.001929
12.750777,11.052176,9.915604,22.124681,15.388530,0.000000,0.504880,-0.012930,0.017440,0.029433,0.008175
12.790008,11.038627,9.908408,22.124296,15.388959,0.000000,0.449297,-0.018491,0.023582,0.002894,-0.002934
12.560341,11.082871,9.939588,22.123838,15.389314,0.000000,0.412680,-0.016305,0.015853,-0.011573,-0.007976
12.541276,11.120150,9.991919,22.123217,15.389600,0.000000,0.364024,-0.017590,0.011172,-0.000114,-0.002983
12.519997,11.016800,10.032791,22.122355,15.389822,0.000000,0.311821,-0.029187,0.009501,0.012358,0.001974
12.230126,11.105076,10.187607,22.121172,15.389979,0.000000,0.267554,-0.018875,0.009260,0.021409,0.001707
12.367222,10.862502,10.448798,22.119589,15.390075,0.000000,0.249907,-0.013853,0.010795,0.009129,0.004749
12.485423,10.751496,10.549600,22.117513,15.390112,0.000000,0.225616,-0.017415,0.016600,0.000795,0.004155
12.089248,10.680897,10.408852,22.114832,15.390097,0.000000,0.142175,-0.016138,0.011618,0.004082,0.002283
12.319943,10.729670,10.263887,22.111415,15.390037,0.000000,0.113617,-0.013187,0.007781,0.009577,0.002823
12.262383,10.572297,10.175265,22.107100,15.389939,0.000000,0.095189,-0.016960,0.005446,0.015479,0.012030
12.205009,10.518424,10.122104,22.101693,15.389811,0.000000,0.008354,-0.012240,0.009856,0.006835,0.005324
12.376088,10.333466,10.112019,22.094953,15.389660,0.000000,-0.020003,-0.006307,0.009521,0.007195,0.005421
12.293918,10.229192,10.123723,22.086588,15.389492,0.000000,-0.026767,-0.005503,0.011944,0.010559,0.008684
12.149581,10.179511,10.152392,22.076263,15.389310,0.000000,-0.093342,-0.000139,0.010524,0.007949,0.003209
12.048156,10.190282,10.189350,22.063666,15.389117,0.000000,-0.135516,0.002637,0.006530,0.010565,0.005670
11.813301,10.269056,10.217295,22.048811,15.388918,0.000000,-0.147322,0.005483,0.005025,0.006149,0.006136
11.537681,10.296676,10.197703,22.033060,15.388715,0.000000,-0.198938,0.005704,0.006292,0.002590,0.004308
11.696328,10.544422,9.929746,22.021591,15.388509,0.000000,-0.236900,0.010508,0.005271,0.001995,0.004487
11.284496,10.721712,9.830270,22.023733,15.388301,0.000000,-0.280838,0.017808,0.005942,0.001787,0.004655
11.647147,10.300368,10.389568,22.041857,15.388092,0.000000,-0.302995,0.022329,0.003769,0.002114,0.004932
11.160263,10.135987,10.361853,22.067319,15.387881,0.000000,-0.356482,0.024340,0.000767,0.001636,0.004707
11.942164,10.072153,10.239324,22.093065,15.387666,0.000000,-0.367779,0.022049,-0.000230,-0.002303,0.004131
11.539855,10.015178,10.119683,22.116729,15.387446,0.000000,-0.422662,0.024925,0.000123,-0.007012,0.004321
11.774699,9.910754,10.015531,22.137991,15.387219,0.000000,-0.455327,0.029325,-0.000413,-0.006867,0.004819
11.648568,9.810711,9.924006,22.157086,15.386981,0.000000,-0.493204,0.034579,-0.001987,-0.000459,0.001629
11.842808,9.741880,9.845029,22.174335,15.386729,0.000000,-0.512129,0.036869,-0.006825,0.002887,0.000737
11.662846,9.726434,9.780092,22.190023,15.386460,0.000000,-0.558908,0.037103,-0.010049,0.004408,-0.000266
11.766790,9.742660,9.731891,22.204379,15.386175,0.000000,-0.584705,0.037764,-0.010674,0.003771,-0.001123
11.585641,9.782489,9.703343,22.217583,15.385873,0.000000,-0.590057,0.042160,-0.010760,0.002769,-0.001748
11.467576,9.817101,9.698466,22.229776,15.385560,0.000000,-0.636733,0.042867,-0.013636,0.002352,-0.001599
11.556357,9.837323,9.728258,22.241072,15.385236,0.000000,-0.673715,0.045306,-0.015676,0.006261,0.000895
11.427641,9.876468,9.839149,22.251563,17.438360,0.000000,-0.718678,0.047642,-0.018777,0.002454,0.002350
11.367905,9.916538,10.329140,22.261324,15.384579,0.000000,-0.682920,0.052596,-0.015421,0.002199,0.002097
11.391978,10.015882,9.606068,22.270422,15.384251,0.000000,-0.735413,0.049259,-0.015051,0.001943,0.001964
11.496374,10.082628,9.300979,22.278910,15.383927,0.000000,-0.745564,0.044637,-0.014460,0.004076,0.001840
11.369119,10.117850,9.096276,22.286836,15.383608,0.000000,-0.791766,0.046405,-0.014617,0.006781,0.001679
11.360895,10.109692,8.978742,22.294242,15.383294,0.000000,-0.783834,0.057157,-0.013566,0.004088,0.001353
11.363148,10.052360,8.950747,22.301163,15.382984,0.000000,-0.814468,0.059857,-0.014976,0.005657,0.000931
11.371420,9.979370,8.986981,22.307632,15.382677,0.000000,-0.850029,0.051433,-0.013957,0.010953,-0.000598
11.379138,9.892060,9.055707,22.313673,15.382372,0.000000,-0.883919,0.049168,-0.010064,0.011782,-0.001281
11.382674,9.801079,9.137852,22.319313,15.382066,0.000000,-0.872959,0.053194,-0.007559,0.012006,-0.000850
11.380747,9.709428,9.225231,22.324570,15.381758,0.000000,-0.875185,0.057767,-0.005882,0.012033,-0.000768
11.373046,9.636144,9.315860,22.329463,15.381446,0.000000,-0.916257,0.053006,-0.006457,0.011017,-0.000754
11.359545,9.548017,9.411135,22.334007,15.381127,0.000000,-0.934153,0.052488,-0.006922,0.010018,-0.000964
11.340605,9.461312,9.510930,22.338215,15.380799,0.000000,-0.935405,0.055336,-0.005090,0.009023,-0.001451
11.320008,9.395578,9.584205,22.342101,15.380460,0.000000,-0.914584,0.054396,-0.002351,0.007991,-0.001772
11.303090,9.400860,9.585807,22.345674,15.380107,0.000000,-0.960654,0.044340,-0.000447,0.007442,-0.001180
11.284460,9.426167,9.569527,22.348944,15.379737,0.000000,-0.989087,0.040126,0.000216,0.006262,-0.000632
11.262226,9.448670,9.558589,22.351921,15.379349,0.000000,-0.972676,0.042265,0.001044,0.005921,-0.000512
11.237325,9.469227,9.551759,22.354614,15.378939,0.000000,-0.961839,0.047510,0.001462,0.005862,-0.000776
11.211084,9.490916,9.545461,22.357031,15.378504,0.000000,-1.016152,0.044238,0.000207,0.004735,-0.001574
11.185038,9.506505,9.536208,22.359182,15.378040,0.000000,-1.013331,0.035617,0.001020,-0.000073,-0.004320
11.160928,9.510704,9.521672,22.361075,15.377545,0.000000,-1.017593,0.032161,0.004114,-0.008064,-0.006438
11.140566,9.500389,9.501668,22.362720,15.377014,0.000000,-0.987818,0.035813,0.007352,-0.008864,-0.006502
11.125495,9.472995,9.478294,22.364126,15.376446,0.000000,-1.039883,0.036666,0.010512,-0.015125,-0.007978
11.116525,9.427556,9.454830,22.365300,15.375839,0.000000,-1.042479,0.026802,0.010350,-0.011410,-0.006709
11.113449,9.367942,9.434258,22.366253,15.375193,0.000000,-1.035184,0.026768,0.007257,-0.002017,-0.005451
11.115359,9.345274,9.419666,22.366994,15.374510,0.000000,-1.005724,0.028135,0.003743,0.001467,-0.004325
11.121311,9.276959,9.415850,22.367533,15.373789,0.000000,-1.027778,0.027877,0.005151,-0.000835,-0.000746
11.129838,9.285936,9.422811,22.367883,15.373032,0.000000,-1.039190,0.012008,0.006503,-0.003152,-0.001191
11.138738,9.309188,9.432547,22.368056,15.372239,0.000000,-1.010155,0.011100,0.007413,-0.005126,-0.002004
11.146443,9.327595,9.438674,22.368066,15.371411,0.000000,-1.030502,0.014224,0.006552,-0.007420,-0.003472
11.152166,9.336752,9.438107,22.367928,15.370548,0.000000,-0.970384,0.017386,0.007287,-0.010117,-0.005370
11.155519,9.333827,9.429570,22.367657,16.767456,0.000000,-1.051373,0.007363,0.011239,-0.012049,-0.006028
11.156304,9.314927,9.413653,22.367268,15.368719,0.000000,-1.014174,0.004686,0.007944,-0.015114,-0.007582
11.154415,9.286060,9.393312,22.366777,15.367754,0.000000,-1.052529,0.002020,0.008325,-0.018314,-0.008617
11.149782,9.259907,9.372907,22.366198,15.366755,0.000000,-0.970080,-0.000446,0.011117,-0.019607,-0.008930
11.142360,9.243503,9.354637,22.365546,15.365724,0.000000,-1.036746,-0.006675,0.015769,-0.019747,-0.008990
11.132159,9.235972,9.337182,22.364837,15.820724,0.000000,-1.019738,-0.000880,0.020742,-0.018947,-0.007852
11.119324,9.241456,9.320272,22.364083,15.363565,0.000000,-1.021185,-0.002544,0.015162,-0.019402,-0.007424
11.104198,9.267173,9.308977,22.363301,15.362438,0.000000,-0.961844,-0.004004,0.011808,-0.027565,-0.010523
11.087270,9.310119,9.310039,22.362504,15.361280,0.000000,-0.978715,-0.012476,0.012469,-0.032870,-0.011907
11.069012,9.354871,9.322763,22.361706,15.360092,0.000000,-0.985508,-0.018870,0.014779,-0.027472,-0.009156
11.049902,9.379367,9.340542,22.360925,15.358874,0.000000,-0.944918,-0.022107,0.015627,-0.021480,-0.006118
