5.099513,7.120680,9.174814,22.975499,15.310065,0.000000,2.164031,0.835392,0.659627,-0.044811,-0.000536
5.301761,6.880119,9.205372,23.006040,15.302121,0.000000,2.161204,0.961597,0.676049,-0.134521,0.032122
5.367778,6.824167,9.227730,23.039300,15.291006,0.000000,2.061798,1.001740,0.450328,0.010406,0.006354
5.409423,7.108132,8.087222,23.076374,15.532634,0.000000,1.838601,0.981251,0.075035,0.079433,0.006132
5.809263,6.483010,9.039510,23.109734,15.265527,0.000000,2.025754,0.675904,-0.370231,0.013257,0.008294
5.950083,6.298943,9.326394,23.114042,15.258849,0.000000,1.878346,0.393803,-0.680013,0.089187,-0.001631
6.099715,6.197261,9.045186,23.044310,15.262060,0.000000,1.733139,0.058325,-0.631954,-0.048202,-0.003186
6.220183,6.098890,9.141366,22.889890,15.275652,0.000000,1.516479,-0.281119,-0.384309,0.035742,0.002629
6.722215,6.191738,10.594972,22.845579,15.296266,0.000000,1.490563,-0.568096,-0.033851,0.192511,-0.013079
7.162751,6.205317,10.467639,22.698127,15.319754,0.000000,1.379599,-0.791818,0.270296,0.107686,0.018776
7.508244,6.247382,10.108843,22.498549,15.343335,0.000000,1.191997,-0.962102,0.441258,-0.030308,0.032634
7.813077,6.292662,9.953978,22.288356,15.365711,0.000000,0.913943,-1.040700,0.454710,-0.046746,0.012113
8.092850,6.327882,9.872007,22.090872,15.386440,0.000000,0.598598,-1.011716,0.326415,-0.022965,-0.028538
8.354006,6.352244,9.772919,21.917749,15.405433,0.000000,0.238793,-0.879472,0.117328,-0.007526,-0.050918
8.605599,7.901277,9.626668,21.773206,15.422715,0.000000,-0.151615,-0.664393,-0.088896,0.022965,-0.037810
8.846564,10.838919,9.476855,21.655953,15.438346,0.000000,-0.573304,-0.390371,-0.217790,0.038639,-0.025365
9.068633,12.683345,9.374465,21.561665,15.452404,0.000000,-1.014279,-0.083684,-0.252015,0.027277,-0.020737
9.266676,13.208348,9.300560,21.485668,15.464980,0.000000,-1.473883,0.222878,-0.201506,0.006064,0.012147
9.442299,13.252223,9.261606,21.424253,15.476173,0.000000,-1.940912,0.495297,-0.107092,0.014978,0.027342
9.602232,13.268227,9.246160,21.374788,15.486098,0.000000,-2.405888,0.705688,-0.010375,0.032419,0.037762
9.762834,13.270474,9.246696,21.335423,15.494866,0.000000,-2.861113,0.835400,0.057203,0.040350,0.048755
9.907473,13.261544,9.251749,21.304790,15.502578,0.000000,-3.299979,0.876367,0.083743,0.041985,0.068784
10.038290,13.240307,9.258206,21.281797,15.509317,0.000000,-3.716655,0.830986,0.076953,0.042886,0.091798
10.157359,13.206871,9.267107,21.265501,15.515145,0.000000,-4.106073,0.711586,0.054137,0.017242,0.067008
10.265974,13.160838,9.276439,21.255047,15.520113,0.000000,-4.463776,0.537210,0.029271,-0.011587,0.031090
10.364776,13.104453,9.283840,21.249627,15.524257,0.000000,-4.786698,0.332061,0.008622,-0.011129,0.013355
10.454510,13.038996,9.287511,21.248470,15.527602,0.000000,-5.071347,0.119894,-0.008182,-0.004910,0.000234
10.536191,12.964145,9.287308,21.250871,15.530171,0.000000,-5.316521,-0.078306,-0.024047,-0.002342,-0.010263
10.610686,12.878795,9.285096,21.256218,15.531989,0.000000,-5.523602,-0.244767,-0.040053,-0.003396,-0.017381
10.678526,12.783935,9.282104,21.264011,15.533085,0.000000,-5.690519,-0.367952,-0.052135,-0.004490,-0.024024
10.740003,12.681593,9.278337,21.273870,15.533496,0.000000,-5.817746,-0.443025,-0.053045,-0.004502,-0.028046
10.795392,12.571943,9.273598,21.285520,15.533263,0.000000,-5.906871,-0.470824,-0.037395,-0.003722,-0.027929
10.845125,12.457681,9.268933,21.298776,15.532433,0.000000,-5.960441,-0.457151,-0.005555,-0.001283,-0.026490
10.889735,12.337349,9.264749,21.313516,15.531056,0.000000,-5.979921,-0.410760,0.033858,0.002314,-0.026789
10.929623,12.213560,9.261220,21.329661,15.529184,0.000000,-5.968952,-0.342046,0.068166,0.005008,-0.023421
10.964998,12.088696,9.257869,21.347152,15.526872,0.000000,-5.928804,-0.261042,0.084317,0.002242,-0.017283
10.996076,11.964559,9.250993,21.365923,15.524176,0.000000,-5.863592,-0.176424,0.075934,0.002526,-0.013699
11.023234,11.840514,9.241932,21.385893,15.521155,0.000000,-5.776512,-0.095646,0.044475,0.004299,-0.011864
11.046894,11.719312,9.235107,21.406948,15.517870,0.000000,-5.671040,-0.021892,0.001191,0.004845,-0.011013
11.067293,11.598023,9.230618,21.428947,15.514379,0.000000,-5.548853,0.041263,-0.038539,0.011299,-0.006675
11.084457,11.482732,9.226628,21.451715,15.510742,0.000000,-5.415355,0.093959,-0.064305,0.013826,-0.006189
11.098390,11.374119,9.223903,21.475021,15.507025,0.000000,-5.265196,0.137436,-0.067761,-0.018856,-0.008875
11.109257,11.268845,9.221669,21.498592,15.503298,0.000000,-5.111775,0.170725,-0.053853,-0.028299,-0.008830
11.117589,11.166411,9.245019,21.522158,15.499629,0.000000,-4.952045,0.195343,-0.027408,-0.021517,-0.009388
11.126808,11.067008,9.280271,21.545498,15.496076,0.000000,-4.785550,0.209889,-0.000413,-0.001473,-0.008115
11.138755,10.972113,9.318774,21.568459,15.492683,0.000000,-4.624648,0.211736,0.019363,0.018316,-0.005850
11.147563,10.877015,9.364878,21.590961,15.489470,0.000000,-4.458284,0.209945,0.027177,0.008817,0.000185
11.150748,10.807515,9.431921,21.612995,15.486442,0.000000,-4.278414,0.189918,0.024974,0.002410,0.005900
11.149552,10.719303,9.500112,21.634573,15.483584,0.000000,-4.113632,0.166123,0.016167,0.000141,0.011859
11.151951,10.638386,9.541589,21.655659,15.480869,0.000000,-3.936737,0.128998,0.008442,0.000898,0.018389
11.160302,10.617767,9.560757,21.676085,15.478261,0.000000,-3.796154,0.090001,0.000442,0.007111,0.024303
11.167935,10.542147,9.570593,21.695464,15.475726,0.000000,-3.655123,0.029111,-0.006082,0.007983,0.026126
11.168889,10.366296,9.596551,21.713147,15.473227,0.000000,-3.434580,-0.012765,-0.009313,0.004472,0.024009
11.162507,10.340499,9.766383,21.728245,15.470734,0.000000,-3.266498,-0.059205,-0.005338,0.011205,0.039430
11.167001,10.435319,9.807051,21.739775,15.468219,0.000000,-3.189488,-0.121104,-0.008887,0.023781,0.034778
11.176241,10.494846,9.713404,21.746901,15.465663,0.000000,-3.031982,-0.120897,-0.011489,0.052209,0.073492
11.179722,10.270537,9.603852,21.749157,15.463051,0.000000,-2.745979,-0.166589,0.000625,0.011438,0.040216
11.175700,10.204568,9.678183,21.746556,15.460373,0.000000,-2.764738,-0.180115,-0.022533,-0.006185,0.034754
11.154509,10.142926,10.084421,21.739562,15.457618,0.000000,-2.494582,-0.188753,0.005395,0.001123,0.031573
11.155425,10.403213,9.963784,21.728935,15.454778,0.000000,-2.407068,-0.095358,0.036857,0.006114,0.020845
11.141085,10.323717,10.087078,21.715537,15.451843,0.000000,-2.170287,-0.155832,0.011422,0.010489,0.011010
11.111721,10.231373,10.097377,21.700168,15.448807,0.000000,-2.172763,-0.086185,-0.007724,0.019786,0.004931
11.071406,10.051086,10.062014,21.683448,15.445667,0.000000,-1.920077,-0.028111,-0.012534,0.014602,-0.000157
11.016441,10.023168,10.423082,21.665757,15.442424,0.000000,-1.731084,-0.014476,0.028143,0.001438,-0.005609
10.984321,10.126415,10.480974,21.647219,15.439083,0.000000,-1.618988,0.029246,-0.015924,0.002616,-0.009472
10.972605,10.148736,10.428161,21.627689,15.435652,0.000000,-1.457082,0.073541,-0.024932,0.010526,-0.000824
10.982094,9.922183,10.186031,21.606740,15.432140,0.000000,-1.292708,0.078654,-0.005628,0.014310,0.001091
11.004258,10.061299,10.172902,21.583652,15.428551,0.000000,-1.201792,0.121446,-0.017597,0.020040,-0.012830
11.023371,9.916003,10.035087,21.557376,15.424882,0.000000,-1.084163,0.095418,0.002366,0.026858,-0.015032
11.024063,9.931352,10.067132,21.526588,15.421137,0.000000,-0.923375,0.100449,0.014894,0.006064,-0.013904
11.221695,9.713133,10.124350,21.490506,15.417334,0.000000,-0.775358,0.103885,-0.000196,-0.016507,-0.008717
10.937640,9.604088,10.219149,21.453841,15.413499,0.000000,-0.625549,0.060967,0.017300,-0.004938,-0.015875
10.975861,9.486456,10.260844,21.441158,15.409664,0.000000,-0.519343,0.064834,0.006905,0.013232,-0.010809
11.174917,9.643539,10.063228,21.478026,16.955577,0.000000,-0.378798,0.057633,0.026525,0.030312,-0.011695
11.225962,10.001123,9.920748,21.538229,15.402080,0.000000,-0.239886,0.021294,0.014750,0.035084,-0.015157
12.089717,10.171507,9.851898,21.597020,15.398353,0.000000,-0.067033,0.018422,0.001831,0.048710,-0.023524
11.642886,10.087549,9.843597,21.649484,15.394671,0.000000,-0.009751,-0.027703,0.003932,0.044083,-0.012212
12.216602,9.805264,10.019346,21.696208,15.391033,0.000000,0.180096,-0.021568,0.003447,0.013901,0.000022
11.897988,9.690423,10.322809,21.738387,15.387437,0.000000,0.220762,-0.048783,0.006612,-0.016475,0.007362
12.431244,9.925034,10.454127,21.776990,15.383890,0.000000,0.386070,-0.055742,0.023040,-0.028401,0.017596
11.742243,10.087387,10.351923,21.812700,15.380403,0.000000,0.433041,-0.091396,0.007773,-0.033405,0.030328
12.888924,10.265664,9.964535,21.845992,15.376995,0.000000,0.627015,-0.085277,0.009723,-0.016267,0.021441
11.964610,10.492071,9.483610,21.877194,15.373686,0.000000,0.620155,-0.108623,0.016195,-0.000972,0.015093
12.376278,10.470659,9.130297,21.906543,15.370493,0.000000,0.784740,-0.110071,0.017201,0.000599,0.016978
12.128898,10.213844,9.223040,21.934221,15.367429,0.000000,0.788097,-0.113853,0.018798,-0.000909,0.018972
12.587838,10.154807,9.383115,21.960380,15.364506,0.000000,0.934270,-0.110961,0.013909,-0.002798,0.020897
12.355055,9.998141,9.567128,21.985156,15.361729,0.000000,0.993201,-0.093424,0.002383,-0.006280,0.021594
12.321789,9.877410,9.603329,22.008686,15.359103,0.000000,1.070567,-0.088444,-0.008314,-0.005711,0.020878
12.651389,9.810690,9.290266,22.031108,15.356629,0.000000,1.142352,-0.093712,-0.009457,-0.006311,0.017746
12.269212,9.806755,9.119618,22.052573,15.354310,0.000000,1.168822,-0.050035,-0.017255,-0.010246,0.014017
11.881839,10.139056,9.196832,22.073242,15.352142,0.000000,1.233608,-0.041542,-0.022216,-0.014317,0.013932
12.467323,10.292690,9.202160,22.093283,15.350126,0.000000,1.319410,-0.040702,-0.037634,-0.013363,0.010743
12.102021,10.145999,9.140473,22.112858,15.348259,0.000000,1.314537,-0.005985,-0.032416,-0.010549,0.009644
11.618935,9.652680,9.150948,22.132119,15.346536,0.000000,1.403619,-0.006926,-0.035085,-0.010503,0.009288
12.183401,9.960322,8.708289,22.151182,15.344953,0.000000,1.395909,0.013858,-0.026200,-0.010277,0.008289
11.396473,10.421496,8.653283,22.170122,15.343505,0.000000,1.364684,0.013986,-0.014894,-0.007542,0.006125
12.312261,10.364347,8.478617,22.188960,15.342185,0.000000,1.564446,-0.000874,-0.024674,-0.003799,0.003903
11.690984,10.273982,8.553633,22.207673,15.340986,0.000000,1.479864,0.007092,-0.014664,0.002394,0.001254
13.069356,10.112918,8.644567,22.226200,15.339900,0.000000,1.628778,0.020796,-0.009775,0.006915,-0.001589
11.573633,9.900970,8.644566,22.244461,15.338919,0.000000,1.551856,-0.000520,-0.008744,0.010786,-0.004165
12.361142,9.904343,8.609880,22.262371,15.338035,0.000000,1.562004,0.002538,-0.001891,0.014114,-0.006505
12.381432,10.056322,8.526705,22.279856,15.337239,0.000000,1.648105,0.009213,0.004618,0.015727,-0.006320
12.631376,10.156696,8.483014,22.296857,15.336521,0.000000,1.611342,-0.016075,-0.002295,0.017149,-0.006403
12.933477,10.280515,8.415891,22.313336,15.335872,0.000000,1.735784,0.022559,0.005942,0.017349,-0.007474
12.488811,10.385001,8.331081,22.329271,15.335283,0.000000,1.621110,-0.021662,-0.000405,0.017198,-0.008965
13.480313,10.608730,8.087767,22.344656,15.334747,0.000000,1.710712,0.003160,0.009235,0.015859,-0.008629
12.616865,11.359354,7.487493,22.359496,15.334253,0.000000,1.614460,-0.016223,0.009148,0.015822,-0.009279
13.231757,10.777231,8.009933,22.373807,15.333796,0.000000,1.634574,-0.022402,0.012305,0.017396,-0.011253
13.367911,10.600059,8.359586,22.387608,15.333369,0.000000,1.681159,-0.004858,0.010576,0.022478,-0.014438
13.003366,10.575942,8.558259,22.400929,15.332964,0.000000,1.577141,-0.025278,0.010218,0.031240,-0.017328
14.849946,10.525089,8.587120,22.413800,17.818662,0.000000,1.698793,-0.012475,0.006925,0.041333,-0.020259
13.481477,10.429530,8.552401,22.426260,15.332199,0.000000,1.637274,-0.024116,0.009256,0.049628,-0.023303
13.743410,10.310663,8.526682,22.438350,15.331825,0.000000,1.663586,-0.017851,0.000640,0.055650,-0.022961
13.730890,10.203433,8.518697,22.450111,15.331448,0.000000,1.612147,-0.013727,0.000841,0.046101,-0.019348
13.369649,10.274224,8.645451,22.461582,15.331063,0.000000,1.526730,-0.036605,0.003993,0.036564,-0.012484
14.219618,10.602327,8.807006,22.472798,15.330666,0.000000,1.524785,-0.024607,-0.004624,0.021547,-0.009422
13.730812,10.789800,8.869497,22.483787,15.330254,0.000000,1.505657,-0.016051,-0.004710,0.014200,-0.008632
13.741434,10.924187,8.930390,22.494571,15.329825,0.000000,1.546187,-0.027051,-0.005966,0.011552,-0.007878
14.276940,10.880566,8.954507,22.505168,15.329379,0.000000,1.523307,-0.011999,-0.005868,0.010981,-0.006880
13.636419,10.769677,8.935859,22.515594,15.328916,0.000000,1.462199,-0.011100,-0.004250,0.010384,-0.005891
13.749282,10.739413,8.918293,22.525868,15.328436,0.000000,1.350966,-0.018030,-0.006113,0.009190,-0.004940
13.832044,10.136897,8.601814,22.536005,15.327939,0.000000,1.347685,-0.034462,-0.002960,0.006633,-0.005340
14.035864,10.403340,8.811932,22.546023,15.327423,0.000000,1.351748,-0.011585,0.002193,0.002710,-0.006486
14.456371,10.538805,8.941483,22.555940,15.326887,0.000000,1.327061,-0.008795,0.003691,-0.001300,-0.005881
13.921298,10.646127,9.057114,22.565771,15.326330,0.000000,1.335748,-0.024052,0.000828,0.000598,-0.005111
14.170971,10.779331,9.180063,22.575529,15.325753,0.000000,1.254245,-0.014440,0.006434,-0.000332,-0.003426
13.889394,10.887768,9.309183,22.585224,15.325153,0.000000,1.180966,-0.016371,0.016089,-0.000444,-0.003245
13.880841,10.666403,9.375618,22.594866,15.324532,0.000000,1.156562,-0.019267,0.008307,-0.000106,0.000106
14.074047,10.354632,9.306418,22.604459,15.323891,0.000000,1.141093,-0.020918,0.001946,-0.007416,-0.001054
13.967204,10.467807,9.331212,22.614012,15.323228,0.000000,1.087509,-0.011296,0.004998,-0.008865,-0.001082
13.973585,10.659673,9.350568,22.623534,15.322544,0.000000,1.026264,-0.012968,0.006589,-0.008111,-0.003697
14.012882,10.775615,9.339725,22.633035,15.321838,0.000000,1.014563,-0.019117,0.011063,-0.005227,-0.006290
13.858465,10.793733,9.341769,22.642522,15.321107,0.000000,0.954572,-0.006203,0.014341,-0.004436,-0.005596
14.137746,10.657853,9.366273,22.652005,15.320351,0.000000,0.939406,-0.004070,0.006972,-0.003783,-0.005269
13.779577,10.538041,9.407171,22.661489,15.319569,0.000000,0.908239,-0.004067,0.003023,-0.004437,-0.005467
13.891165,10.413194,9.466675,22.670978,15.318759,0.000000,0.850883,-0.001240,0.001982,-0.006326,-0.005899
13.743630,10.373217,9.555985,22.680475,15.317923,0.000000,0.781648,0.004036,0.004346,-0.013726,-0.007520
13.529753,10.458394,9.660894,22.689980,15.317059,0.000000,0.712670,0.000637,0.003481,-0.022171,-0.009368
13.546236,10.520898,9.706607,22.699495,15.316169,0.000000,0.701357,0.005896,0.002080,-0.027477,-0.009527
13.838647,10.514138,9.711990,22.709020,15.315253,0.000000,0.666842,0.010312,0.002359,-0.018732,-0.004679
13.405609,10.495137,9.706658,22.718555,15.314313,0.000000,0.625222,0.010080,0.000826,-0.014125,-0.000777
13.679861,10.469593,9.701967,22.728100,15.313349,0.000000,0.577826,0.011651,0.003251,-0.014208,0.001745
13.483374,10.431046,9.705962,22.737656,15.312363,0.000000,0.522457,0.013079,0.003833,-0.010210,0.002948
13.344095,10.390801,9.712355,22.747224,15.311356,0.000000,0.468004,0.009885,0.002084,-0.006690,0.003803
13.244193,10.352996,9.705652,22.756803,15.310331,0.000000,0.424820,0.005456,-0.001513,-0.006248,0.003768
13.520580,10.258313,9.702495,22.766395,15.309289,0.000000,0.389335,0.005527,-0.001876,-0.006887,0.002914
13.052077,10.105422,9.699729,22.775998,15.308231,0.000000,0.348116,0.003330,-0.001283,-0.021324,-0.005349
12.985878,9.911280,9.697273,22.785613,15.307159,0.000000,0.298962,0.008492,0.000256,-0.018715,-0.004956
13.432437,10.053535,9.775097,22.795236,15.306073,0.000000,0.243989,0.006314,0.000001,-0.009334,-0.002672
12.985529,10.147715,9.843216,22.804866,15.304974,0.000000,0.216505,0.005248,-0.000625,-0.003031,0.002302
12.677408,10.168819,9.889944,22.814497,15.303863,0.000000,0.165878,-0.000267,-0.002023,-0.006547,0.004092
13.625795,10.143545,9.906040,22.824126,15.302739,0.000000,0.101901,0.001364,-0.006763,-0.014700,0.005118
12.668475,10.096693,9.901199,22.833750,15.301605,0.000000,0.078701,0.002341,-0.006906,-0.019446,0.006363
12.731302,10.031534,9.889385,22.843364,15.300463,0.000000,0.032359,0.003596,-0.008560,-0.017655,0.007483
13.022465,9.943625,9.871443,22.852968,15.299314,0.000000,-0.013923,0.003063,-0.008257,-0.011441,0.010848
12.567629,9.814397,9.837567,22.862560,15.298161,0.000000,-0.034012,0.006004,-0.004671,-0.014418,0.002653
12.204755,9.568717,9.746124,22.872139,15.297007,0.000000,-0.083949,0.005232,-0.003061,-0.014837,0.001617
12.548209,9.294295,9.644201,22.881702,15.295853,0.000000,-0.128256,0.006090,-0.004852,-0.014983,0.004025
12.179538,9.651484,9.903755,22.891247,15.294700,0.000000,-0.166025,0.008285,-0.006096,-0.017056,0.007678
12.273606,9.743324,10.006896,22.900774,15.293549,0.000000,-0.210318,0.013122,-0.004766,-0.020647,0.008958
12.404785,9.761582,10.062309,22.910279,15.292398,0.000000,-0.258288,0.012490,-0.003595,-0.019284,0.009446
12.250085,9.740958,10.089743,22.919760,15.291250,0.000000,-0.280384,0.014998,-0.002847,-0.018628,0.008487
12.000594,9.695832,10.097642,22.929216,15.290103,0.000000,-0.315678,0.017984,-0.003377,-0.020347,0.006327
12.233191,9.629712,10.090406,22.938644,15.288957,0.000000,-0.355155,0.021014,-0.003892,-0.022547,0.006369
12.057847,9.535150,10.067673,22.948044,15.287812,0.000000,-0.388687,0.021812,-0.004995,-0.025937,0.008012
11.738046,9.385595,10.020178,22.957413,15.286667,0.000000,-0.423253,0.022982,-0.004651,-0.029178,0.009885
11.787920,9.136604,9.926199,22.966749,15.285520,0.000000,-0.458921,0.023986,-0.004111,-0.026541,0.009191
11.797685,9.125505,9.986441,22.976050,15.284368,0.000000,-0.488502,0.020170,-0.001942,-0.025196,0.008513
11.545270,9.268348,10.141731,22.985314,15.283211,0.000000,-0.529485,0.025485,-0.003810,-0.023937,0.007776
11.638676,9.339179,10.249158,22.994539,15.282046,0.000000,-0.560216,0.025960,-0.003663,-0.021042,0.006061
11.753345,9.371784,10.323631,23.003723,15.280872,0.000000,-0.583300,0.025545,-0.002698,-0.019388,0.004013
11.465858,9.373716,10.365755,23.012866,15.279687,0.000000,-0.622562,0.025451,-0.004954,-0.017798,0.002549
11.456790,9.340475,10.375618,23.021967,15.278492,0.000000,-0.660921,0.025986,-0.005672,-0.015365,0.001993
11.600417,9.268450,10.359375,23.031024,15.277285,0.000000,-0.669008,0.022578,-0.004322,-0.012830,0.001859
11.128374,9.160958,10.324754,23.040040,15.276069,0.000000,-0.700885,0.026470,-0.005898,-0.010175,0.001201
11.260743,9.018221,10.275653,23.049015,15.274843,0.000000,-0.726618,0.024979,-0.008173,-0.007730,0.001377
11.311311,8.877421,10.231548,23.057950,15.273611,0.000000,-0.756213,0.022214,-0.009086,-0.006157,0.003941
11.033358,8.908237,10.269885,23.066849,15.272373,0.000000,-0.765318,0.025237,-0.009551,-0.005156,0.004980
10.868931,8.972768,10.333449,23.075712,15.271130,0.000000,-0.806533,0.027038,-0.009817,-0.003007,0.003883
11.283249,9.001034,10.393935,23.084543,15.269885,0.000000,-0.819275,0.022092,-0.008576,-0.001745,0.003703
10.735223,9.001015,10.455854,23.093344,15.268638,0.000000,-0.866875,0.020414,-0.007797,-0.000615,0.002966
10.776091,8.980297,10.519620,23.102117,15.267389,0.000000,-0.876648,0.023447,-0.005287,0.000101,0.002705
10.875654,8.944004,10.576356,23.110864,15.266140,0.000000,-0.885745,0.025002,-0.003336,-0.005395,0.002872
10.695779,8.894290,10.606708,23.119586,15.264889,0.000000,-0.891690,0.022094,-0.002082,-0.003313,0.002499
10.533980,8.830317,10.597203,23.128286,15.263635,0.000000,-0.915069,0.022233,-0.000003,0.002672,0.002158
10.524034,8.752521,10.558959,23.136964,15.262377,0.000000,-0.928643,0.022946,0.001172,0.007552,0.000619
10.503873,8.705869,10.515165,23.145621,15.261110,0.000000,-0.910917,0.026429,0.002366,0.008522,0.001046
10.488495,8.733035,10.480599,23.154258,15.259831,0.000000,-0.965706,0.023595,0.004714,0.009747,0.001348
10.568770,8.755029,10.451489,23.162872,15.258538,0.000000,-0.972320,0.020951,0.003932,0.012147,0.000586
10.455091,8.750829,10.427456,23.171463,15.257227,0.000000,-1.004623,0.019052,0.002903,0.013177,-0.000483
10.436816,8.727967,10.410560,23.180028,15.255895,0.000000,-0.985585,0.022388,0.002217,0.012490,-0.001536
10.417341,8.694295,10.403239,23.188566,15.254540,0.000000,-1.072313,0.011891,-0.004430,0.012979,-0.002136
10.396535,8.654178,10.407802,23.197072,15.253161,0.000000,-1.015638,0.014112,0.000910,0.011961,-0.002239
10.374287,8.606110,10.425850,23.205544,15.251757,0.000000,-1.047420,0.016051,0.005294,0.012305,-0.001792
10.350732,8.545590,10.456166,23.213977,15.250328,0.000000,-1.003485,0.020971,0.007263,0.012388,-0.001040
10.327213,8.485067,10.483814,23.222370,15.248875,0.000000,-1.023690,0.017266,0.006456,0.012552,-0.000201
10.306777,8.491173,10.468262,23.230720,15.247398,0.000000,-1.039179,0.014085,0.005638,0.012459,-0.000089
10.289021,8.545108,10.411679,23.239028,15.245897,0.000000,-1.036780,0.011889,0.004077,0.011580,-0.001195
10.271381,8.596075,10.352359,23.247293,15.244374,0.000000,-1.027088,0.014202,0.002012,0.010927,-0.002040
10.253230,8.630532,10.300985,23.255517,15.242828,0.000000,-1.044001,0.005362,-0.000091,0.010913,-0.002229
10.234761,8.649750,10.257483,23.263702,15.241260,0.000000,-1.091610,0.002426,-0.004206,0.011806,-0.001609
10.216223,8.657534,10.221329,23.271850,15.239671,0.000000,-1.060757,-0.000724,-0.008990,0.012876,-0.000623
10.197743,8.657277,10.193000,23.279963,15.238061,0.000000,-1.074567,0.004192,-0.009613,0.011588,-0.001054
10.179292,8.650172,10.173131,23.288045,15.236433,0.000000,-1.039489,0.003329,-0.005986,0.010022,-0.001774
10.160692,8.633078,10.160747,23.296101,18.137234,0.000000,-1.108545,0.006075,-0.003785,0.009065,-0.002079
10.141633,8.593757,10.148557,23.304134,15.233119,0.000000,-1.034824,-0.003271,-0.003303,0.008420,-0.002276
10.121658,8.503763,10.117179,23.312150,15.231435,0.000000,-1.040261,-0.001276,-0.007105,0.007838,-0.002498
10.100254,8.352429,10.065161,23.320155,15.229733,0.000000,-1.022527,-0.000505,-0.007701,0.007511,-0.002646
10.080135,8.268515,10.026471,23.328152,15.228016,0.000000,-1.049924,-0.001850,-0.009614,0.007344,-0.002752
10.064847,8.400618,10.029580,23.336146,15.226282,0.000000,-1.034926,-0.004211,-0.012534,0.007352,-0.002781
10.048432,8.515407,10.029004,23.344142,15.224534,0.000000,-1.020426,-0.006991,-0.015867,0.007108,-0.002843
10.030399,8.591304,10.018716,23.352145,15.222773,0.000000,-1.029683,-0.015894,-0.015326,0.007219,-0.002692
10.011123,8.639688,9.999112,23.360160,15.221000,0.000000,-1.027416,-0.009489,-0.012598,0.006886,-0.002617
9.990837,8.671193,9.971208,23.368190,15.219215,0.000000,-1.024922,-0.005619,-0.009874,0.006190,-0.002712
9.969669,8.697433,9.936899,23.376243,15.217421,0.000000,-0.975061,-0.008910,-0.009593,0.004671,-0.003085
9.947663,8.718040,9.893523,23.384323,15.215618,0.000000,-1.006540,-0.010762,-0.008138,0.002863,-0.003294
9.924801,8.710281,9.829792,23.392438,15.213807,0.000000,-0.973161,-0.012349,-0.008018,0.000735,-0.003399
9.901043,8.674388,9.744004,23.400593,15.211988,0.000000,-0.997777,-0.025195,-0.007890,0.000025,-0.003469
9.876374,8.616721,9.638638,23.408794,15.210164,0.000000,-0.952776,-0.014998,-0.005114,0.001889,-0.003471
9.850722,8.502874,9.498475,23.417045,15.208334,0.000000,-0.981975,-0.014993,-0.001202,0.004134,-0.003202
