10.219274,13.749622,9.653532,20.286325,15.386006,0.000000,-2.171066,0.718095,-0.029023,0.079675,0.048784
10.479274,13.532699,9.714322,20.333289,15.385810,0.000000,-2.629456,0.837497,0.062020,0.048863,0.039564
10.620763,13.549501,9.559998,20.370187,15.386749,0.000000,-3.098292,0.891983,0.096025,0.019608,0.025944
10.665353,13.824103,9.098636,20.399742,15.388761,0.000000,-3.550988,0.872911,0.089799,-0.019636,0.006349
10.729369,13.895121,8.876137,20.423311,15.391698,0.000000,-3.955016,0.755044,0.083824,-0.059600,-0.006918
10.894966,13.433263,9.271884,20.441647,15.395352,0.000000,-4.324731,0.564755,0.060481,-0.096480,-0.028360
10.993275,13.286673,9.259839,20.455217,15.399471,0.000000,-4.669730,0.360298,0.035223,-0.041036,-0.019528
11.060309,13.329928,8.995001,20.464358,15.403789,0.000000,-4.978728,0.145623,0.019625,-0.031888,-0.020557
11.134251,13.331893,8.768969,20.469365,15.408052,0.000000,-5.243609,-0.060846,-0.001667,-0.027666,-0.023392
11.243254,13.089986,8.840837,20.470576,15.412055,0.000000,-5.481371,-0.226955,-0.036801,-0.031162,-0.023832
11.329588,12.917981,8.857058,20.468428,15.415648,0.000000,-5.679504,-0.351273,-0.064025,-0.048453,-0.018400
11.388803,12.840921,8.801974,20.463496,15.418740,0.000000,-5.829944,-0.434874,-0.076848,-0.062491,-0.015344
11.435149,12.767762,8.755871,20.456492,15.421288,0.000000,-5.935343,-0.472101,-0.071254,-0.067258,-0.014761
11.483805,12.609808,8.798113,20.448244,15.423286,0.000000,-6.012214,-0.460124,-0.042123,-0.068949,-0.011782
11.526329,12.447732,8.912793,20.439679,15.424752,0.000000,-6.053833,-0.415057,0.000419,-0.066823,-0.008374
11.558463,12.319287,9.054423,20.431822,15.425715,0.000000,-6.058717,-0.349851,0.039822,-0.072410,-0.003813
11.594682,12.200521,9.206595,20.425811,15.426213,0.000000,-6.033176,-0.274195,0.063653,-0.081213,0.001294
11.636189,12.073510,9.343368,20.422850,15.426295,0.000000,-5.986567,-0.191307,0.060693,-0.016157,0.034199
11.677511,11.931617,9.462051,20.424074,15.426019,0.000000,-5.919289,-0.111985,0.035598,-0.049341,0.001310
11.714082,11.801008,9.579065,20.430319,15.425445,0.000000,-5.830332,-0.043489,-0.005108,-0.049548,-0.002280
11.749154,11.698673,9.695723,20.441904,15.424630,0.000000,-5.723392,0.019779,-0.045628,-0.048223,-0.006839
11.783593,11.593398,9.807792,20.458531,15.423624,0.000000,-5.606001,0.068288,-0.068068,-0.055316,-0.011764
11.811685,11.497167,9.915657,20.479366,15.422473,0.000000,-5.459471,0.107122,-0.073194,-0.034312,-0.005090
11.831741,11.435122,10.006834,20.503223,15.421217,0.000000,-5.305243,0.142553,-0.052575,-0.013064,-0.002125
11.854648,11.331150,10.060206,20.528745,15.419894,0.000000,-5.156526,0.162707,-0.025030,-0.001950,-0.001264
11.880144,11.225472,10.097119,20.554533,15.418531,0.000000,-5.014325,0.175672,-0.001609,0.009719,0.001147
11.894637,11.090176,10.203077,20.579201,15.417142,0.000000,-4.851365,0.173074,0.023060,0.002051,0.007104
11.888845,10.904721,10.366438,20.601325,15.415732,0.000000,-4.656206,0.184065,0.025083,-0.014819,0.013882
11.863999,10.874426,10.588444,20.619236,15.414289,0.000000,-4.491214,0.156850,0.016573,0.002479,0.010122
11.838772,10.721045,10.626767,20.630478,15.412794,0.000000,-4.365250,0.142531,0.009314,0.021191,0.006753
11.781196,10.451132,10.638321,20.630334,15.411218,0.000000,-4.158635,0.119264,-0.017417,0.034653,0.004962
11.657157,10.082155,10.863121,20.605981,15.409534,0.000000,-3.974992,0.070398,-0.015667,0.035738,-0.001373
11.283316,9.367742,12.057222,20.476425,17.984555,0.000000,-3.843128,0.030626,-0.033717,0.033369,-0.006561
11.571057,9.871026,11.501211,20.626391,15.405737,0.000000,-3.601302,-0.013418,-0.004348,0.047646,-0.006958
11.804754,10.052713,10.782523,20.734921,15.403581,0.000000,-3.537132,-0.023737,-0.026638,0.077619,0.005734
11.922564,9.900320,10.323813,20.802570,15.401236,0.000000,-3.389243,-0.091209,0.001181,0.080953,0.032001
11.983928,10.259796,10.385155,20.852263,15.398691,0.000000,-3.244692,-0.074292,-0.002419,0.053408,0.007588
12.011386,10.444946,10.540829,20.890365,15.395940,0.000000,-3.021371,-0.107692,0.040753,0.039049,-0.001142
12.022918,10.021811,10.433193,20.919766,15.392980,0.000000,-2.825655,-0.112838,0.032424,0.031798,0.005110
12.057126,9.959480,9.561778,20.942286,15.389804,0.000000,-2.775604,-0.099439,0.034753,0.032566,0.013407
12.085982,10.533373,9.791875,20.959329,15.386406,0.000000,-2.635314,-0.062853,0.072381,0.022078,0.021513
12.122127,10.251264,9.916158,20.972073,15.684707,0.000000,-2.492888,0.009347,0.049979,0.004158,0.013105
12.145485,9.944987,10.089658,20.981510,15.378918,0.000000,-2.249932,-0.014855,0.052361,-0.002400,0.004529
12.160921,9.768277,9.865751,20.988428,15.374824,0.000000,-2.126652,0.039049,0.048763,-0.011103,-0.003818
12.157711,10.004549,9.726366,20.993402,15.370502,0.000000,-2.116111,0.069676,0.030423,-0.009854,-0.008381
12.130881,10.061036,9.606135,20.996780,17.421071,0.000000,-1.702491,0.123412,0.004457,-0.003621,-0.004566
12.076617,9.909939,9.428327,20.998694,15.361205,0.000000,-1.747670,0.128507,-0.012091,0.021643,0.028735
11.971431,9.841192,9.144343,20.999062,15.356246,0.000000,-1.559794,0.137086,-0.021651,-0.000146,0.007271
11.509910,11.401135,7.383382,20.997601,21.065533,0.000000,-1.386368,0.173962,-0.033538,-0.026140,-0.009190
11.929478,9.923185,8.906807,20.993900,15.345690,0.000000,-1.328107,0.148800,-0.012110,-0.017184,-0.007465
11.990858,9.519655,9.134174,20.987742,15.340058,0.000000,-1.164227,0.122102,-0.004325,-0.009747,-0.003838
12.012405,9.132637,9.203266,20.980329,15.334169,0.000000,-1.039877,0.145473,-0.038840,-0.006310,-0.003085
12.028146,8.773905,9.065144,20.977960,15.328012,0.000000,-0.886712,0.103692,-0.014028,-0.000555,-0.000881
12.039428,8.512020,8.931924,20.996333,15.321581,0.000000,-0.689766,0.078429,-0.013676,0.002857,0.000657
12.072757,8.799371,8.866894,21.046763,15.314874,0.000000,-0.633950,0.082685,-0.020052,0.002868,0.002589
12.193031,9.091855,8.745756,21.117156,15.307887,0.000000,-0.452044,0.032993,-0.014355,0.005451,0.004848
12.105015,9.277121,8.657657,21.192218,15.300617,0.000000,-0.325226,0.010383,-0.015624,0.008539,0.004111
12.928366,9.301297,8.769933,21.266071,15.293062,0.000000,-0.152136,0.001523,-0.025928,0.012398,0.007870
12.128581,9.144436,8.535960,21.337729,15.285215,0.000000,-0.106180,-0.041766,-0.027299,0.002649,0.003396
12.996347,9.111726,8.421827,21.407570,15.277076,0.000000,0.100748,-0.042199,-0.016865,0.024841,-0.002686
12.344970,9.433428,8.454645,21.476200,15.268649,0.000000,0.089413,-0.073201,-0.021963,0.023477,-0.008832
13.337912,9.447985,8.470017,21.544162,15.259954,0.000000,0.354908,-0.087850,-0.013277,0.022440,-0.022930
13.201419,9.336394,8.510409,21.611896,15.251013,0.000000,0.370126,-0.124734,0.009808,0.028076,-0.009183
13.369652,9.065261,8.660540,21.679759,15.241836,0.000000,0.530582,-0.119387,-0.003189,0.031866,-0.006348
12.465314,8.675071,8.472080,21.748079,15.232418,0.000000,0.584656,-0.156157,0.005009,0.031817,-0.003946
13.487620,9.100822,8.322342,21.817190,15.222727,0.000000,0.692820,-0.144479,0.022633,0.021659,-0.000036
13.356534,9.310657,8.363517,21.887468,15.212706,0.000000,0.751386,-0.123295,0.028612,0.010638,0.011156
13.452566,9.359591,8.343209,21.959360,15.202278,0.000000,0.877040,-0.140557,0.023332,0.011697,0.022835
13.549712,9.260447,8.227471,22.033419,15.191346,0.000000,0.937995,-0.123285,0.026378,0.016844,0.032841
13.244892,9.055753,8.000752,22.110353,15.179796,0.000000,0.986035,-0.119656,0.017053,0.008060,0.014732
13.797007,9.032582,7.766352,22.191091,15.167495,0.000000,1.103801,-0.099222,0.017556,0.007041,0.010727
13.262663,9.688035,7.463979,22.276856,15.154296,0.000000,1.126609,-0.082281,0.025677,0.011121,0.017921
13.954380,9.946882,7.389933,22.369224,15.140026,0.000000,1.228900,-0.065371,0.028746,0.010802,0.011726
13.297780,9.446604,7.843562,22.470074,15.248105,0.000000,1.184300,-0.090204,0.019389,0.014993,0.018395
14.320043,9.123874,8.026468,22.581359,15.530277,0.000000,1.382444,-0.048389,0.016181,0.021143,0.024447
13.298531,8.900964,8.030651,22.704830,15.857564,0.000000,1.380387,-0.048739,0.012067,0.014840,0.016812
14.565838,8.857771,7.940613,22.841994,16.236633,0.000000,1.497694,-0.043377,0.011853,0.007153,0.008288
13.093995,8.870095,7.901243,22.994470,16.675317,0.000000,1.443401,-0.042886,0.010951,0.000195,0.000826
15.115074,8.887848,7.847371,23.164456,17.183674,0.000000,1.606838,-0.061619,0.003184,-0.001453,-0.005322
13.509560,8.923322,7.676312,23.354867,17.774049,0.000000,1.531677,-0.042440,-0.008131,0.001373,-0.009389
13.851370,8.980251,7.369271,23.568430,18.457611,0.000000,1.637262,-0.049242,-0.014126,0.002219,-0.010485
13.280205,9.088911,6.961220,23.803442,19.228834,0.000000,1.630941,-0.052515,-0.016026,0.001811,-0.011398
13.563690,9.184107,6.415784,24.039202,20.012076,0.000000,1.615459,-0.053335,-0.014778,0.001077,-0.014112
13.181583,9.283418,6.220751,24.205445,20.549392,0.000000,1.669323,-0.062337,-0.028783,-0.000239,-0.004947
13.158654,9.039901,6.676001,24.203443,20.478094,0.000000,1.660662,-0.068196,-0.029526,-0.001929,-0.001385
14.231268,8.975729,7.006661,24.049461,19.857630,0.000000,1.763479,-0.046683,-0.021370,-0.004121,-0.003095
13.387462,8.994693,7.268929,23.846055,19.064238,0.000000,1.743138,-0.054719,-0.017864,-0.004841,-0.003664
14.238447,9.029330,7.460315,23.650763,18.308690,0.000000,1.822138,-0.052003,-0.014809,-0.003964,-0.004434
13.725426,9.129456,7.603115,23.478089,17.643610,0.000000,1.747719,-0.043738,-0.010886,-0.000152,-0.006556
14.242187,9.221634,7.717513,23.327894,17.067776,0.000000,1.791596,-0.051566,-0.007386,0.006560,-0.012204
13.691683,9.287574,7.814101,23.196818,16.568105,0.000000,1.827861,-0.026546,-0.010305,-0.000683,-0.002841
14.574437,9.423710,7.890488,23.081433,16.131270,0.000000,1.796413,-0.020504,-0.001541,-0.001925,-0.000578
13.916203,9.641053,7.937751,22.978916,15.746213,0.000000,1.841457,-0.006696,-0.001244,0.000615,-0.002423
14.287742,9.905856,7.976495,22.887076,15.404217,0.000000,1.774672,-0.004203,0.004016,0.001016,-0.009228
14.064709,9.985589,8.092551,22.804228,15.137329,0.000000,1.752133,0.008014,0.002505,-0.001285,-0.015617
14.251513,9.858782,8.287293,22.729067,15.152987,0.000000,1.797629,0.021291,-0.003662,0.000873,-0.007423
14.340796,9.754448,8.466901,22.660575,15.167254,0.000000,1.761892,0.026715,-0.007284,0.001683,-0.008213
14.188091,9.685315,8.602555,22.597946,15.180306,0.000000,1.781997,0.034616,-0.008440,0.000183,-0.008591
14.392102,9.626130,8.695463,22.540535,15.192286,0.000000,1.729070,0.040978,-0.004218,-0.001788,-0.006766
14.151432,9.598580,8.792921,22.487826,15.203316,0.000000,1.705699,0.044392,-0.002457,-0.001591,-0.005592
14.550723,9.689008,8.955083,22.439405,15.213497,0.000000,1.725195,0.055162,-0.005449,-0.000640,-0.004302
14.296726,9.828720,9.114466,22.394935,15.222914,0.000000,1.659523,0.054448,-0.003776,0.000778,-0.001834
14.507366,9.967684,9.243104,22.354143,15.231640,0.000000,1.659773,0.054462,-0.002270,-0.000985,-0.004865
14.412935,10.079570,9.345343,22.316802,15.239739,0.000000,1.598277,0.052979,0.000518,-0.000950,-0.005326
14.342253,10.109904,9.424884,22.282722,15.247264,0.000000,1.579788,0.056452,0.003491,-0.001852,-0.004250
14.593526,10.010284,9.472803,22.251737,15.254265,0.000000,1.596228,0.043681,-0.002483,-0.002576,-0.002957
14.330920,9.787191,9.468275,22.223698,15.260783,0.000000,1.506838,0.046517,0.005210,-0.006465,-0.002355
14.240034,9.754541,9.574305,22.198464,15.266855,0.000000,1.470621,0.039969,0.007619,-0.005840,-0.001637
14.676825,9.893816,9.768488,22.175899,15.272515,0.000000,1.437283,0.034416,0.006773,-0.004413,0.000992
14.106962,9.969122,9.911473,22.155866,15.277792,0.000000,1.386525,0.029613,0.012461,-0.008176,0.000733
14.838611,10.009919,10.027997,22.138214,15.282715,0.000000,1.379208,0.023306,0.011301,-0.002952,0.003388
14.106700,10.035463,10.130862,22.122781,15.287307,0.000000,1.324275,0.019811,0.010993,0.000957,0.002616
14.384845,10.039566,10.220335,22.109392,15.291593,0.000000,1.278528,0.012827,0.011464,-0.000950,-0.000172
14.928962,9.973705,10.277661,22.097865,15.295594,0.000000,1.233091,0.013724,0.009475,-0.001079,-0.000756
13.814124,9.575155,10.188024,22.088018,15.299328,0.000000,1.150926,0.008002,0.009561,-0.001611,-0.000896
14.214427,10.041609,10.468665,22.079672,15.302813,0.000000,1.133966,0.005044,0.007960,-0.002821,-0.001096
14.239889,10.147218,10.577604,22.072655,15.306065,0.000000,1.092689,0.003481,0.005966,-0.005094,-0.001369
14.201881,10.153648,10.629826,22.066807,15.309096,0.000000,1.039271,-0.001138,0.005346,-0.007549,-0.001772
14.830255,10.115378,10.660015,22.061979,15.311921,0.000000,0.982517,-0.000538,0.008927,-0.008654,-0.002496
13.967345,10.048020,10.689131,22.058033,15.314550,0.000000,0.970247,-0.000228,0.005808,-0.011098,-0.002860
14.195413,9.945225,10.727749,22.054844,15.316993,0.000000,0.913611,-0.003065,0.004770,-0.007926,-0.001459
13.990129,9.765237,10.777460,22.052295,15.319261,0.000000,0.843424,-0.011294,0.005007,-0.001958,0.000275
14.195422,9.734625,10.864385,22.050276,15.321362,0.000000,0.817765,-0.006633,0.001669,0.002322,0.000889
13.859556,9.856887,10.989168,22.048677,15.323305,0.000000,0.758848,-0.020141,0.003522,0.004787,0.000935
14.115453,9.919001,11.125213,22.047387,15.325102,0.000000,0.683017,-0.017677,-0.005478,0.006316,0.001245
13.494525,9.969822,11.263257,22.046288,15.326760,0.000000,0.645175,-0.023619,-0.001481,0.006042,0.002537
13.892586,10.010925,11.379619,22.045262,15.328291,0.000000,0.630598,-0.017567,-0.001205,0.008100,0.005506
13.900055,9.994982,11.439243,22.044184,15.329704,0.000000,0.559628,-0.026493,-0.000797,-0.016877,-0.003887
13.677582,9.883868,11.433133,22.042936,15.331008,0.000000,0.524628,-0.019104,-0.003853,-0.012205,-0.003956
13.802735,9.734709,11.404575,22.041414,15.332211,0.000000,0.474753,-0.023089,-0.003579,-0.010209,-0.003385
13.465713,9.664977,11.348650,22.039543,15.333315,0.000000,0.430268,-0.029467,-0.009145,0.003953,0.001088
14.106740,9.597158,11.317183,22.037279,15.334324,0.000000,0.368410,-0.036404,-0.012584,0.004279,0.002035
13.616478,9.509795,11.317992,22.034613,15.335241,0.000000,0.291880,-0.038092,-0.021216,-0.004385,0.005251
13.561810,9.399366,11.346789,22.031588,15.336069,0.000000,0.286231,-0.031012,-0.011615,-0.015133,0.007782
14.139118,9.270477,11.401157,22.028332,15.336817,0.000000,0.237673,-0.030697,-0.011960,-0.005778,0.004244
13.325407,9.166903,11.486865,22.025122,15.337493,0.000000,0.189716,-0.026881,-0.008229,0.003508,0.001328
13.422371,9.165808,11.614049,22.022444,15.338106,0.000000,0.149923,-0.018029,-0.006449,0.006190,0.008874
13.569387,9.226073,11.745396,22.021041,15.338665,0.000000,0.104230,-0.022791,-0.009430,-0.002137,0.003052
13.036210,9.299419,11.876054,22.021834,15.339179,0.000000,0.054016,-0.026344,-0.011850,-0.000613,0.003202
13.834879,9.355792,11.972877,22.025630,15.339654,0.000000,-0.041974,-0.018046,-0.015790,0.005296,0.005554
13.297151,9.318576,11.829197,22.032732,15.340094,0.000000,-0.034522,-0.011220,-0.011517,0.007321,0.002909
13.252547,9.239905,11.595935,22.042742,15.340504,0.000000,-0.073120,-0.008633,-0.007727,0.009746,0.002309
13.093389,9.159509,11.388992,22.054776,15.340887,0.000000,-0.118544,-0.004809,-0.007133,0.004000,0.004381
13.393607,9.066604,11.202143,22.067873,15.341247,0.000000,-0.125957,0.003197,-0.006873,0.001488,0.002938
13.120496,8.921653,11.007441,22.081256,15.341585,0.000000,-0.205091,0.007949,-0.008961,0.001371,0.002762
12.827091,8.682798,10.778288,22.094410,15.341902,0.000000,-0.249820,0.008600,-0.010586,0.001809,0.002856
13.102054,8.786583,10.766787,22.107033,15.342199,0.000000,-0.277769,0.013430,-0.009882,0.002769,0.002922
13.066983,8.929547,10.800916,22.118966,15.342476,0.000000,-0.310803,0.009767,-0.007376,0.002849,0.002720
12.844675,9.001323,10.813764,22.130140,15.342731,0.000000,-0.379628,0.019304,-0.005536,0.000086,0.002569
13.156203,9.043290,10.825422,22.140538,15.342964,0.000000,-0.420395,0.024257,-0.007120,-0.001911,0.002671
12.738615,9.070352,10.847992,22.150169,15.343172,0.000000,-0.375391,0.033759,-0.010368,0.001064,0.002270
12.699337,9.076419,10.890198,22.159055,15.343354,0.000000,-0.460776,0.036558,-0.013742,0.004897,0.000524
12.847074,9.041820,10.939727,22.167228,15.343508,0.000000,-0.506847,0.029437,-0.011086,0.003685,0.000486
12.576320,8.966809,10.735919,22.174719,15.343631,0.000000,-0.516675,0.026736,-0.008466,0.003086,0.000029
12.443269,8.827831,10.437341,22.181561,15.343724,0.000000,-0.533142,0.040659,-0.008078,0.002292,-0.000371
12.491939,8.515683,10.086585,22.187790,15.343788,0.000000,-0.591356,0.038754,-0.011369,0.001565,-0.000488
12.709251,8.642281,10.027660,22.193437,15.343825,0.000000,-0.628403,0.038924,-0.013443,0.004210,0.001241
12.399906,8.875469,10.057274,22.198538,15.343837,0.000000,-0.638474,0.040466,-0.011779,0.002939,0.001717
12.359933,8.988552,10.045393,22.203126,15.343826,0.000000,-0.651755,0.048160,-0.003408,-0.002387,0.000273
12.687245,9.031452,10.028571,22.207232,15.343794,0.000000,-0.716571,0.039022,-0.000480,-0.002668,0.000222
12.502398,9.015867,10.017111,22.210886,15.343743,0.000000,-0.736656,0.039643,-0.000531,-0.001426,0.000117
12.109114,8.956020,10.017121,22.214116,15.343674,0.000000,-0.780801,0.048398,0.000038,0.001233,-0.000240
12.386683,8.862509,10.032533,22.216948,15.343587,0.000000,-0.765350,0.059926,0.003311,0.004961,-0.000830
12.404945,8.738680,10.067445,22.219406,15.343482,0.000000,-0.798787,0.049331,0.003620,0.003052,-0.000231
12.092576,8.564938,10.131479,22.221511,15.343357,0.000000,-0.817360,0.044677,0.005104,0.006408,-0.000432
11.960058,8.320313,10.267758,22.223284,15.343212,0.000000,-0.837546,0.045595,0.007443,0.008105,-0.000777
12.099535,8.179674,10.452422,22.224741,15.343046,0.000000,-0.837997,0.055490,0.013344,0.003373,-0.001481
11.846728,8.331470,10.296979,22.225900,15.342855,0.000000,-0.865224,0.055875,0.016167,-0.001269,-0.002342
11.969826,8.411782,10.227116,22.226776,15.342640,0.000000,-0.919098,0.052366,0.014148,-0.004698,-0.002977
12.117850,8.451822,10.193278,22.227384,15.342399,0.000000,-0.946040,0.047228,0.014741,0.004534,-0.000187
11.938160,8.502108,10.230978,22.227739,15.342131,0.000000,-0.922772,0.049674,0.018309,0.013702,0.001148
11.829139,8.556383,10.269619,22.227857,15.341837,0.000000,-0.921647,0.048761,0.020142,-0.014250,-0.006365
11.958560,8.597715,10.300050,22.227752,15.341516,0.000000,-0.953309,0.046943,0.023867,-0.011190,-0.006218
11.957765,8.619390,10.310512,22.227439,15.341169,0.000000,-0.970491,0.048194,0.024838,-0.007004,-0.005501
11.449065,8.625846,10.287873,22.226935,15.340797,0.000000,-0.977515,0.057205,0.021282,-0.009516,-0.004615
11.576076,8.618186,10.222379,22.226257,15.340404,0.000000,-0.970646,0.056540,0.019026,-0.006495,0.000515
11.974378,8.597015,10.114502,22.225424,15.339994,0.000000,-1.027467,0.048538,0.020270,-0.005873,0.002042
11.481245,8.554403,9.971981,22.224454,15.339568,0.000000,-0.996262,0.037527,0.021790,-0.002960,0.001808
11.176753,8.445033,9.804623,22.223366,15.339130,0.000000,-1.007402,0.028730,0.028694,-0.000547,0.001480
11.226115,8.325257,9.650343,22.222178,15.338680,0.000000,-0.985275,0.037535,0.019770,-0.001096,0.000978
11.191289,8.518178,9.599754,22.220908,15.338219,0.000000,-1.016819,0.039428,0.014350,-0.002353,0.000686
11.151150,8.681490,9.597024,22.219571,15.337744,0.000000,-1.044003,0.044564,0.004744,-0.003626,-0.002746
11.225159,8.786581,9.619904,22.218184,15.337255,0.000000,-1.043548,0.037004,0.008800,-0.012314,-0.004306
11.733118,8.844748,9.649073,22.216761,15.336750,0.000000,-1.039183,0.029396,0.015015,-0.015049,-0.004744
11.354608,8.868309,9.673389,22.215315,15.336227,0.000000,-1.021255,0.022944,0.015409,-0.015285,-0.004215
11.049465,8.864930,9.686497,22.213858,15.335685,0.000000,-1.057232,0.017993,0.015062,-0.013110,-0.002795
11.420821,8.837943,9.682432,22.212401,15.335123,0.000000,-1.028937,0.016742,0.009577,-0.008912,-0.001695
11.062378,8.788716,9.657473,22.210955,15.334542,0.000000,-1.037934,0.023396,0.001873,-0.004261,0.002507
11.060901,8.729973,9.611448,22.209529,15.333940,0.000000,-1.033340,0.028508,-0.002227,-0.004970,0.001076
11.104113,8.641445,9.542307,22.208133,15.333319,0.000000,-1.057284,0.009316,0.001237,-0.004757,0.000568
11.342649,8.515529,9.447357,22.206777,15.332677,0.000000,-1.055121,0.007151,0.004993,-0.005389,0.000037
11.025471,8.413008,9.368868,22.205471,15.332013,0.000000,-1.037452,0.003435,0.008068,-0.007536,-0.000806
11.006926,8.498058,9.418092,22.204224,15.331326,0.000000,-1.007647,0.007552,0.004218,-0.010965,-0.002391
11.032832,8.682908,9.526299,22.203046,15.330614,0.000000,-1.017393,0.000909,0.003192,-0.014309,-0.003840
10.958343,8.873463,9.629186,22.201945,15.329875,0.000000,-0.996006,-0.005864,-0.001510,-0.017265,-0.004511
10.924246,9.056839,9.709619,22.200931,15.329109,0.000000,-1.018825,-0.005743,-0.002871,-0.021479,-0.005792
10.889117,9.227367,9.766294,22.200011,15.328311,0.000000,-0.996184,-0.006087,-0.006264,-0.026001,-0.007376
10.921780,9.409772,9.802152,22.199191,15.327482,0.000000,-0.983871,-0.010851,-0.006201,-0.020882,-0.006022
10.745831,9.689413,9.824282,22.198479,15.326619,0.000000,-1.036576,-0.010895,-0.003472,-0.016517,-0.005702
10.688792,9.834120,9.829388,22.197881,15.325720,0.000000,-0.986111,-0.012691,-0.001652,-0.023317,-0.007390
10.837752,9.451082,9.807069,22.197402,15.324783,0.000000,-0.976258,-0.026212,-0.001055,-0.028761,-0.008174
