5.941773,5.696715,8.194856,24.224395,18.488879,0.000000,1.453016,-0.266902,-0.316997,0.028863,-0.002555
6.317577,5.912111,10.522943,23.539738,16.632624,0.000000,1.313580,-0.567856,-0.003326,0.135352,0.003437
6.873554,5.995174,10.089357,23.064592,15.349522,0.000000,1.272080,-0.777945,0.286379,-0.077638,-0.013123
7.342107,6.086770,9.872248,22.710766,15.284986,0.000000,1.132916,-0.936622,0.445151,-0.065995,-0.031656
7.747686,6.194826,9.774953,22.431367,15.329005,0.000000,0.902105,-1.021779,0.443700,0.046142,-0.016906
8.091268,6.299688,9.761089,22.201711,15.364908,0.000000,0.586307,-1.009383,0.317984,0.034518,0.026969
8.398635,6.378285,9.761315,22.008801,15.395207,0.000000,0.229379,-0.891276,0.121213,0.017214,0.084034
8.690278,7.872081,9.681854,21.845292,15.421403,0.000000,-0.158085,-0.680362,-0.080834,0.022882,0.060439
8.952440,10.915167,9.574785,21.706683,15.444370,0.000000,-0.581431,-0.405332,-0.216149,0.005505,-0.032252
9.179431,12.855506,9.490564,21.589886,15.464594,0.000000,-1.032990,-0.094625,-0.254795,0.012406,-0.045683
9.377003,13.432163,9.434521,21.492455,15.482343,0.000000,-1.501051,0.218547,-0.209961,0.012624,0.024087
9.553915,13.489660,9.396303,21.412224,15.497790,0.000000,-1.975549,0.498156,-0.117140,0.032633,0.023728
9.720458,13.523849,9.368683,21.347235,15.511085,0.000000,-2.447203,0.714888,-0.018251,0.034344,-0.000723
9.889512,13.542943,9.347468,21.295720,15.522378,0.000000,-2.909371,0.849844,0.053246,0.031064,-0.035683
10.042485,13.554478,9.331400,21.256085,15.531824,0.000000,-3.355545,0.894798,0.084467,0.029367,-0.082933
10.180972,13.557829,9.320142,21.226881,15.539579,0.000000,-3.779639,0.851585,0.081873,0.022233,-0.075709
10.307844,13.547953,9.314573,21.206787,15.545795,0.000000,-4.175598,0.731630,0.060855,0.016137,-0.052509
10.424687,13.523235,9.311722,21.194610,15.550619,0.000000,-4.539320,0.554369,0.035227,0.011927,-0.031332
10.531738,13.486518,9.306172,21.189287,15.554187,0.000000,-4.867554,0.343913,0.012497,0.008738,-0.008950
10.629299,13.439073,9.294653,21.189877,15.556631,0.000000,-5.157451,0.124579,-0.006720,0.006586,0.001001
10.718233,13.379864,9.277484,21.195551,15.558071,0.000000,-5.407295,-0.081071,-0.024854,0.004676,-0.001143
10.799546,13.307731,9.256431,21.205581,15.558618,0.000000,-5.616514,-0.254674,-0.042318,0.002816,0.007869
10.873939,13.223145,9.231423,21.219339,15.558377,0.000000,-5.785137,-0.384063,-0.054984,0.001685,0.022450
10.941800,13.127989,9.201549,21.236278,15.557442,0.000000,-5.913669,-0.463738,-0.055994,0.001670,0.034116
11.003476,13.023947,9.166946,21.255923,15.555898,0.000000,-6.003430,-0.494192,-0.040159,-0.000792,0.036582
11.059423,12.912159,9.129188,21.277856,15.553824,0.000000,-6.056409,-0.480961,-0.008245,-0.002976,0.037074
11.110119,12.793588,9.090590,21.301710,15.551293,0.000000,-6.074938,-0.432972,0.031641,-0.003013,0.033192
11.155946,12.669898,9.052744,21.327159,15.548370,0.000000,-6.061704,-0.360782,0.066505,-0.001869,0.012571
11.197170,12.543168,9.016039,21.353913,15.545113,0.000000,-6.019706,-0.275012,0.083550,-0.003194,-0.003018
11.234011,12.415154,8.981115,21.381703,15.541579,0.000000,-5.951877,-0.184926,0.076170,-0.003601,-0.016008
11.266738,12.286981,8.949618,21.410273,15.537820,0.000000,-5.861359,-0.097705,0.046789,-0.002966,-0.025331
11.295729,12.159315,8.923099,21.439378,15.533887,0.000000,-5.751412,-0.018161,0.005755,-0.002170,-0.029928
11.321335,12.032510,8.903002,21.468781,15.529831,0.000000,-5.624716,0.051173,-0.032594,-0.004193,-0.011388
11.343697,11.907856,8.890640,21.498228,15.525703,0.000000,-5.486214,0.109105,-0.056511,0.005403,-0.009223
11.362788,11.787612,8.885899,21.527416,15.521561,0.000000,-5.336107,0.155274,-0.060667,0.000786,-0.011345
11.378714,11.676515,8.888072,21.555994,15.517476,0.000000,-5.176010,0.190983,-0.046473,-0.027423,-0.012954
11.395124,11.571293,8.895090,21.583637,15.513523,0.000000,-5.011785,0.215947,-0.021425,-0.033631,-0.014299
11.414820,11.458026,8.900891,21.610112,15.509771,0.000000,-4.844385,0.229931,0.002180,-0.017786,-0.007979
11.432890,11.332473,8.904405,21.635304,15.506282,0.000000,-4.676182,0.234637,0.019766,0.003873,0.000322
11.446177,11.241542,8.936420,21.659221,15.503095,0.000000,-4.501364,0.228784,0.026215,0.004970,0.008337
11.452112,11.193386,9.004765,21.681990,15.500231,0.000000,-4.325356,0.204848,0.024061,0.005103,0.017694
11.455573,11.087850,9.030513,21.703806,15.497690,0.000000,-4.147436,0.182449,0.010150,0.014696,0.025794
11.467291,10.945081,8.956152,21.724843,15.495450,0.000000,-3.957255,0.144056,0.002721,0.026253,0.027760
11.481806,10.925574,8.946248,21.745144,15.493477,0.000000,-3.853802,0.100237,-0.009588,0.028111,0.018305
11.487759,10.864480,9.002646,21.764504,15.491727,0.000000,-3.679725,0.032048,-0.014951,0.022769,0.005365
11.478202,10.663529,9.134129,21.782373,15.490156,0.000000,-3.420386,-0.004990,-0.020043,0.016244,-0.008080
11.467014,10.539229,9.211793,21.797791,15.488719,0.000000,-3.276438,-0.064527,-0.019788,0.024382,-0.005753
11.482588,10.744311,9.031327,21.809429,15.487379,0.000000,-3.244130,-0.116899,-0.017037,0.032210,-0.009456
11.490901,10.838727,8.940314,21.815798,15.486106,0.000000,-3.045347,-0.115790,-0.013982,0.007726,-0.022318
11.494326,10.532025,8.909997,21.815608,15.484877,0.000000,-2.708310,-0.189899,-0.009824,-0.003949,-0.018374
11.490488,10.069939,8.917690,21.808171,15.483675,0.000000,-2.775860,-0.203237,-0.042191,0.002554,-0.009541
11.501219,10.526607,9.207501,21.793661,16.376017,0.000000,-2.576692,-0.202049,0.037460,-0.006643,-0.002348
11.525315,10.945133,9.167238,21.773071,15.481293,0.000000,-2.406854,-0.105650,0.030243,0.008844,0.003102
11.536940,10.710431,9.168247,21.747904,15.480081,0.000000,-2.176853,-0.204698,-0.005919,0.014009,-0.003928
11.540415,10.084267,8.854206,21.719779,15.478831,0.000000,-2.081419,-0.073558,0.026062,0.015984,-0.010935
11.536982,10.717416,9.068779,21.690123,15.477532,0.000000,-1.901102,-0.061328,-0.005266,0.007602,-0.015169
11.529243,10.876059,9.256273,21.660026,15.476171,0.000000,-1.825680,0.000966,0.048583,0.002330,-0.036023
11.514983,10.821104,9.423374,21.630224,15.474738,0.000000,-1.672232,0.036597,-0.009424,0.001461,-0.023351
11.495132,10.736408,9.520611,21.601148,15.473229,0.000000,-1.394919,0.084843,-0.012452,-0.019583,-0.026803
11.481304,10.749407,9.562714,21.572991,15.471643,0.000000,-1.395441,0.100766,0.002239,-0.019451,-0.018589
11.470030,10.688585,9.659468,21.545776,15.469989,0.000000,-1.254735,0.118696,0.003322,-0.005063,-0.010132
11.458630,10.670473,9.807138,21.519414,15.468292,0.000000,-1.054291,0.118747,0.015289,-0.017166,-0.000902
11.448412,10.623668,9.914428,21.493778,15.466589,0.000000,-1.010899,0.119250,0.005377,-0.035830,0.014255
11.436974,10.507654,9.956749,21.468835,15.464930,0.000000,-0.821197,0.088591,0.020980,-0.037414,0.016991
11.426369,10.447386,9.956397,21.444915,15.463361,0.000000,-0.684172,0.072185,0.023340,-0.018686,0.007001
11.425060,10.570312,9.860287,21.423098,15.461908,0.000000,-0.601063,0.067263,0.014583,-0.004689,-0.000341
11.783031,10.623809,9.836615,21.405611,15.460578,0.000000,-0.417023,0.006720,0.025419,0.008026,-0.008187
11.445404,10.527530,9.870351,21.395612,15.459358,0.000000,-0.305093,0.009167,0.006179,0.015858,-0.017284
11.767381,10.385779,9.893556,21.395608,15.458218,0.000000,-0.167372,-0.030665,-0.001408,0.015107,-0.022198
11.616220,10.111939,9.852968,21.405375,15.457125,0.000000,-0.104244,-0.042436,-0.001977,0.003229,-0.011287
11.895057,10.102643,9.845662,21.422054,15.456045,0.000000,0.010343,-0.050718,0.011179,0.001048,-0.002588
12.509110,10.391697,9.886331,21.442254,15.454946,0.000000,0.159419,-0.110610,0.006303,-0.004302,0.004422
11.734633,10.631702,9.885538,21.463541,15.453805,0.000000,0.224323,-0.093131,0.001615,-0.005419,0.011006
12.455024,10.895838,9.816406,21.484581,15.452605,0.000000,0.431488,-0.141188,-0.001508,-0.003875,0.017457
11.934957,10.997426,9.715332,21.504782,15.451332,0.000000,0.404808,-0.111655,-0.001731,0.000619,0.023728
11.701036,10.212794,9.930778,21.523950,15.449975,0.000000,0.526444,-0.127173,0.004929,0.003230,0.029535
12.490478,10.259642,10.692883,21.542089,15.448530,0.000000,0.631398,-0.133398,0.003700,-0.002708,0.033611
11.970400,10.203783,10.992492,21.559289,15.446992,0.000000,0.658614,-0.095859,0.007280,0.010172,0.046757
12.685576,10.107352,10.747330,21.575675,15.445359,0.000000,0.877676,-0.117105,0.001185,0.007672,0.033452
12.246021,9.989957,10.611567,21.591385,15.443633,0.000000,0.871518,-0.079405,-0.002744,0.004475,0.020158
12.431596,9.971342,10.230144,21.606558,15.441815,0.000000,0.978812,-0.061989,-0.004826,0.005148,0.012122
12.377482,9.989412,9.880736,21.621329,15.439910,0.000000,1.040669,-0.055581,-0.015928,0.008507,0.003028
12.094078,10.593378,9.990598,21.635831,15.437922,0.000000,1.060016,-0.011930,-0.013066,0.006577,-0.020502
12.349181,10.558317,9.424755,21.650195,15.435857,0.000000,1.194473,-0.005200,-0.028554,0.002800,0.005906
12.102821,10.687876,8.872662,21.664549,15.433722,0.000000,1.222721,0.015623,-0.030155,0.001885,0.010284
11.831167,10.290925,8.929324,21.679023,15.431522,0.000000,1.261686,0.034839,-0.026521,0.003402,0.009117
12.114298,9.826666,9.248041,21.693746,15.429264,0.000000,1.361653,0.042505,-0.022806,0.005381,0.004763
11.948380,9.734882,9.492222,21.708845,15.426953,0.000000,1.358672,0.055130,-0.010183,0.007171,0.002089
11.933727,9.803029,9.861853,21.724440,15.424593,0.000000,1.470022,0.056423,-0.010696,0.010581,0.002838
12.119547,9.850048,10.013641,21.740644,15.422192,0.000000,1.500948,0.068296,-0.004955,0.017282,0.008517
12.100466,9.814897,9.964757,21.757555,15.419752,0.000000,1.483811,0.058172,0.001276,0.026630,0.007809
12.216254,9.608415,9.765554,21.775247,15.417280,0.000000,1.601638,0.064825,-0.000189,0.028054,0.003410
11.978147,9.431062,9.546413,21.793771,15.414777,0.000000,1.530434,0.044833,-0.000243,0.030042,-0.000141
12.881741,9.684242,9.476598,21.813147,15.412249,0.000000,1.718153,0.067627,0.005914,0.030377,-0.002087
12.332643,9.831867,9.446752,21.833370,15.409698,0.000000,1.597957,0.028636,0.002277,0.029854,0.001864
13.346313,9.727235,9.499779,21.854408,15.407127,0.000000,1.650545,0.034538,0.007570,0.029517,0.009963
12.446163,9.738411,9.474332,21.876214,15.404539,0.000000,1.706942,0.031711,0.009321,0.029344,0.014449
13.215452,9.732898,9.415761,21.898725,15.401936,0.000000,1.631643,0.018073,0.014302,0.028761,0.017117
13.413395,9.631975,9.375270,21.921874,15.399319,0.000000,1.818957,0.058001,0.017804,0.027861,0.017987
13.268535,9.675607,9.384810,21.945592,15.396691,0.000000,1.660780,-0.003598,0.007659,0.025287,0.012507
14.925953,9.723362,9.398545,21.969811,15.394053,0.000000,1.757715,0.027407,0.013672,0.023977,0.001605
13.557948,9.669736,9.388625,21.994467,15.391408,0.000000,1.705982,-0.000312,0.013821,0.023402,-0.000498
14.368143,9.430915,9.342604,22.019503,15.388756,0.000000,1.691741,-0.002986,0.015142,0.021916,0.003611
13.908918,9.416186,9.331487,22.044867,15.386099,0.000000,1.752054,0.011433,0.014233,0.020688,0.013107
14.136227,9.652299,9.417144,22.070512,15.383437,0.000000,1.638392,-0.015767,0.015565,0.020646,0.018232
15.554520,9.776085,9.454352,22.096394,15.380770,0.000000,1.731026,-0.001316,0.007032,0.020338,0.018694
14.156500,9.874934,9.451079,22.122474,15.378100,0.000000,1.635703,-0.013777,0.007549,0.017487,0.016240
15.449246,9.916569,9.406366,22.148710,15.375428,0.000000,1.660394,-0.012641,0.006671,0.010932,0.006857
14.788605,9.884976,9.324452,22.175063,15.372754,0.000000,1.696411,-0.007834,0.005523,0.008274,0.003570
14.630022,9.769461,9.210959,22.201491,15.370081,0.000000,1.565705,-0.022566,0.005134,0.008711,-0.000151
16.206404,9.724876,9.172056,22.227945,15.367412,0.000000,1.633282,-0.018664,0.005529,0.008537,-0.018421
14.683440,9.833635,9.266950,22.254378,15.364752,0.000000,1.535381,-0.026299,0.005840,0.004192,-0.019455
15.344650,9.896927,9.374111,22.280746,15.362103,0.000000,1.515554,-0.035063,0.006185,-0.003071,-0.012173
15.738304,9.914102,9.477301,22.307010,15.359470,0.000000,1.593861,-0.011423,0.007079,-0.008940,-0.009897
15.078812,9.895342,9.555684,22.333140,15.356854,0.000000,1.448166,-0.032240,0.007452,-0.013009,-0.007174
15.840533,9.835490,9.598144,22.359111,15.354259,0.000000,1.423710,-0.039346,0.007346,-0.010092,0.001323
15.432899,9.731251,9.609279,22.384907,15.351684,0.000000,1.412614,-0.023441,0.006817,-0.011562,0.009129
15.314008,9.668330,9.621910,22.410512,15.349130,0.000000,1.337223,-0.038333,0.007767,-0.011981,0.003324
16.183365,9.701433,9.653601,22.435916,15.346597,0.000000,1.325625,-0.040912,0.000198,-0.019412,0.007573
15.442740,9.754059,9.673322,22.461110,15.344086,0.000000,1.294889,-0.035673,0.004305,-0.035035,-0.005028
15.656644,9.797207,9.676821,22.486085,15.341596,0.000000,1.231661,-0.036495,0.004483,-0.017631,0.000803
15.980838,9.823117,9.667712,22.510840,15.339127,0.000000,1.206749,-0.032273,0.003734,-0.016139,0.004805
15.373881,9.844417,9.641109,22.535380,15.336677,0.000000,1.153792,-0.033098,0.006025,-0.011367,0.018686
15.762841,9.887388,9.594447,22.559715,15.334242,0.000000,1.099003,-0.027584,0.007072,-0.022709,0.005030
15.774042,9.938371,9.558975,22.583858,15.331819,0.000000,1.051435,-0.015543,0.008967,-0.022095,-0.000295
15.372255,9.951195,9.574760,22.607823,15.329403,0.000000,1.004556,-0.016392,0.007489,-0.019945,-0.002980
15.665357,9.903975,9.629906,22.631619,15.326991,0.000000,0.980014,-0.013092,0.005276,-0.021559,-0.006216
15.609349,9.811671,9.691749,22.655254,15.324579,0.000000,0.936348,-0.000594,0.003729,-0.024218,-0.010089
15.587262,9.693673,9.745442,22.678733,15.322164,0.000000,0.885545,-0.000099,0.003802,-0.032941,-0.009834
15.406565,9.567199,9.787994,22.702057,15.319743,0.000000,0.859543,0.005506,0.001318,-0.038648,0.001394
15.562469,9.450235,9.820822,22.725227,15.317314,0.000000,0.802118,0.014569,0.000279,-0.033747,0.012297
15.331639,9.392360,9.850697,22.748244,15.314874,0.000000,0.749122,0.018860,0.001917,-0.031285,0.017763
15.216776,9.435995,9.885793,22.771109,15.312421,0.000000,0.711856,0.024924,0.001687,-0.036142,0.011791
15.403879,9.523682,9.920068,22.793825,15.309953,0.000000,0.653232,0.032646,0.004919,-0.037581,0.005806
15.155263,9.617826,9.948826,22.816395,15.307469,0.000000,0.603568,0.037113,0.006150,-0.033661,-0.002727
15.171086,9.723099,9.970569,22.838823,15.304966,0.000000,0.565690,0.040516,0.000743,-0.029359,-0.008506
15.093992,9.852643,9.983022,22.861113,15.302442,0.000000,0.548233,0.043452,0.000069,-0.028837,-0.010473
14.759768,9.940499,9.980055,22.883269,15.299896,0.000000,0.482611,0.042745,-0.001857,-0.030829,-0.011003
14.973428,9.741393,9.948673,22.905295,15.297326,0.000000,0.433426,0.045533,-0.002774,-0.037168,-0.009649
14.603419,9.440233,9.890566,22.927195,15.294730,0.000000,0.441655,0.060583,-0.000843,-0.043152,0.015262
14.689536,9.268656,9.878257,22.948972,15.440931,0.000000,0.337689,0.052199,-0.006523,-0.042136,0.008133
14.850851,9.286330,9.953383,22.970631,15.289455,0.000000,0.295796,0.047179,-0.001084,-0.034900,0.008126
14.560703,9.316533,10.023265,22.992181,15.286775,0.000000,0.260559,0.055206,0.001195,-0.024002,-0.008688
14.527561,9.329128,10.076953,23.013631,15.284067,0.000000,0.222602,0.053589,0.000066,-0.024121,-0.004187
14.707772,9.324434,10.118641,23.034991,15.281328,0.000000,0.176257,0.048179,-0.003439,-0.024061,-0.003587
14.181495,9.302675,10.149422,23.056272,15.278559,0.000000,0.137941,0.050205,-0.004167,-0.024093,-0.003981
14.411690,9.260367,10.167668,23.077485,15.275756,0.000000,0.120367,0.055914,-0.003355,-0.028039,-0.005633
14.030620,9.183435,10.167223,23.098640,15.272916,0.000000,0.066570,0.044300,-0.004220,-0.036770,-0.010433
13.949860,9.017439,10.121247,23.119746,15.270036,0.000000,0.023763,0.044234,-0.004714,-0.039188,-0.010335
13.626691,9.280020,10.362272,23.140811,15.267113,0.000000,-0.016534,0.047555,-0.003995,-0.032147,0.009183
13.562729,10.054374,11.057161,23.161843,16.950896,0.000000,-0.048288,0.046723,-0.003655,-0.034667,0.013916
13.485479,9.565241,10.546944,23.182846,15.261127,0.000000,-0.111990,0.042846,-0.002984,-0.036565,0.012717
13.839858,9.439338,10.414723,23.203826,15.258063,0.000000,-0.136673,0.044120,-0.003312,-0.032095,0.010313
13.486823,9.349140,10.338576,23.224787,15.254953,0.000000,-0.164006,0.045319,-0.004741,-0.024287,0.005072
13.605082,9.266804,10.279679,23.245730,15.251797,0.000000,-0.202960,0.042009,-0.006816,-0.022805,-0.004551
13.328984,9.203856,10.223639,23.266659,15.248598,0.000000,-0.245876,0.039765,-0.008409,-0.020637,-0.008399
13.271989,9.105795,10.154361,23.287576,15.245358,0.000000,-0.263695,0.039106,-0.007420,-0.021886,-0.004890
12.905428,8.907891,10.032629,23.308483,15.242081,0.000000,-0.300352,0.036050,-0.008039,-0.023200,-0.004569
13.086703,9.086075,10.161644,23.329383,15.238768,0.000000,-0.338913,0.030589,-0.006857,-0.022116,-0.004301
12.929800,9.184503,10.261473,23.350277,15.235421,0.000000,-0.372036,0.028320,-0.007716,-0.017650,-0.005363
12.797344,9.231101,10.357030,23.371166,15.232043,0.000000,-0.399465,0.022633,-0.006868,-0.017068,0.007508
12.673385,9.272351,10.476910,23.392050,15.228635,0.000000,-0.432601,0.020279,-0.007697,-0.009143,0.005340
12.573912,9.345868,10.648325,23.412925,15.225202,0.000000,-0.453430,0.014598,-0.006433,-0.001273,0.002926
12.365755,9.389300,10.782656,23.433786,15.221746,0.000000,-0.478952,0.014369,-0.007287,0.003834,0.000922
12.368720,9.290309,10.571599,23.454625,15.218274,0.000000,-0.501024,0.008610,-0.008591,0.003809,-0.002299
12.162967,9.233547,10.355319,23.475430,15.214791,0.000000,-0.540180,0.004821,-0.008757,0.003329,-0.012050
12.191261,9.222350,10.229925,23.496190,15.211305,0.000000,-0.548177,-0.002244,-0.010652,-0.000801,-0.004101
11.935598,9.258142,10.207092,23.516892,15.207820,0.000000,-0.599456,-0.003034,-0.010562,-0.000932,-0.002569
12.185316,9.293118,10.206895,23.537522,15.204344,0.000000,-0.603363,-0.010018,-0.011346,0.003403,-0.000742
11.773422,9.316861,10.212127,23.558067,17.753367,0.000000,-0.662521,-0.010212,-0.010808,0.008257,0.000528
11.973929,9.332266,10.224947,23.578511,15.197439,0.000000,-0.639155,-0.017986,-0.011180,0.011467,-0.001176
11.604760,9.340044,10.247320,23.598840,15.299141,0.000000,-0.697576,-0.018076,-0.008310,0.016023,0.001224
11.798158,9.338879,10.280859,23.619034,15.190633,0.000000,-0.672332,-0.023069,-0.005928,0.025415,-0.001134
11.176701,9.326645,10.327596,23.639073,15.187283,0.000000,-0.725251,-0.024094,-0.004824,0.030258,-0.002738
11.518505,9.302304,10.389213,23.658931,15.183976,0.000000,-0.697848,-0.029178,-0.003610,0.028590,-0.004340
11.057421,9.271072,10.457769,23.678580,15.180721,0.000000,-0.743557,-0.028621,-0.002919,0.010092,-0.000697
11.161141,9.255584,10.481326,23.697993,15.177525,0.000000,-0.728220,-0.029206,-0.001099,0.010752,0.000359
11.045141,9.277793,10.404630,23.717146,15.174394,0.000000,-0.769737,-0.032106,-0.001601,0.012750,0.002901
11.071074,9.317287,10.284137,23.736020,15.171330,0.000000,-0.763950,-0.036062,-0.001322,0.012583,0.009641
10.784819,9.354976,10.172257,23.754600,15.168336,0.000000,-0.792661,-0.034540,0.001547,0.027766,-0.000264
10.951363,9.386628,10.078548,23.772864,15.165413,0.000000,-0.790478,-0.035177,0.005494,0.034426,-0.004460
10.862434,9.411436,9.999979,23.790782,15.162564,0.000000,-0.806308,-0.034708,0.008575,0.034369,-0.003924
10.591302,9.428522,9.932005,23.808316,15.159796,0.000000,-0.815473,-0.036970,0.008702,0.038215,-0.003512
10.655567,9.435200,9.869868,23.825419,15.157116,0.000000,-0.817319,-0.037681,0.006096,0.038801,-0.002955
10.551408,9.426356,9.808438,23.842042,15.174818,0.000000,-0.836047,-0.035947,0.006953,0.037960,-0.003035
10.531153,9.401748,9.746994,23.858128,15.192409,0.000000,-0.831625,-0.038334,0.007711,0.036969,-0.003414
10.510483,9.368429,9.689775,23.873623,15.206833,0.000000,-0.859172,-0.042566,0.009834,0.036051,-0.003921
10.489334,9.333635,9.637843,23.888472,15.217898,0.000000,-0.829645,-0.048209,0.010572,0.034554,-0.005670
10.467991,9.306773,9.583701,23.902622,15.225411,0.000000,-0.841257,-0.042609,0.007649,0.032886,-0.011045
10.447233,9.302909,9.509668,23.916025,15.229182,0.000000,-0.843001,-0.037445,0.007110,0.032048,-0.001269
10.427650,9.331572,9.403210,23.928640,15.229038,0.000000,-0.849637,-0.037519,0.006745,0.031696,-0.002982
10.408782,9.382131,9.275262,23.940434,15.224823,0.000000,-0.854505,-0.042884,0.006958,0.031200,-0.002515
10.389874,9.434939,9.143228,23.951381,15.216407,0.000000,-0.816846,-0.048090,0.008499,0.031078,0.007687
10.370577,9.475281,9.015273,23.961466,15.203687,0.000000,-0.845529,-0.039692,0.009849,0.026375,0.010816
10.350794,9.499438,8.895451,23.970683,15.186590,0.000000,-0.835855,-0.032411,0.007924,0.023238,0.010464
10.330404,9.512551,8.787903,23.979037,15.165082,0.000000,-0.891294,-0.033855,0.004894,0.027191,0.012681
10.309140,9.520386,8.694668,23.986544,15.139167,0.000000,-0.837087,-0.039002,0.002069,0.033265,0.009878
10.286577,9.525952,8.614390,23.993228,15.515052,0.000000,-0.849173,-0.038231,0.000179,0.030931,0.005643
10.262196,9.529392,8.542709,23.999122,15.133975,0.000000,-0.811001,-0.037037,0.000038,0.028616,0.007555
10.235486,9.530833,8.475129,24.004266,15.133818,0.000000,-0.858975,-0.025392,0.000941,0.032060,-0.002444
10.206080,9.534644,8.409150,24.008701,15.133825,0.000000,-0.850079,-0.027782,-0.000499,0.030428,-0.002956
10.173935,9.547530,8.340937,24.012475,15.133991,0.000000,-0.835431,-0.030254,-0.002419,0.027060,-0.003115
10.302738,9.576289,8.264444,24.015637,15.134307,0.000000,-0.778534,-0.026605,-0.002924,0.024311,-0.002933
10.104218,9.625159,8.175949,24.018236,15.134766,0.000000,-0.790047,-0.017574,-0.001488,0.024097,-0.003844
10.070418,9.689978,8.076946,24.020324,15.135358,0.000000,-0.826402,-0.018337,-0.002283,0.028518,0.007991
10.041870,9.757813,7.971060,24.021955,15.136077,0.000000,-0.829259,-0.014780,-0.001761,0.030792,0.013619
10.021928,9.814125,7.860525,24.023185,15.136913,0.000000,-0.818054,-0.014809,-0.001830,0.034440,0.015358
10.614172,9.849911,7.744516,24.024075,15.137855,0.000000,-0.745694,-0.023789,-0.005581,0.031558,0.001416
10.004879,9.857448,7.616877,24.024683,15.138896,0.000000,-0.791527,-0.007703,-0.000466,0.028924,-0.006005
10.000348,9.837545,7.474736,24.025071,15.140024,0.000000,-0.797913,-0.011819,-0.000121,0.025678,-0.003876
9.994462,9.808207,7.326773,24.025298,15.141230,0.000000,-0.812915,-0.011196,0.002189,0.022739,-0.003282
9.986261,9.780940,7.180505,24.025418,15.142504,0.000000,-0.765913,-0.003718,0.004649,0.028601,-0.004139
10.855281,9.757892,7.041511,24.025486,15.143840,0.000000,-0.718845,-0.001121,0.005076,0.031359,0.001110
