9.624371,9.699171,9.346993,23.108977,15.252954,0.000000,-3.503670,0.079502,-0.018107,-0.035298,0.017223
9.648241,9.623391,9.463112,23.137567,15.248999,0.000000,-3.330286,0.048902,-0.036520,-0.053983,-0.006514
9.666619,9.520010,9.552180,23.166381,15.245148,0.000000,-3.166207,0.011133,-0.073870,-0.024208,0.000745
9.678970,9.548595,9.743760,23.195253,15.241409,0.000000,-3.043214,-0.048391,-0.100154,-0.018412,0.005172
9.688941,9.669562,9.956192,23.224039,15.237777,0.000000,-2.879856,-0.059151,-0.086116,-0.017099,0.006500
9.702238,9.587365,10.043480,23.252611,15.234241,0.000000,-2.642302,-0.132284,-0.100741,-0.012588,0.004910
9.715579,9.482105,10.073849,23.280844,15.230781,0.000000,-2.612696,-0.113145,-0.104887,-0.016728,0.005156
9.724046,9.447627,10.184171,23.308620,15.227376,0.000000,-2.419328,-0.163393,-0.089199,-0.023242,0.007324
9.725874,9.503113,10.396053,23.335825,15.224002,0.000000,-2.320379,-0.112376,-0.066391,-0.017138,0.009628
9.724467,9.470545,10.564319,23.362347,15.220638,0.000000,-2.146821,-0.142854,-0.049184,-0.000397,0.005299
9.725446,9.366108,10.543458,23.388048,15.217271,0.000000,-2.031920,-0.120204,-0.039116,0.001311,0.005040
9.723455,9.390765,10.537192,23.412731,15.213913,0.000000,-1.918943,-0.092254,-0.022949,-0.008526,0.002201
9.720663,9.358289,10.598862,23.436142,15.210589,0.000000,-1.718693,-0.053821,0.001310,-0.011181,-0.002481
9.717921,9.186101,10.739244,23.458000,15.207336,0.000000,-1.642846,-0.027829,-0.018725,-0.007631,-0.003635
9.717941,8.964270,10.848883,23.478046,15.204179,0.000000,-1.518554,-0.018791,-0.024314,-0.005209,-0.004260
9.721195,9.027000,10.768448,23.496072,15.201131,0.000000,-1.398846,0.020396,-0.007257,-0.011233,-0.005317
9.717786,9.041570,10.764888,23.511936,15.198189,0.000000,-1.275442,0.058656,-0.014113,-0.010012,-0.007104
9.698774,8.984741,10.839497,23.525567,15.195337,0.000000,-1.125854,0.043697,0.002520,-0.009078,-0.009438
9.661441,8.889429,11.013411,23.536957,15.192550,0.000000,-1.046752,0.053907,-0.012192,-0.007248,-0.009111
9.644705,8.804255,11.012391,23.546153,15.189801,0.000000,-0.850370,0.073421,0.017484,-0.007069,-0.005855
9.677156,8.772481,10.831019,23.553240,15.187069,0.000000,-0.810880,0.060237,0.041499,-0.006812,-0.004586
9.993528,8.633815,10.707670,23.558329,15.184338,0.000000,-0.663747,0.072697,0.010705,-0.014285,-0.003095
9.685508,8.544842,10.637280,23.561555,15.181602,0.000000,-0.593275,0.026668,0.021889,-0.005827,-0.004206
9.919818,8.382619,10.570404,23.563071,15.290672,0.000000,-0.372981,0.032042,0.027964,-0.017610,-0.006097
10.054123,8.252621,10.604136,23.563063,15.418127,0.000000,-0.332052,0.023115,0.027565,-0.017647,-0.003033
9.765188,8.350263,10.862772,23.561774,15.554498,0.000000,-0.226956,0.019390,0.028956,-0.007777,-0.002949
9.753975,8.364493,10.846542,23.559546,15.699275,0.000000,-0.126952,-0.021649,0.015742,-0.016573,0.004068
10.230596,8.364666,10.589439,23.556811,15.852418,0.000000,0.051633,0.010497,0.007954,-0.003582,0.009815
10.047660,8.066008,10.378021,23.554045,16.013819,0.000000,0.068670,-0.007561,0.002998,0.003961,0.002099
9.866499,7.984347,10.292929,23.551733,16.182451,0.000000,0.259171,-0.019082,0.026076,-0.005152,0.000589
9.905047,8.122394,10.325914,23.550395,16.355561,0.000000,0.236732,-0.016894,0.008534,-0.002671,-0.002518
9.922441,8.221072,10.294901,23.550678,16.528257,0.000000,0.381664,-0.002534,0.016784,0.005565,-0.007180
9.765017,8.026182,10.272356,23.553462,16.693506,0.000000,0.425700,-0.030762,0.039503,-0.008573,-0.007575
9.931203,8.023685,10.189247,23.559842,16.842698,0.000000,0.569633,-0.001608,0.027312,-0.015964,-0.005257
10.248409,8.263084,10.143315,23.570911,16.967259,0.000000,0.606896,-0.001369,0.022727,-0.022759,-0.005048
10.321490,8.183307,10.025718,23.587360,17.061289,0.000000,0.660254,-0.007220,0.045723,-0.028520,-0.007451
9.912480,8.106868,9.994258,23.609133,17.123862,0.000000,0.764746,0.000946,0.045292,-0.030059,-0.010650
9.867827,8.133379,9.996048,23.635414,17.159096,0.000000,0.891672,0.022698,0.025182,-0.027073,-0.011861
10.707750,8.302034,10.019608,23.664953,17.173943,0.000000,0.925038,0.031534,0.031299,-0.020663,-0.011756
10.133183,8.415602,10.039012,23.696476,17.175502,0.000000,0.943700,0.019127,0.041432,-0.013684,-0.011218
9.979938,8.466494,9.994282,23.728923,17.169429,0.000000,1.028619,0.041345,0.013828,-0.008390,-0.010567
9.912100,8.585162,9.865678,23.761520,17.159554,0.000000,1.131927,0.052984,0.001873,-0.005464,-0.009783
10.768239,8.756084,9.698297,23.793741,17.148176,0.000000,1.176648,0.050650,0.007081,-0.005009,-0.008778
9.974178,8.891645,9.564428,23.825245,17.136516,0.000000,1.202044,0.057456,0.006444,-0.007124,-0.008013
10.130690,8.828254,9.542947,23.855824,17.125131,0.000000,1.242355,0.051471,0.000101,-0.010560,-0.006207
10.878167,8.781823,9.624306,23.885354,17.114199,0.000000,1.357356,0.040472,-0.009260,-0.016418,-0.003715
10.446271,8.835531,9.763310,23.913771,17.103684,0.000000,1.337255,0.047678,-0.009699,-0.013952,0.000165
10.345334,8.931891,9.947541,23.941042,17.093397,0.000000,1.402024,0.040775,-0.008434,-0.010176,0.000606
11.221747,8.982598,10.216472,23.967159,17.083070,0.000000,1.430819,0.014677,-0.012562,-0.005830,-0.000196
10.604296,9.017282,10.268973,23.992156,17.072449,0.000000,1.468214,0.013425,-0.021407,0.001219,0.000636
10.683108,9.080225,10.016997,24.016129,17.061412,0.000000,1.453858,0.019608,-0.033420,0.011211,0.002049
11.364025,9.261169,9.901480,24.039278,17.050054,0.000000,1.529154,-0.016938,-0.041500,0.013136,0.004416
10.940037,9.676747,9.894034,24.061937,17.038756,0.000000,1.502564,-0.009242,-0.028846,0.012082,0.005370
10.995611,9.713237,9.872900,24.084607,17.028225,0.000000,1.529647,-0.020854,-0.032805,0.013044,0.004131
11.890269,9.559140,9.834986,24.107938,17.019467,0.000000,1.644969,-0.030346,-0.050485,0.018728,0.006263
11.372663,9.518192,9.804390,24.132614,17.013575,0.000000,1.587158,-0.026787,-0.036808,0.029902,0.010255
11.427331,9.461951,9.814937,24.159132,17.011286,0.000000,1.581768,-0.017927,-0.030474,0.036109,0.013047
11.596486,9.403435,9.943605,24.187578,17.012540,0.000000,1.599940,-0.037273,-0.035135,0.029075,0.012800
11.594670,9.701394,9.560088,24.217583,17.016402,0.000000,1.543448,-0.032984,-0.040925,0.024220,0.010739
11.773311,9.848104,9.273355,24.248503,17.021430,0.000000,1.608277,-0.026887,-0.033411,0.017709,0.010959
12.294565,9.893930,9.166759,24.279662,17.026165,0.000000,1.637868,-0.025563,-0.024500,0.003733,0.015717
11.972638,9.912703,9.152175,24.310514,17.029449,0.000000,1.650376,-0.018563,-0.024634,-0.012202,0.022274
12.146946,9.951979,9.148386,24.340691,17.030511,0.000000,1.618576,-0.016850,-0.017033,-0.006764,0.019663
12.021519,10.014021,9.072182,24.369978,17.028915,0.000000,1.614028,-0.021576,-0.021749,-0.006592,0.018307
12.004819,9.925298,8.836348,24.398273,17.024476,0.000000,1.542646,-0.026909,-0.025580,0.008571,0.016494
12.568760,9.919676,8.625760,24.425546,17.017175,0.000000,1.572111,-0.021605,-0.022600,0.013272,0.016238
12.208285,10.070445,8.452454,24.451808,17.007091,0.000000,1.589080,-0.005812,-0.006572,0.014225,0.016239
12.765671,10.398271,8.163455,24.477091,16.994359,0.000000,1.570949,-0.006887,-0.006203,0.016716,0.017236
12.108550,10.921714,7.846685,24.501441,16.979142,0.000000,1.540827,-0.007201,0.002803,0.015311,0.015101
12.101279,11.380775,7.335926,24.524906,16.961615,0.000000,1.454352,-0.006023,0.008050,0.017893,0.015897
12.233761,11.667470,6.911800,24.547535,16.941953,0.000000,1.405507,-0.020822,0.014741,0.016128,0.010010
12.849949,11.210577,7.434706,24.569378,16.920335,0.000000,1.444219,-0.001713,0.023808,0.011006,0.002690
12.982703,10.840029,7.680171,24.590492,16.896968,0.000000,1.483281,-0.008927,0.025123,0.016948,0.013967
12.721672,10.582664,7.725139,24.610943,16.872094,0.000000,1.374981,-0.004549,0.030140,0.010526,0.004553
12.703529,10.423447,7.658580,24.630800,16.845967,0.000000,1.434271,0.016639,0.038022,0.000986,-0.007914
12.887202,10.204391,7.643818,24.650138,16.818858,0.000000,1.313069,-0.015524,0.041812,0.001712,-0.002780
12.954748,10.085055,7.613085,24.669036,16.791069,0.000000,1.273481,-0.013582,0.046326,0.003434,0.003853
13.817114,10.075987,7.586210,24.687569,16.762872,0.000000,1.367025,0.000105,0.046457,0.001773,0.000181
12.702240,10.159543,7.554193,24.705781,16.734394,0.000000,1.227729,-0.011155,0.040526,0.013634,-0.001492
13.498753,10.308574,7.491124,24.723668,16.705531,0.000000,1.192621,-0.012206,0.041123,0.026088,-0.003451
13.238568,10.461292,7.386651,24.741191,16.676017,0.000000,1.213042,0.005300,0.043360,0.011059,-0.005626
12.818779,10.605757,7.219301,24.758306,16.645563,0.000000,1.107319,-0.017715,0.044785,-0.005015,-0.005558
13.969617,10.661905,6.964274,24.774986,16.614001,0.000000,1.082707,-0.014881,0.036040,-0.013818,-0.004189
13.136910,10.775087,6.746702,24.791246,16.581394,0.000000,1.066450,0.003354,0.026347,-0.018238,-0.001453
12.803886,10.959942,6.671660,24.807153,16.548154,0.000000,0.990148,-0.006744,0.017558,-0.021541,0.001277
13.442521,10.825442,6.685901,24.822855,16.515204,0.000000,0.965798,-0.004499,0.014811,-0.028332,0.001891
13.403552,10.715301,6.772884,24.838589,16.484053,0.000000,0.941684,0.001009,0.018872,-0.003578,0.000721
13.243003,10.682253,6.874787,24.854630,16.456510,0.000000,0.898982,-0.003547,0.016603,-0.007296,0.000376
13.294114,10.665117,6.924189,24.871224,16.434189,0.000000,0.868075,-0.000475,0.004479,-0.009887,0.001901
13.189022,10.547959,7.043892,24.888535,16.418138,0.000000,0.826032,0.009517,-0.001333,-0.007050,0.001570
13.299000,10.350790,7.245762,24.906635,16.408722,0.000000,0.783013,0.002628,-0.003524,-0.010507,0.000582
13.106555,10.186648,7.438995,24.925527,16.405738,0.000000,0.753877,-0.000570,-0.004863,-0.009033,-0.001143
13.617309,10.124121,7.599793,24.945170,16.408658,0.000000,0.692952,0.002367,-0.005818,-0.007078,-0.002029
13.135165,10.085791,7.701362,24.965514,16.416814,0.000000,0.646850,0.000407,-0.010079,-0.005335,-0.002064
13.231900,10.054654,7.742054,24.986496,16.429464,0.000000,0.615195,0.002873,-0.012925,-0.004685,-0.002503
13.411042,10.044727,7.743664,25.008047,16.445808,0.000000,0.588490,0.002799,-0.008910,-0.004012,-0.003748
13.547032,10.042147,7.728558,25.030088,16.465002,0.000000,0.558704,0.001129,-0.009594,-0.002442,-0.005942
13.194729,10.047003,7.717178,25.052535,16.486192,0.000000,0.503884,0.002637,-0.011286,-0.006496,-0.003362
13.242122,10.042342,7.735313,25.075303,16.508563,0.000000,0.455786,0.004432,-0.012305,-0.012387,-0.000959
13.198798,10.026730,7.720982,25.098311,16.531415,0.000000,0.418883,0.004901,-0.014323,-0.008221,-0.000011
13.218598,9.997347,7.735953,25.121499,16.554284,0.000000,0.388278,0.003231,-0.016559,-0.009607,0.000670
13.542784,9.966614,7.775704,25.144852,16.577134,0.000000,0.352530,-0.000383,-0.018035,-0.019528,0.006814
13.267043,9.953467,7.817162,25.168397,16.600311,0.000000,0.319278,0.007210,-0.017253,-0.004364,0.000863
13.110394,9.962633,7.847887,25.192167,16.624283,0.000000,0.277551,0.007219,-0.017210,-0.001217,-0.000566
12.959046,9.999278,7.866550,25.216181,16.649398,0.000000,0.232416,0.014552,-0.014206,0.002533,-0.001034
13.303301,10.081391,7.903874,25.240416,16.675761,0.000000,0.209073,0.008461,-0.018532,0.003883,-0.000999
12.602932,10.068960,7.859983,25.264810,16.703228,0.000000,0.158010,0.013016,-0.022770,0.001138,-0.001372
13.411974,10.004105,7.809838,25.289266,16.731442,0.000000,0.127684,0.011214,-0.025160,-0.000118,-0.002588
12.929750,9.946598,7.824639,25.313650,16.759879,0.000000,0.089321,0.012168,-0.023488,-0.004281,0.000565
13.083059,9.888355,7.879588,25.337805,16.787889,0.000000,0.066314,0.016540,-0.020487,-0.005507,0.001856
13.340745,9.839354,7.956229,25.361550,16.814733,0.000000,0.024089,0.019071,-0.025871,-0.005976,0.002193
13.148206,9.810510,8.042839,25.384686,16.839610,0.000000,0.004415,0.021098,-0.028450,-0.005455,0.002124
12.959972,9.812905,8.134192,25.406998,16.861654,0.000000,-0.041495,0.023171,-0.028134,-0.004882,0.002268
13.101442,9.787120,8.201609,25.428251,16.879932,0.000000,-0.073116,0.019837,-0.025887,-0.004436,0.002748
12.988343,9.684371,8.221549,25.448195,16.893442,0.000000,-0.097486,0.020629,-0.025944,-0.003722,0.003082
12.889399,9.618836,8.229500,25.466565,16.901138,0.000000,-0.150700,0.021953,-0.030530,-0.002684,0.003380
13.328359,9.581839,8.221522,25.483093,16.901956,0.000000,-0.154970,0.026306,-0.029723,-0.001031,0.003614
12.706598,9.564571,8.196901,25.497516,16.894858,0.000000,-0.204344,0.021402,-0.028858,0.001370,0.003823
13.009172,9.572893,8.159573,25.509588,16.878882,0.000000,-0.227867,0.017369,-0.025799,0.004914,0.004086
12.971512,9.608146,8.116358,25.519100,16.853197,0.000000,-0.252290,0.017182,-0.024318,0.008636,0.004284
12.939794,9.647490,8.074119,25.525892,16.817162,0.000000,-0.272608,0.019530,-0.024847,0.008238,0.003375
12.849157,9.652793,8.040349,25.529865,16.770360,0.000000,-0.313292,0.020316,-0.022835,0.006606,0.002688
13.039282,9.651294,8.030194,25.530986,16.712624,0.000000,-0.332289,0.010751,-0.021256,0.005082,0.002158
12.731899,9.655504,8.052739,25.529281,16.644033,0.000000,-0.353123,0.007251,-0.019647,0.003469,0.001601
12.799445,9.663870,8.106194,25.524835,16.564896,0.000000,-0.375385,0.008841,-0.017971,0.001535,0.001115
13.010270,9.674490,8.178760,25.517783,16.475740,0.000000,-0.409842,0.008537,-0.016934,0.000397,0.000695
12.613912,9.679873,8.249219,25.508305,16.377274,0.000000,-0.447899,0.009983,-0.014102,0.000404,0.000227
12.785297,9.662259,8.295196,25.496619,16.270357,0.000000,-0.436118,0.006506,-0.013384,-0.000913,0.000066
12.768259,9.605715,8.315531,25.482965,16.155954,0.000000,-0.479830,-0.000534,-0.010340,0.000355,0.000403
12.836896,9.530943,8.325073,25.467604,16.035096,0.000000,-0.501259,0.005058,-0.005968,0.004537,0.000533
12.925649,9.470959,8.331311,25.450803,15.908844,0.000000,-0.523956,0.004720,-0.003144,0.005960,-0.000617
12.740165,9.442569,8.332095,25.432832,15.778251,0.000000,-0.541970,0.006397,-0.000125,0.005192,-0.001863
12.857023,9.456525,8.320199,25.413944,15.644335,0.000000,-0.551797,-0.000934,0.003517,0.003147,-0.002636
12.779562,9.530764,8.282860,25.394367,15.508058,0.000000,-0.570084,-0.002697,0.006059,0.001658,-0.003724
12.964198,9.712485,8.188646,25.374294,15.370316,0.000000,-0.573403,-0.000097,0.008766,0.001405,-0.004740
12.821640,10.179818,7.918256,25.353886,15.231934,0.000000,-0.590628,0.002791,0.014675,0.008773,-0.002761
12.444718,9.783306,8.247794,25.333271,15.093668,0.000000,-0.613892,0.004390,0.018466,0.017377,-0.001189
13.016616,9.377039,8.622246,25.312561,14.985309,0.000000,-0.628370,-0.002887,0.018503,0.020646,-0.002059
13.082778,9.142122,8.954343,25.291852,14.990242,0.000000,-0.621946,-0.002456,0.021065,0.020371,-0.005245
12.535917,8.976913,9.398995,25.271226,14.995127,0.000000,-0.664909,0.004827,0.025112,0.022730,-0.006505
12.980310,8.883604,9.277680,25.250743,14.999947,0.000000,-0.677740,0.004004,0.027419,0.029479,-0.007327
13.229555,8.812653,9.148740,25.230446,18.546308,0.000000,-0.670584,-0.001297,0.029278,0.065408,-0.011824
12.797311,8.753516,9.100416,25.210360,15.009342,0.000000,-0.705492,-0.001431,0.027596,0.028051,-0.003638
13.074623,8.707450,9.083661,25.190499,15.013899,0.000000,-0.712245,0.003108,0.027537,0.020831,-0.001864
13.535389,8.676817,9.083640,25.170871,15.018352,0.000000,-0.728553,0.005065,0.028063,0.018665,-0.002573
13.278771,8.664036,9.095211,25.151479,15.022698,0.000000,-0.699591,-0.005492,0.028366,0.015575,-0.004215
12.673836,8.668204,9.117030,25.132322,15.026931,0.000000,-0.738879,0.000110,0.028994,0.005044,-0.007779
13.221687,8.680878,9.149620,25.113391,15.031050,0.000000,-0.736706,-0.004297,0.029535,0.002458,-0.006022
14.006042,8.681256,9.194607,25.094664,15.035053,0.000000,-0.713593,-0.010823,0.031778,0.001300,-0.004449
12.566556,8.654526,9.252302,25.076105,15.038941,0.000000,-0.756416,-0.007833,0.028386,0.002250,-0.001863
12.995826,8.593806,9.320802,25.057664,15.042719,0.000000,-0.756313,-0.002597,0.026891,0.002403,0.000166
13.716240,8.488286,9.396058,25.039294,15.046391,0.000000,-0.737448,-0.006517,0.024165,0.002119,0.001162
13.079332,8.365427,9.459282,25.020949,15.049961,0.000000,-0.704716,-0.019390,0.026013,0.001979,0.001377
12.900236,8.289585,9.476525,25.002592,15.053433,0.000000,-0.763925,-0.014117,0.022868,0.001679,0.002211
13.077929,8.258362,9.467729,24.984195,15.056813,0.000000,-0.800730,-0.010337,0.021575,0.001565,0.002963
13.905461,8.273131,9.460301,24.965734,15.060105,0.000000,-0.738826,-0.006502,0.022336,0.001051,0.003400
13.241001,8.287725,9.460041,24.947198,15.063313,0.000000,-0.739473,-0.010051,0.021003,0.002396,0.003368
12.528723,8.291469,9.465622,24.928580,15.066439,0.000000,-0.810907,-0.014955,0.015667,0.002221,0.003497
13.059056,8.298223,9.474313,24.909879,15.069488,0.000000,-0.762714,-0.018253,0.010499,0.002034,0.003674
13.850009,8.306187,9.485657,24.891100,15.072463,0.000000,-0.766141,-0.018546,0.009145,0.000656,0.003071
13.021948,8.309538,9.500481,24.872250,19.288541,0.000000,-0.678532,-0.016655,0.008447,-0.001902,0.003421
12.862165,8.304699,9.520551,24.853338,15.078196,0.000000,-0.798213,-0.011917,0.005034,0.002444,0.003726
13.532185,8.292282,9.548066,24.834376,15.080960,0.000000,-0.756328,-0.019589,0.002394,0.012727,0.003370
13.121169,8.275194,9.584831,24.815378,15.083659,0.000000,-0.730763,-0.018605,0.003950,0.018318,0.001571
13.003172,8.246620,9.632795,24.796357,15.086294,0.000000,-0.727140,-0.014993,0.002136,0.009466,0.001761
12.934116,8.223942,9.690463,24.777325,15.088868,0.000000,-0.742670,-0.014517,0.000461,0.004963,0.000670
13.751461,8.223624,9.754385,24.758295,15.091380,0.000000,-0.771980,-0.015549,-0.001767,0.004432,0.000652
13.145820,8.240419,9.819801,24.739276,15.093833,0.000000,-0.688148,-0.019052,-0.000611,-0.003123,-0.000443
12.903415,8.259159,9.881968,24.720290,15.096228,0.000000,-0.691054,-0.019960,-0.001587,-0.002746,-0.000498
13.040349,8.267440,9.938508,24.701414,15.098568,0.000000,-0.671463,-0.006104,-0.001064,-0.001035,-0.000133
13.460931,8.262298,9.988977,24.682783,15.100860,0.000000,-0.731956,-0.019187,-0.006409,-0.001061,0.000599
