4.868281,6.534493,8.837197,24.418117,17.109069,0.000000,1.779346,0.961258,0.391894,-0.013608,0.001736
5.039731,6.271859,8.606057,24.676905,17.825274,0.000000,1.715120,0.843801,-0.039694,0.027833,-0.001656
4.982873,6.273496,8.431877,24.943459,18.579090,0.000000,1.397981,0.645253,-0.380607,0.032458,0.003148
5.009042,6.160508,8.003339,25.205771,19.334444,0.000000,1.089036,0.376528,-0.567007,0.027268,0.001999
5.050295,5.967843,7.965250,25.433011,19.984914,0.000000,0.796719,0.042712,-0.542837,0.011609,-0.000219
5.030495,5.927551,7.767348,25.578272,20.354601,0.000000,0.360962,-0.291858,-0.305637,0.002529,-0.002836
5.059517,5.896232,9.469952,25.622071,20.354427,0.000000,-0.101924,-0.589179,0.015578,-0.007791,0.000773
5.171685,5.795409,9.264650,25.603031,20.097489,0.000000,-0.431105,-0.812032,0.275099,-0.007422,0.002904
5.199958,5.759503,9.649074,25.573962,19.745095,0.000000,-0.975490,-0.956812,0.436388,0.016618,0.003200
5.205691,5.773548,9.223196,25.565415,19.386440,0.000000,-1.414292,-0.994671,0.400078,0.019810,0.004271
5.234100,5.719202,9.318891,25.587944,19.060694,0.000000,-1.939480,-0.905272,0.245001,0.012789,0.000935
5.282426,5.643417,9.430421,25.642029,18.792567,0.000000,-2.379055,-0.736598,0.013931,0.007668,-0.004577
5.304334,8.565749,9.006474,25.724623,18.603767,0.000000,-2.864650,-0.459409,-0.139043,0.008748,-0.006985
5.275178,10.456350,9.110563,25.832737,18.518443,0.000000,-3.399855,-0.198158,-0.247084,0.000757,-0.007219
5.221268,11.537333,8.929652,25.965476,18.567925,0.000000,-3.836603,0.120324,-0.201039,-0.009898,-0.004858
5.188547,11.054888,9.075591,26.127182,18.792017,0.000000,-4.221973,0.371691,-0.155447,0.002882,-0.003128
5.135327,10.772371,9.323219,26.335171,19.246780,0.000000,-4.409549,0.563466,-0.028007,-0.013607,-0.001190
5.076420,10.639479,9.478159,26.619773,20.008571,0.000000,-4.740400,0.677527,0.087323,-0.003742,0.001194
5.091056,9.859955,9.355095,26.993294,21.119109,0.000000,-5.010671,0.655406,0.096193,-0.007402,0.002173
5.125143,9.650493,9.261274,27.339157,22.174402,0.000000,-5.237465,0.629106,0.133148,-0.030190,0.002436
5.226841,9.141577,9.299401,27.169325,21.409644,0.000000,-5.646874,0.499641,0.026755,-0.008161,0.002210
5.337286,9.569571,10.148387,26.695712,19.630033,0.000000,-5.766149,0.423166,0.018418,-0.042863,0.002364
5.203535,9.153131,11.872487,26.278468,18.169718,0.000000,-6.014093,0.188688,-0.045238,-0.035413,0.002127
5.496730,9.877772,10.839267,25.937980,17.091008,0.000000,-6.028237,0.088211,-0.030215,-0.013326,0.000848
5.640213,10.231984,10.373222,25.664601,16.318086,0.000000,-6.226417,-0.060868,0.011531,0.011881,-0.004613
5.984020,9.559570,10.777815,25.462584,15.813554,0.000000,-6.181597,-0.116459,-0.066128,0.039462,-0.006367
6.305466,9.597846,10.579176,25.308899,15.501970,0.000000,-6.300140,-0.215929,-0.031926,0.056880,-0.002697
6.554348,9.395514,10.442714,25.176581,15.307937,0.000000,-6.276581,-0.262088,-0.045160,0.028913,0.006884
6.716889,9.921411,10.730203,25.055952,15.192109,0.000000,-6.186822,-0.380136,-0.017008,-0.005768,0.012256
6.859143,9.613149,9.927156,24.943947,15.141432,0.000000,-6.117679,-0.358159,-0.009403,-0.020163,0.012335
7.004551,9.841609,9.734178,24.839364,15.156899,0.000000,-6.091074,-0.340372,-0.009843,-0.014159,0.008043
7.187960,9.641567,10.001561,24.741604,15.170550,0.000000,-5.874636,-0.328644,0.043189,-0.002729,-0.000305
7.347448,8.863353,9.975867,24.650263,15.182773,0.000000,-5.743971,-0.344262,0.087531,0.021878,-0.013057
7.507659,9.489668,10.072550,24.564970,15.193851,0.000000,-5.684097,-0.217038,0.078034,0.038820,-0.019315
7.645304,9.526183,9.926963,24.485334,15.203998,0.000000,-5.542081,-0.157997,0.032818,0.004015,-0.011626
7.769733,9.232582,9.668311,24.410962,15.213378,0.000000,-5.304682,-0.147913,0.015473,-0.004305,-0.008539
7.896977,9.467904,9.828255,24.341528,15.222104,0.000000,-5.171526,-0.060040,0.000763,-0.009433,-0.003938
8.025288,9.534712,9.784251,24.276785,15.230254,0.000000,-5.040522,-0.002297,-0.036173,-0.000266,-0.002413
8.138839,9.320378,9.632098,24.216533,15.237881,0.000000,-4.815169,0.031267,-0.053557,0.001381,-0.000921
8.237101,9.335836,9.624218,24.160607,15.245025,0.000000,-4.698342,0.072235,-0.009767,-0.009878,0.004022
8.324592,9.393505,9.656789,24.108862,15.251712,0.000000,-4.434918,0.118873,0.010932,-0.007694,0.003455
8.405876,9.343254,9.599245,24.061162,15.257962,0.000000,-4.237569,0.145810,0.033357,-0.014330,0.002820
8.486881,9.285908,9.555835,24.017356,15.263787,0.000000,-4.113946,0.159035,0.039451,-0.035013,-0.000155
8.569298,9.218092,9.559613,23.977256,15.269201,0.000000,-3.873428,0.177201,0.064945,0.005105,0.001031
8.642071,9.147729,9.572223,23.940633,15.274219,0.000000,-3.663609,0.172916,0.072634,0.046426,-0.004202
8.707445,9.128936,9.574939,23.907245,15.278856,0.000000,-3.509411,0.155659,0.050966,0.017763,0.001146
8.768154,9.107945,9.562181,23.876904,15.283123,0.000000,-3.316265,0.140183,0.024692,0.000621,0.003869
8.826537,9.043497,9.550705,23.849515,15.287022,0.000000,-3.140761,0.115395,0.005659,-0.006643,0.003906
8.882756,8.989216,9.573715,23.825071,15.290541,0.000000,-2.982987,0.072395,-0.007432,-0.009689,0.003361
8.934696,8.970768,9.619769,23.803601,15.293668,0.000000,-2.807161,0.026347,-0.018713,-0.003302,0.002718
8.980433,8.917015,9.646610,23.785103,15.296396,0.000000,-2.607931,-0.015476,-0.027577,0.002595,0.002547
9.019908,8.846364,9.665863,23.769513,15.298735,0.000000,-2.470630,-0.055249,-0.032581,0.006438,0.002876
9.054537,8.855807,9.720696,23.756711,15.300705,0.000000,-2.337353,-0.089095,-0.033701,0.005051,0.004571
9.134347,8.852633,9.776228,23.746553,15.302332,0.000000,-2.158487,-0.109124,-0.034950,-0.004251,0.002981
9.310551,8.768392,9.813557,23.738894,15.303638,0.000000,-1.982703,-0.130259,-0.035079,0.000066,0.002225
9.339994,8.741352,9.848977,23.733611,15.304635,0.000000,-1.848233,-0.133179,-0.022830,0.003109,0.001837
9.519839,8.768853,9.891967,23.730603,15.305332,0.000000,-1.705936,-0.119385,-0.003773,0.003752,0.001710
9.600113,8.746439,9.943226,23.729778,15.305727,0.000000,-1.558255,-0.101116,0.003227,0.008735,0.001431
9.799154,8.705681,10.002455,23.731054,15.305821,0.000000,-1.410967,-0.095259,-0.010174,0.017473,0.000807
9.821818,8.705749,9.988058,23.734347,15.305613,0.000000,-1.270109,-0.051345,0.003840,0.019013,0.000041
9.957439,8.715136,9.981968,23.739569,15.305105,0.000000,-1.130940,-0.023539,-0.001165,0.023982,-0.000893
10.085905,8.751801,10.005667,23.746625,15.304305,0.000000,-0.980848,-0.005643,-0.008689,0.023363,-0.000472
10.203317,8.788089,10.024335,23.755414,15.303223,0.000000,-0.851203,0.005765,-0.025322,0.014558,0.001354
10.591121,8.729903,9.950326,23.765831,15.301874,0.000000,-0.675933,0.040751,-0.020460,0.005898,0.002558
10.419348,8.736288,9.922206,23.777767,15.300276,0.000000,-0.586176,0.044662,-0.026616,0.003132,0.002669
10.733620,8.842793,9.935104,23.791109,15.298449,0.000000,-0.396728,0.042459,-0.021244,0.002539,0.001733
10.694781,8.783059,9.883258,23.805742,15.296416,0.000000,-0.313921,0.039586,-0.011575,0.000970,0.000495
10.977598,8.729398,9.827443,23.821546,15.294200,0.000000,-0.128184,0.049754,0.000235,0.000661,-0.000581
11.005302,8.757721,9.788013,23.838399,15.291829,0.000000,-0.058611,0.018082,0.002136,0.003153,-0.000917
10.857974,8.894519,9.759037,23.856178,15.289330,0.000000,0.052937,0.001875,0.008442,0.006133,-0.000417
11.220843,8.754649,9.704474,23.874752,15.286733,0.000000,0.219958,-0.008848,0.008090,0.007049,-0.000255
10.900435,8.727099,9.665066,23.893991,15.284067,0.000000,0.302496,-0.004423,0.009715,0.005840,-0.000275
11.482227,8.770896,9.634211,23.913758,15.281366,0.000000,0.482627,-0.048548,-0.001905,0.003654,-0.000329
10.845385,8.792206,9.611556,23.933900,15.278667,0.000000,0.505076,-0.040500,0.010014,0.001111,-0.000610
11.059900,8.711343,9.599565,23.954246,15.276015,0.000000,0.693027,-0.043498,-0.002243,-0.001579,-0.000877
10.736991,8.697740,9.590965,23.974613,15.273459,0.000000,0.719026,-0.054030,0.003305,-0.007892,-0.001151
11.009002,8.729642,9.588111,23.994827,15.271044,0.000000,0.818262,-0.059345,0.014333,-0.009585,-0.001060
10.864065,8.711160,9.595736,24.014749,15.268811,0.000000,0.900739,-0.069741,0.007036,-0.010305,-0.000690
10.990552,8.680268,9.600968,24.034290,15.266789,0.000000,0.998808,-0.071795,0.004084,-0.012889,-0.000068
10.935253,8.679431,9.598036,24.053411,15.264996,0.000000,1.082695,-0.073368,0.010325,-0.014831,-0.000335
11.169855,8.703118,9.596391,24.072111,15.263440,0.000000,1.123680,-0.078239,0.015869,-0.012162,-0.001687
11.083112,8.712311,9.608069,24.090420,15.262124,0.000000,1.224703,-0.076315,0.009255,-0.010083,-0.002905
11.213718,8.718917,9.632421,24.108393,15.261041,0.000000,1.267218,-0.075938,0.004001,-0.008378,-0.003878
11.287459,8.714348,9.669995,24.126112,15.260182,0.000000,1.350239,-0.065584,0.005528,-0.006119,-0.004698
11.363495,8.688000,9.720739,24.143683,15.259530,0.000000,1.366278,-0.060023,-0.000108,-0.003044,-0.005595
11.321913,8.652485,9.779142,24.161237,15.259064,0.000000,1.429381,-0.059749,-0.007861,-0.000087,-0.006453
11.587229,8.650246,9.839694,24.178912,15.258760,0.000000,1.468263,-0.048312,-0.014567,0.002569,-0.007514
11.508155,8.687389,9.896573,24.196851,15.258593,0.000000,1.493886,-0.030361,-0.016868,0.002930,-0.009239
11.729091,8.730187,9.941847,24.215183,15.258537,0.000000,1.573560,-0.027581,-0.015298,0.008114,-0.009530
11.854675,8.749327,9.970557,24.234022,15.258565,0.000000,1.564556,-0.023808,-0.010230,0.014914,-0.007883
11.473084,8.718964,9.979741,24.253465,15.258651,0.000000,1.609324,-0.011469,-0.010704,0.015239,-0.006148
12.285427,8.649056,9.987214,24.273589,15.258773,0.000000,1.626432,-0.005598,-0.009701,0.014032,-0.004769
11.594742,8.664546,10.074542,24.294452,15.258908,0.000000,1.639572,0.006204,0.001105,0.011041,-0.003638
11.771228,8.792131,10.214128,24.316091,15.259035,0.000000,1.652736,0.012366,0.010072,0.006827,-0.002722
12.275190,8.875427,10.270923,24.338505,15.259134,0.000000,1.661584,-0.004015,0.013806,-0.000127,-0.001332
12.057069,8.854063,10.282374,24.361648,15.259186,0.000000,1.692434,0.017475,0.001480,-0.004524,-0.000128
13.035505,8.785495,10.292200,24.385410,15.259174,0.000000,1.735398,0.013122,-0.001537,-0.011446,0.000838
12.596516,8.655554,10.283878,24.409601,15.259084,0.000000,1.703414,0.007863,-0.004976,-0.015834,0.001851
11.775281,8.592739,10.350097,24.433942,15.258902,0.000000,1.679280,0.029539,0.020292,-0.013515,0.002986
12.292777,8.663606,10.570002,24.458043,15.258615,0.000000,1.643436,0.025270,0.000015,-0.009856,0.004022
12.374447,8.530290,10.737321,24.481395,15.258216,0.000000,1.722225,0.016285,-0.002119,-0.006092,0.004939
12.766169,8.725429,10.726666,24.503367,15.257694,0.000000,1.672589,0.027265,0.004618,-0.006628,0.005530
12.149129,8.957527,10.698475,24.523231,15.257045,0.000000,1.690551,0.036654,0.004211,-0.008064,0.006063
12.578370,9.044963,10.683847,24.540210,15.256261,0.000000,1.663833,0.043633,-0.005731,-0.010414,0.006365
11.847452,9.024567,10.676716,24.553579,15.255341,0.000000,1.625172,0.022865,-0.005844,-0.013251,0.006323
12.895691,8.859726,10.674610,24.562778,15.254284,0.000000,1.617702,0.038409,-0.005611,-0.016310,0.006186
12.586433,8.720003,10.675017,24.567529,15.253092,0.000000,1.602264,0.055604,0.000449,-0.018569,0.005836
12.518298,8.496186,10.668068,24.567895,15.251770,0.000000,1.563036,0.052199,0.003877,-0.018902,0.005241
12.712200,8.551394,10.716253,24.564251,15.250323,0.000000,1.598979,0.048486,-0.004308,-0.015945,0.004658
12.427958,8.917749,10.825319,24.557207,15.248759,0.000000,1.526651,0.052695,-0.001842,-0.012476,0.004093
12.583362,8.906976,10.916984,24.547487,15.247086,0.000000,1.494388,0.036275,-0.010770,-0.008594,0.003576
13.375110,8.979706,11.002276,24.535827,15.245310,0.000000,1.488349,0.047117,-0.012529,-0.005162,0.003139
12.491472,9.146568,11.202895,24.522891,15.243440,0.000000,1.471005,0.048760,-0.005744,-0.004940,0.002811
12.956077,9.282610,11.368839,24.509237,15.241481,0.000000,1.422055,0.047840,0.000284,-0.005675,0.002685
13.212505,9.036649,10.956874,24.495304,15.239442,0.000000,1.411776,0.040731,0.000699,-0.007223,0.002701
12.742926,8.767592,10.820778,24.481410,16.520701,0.000000,1.280951,0.046391,0.004229,-0.006902,0.002850
12.867840,8.867223,10.835811,24.467773,15.235146,0.000000,1.351675,0.033218,-0.007834,-0.004274,0.002732
14.677038,8.947788,10.866936,24.454523,15.344328,0.000000,1.294994,0.029920,-0.005877,-0.005312,0.002634
13.016474,9.025342,10.899257,24.441726,15.230589,0.000000,1.309643,0.018709,0.001907,-0.003490,0.001935
13.155552,9.013860,10.944721,24.429395,15.228215,0.000000,1.244345,0.022855,0.006554,0.001046,0.000903
13.537639,8.923364,11.012441,24.417508,15.225778,0.000000,1.220181,0.026271,0.002086,0.002621,0.000445
13.435651,8.866507,11.101356,24.406014,15.223277,0.000000,1.184676,0.003643,0.003883,0.002716,0.000026
12.678665,8.839373,11.209297,24.394840,15.220715,0.000000,1.144685,0.008626,0.003822,0.003195,-0.001159
13.736188,8.877045,11.204979,24.383891,15.218095,0.000000,1.064099,-0.009525,0.015882,0.003167,-0.000757
12.845710,8.987825,11.063315,24.373047,15.215425,0.000000,1.032749,0.003676,0.001201,0.004703,-0.000690
13.244723,8.956706,10.953121,24.362161,15.212714,0.000000,1.006098,0.011985,-0.008834,0.005589,-0.000950
13.922318,8.978851,10.868756,24.351069,15.209969,0.000000,1.004661,-0.009595,-0.002848,0.005275,-0.001757
13.658000,8.987613,10.804971,24.339584,15.207195,0.000000,0.942761,-0.011632,-0.001467,0.006587,-0.002451
13.486691,8.962235,10.768435,24.327494,15.204396,0.000000,0.887203,-0.023045,0.009325,0.004996,-0.002671
13.155439,8.925123,10.775536,24.314548,15.346154,0.000000,0.821740,-0.003552,-0.002278,0.003330,-0.002343
13.723243,8.794427,10.854394,24.300454,15.569484,0.000000,0.793243,-0.007044,-0.006129,0.003697,-0.002116
13.701246,8.695427,10.991222,24.284874,15.803807,0.000000,0.813840,-0.017062,-0.000172,0.004833,-0.001955
13.510851,8.601242,11.135040,24.267436,16.051634,0.000000,0.768501,-0.022116,0.000791,0.008909,-0.002160
13.912264,8.519844,11.224063,24.247793,16.315382,0.000000,0.721700,-0.014528,0.001343,0.012644,-0.002659
13.683921,8.439318,11.250672,24.225795,16.596017,0.000000,0.599425,-0.006076,-0.001262,0.015292,-0.002941
12.749942,8.355109,11.254191,24.202046,16.889138,0.000000,0.629328,-0.016872,-0.008254,0.017274,-0.003021
13.868218,8.264080,11.254118,24.179329,17.175170,0.000000,0.615574,-0.022138,-0.003891,0.017555,-0.002879
13.336537,8.211806,11.235448,24.164847,17.404093,0.000000,0.547634,-0.013543,-0.003128,0.015592,-0.002509
13.493044,8.227028,11.176297,24.168574,17.506794,0.000000,0.528189,-0.021139,-0.004442,0.010731,-0.002009
12.992968,8.307527,11.065750,24.192413,17.469446,0.000000,0.478796,-0.000075,-0.002760,0.003734,-0.001493
12.613537,8.420736,10.907571,24.227348,17.353077,0.000000,0.410838,-0.014842,-0.007689,-0.005809,-0.001020
13.366698,8.565716,10.707362,24.264637,17.216873,0.000000,0.384604,-0.031289,0.000257,-0.004295,-0.000417
13.241006,8.748874,10.462365,24.300297,17.087466,0.000000,0.387154,-0.034532,-0.001506,-0.003969,-0.000007
12.861516,8.972385,10.190371,24.333195,16.971989,0.000000,0.360632,-0.021733,0.003729,-0.003852,0.000140
12.622363,9.082043,10.071607,24.363269,16.870242,0.000000,0.261714,-0.020415,0.009227,-0.003904,0.000253
13.313066,9.015559,10.175935,24.390787,16.779970,0.000000,0.213942,-0.031363,0.000429,-0.004055,0.000491
12.848965,8.940122,10.292444,24.416081,16.698718,0.000000,0.241607,-0.029476,0.008882,-0.006359,0.000988
12.636435,8.843587,10.369678,24.439465,16.624325,0.000000,0.174422,-0.034659,0.011559,-0.006994,0.001170
12.945444,8.759508,10.420432,24.461171,16.554880,0.000000,0.117543,-0.034566,0.012231,-0.006227,0.000596
12.836814,8.708162,10.455500,24.481343,16.488624,0.000000,0.091471,-0.036190,0.006620,-0.003018,0.000721
12.431918,8.692793,10.479086,24.500074,16.423954,0.000000,0.100733,-0.024937,-0.000020,-0.002906,0.000738
12.027105,8.729542,10.491745,24.517450,16.359475,0.000000,0.000257,-0.031022,0.003467,-0.003110,0.000857
13.112383,8.820594,10.492146,24.533584,16.294039,0.000000,-0.024670,-0.032719,0.006528,-0.004372,0.001162
12.470353,8.864428,10.482077,24.548627,16.226770,0.000000,-0.029696,-0.028500,0.018073,-0.008386,0.001709
12.006368,8.899297,10.454401,24.562760,16.157052,0.000000,-0.065136,-0.032580,0.008012,-0.003701,0.000519
12.144815,8.979101,10.399483,24.576177,16.084502,0.000000,-0.125474,-0.031071,0.002399,-0.001994,-0.000099
12.494215,9.109757,10.308712,24.589072,16.008927,0.000000,-0.123962,-0.005810,0.005533,-0.000901,-0.000603
12.075147,9.311998,10.169909,24.601629,15.930287,0.000000,-0.124153,-0.021213,0.004770,-0.000299,-0.001026
11.482902,9.577597,9.994050,24.614016,15.848658,0.000000,-0.184860,-0.027439,0.008507,0.000021,-0.001327
11.126509,9.590903,9.998238,24.626379,15.764195,0.000000,-0.257904,-0.019094,0.012823,0.000093,-0.001450
12.309328,9.319815,10.138912,24.638842,15.677107,0.000000,-0.168254,-0.004766,0.013268,0.000586,-0.001450
11.304505,9.142064,10.240829,24.651512,15.587633,0.000000,-0.276165,-0.011444,0.003307,0.003082,-0.001357
11.020773,9.029945,10.316699,24.664477,15.496023,0.000000,-0.313996,-0.008972,-0.002130,0.005111,-0.001220
11.915686,8.964244,10.381573,24.677817,15.402535,0.000000,-0.297860,-0.015041,-0.002696,0.006708,-0.001076
11.358509,8.938515,10.441489,24.691602,15.307417,0.000000,-0.305014,-0.010145,-0.002113,0.007156,-0.000926
10.129450,8.963796,10.495444,24.705896,15.210909,0.000000,-0.381838,-0.008857,-0.006116,0.006418,-0.000725
10.728463,8.920551,10.554831,24.720760,15.130995,0.000000,-0.418187,-0.003807,-0.000986,0.004555,-0.000438
11.276214,8.922319,10.606010,24.736257,15.130454,0.000000,-0.412691,-0.000725,-0.000057,0.002509,-0.000126
10.610999,8.956009,10.651209,24.752446,15.129903,0.000000,-0.412322,-0.006367,0.002615,0.000523,0.000220
10.286442,9.005235,10.690332,24.769392,15.129335,0.000000,-0.430714,-0.011210,-0.006391,-0.003344,0.000869
10.746463,9.064231,10.708445,24.787161,15.128741,0.000000,-0.463506,-0.005816,-0.007593,-0.004164,0.001150
9.937864,9.130936,10.681314,24.805816,15.128114,0.000000,-0.484954,0.012713,-0.005158,-0.001354,0.000859
9.879908,9.191257,10.615644,24.825403,15.127448,0.000000,-0.486109,0.016106,-0.003137,0.000558,0.000749
10.060854,9.226589,10.545015,24.845947,15.126737,0.000000,-0.519004,-0.005412,-0.005493,0.002059,0.000704
9.761145,9.222595,10.489509,24.867451,15.125978,0.000000,-0.559465,0.005822,-0.005453,0.003823,0.000649
9.994285,9.178435,10.448751,24.889890,15.125171,0.000000,-0.555491,0.014852,-0.002221,0.005585,0.000480
10.028070,9.114752,10.420246,24.913225,15.124313,0.000000,-0.546939,0.022245,-0.001469,0.006875,0.000318
9.358411,9.057937,10.408024,24.937397,15.123405,0.000000,-0.604589,0.011619,-0.004895,0.006323,0.000280
9.488683,9.047660,10.396062,24.962332,15.122447,0.000000,-0.600568,0.012821,-0.008681,0.004731,0.000306
10.130122,9.093047,10.377018,24.987939,15.121438,0.000000,-0.612932,0.014931,-0.006373,0.002864,0.000344
9.680129,9.144326,10.377299,25.014107,15.120378,0.000000,-0.614417,0.022846,-0.000929,0.001603,0.000344
9.277679,9.170994,10.424211,25.040702,15.119268,0.000000,-0.664977,0.007854,-0.002065,0.000580,0.000316
9.199771,9.175413,10.547426,25.067563,15.118108,0.000000,-0.674589,0.009414,-0.004814,-0.000555,0.000259
9.889535,9.125941,10.827303,25.094508,15.116901,0.000000,-0.655612,0.009353,-0.006336,-0.001442,0.000179
9.384947,9.146146,10.839086,25.121329,15.115649,0.000000,-0.622206,0.026365,-0.007533,-0.002686,0.000038
8.672801,9.286468,10.522842,25.147801,15.114353,0.000000,-0.690332,0.018812,-0.004998,-0.004093,-0.000177
8.921976,9.370078,10.357350,25.173686,15.113019,0.000000,-0.720177,0.012998,-0.001102,-0.005304,-0.000454
10.081893,9.379453,10.243078,25.198738,15.111649,0.000000,-0.686047,0.008447,-0.003742,-0.005368,-0.000576
9.407963,9.289800,10.143204,25.222710,15.110247,0.000000,-0.706041,0.016793,-0.003384,-0.003652,-0.000428
8.638493,9.055916,10.031016,25.245368,15.108818,0.000000,-0.710406,0.014207,-0.004659,-0.000192,-0.000286
8.693105,9.160041,9.997312,25.266503,15.107367,0.000000,-0.751012,0.011569,-0.008595,0.000356,-0.000122
9.134712,9.486885,10.025631,25.285946,15.105897,0.000000,-0.703819,0.002916,-0.009437,-0.002036,-0.000010
9.412059,9.796240,10.088822,25.303573,15.104412,0.000000,-0.733384,-0.002750,-0.006641,-0.002570,-0.000028
8.867941,9.721615,10.050431,25.319307,15.102916,0.000000,-0.701365,-0.003009,-0.003489,-0.003211,-0.000069
8.348545,9.716737,10.045012,25.333115,15.101411,0.000000,-0.755154,-0.008354,-0.000836,-0.003651,-0.000112
8.850271,9.691071,10.063829,25.345008,15.099903,0.000000,-0.724892,-0.003719,-0.001564,-0.003897,-0.000164
9.224084,9.547107,10.096474,25.355035,15.098397,0.000000,-0.733641,-0.006929,0.006941,-0.004944,-0.000231
8.389623,9.485802,10.094773,25.363282,15.096897,0.000000,-0.743621,-0.006218,0.012444,-0.005064,-0.000292
8.800160,9.513052,10.050291,25.369864,15.095409,0.000000,-0.734520,-0.016788,0.008806,-0.004181,-0.000306
8.904531,9.534979,10.007333,25.374913,15.093938,0.000000,-0.767361,-0.024675,0.008100,-0.003545,-0.000288
8.715218,9.537282,9.974324,25.378571,15.092489,0.000000,-0.742643,-0.020538,0.006952,-0.003116,-0.000272
8.658030,9.526971,9.955238,25.380989,15.091067,0.000000,-0.740916,-0.021412,0.006218,-0.002663,-0.000258
8.040966,9.582682,10.005205,25.382316,15.089676,0.000000,-0.733637,-0.013418,0.001220,-0.002147,-0.000225
7.575412,9.890042,10.070439,25.382695,15.890709,0.000000,-0.722576,-0.013408,0.009067,-0.001076,-0.000137
8.878435,9.806322,10.143623,25.382248,15.087004,0.000000,-0.780634,-0.024061,0.016581,-0.000446,-0.000241
8.969635,9.860856,10.156944,25.381073,15.085731,0.000000,-0.757819,-0.020889,0.013245,-0.000330,-0.000402
8.521625,9.929597,10.129405,25.379239,15.084508,0.000000,-0.729502,-0.023424,0.009044,-0.000893,-0.000375
8.601033,10.007857,10.068214,25.376796,15.083342,0.000000,-0.741084,-0.032826,0.006977,-0.001864,-0.000323
8.365503,10.095811,9.981111,25.373781,15.082238,0.000000,-0.716159,-0.029909,0.006910,-0.002646,-0.000251
7.937788,10.205921,9.881453,25.370222,15.081205,0.000000,-0.738809,-0.025859,0.008987,-0.003909,-0.000197
8.142219,10.347223,9.796752,25.366143,15.080247,0.000000,-0.701558,-0.027668,0.010016,-0.002980,-0.000164
7.975210,10.449834,9.763862,25.361566,15.079370,0.000000,-0.702937,-0.026889,0.007776,-0.001786,-0.000117
8.311672,10.481170,9.803299,25.356515,15.078575,0.000000,-0.717972,-0.028594,0.007507,-0.000571,0.000006
8.259838,10.523645,9.894079,25.351016,15.077867,0.000000,-0.686849,-0.033698,0.008440,0.000000,0.000091
7.916305,10.612306,10.022204,25.345088,15.077244,0.000000,-0.677386,-0.032443,0.006398,0.000964,0.000142
7.848233,10.720903,10.179425,25.338690,15.076715,0.000000,-0.657810,-0.028745,0.003293,0.000802,-0.000061
8.148013,10.795077,10.365452,25.331617,15.076302,0.000000,-0.674085,-0.027385,0.001175,0.003805,-0.000577
