6.284170,10.982599,10.552598,24.318667,15.198819,0.000000,-2.640490,0.144672,-0.307792,0.092829,0.020952
6.368870,10.658285,10.605953,24.321279,15.213425,0.000000,-3.093874,0.349956,-0.245218,0.087737,-0.000579
6.349849,11.259490,10.512119,24.297075,15.229233,0.000000,-3.493840,0.589319,-0.088299,0.014309,-0.008045
6.357671,11.565465,10.127932,24.235848,15.246153,0.000000,-3.819123,0.731775,0.026301,0.044872,-0.034563
6.378813,11.813737,9.511835,24.135043,15.263634,0.000000,-4.172832,0.776450,0.089990,0.042994,-0.021333
6.776664,10.875160,10.190342,23.999861,15.280895,0.000000,-4.547887,0.678750,0.210989,-0.016293,0.024962
6.964624,10.539769,9.804600,23.841623,15.297186,0.000000,-4.688683,0.586737,0.141012,-0.082885,0.038508
7.096461,10.586908,9.762049,23.678673,15.311966,0.000000,-4.996460,0.446792,0.097854,-0.145804,-0.003412
7.211899,10.612232,9.690184,23.537636,15.324951,0.000000,-5.156864,0.315162,0.066791,-0.077391,-0.007669
7.380972,10.709900,9.800706,23.431306,15.336063,0.000000,-5.433354,0.117507,0.057077,-0.034995,-0.007588
7.562059,10.620130,9.988023,23.345863,15.345359,0.000000,-5.543871,-0.021195,-0.014550,0.004265,-0.005072
7.727768,10.619272,10.270129,23.269176,15.352967,0.000000,-5.815636,-0.169659,0.030898,0.004165,0.003057
7.888989,10.730546,10.299566,23.198147,15.359035,0.000000,-5.807276,-0.282495,-0.052536,0.018490,0.005042
8.031744,10.660331,10.285727,23.133193,15.363714,0.000000,-5.962189,-0.320591,-0.035616,0.045715,0.007188
8.156079,10.629167,10.294279,23.075942,15.367156,0.000000,-5.967680,-0.380039,-0.075323,0.045614,0.021501
8.261786,10.566838,10.351894,23.029217,15.369506,0.000000,-5.959130,-0.362993,-0.047172,0.056147,0.028353
8.356526,10.507894,10.187712,22.996478,15.370893,0.000000,-5.962400,-0.334948,-0.040515,0.072525,0.034526
8.451098,10.577397,9.973233,22.978922,15.371426,0.000000,-5.911137,-0.292631,-0.008454,0.070760,0.025591
8.553328,10.476920,9.720560,22.973774,15.371204,0.000000,-5.819123,-0.242681,0.009327,0.071531,0.026183
8.659912,10.547454,9.494033,22.976921,15.370324,0.000000,-5.769272,-0.175253,0.022712,0.066854,0.020293
8.771841,10.558382,9.214822,22.985424,15.368881,0.000000,-5.697669,-0.097729,0.007997,0.031236,-0.007455
8.867822,10.150669,8.903150,22.997683,15.366962,0.000000,-5.487497,-0.092464,-0.005399,0.030032,-0.013124
8.948330,10.484875,8.768503,23.012891,15.364624,0.000000,-5.417494,0.006706,-0.032480,0.038009,-0.016939
9.016239,10.404220,8.582068,23.030645,15.361891,0.000000,-5.273608,0.041729,-0.003519,0.036316,0.022141
9.076202,9.646738,7.970178,23.050726,15.358773,0.000000,-4.964198,0.027915,-0.022700,-0.003214,-0.001169
9.132242,10.207327,8.256055,23.072969,15.355297,0.000000,-4.918914,0.105456,0.036940,-0.013856,-0.006953
9.183667,10.215619,8.258796,23.097190,15.351521,0.000000,-4.748207,0.132710,0.085658,-0.006002,-0.008707
9.230143,9.962957,8.409430,23.123167,15.347519,0.000000,-4.537106,0.142128,0.125644,-0.004432,-0.010005
9.271181,9.995454,8.279840,23.150653,15.343376,0.000000,-4.368978,0.156830,0.145780,-0.005115,-0.010971
9.306843,9.937471,8.571775,23.179388,15.339166,0.000000,-4.220386,0.160378,0.154822,-0.017146,-0.006406
9.338409,9.941601,8.465919,23.209120,15.334953,0.000000,-3.995373,0.152286,0.117868,-0.015140,-0.013346
9.367804,9.921645,8.322444,23.239622,15.330780,0.000000,-3.833478,0.136483,0.091979,-0.018574,-0.019142
9.396277,9.675822,8.344762,23.270691,15.326672,0.000000,-3.646358,0.138758,0.053604,-0.025673,-0.015736
9.422566,9.961105,8.615710,23.302133,15.322648,0.000000,-3.456838,0.047091,-0.002537,-0.032810,-0.013642
9.443685,9.872049,8.722920,23.333764,15.318722,0.000000,-3.335068,0.064994,-0.026645,-0.034186,-0.002491
9.456946,9.864902,8.862662,23.365419,15.314897,0.000000,-3.145892,-0.005847,-0.050544,-0.048098,-0.004967
9.462517,9.988507,9.100823,23.396971,15.311166,0.000000,-3.022848,-0.021136,-0.079852,-0.056798,-0.003576
9.467531,10.219676,9.296018,23.428325,15.307506,0.000000,-2.876811,-0.069721,-0.082626,-0.019617,-0.004690
9.483267,9.974986,9.396649,23.459403,15.303887,0.000000,-2.674354,-0.109282,-0.096161,-0.023492,-0.012228
9.506139,9.939059,9.691868,23.490117,15.300270,0.000000,-2.577174,-0.117185,-0.105122,-0.020602,-0.024510
9.523747,10.075967,9.944926,23.520368,15.296617,0.000000,-2.487794,-0.160831,-0.116664,-0.033739,-0.040241
9.529647,10.084873,10.147070,23.550042,15.292891,0.000000,-2.356199,-0.116571,-0.078159,-0.016789,0.006210
9.520459,9.892056,10.312633,23.579018,15.289062,0.000000,-2.106668,-0.138631,-0.069710,-0.007640,0.003713
9.483018,10.380745,10.462558,23.607165,15.285110,0.000000,-2.065346,-0.100835,-0.060858,-0.014163,0.008668
9.436114,10.733847,10.537627,23.634334,15.281035,0.000000,-1.930677,-0.077659,-0.043456,-0.027415,0.000124
9.519476,10.075287,10.624257,23.660369,15.276848,0.000000,-1.787685,-0.036793,-0.022152,-0.015722,-0.013880
9.544701,9.751681,10.753414,23.685121,15.272561,0.000000,-1.673670,-0.001244,-0.041472,-0.014782,-0.012958
9.553181,9.651562,10.767398,23.708478,15.268184,0.000000,-1.579333,0.011271,-0.028321,-0.022023,-0.009902
9.552316,9.583228,10.786540,23.730372,15.263713,0.000000,-1.443535,0.046428,-0.036230,-0.036933,-0.007030
9.544131,9.540778,10.836790,23.750787,15.259140,0.000000,-1.306597,0.070134,-0.028706,-0.049896,-0.002573
9.532854,9.431323,10.863242,23.769761,15.254449,0.000000,-1.161702,0.052150,-0.013931,-0.066281,0.008929
9.524700,9.208038,10.788951,23.787374,15.249623,0.000000,-1.073912,0.088993,-0.014737,-0.071580,0.025203
9.520074,9.081131,10.717523,23.803741,15.244650,0.000000,-0.904791,0.068592,0.011676,-0.053609,0.021643
9.517508,9.060620,10.674853,23.818993,15.388360,0.000000,-0.836670,0.063595,0.025680,-0.046580,0.021756
9.643678,8.920750,10.595438,23.833263,15.557031,0.000000,-0.628074,0.053910,0.025752,-0.042056,0.023606
9.496644,8.757699,10.479222,23.846689,15.736952,0.000000,-0.619246,0.040789,0.035182,-0.036306,0.022340
9.843245,8.518681,10.319583,23.859413,15.926503,0.000000,-0.378042,0.045026,0.041225,-0.049167,0.002235
9.460427,8.388492,10.240187,23.871601,16.123698,0.000000,-0.372303,0.020848,0.040344,-0.022504,-0.002504
9.854416,8.428856,10.303099,23.883494,16.326453,0.000000,-0.210316,0.027075,0.039900,-0.011073,-0.002479
9.582044,8.337027,10.271916,23.895473,16.532896,0.000000,-0.140196,-0.012597,0.034833,-0.009126,0.001746
9.936351,8.214956,10.170478,23.908074,16.741343,0.000000,-0.007473,0.007651,0.028979,-0.005341,0.006451
9.613915,7.958103,9.977149,23.921941,16.949842,0.000000,0.025854,-0.012092,0.028586,-0.004661,0.005320
9.355918,7.812196,9.855837,23.937739,17.155518,0.000000,0.171871,-0.013271,0.035208,-0.014502,0.004358
9.385315,8.068375,9.992615,23.956085,17.354125,0.000000,0.187750,-0.022288,0.024835,-0.017410,0.003610
9.521998,8.135797,9.967408,23.977529,17.540240,0.000000,0.324987,-0.012891,0.023047,-0.014154,0.002339
9.369408,8.098309,9.893949,24.002532,17.708167,0.000000,0.384999,-0.023745,0.022309,-0.011913,0.002765
9.450664,7.966221,9.780190,24.031362,17.853226,0.000000,0.486802,-0.012561,0.021137,-0.016771,0.007604
9.327406,7.955574,9.741177,24.063964,17.972975,0.000000,0.514590,-0.011568,0.008757,-0.017284,0.013133
9.277588,8.028264,9.768244,24.099882,18.067725,0.000000,0.608561,-0.006058,0.015060,-0.014035,0.022977
9.366939,8.063214,9.766539,24.138321,18.140053,0.000000,0.690677,-0.001172,0.017124,0.004964,0.023135
9.477047,8.128055,9.773506,24.178304,18.193659,0.000000,0.772409,0.030282,-0.003448,0.022996,0.014071
9.848272,8.259269,9.804550,24.218849,18.232230,0.000000,0.816672,0.023879,-0.000720,0.038077,0.003814
9.433905,8.384560,9.854991,24.259083,18.258755,0.000000,0.861722,0.016029,-0.007280,0.055746,-0.002187
9.530684,8.452537,9.853578,24.298289,18.275340,0.000000,0.897632,0.043435,-0.022226,0.069515,-0.006663
10.357826,8.487712,9.745407,24.335922,18.283327,0.000000,1.001213,0.058696,-0.023826,0.064650,-0.008877
10.030946,8.577645,9.658983,24.371584,18.283520,0.000000,1.036910,0.045644,-0.019605,0.060042,-0.013920
9.680872,8.688477,9.633920,24.405014,18.276417,0.000000,1.060256,0.043352,-0.017179,0.063353,-0.022241
10.186077,8.535588,9.669273,24.436069,18.262405,0.000000,1.111515,0.046594,-0.022267,0.057067,-0.016348
10.389203,8.532636,9.734794,24.464709,18.241901,0.000000,1.184117,0.036997,-0.024268,0.054016,0.013458
10.054521,8.614123,9.851271,24.490973,18.215366,0.000000,1.210133,0.039418,-0.015476,0.069059,0.017902
10.073276,8.791868,10.047316,24.514957,18.183285,0.000000,1.233974,0.030147,-0.007604,0.065922,0.004078
10.362312,8.779569,10.507286,24.536803,18.146168,0.000000,1.236201,0.020401,-0.009875,0.053734,-0.007224
10.079996,8.846775,10.416503,24.556723,18.104623,0.000000,1.271359,0.014678,-0.023621,0.049444,-0.009221
10.364234,9.018793,10.143287,24.575035,18.059477,0.000000,1.300498,0.010934,-0.028839,0.049185,-0.005785
10.643245,9.187864,10.048402,24.592243,18.011918,0.000000,1.325268,0.000905,-0.032006,0.047416,-0.000915
10.511707,9.151042,10.031659,24.609123,17.963659,0.000000,1.296381,0.011279,-0.009880,0.031563,-0.006056
10.691189,9.057723,10.053824,24.626812,17.917089,0.000000,1.372180,0.000911,-0.034763,0.019851,-0.022726
11.143733,9.083451,10.078579,24.646734,17.875132,0.000000,1.428378,-0.011269,-0.038746,0.022321,-0.010160
10.765731,9.101811,10.098863,24.670182,17.840473,0.000000,1.417094,-0.006597,-0.032643,0.026554,0.000259
10.859788,9.105905,10.151584,24.697687,17.814313,0.000000,1.386650,0.002497,-0.028456,0.019961,-0.002121
11.289839,9.149102,10.162616,24.728736,17.795808,0.000000,1.426752,-0.001502,-0.033719,0.004116,-0.011214
10.970877,9.401954,9.908918,24.762199,17.782867,0.000000,1.420478,-0.004238,-0.026475,-0.000892,-0.020050
11.259228,9.615667,9.777552,24.796950,17.773389,0.000000,1.444752,-0.002195,-0.023878,0.006576,-0.020942
11.541766,9.736781,9.826493,24.832199,17.765904,0.000000,1.427969,0.004980,-0.025547,0.008292,-0.020950
11.297629,9.714760,9.762947,24.867498,17.759618,0.000000,1.404094,0.013814,-0.026141,0.011322,-0.021937
11.895614,9.592241,9.498441,24.902648,17.754215,0.000000,1.480850,-0.000815,-0.018858,0.014308,-0.015520
11.895903,9.538205,9.335220,24.937590,17.749667,0.000000,1.465007,-0.005257,-0.014564,0.011900,-0.012197
11.578678,9.553145,9.198135,24.972334,17.746091,0.000000,1.428659,0.009373,-0.014881,0.010640,-0.019079
11.995762,9.607285,9.028832,25.006922,17.743673,0.000000,1.409620,0.011439,-0.012991,0.010206,-0.024344
12.123144,9.705001,8.780393,25.041403,17.742613,0.000000,1.438028,-0.000181,-0.006358,0.007519,-0.015752
12.274684,9.934392,8.498951,25.075822,17.743102,0.000000,1.412417,-0.003653,-0.002562,0.005574,-0.013839
12.278931,10.263529,8.198690,25.110217,17.745310,0.000000,1.396077,0.009846,0.010839,0.000506,-0.001617
12.091844,10.702746,7.899850,25.144613,17.749374,0.000000,1.359197,0.001724,-0.001605,0.001853,-0.002877
11.621406,11.110353,7.668175,25.179017,17.755383,0.000000,1.271433,-0.006166,0.006317,0.000520,-0.018581
12.551427,10.596532,7.835650,25.213424,17.763390,0.000000,1.329674,-0.007379,0.020429,0.001163,-0.015026
12.641092,10.175000,7.978071,25.247829,17.773461,0.000000,1.304613,-0.019000,0.039999,-0.006321,-0.023016
12.452968,9.931841,8.053293,25.282243,17.785715,0.000000,1.273460,-0.010742,0.030906,-0.006773,-0.019055
13.150250,9.841639,8.101719,25.316685,17.800302,0.000000,1.309981,-0.009062,0.034267,-0.006427,-0.013944
12.284397,9.934921,8.147119,25.351185,17.817421,0.000000,1.215200,-0.021142,0.040878,-0.011953,-0.010442
12.470846,9.947007,8.143548,25.385797,17.837351,0.000000,1.197869,-0.036375,0.051600,-0.019790,0.004385
13.247494,9.736159,8.093044,25.420581,17.860410,0.000000,1.181468,-0.021905,0.049568,-0.014497,0.003949
12.762031,9.699987,8.043393,25.455576,17.886781,0.000000,1.146121,-0.032532,0.049137,-0.015048,0.004056
13.197928,9.776485,7.968911,25.490765,17.916383,0.000000,1.150560,-0.042447,0.053761,-0.026632,0.003637
13.066217,9.983380,7.838360,25.526086,17.948907,0.000000,1.072140,-0.030073,0.051399,-0.019890,-0.015714
12.087323,10.360439,7.631497,25.561460,17.983956,0.000000,1.022685,-0.032859,0.048572,-0.021210,-0.010471
13.175157,10.486816,7.332586,25.596823,18.021214,0.000000,0.954369,-0.037362,0.046124,-0.032971,-0.001719
12.506934,10.550374,6.899488,25.632153,18.060598,0.000000,0.989311,-0.037940,0.050202,-0.032685,0.000225
13.124205,10.470136,6.858528,25.667511,18.102463,0.000000,0.937311,-0.036222,0.037880,-0.020654,0.002544
12.611552,10.068055,7.087233,25.703088,18.147901,0.000000,0.918551,-0.022350,0.023796,-0.028891,-0.002778
13.130751,9.881081,7.297548,25.739234,18.198865,0.000000,0.881768,-0.025275,0.024321,-0.015654,0.000696
12.345548,9.808756,7.429611,25.776379,18.257727,0.000000,0.824201,-0.026302,0.021679,-0.012375,0.000919
13.065375,9.716656,7.519087,25.814915,18.326546,0.000000,0.731089,-0.033176,0.030948,-0.012183,0.001728
12.270312,9.599027,7.578337,25.855116,18.406597,0.000000,0.740091,-0.018172,0.021473,-0.000542,0.002237
13.440867,9.565156,7.614434,25.897129,18.498298,0.000000,0.738305,-0.020153,0.007648,-0.007604,0.004255
12.024419,9.588464,7.640454,25.941015,18.601463,0.000000,0.703730,-0.025055,0.003676,-0.015410,-0.021303
13.196841,9.634825,7.661849,25.986804,18.715676,0.000000,0.633698,-0.014776,0.005660,-0.019064,-0.014699
12.568874,9.670766,7.669200,26.034533,18.840508,0.000000,0.598239,-0.016032,0.006204,-0.015578,-0.000285
12.925469,9.655512,7.653424,26.084246,18.975560,0.000000,0.499051,-0.014443,0.014695,-0.017032,-0.000602
12.534521,9.598728,7.620901,26.135993,19.120429,0.000000,0.503114,-0.021696,0.007050,-0.021251,-0.012807
13.666114,9.551395,7.579837,26.189824,19.274714,0.000000,0.524285,-0.018570,0.001823,-0.021280,-0.004387
12.530959,9.511905,7.545348,26.245796,19.438070,0.000000,0.442831,-0.010946,0.002092,-0.017507,-0.002066
12.964157,9.462259,7.541699,26.303995,19.610312,0.000000,0.419537,-0.007025,-0.000859,-0.017809,-0.001265
12.907434,9.384218,7.584602,26.364558,19.791558,0.000000,0.363479,0.001475,-0.000965,-0.012488,0.000361
12.679877,9.283807,7.654201,26.427712,19.982435,0.000000,0.308709,0.003691,0.001470,-0.008336,0.001043
12.975878,9.178523,7.723290,26.493847,20.184397,0.000000,0.292391,-0.005358,-0.003191,-0.006671,0.004127
13.096221,9.089774,7.780905,26.563518,20.399698,0.000000,0.280320,-0.002860,-0.012196,-0.004754,0.002432
12.651912,9.023648,7.819340,26.637412,20.631109,0.000000,0.226844,0.002661,-0.016293,-0.003382,0.001871
12.761395,8.982502,7.830656,26.716322,20.881723,0.000000,0.145023,0.022406,-0.021599,-0.004584,0.002900
12.974406,8.964217,7.810557,26.801155,21.154973,0.000000,0.166557,0.018007,-0.021215,-0.007482,0.004497
12.484624,8.956354,7.758844,26.892989,21.454845,0.000000,0.115384,0.023623,-0.021779,-0.010685,0.006441
13.075631,8.942476,7.664774,26.993158,21.786220,0.000000,0.089037,0.019717,-0.024855,-0.012543,0.007894
12.581236,8.925485,7.529207,27.103374,22.155332,0.000000,0.058597,0.021987,-0.034120,-0.023784,0.014473
12.152618,8.934509,7.372509,27.225908,22.570455,0.000000,-0.006819,0.034887,-0.038412,-0.034504,0.022136
12.927886,8.976494,7.194850,27.363890,23.043006,0.000000,-0.007601,0.037274,-0.043518,-0.020805,0.017602
12.472052,9.042023,6.990329,27.521815,23.589406,0.000000,-0.034169,0.038534,-0.044944,-0.012441,0.009971
12.255582,9.107291,6.774947,27.706454,24.234431,0.000000,-0.075439,0.042663,-0.045067,-0.009584,0.007456
12.756439,9.081190,6.645266,27.928630,25.017735,0.000000,-0.081279,0.042875,-0.045892,-0.012942,0.008233
11.813090,8.835059,6.638465,28.206949,26.007552,0.000000,-0.118248,0.043041,-0.042465,-0.016111,0.008783
12.247573,8.412490,6.600062,28.575796,27.330072,0.000000,-0.164640,0.051363,-0.054664,-0.029972,0.011992
12.626948,7.936632,6.623236,29.091207,29.191003,0.000000,-0.198050,0.045474,-0.053800,-0.019763,0.007132
12.145302,7.533969,6.674167,29.552293,30.852450,0.000000,-0.199456,0.042961,-0.051293,-0.012910,0.001973
12.187682,7.685961,6.807290,29.122547,29.242073,0.000000,-0.245508,0.046934,-0.051760,-0.005195,0.023881
12.618883,7.922256,7.027459,28.620507,27.366039,0.000000,-0.269895,0.031035,-0.044905,-0.005487,0.015436
12.223698,8.133711,7.310109,28.266184,26.032295,0.000000,-0.277712,0.049152,-0.048346,0.000193,0.014737
11.644952,8.362484,7.544476,28.003543,25.034935,0.000000,-0.346469,0.042618,-0.043684,-0.003016,0.004198
13.035875,8.269241,7.714857,27.797679,24.245675,0.000000,-0.347503,0.034954,-0.039988,-0.000023,0.003040
11.951759,8.277760,7.869333,27.629718,23.595114,0.000000,-0.376552,0.029673,-0.035772,0.004501,0.000262
11.975062,8.312132,8.000599,27.488690,23.042911,0.000000,-0.378583,0.029482,-0.035443,0.009027,-0.001673
12.936200,8.368162,8.103507,27.367736,22.563850,0.000000,-0.428877,0.034164,-0.033029,0.011284,0.002078
11.833868,8.451673,8.168874,27.262310,22.141212,0.000000,-0.451135,0.033602,-0.026284,0.013009,0.000545
12.119049,8.576815,8.185895,27.169251,21.763384,0.000000,-0.446109,0.030808,-0.023536,0.015594,0.016729
12.368090,8.758150,8.151217,27.086279,21.421998,0.000000,-0.469011,0.021887,-0.018286,0.011604,0.008802
11.841836,8.792659,8.084798,27.011711,21.110865,0.000000,-0.488623,0.021937,-0.012048,0.018015,0.010666
12.127132,8.864269,7.991071,26.944287,20.825315,0.000000,-0.521805,0.026592,-0.008958,0.016692,0.000662
11.880854,8.959139,7.888078,26.883037,20.561731,0.000000,-0.558509,0.029683,-0.005389,0.011826,-0.005402
12.199371,9.035331,7.806380,26.827183,20.317226,0.000000,-0.547541,0.021910,0.000871,0.004932,-0.002938
11.700371,9.054391,7.793639,26.776075,20.089418,0.000000,-0.578695,0.014878,0.003491,0.007044,-0.004014
12.322116,9.003883,7.878006,26.729137,19.876294,0.000000,-0.571572,0.014250,0.006857,0.017587,-0.016517
12.313578,8.912694,8.031374,26.685866,19.676159,0.000000,-0.559254,0.016517,0.014438,0.019391,0.009306
11.518411,8.772595,8.220051,26.645831,19.487614,0.000000,-0.619777,0.019951,0.024956,0.013066,0.006292
12.522461,8.618306,8.426580,26.608683,19.309537,0.000000,-0.603069,0.016735,0.025601,0.018207,-0.000847
12.298924,8.484933,8.646005,26.574142,19.141034,0.000000,-0.618260,0.004598,0.024382,0.013301,-0.006324
11.540593,8.373260,8.855528,26.541972,18.981360,0.000000,-0.624312,0.013148,0.028756,0.013396,-0.006090
12.098718,8.307844,8.939077,26.511951,18.829868,0.000000,-0.650990,0.012889,0.033258,0.016027,-0.007102
12.733073,8.304247,8.916189,26.483866,18.685979,0.000000,-0.643662,-0.001011,0.033806,0.019316,-0.009720
11.974876,8.317755,8.892418,26.457517,18.549190,0.000000,-0.648616,-0.002697,0.043349,0.022302,0.004892
12.065396,8.333452,8.882412,26.432719,18.419073,0.000000,-0.668892,0.006780,0.033692,0.016774,0.002917
12.577847,8.351650,8.882051,26.409319,18.295289,0.000000,-0.683151,0.003941,0.031489,0.019420,-0.006848
12.309795,8.390806,8.886546,26.387190,18.177577,0.000000,-0.668287,-0.005151,0.033087,0.019078,-0.027338
11.707969,8.458494,8.893937,26.366226,18.065730,0.000000,-0.704603,-0.004283,0.035172,0.012945,-0.011084
12.269577,8.530993,8.906310,26.346332,17.959575,0.000000,-0.707382,-0.012733,0.041167,0.011334,-0.008957
13.401337,8.495935,8.927056,26.327414,17.858955,0.000000,-0.646505,-0.015456,0.044456,0.012548,-0.008614
11.388849,8.352028,8.952907,26.309383,17.763717,0.000000,-0.683936,-0.016338,0.034738,0.018535,-0.018830
11.743476,8.200213,8.989441,26.292150,17.673720,0.000000,-0.712162,-0.013688,0.030736,0.016420,-0.012609
13.055503,8.024785,9.047963,26.275636,17.588838,0.000000,-0.689949,-0.014173,0.028910,0.014207,-0.008648
12.299093,7.822537,9.145278,26.259768,17.508955,0.000000,-0.661247,-0.025574,0.031215,0.009686,-0.006606
11.684418,7.806371,9.125118,26.244477,17.433953,0.000000,-0.674470,-0.030808,0.033627,0.005636,-0.005902
11.836432,7.952167,9.046354,26.229695,17.363701,0.000000,-0.717146,-0.021553,0.034576,0.003748,-0.005160
13.289553,8.039880,9.005723,26.215355,17.298051,0.000000,-0.706853,-0.021859,0.038363,0.009095,-0.003942
12.212154,8.049928,8.990117,26.201391,17.236837,0.000000,-0.633428,-0.023821,0.033047,-0.002687,-0.004491
11.144640,8.079035,8.981090,26.187740,17.179880,0.000000,-0.735939,-0.025695,0.025121,-0.001729,-0.002909
12.335057,8.120172,8.976514,26.174343,17.126978,0.000000,-0.668698,-0.032821,0.020183,0.002916,-0.000141
13.475274,8.165603,8.978246,26.161144,17.077904,0.000000,-0.688274,-0.034587,0.019236,0.002717,0.000731
11.770036,8.203433,8.994445,26.148090,17.032420,0.000000,-0.664230,-0.032227,0.019843,0.004663,0.010764
12.056037,8.225155,9.042965,26.135137,16.990282,0.000000,-0.687818,-0.025802,0.017372,0.007156,0.001639
11.527683,8.234340,9.151124,26.122250,16.951252,0.000000,-0.688935,-0.027764,0.014452,0.007965,-0.005230
11.956909,8.223612,9.350923,26.109398,16.915105,0.000000,-0.617608,-0.028950,0.014758,0.005469,-0.005211
12.037522,8.144023,9.516434,26.096562,16.881645,0.000000,-0.623448,-0.029379,0.009698,0.002896,-0.006534
11.770748,7.960112,9.435964,26.083730,16.850712,0.000000,-0.649523,-0.030315,0.006033,0.001968,-0.002638
12.382190,7.854699,9.408395,26.070895,16.822196,0.000000,-0.664383,-0.029840,0.005314,0.000309,-0.004212
12.185826,7.825795,9.427333,26.058058,16.880427,0.000000,-0.582126,-0.039658,0.009554,-0.002363,-0.000375
11.984824,7.823901,9.465827,26.045207,16.771819,0.000000,-0.577549,-0.037140,0.010287,-0.002962,-0.000301
12.209498,7.813308,9.511557,26.032301,16.748129,0.000000,-0.637581,-0.033823,0.004917,-0.000956,0.000396
12.179906,7.787398,9.559155,26.019288,16.722433,0.000000,-0.674876,-0.024769,0.003192,-0.002982,0.000772
