11.201971,8.224633,12.536847,22.628261,14.576857,0.000000,1.304807,0.054065,0.047457,-0.000840,-0.000648
11.192196,8.219390,12.427520,22.639014,14.577644,0.000000,1.368943,0.038214,0.034777,0.003920,-0.000428
10.978190,8.165255,12.348488,22.648643,14.579120,0.000000,1.485348,0.068309,0.003190,0.015565,-0.000311
11.560742,8.160360,12.249040,22.658518,14.581193,0.000000,1.448169,0.074399,-0.003353,0.003130,0.000053
11.617659,8.390529,12.019105,22.669783,14.583765,0.000000,1.502618,0.055136,0.000890,-0.000999,0.000102
11.340751,8.721336,11.679071,22.682991,14.586741,0.000000,1.577176,0.051209,-0.004263,-0.007475,0.000280
11.734054,9.139145,11.214812,22.698056,14.590031,0.000000,1.579778,0.048675,-0.011411,-0.010720,0.000442
11.235372,8.841990,11.322343,22.714539,14.593552,0.000000,1.688307,0.041328,-0.018325,-0.008360,0.000527
11.973896,8.702183,11.376245,22.732005,14.597231,0.000000,1.602875,0.041645,0.002150,-0.007253,0.000717
11.455073,8.478646,11.340761,22.750201,14.601003,0.000000,1.719255,0.023822,-0.005953,-0.006948,0.001080
11.781202,8.488301,11.315806,22.769073,14.604812,0.000000,1.682963,0.004555,-0.022380,-0.009256,0.001100
12.199221,8.772167,11.323743,22.788709,16.183362,0.000000,1.832436,-0.007965,-0.040164,-0.010645,0.001395
11.897216,8.886872,11.268391,22.809278,14.612361,0.000000,1.736510,0.000417,-0.038090,-0.014099,0.002018
12.457328,8.907878,11.167677,22.830986,20.763437,0.000000,1.878478,-0.049261,-0.033059,-0.008392,0.001217
12.021560,8.940722,11.062317,22.854059,14.619595,0.000000,1.768132,-0.036465,-0.039533,-0.004612,0.000521
11.998848,9.074567,10.904991,22.878726,15.257425,0.000000,1.770897,-0.033071,-0.033672,-0.004088,-0.000027
13.076238,9.135494,10.681201,22.905203,14.626325,0.000000,1.752757,-0.038547,-0.034151,-0.001796,-0.000333
11.841169,9.284816,10.562710,22.933679,14.629462,0.000000,1.832168,-0.051497,-0.030492,0.002396,-0.000625
12.215844,9.405579,10.477968,22.964298,14.632434,0.000000,1.752894,-0.023688,-0.024940,0.005001,-0.000911
13.154657,9.480059,10.384142,22.997146,14.635235,0.000000,1.808325,-0.045727,-0.035762,0.007937,-0.001200
11.898335,9.467199,10.307833,23.032216,14.637860,0.000000,1.751726,-0.027408,-0.021011,0.011491,-0.001495
12.381847,9.370476,10.243167,23.069356,14.640308,0.000000,1.698110,-0.019197,-0.015877,0.014105,-0.001777
13.059264,9.274307,10.208314,23.108180,14.642577,0.000000,1.717326,-0.045556,-0.019495,0.012160,-0.001696
12.258595,9.327922,10.259329,23.147936,14.644668,0.000000,1.683134,-0.006485,-0.003903,0.007917,-0.001270
12.209291,9.416241,10.322220,23.187327,14.646584,0.000000,1.667784,-0.015588,0.000565,0.004575,-0.000637
13.411145,9.447995,10.327980,23.224340,14.865079,0.000000,1.733955,-0.022129,0.002011,0.002475,0.000083
11.994959,9.438381,10.206998,23.256178,14.649909,0.000000,1.677773,-0.005348,0.001037,0.000140,0.000778
12.961562,9.416744,9.959102,23.279542,14.651335,0.000000,1.621121,-0.006154,-0.000438,-0.001283,0.001337
13.592373,9.369398,9.656907,23.291440,14.652617,0.000000,1.648668,-0.004623,-0.009261,0.000371,0.001511
12.225226,9.054206,9.216240,23.290323,14.653771,0.000000,1.501739,0.001173,0.010603,0.002028,0.001360
12.806309,9.351917,9.349289,23.276813,14.654809,0.000000,1.501931,-0.000226,0.016270,0.003406,0.001160
13.246664,9.489535,9.469123,23.253391,14.655747,0.000000,1.525838,0.010952,0.024437,0.000572,0.000850
12.891950,9.635813,9.441059,23.223323,14.656596,0.000000,1.482655,-0.002614,0.022682,-0.003008,0.000458
13.146996,9.778563,9.288855,23.189638,14.657364,0.000000,1.471566,-0.014556,0.020636,-0.004255,0.000180
13.025880,9.964176,9.072082,23.154635,14.658059,0.000000,1.430717,-0.006528,0.016320,-0.004438,-0.000110
13.371090,10.078524,8.800914,23.119837,14.658684,0.000000,1.374526,-0.025404,0.018062,-0.002936,-0.000443
12.631569,9.952889,8.591100,23.086163,14.659246,0.000000,1.339537,-0.016650,0.023487,-0.000525,-0.000778
13.922811,9.828372,8.690464,23.054112,14.659748,0.000000,1.320223,-0.019822,0.026940,0.002795,-0.000912
12.673983,9.819232,8.931608,23.023924,14.660198,0.000000,1.274247,-0.019907,0.025903,0.000873,-0.000719
13.077932,9.750182,9.059623,22.995692,14.660607,0.000000,1.181232,-0.022500,0.028601,-0.002671,-0.000348
13.059061,10.162278,9.182497,22.969438,14.660990,0.000000,1.193159,-0.033964,0.027441,-0.002980,-0.000230
13.134604,10.222812,9.286446,22.945131,14.661367,0.000000,1.131285,-0.039127,0.024110,-0.002516,-0.000113
13.886750,9.966908,9.325473,22.922700,14.661756,0.000000,1.162423,-0.044575,0.020909,-0.003130,0.000153
13.413423,9.814882,9.323487,22.902043,14.662175,0.000000,1.116874,-0.025167,0.012752,-0.004553,0.000513
13.234322,9.706593,9.300690,22.883040,14.662635,0.000000,1.041968,-0.027479,0.008620,-0.006966,0.000927
13.218773,9.709464,9.286406,22.865560,14.663143,0.000000,0.987109,-0.025144,0.012620,-0.007578,0.001033
13.401433,9.598471,9.247346,22.849473,14.772517,0.000000,0.889647,-0.012652,0.028513,-0.004209,0.000497
13.680222,9.335829,9.101995,22.834648,14.664305,0.000000,0.879184,-0.026790,0.019599,-0.005846,0.000558
13.187504,9.346176,9.102396,22.820962,14.664945,0.000000,0.859838,-0.017608,0.004654,-0.008087,0.000708
13.319464,9.659766,9.289208,22.808299,14.665609,0.000000,0.846533,-0.009069,-0.003969,-0.008387,0.000825
13.331055,9.803534,9.397836,22.796554,14.666287,0.000000,0.818487,-0.007334,-0.005879,-0.007421,0.000783
13.173246,9.835585,9.490163,22.785633,14.666968,0.000000,0.765983,-0.008052,-0.003560,-0.005949,0.000707
13.617317,9.791091,9.547072,22.775448,14.667643,0.000000,0.720914,-0.001201,0.001365,-0.004540,0.000567
13.216537,9.695578,9.546195,22.765915,14.668306,0.000000,0.679717,-0.003442,-0.006293,-0.004103,0.000461
13.208962,9.558868,9.503659,22.756952,14.668949,0.000000,0.611174,0.002042,-0.012007,-0.004376,0.000379
13.362659,9.376784,9.418021,22.748475,14.669566,0.000000,0.583269,0.002988,-0.010815,-0.000406,0.000259
13.156796,9.203889,9.352163,22.740402,14.670150,0.000000,0.544934,0.012015,-0.007411,0.005246,0.000132
13.419867,9.336623,9.513724,22.732647,14.670697,0.000000,0.519049,0.014762,-0.005757,0.002231,0.000089
13.132048,9.395988,9.626875,22.725127,14.671202,0.000000,0.489919,0.012385,-0.003604,-0.001316,-0.000054
13.296506,9.416378,9.703856,22.717762,14.671663,0.000000,0.458418,0.015292,-0.003660,-0.004151,-0.000135
13.260956,9.418962,9.757393,22.710476,14.672078,0.000000,0.439442,0.007797,-0.007581,-0.005303,-0.000187
13.295140,9.400476,9.794040,22.703196,14.672445,0.000000,0.377629,0.005074,-0.010418,-0.002498,-0.000583
13.300853,9.364872,9.812268,22.695859,14.672759,0.000000,0.323752,0.011278,-0.009637,-0.001755,-0.001003
12.937694,9.305604,9.804849,22.688401,14.673008,0.000000,0.292422,0.014813,-0.004239,-0.004707,-0.001142
13.108682,9.249698,9.785610,22.680753,14.673178,0.000000,0.262246,0.014698,0.001950,-0.004178,-0.000748
13.094176,9.278783,9.810773,22.672822,14.673251,0.000000,0.238621,0.014768,0.000946,-0.000888,-0.000660
13.125282,9.322898,9.845092,22.664492,14.673218,0.000000,0.201107,0.018781,0.003897,0.002855,-0.000603
13.214638,9.342083,9.867838,22.655636,14.673072,0.000000,0.176132,0.022642,0.000250,0.006110,-0.000514
12.871445,9.341898,9.886212,22.646130,14.672809,0.000000,0.144408,0.019803,-0.001509,0.006909,-0.000435
12.903404,9.326729,9.907021,22.635872,14.672431,0.000000,0.081764,0.015972,-0.005608,0.007276,-0.000359
13.245012,9.299736,9.933067,22.624787,14.671938,0.000000,0.080344,0.022222,-0.011621,0.008092,-0.000303
13.079402,9.265781,9.964460,22.612834,14.671335,0.000000,0.043577,0.024039,-0.011238,0.009169,-0.000335
12.763516,9.236676,10.000525,22.599998,14.670624,0.000000,-0.021463,0.020270,-0.011534,0.009575,-0.000374
12.746026,9.229084,10.039960,22.586288,14.669809,0.000000,-0.052287,0.019199,-0.007501,0.006461,-0.000158
12.938033,9.234754,10.075905,22.571720,14.668895,0.000000,-0.028565,0.041004,-0.007165,0.003413,0.000034
12.854922,9.237586,10.100714,22.556306,14.667886,0.000000,-0.074318,0.033266,-0.010917,0.000889,0.000177
12.404043,9.233806,10.111826,22.540041,14.666789,0.000000,-0.160241,0.015487,-0.015474,-0.000589,0.000315
13.143132,9.223723,10.111081,22.522893,14.665611,0.000000,-0.179548,0.017307,-0.016248,-0.000987,0.000414
12.729346,9.208012,10.103311,22.504788,14.664358,0.000000,-0.189035,0.015327,-0.017260,-0.000227,0.000434
12.101495,9.186530,10.094067,22.485597,14.663041,0.000000,-0.240989,0.016411,-0.021857,0.000339,0.000346
12.951035,9.158353,10.087120,22.465119,14.661668,0.000000,-0.276029,0.008045,-0.024115,0.000359,0.000189
12.551993,9.122434,10.084469,22.443057,14.660251,0.000000,-0.267919,0.003918,-0.023229,0.000382,-0.000015
12.155891,9.079109,10.090938,22.418992,14.658802,0.000000,-0.321279,0.007168,-0.016713,0.000745,-0.000257
11.903098,9.030495,10.114774,22.392333,14.657332,0.000000,-0.392861,-0.002731,-0.017321,0.002339,-0.000532
12.815401,8.978076,10.163605,22.362240,17.694000,0.000000,-0.397976,-0.000034,-0.017078,0.012502,-0.000924
12.126944,8.919938,10.244435,22.327520,14.654383,0.000000,-0.381113,0.002126,-0.021553,0.002631,-0.000481
11.344383,8.849066,10.365054,22.286549,14.652932,0.000000,-0.467443,-0.005060,-0.018595,0.001147,-0.000284
12.983772,8.756182,10.529346,22.237693,15.597604,0.000000,-0.460370,-0.019910,-0.014339,0.000760,-0.000152
11.942657,8.643121,10.698901,22.183244,15.502390,0.000000,-0.463571,-0.027211,-0.021108,0.000237,-0.000056
11.272265,8.570318,10.719079,22.146950,15.819961,0.000000,-0.482512,0.004594,-0.017710,-0.000473,0.000009
12.859716,8.634973,10.524136,22.167365,16.577639,0.000000,-0.567743,-0.016249,-0.015970,-0.002088,0.000108
10.917218,8.770268,10.270901,22.217189,15.464581,0.000000,-0.598752,-0.013928,-0.020149,-0.007256,0.000731
11.163402,8.899225,10.053834,22.264065,15.199117,0.000000,-0.552763,-0.019925,-0.016431,-0.003292,-0.000184
12.170482,9.011254,9.882665,22.302592,14.985182,0.000000,-0.595240,-0.021225,-0.012707,-0.002063,-0.000641
10.913692,9.110210,9.749001,22.333979,14.813832,0.000000,-0.616915,-0.010566,-0.007236,-0.001200,-0.000924
10.786583,9.200020,9.643869,22.359844,14.673376,0.000000,-0.681936,-0.013639,-0.002011,-0.000101,-0.001136
11.639580,9.283123,9.560569,22.381407,14.642658,0.000000,-0.625684,-0.017528,0.001118,0.000753,-0.001286
11.183428,9.358062,9.495307,22.399524,16.023181,0.000000,-0.598858,-0.026960,-0.001226,0.000061,-0.001511
10.737375,9.422895,9.448076,22.414797,14.642202,0.000000,-0.654417,-0.013173,-0.000859,-0.001990,-0.001698
10.808360,9.474464,9.424065,22.427662,14.642236,0.000000,-0.706111,-0.012966,-0.003253,-0.003913,-0.001846
11.468918,9.506180,9.433598,22.438448,14.642450,0.000000,-0.688061,-0.009475,0.000219,-0.000573,-0.001883
10.719742,9.527115,9.460131,22.447410,14.642846,0.000000,-0.624322,-0.015753,0.005475,0.001320,-0.001833
10.426879,9.625957,9.333134,22.454753,14.643424,0.000000,-0.646095,-0.027508,0.012143,0.001984,-0.001706
10.786953,9.769644,9.126344,22.460647,14.644181,0.000000,-0.686623,-0.013524,0.009626,0.001421,-0.001524
11.691481,9.883307,8.977916,22.465235,14.645113,0.000000,-0.729149,-0.009073,0.010785,0.001321,-0.001280
10.924501,9.961572,8.884860,22.468645,14.646216,0.000000,-0.641956,-0.003958,0.011504,0.001855,-0.001045
10.247876,10.015585,8.828577,22.470990,14.647482,0.000000,-0.678895,-0.007079,0.012543,0.001297,-0.000748
10.678832,10.056752,8.794653,22.472376,14.648903,0.000000,-0.663015,-0.018693,0.015397,0.000379,-0.000425
10.916615,10.085118,8.775251,22.472901,14.650472,0.000000,-0.709887,-0.011796,0.015674,-0.000056,-0.000155
10.799181,10.095504,8.764432,22.472655,14.652178,0.000000,-0.701629,-0.002510,0.016092,-0.000792,0.000072
10.773234,10.081007,8.751954,22.471723,14.654011,0.000000,-0.691050,-0.001411,0.018042,-0.001911,0.000283
10.432228,10.050216,8.734693,22.470186,14.655962,0.000000,-0.692289,-0.007242,0.016186,-0.002544,0.000500
10.365409,10.043537,8.722156,22.468120,14.658020,0.000000,-0.665016,-0.013214,0.012838,-0.002816,0.000711
10.434935,10.071790,8.714100,22.465599,14.660174,0.000000,-0.680209,-0.009977,0.010233,-0.002973,0.000968
10.759127,10.133911,8.702675,22.462691,14.662414,0.000000,-0.691725,-0.001319,0.006953,-0.003867,0.001371
10.446075,10.236971,8.682236,22.459465,14.664731,0.000000,-0.706409,0.003717,0.008335,-0.003936,0.001474
10.258397,10.368458,8.655445,22.455984,14.729512,0.000000,-0.711137,0.009605,0.001627,-0.002342,0.001349
10.431896,10.525515,8.629329,22.452312,14.669551,0.000000,-0.677759,-0.003464,0.012661,-0.002790,0.001242
10.124404,10.736288,8.608756,22.448512,14.672036,0.000000,-0.660418,-0.004244,0.016861,-0.002829,0.001085
9.900492,10.988880,8.592450,22.444646,14.674558,0.000000,-0.664201,-0.001450,0.017580,-0.002644,0.000975
10.010180,11.275935,8.583287,22.440773,14.677108,0.000000,-0.654805,-0.003392,0.013831,-0.002519,0.000886
10.068337,10.863028,8.566782,22.436941,14.679680,0.000000,-0.661394,-0.002121,0.010157,-0.002595,0.000810
9.836849,10.721432,8.519712,22.433195,14.682265,0.000000,-0.660174,0.003306,0.006135,-0.002802,0.000745
9.908430,10.657825,8.470168,22.429570,14.684856,0.000000,-0.657485,0.007593,0.000200,-0.002853,0.000651
10.309099,10.618446,8.437494,22.426096,14.687449,0.000000,-0.663291,-0.006909,0.002704,-0.003284,0.000498
9.937438,10.601146,8.416647,22.422799,14.690037,0.000000,-0.671447,-0.005643,0.010400,-0.004799,0.000264
9.925086,10.622660,8.404569,22.419700,14.692617,0.000000,-0.670244,-0.000075,0.015368,-0.006208,-0.000039
10.016760,10.724377,8.398976,22.416823,14.695184,0.000000,-0.635546,0.003732,0.015841,-0.006207,-0.000061
9.750488,10.729507,8.410294,22.414189,14.697734,0.000000,-0.618023,0.003238,0.013745,-0.004739,0.000208
9.609541,10.690455,8.437728,22.411820,14.700264,0.000000,-0.623816,0.001291,0.008035,-0.003299,-0.000457
9.588094,10.733067,8.478619,22.409722,14.702771,0.000000,-0.615233,-0.000532,0.005505,-0.001754,-0.000386
9.541764,10.830943,8.554588,22.407870,14.705254,0.000000,-0.589088,0.002324,0.007401,0.000594,0.000015
9.563939,10.859633,8.535326,22.406201,14.707717,0.000000,-0.596582,0.000033,0.013856,-0.003022,0.000533
