8.498388,10.579461,10.438543,23.099776,15.320833,0.000000,-5.896841,-0.362721,0.010286,-0.006741,-0.046939
8.675428,10.561741,10.174998,23.039697,15.329239,0.000000,-5.834092,-0.298923,0.025601,0.012203,-0.074739
8.833208,10.127797,10.065692,22.988505,15.336389,0.000000,-5.723629,-0.286103,0.034687,0.020964,-0.066265
8.990293,10.260581,9.730219,22.944780,15.342456,0.000000,-5.629102,-0.197468,0.022075,0.002118,-0.015343
9.131799,10.366301,9.396337,22.907281,15.347600,0.000000,-5.537050,-0.121973,0.011158,-0.000412,-0.025562
9.260036,10.138348,9.066847,22.875039,15.351947,0.000000,-5.364283,-0.078992,-0.014849,0.008174,-0.029615
9.383509,10.095466,8.874731,22.847336,15.355589,0.000000,-5.226459,-0.018326,-0.019697,0.010042,-0.020186
9.502422,10.262863,8.770776,22.823622,15.358602,0.000000,-5.128978,0.051243,-0.001461,-0.002129,0.003193
9.611683,10.174555,8.582863,22.803438,15.361063,0.000000,-4.955326,0.090031,0.016996,-0.008321,0.013237
9.709749,10.034355,8.402907,22.786390,15.363044,0.000000,-4.779111,0.125558,0.051638,-0.005528,-0.029499
9.797769,10.106612,8.365491,22.772138,15.364619,0.000000,-4.650280,0.164042,0.093335,-0.005104,-0.027541
9.877935,10.111451,8.390068,22.760394,15.365848,0.000000,-4.488450,0.185560,0.115180,-0.005411,-0.018979
9.952023,10.045398,8.386646,22.750903,15.366782,0.000000,-4.296344,0.195145,0.113180,-0.008178,-0.009837
10.020477,10.020038,8.411282,22.743430,15.367463,0.000000,-4.155984,0.196366,0.102761,0.000177,0.020450
10.083198,10.019924,8.468088,22.737757,15.367927,0.000000,-4.017953,0.188530,0.089161,0.046211,0.087095
10.140371,10.022473,8.534830,22.733709,15.368198,0.000000,-3.820887,0.164801,0.043501,0.006868,0.017438
10.192437,10.010578,8.585688,22.731172,15.368293,0.000000,-3.660609,0.127340,-0.000351,0.005028,-0.021995
10.240028,9.973199,8.614456,22.730079,15.368222,0.000000,-3.492823,0.087641,-0.034765,0.002481,-0.004951
10.283693,9.986978,8.677640,22.730377,15.367990,0.000000,-3.345202,0.040803,-0.050919,-0.000607,0.000687
10.323555,10.050009,8.786506,22.731974,15.367617,0.000000,-3.192160,-0.018501,-0.094441,0.000377,0.006341
10.359458,10.081604,8.858283,22.734716,15.367135,0.000000,-3.076304,-0.072771,-0.104080,0.004585,0.030669
10.391460,9.989308,8.882147,22.738415,15.366584,0.000000,-2.865792,-0.109497,-0.112713,0.002088,0.019838
10.419843,10.044884,8.956921,22.742891,15.365999,0.000000,-2.744286,-0.140596,-0.097450,0.004443,0.006277
10.444922,10.153829,9.059279,22.747998,15.365397,0.000000,-2.655127,-0.180997,-0.104126,0.010583,0.001004
10.472441,10.154328,9.121321,22.753637,15.364781,0.000000,-2.469578,-0.174085,-0.074278,0.010192,0.006108
10.498368,10.018592,9.155436,22.759740,15.364141,0.000000,-2.297263,-0.174078,-0.047386,0.020376,0.031456
10.522305,10.141532,9.214208,22.766264,15.363462,0.000000,-2.193684,-0.162428,-0.028952,0.024236,0.034933
10.544643,10.204215,9.270847,22.773167,15.362731,0.000000,-2.106737,-0.141265,-0.020509,0.013590,0.023376
10.564848,10.168951,9.332817,22.780412,15.361935,0.000000,-1.910744,-0.101640,0.001323,0.009821,0.022401
10.581506,10.016072,9.433967,22.787968,15.361066,0.000000,-1.757145,-0.088483,0.005576,0.010940,0.021009
10.593199,10.157170,9.369887,22.795816,15.360113,0.000000,-1.707955,-0.048452,0.003671,0.011886,0.019736
10.599691,10.187358,9.362248,22.803944,15.359066,0.000000,-1.551018,-0.017822,-0.003382,0.009167,0.017150
10.603288,10.188960,9.387870,22.812347,15.357921,0.000000,-1.408308,0.009154,0.001331,0.006550,0.014906
10.609118,10.152380,9.402931,22.821026,15.356671,0.000000,-1.272281,0.020677,0.006237,0.001783,0.011564
10.620386,10.091092,9.365281,22.829986,15.355314,0.000000,-1.188934,0.032121,0.021594,0.000501,0.009552
10.633420,10.018888,9.385940,22.839237,15.353849,0.000000,-1.015350,0.044379,0.024794,0.003247,0.011296
10.641998,9.999050,9.435363,22.848797,15.352274,0.000000,-0.910488,0.038774,0.038702,0.004527,0.010453
10.641700,9.933370,9.426552,22.858685,15.350588,0.000000,-0.771863,0.035706,0.054351,0.002633,0.008551
10.726334,9.898334,9.403244,22.868922,15.348793,0.000000,-0.671469,0.036874,0.050366,-0.000343,0.005726
10.660115,9.967949,9.390798,22.879524,15.346891,0.000000,-0.509653,0.030568,0.050335,-0.003674,0.002627
10.739865,10.052319,9.384725,22.890504,15.344890,0.000000,-0.442407,0.018833,0.052867,-0.004330,-0.000790
11.033031,9.851588,9.367163,22.901868,15.342799,0.000000,-0.245236,0.023223,0.050991,0.004837,-0.009416
10.918590,9.654119,9.357126,22.913611,15.340634,0.000000,-0.216207,0.004137,0.037229,0.003768,-0.006666
11.768518,9.547032,9.355422,22.925719,15.338414,0.000000,0.014815,0.023741,0.051910,0.001695,-0.010587
10.916275,9.469339,9.370142,22.938174,15.336159,0.000000,0.011248,-0.001155,0.026417,-0.003705,-0.016059
10.986745,9.376624,9.423107,22.950951,17.784760,0.000000,0.255926,0.041564,0.025213,-0.006297,-0.017417
10.809111,9.411637,9.547228,22.964032,15.331626,0.000000,0.231316,-0.019898,0.018868,-0.005204,-0.049794
10.480366,9.733182,9.897380,22.977398,15.329377,0.000000,0.361713,0.019481,0.003416,-0.006436,-0.008609
10.666927,9.521260,9.757613,22.991030,15.327154,0.000000,0.397193,-0.018306,0.000474,-0.001745,-0.011468
10.534210,9.213652,9.542413,23.004908,15.324964,0.000000,0.558661,0.003610,-0.003594,-0.000114,-0.013926
10.537962,9.067739,9.465164,23.019003,15.322814,0.000000,0.557229,-0.000519,-0.014523,0.001465,-0.039820
10.537302,8.982683,9.456576,23.033292,15.320709,0.000000,0.716948,-0.007632,-0.018229,0.003311,-0.009535
10.510404,8.900777,9.509295,23.047752,15.318651,0.000000,0.722254,0.009302,-0.023111,0.006654,-0.016229
10.484455,8.867248,9.632959,23.062369,15.316640,0.000000,0.814296,0.020832,-0.034802,0.011772,-0.020010
11.004324,8.902027,9.827811,23.077136,15.314674,0.000000,0.870383,0.017928,-0.046021,0.013018,-0.017163
10.446538,8.919477,9.935146,23.092055,15.312746,0.000000,0.927056,0.034473,-0.043947,0.009759,-0.017734
10.654099,8.853599,9.854414,23.107127,15.310852,0.000000,0.981754,0.030410,-0.052009,0.005795,-0.017254
10.913387,8.798143,9.777554,23.122359,15.308984,0.000000,1.062178,0.042218,-0.049348,0.002717,-0.018231
11.047775,8.776294,9.739645,23.137754,15.307134,0.000000,1.089825,0.045880,-0.041119,0.000908,-0.019320
11.040595,8.780240,9.757769,23.153317,15.305297,0.000000,1.150813,0.043535,-0.041119,0.001899,-0.020357
11.201264,8.834053,9.848955,23.169045,15.303466,0.000000,1.158825,0.044893,-0.030157,0.002966,-0.019554
11.252611,8.881585,9.967804,23.184933,15.301635,0.000000,1.224850,0.038444,-0.021304,0.003231,-0.018168
11.493492,8.913794,10.057655,23.200967,15.299799,0.000000,1.253545,0.041074,-0.010407,0.001835,-0.016280
11.434977,8.949687,10.082786,23.217123,15.297955,0.000000,1.299468,0.025117,-0.005246,0.002916,-0.013159
11.644798,8.965642,10.064317,23.233366,15.296100,0.000000,1.321788,0.017439,-0.000041,0.003993,-0.008487
11.522533,8.965222,10.054092,23.249650,15.294232,0.000000,1.322749,0.010618,0.002344,0.003544,-0.008152
11.932980,9.034668,10.109157,23.265922,15.292351,0.000000,1.373483,-0.007217,0.000338,0.000823,-0.009747
11.990724,9.114323,10.179081,23.282121,15.290456,0.000000,1.405601,-0.006254,0.010094,-0.001106,-0.008214
11.897061,9.178355,10.242937,23.298182,15.288546,0.000000,1.402355,-0.009092,0.013067,-0.003181,-0.006165
12.367503,9.221854,10.295371,23.314039,15.286624,0.000000,1.457538,-0.033065,0.002600,-0.004018,-0.002955
12.121030,9.234029,10.324603,23.329621,15.284689,0.000000,1.413070,-0.027968,0.005364,-0.004578,0.001510
11.867214,9.232401,10.332108,23.344860,15.282742,0.000000,1.416369,-0.030853,0.004972,-0.003980,0.007844
13.055622,9.336316,10.354689,23.359690,15.280786,0.000000,1.517476,-0.050439,-0.006337,0.000676,0.017521
12.381794,9.417682,10.377113,23.374056,15.278824,0.000000,1.458030,-0.029547,0.003412,0.004946,0.022639
12.422904,9.468391,10.404208,23.387915,15.276860,0.000000,1.461501,-0.032817,0.002619,0.010655,0.030134
13.856754,9.481280,10.439432,23.401241,15.274898,0.000000,1.479208,-0.046550,-0.001003,-0.018383,0.003050
12.479081,9.469102,10.492453,23.414021,15.272945,0.000000,1.434645,-0.034762,-0.007616,-0.029669,0.008917
12.298975,9.468024,10.587109,23.426250,15.271006,0.000000,1.423090,-0.041338,-0.016647,-0.033901,0.012359
13.346765,9.507106,10.558329,23.437925,15.269082,0.000000,1.447910,-0.035590,-0.016154,-0.015727,0.010368
12.784002,9.566965,10.584878,23.449040,15.267177,0.000000,1.427531,-0.031292,-0.013723,-0.008270,0.009779
12.972845,9.605998,10.625680,23.459588,15.265294,0.000000,1.438221,-0.040311,-0.011715,-0.005947,0.005059
13.328696,9.619850,10.664505,23.469568,15.263438,0.000000,1.419020,-0.028344,-0.014846,-0.002871,0.001431
12.972020,9.650052,10.695675,23.478982,15.261617,0.000000,1.378858,-0.030215,-0.020789,-0.004470,-0.000180
13.009900,9.685764,10.700722,23.487846,15.259842,0.000000,1.368871,-0.049863,-0.030944,-0.009820,0.007030
13.291892,9.622858,10.601209,23.496189,15.258124,0.000000,1.345874,-0.032854,-0.013600,-0.018521,0.008052
13.310786,9.578320,10.550469,23.504053,15.256474,0.000000,1.318381,-0.028320,0.000698,-0.024777,0.006348
13.701766,9.547866,10.534043,23.511496,15.254901,0.000000,1.358326,-0.031567,-0.006230,-0.019817,0.006271
13.513829,9.555135,10.548939,23.518588,15.253411,0.000000,1.321359,-0.026793,-0.003774,-0.013808,0.006438
13.352874,9.596952,10.598435,23.525405,15.252009,0.000000,1.258294,-0.026358,-0.000604,-0.007233,0.007056
13.770782,9.605202,10.662285,23.532031,15.250695,0.000000,1.201945,-0.041161,-0.001663,-0.002259,0.006875
13.628927,9.521996,10.717673,23.538548,15.249470,0.000000,1.193946,-0.025072,0.016622,-0.000251,0.006700
13.610472,9.460463,10.737440,23.545038,15.248331,0.000000,1.187788,-0.018544,0.014585,0.003146,-0.004029
14.104489,9.436086,10.672181,23.551576,15.247279,0.000000,1.192668,-0.015661,0.014844,-0.004660,0.000612
13.884281,9.441980,10.587653,23.558230,15.246313,0.000000,1.152370,-0.015022,0.019866,-0.007807,0.007825
13.772920,9.464521,10.531262,23.565062,15.245433,0.000000,1.057293,-0.011397,0.028930,-0.006907,0.004750
13.940102,9.439166,10.507160,23.572135,15.244639,0.000000,1.041978,-0.004948,0.034217,-0.003484,0.007000
14.478267,9.366412,10.513174,23.579511,15.243926,0.000000,1.073190,-0.005928,0.029612,-0.003636,0.007302
14.065452,9.295777,10.554695,23.587242,15.243290,0.000000,1.008437,-0.000194,0.030242,-0.004050,0.005698
14.177348,9.231345,10.639469,23.595368,15.242725,0.000000,0.966224,0.009990,0.029629,-0.002084,0.004253
14.192148,9.158783,10.787650,23.603915,15.242224,0.000000,0.958030,0.023462,0.029391,-0.000025,0.004164
13.983837,9.059251,11.025271,23.612899,15.241779,0.000000,0.855758,0.030685,0.028279,0.002025,0.003780
14.086042,9.083548,10.964175,23.622313,15.241380,0.000000,0.830007,0.023496,0.030521,0.007258,-0.001437
14.251702,9.139356,10.804466,23.632136,15.241019,0.000000,0.824264,0.037588,0.026294,0.002671,-0.001673
14.435435,9.159660,10.723709,23.642322,15.240690,0.000000,0.803220,0.037251,0.017133,-0.006187,-0.001154
14.152300,9.155183,10.684196,23.652806,15.240387,0.000000,0.751793,0.038941,0.008666,-0.010707,0.000164
14.126219,9.161318,10.668847,23.663511,15.240109,0.000000,0.714201,0.053862,0.004174,-0.009100,0.004453
14.649283,9.136618,10.671940,23.674357,15.239856,0.000000,0.664930,0.048030,0.015868,-0.010091,0.007711
14.382206,9.064824,10.694842,23.685272,15.239628,0.000000,0.637228,0.041888,0.010158,-0.006273,0.013541
14.153531,8.935903,10.744183,23.696198,15.239424,0.000000,0.632048,0.041692,0.001770,-0.003019,0.007183
14.176827,8.720025,10.838709,23.707095,15.239245,0.000000,0.568750,0.047290,-0.001697,0.000650,0.004997
14.492563,8.566910,10.931817,23.717944,15.239089,0.000000,0.468629,0.055827,-0.003476,0.004448,0.005267
14.279233,8.749572,10.850252,23.728749,15.238953,0.000000,0.489141,0.047773,0.000220,0.007324,0.005116
14.277691,8.842439,10.821571,23.739527,15.238831,0.000000,0.484027,0.041499,-0.006587,0.005538,0.004031
14.609726,8.879570,10.820363,23.750300,15.238718,0.000000,0.427217,0.036903,-0.009900,0.006519,0.002141
14.388558,8.872139,10.828422,23.761100,15.238609,0.000000,0.373913,0.028056,-0.009510,0.007080,0.001515
14.597358,8.866940,10.835845,23.771966,15.238496,0.000000,0.352859,0.038172,-0.019354,-0.018382,-0.002166
14.267720,8.844958,10.837760,23.782927,15.238371,0.000000,0.339247,0.033739,-0.020358,-0.022458,-0.002746
14.371173,8.792084,10.833515,23.793985,15.238230,0.000000,0.279127,0.034818,-0.021193,-0.011745,-0.000325
14.705308,8.720053,10.826676,23.805111,15.238072,0.000000,0.254251,0.025073,-0.018461,0.011744,0.006354
14.204064,8.650241,10.827100,23.816273,15.237896,0.000000,0.216184,0.024699,-0.017074,0.010771,0.002086
14.038415,8.666702,10.852347,23.827452,15.237704,0.000000,0.185122,0.015173,-0.015846,0.010568,0.001292
14.224360,8.754577,10.900642,23.838645,15.237494,0.000000,0.149708,0.035718,-0.022985,0.009512,0.001060
14.624832,8.822377,10.955680,23.849863,15.237263,0.000000,0.132712,0.041868,-0.024859,0.009316,0.000508
14.377869,8.862335,11.009934,23.861105,15.237007,0.000000,0.111434,0.021582,-0.024511,0.009627,-0.000387
14.085228,8.877210,11.059093,23.872340,15.236723,0.000000,0.048323,0.016981,-0.022063,0.010455,-0.001091
13.914459,8.874719,11.098944,23.883482,15.236405,0.000000,0.024920,0.035202,-0.020356,0.011444,-0.002004
14.421180,8.865327,11.126256,23.894378,15.236049,0.000000,-0.006207,0.038548,-0.024318,0.010009,-0.003242
14.277321,8.850041,11.142046,23.904805,15.235651,0.000000,-0.055733,0.035678,-0.025120,0.005488,-0.004659
14.086484,8.854278,11.155022,23.914479,15.235206,0.000000,-0.067175,0.023159,-0.023187,0.005692,-0.004699
13.821785,8.897988,11.180436,23.923087,15.234711,0.000000,-0.116901,0.023126,-0.017123,0.005502,-0.004820
14.012373,8.984737,11.228485,23.930320,15.234161,0.000000,-0.091132,0.036702,-0.010285,0.004068,-0.005481
15.221499,9.092765,11.289081,23.935909,15.233555,0.000000,-0.187325,0.026427,-0.015736,0.001639,-0.006685
14.394941,9.178199,11.342078,23.939657,15.232890,0.000000,-0.157960,0.034835,-0.013793,-0.002117,-0.008452
13.585938,9.220584,11.373083,23.941454,15.232162,0.000000,-0.211743,0.016601,-0.014293,-0.006425,-0.010776
13.668971,9.218242,11.379259,23.941287,15.231370,0.000000,-0.216497,0.016793,-0.011644,-0.012144,-0.013818
15.201365,9.177123,11.369350,23.939230,15.230512,0.000000,-0.288086,0.015889,-0.006568,-0.019128,-0.017236
13.782819,9.129886,11.356140,23.935434,15.229587,0.000000,-0.296205,0.014533,-0.002989,0.013893,-0.007960
13.368651,9.106441,11.348956,23.930110,15.228595,0.000000,-0.276236,0.025495,0.004093,0.017643,-0.006041
14.051180,9.121329,11.349204,23.923505,15.227535,0.000000,-0.350646,0.002104,0.004480,0.011399,-0.006592
14.366173,9.173072,11.355379,23.915881,15.226406,0.000000,-0.326820,0.004965,0.009653,0.006538,-0.007389
13.111467,9.242633,11.372143,23.907502,15.225207,0.000000,-0.360467,0.007153,0.010761,0.003545,-0.007286
13.606212,9.313676,11.407764,23.898617,15.223936,0.000000,-0.393665,0.005054,0.010189,0.003057,-0.006452
14.602465,9.365159,11.468794,23.889448,15.222594,0.000000,-0.435941,-0.003602,0.009276,0.003342,-0.006441
12.981075,9.383064,11.558008,23.880194,15.221179,0.000000,-0.407083,-0.018898,0.005841,0.004117,-0.007256
13.081660,9.365562,11.668199,23.871024,15.219693,0.000000,-0.453425,-0.015398,0.004609,0.006170,-0.007775
14.111259,9.316664,11.757319,23.862079,15.218134,0.000000,-0.493052,-0.013051,0.008732,0.006991,-0.007724
13.178842,9.250201,11.748258,23.853478,15.216505,0.000000,-0.514183,-0.005807,0.012781,0.006612,-0.006732
12.919690,9.191567,11.673550,23.845317,15.214806,0.000000,-0.460712,-0.002014,0.014954,0.005073,-0.005729
13.086414,9.181809,11.628785,23.837671,15.213039,0.000000,-0.510855,-0.012882,0.015277,0.001267,-0.005477
13.135084,9.232122,11.636069,23.830601,15.211203,0.000000,-0.528161,-0.031566,0.016719,-0.001062,-0.005146
12.924344,9.327790,11.657512,23.824151,15.209300,0.000000,-0.588631,-0.014772,0.017040,-0.002286,-0.004746
12.949389,9.474153,11.660277,23.818353,15.207332,0.000000,-0.555336,-0.012991,0.011711,-0.003710,-0.004330
12.555135,9.646428,11.649919,23.813228,15.205299,0.000000,-0.582278,-0.024325,0.002573,-0.003355,-0.004232
12.728131,9.821756,11.641620,23.808784,15.203203,0.000000,-0.590557,-0.030032,-0.001492,-0.003504,-0.003994
12.520820,9.983672,11.624973,23.805026,15.201044,0.000000,-0.628423,-0.028114,-0.003124,-0.005246,-0.003608
12.196493,10.075846,11.544596,23.801949,15.198826,0.000000,-0.576737,-0.014493,0.004320,-0.005745,-0.002468
12.420113,10.161948,11.448383,23.799541,15.196548,0.000000,-0.616145,-0.015111,0.008643,-0.004312,-0.004475
11.967520,10.269685,11.330075,23.797788,15.194214,0.000000,-0.595953,-0.023525,0.005951,-0.001220,-0.004524
11.004071,10.436279,11.235101,23.796669,15.191826,0.000000,-0.631785,-0.022047,0.004617,0.001366,-0.003059
11.773568,10.120169,11.297915,23.796165,15.189385,0.000000,-0.604301,-0.019588,0.002829,-0.002633,-0.002167
12.091177,9.949588,11.379595,23.796252,15.186894,0.000000,-0.680674,-0.016772,0.005311,-0.010065,-0.001574
11.211125,9.763208,11.447925,23.796909,15.184355,0.000000,-0.681355,-0.022295,0.002048,-0.013631,-0.000433
11.319169,9.629292,11.517721,23.798113,15.181770,0.000000,-0.663502,-0.029920,0.001685,-0.016424,0.000738
11.840395,9.812387,11.634151,23.799845,16.366925,0.000000,-0.658468,-0.024720,0.000420,-0.018300,0.000762
11.095742,9.758745,11.657708,23.802085,15.176473,0.000000,-0.691579,-0.019784,0.001217,-0.020739,0.001285
11.561685,9.726862,11.689083,23.804816,15.173765,0.000000,-0.676298,-0.012383,0.002028,-0.015121,0.004728
12.120806,9.683551,11.708409,23.808027,15.171021,0.000000,-0.684082,-0.016205,0.002554,-0.022181,0.001903
11.064293,9.615534,11.710702,23.811707,15.168244,0.000000,-0.678097,-0.023257,0.002649,-0.025766,0.001423
11.115205,9.500675,11.688196,23.815857,15.165437,0.000000,-0.677956,-0.021041,0.004239,-0.011232,0.000450
11.195014,9.224609,11.577910,23.820485,15.218578,0.000000,-0.682266,-0.022648,0.005800,-0.009617,0.000580
10.874507,9.310761,11.715912,23.825607,15.345615,0.000000,-0.714914,-0.019957,0.007528,-0.013857,0.001353
10.621066,9.414174,11.852826,23.831257,15.470310,0.000000,-0.683430,-0.015311,0.008623,-0.017987,0.003127
10.683199,9.451671,11.874037,23.837477,15.592177,0.000000,-0.683460,-0.011568,0.009653,-0.006994,0.004399
10.482198,9.397589,11.831065,23.844326,15.710639,0.000000,-0.667025,-0.018424,0.005398,-0.006669,0.004311
10.261445,9.373159,11.850812,23.851873,15.825022,0.000000,-0.675818,-0.013833,0.006939,-0.014961,0.008731
10.940505,9.725539,12.080850,23.860198,15.934555,0.000000,-0.709887,-0.008542,0.008727,-0.041266,0.008729
10.558692,9.847484,12.006188,23.869386,16.038398,0.000000,-0.661275,-0.010128,0.010100,-0.030784,0.004109
10.224619,9.914546,11.927727,23.879524,16.135693,0.000000,-0.708515,-0.011844,0.012791,-0.031429,0.005076
10.604723,9.967203,11.869010,23.890693,16.225621,0.000000,-0.624298,-0.017344,0.016497,-0.024333,0.003402
10.103981,10.012028,11.804992,23.902954,16.307469,0.000000,-0.708224,-0.010846,0.007476,-0.016550,0.002569
10.158165,10.050424,11.717080,23.916345,16.380699,0.000000,-0.641881,-0.004379,0.005098,-0.012549,0.002374
10.349182,10.102242,11.616869,23.930869,16.445004,0.000000,-0.690468,-0.000810,0.004855,-0.012305,0.003194
9.930112,10.112453,11.498417,23.946493,16.500340,0.000000,-0.645170,-0.002374,0.004389,-0.011487,0.003872
10.025520,10.061114,11.395648,23.963147,16.546915,0.000000,-0.636202,-0.004831,0.003403,0.003018,0.000083
10.076499,9.943379,11.342081,23.980722,16.585164,0.000000,-0.582960,-0.012765,0.004798,0.005656,-0.000442
9.896213,9.814760,11.328333,23.999064,16.615712,0.000000,-0.627908,0.003856,0.003725,0.017910,-0.001983
9.825476,9.756249,11.359300,24.017967,16.639313,0.000000,-0.635327,0.003291,0.000400,0.003853,-0.000533
