7.024919,4.111241,2.604575,16.236592,13.774628,0.000000,2.774938,-0.142421,-0.430679,0.155841,0.002327
7.081357,5.641769,6.851302,16.373788,13.729791,0.000000,2.964416,0.117747,-0.099991,0.117196,0.001374
7.146070,6.554735,8.787421,16.515756,13.692544,0.000000,3.117471,0.393503,0.286628,0.030579,-0.002227
7.213398,6.597599,8.696042,16.660070,13.661362,0.000000,3.227007,0.646879,0.573508,-0.027714,-0.005074
7.249538,6.619693,8.613539,16.805466,13.634916,0.000000,3.272827,0.845026,0.649625,-0.064139,-0.003678
7.289969,6.623794,8.543075,16.951134,13.612232,0.000000,3.264251,0.950785,0.490200,-0.063216,-0.000719
7.341699,6.611842,8.453217,17.096225,13.592689,0.000000,3.202087,0.944003,0.151738,-0.010870,0.000281
7.350050,6.624129,8.344388,17.239964,13.575932,0.000000,3.053270,0.824397,-0.218544,0.032633,-0.000784
7.354110,6.615857,8.274577,17.381876,13.561704,0.000000,2.843370,0.592454,-0.493806,0.025374,-0.000498
7.399886,6.566326,8.208823,17.521834,13.549702,0.000000,2.603259,0.284535,-0.578017,0.016378,-0.000352
7.423062,6.537023,8.088105,17.660134,13.539531,0.000000,2.291576,-0.064653,-0.441884,-0.006047,-0.000414
7.413865,6.531106,7.951129,17.797646,13.530727,0.000000,1.900439,-0.419773,-0.178714,-0.019660,-0.000769
7.424587,6.504401,9.371401,17.935548,13.522775,0.000000,1.489408,-0.730241,0.113088,-0.019536,-0.001402
7.467139,6.430755,9.356642,18.074299,13.515103,0.000000,1.071507,-0.946299,0.340539,-0.002811,-0.001666
7.482310,6.388470,9.188586,18.212985,13.507126,0.000000,0.593386,-1.063639,0.410507,0.002199,-0.000603
7.458951,6.404287,8.601278,18.350317,13.498356,0.000000,0.015977,-1.084550,0.320088,0.002626,0.000462
7.491050,6.329646,8.493007,18.486225,13.488432,0.000000,-0.472772,-0.966082,0.142704,-0.003948,0.001054
7.485099,6.940749,8.524264,18.622483,13.477006,0.000000,-0.985521,-0.736289,-0.008624,-0.013768,0.000458
7.440058,10.394478,8.391479,18.762559,13.463558,0.000000,-1.517442,-0.453454,-0.162366,-0.003517,0.000127
7.467720,12.193449,8.130156,18.911433,13.447223,0.000000,-2.029836,-0.147995,-0.207828,-0.013989,-0.000305
7.514385,12.315555,8.483703,19.075820,13.426701,0.000000,-2.427278,0.160334,-0.204167,0.000914,-0.000130
7.471581,12.403323,7.921117,19.264999,13.400138,0.000000,-2.927960,0.432494,-0.094290,-0.001561,0.000692
7.391059,12.608793,7.211705,19.492662,13.364797,0.000000,-3.449998,0.650356,-0.024573,0.005147,0.000898
7.413078,12.139401,7.049476,19.781451,14.328692,0.000000,-3.781454,0.762030,0.020397,0.006774,0.000015
7.458308,11.144103,7.480748,20.176517,15.857340,0.000000,-4.148059,0.743499,0.081687,0.013207,-0.001601
7.174849,11.324106,6.773261,20.786755,18.195868,0.000000,-4.447402,0.725056,0.056876,0.013428,-0.002829
7.052587,10.733038,6.473681,21.486367,20.889911,0.000000,-4.714709,0.599157,0.006593,0.008747,-0.001703
7.169230,10.771332,7.071899,20.735866,18.284138,0.000000,-4.971600,0.437366,0.048331,-0.005761,0.000892
7.377444,10.404229,8.442137,20.152090,16.303756,0.000000,-5.159612,0.246221,-0.009650,-0.001007,0.001001
7.419941,10.378743,9.235650,19.781379,15.091132,0.000000,-5.413664,0.125278,-0.039860,-0.004256,0.000344
7.529750,10.626104,8.261466,19.525396,14.240039,0.000000,-5.505967,-0.074739,-0.028189,-0.005448,-0.000035
7.722089,10.815703,8.035578,19.344490,13.550371,0.000000,-5.588028,-0.226475,-0.044701,-0.004047,-0.001312
7.899049,10.106526,8.653968,19.217838,13.435914,0.000000,-5.771427,-0.254881,-0.056449,-0.000341,-0.002281
7.938303,10.392471,8.856652,19.129120,13.459067,0.000000,-5.702082,-0.357391,-0.035942,-0.000971,-0.001880
7.938175,10.404485,8.742666,19.064422,13.478044,0.000000,-5.733364,-0.360678,-0.046048,-0.002981,-0.001087
8.021209,9.701682,8.951018,19.013908,13.493862,0.000000,-5.686405,-0.299417,-0.023344,-0.004393,-0.000685
7.958110,10.344363,9.319043,18.971586,13.507228,0.000000,-5.557136,-0.294220,-0.001801,0.000126,-0.000688
7.968839,9.685488,9.323555,18.934024,13.518616,0.000000,-5.429271,-0.212536,0.036773,0.003039,-0.000929
8.113186,9.303379,9.218172,18.899297,13.528314,0.000000,-5.359310,-0.221856,0.048869,-0.001537,-0.000612
8.209397,9.191049,8.980028,18.866322,13.536478,0.000000,-5.164182,-0.220739,-0.000363,0.000707,0.000017
8.251059,9.723963,8.398619,18.834531,13.543189,0.000000,-5.126474,-0.106261,0.039203,-0.014194,0.000442
8.269570,9.428646,8.046567,18.804168,13.548500,0.000000,-4.870305,-0.089605,-0.063916,0.000572,-0.000298
8.277800,9.158840,8.414811,18.778223,13.552472,0.000000,-4.708021,-0.069525,-0.039291,0.001232,-0.000677
8.249310,8.957523,8.615826,18.765548,13.555210,0.000000,-4.491296,-0.010395,-0.066192,-0.005004,-0.000603
8.183791,8.867573,8.848634,18.773304,13.556876,0.000000,-4.447803,-0.045009,-0.101702,0.006067,-0.000388
9.680368,8.970050,9.041875,18.793007,13.557675,0.000000,-4.011331,0.021957,0.006520,-0.005235,0.000286
8.600718,9.208754,9.653697,18.813093,13.557839,0.000000,-3.917790,0.059108,0.024744,-0.006330,0.000583
9.975488,8.806536,9.444570,18.828549,13.557599,0.000000,-3.776707,0.054354,0.041058,-0.001273,0.000448
10.122478,8.749378,9.753524,18.838853,13.557183,0.000000,-3.549286,0.099341,0.097077,-0.001839,0.000060
9.874213,8.716630,10.189746,18.847975,13.556804,0.000000,-3.522446,0.119711,0.075390,0.002203,-0.000247
10.648012,8.824928,10.588330,18.865547,13.556657,0.000000,-3.267906,0.066066,0.058523,0.002580,-0.000378
10.329526,8.699749,11.307487,18.897027,13.556913,0.000000,-2.973461,0.123097,0.031075,-0.000421,-0.000162
10.369779,8.965441,10.690126,18.934781,13.557727,0.000000,-2.934344,0.060840,0.023479,0.000950,0.000577
10.505888,9.202166,10.288016,18.970878,13.559231,0.000000,-2.828796,0.055543,-0.005494,0.004982,0.001204
10.348269,9.199779,10.133047,19.002812,13.561534,0.000000,-2.562241,0.039722,-0.002021,0.000672,0.001518
12.947261,9.321068,9.866884,19.030672,13.564708,0.000000,-2.508350,0.037108,-0.072348,0.003152,0.001935
10.454898,9.347852,9.652961,19.055214,13.568784,0.000000,-2.355137,-0.046218,-0.034874,-0.003272,0.001952
10.738139,9.460008,9.670988,19.077187,13.573771,0.000000,-2.207080,-0.051467,-0.014020,-0.006027,0.001594
10.582167,9.475509,9.873153,19.097084,13.579662,0.000000,-2.044583,-0.085022,-0.042286,0.003018,0.000765
11.025042,9.483130,9.848882,19.115000,13.586442,0.000000,-1.865245,-0.130707,-0.031218,0.006277,-0.000098
11.622428,9.316658,9.658310,19.130466,13.594083,0.000000,-1.709668,-0.067871,-0.055518,0.006426,-0.000840
10.508568,9.306304,9.694704,19.142258,13.602541,0.000000,-1.679331,-0.142882,-0.009315,-0.000551,-0.001211
11.603694,9.216795,9.863816,19.148229,13.611745,0.000000,-1.448639,-0.045338,-0.009460,0.002835,-0.000797
11.464230,8.923229,10.383232,19.145311,13.621575,0.000000,-1.229618,-0.082641,-0.018620,0.004673,-0.000784
11.542306,9.220187,9.817809,19.129944,13.631845,0.000000,-1.152873,-0.058180,0.006935,0.002368,-0.000827
12.611838,9.351966,9.519803,19.099227,13.642318,0.000000,-1.073004,0.041464,-0.016557,-0.002713,-0.000750
11.926534,9.235766,9.365719,19.052500,13.652727,0.000000,-0.880480,-0.004720,0.009317,0.000157,-0.000547
12.509258,9.036000,9.472447,18.992144,13.662800,0.000000,-0.688453,0.038708,0.018906,0.000581,-0.000271
12.462772,8.842757,9.607500,18.922761,13.672285,0.000000,-0.570884,0.061593,0.008015,-0.001092,-0.000092
11.984229,9.198391,9.380291,18.849462,14.410222,0.000000,-0.640068,0.033053,0.001487,-0.003749,0.000136
13.106910,9.234645,9.161171,18.776564,13.688654,0.000000,-0.377305,0.088620,0.016245,-0.001126,-0.000022
12.410773,9.177407,8.869079,18.707135,13.695239,0.000000,-0.274519,0.067904,0.028220,0.001165,-0.000183
12.920464,9.377714,8.756194,18.643085,13.700639,0.000000,-0.126818,0.079739,0.037163,0.000100,-0.000205
12.513844,9.669488,8.452563,18.585443,16.780557,0.000000,-0.192020,0.045615,-0.005258,0.002166,-0.000209
12.856142,10.157492,8.163507,18.534615,13.707775,0.000000,0.056164,0.042876,0.017567,-0.001063,-0.000277
12.847016,9.701358,8.495389,18.490583,13.709538,0.000000,0.237967,0.057568,0.021181,-0.004521,-0.000263
13.107536,9.381144,8.760535,18.453046,13.710153,0.000000,0.242391,0.038336,0.025551,-0.006292,-0.000125
12.444827,9.142375,8.861033,18.421540,13.709682,0.000000,0.383006,0.015530,-0.022176,-0.000214,-0.000008
12.511262,9.383916,9.042661,18.395559,13.708209,0.000000,0.446444,-0.011623,-0.006589,-0.006475,0.000255
12.953629,9.400143,9.104504,18.374649,13.705834,0.000000,0.609760,0.033385,-0.005759,-0.005142,0.000321
12.302354,9.415491,9.022955,18.358462,13.702668,0.000000,0.599470,-0.005517,-0.002189,-0.009403,0.000029
11.648316,9.435743,8.791624,18.346736,13.698828,0.000000,0.753507,-0.035341,-0.015374,-0.008057,-0.000140
11.693856,9.482977,8.474108,18.339241,13.694427,0.000000,0.784962,-0.033283,-0.025550,-0.000947,-0.000386
12.308523,9.624915,8.589488,18.335708,13.689565,0.000000,0.917687,-0.003560,-0.003696,0.000530,-0.000586
12.328840,9.529731,8.861753,18.335808,13.684334,0.000000,1.073978,-0.043529,0.016170,-0.002462,-0.000759
11.862693,9.452575,8.979953,18.339154,13.678814,0.000000,1.096543,-0.027990,-0.004270,0.002579,-0.000977
11.909211,9.323354,8.969629,18.345321,13.673079,0.000000,1.180731,-0.003014,-0.002131,0.003340,-0.000855
12.223089,9.184876,8.821510,18.353882,13.667193,0.000000,1.278270,-0.022804,0.027181,-0.000428,-0.000632
12.956899,9.246896,8.637170,18.364433,13.661219,0.000000,1.427564,0.003976,0.040297,-0.004261,-0.000251
12.038158,9.656027,8.587247,18.376613,13.655212,0.000000,1.412089,0.028872,0.016465,-0.002309,0.000357
13.153828,9.854240,8.398371,18.390108,13.649224,0.000000,1.470580,0.043686,0.023102,0.000136,0.000986
12.797799,10.108838,8.248589,18.404652,13.643301,0.000000,1.542080,0.024870,0.035167,-0.000010,0.001530
12.703552,10.005246,8.567122,18.420017,13.637486,0.000000,1.622473,0.064011,0.016956,0.003161,0.001917
12.719870,9.579313,9.051550,18.436003,13.631815,0.000000,1.652991,0.062790,-0.003648,0.006817,0.001947
12.856628,9.489393,9.161669,18.452427,13.626320,0.000000,1.669783,0.053053,-0.000632,0.005929,0.001553
12.929656,9.526458,9.236655,18.469126,13.621024,0.000000,1.714170,0.046042,0.005543,-0.000114,0.000875
13.150207,9.359299,9.230808,18.485952,13.615946,0.000000,1.778950,0.067005,-0.015086,-0.005000,0.000166
12.808729,9.412113,9.343030,18.502778,13.611100,0.000000,1.824455,0.045531,-0.025263,-0.004451,-0.000512
13.088541,9.635220,9.666420,18.519496,13.606496,0.000000,1.892607,0.048302,-0.018464,-0.000798,-0.001106
13.454387,9.648864,9.907054,18.536019,13.602143,0.000000,1.780428,0.019908,-0.024999,0.002524,-0.001570
12.967090,9.789613,10.094706,18.552273,13.598049,0.000000,1.846187,0.017846,-0.035756,0.001303,-0.001811
13.226022,10.002266,10.004685,18.568195,13.594224,0.000000,1.885193,-0.007352,-0.040898,-0.004164,-0.002144
13.423093,9.911885,9.893496,18.583730,13.590676,0.000000,1.871788,-0.014973,-0.043967,-0.004097,-0.002243
13.646740,9.855359,9.980565,18.598829,13.587413,0.000000,1.924380,-0.036013,-0.056332,0.002301,-0.002216
13.410115,9.944893,9.964920,18.613449,13.584445,0.000000,1.928892,-0.057285,-0.063315,0.002970,-0.002024
13.758080,9.966254,9.710307,18.627552,13.581776,0.000000,1.972357,-0.045656,-0.050009,0.000580,-0.001750
14.118381,9.938680,9.489108,18.641103,13.579412,0.000000,1.950684,-0.048297,-0.051182,-0.009694,-0.000369
13.805486,9.953303,9.344151,18.654078,13.825999,0.000000,1.920078,-0.054800,-0.036747,-0.000246,-0.001612
14.277144,10.026490,9.281863,18.666455,13.575599,0.000000,1.974730,-0.075672,-0.033297,0.000482,-0.001678
13.996669,10.126258,9.296090,18.678217,13.574148,0.000000,1.907266,-0.067205,-0.024690,0.003032,-0.001614
14.184247,10.172970,9.321225,18.689345,13.572999,0.000000,2.009175,-0.061416,-0.019159,0.003324,-0.001497
13.883163,10.148818,9.239913,18.699810,13.572157,0.000000,1.937667,-0.046267,-0.004288,0.002212,-0.001466
14.691346,10.235291,8.817293,18.709571,13.571628,0.000000,1.929719,-0.042787,0.012584,0.000175,-0.001514
13.890714,10.328393,8.487565,18.718576,13.571427,0.000000,1.874118,-0.055715,0.020152,0.001183,-0.001792
14.409230,10.452641,8.278263,18.726760,13.571569,0.000000,1.826899,-0.046866,0.030462,0.000385,-0.002102
13.811791,10.415132,8.130280,18.734055,14.637228,0.000000,1.935748,-0.026484,0.029769,0.002171,-0.001549
14.434305,10.380705,8.023778,18.740386,13.572958,0.000000,1.877514,-0.026123,0.035962,0.000180,-0.000119
15.020598,10.342802,7.927722,18.745680,13.574243,0.000000,1.860591,-0.019829,0.049792,-0.002930,0.001015
14.052766,10.347299,7.808793,18.749855,13.575948,0.000000,1.760584,-0.019351,0.070331,-0.006854,0.001903
14.632008,10.541178,8.133826,18.752834,13.578095,0.000000,1.689578,-0.021884,0.065368,-0.010514,0.002752
14.318259,10.419817,7.416207,18.754539,13.580704,0.000000,1.684898,-0.016207,0.051321,-0.013631,0.003772
13.974399,10.455349,7.201942,18.754904,13.583791,0.000000,1.667314,-0.008476,0.051415,-0.013634,0.003855
14.716998,10.497856,7.004367,18.753872,13.587373,0.000000,1.707610,-0.009340,0.058854,-0.010210,0.003236
14.334782,10.528910,7.028403,18.751394,13.591462,0.000000,1.633558,0.003363,0.066844,-0.009284,0.002676
14.317052,10.538469,7.575954,18.747433,13.596068,0.000000,1.545623,-0.009191,0.075273,-0.011136,0.002050
14.324506,10.437235,7.350734,18.741964,13.601199,0.000000,1.554056,-0.022531,0.054994,-0.013773,0.001475
14.312948,10.371047,7.287348,18.734981,13.606859,0.000000,1.486326,-0.011804,0.059458,-0.013886,0.000877
14.535013,10.363865,7.484366,18.726496,13.613043,0.000000,1.477804,-0.001830,0.051803,-0.006561,0.000601
14.158614,10.408776,7.828326,18.716537,13.619744,0.000000,1.403409,0.005996,0.056454,-0.002978,0.000227
14.328788,10.470271,8.137274,18.705149,13.626950,0.000000,1.381083,-0.014352,0.061995,-0.000488,-0.000113
14.443399,10.501784,7.830659,18.692392,13.634639,0.000000,1.364982,-0.006982,0.041283,0.002342,-0.000387
14.089466,10.524267,7.507440,18.678336,13.642787,0.000000,1.329459,-0.007368,0.035118,0.001905,-0.000418
14.302148,10.537216,7.719688,18.663064,13.651365,0.000000,1.277624,-0.021783,0.024736,-0.000722,-0.000216
13.999012,10.539092,8.213470,18.646659,13.660342,0.000000,1.192058,0.012386,0.020094,-0.003974,0.000016
14.584666,10.533397,8.524460,18.629208,13.669687,0.000000,1.157793,-0.000692,0.027438,-0.006119,0.000041
13.800606,10.525331,8.359962,18.610801,13.679374,0.000000,1.128166,0.000506,0.017986,-0.006418,-0.000072
14.042014,10.525524,8.224900,18.591527,13.689376,0.000000,1.086794,-0.002888,0.012972,-0.006806,-0.000406
13.958380,10.533304,8.145619,18.571478,13.699674,0.000000,1.048489,0.011089,0.001644,-0.003795,-0.000475
13.815284,10.543113,8.026685,18.550753,13.710253,0.000000,0.980625,0.019194,-0.012630,-0.001626,-0.000406
14.140715,10.552870,7.972531,18.529452,13.721100,0.000000,0.961627,0.016688,-0.019339,-0.000659,-0.000385
13.654976,10.565810,8.083628,18.507678,13.732204,0.000000,0.903504,0.018704,-0.025769,-0.000496,-0.000410
13.603907,10.586479,8.084989,18.485534,13.743554,0.000000,0.853908,0.023823,-0.032207,-0.001251,-0.000401
13.701897,10.620175,8.048508,18.463121,13.755140,0.000000,0.800645,0.028987,-0.039431,-0.002208,-0.000414
13.182222,10.668491,8.055105,18.440536,13.766949,0.000000,0.752836,0.035806,-0.047525,-0.002940,-0.000397
13.796922,10.727133,7.984119,18.417869,13.778970,0.000000,0.709055,0.035665,-0.049940,-0.003743,-0.000473
13.075640,10.781540,7.699367,18.395201,13.791187,0.000000,0.659486,0.036776,-0.051033,-0.005034,-0.000258
13.340145,10.812596,7.338002,18.372600,13.803584,0.000000,0.623725,0.037265,-0.051873,-0.004887,-0.000166
13.087022,10.817221,7.218445,18.350128,13.816142,0.000000,0.578773,0.039317,-0.055502,-0.004233,-0.000068
13.056258,10.808765,7.267552,18.327833,13.828843,0.000000,0.521487,0.041787,-0.056437,-0.004353,-0.000211
13.065116,10.804027,7.132845,18.305766,13.841668,0.000000,0.474232,0.039624,-0.055697,-0.005580,-0.000085
12.912298,10.811025,6.871142,18.283980,13.854602,0.000000,0.432454,0.039319,-0.051226,-0.007134,0.000100
12.832487,10.829985,6.612592,18.262529,13.867633,0.000000,0.385541,0.036717,-0.048822,-0.008884,0.000342
12.820968,10.862621,6.600979,18.241474,13.880752,0.000000,0.334637,0.037918,-0.047875,-0.009367,0.001051
12.615324,10.913319,6.730825,18.220876,13.893952,0.000000,0.289274,0.037411,-0.044815,-0.011044,0.000769
12.766415,10.984458,6.881363,18.200791,13.907225,0.000000,0.251655,0.038121,-0.042655,-0.010495,0.000205
12.576379,11.069947,7.042928,18.181264,13.920564,0.000000,0.208194,0.033600,-0.039052,-0.010063,0.000692
12.634178,11.147951,7.198667,18.162325,13.933959,0.000000,0.162192,0.033994,-0.037256,-0.009680,0.001297
12.563676,11.176038,7.307922,18.143989,13.947395,0.000000,0.117213,0.034094,-0.034527,-0.009042,0.001583
12.578844,11.152499,7.363183,18.126263,13.960857,0.000000,0.076233,0.037217,-0.032157,-0.007517,0.001476
12.597136,11.120163,7.405926,18.109142,13.974330,0.000000,0.032023,0.032465,-0.026950,-0.004523,0.001318
12.611909,11.095111,7.459820,18.092616,13.987794,0.000000,-0.001913,0.032803,-0.022465,-0.000586,0.001046
12.621905,11.079066,7.530510,18.076669,14.001233,0.000000,-0.046899,0.032688,-0.017839,0.005557,0.000362
12.627151,11.069493,7.619371,18.061279,14.014626,0.000000,-0.084168,0.035743,-0.013690,0.012040,-0.000463
12.627621,11.076600,7.728210,18.046418,14.027955,0.000000,-0.128991,0.035519,-0.012264,0.008503,0.000247
12.622807,11.106954,7.861293,18.032052,14.041200,0.000000,-0.156563,0.033022,-0.011198,0.004041,0.001089
12.611281,11.146341,8.028396,18.018146,14.054343,0.000000,-0.192205,0.032369,-0.009836,0.001635,0.001614
12.589285,11.205172,8.254245,18.004656,14.067365,0.000000,-0.227163,0.033265,-0.006342,0.000448,0.001955
12.542784,11.423532,8.629905,17.991537,14.080248,0.000000,-0.268684,0.035024,-0.002092,-0.000272,0.002187
12.492159,11.676596,9.025533,17.978741,14.092974,0.000000,-0.297550,0.033745,-0.002756,-0.002018,0.002407
12.568801,11.337274,8.597834,17.966217,14.105525,0.000000,-0.338701,0.029534,-0.005290,-0.004226,0.002561
12.595788,11.226120,8.485960,17.953913,14.117886,0.000000,-0.370406,0.024634,-0.003514,-0.005614,0.002504
12.609230,11.191041,8.459586,17.941776,14.130041,0.000000,-0.403150,0.021147,0.000827,-0.005966,0.002272
12.616183,11.174386,8.475532,17.929754,14.141975,0.000000,-0.426258,0.016551,0.005938,-0.005884,0.002009
12.619864,11.160228,8.515772,17.917797,14.153675,0.000000,-0.463301,0.014226,0.004300,-0.005914,0.001649
12.622290,11.143762,8.569790,17.905860,14.165131,0.000000,-0.490324,0.010720,0.001408,-0.006074,0.001240
12.624396,11.125847,8.632169,17.893902,14.176330,0.000000,-0.521931,0.008059,0.001034,-0.006359,0.000713
12.625861,11.116838,8.702446,17.881890,14.187264,0.000000,-0.550820,0.003260,0.002395,-0.005187,0.000411
12.625664,11.111088,8.782427,17.869797,14.197926,0.000000,-0.584173,-0.001211,0.005287,-0.001466,0.000734
12.623368,11.111854,8.869493,17.857604,14.208310,0.000000,-0.614707,-0.001435,0.005078,0.002705,0.000977
12.620784,11.114491,8.945880,17.845303,14.218412,0.000000,-0.655308,0.001658,0.004536,0.010942,0.001029
12.621430,11.107412,8.983242,17.832893,14.228229,0.000000,-0.670811,-0.003346,0.004929,0.006844,0.001497
12.624769,11.092693,8.986827,17.820381,14.237760,0.000000,-0.695437,-0.006699,0.005913,0.006641,0.002013
12.828567,11.084474,8.990284,17.807784,14.247003,0.000000,-0.712555,-0.009592,0.006928,0.009489,0.002555
12.761132,11.091189,9.015272,17.795121,14.255960,0.000000,-0.729695,-0.010784,0.007311,0.005967,0.001086
12.684189,11.115836,9.072135,17.782419,14.264633,0.000000,-0.753157,-0.009992,0.008438,0.004144,0.000335
12.893392,11.160928,9.169434,17.769706,14.273022,0.000000,-0.769751,-0.011898,0.009134,0.003263,-0.000145
13.005541,11.230736,9.317021,17.757010,14.281133,0.000000,-0.783625,-0.013791,0.010232,0.002625,-0.000479
12.754276,11.314850,9.503094,17.744361,14.288969,0.000000,-0.800237,-0.013851,0.012714,0.002046,-0.000688
12.807773,11.292024,9.562315,17.731785,14.296537,0.000000,-0.828997,-0.010794,0.014444,0.001529,-0.000851
13.268830,11.145288,9.464583,17.719308,14.303842,0.000000,-0.835347,-0.010835,0.014645,0.000925,-0.001091
13.008983,11.013271,9.386471,17.706952,14.310892,0.000000,-0.878731,-0.006179,0.015091,-0.000211,-0.001369
13.013470,10.915184,9.343738,17.694733,14.317695,0.000000,-0.886670,-0.003740,0.015494,-0.001797,-0.001645
13.404327,10.846675,9.323650,17.682664,14.324258,0.000000,-0.915622,-0.006241,0.015787,0.002761,-0.001986
13.369629,10.803160,9.318932,17.670755,14.330589,0.000000,-0.903900,-0.006907,0.016724,0.006460,-0.002348
13.138696,10.778914,9.327972,17.659008,14.336699,0.000000,-0.956724,-0.001163,0.016289,0.010169,-0.002706
13.391483,10.767519,9.351865,17.647426,14.342595,0.000000,-0.932277,-0.001909,0.016628,0.010254,-0.002838
13.947988,10.767672,9.392250,17.636004,14.348288,0.000000,-0.966636,-0.006708,0.018468,0.006772,-0.002735
13.308936,10.783634,9.450865,17.624737,14.353787,0.000000,-0.937401,-0.005774,0.017427,0.004001,-0.002674
13.311571,10.817896,9.530156,17.613617,14.359103,0.000000,-0.990156,-0.008299,0.016243,0.001903,-0.002637
13.311743,10.867477,9.633519,17.602634,14.364245,0.000000,-0.951105,-0.005337,0.016441,-0.000220,-0.002549
13.662325,10.920958,9.761530,17.591774,14.369224,0.000000,-0.986783,-0.010758,0.018295,-0.000123,-0.002475
13.251283,10.945246,9.881962,17.581025,14.374049,0.000000,-0.964767,-0.007157,0.015883,0.001062,-0.002581
12.981667,10.880077,9.898228,17.570373,14.378731,0.000000,-1.003073,-0.006279,0.014995,0.001825,-0.002886
14.174202,10.742983,9.845883,17.559806,14.383281,0.000000,-0.961204,-0.007172,0.015812,-0.001857,-0.004263
13.665481,10.595577,9.807069,17.549314,14.387709,0.000000,-0.995603,-0.006711,0.012606,-0.003224,-0.004496
13.314625,10.467196,9.794429,17.538891,14.392026,0.000000,-0.998792,-0.001872,0.009305,-0.002002,-0.003844
13.759268,10.407119,9.804526,17.528536,14.396242,0.000000,-0.999613,-0.004815,0.008488,-0.001147,-0.003192
14.193931,10.355563,9.833777,17.518260,14.400366,0.000000,-0.985729,-0.004877,0.006841,-0.001051,-0.002836
13.717454,10.303738,9.880020,17.508085,14.404405,0.000000,-0.992179,-0.003922,0.005548,0.000333,-0.003140
13.558169,10.246097,9.941931,17.498051,14.408368,0.000000,-1.007150,-0.001072,0.005361,0.005633,-0.003226
14.108651,10.184153,10.018484,17.488231,14.412259,0.000000,-0.983686,-0.007200,0.003480,0.011544,-0.003351
14.158864,10.128734,10.108936,17.478734,14.416086,0.000000,-0.992777,-0.002889,0.001292,0.016259,-0.003804
13.872020,10.090114,10.212863,17.469727,14.419855,0.000000,-0.963583,0.001106,-0.000603,0.014396,-0.003615
13.971990,10.073350,10.329937,17.461449,14.423572,0.000000,-0.980723,-0.001624,-0.002129,0.010456,-0.003500
14.119134,10.085010,10.459929,17.454220,14.427242,0.000000,-0.954804,-0.003473,-0.002780,0.004971,-0.003968
14.064637,10.137543,10.605012,17.448441,14.430870,0.000000,-0.948522,-0.001338,-0.002246,0.004322,-0.002837
13.956953,10.246031,10.779035,17.444571,14.434463,0.000000,-0.929154,-0.002648,-0.001834,0.003774,-0.001934
13.808231,10.428034,11.012893,17.443064,14.438023,0.000000,-0.920594,-0.001223,-0.000537,0.005309,-0.002444
13.811219,10.377473,11.006299,17.444286,14.441553,0.000000,-0.924984,0.001379,-0.001541,0.008538,-0.002764
14.436479,10.192672,10.842388,17.448426,14.445055,0.000000,-0.923880,-0.001163,-0.003077,0.008273,-0.002439
14.534746,10.096506,10.736992,17.455442,14.448528,0.000000,-0.911672,0.000823,-0.004851,0.005720,-0.001359
14.205516,10.051362,10.657810,17.465075,14.451974,0.000000,-0.897981,0.004131,-0.005494,0.001923,0.000126
