6.149537,5.581806,10.401321,22.896453,14.692801,0.000000,0.320868,-0.858928,0.474184,-0.005987,0.001221
6.129987,5.672162,9.611965,23.058602,14.676356,0.000000,-0.227572,-0.943501,0.390649,0.008326,0.000661
6.185557,5.618992,9.733047,23.174134,14.658737,0.000000,-0.674575,-0.850374,0.278178,0.013986,-0.000334
6.241190,5.556701,10.108930,23.263829,14.640753,0.000000,-1.015482,-0.685669,0.029439,0.005536,-0.000062
6.211151,7.730310,9.610649,23.343826,14.622788,0.000000,-1.618639,-0.449550,-0.142005,-0.028506,0.002239
6.046437,10.859950,9.397039,23.418603,14.741253,0.000000,-2.034772,-0.150838,-0.270260,-0.010503,0.006308
6.007194,10.384815,10.346550,23.477499,15.459037,0.000000,-2.437915,0.147685,-0.310028,0.016617,-0.001375
5.836965,10.709722,11.199845,23.489235,16.046449,0.000000,-2.770389,0.417524,-0.276717,0.025462,-0.002756
6.198133,10.300326,10.449758,23.413709,16.239270,0.000000,-3.163290,0.530537,-0.063061,0.043870,-0.002215
6.451552,10.617010,9.463537,23.238720,15.924368,0.000000,-3.453870,0.651343,0.046653,0.017052,0.000729
6.684587,10.665748,9.225107,22.995243,15.344280,0.000000,-3.870235,0.712190,0.109587,0.022451,-0.000382
6.907935,10.243782,9.622074,22.727731,14.743285,0.000000,-4.221227,0.684420,0.171180,0.047222,-0.003363
7.031032,10.068188,9.660354,22.464539,14.728865,0.000000,-4.490447,0.598137,0.146787,0.031373,-0.005303
7.087158,10.160271,10.043161,22.221531,14.760222,0.000000,-4.823664,0.463778,0.084619,-0.007677,-0.005624
7.181296,10.488892,10.234354,22.036181,14.786475,0.000000,-4.876156,0.335126,0.050715,-0.022996,0.006039
7.439386,10.622635,9.951909,21.938837,14.808185,0.000000,-5.226898,0.157106,0.055541,-0.045348,0.011018
7.784634,10.407808,10.080268,21.879885,14.826016,0.000000,-5.372191,0.053803,-0.012115,-0.006442,0.008187
8.034377,10.473107,9.978411,21.837459,14.840581,0.000000,-5.585484,-0.090280,-0.015176,-0.037558,0.001791
8.226692,10.820531,9.852172,21.805533,14.852398,0.000000,-5.695272,-0.235207,-0.043256,0.009765,-0.005774
8.378391,10.763596,9.508829,21.780913,14.861890,0.000000,-5.787624,-0.298800,-0.041410,0.001083,-0.013458
8.523008,10.875819,9.533011,21.761579,14.869412,0.000000,-5.945466,-0.402801,-0.089823,0.011733,-0.006850
8.654973,10.649113,9.741593,21.746162,14.875263,0.000000,-5.847616,-0.381414,-0.028112,-0.024168,0.001117
8.783212,10.629464,9.565859,21.733783,14.879694,0.000000,-5.944135,-0.369189,-0.034634,0.012913,-0.001766
8.901239,10.576412,9.397009,21.723978,14.882909,0.000000,-5.804294,-0.344462,0.003211,0.013396,-0.001290
9.010185,10.323123,9.388142,21.716592,14.885074,0.000000,-5.770634,-0.310482,0.014727,0.016206,-0.000907
9.124265,10.463428,9.038757,21.711643,14.886335,0.000000,-5.732696,-0.238912,0.013946,0.014589,-0.002315
9.225812,10.437773,8.668878,21.709226,14.886827,0.000000,-5.621162,-0.161805,0.007412,0.002724,-0.002901
9.310895,9.734279,8.309806,21.709436,14.886672,0.000000,-5.434075,-0.187280,-0.024071,0.000038,-0.000278
9.391350,10.217347,8.234671,21.712336,14.885961,0.000000,-5.340137,-0.067421,-0.038336,-0.000437,0.001080
9.468748,10.324356,7.928540,21.717939,14.884753,0.000000,-5.274998,-0.000535,-0.015862,-0.005766,0.001907
9.537741,10.082351,7.618213,21.726195,14.883088,0.000000,-5.058535,0.017709,-0.028868,-0.026932,0.004326
9.595658,9.921983,7.500194,21.736981,14.881013,0.000000,-4.884095,0.070133,0.008275,-0.023275,0.003081
9.647253,10.160018,7.647309,21.750101,14.878597,0.000000,-4.784589,0.105013,0.065358,-0.020163,0.002066
9.695227,10.160149,7.720382,21.765308,14.875922,0.000000,-4.603355,0.129625,0.093395,-0.009769,0.001457
9.740945,10.072851,7.705278,21.782327,14.873067,0.000000,-4.391400,0.146604,0.108198,-0.009304,0.001115
9.782800,9.826905,8.424975,21.800888,14.870099,0.000000,-4.246534,0.157729,0.119683,-0.022523,0.000442
9.819202,10.075209,7.936600,21.820753,17.653575,0.000000,-4.116187,0.159546,0.091181,-0.041683,-0.006508
9.849466,10.127322,8.068772,21.841725,14.863954,0.000000,-3.891825,0.125141,0.073707,-0.009019,-0.000351
9.875538,9.954066,8.142355,21.863648,14.860775,0.000000,-3.730120,0.121069,0.040754,-0.002956,0.000602
9.899592,10.061184,8.308208,21.886377,14.857505,0.000000,-3.559612,0.069487,-0.007439,-0.007640,0.001280
9.922379,10.074116,8.469464,21.909770,14.854130,0.000000,-3.440983,0.060470,-0.022231,-0.009296,0.001592
9.942212,10.049467,8.602498,21.933689,14.850645,0.000000,-3.274513,0.019450,-0.050276,-0.014338,0.001537
9.956714,10.027728,8.762122,21.958016,14.847036,0.000000,-3.134680,-0.024770,-0.095356,-0.016416,0.001029
9.965695,10.133010,8.930550,21.982657,14.843284,0.000000,-2.990128,-0.055841,-0.077254,-0.005551,0.000526
9.972590,10.107458,9.066770,22.007534,14.839366,0.000000,-2.772242,-0.107839,-0.083110,-0.003198,0.000488
9.982337,10.089802,9.197220,22.032570,14.835262,0.000000,-2.737095,-0.111642,-0.089287,-0.000826,0.000454
9.995095,10.062005,9.335943,22.057690,14.830957,0.000000,-2.578876,-0.146927,-0.089439,0.002243,0.000202
10.007544,10.013396,9.484085,22.082833,14.826444,0.000000,-2.444368,-0.114071,-0.062587,-0.000608,0.000308
10.017197,9.932932,9.639084,22.107962,14.821724,0.000000,-2.319960,-0.133345,-0.053756,0.003789,0.000688
10.016540,9.928619,9.759227,22.133057,14.816802,0.000000,-2.154400,-0.102921,-0.025544,0.009234,0.000154
10.002990,9.998753,9.822956,22.158093,14.811700,0.000000,-2.063311,-0.087269,-0.027279,0.011561,-0.000574
9.978148,10.054178,9.881090,22.183020,14.806447,0.000000,-1.883049,-0.053345,-0.006561,0.008864,-0.001355
9.989811,9.898156,9.949158,22.207772,14.801080,0.000000,-1.810395,-0.024790,-0.026440,0.005265,-0.002112
10.021792,9.620060,10.001723,22.232295,14.795627,0.000000,-1.680044,0.000142,-0.023397,0.005883,-0.001819
10.041464,9.435717,10.018564,22.256558,14.790110,0.000000,-1.542423,0.033613,-0.021417,0.008086,-0.000316
10.047803,9.338722,10.021980,22.280575,14.784537,0.000000,-1.457662,0.043265,-0.032903,0.010152,0.001114
10.038783,9.265821,10.040648,22.304402,14.778909,0.000000,-1.288794,0.051334,-0.016876,0.008843,0.002021
10.011526,9.200535,10.110453,22.328144,14.773216,0.000000,-1.174942,0.079533,-0.016437,0.005519,0.002454
9.967601,9.151218,10.227470,22.351941,14.767445,0.000000,-1.031964,0.079549,-0.005982,0.000861,0.002619
9.988066,8.961679,10.068679,22.375960,14.761587,0.000000,-1.006429,0.068064,-0.007925,-0.015069,0.003289
10.028748,8.804494,9.885283,22.400386,14.800454,0.000000,-0.802306,0.076603,0.003724,-0.008722,0.001338
10.091704,8.702851,9.751912,22.425423,14.931186,0.000000,-0.704293,0.052714,0.018187,-0.003596,0.000435
10.425108,8.575292,9.627344,22.451296,15.063065,0.000000,-0.557968,0.032519,0.025179,-0.004548,-0.000448
10.316753,8.153419,9.415560,22.478253,15.195461,0.000000,-0.470331,0.033736,0.023417,-0.006591,-0.001167
10.017679,8.122206,9.441330,22.506621,15.328225,0.000000,-0.334775,0.037786,0.022234,-0.007268,-0.001932
10.130283,8.350742,9.545073,22.536850,15.462416,0.000000,-0.260145,0.008654,0.033309,-0.007518,-0.003084
10.175660,8.306782,9.482710,22.569516,15.600536,0.000000,-0.121751,0.015795,0.031024,-0.008720,-0.003483
10.259693,8.048363,9.340010,22.605255,15.745968,0.000000,-0.053797,-0.006538,0.020175,-0.006750,-0.001373
10.754597,7.730036,9.121748,22.644670,15.901949,0.000000,0.190709,0.006571,0.039101,-0.000512,-0.002986
10.172840,7.882922,9.028791,22.688285,16.070645,0.000000,0.156020,-0.010218,0.032459,-0.000778,-0.004521
10.033844,7.987977,9.118424,22.736573,16.252986,0.000000,0.324719,0.001982,0.051394,-0.005548,-0.005030
10.006786,8.016483,9.122031,22.790020,16.449125,0.000000,0.332723,-0.026378,0.042997,-0.004582,-0.004852
9.940732,7.942551,9.073695,22.849159,16.658988,0.000000,0.505804,0.011893,0.039251,-0.007880,-0.004936
10.327829,7.818046,8.975406,22.914541,16.882687,0.000000,0.515778,-0.018757,0.040941,-0.016242,-0.005609
9.765280,7.736630,8.901855,22.986678,17.120711,0.000000,0.616176,-0.006493,0.047416,-0.021630,-0.005068
9.745997,7.680121,8.901891,23.065965,17.373893,0.000000,0.638272,-0.013095,0.040168,-0.021563,-0.003471
10.236224,7.682090,8.926507,23.152583,17.643129,0.000000,0.825553,0.018337,0.029420,-0.015682,-0.002594
9.678789,7.896913,8.991671,23.246343,17.928744,0.000000,0.787864,0.002636,0.038134,-0.011163,-0.001669
9.634319,7.898173,9.053763,23.346424,18.229325,0.000000,0.890530,0.009098,0.035587,-0.007557,-0.000468
9.878861,7.904683,9.197743,23.450899,18.539716,0.000000,0.907647,0.036706,0.002998,-0.006310,0.000505
9.455337,8.081101,9.392211,23.555910,18.847792,0.000000,0.991435,0.030612,-0.009653,-0.008753,0.000338
10.033701,8.047463,9.044694,23.654536,19.130111,0.000000,1.025289,0.027336,0.002134,-0.015730,0.000221
9.709795,7.987615,8.886330,23.735918,19.348594,0.000000,1.066408,0.034970,0.014594,-0.022552,-0.000199
9.943782,7.843888,8.886597,23.786349,19.454512,0.000000,1.138386,0.030691,-0.005405,-0.020264,-0.000249
10.249293,7.890009,8.984640,23.794208,19.406621,0.000000,1.265261,0.017224,-0.016216,-0.016750,0.000040
10.179728,8.023178,9.134423,23.756664,19.195818,0.000000,1.226609,0.021516,-0.007936,-0.012604,0.000552
9.785934,8.164776,9.345669,23.681373,18.851468,0.000000,1.281191,0.010868,0.003498,-0.010384,0.000999
10.753589,8.203918,9.658697,23.581038,18.421592,0.000000,1.336048,0.005783,-0.017249,-0.006210,0.001464
10.109204,8.262890,10.039449,23.466904,17.949265,0.000000,1.415248,-0.012064,-0.026542,-0.001936,0.002081
10.225140,8.372880,10.243096,23.345733,17.462153,0.000000,1.340847,0.007714,-0.039346,0.000138,0.002993
10.437000,8.784035,10.439641,23.219230,17.603190,0.000000,1.425066,-0.029407,-0.038910,-0.003394,0.003403
10.509128,8.881230,10.769957,23.082296,16.472768,0.000000,1.406437,-0.023114,-0.037083,-0.002319,0.003219
10.521950,8.556796,11.398994,22.906686,19.029226,0.000000,1.489715,-0.025104,-0.037710,0.001603,0.002933
11.279262,8.446266,11.816065,22.763993,21.438541,0.000000,1.508815,-0.024371,-0.062333,0.001810,0.002823
10.838259,8.876189,10.864875,22.825075,16.562686,0.000000,1.528088,-0.019541,-0.049460,0.009055,0.002861
10.639131,9.023817,10.410578,22.812938,15.132080,0.000000,1.488633,-0.019094,-0.040857,0.016430,0.002938
11.661600,9.515993,10.155535,22.785674,14.901388,0.000000,1.606546,-0.028949,-0.047988,0.020520,0.003001
11.066131,9.822126,10.074465,22.753594,14.721041,0.000000,1.532047,-0.020861,-0.051395,0.021606,0.002890
11.392771,9.838019,10.103830,22.720267,14.734005,0.000000,1.568049,-0.015648,-0.044884,0.018928,0.002894
12.005089,9.826723,10.129893,22.687242,14.746233,0.000000,1.645888,-0.014331,-0.038730,0.015881,0.003162
11.739905,9.852653,10.110238,22.655249,14.757796,0.000000,1.597279,-0.007773,-0.034619,0.010682,0.003723
12.124250,9.893813,9.993303,22.624627,14.768758,0.000000,1.662469,-0.006489,-0.031506,0.006672,0.004546
12.149047,10.006630,9.793115,22.595519,14.779181,0.000000,1.620932,0.001107,-0.028625,0.003791,0.005419
11.685679,10.169369,9.591883,22.567966,14.789118,0.000000,1.582901,-0.004185,-0.033300,0.002128,0.005991
13.389140,10.182354,9.333120,22.541954,14.798617,0.000000,1.594201,-0.008219,-0.028584,0.003426,0.005766
12.048697,10.318505,9.139719,22.517437,14.807719,0.000000,1.637164,0.004232,-0.016348,0.003126,0.005323
12.934183,10.563611,8.890352,22.494349,14.816463,0.000000,1.611431,0.007978,-0.012919,0.003323,0.004681
12.453935,10.948276,8.618180,22.472611,14.824885,0.000000,1.642200,0.017038,-0.005869,0.003583,0.003932
12.292355,11.233547,8.475615,22.452136,14.833014,0.000000,1.511307,0.010859,0.000911,0.003934,0.002814
12.662929,10.913419,8.767407,22.432839,14.840880,0.000000,1.512342,-0.001865,0.009201,0.004280,0.001416
13.098764,10.717989,9.067925,22.414640,14.848505,0.000000,1.544914,0.009317,0.018719,0.004925,0.000149
12.881773,10.648163,9.283615,22.397476,14.855908,0.000000,1.558036,0.000082,0.016936,0.005615,-0.000552
13.045223,10.676345,9.473501,22.381296,14.863106,0.000000,1.449842,0.004825,0.023684,0.007629,-0.002133
12.637945,10.802699,9.685780,22.366059,17.770425,0.000000,1.529519,0.023981,0.034123,0.008843,-0.003824
13.018381,11.022778,9.998413,22.351737,14.876932,0.000000,1.398613,-0.017414,0.037654,0.007017,-0.005122
12.758354,11.013024,9.894376,22.338308,14.883577,0.000000,1.327991,-0.009758,0.042358,0.002274,-0.003913
13.821228,10.850593,9.391252,22.325753,14.890054,0.000000,1.398159,-0.010847,0.043649,0.004201,-0.002538
12.619851,10.867898,9.018430,22.314047,14.896372,0.000000,1.299412,-0.010059,0.037095,0.004742,-0.002683
13.325076,10.991981,8.824916,22.303157,14.902539,0.000000,1.274985,-0.016040,0.037956,0.002448,-0.002741
13.398468,11.144538,8.640380,22.293045,14.908566,0.000000,1.271627,-0.008961,0.042290,-0.001536,-0.002398
12.839362,11.253090,8.373084,22.283677,14.914461,0.000000,1.195507,-0.020326,0.043138,-0.004083,-0.002114
13.538939,11.247852,8.157768,22.275029,14.920232,0.000000,1.194371,-0.031636,0.037963,-0.005344,-0.002033
13.224156,10.996337,8.248583,22.267084,14.925882,0.000000,1.124922,-0.003556,0.027118,-0.007962,-0.001920
13.544465,10.810068,8.418871,22.259831,14.931415,0.000000,1.097296,-0.019681,0.021825,-0.013708,-0.001217
13.270687,10.742269,8.564300,22.253267,14.936832,0.000000,1.048103,-0.020733,0.020113,-0.015053,-0.003005
13.692097,10.713980,8.669034,22.247391,14.942133,0.000000,1.005756,-0.014790,0.021544,-0.005550,0.000808
13.438354,10.692004,8.738393,22.242208,14.947318,0.000000,0.988680,-0.011456,0.017434,-0.008792,0.000829
13.231239,10.677513,8.777646,22.237725,14.952390,0.000000,0.930019,-0.005597,0.007189,-0.013195,0.000583
13.623026,10.716630,8.788507,22.233950,14.957355,0.000000,0.922177,-0.006856,0.003473,-0.013737,0.000122
13.534920,10.770205,8.770133,22.230899,14.962221,0.000000,0.879247,-0.009714,0.006325,-0.010354,-0.000844
13.195730,10.853011,8.727209,22.228595,14.966997,0.000000,0.826154,-0.010076,0.003577,-0.007303,-0.000692
13.619968,10.988704,8.676801,22.227065,14.971694,0.000000,0.765495,-0.006297,-0.000180,-0.004393,-0.000330
12.971251,11.096229,8.625764,22.226342,14.976321,0.000000,0.702801,-0.008570,-0.006997,-0.001907,-0.000213
13.333409,11.201629,8.578601,22.226463,14.980887,0.000000,0.700897,-0.008388,-0.002835,-0.003279,-0.001074
13.436584,11.321305,8.508427,22.227469,14.985400,0.000000,0.670201,-0.008437,0.000201,-0.003673,-0.001695
13.323912,11.545797,8.358333,22.229405,14.989867,0.000000,0.638969,-0.004881,-0.001427,-0.003451,-0.002051
13.000798,11.476685,8.453327,22.232319,14.994295,0.000000,0.577243,-0.002824,-0.004127,-0.002594,-0.002082
13.093658,11.127070,8.793877,22.236261,14.998688,0.000000,0.524000,0.000184,-0.005611,-0.000876,-0.002108
13.289286,10.922530,8.984732,22.241279,15.003052,0.000000,0.502271,-0.004958,-0.009313,-0.000945,-0.001044
13.310793,10.784799,9.117644,22.247415,15.007389,0.000000,0.458809,-0.006145,-0.012626,0.002954,-0.001527
13.587696,10.692377,9.232436,22.254691,15.011699,0.000000,0.423454,-0.007587,-0.012236,0.018571,-0.004083
13.158449,10.635289,9.327894,22.263112,15.015982,0.000000,0.384336,0.000903,-0.011764,0.021114,-0.006358
13.154000,10.609057,9.404387,22.272674,15.020236,0.000000,0.345242,0.002468,-0.010181,0.016936,-0.004060
13.032438,10.615819,9.467122,22.283375,15.024460,0.000000,0.307026,0.007597,-0.014361,0.017105,-0.003934
13.381875,10.664180,9.537696,22.295221,15.028654,0.000000,0.278431,0.005323,-0.017092,0.011253,-0.002583
12.641484,10.695987,9.568776,22.308229,15.032816,0.000000,0.226352,0.008803,-0.019986,0.005801,-0.001173
13.253828,10.646831,9.506901,22.322422,15.036947,0.000000,0.191547,0.006178,-0.021200,0.002184,0.000028
12.857827,10.652215,9.484824,22.337827,15.041047,0.000000,0.152926,0.008822,-0.021432,-0.001091,0.000927
13.078246,10.681052,9.480624,22.354469,15.045116,0.000000,0.128900,0.015595,-0.027037,-0.003602,0.001344
13.146580,10.720561,9.493777,22.372368,15.049153,0.000000,0.085060,0.019996,-0.029212,-0.005707,0.001554
13.004857,10.755530,9.525691,22.391532,15.053159,0.000000,0.063005,0.021565,-0.031588,-0.008347,0.001607
12.655802,10.772594,9.578078,22.411951,15.057133,0.000000,0.018650,0.022636,-0.029417,-0.008863,0.001607
12.808890,10.751919,9.639951,22.433592,15.061075,0.000000,-0.006147,0.017244,-0.024254,-0.006155,0.001665
12.829402,10.582809,9.655763,22.456390,15.064985,0.000000,-0.039727,0.024161,-0.031331,-0.005392,0.001639
12.720498,10.433669,9.677998,22.480229,15.068862,0.000000,-0.088419,0.024083,-0.033835,-0.005301,0.001550
13.070880,10.313295,9.704227,22.504926,15.072706,0.000000,-0.095875,0.027562,-0.032461,-0.005706,0.001365
12.489226,10.217197,9.731276,22.530196,15.076516,0.000000,-0.141497,0.020627,-0.030293,-0.006273,0.001077
12.887917,10.145165,9.759896,22.555618,15.080294,0.000000,-0.157130,0.013691,-0.026005,-0.006945,0.000678
12.773008,10.098973,9.792356,22.580588,15.084037,0.000000,-0.198379,0.022850,-0.028391,-0.007809,0.000227
12.841145,10.067292,9.829660,22.604281,15.087746,0.000000,-0.217252,0.025018,-0.028313,-0.007004,0.000198
12.623810,9.991651,9.867448,22.625637,15.091421,0.000000,-0.256733,0.025770,-0.026196,-0.005858,0.000085
12.780274,9.904284,9.908951,22.643393,15.095060,0.000000,-0.279554,0.011871,-0.024849,-0.004489,0.000398
12.647311,9.844188,9.956064,22.656208,15.098664,0.000000,-0.301825,0.006743,-0.024149,-0.007528,-0.001273
12.728759,9.811953,10.003810,22.662866,15.102232,0.000000,-0.330411,0.016174,-0.022845,-0.010695,-0.002847
12.886066,9.804987,10.042785,22.662522,15.105765,0.000000,-0.362460,0.018262,-0.022233,-0.011780,-0.003596
12.482875,9.838285,10.060874,22.654909,15.109260,0.000000,-0.401693,0.017871,-0.021109,-0.011854,-0.003823
12.771271,9.871462,10.050008,22.640403,15.112719,0.000000,-0.386832,0.008597,-0.021610,-0.008559,-0.003825
12.657041,9.876610,10.014118,22.619918,15.116140,0.000000,-0.425717,0.002951,-0.017018,-0.003272,-0.003823
12.875495,9.855854,9.965823,22.594680,15.119524,0.000000,-0.448704,0.012895,-0.010431,-0.000206,-0.004137
13.049822,9.849380,9.917802,22.565986,15.122870,0.000000,-0.478106,0.010534,-0.007314,0.003442,-0.004129
12.647041,9.848392,9.880289,22.535029,15.126177,0.000000,-0.500972,0.010621,-0.004731,0.004096,-0.004714
12.996092,9.849466,9.860573,22.502798,15.129445,0.000000,-0.498202,0.001226,-0.003104,0.002675,-0.005787
13.010845,9.847287,9.864086,22.470062,15.132674,0.000000,-0.520683,0.002772,0.000781,0.006455,-0.004955
13.111043,9.834516,9.895506,22.437387,15.135863,0.000000,-0.539173,0.009331,0.004922,0.010512,-0.003456
13.198660,9.799453,9.959165,22.405165,15.139011,0.000000,-0.572068,0.009673,0.009883,0.011694,-0.002261
12.962903,9.735888,10.057595,22.373652,15.142119,0.000000,-0.577512,0.010520,0.012667,0.010833,-0.001320
13.264632,9.681699,10.188191,22.342994,15.145186,0.000000,-0.578649,0.001050,0.011912,0.010668,-0.000930
13.173227,9.627496,10.334361,22.313259,15.148212,0.000000,-0.597291,0.003925,0.015460,0.010906,-0.000772
13.158134,9.581743,10.436931,22.284463,15.151196,0.000000,-0.648228,0.012046,0.019640,0.010672,-0.000413
13.547635,9.548514,10.447837,22.256588,15.154139,0.000000,-0.648410,0.012915,0.021148,0.010613,0.000093
13.389139,9.523799,10.421918,22.229593,15.157040,0.000000,-0.635407,0.006967,0.019884,0.011228,0.000606
13.091108,9.501663,10.396782,22.203425,15.159898,0.000000,-0.670105,0.004454,0.022597,0.009961,0.001181
13.644212,9.477243,10.377479,22.178020,15.162714,0.000000,-0.681559,0.008401,0.025354,0.007524,0.001572
13.953815,9.452131,10.362932,22.153304,15.165487,0.000000,-0.696215,0.007705,0.027259,0.007164,0.001557
13.538953,9.431540,10.352305,22.129200,15.168217,0.000000,-0.677755,0.002039,0.028753,0.005822,0.001376
13.126549,9.417131,10.345569,22.105634,15.170904,0.000000,-0.694113,0.006195,0.027943,0.003472,0.000928
13.986937,9.406350,10.342978,22.082532,15.173547,0.000000,-0.718362,0.000263,0.026431,0.001428,0.001320
14.398282,9.393532,10.344872,22.059829,15.176146,0.000000,-0.692818,-0.003099,0.026830,-0.000163,0.002210
13.077432,9.370107,10.352474,22.037466,15.178702,0.000000,-0.737179,-0.005016,0.027694,-0.001797,0.003266
13.218242,9.323461,10.370939,22.015386,15.181214,0.000000,-0.738292,0.001257,0.028626,-0.002624,0.003728
14.461923,9.223621,10.424556,21.993535,15.183682,0.000000,-0.694375,0.000640,0.027527,-0.003119,0.004130
13.677038,9.092111,10.495509,21.971859,15.186106,0.000000,-0.684902,-0.013401,0.026679,-0.002941,0.004329
13.102823,9.339815,10.217233,21.950307,15.188486,0.000000,-0.752312,-0.002811,0.025425,-0.003005,0.004844
13.161426,9.570757,10.007505,21.928833,15.235351,0.000000,-0.805316,-0.002988,0.025288,-0.002508,0.005787
15.433113,9.825590,9.750862,21.907397,16.160451,0.000000,-0.728970,-0.003437,0.028262,-0.002012,0.007184
13.684045,10.060375,9.505958,21.885968,15.195363,0.000000,-0.700750,-0.007495,0.024438,-0.001811,0.006419
12.796625,9.896038,9.730238,21.864519,15.197569,0.000000,-0.798551,-0.008745,0.019376,-0.005824,0.006123
13.788757,9.641914,10.053401,21.843036,15.199731,0.000000,-0.749518,-0.013285,0.015403,-0.010053,0.006848
14.602363,9.446887,10.298243,21.821515,15.201851,0.000000,-0.756216,-0.012456,0.014315,-0.004007,0.004594
13.595142,9.290676,10.491915,21.799959,15.203929,0.000000,-0.699639,-0.008971,0.012651,0.003011,0.002242
13.501298,9.158051,10.654825,21.778382,15.205965,0.000000,-0.766241,-0.012638,0.009924,0.007885,0.000906
13.984386,9.039641,10.798066,21.756806,15.207959,0.000000,-0.748227,-0.016403,0.007515,0.009135,0.000196
13.791119,8.929968,10.927587,21.735260,15.209913,0.000000,-0.707732,-0.018342,0.008551,0.006882,0.000219
13.835257,8.835367,11.047041,21.713782,15.211826,0.000000,-0.736731,-0.011074,0.004719,0.004356,0.000464
13.289918,8.796417,11.160920,21.692417,15.213699,0.000000,-0.721213,-0.010453,0.003410,0.002846,0.002390
13.769326,8.834883,11.263405,21.671219,15.215533,0.000000,-0.771622,-0.015456,0.002558,-0.000658,0.003351
13.493887,8.887417,11.332802,21.650250,15.217329,0.000000,-0.676956,-0.025641,0.001415,-0.003859,-0.000310
13.803755,8.921248,11.366418,21.629590,15.219086,0.000000,-0.674472,-0.018076,-0.001726,-0.003225,-0.000290
13.351367,8.942769,11.377634,21.609355,15.220805,0.000000,-0.684477,-0.009590,-0.003254,-0.000645,0.000484
13.848011,8.962661,11.376688,21.589697,15.222485,0.000000,-0.721363,-0.014127,0.000088,-0.000113,0.000597
