5.324176,6.545191,9.050778,23.095720,15.271895,0.000000,2.210309,0.913060,0.656896,0.053881,-0.045840
5.335642,6.573669,8.969943,23.155952,15.260970,0.000000,2.056579,0.966987,0.390007,-0.039378,-0.014698
5.409808,6.476017,9.005618,23.223851,15.249550,0.000000,1.857767,0.887521,-0.027450,-0.066746,-0.000946
5.526087,6.417372,8.730473,23.297638,15.237608,0.000000,1.662359,0.703541,-0.406705,-0.009726,-0.010203
5.551711,6.389545,8.619961,23.375215,15.224989,0.000000,1.298405,0.444500,-0.616294,-0.095093,-0.024184
5.532217,6.411946,8.623182,23.454696,15.211470,0.000000,0.947816,0.076486,-0.600835,-0.083470,-0.023305
5.574951,6.318429,8.566158,23.535072,15.196824,0.000000,0.472159,-0.248247,-0.346000,-0.034116,-0.013359
5.674672,6.234355,9.814032,23.616527,15.180855,0.000000,0.172282,-0.580844,-0.012199,-0.072679,-0.004268
5.705700,6.142775,10.102484,23.700406,15.163407,0.000000,-0.315358,-0.824137,0.299260,-0.070173,0.004135
5.660008,6.168897,9.412578,23.789053,15.621826,0.000000,-0.862967,-1.005230,0.417515,-0.060375,0.012576
5.680516,6.097929,9.363573,23.885818,16.131802,0.000000,-1.361125,-1.061969,0.395569,0.051319,-0.001135
5.753924,5.908127,10.000018,23.995078,16.645159,0.000000,-1.836666,-0.942092,0.234154,0.036182,0.001318
5.754532,5.863048,9.808597,24.121581,17.134546,0.000000,-2.251399,-0.776049,0.006860,0.003068,0.004403
5.705735,8.243334,9.612238,24.268719,17.587321,0.000000,-2.985815,-0.561539,-0.165845,0.006999,0.007890
5.734069,10.844132,10.023409,24.437708,18.023051,0.000000,-3.216313,-0.227059,-0.261599,0.007998,0.009330
5.735125,11.276066,10.199001,24.629958,18.492511,0.000000,-3.814496,0.059110,-0.187761,-0.017524,0.002112
5.711861,11.321799,10.446717,24.850436,19.060276,0.000000,-4.096725,0.341500,-0.120527,0.047619,-0.001975
5.651793,10.874169,10.201379,25.108621,19.787804,0.000000,-4.513025,0.546831,-0.003304,0.041655,-0.005886
5.580488,10.662026,10.578039,25.414541,20.711715,0.000000,-4.864419,0.661860,0.108865,0.013313,-0.003979
5.523998,10.356874,10.586075,25.752049,21.741244,0.000000,-5.240298,0.683418,0.132778,0.078800,-0.014623
5.529988,10.296621,9.910970,25.978472,22.301997,0.000000,-5.425321,0.657896,0.079827,0.100546,-0.013552
5.662569,10.137095,10.105161,25.921164,21.737746,0.000000,-5.765049,0.547871,0.004208,0.151460,-0.013570
5.761681,10.196913,10.476923,25.741816,20.643042,0.000000,-5.894645,0.457742,-0.031014,0.109113,-0.007635
5.796383,10.494875,10.338376,25.588972,19.564613,0.000000,-6.066302,0.261037,-0.073931,0.065185,-0.000861
5.840849,10.332742,10.295122,25.487222,18.598760,0.000000,-6.134997,0.082161,-0.084213,0.043583,0.004120
5.695627,10.780900,10.359716,25.429701,17.731355,0.000000,-6.196151,-0.127225,-0.084428,-0.016894,0.009237
5.804635,9.916172,11.377599,25.405295,16.937536,0.000000,-6.225651,-0.212944,-0.101385,-0.026155,0.007636
5.987717,9.318672,10.877867,25.399803,16.194599,0.000000,-6.354640,-0.254607,-0.055593,-0.017032,-0.003907
6.002272,9.056059,10.739283,25.403065,15.507520,0.000000,-6.303432,-0.303599,-0.021773,0.019679,-0.014735
6.164718,9.028481,10.104749,25.535384,15.171384,0.000000,-6.287119,-0.328961,0.027545,0.002575,-0.016948
6.367143,8.862541,9.823576,25.692239,15.107335,0.000000,-6.396744,-0.347258,0.060517,-0.018300,-0.009640
6.533675,8.801401,9.304120,25.811846,15.322818,0.000000,-6.301000,-0.278443,0.131718,-0.004492,0.000893
6.656153,8.462887,8.849831,25.903661,15.847190,0.000000,-6.217964,-0.239751,0.142700,0.013837,0.003142
6.747890,8.628132,8.746760,25.988454,16.603836,0.000000,-6.052269,-0.206091,0.184399,0.008500,0.006794
6.831038,8.628442,9.285816,26.084429,17.496898,0.000000,-5.915114,-0.196057,0.144428,0.020350,0.013227
6.950712,8.192920,8.574601,26.195819,18.446050,0.000000,-5.754714,-0.079161,0.127027,-0.008482,0.016985
7.040227,8.242354,8.362981,26.303763,19.341189,0.000000,-5.661400,0.024095,0.016382,-0.040173,0.017822
7.163805,7.850723,8.514540,26.355788,19.976863,0.000000,-5.313749,0.002233,-0.017544,-0.026202,0.014995
8.694284,7.872548,8.590288,26.292165,20.132470,0.000000,-5.185149,0.105866,-0.086000,0.023788,0.005512
9.228469,7.947313,8.506880,26.121732,19.842988,0.000000,-4.925490,0.097294,-0.113459,0.010537,-0.000960
10.858071,8.028383,8.596129,25.908644,19.347524,0.000000,-4.723913,0.159622,-0.158427,-0.034577,-0.000038
11.225260,7.915950,8.701350,25.699181,18.819989,0.000000,-4.490989,0.171855,-0.111005,-0.043093,-0.003778
11.945059,7.937924,8.858257,25.510179,18.326724,0.000000,-4.264527,0.214141,-0.118536,-0.029302,-0.007255
12.769051,8.203030,8.997810,25.344167,17.882239,0.000000,-4.033552,0.201099,-0.075619,-0.019201,-0.008275
12.912689,8.273210,9.052836,25.198843,17.484055,0.000000,-3.817278,0.215712,-0.071268,-0.013190,-0.007733
13.244702,8.292215,9.046755,25.070794,17.125980,0.000000,-3.558426,0.200919,-0.037682,-0.008652,-0.005934
13.308625,8.393954,9.130038,24.956840,16.802304,0.000000,-3.365624,0.194233,-0.027304,-0.016455,-0.004418
13.489971,8.530935,9.272449,24.854443,16.508705,0.000000,-3.145089,0.154756,-0.017426,-0.018753,-0.003533
14.025356,8.621607,9.376364,24.761773,16.242105,0.000000,-2.901464,0.123081,-0.012066,-0.017201,-0.003180
13.736509,8.573420,9.423290,24.677618,16.000278,0.000000,-2.700547,0.078495,0.007437,-0.015007,-0.002881
13.865816,8.641999,9.544456,24.601217,15.781473,0.000000,-2.502126,0.028124,0.015774,-0.009432,-0.002911
13.901879,8.861442,9.709462,24.532098,15.584163,0.000000,-2.280311,-0.018733,0.028792,0.000605,-0.002569
13.852248,8.805247,9.795752,24.469925,15.406873,0.000000,-2.124532,-0.080770,0.036069,0.012849,-0.002201
13.735984,8.718217,9.840822,24.414381,15.248049,0.000000,-1.903681,-0.121812,0.035597,0.021252,-0.001601
14.055505,8.968395,9.933702,24.365121,15.106044,0.000000,-1.691145,-0.134997,0.042186,0.011761,0.001036
13.878211,8.854624,10.069826,24.321792,15.099025,0.000000,-1.595601,-0.191428,0.062188,0.005637,0.002039
14.238164,8.756094,10.200097,24.284069,15.104884,0.000000,-1.326378,-0.183962,0.047415,0.008840,0.001590
13.796545,8.859008,10.229518,24.251672,15.109853,0.000000,-1.188939,-0.208423,0.037265,0.011566,0.000836
13.930562,8.749082,10.232449,24.224375,15.113969,0.000000,-1.089513,-0.188247,0.069639,0.004951,-0.000328
14.561507,8.691749,10.275936,24.202000,15.117244,0.000000,-0.876428,-0.150386,0.037375,0.006701,-0.001872
13.306230,8.639180,10.430047,24.184392,15.119684,0.000000,-0.722130,-0.178949,0.031691,0.006865,-0.002587
15.189695,8.482630,10.341455,24.171403,15.121297,0.000000,-0.450647,-0.074716,0.028675,0.008747,-0.002230
14.122812,8.473922,10.323039,24.162892,15.122098,0.000000,-0.460343,-0.089606,0.001165,0.009707,-0.003589
14.517694,8.484451,10.324248,24.158724,15.122113,0.000000,-0.231700,-0.060298,-0.006472,0.014486,-0.004560
13.847041,8.350394,10.280165,24.158775,15.121372,0.000000,-0.208003,-0.012483,-0.016878,0.026308,-0.004069
14.383771,8.200226,10.233563,24.162922,15.119912,0.000000,-0.020388,0.002461,-0.024586,0.031657,-0.003657
14.706783,8.070205,10.205699,24.171051,15.117768,0.000000,0.176754,0.030720,-0.021333,0.020732,-0.003109
14.027443,8.069666,10.209908,24.183040,15.114981,0.000000,0.246955,0.056074,-0.025743,0.009064,-0.001884
14.771933,8.046499,10.198547,24.198763,15.111592,0.000000,0.388127,0.051667,-0.014385,0.002706,-0.000349
14.438090,8.011430,10.152932,24.218080,15.107641,0.000000,0.498459,0.093340,-0.003599,-0.000323,0.001142
14.657360,7.955989,10.057841,24.240833,15.103173,0.000000,0.640712,0.104171,-0.015230,-0.002653,0.002356
14.433906,7.692750,9.882654,24.266841,15.098233,0.000000,0.748171,0.103634,-0.002850,-0.001537,0.004045
14.746216,7.767168,9.920870,24.295894,15.092869,0.000000,0.932939,0.126125,-0.020308,0.000975,0.004692
14.446263,7.964451,9.995202,24.327752,15.087134,0.000000,0.932282,0.121167,-0.024689,0.000385,0.007029
14.869330,8.001235,10.019266,24.362125,15.081090,0.000000,1.069547,0.132085,-0.014268,-0.007098,0.008066
14.520299,7.892774,10.005556,24.398637,15.160313,0.000000,1.166217,0.128820,-0.019959,0.002054,0.013394
14.646984,7.608878,9.866619,24.436759,15.253996,0.000000,1.264956,0.135071,-0.028581,-0.007526,0.000810
14.680478,7.597724,9.925986,24.475770,15.345028,0.000000,1.354590,0.121884,-0.014770,0.003477,0.000733
14.548700,7.734765,10.102629,24.514746,15.429376,0.000000,1.416741,0.112991,-0.006451,0.013911,0.001007
15.006970,7.753930,10.190546,24.552633,15.502094,0.000000,1.516603,0.108096,-0.002463,-0.014441,0.005403
14.121255,7.738226,10.220063,24.588350,15.557965,0.000000,1.553482,0.091211,0.019602,-0.013209,0.004365
14.540639,7.608132,10.045259,24.620914,15.592263,0.000000,1.622217,0.087882,0.017551,-0.008915,0.003450
14.185268,7.904862,9.905550,24.649543,15.601340,0.000000,1.635236,0.066643,0.026451,-0.010941,0.003496
14.436962,8.257999,9.657636,24.673728,15.582909,0.000000,1.757883,0.065563,0.039153,-0.015026,0.003862
13.889975,8.344195,9.676328,24.693283,15.536085,0.000000,1.718919,0.060942,0.036687,-0.017323,0.003805
14.575562,8.087183,10.009808,24.708340,15.461257,0.000000,1.821530,0.033743,0.041733,-0.014352,0.003502
13.556147,7.729469,10.295695,24.719324,15.359865,0.000000,1.784645,0.030540,0.047600,-0.006826,0.002380
13.826010,7.323962,10.660952,24.726891,15.234127,0.000000,1.804642,0.047360,0.033867,0.001280,0.001900
13.449445,7.625172,10.642434,24.731841,15.086745,0.000000,1.854335,0.021405,0.033376,0.004334,0.000907
13.467182,7.922917,10.628015,24.735039,15.042809,0.000000,1.861707,0.006859,0.028854,0.005401,0.000177
13.088504,7.979217,10.644651,24.737341,15.046628,0.000000,1.853115,0.018828,0.031942,0.006263,-0.000379
13.190383,8.045555,10.634420,24.739545,15.050742,0.000000,1.900400,-0.008288,0.011289,0.012610,-0.000685
13.164643,8.122506,10.570596,24.742370,15.055021,0.000000,1.875668,-0.014088,0.009390,0.024405,-0.001078
12.604976,8.211983,10.514797,24.746445,15.059354,0.000000,1.861516,-0.014531,0.010334,0.002273,-0.003219
12.653984,8.160611,10.595009,24.752318,15.063653,0.000000,1.818242,-0.044287,0.015697,-0.006640,-0.003342
12.872311,8.164138,10.735099,24.760462,15.067844,0.000000,1.858365,-0.042052,-0.007780,-0.004147,-0.002472
12.586896,8.222376,10.827934,24.771283,15.071870,0.000000,1.882058,-0.053841,-0.015853,-0.003355,-0.002201
12.247896,8.218537,10.858781,24.785133,15.075687,0.000000,1.917368,-0.084889,-0.032544,-0.003563,-0.002179
12.210270,8.180268,10.845874,24.802308,15.079263,0.000000,1.811736,-0.067758,-0.034915,-0.002357,-0.002362
12.317930,8.061148,10.826148,24.823054,15.082577,0.000000,1.832866,-0.091977,-0.048934,0.000425,-0.002672
12.093431,8.075575,10.839731,24.847551,15.085614,0.000000,1.819613,-0.090795,-0.045663,0.001607,-0.003017
12.433048,8.163106,10.860265,24.875901,15.088367,0.000000,1.796979,-0.077611,-0.045067,0.005483,-0.003411
11.733549,8.277699,10.843361,24.908087,15.090830,0.000000,1.764332,-0.086916,-0.044141,0.011671,-0.003732
12.059816,8.387126,10.818883,24.943902,15.093002,0.000000,1.754228,-0.065876,-0.041944,0.017620,-0.003910
11.854550,8.381400,10.690226,24.982805,15.094880,0.000000,1.700868,-0.071796,-0.053295,0.019640,-0.004431
11.983070,8.364752,10.553299,25.023686,15.801413,0.000000,1.777252,-0.096261,-0.051034,0.021026,-0.005148
11.237588,8.256689,10.468588,25.064514,15.097757,0.000000,1.636170,-0.059772,-0.023808,0.027033,-0.005677
11.757852,8.125831,10.416491,25.227849,15.098766,0.000000,1.655295,-0.032003,-0.027256,0.027347,-0.004809
11.527970,7.955844,10.393174,25.616976,15.099503,0.000000,1.672496,-0.046025,-0.023859,0.020521,-0.002764
11.875693,8.298480,10.482328,25.937198,15.099981,0.000000,1.595756,-0.024405,-0.012092,0.017734,-0.001537
11.441460,8.516016,10.526390,26.178798,16.042171,0.000000,1.501223,0.002119,0.009474,0.017922,-0.000987
11.707602,8.602425,10.638015,26.361712,15.100210,0.000000,1.481775,0.001290,-0.002595,0.020379,-0.000686
12.003866,8.767156,10.643368,26.546311,15.099988,0.000000,1.516970,-0.003156,-0.020392,0.014436,0.000091
11.803646,9.017099,10.732677,26.862400,15.099559,0.000000,1.489734,0.001776,-0.009884,0.007803,0.000600
12.117006,9.407253,11.076363,27.701503,15.098940,0.000000,1.451351,0.005953,0.000485,0.003430,0.000915
11.681356,9.131865,10.655212,27.012328,15.098146,0.000000,1.418293,0.018680,0.005520,0.000718,0.001227
11.947267,8.958926,10.251762,25.954286,15.097195,0.000000,1.391051,0.023484,0.013366,-0.000583,0.001092
12.540399,9.101481,10.184398,25.302343,15.096103,0.000000,1.368918,0.015362,0.017969,-0.000878,0.000692
12.302637,9.100457,10.037870,24.884200,15.094882,0.000000,1.315499,0.014367,0.023395,0.000857,0.000080
12.110039,9.118790,9.894451,24.854623,15.093542,0.000000,1.289709,0.016222,0.028748,0.002809,-0.000515
12.710169,9.150569,9.741743,24.828049,15.092088,0.000000,1.279333,0.021193,0.025694,0.001271,-0.001310
12.649194,9.152255,9.585383,24.804329,15.090523,0.000000,1.266527,0.008774,0.031531,0.001731,-0.001949
12.655465,9.142797,9.433152,24.783282,15.088849,0.000000,1.252586,-0.006998,0.035660,0.003024,-0.002392
12.713723,9.175953,9.318332,24.764721,15.087069,0.000000,1.194644,-0.003326,0.031383,0.004288,-0.002357
12.764754,9.232890,9.234085,24.748467,15.085190,0.000000,1.132091,-0.002994,0.026419,0.002869,-0.001759
12.692768,9.292199,9.131424,24.734349,15.083217,0.000000,1.117608,-0.014217,0.028297,0.001641,-0.000762
13.031685,9.327608,8.988132,24.722210,15.081151,0.000000,1.098102,-0.023934,0.034637,0.003002,-0.000890
13.070458,9.393109,8.790128,24.711915,15.078985,0.000000,1.054263,-0.023451,0.035647,-0.000545,-0.002020
12.764937,9.661857,8.527501,24.703356,15.076705,0.000000,1.001294,-0.021476,0.029949,-0.007941,-0.003194
12.857565,10.173852,8.077658,24.696450,15.074295,0.000000,0.962373,-0.029194,0.024129,-0.003792,-0.002836
12.921799,10.979515,7.218387,24.691134,15.071743,0.000000,0.929180,-0.037915,0.020281,-0.004584,-0.001655
12.983957,10.258017,8.175094,24.687354,15.069043,0.000000,0.903605,-0.031147,0.019128,-0.007553,-0.000175
13.115597,10.054049,8.488030,24.685056,15.066198,0.000000,0.876839,-0.030353,0.016968,-0.009873,0.000100
13.516102,9.914043,8.641243,24.684185,15.063212,0.000000,0.828347,-0.029737,0.012171,-0.012737,0.000622
13.231248,9.751779,8.698571,24.684680,15.060102,0.000000,0.817690,-0.042202,0.006105,-0.016725,0.001553
13.236230,9.514074,8.671377,24.686461,15.056888,0.000000,0.768832,-0.026678,0.006938,-0.016385,0.001836
13.579363,9.170358,8.562051,24.689438,15.053600,0.000000,0.709117,-0.024291,0.007066,-0.013958,0.002123
13.486986,9.253883,8.670628,24.693511,15.050265,0.000000,0.694031,-0.028759,0.003182,-0.012162,0.002333
13.580402,9.352898,8.748934,24.698581,15.109393,0.000000,0.690945,-0.038758,-0.003605,-0.010440,0.002611
13.778935,9.423516,8.770771,24.704553,15.228519,0.000000,0.621846,-0.022799,-0.001658,-0.008970,0.002963
13.811283,9.490813,8.755875,24.711339,15.340610,0.000000,0.574438,-0.021277,0.000654,-0.008891,0.003029
13.790830,9.552023,8.709978,24.718854,15.445294,0.000000,0.556590,-0.024886,0.000753,-0.008577,0.002638
13.678771,9.602824,8.631118,24.727016,15.542249,0.000000,0.522232,-0.025801,0.000060,-0.008074,0.002114
13.858260,9.640436,8.508336,24.735732,15.631130,0.000000,0.455521,-0.018393,0.002512,-0.006892,0.001371
13.451263,9.616910,8.316523,24.744898,15.711537,0.000000,0.441919,-0.014345,0.000945,-0.003284,0.000758
13.318479,9.212945,7.900244,24.754407,16.057987,0.000000,0.406325,-0.017173,0.000158,0.004103,-0.000358
13.833471,9.669535,8.259769,24.764157,15.845340,0.000000,0.341189,-0.022539,-0.002222,0.012518,-0.001270
13.188128,9.708302,8.431986,24.774076,15.898264,0.000000,0.342326,-0.010393,-0.002429,-0.000006,0.000247
13.489079,9.669914,8.565485,24.784069,15.941616,0.000000,0.317973,-0.006455,-0.003956,-0.002305,-0.000568
13.647657,9.615209,8.670695,24.793910,15.974529,0.000000,0.247331,-0.015385,-0.006250,-0.003106,-0.001247
12.881878,9.557427,8.755823,24.803239,15.995490,0.000000,0.218366,-0.012226,-0.002757,-0.002064,-0.000206
12.836326,9.495489,8.825848,24.811698,16.002884,0.000000,0.180899,0.000746,-0.002818,-0.003860,0.000172
12.892496,9.421775,8.880543,24.819035,15.995446,0.000000,0.133041,-0.003824,-0.007612,-0.005688,0.000576
12.247996,9.322680,8.913206,24.825169,15.972459,0.000000,0.083931,-0.011738,-0.012322,-0.008223,0.001357
12.512704,9.242954,8.949567,24.830180,15.933757,0.000000,0.035598,-0.003087,-0.011086,-0.002879,0.001171
12.399966,9.325588,9.071492,24.834277,15.879615,0.000000,0.024761,0.007105,-0.009267,-0.002493,0.001184
11.964005,9.405722,9.165528,24.837740,15.810615,0.000000,-0.039313,-0.000233,-0.013255,-0.007299,0.002392
11.898684,9.469687,9.218818,24.840880,15.727520,0.000000,-0.091396,-0.001870,-0.017788,-0.005320,0.001786
12.614108,9.526915,9.245627,24.844011,15.631178,0.000000,-0.078671,0.014979,-0.019734,-0.000749,0.000911
11.630555,9.575035,9.262562,24.847432,15.522460,0.000000,-0.153778,0.010014,-0.019542,0.001967,0.000365
11.337217,9.603926,9.284624,24.851420,15.402204,0.000000,-0.188194,0.008077,-0.018789,0.001773,0.000210
12.268010,9.601708,9.324409,24.856235,15.271174,0.000000,-0.208869,0.013988,-0.022531,0.003288,0.000047
11.294707,9.564927,9.389463,24.862115,15.130036,0.000000,-0.227606,0.018051,-0.024158,0.005170,0.000022
11.053203,9.508902,9.477874,24.869286,15.019187,0.000000,-0.258887,0.012549,-0.023071,0.008115,0.000099
11.076078,9.461768,9.572230,24.877964,15.020987,0.000000,-0.291920,0.010260,-0.022826,0.011622,0.000223
11.091698,9.438931,9.621702,24.888358,15.022805,0.000000,-0.315643,0.018465,-0.021941,0.015385,0.000203
10.636235,9.451913,9.585962,24.900675,15.024620,0.000000,-0.339002,0.018939,-0.021113,0.018667,-0.000251
10.632519,9.491941,9.515848,24.915126,15.026412,0.000000,-0.425907,0.013942,-0.023178,0.021940,-0.000719
10.863277,9.528052,9.459808,24.931930,15.028163,0.000000,-0.374560,0.012391,-0.025025,0.026378,-0.001064
10.495606,9.547770,9.432006,24.951322,19.195495,0.000000,-0.453999,0.011876,-0.021910,0.033627,-0.001305
10.069004,9.538847,9.436139,24.973565,15.031487,0.000000,-0.476358,0.019344,-0.018601,0.033241,-0.001078
10.944717,9.488940,9.470615,24.998960,15.033035,0.000000,-0.462763,0.019121,-0.015474,0.029259,-0.000759
9.782670,9.374362,9.508944,25.027861,15.034494,0.000000,-0.460948,-0.002852,-0.014169,0.027356,-0.000365
9.838314,9.200936,9.554988,25.060692,15.035856,0.000000,-0.481088,0.004393,-0.017865,0.026803,0.000212
10.180818,9.000240,9.652208,25.097972,15.037114,0.000000,-0.540846,0.004206,-0.020021,0.026720,0.000864
10.265126,8.727612,9.843842,25.140352,15.038265,0.000000,-0.532745,0.017330,-0.012536,0.023022,0.001467
9.749829,8.476578,10.119287,25.188676,15.039305,0.000000,-0.542199,0.005582,-0.008767,0.018510,0.001959
8.995355,8.541409,10.282715,25.244070,15.040231,0.000000,-0.518000,-0.015853,-0.009978,0.015741,0.002409
10.093487,8.830564,9.880770,25.308082,15.041044,0.000000,-0.608681,0.000136,-0.004488,0.013074,0.002669
9.627532,9.024054,9.745899,25.382912,15.041742,0.000000,-0.583907,0.022828,-0.002851,0.011312,0.002840
9.037240,9.055434,9.671853,25.471775,15.042326,0.000000,-0.651859,0.028695,-0.012641,0.011178,0.003638
9.858260,9.009135,9.689589,25.579482,15.042795,0.000000,-0.631273,0.002102,-0.004227,0.010211,0.003937
9.295117,9.037160,9.938971,25.712993,15.043151,0.000000,-0.627262,-0.016846,-0.003933,0.008935,0.003904
9.174349,8.636832,9.423387,25.879044,15.043395,0.000000,-0.640070,0.001120,-0.000788,0.007574,0.003722
9.424434,8.324698,9.180695,26.526482,15.043528,0.000000,-0.652841,0.009657,0.001122,0.006920,0.003267
9.206433,8.177806,9.068853,26.734535,15.043553,0.000000,-0.663726,0.011737,0.001612,0.007150,0.003216
8.671963,8.264117,9.060547,25.936483,15.043470,0.000000,-0.651980,0.013564,0.000080,0.007141,0.003371
9.022314,8.410230,9.100465,25.767260,15.043282,0.000000,-0.673376,0.005077,0.005671,0.007462,0.003355
9.794982,8.506586,9.162826,25.630155,15.042992,0.000000,-0.681066,-0.001844,0.011430,0.007623,0.002424
8.983464,8.562244,9.232514,25.520926,15.042601,0.000000,-0.724096,-0.002979,0.014665,0.007784,0.001495
8.833538,8.630050,9.290270,25.432065,15.042113,0.000000,-0.728134,-0.001385,0.013816,0.008064,0.000096
9.141104,8.727693,9.315772,25.358164,15.041529,0.000000,-0.729543,0.001818,0.012052,0.009040,-0.000801
8.645767,8.870094,9.315095,25.295583,15.040853,0.000000,-0.728557,0.001390,0.012847,0.010284,-0.000871
8.774846,9.031938,9.298432,25.241839,15.040086,0.000000,-0.757983,0.001459,0.016460,0.011647,-0.000988
9.122998,9.165142,9.259464,25.195182,15.039232,0.000000,-0.749958,0.001741,0.016993,0.012912,-0.001726
8.978452,9.276403,9.179429,25.154343,15.038293,0.000000,-0.743839,-0.002960,0.018599,0.014654,-0.003210
8.638868,9.365748,9.043245,25.118376,15.037272,0.000000,-0.746188,-0.005653,0.022295,0.016819,-0.004555
8.551760,9.446295,8.856475,25.086556,15.036171,0.000000,-0.759223,-0.009391,0.024536,0.020636,-0.006056
8.703029,9.551415,8.632727,25.058318,15.034992,0.000000,-0.738348,-0.017478,0.030610,0.021816,-0.006797
8.574211,9.739946,8.367136,25.033210,15.033737,0.000000,-0.757689,-0.010239,0.020617,0.015688,-0.006468
8.504817,10.048053,8.010042,25.010865,15.032410,0.000000,-0.769665,-0.012238,0.017077,0.009181,-0.006005
8.516311,10.450821,7.566837,24.990983,15.031013,0.000000,-0.787945,-0.019126,0.013451,0.004738,-0.005520
8.283666,10.173605,7.936758,24.973311,15.029547,0.000000,-0.792069,-0.020185,0.017952,0.001894,-0.005792
8.319836,9.936767,8.257778,24.957638,15.028015,0.000000,-0.790633,-0.017296,0.026786,0.001130,-0.005880
8.550060,9.794136,8.454598,24.943780,15.026420,0.000000,-0.791912,-0.015123,0.033478,0.006489,-0.004570
8.532956,9.702686,8.594211,24.931582,15.024764,0.000000,-0.797354,-0.008593,0.032433,0.003841,-0.004139
8.524439,9.651512,8.703625,24.920912,15.023049,0.000000,-0.788588,-0.008355,0.027227,-0.000213,-0.004406
8.468070,9.626232,8.792445,24.911661,15.021275,0.000000,-0.776575,-0.010871,0.023400,-0.002231,-0.003924
8.202146,9.619830,8.864553,24.903734,15.019442,0.000000,-0.767962,-0.014678,0.020450,-0.005290,-0.002685
8.341028,9.649404,8.923129,24.897050,15.017552,0.000000,-0.773969,-0.019222,0.017897,-0.000735,-0.003070
8.400445,9.705186,8.971638,24.891541,15.137031,0.000000,-0.797659,-0.020111,0.014073,0.002869,-0.002919
8.387369,9.789014,9.015693,24.887143,15.267796,0.000000,-0.804168,-0.012003,0.011821,0.005294,-0.002411
8.288174,9.881664,9.054021,24.883801,15.395076,0.000000,-0.798045,-0.010688,0.011246,0.005955,-0.002057
8.207620,9.914318,9.067212,24.881465,15.519096,0.000000,-0.788366,-0.012631,0.011276,0.004522,-0.003167
8.187531,9.939002,9.082645,24.880084,15.640038,0.000000,-0.770617,-0.013242,0.013013,0.003525,-0.003530
8.195660,9.973633,9.115969,24.879616,15.758062,0.000000,-0.735668,-0.009902,0.010910,0.001000,-0.000091
8.126593,10.028049,9.172680,24.880041,15.873422,0.000000,-0.741571,-0.003796,0.013030,0.003926,-0.000097
8.175195,10.117531,9.256638,24.881412,15.986713,0.000000,-0.754213,-0.004776,0.011588,0.000079,-0.000761
8.135695,10.199298,9.364084,24.883865,16.098909,0.000000,-0.756867,-0.006020,0.004644,-0.001653,-0.000197
