9.818829,11.449392,8.340785,18.553762,13.441678
9.842443,11.448549,8.391913,18.551834,13.440293
9.863597,11.449306,8.438322,18.550588,13.438940
9.882455,11.450911,8.480836,18.550027,13.437619
9.899116,11.452888,8.520145,18.550155,13.436329
9.913648,11.454934,8.556810,18.550976,13.435066
9.926102,11.456779,8.591237,18.552497,13.433821
9.936552,11.457897,8.623703,18.554725,13.432588
9.945101,11.457635,8.654431,18.557660,13.431362
9.951870,11.456002,8.683676,18.561305,13.430138
9.956927,11.455824,8.712327,18.565655,13.428918
9.960339,11.462845,8.741769,18.570714,13.427696
9.962167,11.479298,8.772617,18.576486,13.426464
9.962421,11.499913,8.803949,18.582977,13.425213
9.961090,11.519336,8.834828,18.590192,13.423934
9.958141,11.535529,8.864991,18.598128,13.422629
9.953475,11.548568,8.894705,18.606796,13.421284
9.947001,11.558917,8.924294,18.616204,13.419888
9.938624,11.567055,8.954085,18.626369,13.418425
9.928288,11.573288,8.984266,18.637294,13.416889
9.915963,11.577735,9.014942,18.648982,13.943031
9.901625,11.580524,9.046225,18.661429,13.413589
9.885280,11.581692,9.078212,18.674628,13.411829
9.866902,11.580992,9.110962,18.688601,13.409982
9.846473,11.578306,9.144606,18.703356,13.408044
9.824008,11.573559,9.179311,18.718882,13.406018
9.799549,11.566603,9.215250,18.735172,13.403909
9.773171,11.557180,9.252616,18.752207,13.401725
9.744942,11.544929,9.291683,18.769933,13.399491
9.714959,11.529560,9.332730,18.788337,13.397209
9.683324,11.510676,9.376124,18.807399,13.394884
9.650160,11.487753,9.422304,18.827096,13.392522
9.615723,11.460129,9.471633,18.847435,13.390118
9.580120,11.427137,9.524796,18.868391,13.387673
9.543398,11.388070,9.582587,18.889953,16.419853
9.505399,11.342308,9.646413,18.912049,13.382679
9.465733,11.289119,9.718256,18.934586,13.380165
9.423540,11.227784,9.800657,18.957538,13.377646
9.377504,11.157111,9.897439,18.980805,13.375137
9.325442,11.074874,10.014689,19.004254,16.150148
9.263657,10.976485,10.162780,19.027714,14.703353
9.185396,10.853435,10.361145,19.050975,13.367927
9.076074,10.690661,10.652338,19.073841,16.306467
8.896484,10.525235,11.152096,19.096100,19.206285
8.791440,10.453627,11.428907,19.117542,15.024290
8.992705,10.465459,10.792764,19.137998,18.346720
9.103240,10.545640,10.424161,19.157249,13.893992
9.171489,10.582888,10.178317,19.175071,15.977223
9.219101,10.599733,9.994268,19.191220,13.356418
9.285940,10.605218,9.848419,19.205431,13.355731
9.345518,10.603757,9.729521,19.217474,13.355366
9.404015,10.597726,9.631195,19.227135,13.355349
9.461587,10.588509,9.549340,19.234222,13.355704
9.519082,10.576937,9.481159,19.238572,13.356454
9.573628,10.563417,9.424852,19.240055,13.357626
9.627019,10.548183,9.379288,19.238580,13.359239
9.677716,10.531405,9.343628,19.234096,13.361305
9.725149,10.513113,9.317284,19.226603,13.363834
9.770838,10.493333,9.299626,19.216145,13.366826
9.812981,10.472157,9.289802,19.202834,13.370280
9.853018,10.449817,9.286799,19.186827,13.374190
9.889693,10.426507,9.289915,19.168280,13.378539
9.923296,10.402533,9.298420,19.147396,13.383306
9.954537,10.378088,9.311805,19.124395,13.388463
9.983568,10.353282,9.329631,19.099544,13.393978
10.010503,10.327998,9.351523,19.073150,13.399817
10.035179,10.302011,9.377207,19.045478,13.405942
10.057663,10.275066,9.406427,19.016792,13.412313
10.077898,10.247005,9.438882,18.987355,13.418889
10.095643,10.217869,9.474219,18.957408,13.425625
10.110692,10.187846,9.512005,18.927158,13.432478
10.122865,10.157179,9.551775,18.896822,13.439404
10.131779,10.126207,9.593050,18.866586,13.446361
10.137161,10.095425,9.635389,18.836599,13.453308
10.138299,10.065550,9.678451,18.806975,13.460201
10.135031,10.037268,9.721869,18.777826,13.467002
10.126589,10.011074,9.765208,18.749271,13.473673
10.113201,9.987403,9.808056,18.721452,13.480178
10.093499,9.966450,9.850023,18.694506,13.486486
10.066913,9.947716,9.890644,18.668550,13.492571
10.033992,9.928992,9.929026,18.643655,13.498408
9.998118,9.905462,9.963819,18.619880,13.503976
9.966977,9.869664,9.993281,18.597278,13.509256
9.935669,9.814830,10.016019,18.575899,13.514236
9.905552,9.740680,10.032074,18.555769,13.518903
9.873888,9.654117,10.043061,18.536887,13.523250
9.842663,9.563075,10.050838,18.519226,13.527273
9.811993,9.478108,10.056685,18.502739,13.530970
9.782043,9.400106,10.061217,18.487357,13.534340
9.753307,9.326983,10.064765,18.472984,13.537387
9.725736,9.258959,10.067592,18.459495,13.540117
9.698942,9.195995,10.069904,18.446740,13.542537
9.672391,9.137858,10.071922,18.434542,13.544656
9.644860,9.084266,10.073924,18.422708,13.546484
9.613508,9.035041,10.076196,18.411020,13.548034
9.576985,8.989935,10.079224,18.399262,13.549316
9.598685,8.948767,10.083546,18.387215,13.550343
9.619681,8.911488,10.089624,18.374675,18.555718
9.639957,8.878099,10.097784,18.361451,14.935227
9.659497,8.848600,10.108125,18.347387,14.962577
9.678275,8.822903,10.120469,18.332370,13.552142
9.725969,8.800771,10.134492,18.316326,13.552076
9.788639,8.781890,10.150043,18.299210,13.551832
9.846655,8.765935,10.167023,18.281008,13.551430
9.900145,8.752633,10.185131,18.261760,13.550884
9.951897,8.741730,10.203856,18.241564,13.550203
10.001401,8.732871,10.222657,18.220543,13.549395
10.050090,8.725649,10.241133,18.198832,13.548474
10.098655,8.719543,10.258843,18.176578,13.547448
10.146952,8.714166,10.275540,18.153921,13.546332
10.194648,8.709295,10.291181,18.130991,13.545142
10.241883,8.704793,10.305748,18.107922,13.543888
10.288852,8.700613,10.319277,18.084848,13.542577
10.335948,8.696744,10.331833,18.061890,13.541213
10.382413,8.693161,10.343489,18.039167,13.539799
10.427660,8.689815,10.354264,18.016777,13.538339
10.472926,8.686737,10.364082,17.994795,13.536852
10.517749,8.683914,10.372930,17.973297,13.535350
10.561876,8.681357,10.380761,17.952358,13.533841
10.604262,8.679156,10.387481,17.932049,13.532336
10.645717,8.677441,10.393002,17.912447,13.530842
10.684239,8.676391,10.397040,17.893627,13.529374
10.719744,8.676312,10.399469,17.875673,13.527934
10.752406,8.677576,10.400136,17.858670,13.526523
10.780069,8.680619,10.398746,17.842700,13.525152
10.804489,8.685920,10.394978,17.827839,13.523832
10.829193,8.693929,10.388555,17.814161,13.522571
10.858882,8.704915,10.379269,17.801720,13.521367
10.903835,8.719068,10.366931,17.790546,13.520224
10.968988,8.736391,10.351371,17.780641,13.519142
11.045694,8.756667,10.332487,17.771981,13.518134
11.130683,8.779691,10.310116,17.764519,13.517198
11.223744,8.804991,10.284059,17.758190,13.516335
11.328907,8.831731,10.254018,17.752913,13.515545
11.448603,8.858875,10.219523,17.748603,13.514825
11.530200,8.885060,10.179953,17.745176,13.514182
11.589206,8.907983,10.134059,17.742556,13.513610
11.668466,8.924864,10.079942,17.740673,13.513109
11.769119,8.931638,10.014306,17.739471,13.512677
11.877427,8.921530,9.930987,17.738914,13.512295
11.881542,8.885127,9.820813,17.738968,15.835733
11.736684,8.874761,9.738196,17.739598,15.789143
11.428609,8.998910,9.796107,17.740777,15.540821
11.063842,9.109770,9.848137,17.742503,13.511091
10.783685,9.188945,9.878740,17.744788,13.510820
10.544680,9.251700,9.895865,17.747646,13.510522
10.330555,9.304301,9.904701,17.751085,13.510182
10.130349,9.364368,9.908622,17.755110,13.509791
9.937639,9.423593,9.909770,17.759723,13.509346
9.850378,9.475093,9.908908,17.764956,13.508824
9.841583,9.520139,9.905979,17.770849,14.994161
9.832447,9.559686,9.901116,17.777417,13.763933
9.822931,9.594624,9.894183,17.784682,13.506603
9.812964,9.625741,9.884941,17.792684,13.505600
9.802413,9.654070,9.872593,17.801448,13.504442
9.791146,9.680502,9.856416,17.811002,13.503118
9.779003,9.705934,9.835681,17.821373,13.501620
9.765808,9.731130,9.809871,17.832584,13.499939
9.751437,9.756386,9.779043,17.844675,13.498059
9.735773,9.781797,9.743559,17.857683,13.495965
9.718683,9.807372,9.703963,17.871645,13.493645
9.700065,9.833007,9.660864,17.886603,13.491086
9.679886,9.858492,9.614898,17.902593,13.488276
9.658082,9.883640,9.566653,17.919660,13.485203
9.634577,9.908350,9.516592,17.937852,13.481847
9.609421,9.932194,9.465413,17.957218,13.478195
9.582707,9.954664,9.413777,17.977810,13.474230
9.647301,9.974928,9.362685,17.999681,13.469938
9.794631,9.991796,9.313654,18.022891,13.465305
9.933906,10.003576,9.268644,18.047497,13.460317
10.057043,10.008091,9.230087,18.073559,14.167608
10.156004,10.003114,9.200429,18.101140,13.449208
10.228649,9.987191,9.181236,18.130315,13.443058
10.281873,9.959780,9.172965,18.161158,15.022089
10.324775,9.921702,9.174378,18.193739,13.429502
10.372898,9.874559,9.183322,18.228142,13.422067
10.422531,9.820498,9.196986,18.264447,13.414176
10.466537,9.761603,9.212635,18.302730,13.405817
10.500884,9.699386,9.228218,18.343081,13.396977
10.518403,9.634822,9.242455,18.385576,13.387646
10.508367,9.568666,9.254125,18.430330,13.377811
10.463051,9.501197,9.262797,18.477436,13.367462
10.386372,9.432522,9.268265,18.526994,13.356590
10.289692,9.378458,9.269994,18.579140,13.345184
10.182622,9.323188,9.267936,18.633978,13.333235
10.069403,9.266622,9.261883,18.691644,13.320731
9.949272,9.208743,9.251549,18.752260,13.307664
9.817220,9.149505,9.236623,18.815951,13.294024
9.659128,9.088824,9.216716,18.882862,13.279800
9.430665,9.026446,9.191708,18.953229,13.264978
8.956706,8.962174,9.161245,20.747724,15.779754
9.342431,8.895842,9.124811,19.105169,13.233473
9.424844,8.827207,9.082081,19.187207,13.216750
9.471047,8.755955,9.032528,19.273568,13.199351
9.542305,8.681741,8.975691,19.364416,13.181254
9.607258,8.604255,8.911331,19.459982,13.162433
9.661239,8.523210,8.839347,19.560707,13.142847
9.716759,8.438317,8.759661,19.666999,13.122449
