9.469924,9.479311,11.965595,25.727125,18.277104
9.503199,9.514225,11.841238,25.746464,18.415378
10.013661,9.467913,11.669308,25.765605,18.550455
9.621764,9.425601,11.542471,25.784616,18.681118
9.971682,9.341774,11.428865,25.803572,18.806338
10.383019,9.249719,11.337824,25.822554,18.925178
10.257781,9.229256,11.301063,25.841647,19.036628
9.797608,9.255896,11.271615,25.860921,19.139387
11.016433,9.188979,11.180921,25.880443,19.232258
10.145989,9.214222,11.091235,25.900243,19.313789
10.777523,9.262371,10.999508,25.920318,19.382518
10.614870,9.306346,10.907994,25.940648,19.437514
10.477525,9.348753,10.835918,25.961175,19.478264
11.155138,9.335795,10.810783,25.981788,19.504391
10.978763,9.247031,10.798905,26.000286,19.517757
11.025230,9.244986,10.728856,26.011973,19.519843
11.076945,9.248747,10.656962,26.019554,19.501225
11.136071,9.255396,10.586563,26.023581,19.463582
11.210286,9.257265,10.526196,26.024811,19.410426
11.305677,9.242324,10.490066,26.023925,19.344346
11.456537,9.198297,10.493110,26.021635,19.268376
11.654096,9.122337,10.539213,26.018653,19.185947
11.840605,9.023899,10.617457,26.015619,19.100373
11.858415,8.916212,10.712378,26.013019,19.014251
11.820466,8.808890,10.812837,26.011245,18.929856
11.811163,8.707015,10.912899,26.010635,18.849407
11.744212,8.612809,11.009767,26.011401,18.774628
11.647339,8.526979,11.101944,26.013683,18.706948
11.648462,8.449474,11.188202,26.017618,18.647799
11.402127,8.379931,11.267522,26.023365,18.598577
10.932953,8.317862,11.339506,26.031019,18.560355
10.570170,8.262720,11.404279,26.040622,18.533874
10.259618,8.213760,11.461807,26.052189,18.519613
9.985798,8.169465,11.510553,26.065718,18.517783
9.743412,8.126754,11.545700,26.081253,18.528349
9.523520,8.080988,11.559380,26.098880,18.551022
9.327335,8.029048,11.547276,26.118692,18.585256
9.152582,7.972314,11.514932,26.140860,18.630222
9.016838,7.914653,11.473094,26.165579,18.684870
8.868272,7.858866,11.429699,26.192995,18.748005
8.661016,7.806031,11.388332,26.223193,18.818261
8.495523,7.756340,11.349899,26.256217,18.894034
8.347460,7.709766,11.314025,26.292059,18.973465
8.295095,7.666372,11.279939,26.330572,19.054442
8.256204,7.626364,11.247049,26.371425,19.134474
8.204521,7.590016,11.215198,26.414047,19.210496
8.140447,7.557611,11.184653,26.457596,19.278617
8.065057,7.593937,11.156022,26.500915,19.333911
7.976213,7.669179,11.130171,26.542512,19.370276
7.867324,7.737095,11.108135,26.580590,19.380506
7.786627,7.797870,11.091014,26.613135,19.356608
7.780767,7.852317,11.079869,26.638156,19.575738
7.882149,7.902158,11.075571,26.654120,19.176150
7.957076,7.944683,11.078494,26.660312,19.009740
7.840558,7.981363,11.088314,26.656954,18.791434
7.866452,8.021415,11.104146,26.645061,18.524080
7.929148,8.066959,11.124796,26.626211,18.212389
8.007138,8.115269,11.148906,26.602324,17.862234
8.092305,8.162210,11.175093,26.575424,17.479906
8.177983,8.204855,11.202148,26.547444,17.071598
8.263356,8.245599,11.229191,26.520064,16.642841
8.344939,8.285745,11.255664,26.494623,16.198116
8.417774,8.325821,11.281217,26.472108,15.741167
8.431087,8.339149,11.305574,26.453149,15.275370
8.423747,8.351764,11.328468,26.437998,14.912053
8.415672,8.373936,11.349708,26.426488,14.922871
8.401407,8.403898,11.369244,26.417916,14.933277
8.387184,8.437091,11.387212,26.410820,14.943249
8.389325,8.459333,11.404100,26.402775,15.283537
8.414890,8.460200,11.420868,26.490197,14.961838
8.451024,8.447112,11.438772,26.599970,14.970451
8.476225,8.441664,11.458924,26.623763,14.978622
8.508514,8.447971,11.481948,26.554330,14.986365
8.610224,8.465044,11.507805,26.400777,14.993691
8.755434,8.493666,11.535900,26.184013,15.000610
8.901755,8.528518,11.565446,26.106938,15.007135
9.045448,8.568367,11.595789,26.038281,15.013282
9.195207,8.609052,11.626476,25.970818,15.019069
9.359669,8.646691,11.657261,25.905913,15.024510
9.549802,8.674665,11.688086,25.844320,15.029620
9.782619,8.710548,11.718995,25.786362,16.535405
10.007017,8.794833,11.750131,25.732115,15.038899
10.038558,8.877581,11.781799,25.681526,15.043091
9.878048,8.959127,11.814476,25.634469,15.046998
9.741877,9.039837,11.848845,25.590786,15.050632
9.652610,9.120111,11.885862,25.550277,15.053999
9.582171,9.200392,11.926789,25.512687,15.057108
9.535032,9.281162,11.973129,25.477773,15.059964
9.489804,9.362987,12.026779,25.445475,15.062573
9.461888,9.446474,12.090373,25.415935,15.064940
9.428787,9.532657,12.167271,25.389267,15.067070
9.401049,9.623789,12.261774,25.365496,15.068971
9.374539,9.724571,12.379895,25.344636,15.070648
9.327259,9.885462,12.530956,25.326648,15.072110
9.220071,10.169113,12.731449,25.311436,15.073366
9.088714,10.566966,13.005668,25.298898,15.074428
8.972810,10.473390,13.286933,25.288899,15.550027
8.859517,10.278785,13.542607,25.281268,16.378190
8.752367,10.092674,13.324165,25.275837,15.076582
8.657337,9.925293,12.952902,25.272430,15.077008
8.575472,9.800003,12.668848,25.270846,15.077316
8.505380,9.703751,12.452885,25.270855,15.077531
8.442405,9.628881,12.281409,25.272219,15.077676
8.381345,9.601740,12.140436,25.274702,15.077773
8.319821,9.578403,12.021717,25.278049,15.077848
8.266125,9.558945,11.920113,25.281995,15.077929
8.232277,9.543636,11.832323,25.286264,15.078041
8.194604,9.532932,11.756188,25.290567,15.078210
8.139711,9.527465,11.690238,25.294598,15.078463
8.077736,9.528139,11.632552,25.298040,15.078825
8.020910,9.536496,11.576534,25.300564,15.079319
7.974070,9.554760,11.511831,25.301834,15.079966
7.942236,9.584247,11.443517,25.301515,15.080787
7.915141,9.620683,11.379228,25.299284,15.081797
7.900217,9.635372,11.323022,25.294845,15.083013
7.899121,9.628962,11.274054,25.287941,15.084453
7.906644,9.630087,11.228222,25.278362,15.086131
7.914744,9.642494,11.184323,25.265954,15.088056
7.958650,9.664492,11.141855,25.250623,19.263572
7.816127,9.694316,11.100369,25.232354,15.092662
7.692292,9.730283,11.059426,25.211207,15.095335
7.682270,9.770454,11.018635,25.187310,15.098243
7.736789,9.812318,10.977716,25.160828,15.101373
7.782024,9.852609,10.936560,25.132000,15.104710
7.815496,9.887648,10.895323,25.101165,15.108225
7.838402,9.914489,10.854499,25.068669,15.111892
7.853080,9.931908,10.815009,25.034835,15.115686
7.855957,9.940270,10.778227,24.999974,15.119584
7.844966,9.940622,10.745807,24.964362,15.123563
7.820507,9.933839,10.719371,24.928248,15.127601
7.783882,9.920471,10.700121,24.891879,15.951554
7.733624,9.901105,10.688466,24.855490,15.135768
7.674387,9.876705,10.683848,24.819298,15.139853
7.757060,9.848657,10.684909,24.783495,15.143910
7.725201,9.818558,10.689874,24.748246,15.147921
7.735860,9.787947,10.696958,24.713713,17.075106
7.787827,9.758078,10.704622,24.680042,19.142374
7.839074,9.729874,10.711662,24.647371,16.466300
7.889350,9.703890,10.717270,24.615809,18.388414
7.938497,9.680349,10.721032,24.585418,15.328505
7.986404,9.659242,10.722811,24.556228,15.169965
8.032998,9.640409,10.722611,24.528262,15.173170
8.078228,9.623617,10.720531,24.501530,15.176220
8.122041,9.608655,10.716733,24.476034,15.179110
8.164383,9.595351,10.711407,24.451769,15.181840
8.205192,9.583559,10.704754,24.428721,15.184412
8.244429,9.573094,10.696986,24.406879,15.186826
8.282074,9.563763,10.688298,24.386233,15.189085
8.318121,9.555382,10.678862,24.366774,15.191188
8.352572,9.547751,10.668852,24.348494,15.193138
8.385433,9.540700,10.658414,24.331385,15.194936
8.416709,9.534130,10.647652,24.315433,15.196582
8.446406,9.527965,10.636650,24.300625,15.198076
8.474528,9.522125,10.625488,24.286944,15.199418
8.501079,9.516530,10.614254,24.274369,15.200607
8.526061,9.511119,10.603051,24.262878,15.201643
8.549480,9.505866,10.591974,24.252451,15.202524
8.571347,9.500743,10.581078,24.243080,15.203249
8.591672,9.495724,10.570405,24.234757,15.203818
8.610463,9.490781,10.560006,24.227475,15.204229
8.627732,9.485881,10.549911,24.221227,15.204483
8.643486,9.480987,10.540122,24.216014,15.204577
8.657733,9.476063,10.530634,24.211836,15.204512
8.670482,9.471074,10.521432,24.208700,15.204286
8.681740,9.465997,10.512497,24.206614,15.203897
8.691513,9.460810,10.503809,24.205589,15.203344
8.699807,9.455496,10.495347,24.205638,15.202626
8.706628,9.450034,10.487085,24.206775,15.201740
8.711977,9.444398,10.479000,24.209017,15.200684
8.715855,9.438565,10.471068,24.212385,15.199457
8.718264,9.432510,10.463264,24.216898,15.198055
8.719201,9.426215,10.455571,24.222575,15.196477
8.718662,9.419663,10.447980,24.229436,15.194724
8.716643,9.412836,10.440486,24.237505,15.192795
8.713133,9.405713,10.433086,24.246809,15.190686
8.708124,9.398274,10.425771,24.257379,15.188394
8.701602,9.390497,10.418526,24.269252,15.185910
8.693557,9.382358,10.411336,24.282466,15.183229
8.683974,9.373834,10.404185,24.297061,15.180345
8.672838,9.364897,10.397054,24.313080,15.177248
8.660131,9.355519,10.389920,24.330576,15.173929
8.645833,9.345668,10.382761,24.349603,15.170378
8.629924,9.335313,10.375553,24.370218,15.166585
8.612380,9.324417,10.368266,24.392492,15.162535
8.593173,9.312938,10.360859,24.416516,15.158210
8.572271,9.300830,10.353293,24.442383,15.153591
8.549643,9.288045,10.345529,24.470187,15.148662
8.525253,9.274527,10.337520,24.500033,15.179769
8.499061,9.260218,10.329218,24.532034,15.275075
8.471023,9.245052,10.320568,24.566315,15.375116
8.441092,9.228958,10.311509,24.603017,15.480299
8.409212,9.211856,10.301967,24.642299,15.591089
8.375323,9.193658,10.291851,24.684350,15.708036
8.339354,9.174267,10.281053,24.729388,15.831769
8.301228,9.153568,10.269454,24.777657,15.963014
8.260855,9.131422,10.256920,24.829438,16.102608
8.218137,9.107663,10.243297,24.885058,16.251540
8.172960,9.082117,10.228399,24.944880,16.410963
8.125196,9.054593,10.212003,25.009326,16.582247
8.074693,9.024835,10.193850,25.078912,19.196556
8.021273,8.992537,10.173628,25.154252,16.967364
7.964732,8.957341,10.150969,25.236073,17.185658
7.904828,8.918791,10.125420,25.325265,17.424959
7.841276,8.876302,10.096434,25.422920,17.689058
7.773753,8.829079,10.063332,25.530375,17.982715
7.701872,8.776042,10.025242,25.649305,18.311954
7.625154,8.715810,9.981019,25.781837,18.684422
7.542986,8.646700,9.929198,25.930671,19.109775
7.454626,8.566713,9.867985,26.099084,19.599731
7.359297,8.473685,9.795505,26.290533,20.166579
7.256652,8.447529,9.710934,26.506609,20.815676
7.148533,8.424768,9.618752,26.739398,21.517342
7.043933,8.397909,9.540840,26.949602,22.126525
6.963758,8.365876,9.528147,27.045467,22.305449
6.921425,8.327881,9.613268,26.968282,21.837648
6.900569,8.286398,9.755931,26.790705,20.989078
6.881645,8.377559,9.908257,26.599165,20.076195
6.857010,8.473544,10.051733,26.427246,19.221323
6.825221,8.549474,10.183192,26.280942,18.445318
6.787825,8.606067,10.303912,26.158271,17.739561
6.751979,8.644582,10.415911,26.055922,17.090396
6.710498,8.665818,10.521034,25.970901,16.485207
6.706545,8.670203,10.620707,25.900836,15.913607
6.724045,8.659562,10.715964,25.843912,15.367290
6.748185,8.640749,10.807524,25.798738,14.989296
6.785247,8.614300,10.895663,25.764214,15.003140
6.843015,8.577725,10.979205,25.739421,15.015673
6.917872,8.541609,11.052332,25.723549,15.027063
7.028836,8.529809,11.102565,25.715745,15.037448
7.178939,8.553929,11.124366,25.714888,15.046940
7.281499,8.612899,11.128534,25.719245,15.055635
7.144145,8.709778,11.125398,25.725981,15.063610
6.978360,8.806700,11.118899,25.730686,15.070932
6.875007,8.908526,11.109967,25.727452,15.077663
6.864108,9.022070,11.098628,25.710241,15.083859
6.992804,9.152279,11.084070,25.675644,15.089571
7.652808,9.300073,11.064640,25.624886,19.797219
6.976867,9.462524,11.038700,25.562873,15.099711
6.749832,9.632761,11.006869,25.495403,15.104203
6.803257,9.793846,10.978164,25.427146,15.108352
6.890990,9.911468,10.975536,25.361060,15.112183
6.986216,9.955699,11.019746,25.298739,15.115719
7.080917,9.942778,11.098792,25.240910,15.118981
7.174685,9.908921,11.186222,25.187792,15.121989
7.268701,9.873828,11.267071,25.139350,15.124762
7.363359,9.842306,11.336453,25.095392,15.127317
7.460423,9.813194,11.393326,25.055658,15.129668
7.560438,9.784229,11.438218,25.019888,15.131831
7.663182,9.752906,11.472606,24.987817,15.133821
7.767736,9.716889,11.498810,24.959186,15.135650
7.872095,9.674248,11.519698,24.933743,15.137332
7.978543,9.623605,11.538269,24.911242,15.138880
8.087245,9.565357,11.557243,24.891472,15.140307
8.196969,9.545572,11.578687,24.874248,15.141624
8.315675,9.520097,11.603987,24.859363,15.142845
8.436426,9.490202,11.634191,24.846489,15.143975
8.563649,9.457475,11.670449,24.835218,15.145013
8.683589,9.423453,11.714104,24.825206,15.145959
8.789996,9.388579,11.766672,24.816180,15.146813
8.892350,9.350747,11.829783,24.807909,15.147573
8.988537,9.309758,11.904485,24.800230,15.148239
9.084359,9.270315,11.990682,24.793031,15.148809
9.180400,9.234801,12.086826,24.786234,15.149282
9.271896,9.200575,12.186320,24.779785,15.149658
9.375931,9.158303,12.269296,24.773652,16.517242
9.513238,9.095615,12.307319,24.767824,15.150108
9.660156,9.015617,12.301208,24.762311,19.900006
9.936364,8.933304,12.274798,24.757134,15.150145
10.298682,8.857695,12.240575,24.752316,15.150001
10.203601,8.791202,12.201093,24.747889,15.149748
10.014996,8.732953,12.157460,24.743889,15.149381
9.910820,8.680824,12.111716,24.740348,15.148900
9.843529,8.632578,12.066023,24.737305,15.148302
9.789981,8.586512,12.021927,24.734804,15.147585
9.740672,8.541655,11.980363,24.732901,15.146749
9.690138,8.497610,11.941762,24.731675,15.145794
9.638781,8.454117,11.906035,24.731200,15.144720
9.587584,8.410870,11.872740,24.731540,15.143526
9.537849,8.367714,11.841380,24.732746,15.142209
9.491053,8.324817,11.811521,24.734864,15.140768
9.449394,8.283002,11.783028,24.737938,15.139202
9.414793,8.243984,11.756174,24.742008,15.137507
9.388917,8.210301,11.731734,24.747097,15.135680
9.372746,8.183664,11.710900,24.753228,15.133716
9.370866,8.152270,11.693979,24.760426,15.131613
9.397837,8.087431,11.679531,24.768714,15.129366
9.460811,8.031659,11.670030,24.778115,15.126971
9.589714,7.993750,11.666738,24.788648,15.124427
10.009556,8.271086,11.667796,24.800323,16.683931
9.554152,7.941305,11.670999,24.813141,15.118894
9.239504,7.921628,11.674714,24.827086,15.115911
9.024269,7.904314,11.677948,24.842117,15.112789
8.851110,7.888616,11.680382,24.858181,15.109535
8.707484,7.873978,11.682119,24.875218,15.106159
8.574434,7.859922,11.683348,24.893172,15.102665
8.441383,7.846222,11.684031,24.912021,15.099054
8.305170,7.889468,11.684217,24.931738,15.095324
8.196997,7.989178,11.684123,24.952261,15.091478
8.135609,8.053886,11.684069,24.973490,15.087521
8.075376,8.123060,11.684457,24.995312,15.083459
8.011172,8.200066,11.685797,25.017609,15.079298
7.947835,8.283878,11.688660,25.040236,15.075048
7.888519,8.373700,11.693712,25.063039,15.070718
7.832430,8.470105,11.701700,25.085822,15.066325
7.774995,8.575302,11.713451,25.108346,15.061893
7.715227,8.692292,11.729430,25.130387,15.057446
7.651837,8.824340,11.748601,25.151704,15.053013
7.586126,8.968855,11.764974,25.172059,15.048626
7.533643,9.081487,11.765479,25.191255,15.044316
7.468557,9.098310,11.745704,25.209122,15.040110
7.398496,9.064809,11.718647,25.225496,15.036042
7.341517,9.032447,11.695354,25.240142,15.032152
7.290097,9.004487,11.679735,25.252744,15.100325
7.250303,8.975389,11.672723,25.262926,15.205151
7.227224,8.944327,11.674421,25.270294,15.309841
7.216477,8.912835,11.684431,25.274510,15.413429
7.214348,8.881554,11.700923,25.275280,15.514903
7.220408,8.850908,11.718534,25.272294,15.613452
7.231962,8.820957,11.724174,25.265265,15.708460
7.242969,8.791243,11.694228,25.253936,15.799599
7.238871,8.758235,11.603134,25.238061,15.886983
7.211704,8.725878,11.427415,25.217452,15.971101
7.208417,8.694881,11.157617,25.191972,17.476628
7.257047,8.661450,11.312366,25.161545,16.133783
7.299005,8.627663,11.342180,25.126180,16.215529
7.332878,8.586095,11.347899,25.085839,16.300694
7.363717,8.651986,11.351266,25.040304,16.393041
7.388876,8.708323,11.360615,24.989353,16.497090
7.400619,8.753790,11.380747,24.932605,16.618747
7.407274,8.789041,11.415709,24.869314,16.766320
7.395906,8.812760,11.469736,24.798187,16.951844
7.357517,8.821675,11.548491,24.716978,17.193579
7.368400,8.810483,11.659355,24.622418,17.516749
7.396326,8.779751,11.800830,24.515214,17.919161
7.436383,8.795028,11.877538,24.439169,18.102864
7.497129,8.938529,11.770461,24.449005,17.694798
7.583197,9.102643,11.635716,24.473097,17.187751
7.673796,9.246184,11.533469,24.483964,16.771805
7.784495,9.372429,11.459517,24.483710,16.434006
7.920168,9.486701,11.406575,24.475850,16.151477
8.081577,9.592527,11.369797,24.462753,15.908868
8.285691,9.692086,11.346045,24.445993,15.696215
8.567445,9.786697,11.333362,24.426626,15.506925
9.055929,9.877251,11.330577,24.405406,15.336414
9.246292,9.964387,11.337140,24.382886,15.181380
8.858501,10.048532,11.353189,24.359477,15.137249
8.733403,10.130005,11.378937,24.335504,15.142481
8.688075,10.208891,11.414626,24.311226,15.147573
8.663240,10.285007,11.460105,24.286847,15.397090
8.613081,10.357831,11.513906,24.262530,21.457880
8.502871,10.426169,11.571049,24.238406,15.161978
8.371092,10.487395,11.618605,24.214578,15.166481
8.226032,10.536864,11.631424,24.191131,15.170831
8.063612,10.570085,11.581549,24.168122,15.175028
7.877255,10.589436,11.467774,24.145589,15.179071
7.707892,10.607292,11.323890,24.123546,15.182960
7.666674,10.637425,11.187667,24.101995,15.186695
7.588652,10.681293,11.074254,24.080941,15.190276
7.496635,10.730448,10.980605,24.060394,15.193705
7.398461,10.778213,10.901306,24.040349,15.196982
7.306349,10.822073,10.833138,24.020796,15.200108
7.214168,10.861521,10.774281,24.001731,15.203086
7.120403,10.896760,10.723243,23.983148,15.205917
7.024897,10.928155,10.678596,23.965031,15.208604
6.927692,10.955990,10.639802,23.947390,15.211149
6.829906,10.980408,10.606746,23.930239,15.213552
6.728489,11.001465,10.579501,23.913588,15.215814
6.624707,11.019207,10.558240,23.897456,15.217936
6.516353,11.067718,10.543357,23.881859,15.219919
6.434548,11.112333,10.535328,23.866806,15.221765
6.457168,11.151307,10.534270,23.852314,15.223474
6.478745,11.184558,10.540180,23.838395,15.225048
6.499336,11.212080,10.552906,23.825063,15.226487
6.518942,11.234097,10.572148,23.812325,15.227796
6.537499,11.251231,10.597417,23.800191,17.204647
6.554931,11.264303,10.628118,23.788666,15.230039
6.571166,11.274129,10.663595,23.777757,15.230978
6.586148,11.281422,10.703078,23.767471,15.231800
6.599820,11.286810,10.745547,23.757810,15.232508
6.612156,11.290727,10.789748,23.748774,15.233107
6.623175,11.293335,10.834522,23.740361,15.233602
6.632925,11.294651,10.879027,23.732568,15.233996
6.641458,11.294676,10.922695,23.725391,15.234289
6.648840,11.293263,10.965386,23.718828,15.234482
6.655147,11.290165,11.007449,23.712871,15.234580
6.660411,11.285322,11.049046,23.707514,15.234585
6.664648,11.278754,11.090221,23.702751,15.234498
6.667863,11.270520,11.130893,23.698576,15.234319
6.670037,11.260761,11.170797,23.694982,15.234051
6.671141,11.249644,11.209603,23.691965,15.233692
6.671132,11.237365,11.247104,23.689518,15.233245
6.669949,11.224223,11.283140,23.687636,15.232710
6.667529,11.210463,11.317870,23.686317,15.232089
6.663816,11.196266,11.351693,23.685555,15.231381
6.658748,11.181832,11.385023,23.685347,15.230587
6.652280,11.167299,11.418228,23.685690,15.229706
6.644370,11.152780,11.451585,23.686581,15.228739
6.634987,11.138368,11.485275,23.688019,15.227686
6.624103,11.124142,11.519407,23.689999,15.226545
6.611685,11.110209,11.554087,23.692519,15.225316
6.597701,11.096674,11.589405,23.695574,15.223998
6.582119,11.083637,11.625447,23.699160,15.222591
6.564902,11.071220,11.662317,23.703273,15.221093
6.546013,11.059559,11.700182,23.707910,15.219504
6.525407,11.048819,11.739191,23.713067,15.217824
6.503025,11.039177,11.779447,23.718740,15.216053
6.478794,11.030850,11.821032,23.724927,15.214189
6.452634,11.024042,11.863989,23.731624,15.212233
