10.502667,8.120208,12.290627,22.259069,19.678723
10.439767,8.317596,11.535371,22.355254,15.588066
10.560488,8.522988,11.140583,22.403835,15.590388
11.418591,8.504676,10.867107,22.429692,15.592505
11.292878,8.324402,10.633890,22.445760,15.594429
10.652046,8.726714,10.674865,22.456663,15.596172
11.546050,8.970265,10.748772,22.464531,15.597745
11.486386,9.166000,10.849954,22.470507,15.599159
11.707851,9.320975,10.792200,22.475264,15.600424
11.657232,9.449563,10.785739,22.479227,15.601550
11.988665,9.496614,10.785120,22.482675,15.602547
11.937623,9.481222,10.785335,22.485797,15.603424
12.447323,9.548584,10.822467,22.488699,15.604192
12.128233,9.775013,10.940686,22.491423,15.604861
12.075564,9.851880,10.962629,22.494018,15.605439
12.579845,9.949063,11.015458,22.496534,15.605928
12.910422,10.054323,11.087877,22.498994,15.606336
13.111885,10.136199,11.174784,22.501397,15.606671
13.251033,10.230044,11.281617,22.503751,15.606938
13.065203,10.342843,11.431519,22.506055,15.607140
13.347269,10.403351,11.483818,22.508303,15.607282
13.390297,10.517170,11.501872,22.510501,15.607366
14.029728,10.636111,11.502116,22.512652,15.607389
13.544603,10.720549,11.460260,22.514756,15.607355
13.655446,10.810873,11.405308,22.515484,15.607113
13.585935,10.916192,11.346425,22.514185,15.606478
13.490539,11.017398,11.286631,22.513829,15.605744
13.360879,11.114103,11.225219,22.514405,15.604904
13.201703,11.205869,11.161703,22.515897,15.603960
13.026717,11.292242,11.095527,22.518295,15.602910
12.849136,11.372906,11.025960,22.521596,15.601749
12.684005,11.447578,10.952748,22.525801,15.600470
12.531585,11.515717,10.875974,22.530912,15.599069
12.383624,11.577941,10.795976,22.536931,16.411275
12.262931,11.645944,10.713203,22.543862,15.595897
12.148056,11.711422,10.628079,22.551714,15.594120
12.028373,11.770503,10.541025,22.560489,15.592216
11.906176,11.824081,10.452380,22.570183,15.590189
11.898152,11.872749,10.362580,22.580807,15.588039
11.975982,11.917032,10.272113,22.592382,15.585763
12.047157,11.957465,10.181102,22.604914,15.583361
12.112794,11.994563,10.089493,22.618402,15.580838
12.173952,12.028852,9.997197,22.632844,15.578196
12.231310,12.060856,9.904089,22.648240,15.575438
12.285280,12.091067,9.810017,22.664589,15.572569
12.335781,12.119934,9.718768,22.681885,15.569592
12.383928,12.147866,9.694198,22.700123,15.566509
12.435915,12.175215,9.666293,22.719295,15.563326
12.500959,12.202259,9.634306,22.739395,15.560045
12.573061,12.229188,9.597512,22.760413,15.556670
12.638658,12.256123,9.555206,22.782342,15.553204
12.691675,12.283154,9.506734,22.805171,15.549651
12.731270,12.310391,9.451539,22.828890,15.546013
12.757894,12.338014,9.389220,22.853488,15.542295
12.771916,12.366292,9.319568,22.878955,15.538499
12.773003,12.395585,9.242559,22.905280,15.534629
12.760037,12.426356,9.158298,22.932445,15.530689
12.731364,12.459174,9.066975,22.960431,15.526681
12.685127,12.494702,8.968803,22.989218,15.522608
12.619578,12.533679,8.863960,23.018781,15.518475
12.533405,12.576838,8.752596,23.049090,15.514284
12.425127,12.624760,8.634919,23.080113,15.510041
12.291357,12.677525,8.511458,23.111812,15.505749
12.122373,12.733785,8.383829,23.144142,15.935526
11.899054,12.788840,8.256305,23.177055,15.497023
11.815309,12.831977,8.138003,23.210495,15.492595
11.845036,12.854380,8.042255,23.244398,15.488129
11.823440,12.834673,7.977354,23.278694,15.483627
11.771805,12.781014,7.937556,23.313304,15.479095
11.700714,12.711469,7.910164,23.348141,15.474535
11.617656,12.639300,7.885906,23.383106,15.469953
11.524365,12.570932,7.860575,23.418091,15.465356
11.422656,12.510089,7.832917,23.452973,15.460752
11.316540,12.454587,7.802958,23.487621,15.456148
11.208757,12.404028,7.771227,23.521930,15.451544
11.101006,12.357825,7.738371,23.555819,15.446927
10.992916,12.315636,7.705005,23.589139,15.442302
10.883491,12.277194,7.671723,23.621696,15.437687
10.775176,12.242303,7.638995,23.653333,15.433091
10.677895,12.210708,7.607275,23.683894,16.995746
10.588615,12.181964,7.577310,23.713110,16.890173
10.511251,12.156790,7.549569,23.740767,15.419591
10.438688,12.137636,7.524340,23.766677,15.415286
10.377382,12.122077,7.501982,23.790613,15.411124
10.314637,12.109856,7.482836,23.812291,15.407158
10.244711,12.100757,7.467172,23.831440,15.403443
10.174792,12.094757,7.455168,23.847795,15.400030
10.104758,12.091829,7.446886,23.861056,15.396979
10.028329,12.091901,7.442284,23.870877,15.394362
10.071732,12.094971,7.441352,23.876862,15.392259
10.116067,12.101248,7.444257,23.878603,15.390755
10.161371,12.111015,7.451391,23.875709,15.389931
10.208016,12.124447,7.463282,23.867832,15.389863
10.260068,12.141403,7.480568,23.854690,15.390614
10.324855,12.161274,7.503971,23.836055,15.392236
10.411082,12.183328,7.533976,23.811847,15.394755
10.512769,12.207116,7.570750,23.782233,15.398144
10.620840,12.232239,7.614314,23.747567,15.402341
10.731760,12.258281,7.664576,23.708318,15.407261
10.843753,12.285120,7.721090,23.664977,15.412821
10.960956,12.312377,7.783551,23.618128,15.418916
11.084539,12.339314,7.851935,23.568408,15.425425
11.220891,12.365535,7.926036,23.516361,15.432257
11.388460,12.390439,8.005805,23.462527,15.439315
11.488862,12.413179,8.091438,23.407408,15.446504
11.519566,12.432556,8.183783,23.351420,17.653308
11.511260,12.447130,8.284207,23.294933,15.461013
11.504922,12.455046,8.394554,23.238267,15.468219
11.499712,12.453660,8.517772,23.181690,15.475330
11.495837,12.438794,8.658920,23.125430,15.482310
11.487511,12.402904,8.827436,23.069692,15.489132
11.473550,12.329566,9.043780,23.014602,15.495775
11.453946,12.213594,9.313437,22.960267,15.502222
11.464975,12.326785,9.282224,22.906806,15.508461
11.483766,12.498389,9.171322,22.854269,15.514486
11.498596,12.616709,9.126267,22.802687,15.520296
11.513647,12.702345,9.121921,22.752075,15.525893
11.533528,12.765169,9.147114,22.702467,15.531277
11.563476,12.808833,9.198110,22.653907,15.536445
11.617614,12.835646,9.273267,22.606409,15.541404
11.672117,12.848297,9.370386,22.559982,15.546163
11.629373,12.850028,9.486004,22.514648,15.550731
11.635259,12.844172,9.615876,22.470455,15.555111
11.669796,12.833643,9.756092,22.427462,15.559309
11.736083,12.820716,9.903580,22.385756,15.563330
11.828405,12.806177,10.056154,22.345462,15.567188
11.878010,12.790239,10.212671,22.306752,15.570890
11.755550,12.772243,10.374021,22.269847,15.574444
11.575175,12.749930,10.542762,22.235014,15.577867
11.417729,12.720848,10.717274,22.202555,15.581162
11.286984,12.683157,10.894841,22.172801,15.929182
11.183464,12.637149,11.075605,22.146067,18.740340
11.073245,12.585475,11.259354,22.122556,15.590264
10.917620,12.530373,11.443156,22.102318,15.593050
10.708170,12.470310,11.619330,22.085288,15.595716
10.487008,12.397919,11.772297,22.071246,15.598262
10.293346,12.304549,11.885883,22.059882,15.600683
10.105294,12.191059,11.960007,22.050840,15.602972
9.923362,12.067135,12.010127,22.043729,15.605127
9.761109,11.942181,12.051705,22.038185,15.607145
9.595237,11.821105,12.093234,22.033896,15.609025
9.374724,11.705375,12.138250,22.030608,18.214913
9.313033,11.594827,12.188968,22.028120,19.500157
9.371163,11.488002,12.247983,22.026273,18.778383
9.418159,11.382424,12.319229,22.024953,15.615076
9.471528,11.274753,12.410422,22.024078,17.329426
9.513805,11.160500,12.534228,22.023602,20.800049
9.592909,11.084173,12.702610,22.023491,15.617984
9.650642,11.063627,12.799041,22.023724,15.618638
9.717569,11.066119,12.642271,22.024316,15.619138
9.776967,11.081472,12.479662,22.025308,15.619498
9.826198,11.104297,12.362605,22.026726,15.619725
9.866560,11.129713,12.276222,22.028585,15.619822
9.897993,11.152992,12.208655,22.030899,15.619792
9.919570,11.171090,12.153136,22.033688,15.619640
9.932124,11.183235,12.105931,22.036971,15.619373
9.933844,11.190151,12.064689,22.040761,15.618997
9.926838,11.193118,12.027942,22.045066,15.618519
9.912406,11.193362,11.994648,22.049889,15.617942
9.891348,11.191705,11.964025,22.055226,15.617273
9.864495,11.188664,11.935595,22.061067,15.616515
9.831345,11.184857,11.909238,22.067407,15.615673
9.792624,11.180752,11.884927,22.074241,15.614750
9.748355,11.176581,11.862680,22.081577,15.613746
9.697384,11.172344,11.842534,22.089418,15.612663
9.664406,11.167923,11.824545,22.097750,15.611505
9.670547,11.163161,11.808784,22.106548,15.610274
9.675853,11.157910,11.795391,22.115786,15.608973
9.680458,11.152063,11.784615,22.125436,15.607607
9.684452,11.145375,11.776915,22.135478,15.606181
9.687823,11.137783,11.772894,22.145890,15.604699
9.690489,11.129739,11.773366,22.156631,15.603168
9.692265,11.122007,11.779250,22.167667,15.601595
9.692889,11.115928,11.792170,22.178954,15.599986
9.691946,11.113859,11.815459,22.190443,15.598350
9.688729,11.119634,11.856259,22.202073,15.596694
9.681636,11.141798,11.932007,22.213771,15.595027
9.665819,11.206121,12.096103,22.225462,15.593356
9.663565,11.196046,12.106247,22.237059,15.591693
9.688580,11.039518,11.812186,22.248469,15.590041
9.702897,10.934789,11.625373,22.259590,15.588406
9.712117,10.852726,11.485064,22.270304,15.586794
9.718254,10.783369,11.370301,22.280480,15.585217
9.722062,10.722642,11.272188,22.290004,15.583680
9.723848,10.668669,11.186517,22.298766,15.582185
9.723810,10.620516,11.110943,22.306671,15.580737
9.722190,10.577708,11.043758,22.313657,15.579337
9.719411,10.540199,11.018798,22.319718,15.577989
9.716227,10.508635,11.017936,22.324914,15.576700
9.713825,10.484716,11.016238,22.329523,15.575474
9.713931,10.471240,11.008559,22.334108,15.574304
9.718509,10.472222,10.988730,22.339282,15.573193
9.729343,10.492332,10.951207,22.345577,15.572140
9.747424,10.534240,10.892975,22.353238,15.571140
9.774544,10.569389,10.815494,22.361980,15.848516
9.807000,10.619784,10.723441,22.370899,17.096898
9.842647,10.683292,10.622756,22.379020,15.568406
9.879827,10.754936,10.518517,22.385627,15.567573
9.917378,10.831599,10.414440,22.390281,15.566770
9.954607,10.911133,10.313065,22.392783,15.565989
9.991278,10.991660,10.216340,22.393084,15.565228
10.027490,11.071246,10.126034,22.391250,15.564486
10.063371,11.148373,10.043497,22.387493,15.563759
10.099070,11.221850,9.969871,22.382089,15.563041
10.134833,11.290696,9.906237,22.375321,15.562328
10.170918,11.353899,9.853445,22.367466,15.561620
10.207458,11.410474,9.811976,22.358797,15.560915
10.244421,11.460409,9.781504,22.349576,15.560212
10.281613,11.504434,9.761036,22.340041,15.559510
10.318708,11.543667,9.749069,22.330405,15.558809
10.355281,11.579448,9.743700,22.320864,15.558110
10.390934,11.612884,9.754962,22.311575,15.557414
10.425351,11.644749,9.769346,22.302654,15.556720
10.458268,11.675590,9.785270,22.294207,15.556029
10.489503,11.705780,9.802124,22.286312,15.555341
10.518943,11.735535,9.819559,22.279045,17.424498
10.546533,11.765013,9.837368,22.272470,15.553971
10.572243,11.794308,9.855344,22.266620,15.553288
10.596067,11.823426,9.873388,22.261524,15.552607
10.618001,11.852295,9.891424,22.257201,15.551926
10.638037,11.880709,9.909457,22.253673,15.551244
10.656153,11.908415,9.927549,22.250964,15.550558
10.672307,11.935364,9.945728,22.249083,15.549864
10.686454,11.961644,9.964016,22.248036,15.549161
10.698546,11.987416,9.982438,22.247827,15.548446
10.708549,12.012910,10.000956,22.248458,15.547717
10.716450,12.038263,10.019420,22.249938,15.546965
10.722253,12.063241,10.037633,22.252271,15.546186
10.725962,12.087175,10.065425,22.255456,15.545374
10.727566,12.109092,10.103463,22.259491,15.544526
10.727054,12.127930,10.144357,22.264371,15.543643
10.724369,12.143553,10.188398,22.270095,15.542719
10.719418,12.162601,10.232771,22.276665,15.541750
10.712090,12.206564,10.267408,22.284081,15.540728
10.702261,12.274232,10.293937,22.292345,15.539647
10.689804,12.345932,10.323276,22.301455,15.538506
10.674658,12.416778,10.358561,22.311416,15.537297
10.656833,12.486960,10.399764,22.322234,15.536011
10.636510,12.556227,10.445683,22.333919,15.534638
10.614106,12.623031,10.494005,22.346477,15.533171
10.590499,12.683379,10.540228,22.359909,15.531609
10.567300,12.729703,10.576578,22.374216,15.529948
10.546260,12.753766,10.594761,22.389393,15.528192
10.527469,12.754748,10.593664,22.405460,15.526331
10.509521,12.739048,10.579503,22.422422,15.524359
10.490655,12.714886,10.560538,22.440272,15.522281
10.469660,12.687850,10.542561,22.459003,15.520100
10.445924,12.660713,10.552188,22.478592,15.517822
10.419151,12.634647,10.590367,22.498988,15.515463
10.389368,12.609349,10.631269,22.520176,15.513027
10.356679,12.584060,10.675297,22.542136,15.510518
10.321218,12.557952,10.722908,22.564844,15.507939
10.283266,12.530157,10.774462,22.588307,15.505288
10.243129,12.499400,10.830562,23.620328,23.005100
10.201213,12.464278,10.891788,22.637399,15.499780
10.157909,12.423119,10.959185,22.662934,15.496937
10.114760,12.373938,11.034022,22.689003,15.494055
10.071496,12.314779,11.117248,22.715574,15.491136
10.027362,12.243947,11.209586,22.742540,15.488194
9.982580,12.160912,11.310118,22.769752,22.782396
9.938689,12.068707,11.412576,22.797019,15.482321
9.900923,11.976859,11.498341,22.824110,15.479442
9.879577,11.907341,11.532850,22.850803,15.891237
9.882398,11.853538,11.490222,22.876861,19.218574
9.903993,11.829126,11.386830,22.902037,15.471343
9.932760,11.815155,11.259366,22.926116,15.468901
9.963206,11.803053,11.132766,22.948842,17.887620
9.990427,11.789484,11.036250,22.969955,15.464548
10.013212,11.773779,10.951711,22.989181,15.462689
10.031800,11.756200,10.879021,23.006233,15.461079
10.046778,11.737137,10.817486,23.020862,15.459745
10.058819,11.716864,10.766092,23.032844,15.458712
10.068568,11.695509,10.723805,23.041983,15.458003
10.076652,11.673008,10.689681,23.048127,15.457639
10.083700,11.649035,10.662988,23.051164,15.457640
10.090229,11.623214,10.643137,23.051037,15.458023
10.096594,11.595272,10.629565,23.047739,15.458798
10.103060,11.564976,10.621782,23.041317,15.459970
10.109747,11.532304,10.619236,23.031868,15.461542
10.116643,11.497527,10.621214,23.019548,15.463509
10.123633,11.461166,10.626849,23.004554,15.465862
10.130596,11.423667,10.635415,22.987083,15.468590
10.137393,11.385511,10.646061,22.967370,15.471674
10.143912,11.346962,10.658628,22.945655,15.475092
10.150067,11.308028,10.692191,22.922213,15.478818
10.155796,11.268374,10.728142,22.897343,15.482824
10.167806,11.227636,10.766164,22.871299,15.487080
10.192969,11.185559,10.805989,22.844334,15.491558
10.216962,11.142140,10.847336,22.816691,15.496224
10.239442,11.097692,10.889892,22.788590,15.501049
10.260118,11.052648,10.933281,22.760212,15.506004
10.278683,11.007455,10.977114,22.731747,15.511058
10.294550,10.962522,11.021018,22.703357,15.516183
10.307171,10.918296,11.064685,22.675171,15.521353
10.315714,10.875366,11.107908,22.647284,15.526546
10.319585,10.834200,11.150471,22.619791,15.531740
10.317703,10.794963,11.192104,22.592789,15.536912
10.309944,10.757661,11.232597,22.566397,15.542039
10.294633,10.721973,11.271754,22.540727,15.547100
10.270955,10.714015,11.309299,22.515875,15.552073
10.239400,10.714515,11.344637,22.491894,15.556947
10.201348,10.708758,11.376994,22.468825,15.561710
10.168753,10.691498,11.405581,22.446705,15.566351
10.138020,10.658787,11.429899,22.425570,15.570855
10.141303,10.610246,11.450019,22.405434,15.575212
10.159914,10.549617,11.466683,22.386288,15.579414
10.181662,10.482206,11.480891,22.368099,15.583456
10.204665,10.412527,11.493526,22.350814,15.587336
10.227757,10.343587,11.505130,22.334356,15.591046
10.250293,10.277181,11.516094,22.318620,15.594584
10.272004,10.214169,11.526758,22.303479,15.597949
10.292814,10.155041,11.537378,22.288778,15.601140
10.312773,10.099966,11.548196,22.274342,15.604158
10.331973,10.048931,11.559485,22.259978,15.607005
10.350504,10.001942,11.571513,22.245479,15.609685
10.368408,9.958881,11.584700,22.230642,15.612204
10.385684,9.919658,11.599498,22.215271,15.614566
10.402304,9.884285,11.616278,22.199188,16.413741
10.418246,9.852799,11.635279,22.182236,15.618851
10.433488,9.825207,11.657094,22.164296,18.922815
10.448007,9.801407,11.698235,22.145296,15.622588
10.461819,9.781141,11.738305,22.125207,15.624268
10.474968,9.764083,11.777379,22.104021,15.625829
10.487482,9.749898,11.815564,22.081767,15.627276
10.499417,9.738301,11.852736,22.058522,15.628614
10.510898,9.729036,11.888512,22.034415,15.629848
10.522055,9.721756,11.922508,22.009602,15.630984
10.532954,9.716049,11.954490,21.984239,15.632026
10.543662,9.711397,11.984174,21.958494,15.632978
10.554187,9.707408,12.011380,21.932524,15.633847
10.564483,9.703849,12.036057,21.906470,15.634636
10.574516,9.700582,12.058137,21.880483,15.635351
10.584232,9.697570,12.077593,21.854705,15.635994
10.623986,9.694814,12.094477,21.829270,15.636567
10.669752,9.692285,12.108911,21.804306,15.637071
10.713287,9.689919,12.120937,21.779925,15.637508
10.755648,9.687755,12.130391,21.756212,15.637886
10.796253,9.685764,12.137189,21.733256,15.638207
10.834766,9.683944,12.141215,21.711138,15.638478
10.870135,9.682368,12.142334,21.689938,15.638700
10.903907,9.681161,12.140471,21.669731,15.638877
10.937424,9.680460,12.135299,21.650585,15.639016
10.964052,9.680544,12.126839,21.632571,15.639115
10.983380,9.681769,12.115142,21.615747,15.639176
10.995932,9.684594,12.100130,21.600163,15.639203
11.003687,9.689593,12.081812,21.585855,15.639202
11.010658,9.697391,12.060352,21.572851,15.639175
11.023088,9.708523,12.036081,21.561162,15.639121
11.052513,9.723496,12.009392,21.550782,15.639041
11.101755,9.742602,11.980638,21.541689,15.638936
11.160382,9.765811,11.950046,21.533847,15.638811
11.224497,9.792938,11.917635,21.527215,15.638664
11.293018,9.823380,11.883201,21.521743,15.638495
11.367720,9.856092,11.846313,21.517377,15.638304
11.438757,9.889852,11.806366,21.514063,15.638088
11.461127,9.923104,11.762700,21.511747,15.637850
11.467574,9.953404,11.714174,21.510385,15.637586
11.475820,9.977886,11.659336,21.509933,15.637296
11.485102,9.992387,11.595868,21.510354,15.636979
11.488297,9.991325,11.520506,21.511631,16.161781
11.470764,9.986707,11.440950,21.513744,15.636218
11.402175,10.066994,11.412904,21.516666,15.635766
11.231188,10.190845,11.410627,21.520376,15.635264
10.995412,10.294129,11.430893,21.524873,15.634704
10.757662,10.378921,11.446892,21.530171,15.634072
10.576482,10.451647,11.452462,21.536283,15.633357
10.561445,10.515792,11.451265,21.543216,15.632549
10.545484,10.572919,11.446139,21.550969,15.631644
10.528784,10.623399,11.439394,21.559541,15.630640
10.511477,10.667222,11.432535,21.568959,15.629524
10.493740,10.704559,11.426417,21.579255,15.628282
10.475873,10.735119,11.421932,21.590436,15.626910
10.458220,10.759024,11.419152,21.602515,15.625402
10.441111,10.777444,11.416734,21.615522,15.623747
10.424771,10.793774,11.410546,21.629475,15.621939
10.409360,10.813042,11.394488,21.644388,15.619972
10.394829,10.840099,11.362870,21.660278,15.617842
10.380792,10.876269,11.314670,21.677157,15.615543
10.366699,10.918999,11.253889,21.695051,15.613067
10.351959,10.964681,11.185833,21.713987,15.610407
10.336051,11.010761,11.114347,21.733987,15.607557
10.318636,11.056064,11.041371,21.755080,15.604509
10.299557,11.100211,10.967704,21.777287,15.601257
10.278729,11.143032,10.893815,21.800638,15.597795
10.256151,11.184351,10.820109,21.825167,15.594115
10.232091,11.223221,10.747997,21.850906,15.590209
10.207042,11.258051,10.679663,21.877893,15.586070
10.181813,11.286044,10.618920,21.906165,15.581690
10.157359,11.303559,10.570880,21.935764,15.577063
10.134665,11.307048,10.540384,21.966730,15.572179
10.249165,11.294688,10.529739,21.999107,16.136263
10.356828,11.267623,10.537072,22.032941,15.561618
10.436349,11.229406,10.557281,22.068288,15.555925
10.491982,11.183934,10.584728,22.105202,16.526795
10.540753,11.134485,10.614538,22.143737,15.678994
10.585335,11.083081,10.643597,22.183957,15.537095
10.625110,11.030957,10.669951,22.225922,15.530210
10.657689,10.978770,10.692514,22.269687,15.523010
10.679325,10.926706,10.710828,22.315320,15.515488
10.684275,10.874707,10.724999,22.362875,15.507640
10.665785,10.822708,10.734826,22.412440,15.499455
10.620327,10.770507,10.740575,22.464083,15.490930
10.551340,10.717897,10.742558,22.517873,15.482057
10.465994,10.664757,10.740645,22.573917,15.472828
10.370321,10.610946,10.735026,22.632282,15.463238
10.266800,10.556320,10.725707,22.693065,15.453279
10.153943,10.500790,10.712597,22.756343,15.442947
10.025911,10.444269,10.695566,22.822189,15.432238
9.866333,10.386667,10.674396,22.890681,15.421149
9.623834,10.327786,10.649023,22.961978,15.409668
9.543812,10.267494,10.619174,23.036200,15.397788
9.644568,10.205711,10.584447,23.113428,15.385507
9.701628,10.142301,10.559771,23.193797,15.372818
9.717461,10.077097,10.540013,23.277322,15.359725
9.782696,10.009923,10.516428,23.363948,15.346243
9.855173,9.940631,10.488863,23.453649,15.332383
9.913511,9.869102,10.457455,23.546551,15.318149
9.965333,9.795275,10.422344,23.642675,15.303552
