13.176227,9.424880,9.989778,18.844297,13.673564
12.708863,9.569412,9.804156,18.847948,13.673960
13.582817,9.691179,9.838197,18.851498,13.674260
13.814481,9.835072,9.965132,18.854960,13.674468
13.067425,9.961068,9.817154,18.858335,13.674585
13.107333,10.084458,9.775113,18.859393,13.674440
13.067526,10.186127,9.723002,18.856730,13.673773
13.005329,10.279412,9.670649,18.855171,13.672882
12.924762,10.363478,9.617135,18.854691,13.671765
12.825483,10.437627,9.561350,18.855275,13.670422
12.711798,10.501633,9.502157,18.856912,13.668853
12.586214,10.555947,9.438221,18.859599,16.560047
12.473212,10.601598,9.368859,18.863337,15.994755
12.378700,10.640140,9.294061,18.868130,13.662810
12.284854,10.673082,9.214459,18.873981,13.660363
12.182859,10.701128,9.131062,18.880892,13.657710
12.073998,10.724749,9.044882,18.888879,13.654857
11.958966,10.744867,8.956822,18.897943,13.651813
11.839899,10.762425,8.867578,18.908082,13.648586
11.863725,10.778407,8.813770,18.919306,13.645188
11.931660,10.793736,8.809182,18.931640,13.641627
11.995745,10.808860,8.803214,18.945093,13.637915
12.056759,10.823972,8.795424,18.959659,13.634061
12.115498,10.839172,8.785345,18.975337,13.630077
12.172388,10.854496,8.772489,18.992126,13.625973
12.227277,10.869934,8.756360,19.010025,13.621761
12.279042,10.885452,8.736465,19.029032,13.617451
12.325538,10.901001,8.712335,19.049146,13.613054
12.364724,10.916525,8.683561,19.070363,13.608580
12.398887,10.931961,8.649821,19.092680,13.604040
12.440015,10.947231,8.610909,19.116091,13.599444
12.494266,10.962244,8.566754,19.140592,13.594802
12.546925,10.976878,8.517443,19.166176,13.590122
12.587316,10.990964,8.463240,19.192832,13.585413
12.613563,11.004253,8.404594,19.220551,13.580684
12.626121,11.016383,8.342151,19.249319,13.575944
12.625135,11.026837,8.276747,19.279119,13.571198
12.609796,11.034922,8.209398,19.309930,13.566455
12.578392,11.039779,8.141261,19.341727,13.561722
12.528646,11.040449,8.073565,19.374481,13.557004
12.458101,11.036003,8.007489,19.408155,15.488712
12.364231,11.025719,7.944015,19.442705,14.904147
12.243254,11.009283,7.883763,19.478080,13.543016
12.085414,10.986896,7.826914,19.514217,13.538432
11.854538,10.959235,7.773248,21.356269,19.163145
11.679089,10.927300,7.722282,19.588465,15.763190
11.774129,10.892222,7.673439,19.626386,13.525017
11.772145,10.855097,7.626181,19.664683,13.520686
11.732438,10.816891,7.580094,19.703216,13.516443
11.671273,10.778406,7.534914,19.741826,13.512301
11.594272,10.740286,7.490529,19.780328,13.508273
11.504096,10.703046,7.446954,19.818517,13.504377
11.404550,10.667107,7.404307,19.856161,13.500632
11.297850,10.632826,7.362788,19.893007,13.497060
11.187470,10.600509,7.322657,19.928779,13.493686
11.078991,10.570410,7.284154,19.963222,13.490519
10.976070,10.542749,7.247508,19.996096,13.487557
10.876847,10.517763,7.213083,20.027089,13.484824
10.777656,10.495659,7.181297,20.055851,13.482358
10.676829,10.476659,7.152496,20.082077,13.480182
10.574797,10.460929,7.127005,20.105473,13.953503
10.486002,10.448566,7.105258,20.125687,15.967629
10.413198,10.439530,7.087638,20.142444,13.475728
10.347002,10.433651,7.074609,20.155529,13.475063
10.279228,10.430845,7.066660,20.164737,13.474850
10.224184,10.431030,7.063989,20.169903,13.475125
10.168001,10.434122,7.066659,20.170944,13.475916
10.103626,10.440092,7.074639,20.167813,13.477232
10.119185,10.448875,7.087664,20.160497,13.479077
10.158491,10.460413,7.105182,20.149005,13.481451
10.199936,10.474814,7.126476,20.133355,13.484349
10.242602,10.492254,7.151017,20.113632,13.487759
10.286857,10.512884,7.178507,20.089971,13.491658
10.332718,10.536708,7.208809,20.062551,13.496014
10.381467,10.563375,7.241977,20.031590,13.500789
10.433842,10.592113,7.278268,19.997299,13.505942
10.494019,10.622095,7.317821,19.959939,13.511423
10.567485,10.652896,7.360522,19.919886,13.517163
10.656801,10.684237,7.406243,19.877560,13.523088
10.758167,10.715845,7.454888,19.833362,13.529127
10.866137,10.747650,7.506177,19.787623,13.535221
10.982277,10.779537,7.559908,19.740676,13.541311
11.105200,10.811255,7.616053,19.692857,13.547340
11.235956,10.842813,7.674647,19.644410,13.553266
11.370869,10.874065,7.735654,19.595574,13.559050
11.507899,10.904706,7.798894,19.546567,13.564655
11.624567,10.934419,7.864216,19.497560,17.504396
11.683130,10.962883,7.931279,19.448702,13.575234
11.716254,10.989729,7.999493,19.400120,13.580169
11.739993,11.014628,8.068069,19.351920,13.584848
11.759201,11.037293,8.136211,19.304195,13.589262
11.769240,11.057414,8.203484,19.257032,13.593403
11.770329,11.075243,8.268860,19.210468,13.597270
11.763090,11.091030,8.331618,19.164537,13.600865
11.751172,11.104887,8.391490,19.119290,13.604186
11.734978,11.117206,8.448399,19.074726,13.607241
11.717237,11.128427,8.502245,19.030828,13.610041
11.702208,11.138764,8.553223,18.987568,13.612601
11.693668,11.148652,8.600654,18.944930,13.614927
11.695346,11.158534,8.643222,18.902907,13.617026
11.713017,11.168855,8.680069,18.861456,13.618910
11.754289,11.180313,8.710099,18.820517,13.620599
11.777804,11.193836,8.731619,18.780027,13.622110
11.772382,11.212492,8.742116,18.739921,13.623452
11.810120,11.249659,8.737620,18.700123,13.624637
11.907061,11.296055,8.711759,18.660538,13.625675
12.090312,11.359060,8.652588,18.621058,13.626588
12.396398,11.467366,8.536309,18.581560,16.807810
13.025627,12.127813,8.301759,19.401385,19.442826
11.964855,11.884925,7.940536,18.501961,15.399567
11.623563,11.549440,8.425498,18.461573,13.629315
11.420921,11.225114,8.875050,18.420587,13.629831
11.237420,10.983445,9.196009,18.378930,13.630285
11.052120,10.776030,9.458238,18.336758,13.630687
10.920525,10.585188,9.689646,18.294748,13.631050
10.828763,10.406802,9.903072,18.254657,15.518788
10.742562,10.249885,10.094811,18.219952,16.691846
10.616327,10.136694,10.238439,18.195395,15.858883
10.431813,10.082471,10.314628,18.184055,14.255049
10.269851,10.071901,10.350031,18.184189,13.632160
10.137518,10.080134,10.375215,18.191040,13.632206
10.012769,10.092062,10.400500,18.200469,13.829582
9.874936,10.101734,10.426370,18.210148,15.816513
9.717996,10.108128,10.451124,18.219061,19.384470
9.718472,10.111791,10.473526,18.226876,17.691052
9.815310,10.113212,10.493085,18.233573,18.411705
9.921133,10.112726,10.509510,18.239247,15.408163
10.012721,10.110664,10.523098,18.244052,13.630292
10.094426,10.106536,10.534181,18.248128,13.629642
10.168517,10.099823,10.543087,18.251600,13.628887
10.237805,10.091413,10.550037,18.254617,13.628038
10.302176,10.082396,10.555001,18.257333,13.627118
10.360945,10.073555,10.558544,18.259862,13.626143
10.414290,10.065880,10.561687,18.262283,13.625118
10.461070,10.060343,10.565440,18.264666,13.624047
10.499833,10.057867,10.570869,18.267078,13.622942
10.533104,10.059056,10.578779,18.269575,13.621822
10.557472,10.063727,10.589146,18.272202,13.620701
10.576222,10.071209,10.601361,18.274989,13.619593
10.590739,10.081002,10.614968,18.277964,13.618508
10.601474,10.092546,10.629210,18.281143,13.617456
10.605027,10.105572,10.643194,18.284533,13.616449
10.597154,10.120797,10.656359,18.288149,13.615491
10.570471,10.139642,10.668058,18.292009,13.614582
10.516106,10.164611,10.677964,18.296142,13.613715
10.428503,10.197256,10.685187,18.300576,13.612881
10.314704,10.234852,10.686169,18.305312,13.612080
10.183814,10.270181,10.674738,18.310339,13.611311
10.043499,10.293894,10.643924,18.315647,13.610572
9.900570,10.298239,10.589266,18.321222,13.609861
9.759733,10.280019,10.512100,18.327063,13.609168
9.624675,10.241088,10.418250,18.333166,13.608486
9.491175,10.185733,10.313916,18.339507,13.607808
9.364721,10.119510,10.204596,18.346069,13.607125
9.240351,10.049533,10.094193,18.352829,13.606428
9.122030,9.989726,9.985297,18.359762,13.605706
9.007567,9.927552,9.879406,18.366832,13.604953
8.891564,9.864674,9.777562,18.373999,13.604161
8.803273,9.803016,9.681157,18.381232,14.453770
8.820953,9.746212,9.592491,18.388505,14.517546
8.836366,9.699223,9.514675,18.395797,13.601460
8.849520,9.665468,9.449592,18.403098,13.600431
8.860926,9.644391,9.395263,18.410428,13.599329
8.871267,9.633135,9.347726,18.417849,13.598145
8.884314,9.629019,9.303522,18.425481,13.596875
8.897922,9.630802,9.259949,18.433502,13.595515
8.912371,9.638648,9.214881,18.442126,13.594060
8.928584,9.653533,9.166655,18.451568,13.592507
8.947367,9.676669,9.114094,18.461945,13.590851
8.969202,9.708975,9.056602,18.473141,13.589089
8.994112,9.750698,8.994303,18.484901,13.587218
9.021719,9.801571,8.927987,18.496902,13.585237
9.051322,9.860598,8.858856,18.508590,13.583144
9.082148,9.926659,8.788171,18.519396,13.580939
9.113581,9.998851,8.716741,18.528915,13.578622
9.145133,10.076441,8.644925,18.536876,16.468937
9.176235,10.158937,8.573488,18.542957,15.171673
9.206451,10.245765,8.502751,19.906624,20.767320
9.235462,10.336721,8.432316,18.548910,13.975702
9.262964,10.432628,8.361329,18.548846,13.565476
9.288638,10.534710,8.288579,18.546928,13.562567
9.312197,10.643799,8.212372,18.543315,13.559581
9.333313,10.760442,8.130279,18.538181,13.869947
9.351343,10.885603,8.039269,18.531785,15.454633
9.365309,11.027732,7.935249,18.524418,13.550241
9.373696,11.187501,7.811366,18.516342,13.547035
9.373832,11.374308,7.655561,18.507803,13.543798
9.361144,11.604916,7.447773,18.499031,13.700289
9.335877,11.894320,7.170187,18.490240,15.615927
9.343904,12.056974,7.045090,18.481615,13.534015
9.427789,11.887114,7.318738,18.473317,13.530763
9.515207,11.731692,7.575439,18.465487,13.527530
9.585645,11.633727,7.763155,18.458236,13.524325
9.644524,11.572653,7.905875,18.451644,13.521158
9.695287,11.535217,8.018936,18.445774,13.518037
9.739942,11.513585,8.111401,18.440673,14.953472
9.779726,11.502830,8.188922,18.436380,15.854914
9.815508,11.499478,8.255432,18.432925,13.509023
9.847920,11.501016,8.313729,18.430313,13.506152
9.877470,11.505398,8.365855,18.428547,13.503357
9.904536,11.511024,8.413215,18.427622,13.500644
9.929415,11.516537,8.456828,18.427536,13.498012
9.952311,11.520911,8.497401,18.428286,13.495461
9.973345,11.523508,8.535367,18.429861,13.492990
9.992568,11.524053,8.571076,18.432247,13.490601
10.009985,11.522479,8.604855,18.435430,13.488293
10.025567,11.518903,8.636989,18.439399,13.486064
10.039252,11.513585,8.667685,18.444146,13.483904
10.051003,11.506525,8.697061,18.449662,13.481806
10.060832,11.497793,8.725258,18.455934,13.479766
10.068788,11.489629,8.752799,18.462953,13.477778
10.074875,11.489921,8.781441,18.470705,13.475842
10.079149,11.504732,8.812504,18.479181,13.473955
10.081680,11.527011,8.844579,18.488376,13.472105
10.082500,11.548562,8.876062,18.498286,13.470283
10.081610,11.566672,8.906511,18.508906,13.468479
10.078976,11.581209,8.936034,18.520230,13.466692
10.074509,11.592894,8.965031,18.532259,13.464908
10.068128,11.602352,8.993877,18.544997,13.463114
10.059741,11.610075,9.022924,18.558450,13.461295
10.049301,11.616295,9.052365,18.572621,13.459442
10.036779,11.621062,9.082300,18.587508,13.457550
10.022152,11.624434,9.112839,21.067937,16.885506
10.005416,11.626397,9.144072,18.619416,13.453651
9.986528,11.626714,9.176061,18.636448,13.451629
9.965442,11.625293,9.208944,18.654211,13.449547
9.942133,11.622112,9.242893,18.672698,13.447408
9.916592,11.617097,9.278093,18.691901,13.445214
9.888834,11.610091,9.314753,18.711800,13.442974
9.858863,11.600851,9.353159,18.732346,13.440708
9.826715,11.589181,9.393612,18.753525,13.438420
9.792440,11.574757,9.436507,18.775317,13.436113
9.756136,11.557086,9.482300,18.797699,13.433791
9.718094,11.535441,9.531347,18.820679,13.431447
9.678544,11.508932,9.584304,18.844232,13.429082
9.637767,11.476454,9.641894,18.868347,18.651254
9.595917,11.436837,9.705430,18.892951,13.490794
9.552963,11.388720,9.776775,18.917953,13.421913
9.508356,11.330870,9.858327,18.943326,13.419536
9.460963,11.261791,9.953733,18.968972,13.417183
9.408676,11.179180,10.068722,18.994753,20.498477
9.348012,11.078799,10.212490,19.020498,13.412638
9.273552,10.954610,10.399690,19.045992,13.410507
9.178374,10.801883,10.649192,19.071033,16.026459
9.073602,10.637226,10.926319,19.095406,15.712025
9.071129,10.585564,10.896999,19.118888,13.491576
9.161162,10.637440,10.589469,19.141284,14.604268
9.237845,10.678255,10.317936,19.162348,14.672425
9.293146,10.699460,10.106713,19.181830,14.711826
9.333314,10.707839,9.938795,19.199459,13.400590
9.362928,10.708157,9.802357,19.214950,13.400183
9.385005,10.703290,9.689860,19.228051,13.400114
9.406574,10.694935,9.596272,19.238536,13.400406
9.466395,10.684118,9.518111,19.246203,13.401084
9.525561,10.671443,9.452961,19.250888,13.402169
9.581455,10.657155,9.399299,19.252467,13.403684
9.635879,10.641352,9.356205,19.250865,13.405648
9.687107,10.624083,9.323003,19.246054,13.408071
9.734991,10.605292,9.299186,19.238063,13.410957
9.780880,10.584953,9.284146,19.226969,13.414306
9.823115,10.563160,9.277001,19.212916,13.418113
9.862985,10.540177,9.276685,19.196094,13.422371
9.899303,10.516254,9.282411,19.176692,13.427060
9.932268,10.491755,9.293384,19.154944,13.432157
9.962505,10.466914,9.309036,19.131094,13.437633
9.990111,10.441848,9.328883,19.105428,13.443456
10.015155,10.416417,9.352517,19.078265,13.449592
10.037504,10.390369,9.379632,19.049882,13.456003
10.057127,10.363426,9.409951,19.020549,13.462648
10.073987,10.335443,9.443173,18.990534,13.469486
10.087877,10.306506,9.478956,18.960082,13.476474
10.098629,10.276871,9.516892,18.929395,13.483567
10.106168,10.246842,9.556548,18.898690,13.490724
10.110193,10.216807,9.597484,18.868150,13.497902
10.110499,10.187300,9.639311,18.837923,13.505059
10.106558,10.159066,9.681735,18.808120,13.512153
10.098222,10.132815,9.724462,18.778852,13.519145
10.084790,10.109025,9.767141,18.750232,13.525997
10.066481,10.088018,9.809442,18.722397,13.532674
10.042003,10.069616,9.851012,18.695478,13.539144
10.011055,10.052353,9.891291,18.669585,13.545382
9.975285,10.031898,9.929043,18.644786,13.551362
9.941095,10.000399,9.962361,18.621133,13.557063
9.912361,9.949209,9.989288,18.598675,13.562467
9.883163,9.875901,10.009327,18.577457,13.567560
9.853919,9.786952,10.023903,18.557499,13.572330
9.822444,9.691764,10.035110,18.538796,13.576771
9.791043,9.596789,10.044446,18.521317,13.580877
9.760207,9.505115,10.052710,18.505010,13.584645
9.730014,9.417948,10.060205,18.489801,13.588078
9.701003,9.341527,10.067082,18.475589,13.591178
9.672948,9.275151,10.073498,18.462248,13.593952
9.645515,9.213939,10.079592,18.449623,13.596406
9.644911,9.157570,10.085538,18.437538,13.598551
9.667578,9.105721,10.091577,18.425796,13.600397
9.689492,9.058198,10.097953,18.414184,13.601957
9.710731,9.014753,10.105111,18.402487,13.603242
9.731316,8.975206,10.113543,18.390493,13.604265
9.751235,8.939507,10.123668,18.378002,18.299091
9.770476,8.907655,10.135777,18.364834,14.952383
9.789023,8.879638,10.149946,18.350839,14.092220
9.806852,8.855356,10.165980,18.335912,13.605985
9.823976,8.834563,10.183556,18.319988,13.605886
9.840444,8.816942,10.202528,18.303027,13.605604
9.856283,8.802170,10.222801,18.285022,13.605161
9.871540,8.789969,10.244078,18.266016,13.604570
9.886311,8.780086,10.265844,18.246105,13.603843
9.930679,8.772173,10.287546,18.225415,13.602987
9.976143,8.765835,10.308763,18.204076,13.602016
10.021488,8.760567,10.329024,18.182233,13.600940
10.066632,8.755995,10.348060,18.160022,13.599772
10.111276,8.751900,10.365814,18.137568,13.598531
10.155613,8.748147,10.382244,18.115002,13.597226
10.199885,8.744692,10.397367,18.092454,13.595865
10.244484,8.741527,10.411249,18.070042,13.594453
10.288714,8.738631,10.423974,18.047880,13.592991
10.332023,8.735959,10.435577,18.026065,13.591486
10.375674,8.733548,10.445984,18.004669,13.589957
10.419208,8.731386,10.455186,17.983768,13.588413
10.462347,8.729487,10.463145,17.963434,13.586866
10.503976,8.727944,10.469773,17.943737,13.585326
10.544836,8.726891,10.475002,17.924749,13.583800
10.582871,8.726502,10.478557,17.906543,13.582303
10.617222,8.727081,10.480336,17.889198,13.580838
10.649643,8.728997,10.480215,17.872791,13.579405
10.677524,8.732691,10.477931,17.857395,13.578017
10.702623,8.738656,10.473204,17.843078,13.576683
10.728640,8.747366,10.465799,17.829902,13.575412
10.760777,8.759134,10.455559,17.817910,13.574202
10.808555,8.774199,10.442339,17.807126,13.573056
10.874907,8.792618,10.426003,17.797547,13.571976
10.951410,8.814226,10.406475,17.789147,13.570974
11.035819,8.838854,10.383593,17.781882,13.570048
11.128794,8.866071,10.357158,17.775691,13.569198
11.235178,8.895101,10.326880,17.770503,13.568425
11.356366,8.924996,10.292313,17.766240,13.567727
11.434893,8.954500,10.252860,17.762826,13.567109
11.501634,8.981454,10.207326,17.760194,13.566565
11.594198,9.003202,10.153858,17.758279,13.566095
11.723201,9.015652,10.089074,17.757029,13.565698
11.921048,9.010984,10.005691,17.756413,13.565354
12.147336,8.968670,9.883061,17.756400,17.214704
11.939382,8.783239,9.612527,17.756957,17.534459
11.485115,9.014136,9.772692,17.758059,15.571838
11.073450,9.171271,9.867220,17.759702,13.564327
10.780596,9.265293,9.908990,17.761901,13.564107
10.532483,9.336989,9.929211,17.764668,13.563860
10.309892,9.396173,9.938183,17.768014,13.563573
10.101692,9.445907,9.940984,17.771939,13.563237
9.960578,9.510195,9.940537,17.776449,13.562848
9.950724,9.565998,9.938068,17.781575,13.562383
9.940752,9.614440,9.933871,17.787353,14.287543
9.930670,9.656443,9.928311,17.793800,13.561139
9.920457,9.692887,9.921403,17.800937,13.560342
9.910031,9.724612,9.912955,17.808803,14.165245
9.899234,9.752765,9.902102,17.817423,13.558306
9.887895,9.778388,9.887969,17.826825,13.557046
9.875818,9.802581,9.869593,17.837035,13.555612
9.862791,9.826319,9.846194,17.848078,13.553995
9.848672,9.850050,9.817613,17.859992,13.552180
9.833323,9.873982,9.784062,17.872815,13.550151
9.816601,9.898187,9.746005,17.886583,13.547895
9.798397,9.922569,9.704058,17.901338,13.545398
9.778678,9.946867,9.658943,17.917117,13.542652
9.757392,9.970819,9.611379,17.933963,13.539640
9.734485,9.994184,9.562009,17.951926,13.536344
9.710040,10.016353,9.511771,17.971053,13.532750
9.684194,10.036600,9.461604,17.991396,13.528841
9.732563,10.053835,9.412822,18.013010,13.524602
9.879410,10.066622,9.367243,18.035952,13.520019
10.018996,10.073127,9.326999,18.060281,13.515077
10.144259,10.071267,9.294416,18.086056,13.509759
10.247592,10.059270,9.271409,18.113340,13.504049
10.326144,10.036420,9.258680,18.142207,13.497933
10.385205,10.002976,9.255745,18.172732,15.092716
10.433112,9.960311,9.260727,18.204982,13.727323
10.486447,9.910185,9.271299,18.239043,13.477012
10.540514,9.854558,9.284879,18.274994,13.469134
10.589064,9.795174,9.299156,18.312910,13.460782
10.627538,9.733210,9.312487,18.352880,13.451944
10.647074,9.669384,9.323908,18.394981,13.442608
10.634127,9.604253,9.332449,18.439325,13.432763
10.580476,9.537975,9.337830,18.486007,13.422399
10.493841,9.470582,9.339944,18.535125,13.411506
10.389049,9.408878,9.338349,18.586813,13.400074
10.276366,9.354006,9.333044,18.641177,13.388094
10.159397,9.297819,9.323869,18.698349,13.375556
10.036633,9.240278,9.310578,18.758452,13.362450
9.902465,9.181325,9.292898,18.821610,13.348768
9.742199,9.120874,9.270477,18.887966,13.334499
9.510632,9.058685,9.243209,18.957753,13.319630
9.141186,8.994573,9.210763,19.424669,14.199182
9.439260,8.928387,9.172652,19.108447,13.288029
9.517381,8.859900,9.128563,19.189814,13.271258
9.557178,8.788828,9.077971,19.275465,13.253813
9.619135,8.714853,9.020405,19.365562,13.235672
9.680198,8.637686,8.955613,19.460335,13.216809
9.731596,8.557038,8.883481,19.560220,13.197184
9.787886,8.472620,8.803911,19.665624,13.176752
