13.547328,11.393535,9.916076,20.119375,15.222949
14.095771,11.477007,9.900858,20.012401,15.255209
14.035445,11.594675,9.972727,19.916253,15.285182
14.143277,11.788203,10.054230,19.829982,15.312901
14.593616,12.037437,10.152897,19.752664,15.338411
14.603087,12.451360,10.543243,19.683413,15.361771
14.566034,12.389630,9.981331,19.621410,15.383050
14.963578,12.357853,9.902728,19.565929,15.402332
15.154093,12.296428,9.964303,19.516329,15.419712
15.192160,12.324363,10.088641,19.472062,15.435301
15.191748,12.365118,10.245383,19.432648,15.449217
15.282057,12.385855,10.231582,19.397665,15.461586
15.016885,12.437919,10.078353,19.366738,15.472537
15.336396,12.527695,9.974118,19.339530,15.482199
15.816154,12.548231,9.943909,19.315720,15.490694
15.027544,12.569936,9.964961,19.295002,15.498134
14.813112,12.642116,9.989691,19.277086,15.504623
14.853727,12.668111,9.971324,19.261698,15.510255
14.413064,12.701547,9.931118,19.248585,15.515114
14.599070,12.740893,9.905597,19.237512,15.519277
14.273565,12.792753,9.897710,19.228261,15.522810
13.920722,12.818994,9.894846,19.220632,15.859843
13.965755,12.847025,9.884840,19.214439,15.528211
14.008761,12.917133,9.865791,19.209509,15.530168
14.049873,12.977587,9.847875,19.205683,15.531682
14.088897,13.008412,9.838519,19.202806,15.532790
14.125780,13.037504,9.838144,19.200732,15.533532
14.160564,13.067132,9.845131,19.199332,15.533938
14.193304,13.086560,9.858367,19.198491,15.534034
14.223909,13.115133,9.875986,19.198097,15.533846
14.252249,13.153012,9.895368,19.198047,15.533403
14.278387,13.172943,9.915296,19.198252,15.532725
14.302604,13.182484,9.937288,19.198636,15.531826
14.325250,13.194617,9.964830,19.199127,15.530726
14.346582,13.203201,10.000288,19.199657,15.529445
14.366675,13.210330,10.042486,19.200170,15.527999
14.385476,13.216078,10.088333,19.200617,15.526400
14.402909,13.213107,10.135884,19.200952,15.524665
14.418954,13.202802,10.185296,19.201134,15.522813
14.433657,13.192715,10.237668,19.201128,15.520860
14.447114,13.185743,10.293359,19.200907,15.518816
14.459440,13.177299,10.351520,19.200445,15.516696
14.470749,13.162125,10.410708,19.199723,15.514510
14.481135,13.143934,10.469378,19.198726,15.512266
14.490669,13.128769,10.526993,19.197442,15.509975
14.499404,13.114889,10.584341,19.195863,15.507648
14.507369,13.094683,10.642297,19.193984,15.505289
14.514585,13.072345,10.699686,19.191804,15.502901
14.521067,13.055020,10.754926,19.189324,16.921670
14.526833,13.042357,10.807469,19.186547,15.498074
14.531896,13.024470,10.857829,19.183480,15.495642
14.536263,13.002309,10.905876,19.180131,15.493200
14.539944,12.984399,10.951282,19.176511,15.490756
14.542952,12.970335,10.994037,19.172630,15.488318
14.545300,12.956045,11.034253,19.168503,15.485889
14.546999,12.939672,11.071873,19.164145,15.483480
14.548077,12.926268,11.106674,19.159570,15.958193
14.548585,12.909228,11.138588,19.154796,15.478839
14.548562,12.887484,11.167596,19.149837,15.476665
14.548028,12.880706,11.193581,19.144704,15.474618
14.546987,12.876332,11.216241,19.139408,15.472716
14.545452,12.860800,11.235240,19.133956,15.470971
14.543468,12.825183,11.250434,19.128355,15.469392
14.541113,12.827080,11.261944,19.122611,15.467986
14.538450,12.830525,11.270098,19.116729,15.466757
14.535470,12.818439,11.275440,19.110711,15.465705
14.532051,12.789944,11.278756,19.104563,15.464825
14.527990,12.770348,11.280982,19.098287,15.464113
14.523086,12.770922,11.283029,19.091890,15.463564
14.517243,12.758010,11.285564,19.085377,15.463170
14.510553,12.740610,11.288518,19.078756,15.462923
14.503335,12.715774,11.290189,19.072034,15.462816
14.496100,12.728745,11.286885,19.065221,15.462837
14.489390,12.725514,11.274267,19.058327,15.462978
14.483536,12.708896,11.249828,19.051362,15.707206
14.478490,12.679548,11.214973,19.044339,15.463572
14.473871,12.654729,11.175929,19.037269,15.464002
14.469128,12.637203,11.141689,19.030165,15.464503
14.463721,12.623133,11.118544,19.023040,15.465061
14.457288,12.611093,11.106310,19.015909,15.465663
14.449856,12.599926,11.098572,19.008787,15.466294
14.442053,12.589524,11.083897,19.001691,15.466940
14.435066,12.570082,11.050490,18.994638,15.467585
14.429980,12.546230,10.996087,18.987649,15.468217
14.427071,12.527000,10.931287,18.980747,15.468824
14.415567,12.519663,10.890685,18.975051,15.470260
14.382774,12.512041,10.894049,18.971472,15.473491
14.348181,12.503060,10.896469,18.967711,15.476807
14.311790,12.492702,10.897878,18.963757,15.480188
14.554919,12.481002,10.898197,18.959605,15.483617
14.888713,12.468062,10.897324,18.955248,15.487072
15.366076,12.453960,10.895227,18.950681,15.490531
15.505043,12.438898,10.891958,18.945904,15.493973
15.236124,12.423321,10.887731,18.940915,15.497375
15.139035,12.407510,10.883015,18.935724,15.500709
15.126347,12.391045,10.878569,18.930338,15.503949
15.155156,12.373279,10.875539,18.924777,15.507069
15.208144,12.354093,10.875812,18.919070,15.510037
15.275411,12.334092,10.882028,18.913264,15.512820
15.342899,12.314563,10.896920,18.907420,15.515382
15.400553,12.296520,10.920873,18.901623,15.517690
15.451983,12.276203,10.942976,18.895981,15.519710
15.520521,12.239639,10.931773,18.890641,15.521406
15.624143,12.180286,10.873864,18.885790,15.522744
15.757706,12.111750,10.799179,18.881661,15.523690
15.911514,12.044280,10.729347,18.878537,15.524212
16.075173,11.981002,10.668669,18.876742,15.524279
16.226189,11.923394,10.615827,18.876618,21.397412
16.328603,11.873090,10.568661,18.878486,17.815234
16.391950,11.832088,10.525242,18.882603,15.521442
16.462394,11.802550,10.483837,18.889106,15.788143
16.578862,11.786838,10.442818,18.897988,15.516739
16.531138,11.787612,10.400617,18.909111,15.513470
16.218560,11.807598,10.355466,18.922229,15.509565
15.959784,11.849111,10.305243,18.937039,15.505009
15.756007,11.912396,10.248101,18.953216,15.499790
15.594007,11.989573,10.186896,18.970461,15.493899
15.472158,12.049463,10.142323,18.988515,15.487335
15.398350,12.040716,10.151584,19.007163,15.480103
15.364902,11.967742,10.208575,19.026228,15.472214
15.360147,11.879738,10.272752,19.045563,15.463685
15.374149,11.800924,10.324592,19.065044,15.482534
15.393152,11.735356,10.361264,19.084563,15.444803
15.416786,11.681484,10.384823,19.104022,15.434516
15.444842,11.637024,10.398111,19.123325,15.423722
15.476664,11.599962,10.403711,19.142378,15.412468
15.511486,11.568714,10.403740,19.161082,15.400809
15.546810,11.542077,10.399836,19.179337,15.388808
15.581874,11.519128,10.393290,19.197037,15.376533
15.616970,11.499157,10.385149,19.214069,15.364053
15.651418,11.481633,10.376256,19.230314,15.351445
15.687031,11.466168,10.367328,19.245655,15.338791
15.723597,11.452522,10.359029,19.259976,15.326188
15.758797,11.440542,10.351890,19.273158,15.313737
15.795851,11.430040,10.346242,19.285072,15.301539
15.832186,11.420771,10.342253,19.295585,15.289696
15.869866,11.412529,10.339980,19.304563,15.278310
15.907303,11.405282,10.339421,19.311875,15.267479
15.944538,11.399183,10.340564,19.317401,15.257294
15.984855,11.394481,10.343419,19.321035,15.247839
16.018350,11.391430,10.348031,19.322691,15.239198
16.045789,11.390204,10.354455,19.322311,15.231446
16.066958,11.390860,10.362711,19.319865,15.224646
16.079072,11.393362,10.372764,19.315362,15.218851
16.090962,11.397623,10.384508,19.308840,15.214105
16.101542,11.403539,10.397774,19.300373,15.210445
16.110369,11.411028,10.412380,19.290070,15.207895
16.112687,11.420035,10.428141,19.278072,15.206465
16.101442,11.430545,10.444887,19.264543,17.821360
16.067363,11.442571,10.462448,19.249669,15.206968
15.992094,11.456107,10.480628,19.233652,15.208874
15.858260,11.471078,10.499190,19.216715,15.211834
15.741363,11.487404,10.517941,19.199080,15.215793
15.782042,11.505046,10.536770,19.180959,15.220692
15.813486,11.523969,10.555618,19.162542,15.226480
15.812350,11.544124,10.574425,19.144002,15.233103
15.784082,11.565478,10.593070,19.125492,15.240508
15.739579,11.588054,10.611330,19.107152,15.248637
15.677415,11.611915,10.628896,19.089100,21.230598
15.599210,11.637007,10.645537,19.071440,15.266830
15.507831,11.662906,10.661540,19.054259,15.276774
15.400695,11.688718,10.677963,19.037631,15.287207
15.282567,11.713087,10.696903,19.021621,15.298064
15.159185,11.734326,10.721653,19.006279,15.309278
15.035049,11.750834,10.756256,18.991649,15.320783
14.924832,11.761960,10.804945,18.977768,15.332509
14.845463,11.769481,10.871689,18.964666,15.344386
14.800648,11.778322,10.959470,18.952367,15.356344
14.777792,11.792394,11.068040,18.940890,15.368310
14.766005,11.808693,11.187343,18.930250,15.380210
14.761897,11.815407,11.280392,18.920455,15.391971
14.771133,11.794739,11.284242,18.911511,15.403520
14.791446,11.747171,11.199509,18.903418,15.414785
14.808613,11.689646,11.086504,18.896173,15.425695
14.816343,11.631144,10.977350,18.889767,15.436183
14.815284,11.573757,10.878535,18.884186,15.446183
14.808315,11.517890,10.789150,18.879413,15.455631
14.800012,11.463898,10.707212,18.875429,15.464472
14.789730,11.412329,10.631094,18.872208,15.472653
14.775167,11.363781,10.559697,18.869723,15.480131
14.754492,11.318712,10.492356,18.867947,15.486863
14.727007,11.277707,10.428760,18.866850,15.492821
14.693712,11.242122,10.368992,18.866404,15.497985
14.656664,11.214471,10.313542,18.866584,15.502345
14.618290,11.198242,10.263249,18.938967,15.505899
14.581904,11.196682,10.219044,18.868735,15.508655
14.550247,11.210574,10.181529,18.870671,15.510629
14.524203,11.236911,10.150738,18.873165,15.511846
14.504976,11.270158,10.126376,18.876209,15.512338
14.490556,11.304719,10.108182,18.879798,15.512143
14.480366,11.336532,10.096015,18.883929,15.511306
14.472963,11.363513,10.089674,18.888599,15.509876
14.466585,11.385199,10.088716,18.893805,15.507903
14.458645,11.402083,10.092429,18.899546,15.505438
14.449572,11.415160,10.099889,18.905816,17.992342
14.434706,11.425528,10.110142,18.912608,15.499256
14.416138,11.434115,10.122382,18.919912,15.495650
14.391426,11.441609,10.135990,18.927719,15.491774
14.358876,11.448453,10.150539,18.936013,15.487682
14.309320,11.454855,10.165771,18.944780,15.483427
14.225572,11.460874,10.181534,18.954005,15.479057
14.287396,11.466510,10.197731,18.963674,15.474618
14.461962,11.471735,10.214308,18.973771,15.470154
14.591741,11.476518,10.231221,18.984283,15.465705
14.692498,11.480818,10.248432,18.995199,15.461307
14.775430,11.484585,10.265901,19.006509,15.456991
14.843579,11.487749,10.283584,19.018202,15.452787
14.901618,11.490262,10.301421,19.030273,15.448722
14.951237,11.492105,10.319338,19.042713,15.444817
14.993821,11.493277,10.337255,19.055518,15.441094
15.032008,11.493792,10.355095,19.068682,15.437570
15.066115,11.493662,10.372796,19.082202,15.434262
15.099822,11.492891,10.390309,19.096073,15.431182
15.132435,11.491474,10.407590,19.110292,15.428343
15.167375,11.489380,10.424622,19.124855,15.425757
15.206474,11.486565,10.441410,19.139757,15.423430
15.248231,11.482977,10.457981,19.154996,15.421367
15.293546,11.478571,10.474383,19.170564,15.419577
15.341491,11.473317,10.490665,19.186457,15.418061
15.390968,11.467193,10.506873,19.202668,15.416817
15.442553,11.460166,10.523052,19.219193,15.415842
15.499939,11.452200,10.539248,19.236025,15.621192
15.563861,11.443271,10.555493,19.253158,15.414679
15.631564,11.433365,10.571809,19.270594,15.414454
15.697618,11.422460,10.588228,19.288333,15.414440
15.750628,11.410502,10.604798,19.306374,15.414633
15.774422,11.397436,10.621591,19.324718,15.415033
15.753055,11.383250,10.638717,19.343366,15.415641
15.717239,11.368028,10.656348,19.362328,15.610723
15.660407,11.351918,10.674660,19.381622,15.417544
15.596385,11.335058,10.693752,19.401286,15.418869
15.531891,11.317621,10.713604,19.421378,15.420453
15.464037,11.299935,10.734062,19.441999,15.422305
15.399593,11.282625,10.754830,19.463302,15.424429
15.336997,11.266698,10.775452,19.485512,15.426826
15.276865,11.253557,10.795286,19.508938,15.429502
15.221539,11.244856,10.813499,19.533964,15.432462
15.170232,11.242257,10.844064,19.560995,15.435704
15.123696,11.247115,10.947936,19.590366,15.439224
15.082113,11.260089,10.999454,19.622251,15.443018
15.044894,11.280876,10.924690,19.656590,15.447075
15.013498,11.308273,10.862675,19.693108,15.451390
14.982732,11.340485,10.869529,19.731399,15.455955
14.949380,11.375500,10.880528,19.771030,15.460760
14.907617,11.411330,10.898736,19.811620,15.465795
14.852026,11.446079,10.927421,19.852879,15.471046
14.773162,11.477889,10.970138,19.894595,15.476499
14.662874,11.504938,11.030787,19.936635,15.482137
14.511102,11.525462,11.113666,19.978918,15.487942
14.315666,11.537964,11.223360,20.021400,15.493898
14.057300,11.541742,11.364364,20.064079,15.499982
13.850861,11.537796,11.539953,20.106981,15.506171
13.861020,11.530412,11.749720,20.150149,15.512441
13.884122,11.527096,11.987200,20.193635,16.044966
13.539347,11.527779,12.232347,20.237510,15.525123
13.182548,11.492437,12.379848,20.281856,15.531476
12.904580,11.370173,12.331121,20.326761,15.687223
12.857956,11.174480,12.240434,20.372308,15.767755
12.487482,10.974863,12.232917,20.418558,15.550206
12.452459,10.912810,12.403206,20.465535,15.556224
12.472627,10.888851,12.391142,20.513183,15.562071
12.624359,10.979281,11.992252,20.561310,15.567714
12.782635,11.056376,11.593959,20.609495,15.573120
12.913491,11.095032,11.271389,20.656958,19.336294
13.024595,11.098966,10.998314,20.702403,15.583091
13.122804,11.080504,10.760073,20.743875,15.587599
13.213044,11.059394,10.557580,20.778703,15.591754
13.299035,11.046118,10.391137,20.803812,15.595532
13.383534,11.043848,10.259487,20.816499,15.598912
13.468217,11.054015,10.160528,20.815423,15.601880
13.553609,11.076530,10.090947,20.801192,15.604421
13.639300,11.109376,10.046420,20.776116,15.606525
13.724402,11.149444,10.022591,20.743303,15.608187
13.807978,11.193629,10.016176,20.705737,15.609404
13.889287,11.239655,10.023178,20.665773,15.610180
13.967831,11.287650,10.017748,20.625070,15.610523
14.043321,11.336946,9.995530,20.584699,17.273409
14.115633,11.385233,9.980030,20.545296,15.609963
14.184757,11.431901,9.971259,20.507208,15.609097
14.250755,11.476758,9.967261,20.470591,15.607871
14.313730,11.519824,9.966782,20.435491,15.606310
14.373804,11.561162,9.968993,20.401893,15.604443
14.431103,11.600517,9.973284,20.369748,15.602301
14.485752,11.637046,9.979222,20.338987,15.599918
14.537861,11.669727,9.986538,20.309534,15.597328
14.587520,11.698330,9.995020,20.281306,15.594565
14.634806,11.723683,10.004423,20.254226,15.591659
14.679789,11.746969,10.014501,20.228215,15.588646
14.722531,11.769086,10.025044,20.203200,15.585558
14.763086,11.790475,10.035901,20.179115,15.582427
14.801500,11.811310,10.046971,20.155902,15.579281
14.837817,11.831645,10.058178,20.133502,15.576148
14.872076,11.851496,10.069460,20.111861,15.573060
14.904312,11.870857,10.080772,20.090932,15.570040
14.934556,11.889696,10.092068,20.070676,15.567110
14.962838,11.907998,10.103315,20.051054,15.564293
14.989183,11.925749,10.114485,20.032028,15.561610
15.013616,11.942943,10.125551,20.013567,15.559079
15.036158,11.959559,10.136467,19.995653,15.556710
15.056827,11.975493,10.147175,19.978280,15.554501
15.075640,11.990653,10.157623,19.961446,15.552450
15.092613,12.005051,10.167788,19.945144,15.550556
15.107759,12.018767,10.177664,19.929368,15.548818
15.121090,12.031881,10.187256,19.914115,15.547232
15.132613,12.044418,10.196564,19.899380,16.562448
15.142337,12.056360,10.205578,19.885154,15.544510
15.150266,12.067669,10.214276,19.871434,15.543373
15.156403,12.078325,10.222639,19.858217,15.542379
15.160748,12.088356,10.230663,19.845502,15.541524
15.163299,12.097805,10.238361,19.833284,15.540805
15.164053,12.106692,10.245753,19.821563,15.540218
15.163008,12.114986,10.252850,19.810341,15.539754
15.160160,12.122644,10.259647,19.799620,15.539405
15.155504,12.129642,10.266133,19.789399,15.539167
15.149037,12.135984,10.272298,19.779682,15.539032
15.140753,12.141687,10.278139,19.770471,15.538992
15.130645,12.146788,10.283674,19.761775,15.539033
15.118704,12.151328,10.288932,19.753603,15.539140
15.104917,12.155342,10.293947,19.745963,15.539301
15.089273,12.158847,10.298752,19.738863,15.539507
15.071758,12.161841,10.303381,19.732313,15.539743
15.052358,12.164321,10.307857,19.726323,15.539996
15.031060,12.166303,10.312185,19.720908,15.540249
15.007853,12.167831,10.316347,19.716081,15.540487
14.982727,12.168970,10.320297,19.711855,15.540698
14.955670,12.169791,10.323983,19.708247,15.540869
14.926673,12.170352,10.327357,19.705271,15.540988
14.895721,12.170704,10.330375,19.702946,15.541043
14.862804,12.170897,10.333020,19.701291,15.541017
14.827907,12.170983,10.335298,19.700327,15.540899
14.791015,12.171018,10.337227,19.700078,15.540677
14.752114,12.171049,10.338840,19.700567,15.540336
14.711191,12.171104,10.340170,19.701822,15.539862
14.668232,12.171220,10.341219,19.703873,15.539238
14.623224,12.171450,10.341959,19.706751,15.538449
14.576151,12.171869,10.342340,19.710491,15.537479
14.526994,12.172571,10.342305,19.715128,15.536313
14.475732,12.173671,10.341795,19.720703,15.534934
14.422339,12.175309,10.340750,19.727258,15.533327
14.366772,12.177656,10.339126,19.734839,15.531471
14.309000,12.180858,10.336847,19.743496,15.529348
14.249006,12.185031,10.333787,19.753282,15.526942
14.186773,12.190249,10.329803,19.764256,15.524233
14.122306,12.196547,10.324720,19.776481,15.521196
14.055642,12.203980,10.318315,19.790023,15.517811
13.986843,12.212613,10.310320,19.804955,15.514054
13.915995,12.222507,10.300415,19.821354,15.509906
13.843233,12.233689,10.288204,19.839301,15.505346
13.768713,12.246160,10.273225,19.858882,15.500352
13.692591,12.259946,10.254953,19.880189,15.494906
13.615031,12.275174,10.232791,19.903319,15.488988
13.536193,12.292212,10.206038,19.928367,15.482581
13.456235,12.311681,10.173878,19.955434,15.475668
13.375320,12.334288,10.135363,19.984623,16.518276
13.293615,12.360804,10.089354,20.016031,15.460272
13.211296,12.391971,10.034489,20.049747,15.451767
13.128558,12.428228,9.969437,20.085848,15.442715
13.048773,12.469614,9.893159,20.124400,15.433112
12.973449,12.515682,9.805271,20.165450,15.422959
12.898744,12.565108,9.706652,20.209023,15.412260
12.825370,12.614989,9.600258,20.255116,15.401025
12.754464,12.660172,9.491784,20.303702,15.389268
12.687588,12.693208,9.389750,20.354718,15.377008
12.626243,12.706637,9.302789,20.408064,15.364273
12.570986,12.697172,9.234752,20.463607,15.351096
12.521024,12.667517,9.182451,20.521186,15.337517
12.474798,12.623648,9.138648,20.580618,15.323588
12.430800,12.571082,9.096432,20.641674,15.396698
12.387961,12.513273,9.051362,20.704095,15.294922
12.345603,12.452056,9.001302,20.767598,15.280335
12.303323,12.388328,8.945650,20.831857,15.265691
12.260881,12.322552,8.884600,20.896509,15.251087
12.218087,12.255071,8.818604,20.961181,15.236626
12.174773,12.186167,8.748287,21.025508,15.222418
12.130801,12.116123,8.674443,21.089138,15.208576
12.086048,12.045326,8.598004,21.151749,15.195207
12.040397,11.974275,8.519963,21.213080,15.182410
11.993714,11.903366,8.441277,21.272967,15.170264
11.990796,11.832541,8.362753,21.331369,15.158833
12.002685,11.761410,8.285055,21.388384,15.148167
12.026229,11.689507,8.208714,21.444269,15.138292
12.053752,11.616583,8.134159,21.499450,15.129203
12.065113,11.542650,8.061793,21.554502,15.120880
12.047413,11.467715,7.994662,21.610129,15.113293
11.990494,11.391623,7.997348,21.667162,15.106398
11.907081,11.313925,8.007341,21.726535,15.100142
11.821489,11.234239,8.025224,21.789198,15.094476
11.743089,11.152667,8.051748,21.855982,15.089361
11.680684,11.070344,8.087819,21.927314,15.084761
11.637152,10.990905,8.134756,22.002557,15.080643
11.605576,10.921051,8.192786,22.078459,15.076976
11.611833,10.823373,8.229948,22.146828,15.073715
11.663983,10.704456,8.237248,22.193212,15.070793
11.731237,10.629501,8.244263,22.202500,15.068152
11.839601,10.597697,8.252695,22.172887,15.065740
12.000734,10.592674,8.266084,22.118324,15.063491
12.204655,10.597486,8.286661,22.054763,15.061342
12.239627,10.602175,8.314662,21.991879,15.059255
12.092533,10.602308,8.348939,21.933904,15.057210
12.018292,10.596214,8.387817,21.882185,15.055195
11.983413,10.583483,8.429783,21.836807,15.053209
11.946983,10.564491,8.473510,21.797353,15.051249
11.919805,10.540258,8.518059,21.763238,15.049309
11.864961,10.512276,8.562791,21.733883,15.047391
11.771357,10.482224,8.607044,21.708802,15.045502
11.661026,10.451815,8.649938,21.687575,15.043652
11.521290,10.422314,8.690284,21.669842,18.358239
11.570944,10.394262,8.726728,21.655270,15.040124
11.650109,10.367565,8.757969,21.643504,15.038473
11.637954,10.341947,8.783037,21.634174,15.243679
11.543737,10.317397,8.801501,21.626889,15.035461
11.335994,10.294161,8.813537,21.621238,15.034128
11.344010,10.272397,8.819817,21.616799,15.032932
11.436543,10.252035,8.821301,21.613152,15.031886
11.463435,10.232901,8.819033,21.609889,15.031008
11.463896,10.214919,8.814017,21.606623,15.030314
11.450038,10.198176,8.807157,21.602988,15.029819
11.426441,10.182882,8.799238,21.598641,15.029537
11.394433,10.169259,8.790963,21.593254,15.029483
11.354687,10.157614,8.782947,21.586520,15.029667
11.317544,10.148358,8.775745,21.578185,15.030098
11.334291,10.141886,8.769887,21.568053,15.030778
11.428626,10.138480,8.765902,21.555962,15.031708
11.523430,10.138159,8.764367,21.541796,15.032885
11.616798,10.140494,8.765957,21.525503,15.034302
11.709158,10.144647,8.771488,21.507073,15.035949
11.800135,10.149712,8.781854,21.486511,15.268354
11.888190,10.154570,8.798090,21.463868,15.116799
11.972963,10.158054,8.821286,21.439246,15.042118
12.051742,10.159519,8.852160,21.412771,15.044521
12.123525,10.159217,8.890717,21.384571,15.047059
12.188593,10.158531,8.936127,21.354778,15.049706
12.247893,10.159458,8.987104,21.323530,15.052436
12.303010,10.163064,9.042781,21.290983,15.055223
12.354736,10.168497,9.103253,21.257294,15.058042
12.404095,10.173860,9.175200,21.222624,15.060867
12.451756,10.177887,9.254628,21.187187,15.063676
12.498271,10.180374,9.336643,21.151268,15.066445
12.544884,10.181299,9.420014,21.115133,15.069155
12.591040,10.180497,9.504185,21.079016,15.071789
12.637951,10.177738,9.588838,21.043159,15.074332
12.684250,10.172919,9.673763,21.007789,15.076772
12.727209,10.166463,9.758763,20.973045,15.079097
12.750082,10.159381,9.851918,20.939060,15.081300
12.736292,10.152973,9.946301,20.906034,15.083374
12.676364,10.148610,10.038380,20.874206,15.085309
12.628738,10.147405,10.126114,20.843868,15.087102
12.682514,10.150303,10.207457,20.815310,16.169952
12.711222,10.158294,10.280778,20.788810,15.090240
12.716601,10.172265,10.345229,20.764569,15.091577
12.705551,10.192605,10.401035,20.742642,15.092756
12.684888,10.218810,10.449394,20.722952,15.093776
12.659289,10.249599,10.492120,20.705327,15.094636
12.626892,10.283169,10.532140,20.689554,15.095332
12.579715,10.316883,10.589697,20.675415,15.095864
12.573978,10.360483,10.650190,20.662719,15.096233
12.565831,10.404655,10.715396,20.651327,15.096437
12.545952,10.446519,10.787114,20.641144,15.096479
12.518379,10.486245,10.867070,20.632106,15.096360
12.485841,10.523549,10.957186,20.624177,15.096084
12.547918,10.557888,11.059807,20.617343,15.095653
12.619467,10.588659,11.177931,20.611604,15.095071
12.703533,10.615352,11.315637,20.606970,15.094340
12.805234,10.637487,11.478404,20.603460,15.093466
12.933239,10.654685,11.671682,20.601095,15.092451
13.086011,10.667623,11.888658,20.599902,15.091299
13.192568,10.682474,12.054673,20.599908,15.090012
13.103195,10.712215,12.010300,20.601143,15.088594
12.926803,10.752670,11.806340,20.603640,15.087045
12.778742,10.791794,11.589819,20.607435,15.085367
12.662317,10.826331,11.398979,20.612564,15.083559
12.567531,10.856317,11.230958,20.619068,15.081620
12.486829,10.882159,11.077869,20.626987,15.079550
12.416846,10.904145,10.933785,20.636368,15.077345
12.352068,10.922472,10.795562,20.647259,15.075003
12.305986,10.937337,10.693440,20.659714,15.072520
12.310705,10.948962,10.606770,20.673789,15.069891
12.314620,10.957545,10.522411,20.689546,15.067109
12.312685,10.963189,10.440295,20.707051,15.064166
