15.343968,12.851245,10.519301,20.158846,15.851977
16.474720,12.880276,10.526488,20.121380,15.862179
15.990296,12.916482,10.509613,20.087376,15.870999
16.397670,12.962330,10.484568,20.056555,15.878556
16.722836,13.019227,10.455958,20.028645,15.884960
17.027118,13.074568,10.417351,20.003396,15.890320
16.768302,13.121552,10.370602,19.980577,15.894733
17.491569,13.167869,10.329699,19.959975,15.898296
16.892271,13.212107,10.298223,19.941395,15.901092
16.830687,13.246039,10.270386,19.924654,15.903200
17.226618,13.272349,10.242282,19.909581,15.904686
16.649542,13.301946,10.214306,19.896015,15.905609
17.422410,13.335038,10.186204,19.883803,15.906024
16.740312,13.364368,10.157747,19.872806,15.905983
16.945575,13.389223,10.130327,19.862891,15.905534
16.841781,13.413384,10.106307,19.853935,15.904721
17.066415,13.435618,10.087749,19.845826,15.903583
17.126886,13.452254,10.075792,19.838462,15.902155
16.915625,13.463474,10.070186,19.831744,15.900470
17.380051,13.471550,10.069843,19.825587,15.898555
17.040854,13.477594,10.073880,19.819912,15.896437
17.372269,13.482226,10.081838,19.814649,15.894138
17.016324,13.485597,10.093369,19.809733,15.891678
18.211576,13.486486,10.108265,19.805105,15.889077
17.191991,13.484590,10.126471,19.800713,15.886356
17.394166,13.481663,10.147957,19.796508,15.883534
17.550931,13.478212,10.172752,19.792446,15.880629
17.430997,13.472124,10.200903,19.788489,15.877660
17.909171,13.462944,10.232025,19.784600,15.874647
17.356370,13.453613,10.265246,19.780747,15.871606
18.176853,13.445648,10.299911,19.776904,15.868554
17.432769,13.437117,10.335886,19.773048,15.865504
18.041113,13.426669,10.373111,19.769162,15.862464
17.576003,13.416241,10.411216,19.765231,15.859445
17.855383,13.407224,10.449902,19.761246,15.856454
17.654054,13.398653,10.489162,19.757198,15.853495
17.727347,13.389277,10.529107,19.753084,15.850575
17.624491,13.379617,10.569743,19.748900,15.847700
17.648228,13.370506,10.611072,19.744648,15.844873
17.560177,13.362474,10.653134,19.740329,15.842096
17.563380,13.355694,10.695920,19.735949,15.839372
17.482833,13.349015,10.739361,19.731511,15.836709
17.560256,13.341475,10.783417,19.727023,15.834112
17.379316,13.334287,10.828106,19.722491,15.831582
17.673445,13.329628,10.873441,19.717923,15.829127
17.283991,13.325187,10.919356,19.713325,15.826764
17.583570,13.318361,10.965700,19.708700,15.824513
17.141857,13.311117,11.012273,19.704055,15.822389
17.232556,13.307653,11.058850,19.699393,15.820404
17.078336,13.304807,11.105173,19.694719,15.818567
16.935794,13.298965,11.150981,19.690040,15.816880
17.062732,13.292168,11.196059,19.685360,15.815346
16.676046,13.288935,11.240254,19.680686,15.813969
17.219627,13.284704,11.283449,19.676021,15.812751
16.469644,13.276050,11.325554,19.671371,15.811694
16.993263,13.265439,11.366586,19.666742,15.810796
16.335061,13.257975,11.406753,19.662138,15.810055
16.523803,13.249831,11.446375,19.657565,15.809465
16.248030,13.239419,11.485560,19.653028,15.809022
16.098756,13.228748,11.523819,19.648535,15.808719
16.230661,13.221269,11.559866,19.644090,15.808550
15.854790,13.212812,11.591717,19.639700,15.808507
16.024883,13.201724,11.617079,19.635372,15.808582
15.610258,13.188194,11.634151,19.631113,15.808765
15.756505,13.173969,11.642571,19.626930,15.809047
15.642267,13.156720,11.643729,19.622832,16.601337
15.443519,13.136501,11.640303,19.618825,15.809856
15.279811,13.114543,11.635475,19.614918,15.973588
15.220398,13.093208,11.631724,19.611122,15.810904
15.069357,13.072703,11.629335,19.607445,15.811482
15.115861,13.053133,11.625175,19.603898,15.812080
14.874578,13.033750,11.612498,19.600491,15.812685
14.890222,13.014351,11.583831,19.597237,15.813284
14.868841,12.996291,11.536971,19.594148,15.813866
14.857370,12.985119,11.504488,19.590244,15.815140
14.826523,12.981469,11.523529,19.584514,15.817920
14.793996,12.976688,11.542264,19.578936,15.820793
14.759815,12.970793,11.560653,19.573515,15.823741
14.724010,12.963845,11.578629,19.568253,15.826744
14.686616,12.955892,11.596103,19.563156,15.829780
14.647665,12.946927,11.612964,19.558230,15.832827
14.607191,12.936897,11.629089,19.553479,15.835863
14.565224,12.925707,11.644354,19.548911,15.838863
14.521792,12.913249,11.658672,19.544534,15.841800
14.476917,12.899442,11.672008,19.540356,15.844647
14.430619,12.884246,11.684406,19.536386,15.847372
14.382912,12.867674,11.695988,19.532637,15.849942
14.333819,12.849761,11.706856,19.529121,15.852324
14.283408,12.830476,11.716908,19.525851,15.854482
14.231815,12.809601,11.725699,19.522840,15.856380
14.179291,12.786607,11.732270,19.520101,15.857981
14.126243,12.760568,11.735009,19.517647,15.859250
14.073240,12.730243,11.731717,19.515486,15.860152
14.020899,12.694384,11.720132,19.513626,15.860657
13.969663,12.652234,11.698966,19.512070,15.860734
13.919602,12.603965,11.668852,19.510824,15.860355
13.870424,12.550640,11.632266,19.509892,15.859496
13.821693,12.493720,11.592510,19.509281,15.858130
13.773038,12.434561,11.552698,19.509000,15.856238
13.724244,12.374213,11.515334,19.509062,15.853797
13.675234,12.313449,11.482332,19.509488,15.850793
13.626030,12.252862,11.455100,19.510311,15.847212
13.576716,12.192927,11.434604,19.511586,15.843046
13.527418,12.134065,11.421542,19.513384,15.838291
13.478293,12.076604,11.416344,19.515797,15.832944
13.429536,12.020723,11.419005,19.518944,15.827007
13.381390,11.966633,11.429214,19.522984,15.820486
13.334155,11.914747,11.446575,19.528121,15.813397
13.288196,11.865651,11.470688,19.534588,15.805757
13.243932,11.820003,11.501058,19.542626,15.797594
13.201821,11.778493,11.536979,19.552439,15.788938
13.162350,11.741776,11.577386,19.564150,15.779824
13.126039,11.710457,11.620686,19.577769,15.770293
13.093459,11.685083,11.664612,19.593174,15.760389
13.065260,11.666127,11.706215,19.610123,15.750160
13.042136,11.654006,11.742085,19.628292,15.739658
13.024693,11.648987,11.768935,19.647315,15.728938
13.013206,11.650992,11.784492,19.666826,15.718057
13.007405,11.659373,11.788224,19.686487,15.707075
13.006453,11.672855,11.781453,19.706000,15.696054
13.009115,11.689679,11.766886,19.725109,15.685066
13.014001,11.708028,11.747753,19.743602,15.674197
13.019828,11.726492,11.726840,19.761304,15.663539
13.025562,11.744293,11.706000,19.778071,15.653181
13.030435,11.761296,11.686176,19.793776,15.643215
13.033888,11.777869,11.667695,19.808306,15.633733
13.035555,11.794604,11.650615,19.821553,15.624821
13.035230,11.812035,11.634962,19.833414,15.616563
13.032810,11.830494,11.620926,19.843791,15.609037
13.028293,11.850072,11.608832,21.569077,18.102963
13.021780,11.870708,11.598933,19.859736,23.271601
13.013462,11.892269,11.591300,19.865149,15.591605
13.003593,11.914579,11.585849,19.868780,15.587722
12.992468,11.937362,11.582497,19.870595,15.584889
12.980401,11.960086,11.581445,19.870584,15.583146
12.967727,11.981722,11.583509,19.868762,16.406843
12.954834,12.000623,11.590275,19.865170,15.583037
12.942225,12.014638,11.603902,19.859876,15.584695
12.930553,12.021453,11.626592,19.852975,15.587494
12.920604,12.019033,11.659750,19.844582,16.047479
12.913176,12.006097,11.703033,19.834841,17.023446
12.909062,11.982746,11.754167,19.823914,15.602437
12.909163,11.950632,11.809550,19.811960,15.609407
12.914417,11.912276,11.864892,19.799132,16.521019
12.925577,11.869758,11.915900,19.785575,15.625959
12.943036,11.823843,11.958788,19.771430,15.635407
12.966865,11.775213,11.990389,19.756826,15.645541
12.997139,11.725823,12.007667,19.741881,16.116605
13.034210,11.678620,12.007180,19.726700,15.667580
13.078555,11.636411,11.985628,19.711376,15.679343
13.130232,11.600826,11.941475,19.695994,15.691508
13.188367,11.571793,11.876372,19.680630,15.704001
13.251200,11.547983,11.794937,19.665349,15.716747
13.316674,11.527736,11.702980,19.650212,15.729672
13.382997,11.509708,11.605769,19.635272,15.742703
13.448874,11.493059,11.507270,19.620577,15.755764
13.513491,11.477318,11.410122,19.606168,15.768778
13.576406,11.462176,11.315906,19.592083,15.781673
13.637423,11.447421,11.225488,19.578357,15.794373
13.696488,11.432947,11.139321,19.565023,15.806807
13.753640,11.418830,11.057612,19.552112,15.818905
13.808980,11.405340,10.980420,19.539661,15.830606
13.862625,11.392931,10.907754,19.527706,15.841848
13.914696,11.382250,10.839589,19.516283,15.852574
13.965304,11.373954,10.775854,19.505427,15.862732
14.014546,11.368556,10.716458,19.495175,15.872276
14.062495,11.366323,10.661276,19.485571,15.881166
14.109207,11.367158,10.610106,19.476655,15.889371
14.154730,11.370597,10.562680,19.468460,15.896864
14.199106,11.375999,10.518723,19.461017,15.903622
14.242348,11.382663,10.477968,19.454357,15.909634
14.284454,11.390042,10.440235,19.448511,15.914897
14.325424,11.397960,10.405523,19.443506,15.919419
14.365281,11.406585,10.373992,19.439363,15.923211
14.404074,11.416191,10.345841,19.436100,15.926294
14.441878,11.426868,10.321167,19.433723,15.928694
14.478791,11.438395,10.299912,19.432236,15.930442
14.514931,11.450361,10.281963,19.431634,15.931577
14.550406,11.462554,10.267379,19.431906,15.932138
14.585290,11.475176,10.256465,19.433034,15.932169
14.619608,11.488689,10.249596,19.434996,15.931715
14.653336,11.503430,10.246891,19.437766,15.930821
14.686398,11.519332,10.248010,19.441316,15.929533
14.718674,11.535973,10.252221,19.445613,15.927899
14.750013,11.552883,10.258706,19.450624,15.925966
14.780253,11.569841,10.266883,19.456314,15.923780
14.809242,11.586902,10.276491,19.462650,15.921389
14.836846,11.604226,10.287456,19.469597,15.918835
14.862963,11.621813,10.299669,19.477124,15.916162
14.887525,11.639390,10.312877,19.485204,15.913408
14.910490,11.656516,10.326753,19.493809,15.910609
14.931843,11.672759,10.341015,19.502916,15.907798
14.951577,11.687851,10.355506,19.512506,15.905006
14.969693,11.701712,10.370193,19.522561,15.902259
14.986187,11.714386,10.385094,19.533065,15.899581
15.001052,11.725934,10.400212,19.544006,15.896990
15.014273,11.736382,10.415501,19.555372,15.894503
15.025835,11.745714,10.430878,19.567155,15.892133
15.035718,11.753893,10.446233,19.579346,15.889894
15.043903,11.760903,10.461454,19.591938,15.887797
15.050370,11.766784,10.476461,19.604927,15.885853
15.055097,11.771622,10.491212,19.618306,15.884070
15.058064,11.775517,10.505701,19.632073,15.882455
15.059252,11.778542,10.519930,19.646223,15.881014
15.058645,11.780726,10.533895,19.660754,15.879750
15.056225,11.782068,10.547582,19.675665,15.878666
15.051977,11.782557,10.560978,19.690953,15.877764
15.045891,11.782186,10.574079,19.706619,15.877041
15.037960,11.780961,10.586885,19.722664,15.876490
15.028176,11.778887,10.599406,19.739091,15.876107
15.016529,11.775970,10.611647,19.755902,15.875882
15.003010,11.772218,10.623601,19.773106,15.875803
14.987606,11.767633,10.635261,19.790710,15.875854
14.970309,11.762220,10.646621,19.808725,15.876020
14.951112,11.755965,10.657666,19.827163,15.876294
14.930013,11.748844,10.668384,19.846035,15.876669
14.907010,11.740851,10.678792,19.865356,15.877142
14.882118,11.732072,10.689004,19.885145,15.877721
14.855375,11.722742,10.699225,19.905426,15.878426
14.826833,11.713120,10.709607,19.926230,15.879275
14.796556,11.703374,10.720183,19.947594,15.880274
14.764627,11.693622,10.730905,19.969566,15.881423
14.731148,11.684006,10.741697,19.992204,15.882721
14.696252,11.674767,10.752493,20.015579,15.884162
14.660097,11.666298,10.763249,20.039772,15.885743
14.622867,11.659112,10.773930,20.064877,15.887458
14.584770,11.653690,10.784464,20.090997,15.889293
14.546020,11.650467,10.794758,20.118243,15.891230
14.506834,11.649854,10.804723,20.146721,15.893254
14.467404,11.652217,10.814306,20.176526,15.895347
14.427883,11.657879,10.823553,20.207733,15.897490
14.388357,11.667100,10.832666,20.240385,15.899666
14.348840,11.680052,10.842039,20.274494,15.901855
14.309272,11.696811,10.852265,20.310031,15.904038
14.269534,11.717401,10.864111,20.346936,15.906195
14.229473,11.741924,10.878442,20.385124,15.908308
14.188929,11.770851,10.896112,20.424495,15.910357
14.147778,11.805630,10.917832,20.464945,15.912323
14.105979,11.850523,10.943965,20.506374,15.914185
14.063639,11.921086,10.973922,20.548690,15.915924
14.021095,12.090505,11.003442,20.591810,19.071188
13.979007,11.910318,11.055978,20.635658,15.918957
13.938459,11.840210,11.104456,20.680168,15.920216
13.900958,11.787937,11.150912,20.725288,15.921282
13.868138,11.737445,11.192848,20.770970,15.922137
13.841140,11.682467,11.228224,20.817174,15.922764
13.819987,11.619938,11.257220,20.863863,15.923150
13.803478,11.548524,11.282526,20.911000,15.923280
13.789695,11.467704,11.308214,20.958548,15.923143
13.776622,11.376892,11.338355,21.006471,15.922728
13.762429,11.274692,11.376494,21.054727,15.922027
13.745321,11.158631,11.426326,21.103265,15.921033
13.723133,11.025440,11.493231,21.152023,17.179802
13.692988,10.871507,11.585545,21.200918,15.918154
13.652034,10.693819,11.712448,21.249833,15.916265
13.604763,10.497303,11.862524,21.298603,15.914077
13.592192,10.324914,11.919202,21.347001,15.911596
13.662916,10.224742,11.744942,21.394713,15.908825
13.764318,10.129706,11.497971,21.441308,15.905774
13.854253,9.959192,11.316068,21.486213,15.902452
13.932470,9.778722,11.174925,21.528696,15.898874
14.026065,9.999416,10.843772,21.567878,15.895053
14.106226,10.103113,10.604421,21.602776,16.867236
14.179047,10.160030,10.415566,21.632405,15.886761
14.247500,10.197456,10.260600,21.655928,15.882330
14.313187,10.226815,10.132047,21.672794,15.877741
14.377037,10.253785,10.025450,21.682829,15.873018
14.439530,10.281131,9.937531,21.686276,15.868189
14.500834,10.309912,9.865537,21.683730,15.863283
14.560914,10.340206,9.807009,21.676022,15.858326
14.619621,10.371560,9.759768,21.664088,15.853352
14.676776,10.403363,9.721928,21.648840,15.848390
14.732221,10.435141,9.691853,21.631078,15.843476
14.785835,10.466611,9.668122,21.611458,15.838641
14.837532,10.497592,9.649534,21.590499,15.833917
14.887247,10.527929,9.635111,21.568596,15.829332
14.934945,10.557502,9.624072,21.546040,15.824914
14.980610,10.586208,9.615801,21.523040,15.820692
15.024236,10.613966,9.609830,21.499744,15.816689
15.065829,10.640741,9.605801,21.476257,15.812928
15.105402,10.668421,9.603428,21.452646,15.809433
15.142977,10.698233,9.602487,21.428956,18.911548
15.178576,10.726803,9.602782,21.405215,15.803313
15.212227,10.754154,9.604152,21.381445,15.800722
15.243956,10.780323,9.606463,21.357659,15.798464
15.273791,10.805353,9.609601,21.333864,15.796550
15.301757,10.829303,9.613472,21.310074,15.794990
15.327876,10.852291,9.617973,21.286351,15.793771
15.352169,10.874401,9.622951,21.262791,15.792866
15.374651,10.895622,9.628214,21.239489,15.792247
15.395334,10.915891,9.633572,21.216522,15.791885
15.414224,10.935159,9.638875,21.193960,15.791757
15.431328,10.953418,9.644035,21.171858,15.791840
15.446646,10.970697,9.649025,21.150264,15.792116
15.460181,10.987038,9.653856,21.129218,15.792567
15.471934,11.002471,9.658549,21.108758,15.793174
15.481906,11.017002,9.663114,21.088920,15.793922
15.490099,11.030615,9.667536,21.069733,15.794791
15.496514,11.043283,9.671785,21.051224,15.795767
15.501152,11.054982,9.675829,21.033418,15.796833
15.504012,11.065706,9.679647,21.016338,15.797973
15.505092,11.075460,9.683233,21.000004,15.799170
15.504390,11.084263,9.686595,20.984432,15.800411
15.501903,11.092128,9.689743,20.969634,15.801683
15.497627,11.099057,9.692682,20.955623,15.802972
15.491554,11.105035,9.695406,20.942411,15.804265
15.483679,11.110037,9.697903,20.930012,15.805545
15.473993,11.114041,9.700162,20.918437,15.806801
15.462487,11.117040,9.702177,20.907696,15.808018
15.449155,11.119050,9.703950,20.897800,15.809184
15.433986,11.120110,9.705492,20.888763,15.810280
15.416972,11.120251,9.706825,20.880601,16.661084
15.398104,11.119481,9.707969,20.873326,16.245248
15.377370,11.117782,9.708941,20.866950,15.812994
15.354758,11.115127,9.709753,20.861487,15.813665
15.330254,11.113687,9.710403,20.856950,15.814198
15.303844,11.113939,9.710876,20.853356,15.814583
15.275510,11.113467,9.711149,20.850719,15.814806
15.245235,11.112294,9.711207,20.849057,15.814855
15.213002,11.110447,9.711047,20.848389,15.814721
15.178789,11.107948,9.710686,20.848732,15.814390
15.142576,11.104799,9.710164,20.850108,15.813852
15.104338,11.100969,9.709536,20.852537,16.074224
15.064050,11.096412,9.708848,20.856041,16.454825
15.021687,11.091082,9.708138,20.860642,16.190755
14.977219,11.084942,9.707437,20.866366,15.809399
14.930617,11.077958,9.706779,20.873236,15.807663
14.881851,11.070093,9.706196,20.881279,15.805661
14.830890,11.061288,9.705727,20.890524,15.803384
14.777705,11.051470,9.705414,20.900999,15.800826
14.722259,11.040565,9.705299,20.912733,15.797979
14.664501,11.028452,9.705424,20.925748,15.794835
14.604370,11.014889,9.705822,20.940060,15.791386
14.541812,10.999557,9.706530,20.955684,15.787627
14.476789,10.982133,9.707590,20.972633,15.783552
14.409267,10.962327,9.709044,20.990925,15.779160
14.339232,10.939894,9.710930,21.010574,15.774447
14.266704,10.914670,9.713280,21.031586,15.769416
14.196121,10.886481,9.716103,21.053956,15.764066
14.431050,10.855058,9.719366,21.077676,15.758404
14.309081,10.820159,9.723002,21.102729,15.752435
14.077846,10.782299,9.727006,21.129096,15.746169
13.954022,10.744274,9.731664,21.156768,15.739616
13.890545,10.712999,9.737849,21.185732,15.732790
13.836803,10.698676,9.746823,21.215971,15.725706
13.728721,10.706426,9.758654,21.247469,15.718382
13.524918,10.729988,9.771083,21.280211,15.710840
13.430125,10.758607,9.780937,21.314174,15.703100
13.339695,10.784905,9.785837,21.349328,15.695190
13.248630,10.805469,9.784567,21.385651,15.687137
13.157101,10.818987,9.776885,21.423116,15.678971
13.065252,10.824988,9.763273,21.461683,15.670725
12.973204,10.823155,9.744615,21.501302,15.662434
12.881071,10.813136,9.721868,21.541928,15.654130
12.788972,10.794635,9.695825,21.583529,15.645851
12.697043,10.767570,9.666966,21.626103,18.746375
12.605434,10.732111,9.635411,21.669682,15.629514
12.514305,10.688650,9.600939,21.714338,16.279238
12.423824,10.637775,9.563000,21.760193,15.613710
12.334171,10.580183,9.520684,21.807443,15.606089
12.245569,10.516615,9.472692,21.856391,16.042783
12.158330,10.447880,9.417356,21.907482,15.591539
12.072901,10.374984,9.352663,21.961354,15.584657
11.989900,10.299173,9.276267,22.018879,15.578062
12.004174,10.221892,9.213956,22.081200,18.133190
11.834381,10.144570,9.176562,22.149745,15.565756
11.763396,10.068040,9.119249,22.226166,15.560043
11.697350,9.991913,9.040107,22.312191,15.554617
11.635745,9.914404,8.939485,22.409312,15.549473
11.577619,9.833174,8.820361,22.518039,15.544605
11.522766,9.764434,8.688183,22.635575,15.540000
11.474926,9.700341,8.551206,22.749309,15.535644
11.446058,9.672408,8.421594,22.827490,15.531521
11.449647,9.717321,8.311021,22.835296,15.527618
11.480348,9.824400,8.219283,22.782742,15.523925
11.520798,9.952936,8.138262,22.708486,15.520434
11.560070,10.095114,8.062467,22.636159,15.517138
11.594179,10.228813,7.989643,22.573182,15.856001
11.622344,10.354698,7.918776,22.520442,15.511126
11.646908,10.476361,7.860782,22.476970,15.508400
11.664504,10.598055,7.871903,22.441457,15.505829
11.674966,10.722545,7.885264,22.412684,15.503371
11.677928,10.850086,7.901972,22.389639,15.500990
11.672927,10.979875,7.922011,22.371483,15.498649
11.659956,11.111889,7.944777,22.357471,15.496287
11.639945,11.247692,7.969138,22.346958,15.493829
11.615814,11.387325,7.990778,22.339462,15.491215
11.595549,11.525138,7.994669,22.334643,15.488405
11.593632,11.648368,7.952889,22.332265,15.485368
11.619241,11.744465,7.855470,22.332164,15.482080
11.665238,11.808507,7.737812,22.334227,15.478520
11.721152,11.837793,7.643474,22.338378,15.474664
11.781319,11.833458,7.590453,22.344583,15.470493
11.841921,11.805345,7.571993,22.352855,15.465992
11.899973,11.765654,7.573012,22.363230,15.461146
11.953834,11.722175,7.581846,22.375755,15.455938
12.002937,11.678182,7.591903,22.390494,15.450351
12.047274,11.634612,7.600005,22.407523,15.444366
12.087072,11.591773,7.604923,22.426944,15.437962
12.122632,11.550064,7.606411,22.448874,15.431114
12.154671,11.509911,7.604531,22.473454,15.423796
12.186408,11.471463,7.599449,22.500852,15.415975
12.214409,11.434432,7.591311,22.531280,15.407611
12.238878,11.398360,7.580083,22.564994,15.398654
12.259961,11.362815,7.565547,22.602304,15.389045
12.277751,11.327510,7.547294,22.643606,15.378710
12.292307,11.292311,7.524861,22.689372,15.367557
12.303655,11.257024,7.497783,22.740155,15.355481
12.311791,11.221174,7.465649,22.796588,15.342365
12.316676,11.184081,7.428080,22.859385,15.328072
12.318237,11.145018,7.384665,22.929351,15.312451
12.316366,11.103321,7.334890,23.007367,15.421420
12.310921,11.058365,7.289589,23.094371,15.818351
12.301745,11.009585,7.541879,23.191271,16.249807
12.288693,10.956661,7.890807,23.298706,16.717901
12.271731,10.899838,8.475019,23.416506,17.519666
12.251155,10.840504,8.673803,23.542527,17.753367
12.228024,10.782364,8.955389,23.670354,18.288960
12.204834,10.733416,8.646152,23.785748,18.776192
12.185893,10.707143,8.316022,23.864632,19.126641
12.175824,10.718106,8.107043,23.881149,19.245413
12.175850,10.770907,7.949346,23.827646,19.104514
12.182367,10.855972,7.789728,23.722291,18.770830
12.190075,10.958962,7.622059,23.592022,18.343483
12.194869,11.069663,7.450834,23.456537,17.894997
12.194167,11.183428,7.290852,23.325972,17.462661
12.186151,11.299457,7.339259,23.204309,17.061135
12.168884,11.419422,7.445768,23.092522,16.694055
12.140326,11.547551,7.551437,22.990314,16.360396
12.101667,11.692996,7.660416,22.896923,16.057426
12.032350,11.878432,7.779662,22.811453,15.782041
11.901475,12.155888,7.921893,22.733028,15.531320
11.956498,12.109637,8.000942,22.660847,15.318742
12.106590,11.892561,8.049641,22.594205,15.329293
12.202106,11.756494,8.121032,22.532471,15.338853
12.271936,11.653290,8.204596,22.475085,15.347516
12.328073,11.564572,8.295852,22.421542,15.355364
12.379100,11.482716,8.392531,22.371383,15.362470
12.422474,11.404231,8.493281,22.324194,15.368899
12.459681,11.327368,8.597226,22.279605,15.374708
12.491567,11.251085,8.703755,22.237290,15.379947
12.518618,11.174597,8.812451,22.196977,15.384657
12.541123,11.097271,8.923096,22.158467,15.388873
12.559268,11.018603,9.035671,22.121626,15.392618
12.573168,10.938126,9.186970,22.086323,15.395915
12.582896,10.855360,9.353646,22.052439,15.398784
12.588524,10.769874,9.521924,22.019863,15.401247
12.590194,10.681447,9.692006,21.988529,15.403321
12.588288,10.590357,9.863302,21.958483,15.405025
12.583697,10.497927,10.033634,21.929995,15.406374
12.578306,10.407365,10.197850,21.903771,15.407379
12.575556,10.324651,10.346246,21.881179,15.408050
12.580433,10.258357,10.464739,21.864211,15.408399
12.597610,10.216377,10.540239,21.854700,15.408438
12.628199,10.200267,10.570022,21.852971,15.408179
12.669033,10.204033,10.563831,21.857524,15.407629
12.715511,10.219199,10.535576,21.866245,15.406798
12.764144,10.239309,10.495900,21.877492,15.405698
12.813022,10.260765,10.450781,21.890312,15.404342
12.861283,10.281987,10.403064,21.904229,15.402745
12.908551,10.302440,10.354045,21.919033,15.400921
12.954622,10.321949,10.420155,21.934641,15.398888
12.999330,10.340311,10.525172,21.951023,15.396662
13.042502,10.356987,10.622541,21.968158,15.394262
13.083968,10.370731,10.718387,21.986005,15.391713
13.123572,10.379657,10.812558,22.004492,16.731414
13.161203,10.382410,10.914674,22.023494,15.386294
13.196799,10.379564,11.035325,22.042837,15.383506
