15.405064,8.277720,13.627032,23.013053,15.013989
15.840006,8.158767,13.376747,23.057827,15.010697
15.357063,7.911182,13.458651,23.122721,15.002182
15.655471,7.514207,13.859366,23.207548,14.988170
15.867669,7.316635,15.111623,23.312941,14.968132
16.181328,7.168638,13.196742,23.441074,14.941185
15.485995,6.924481,12.598620,23.597164,14.905977
16.191654,6.896659,12.284979,23.789098,15.634068
16.558548,6.698126,11.885744,24.013173,16.636213
16.025955,6.401597,13.724601,24.183525,17.497915
16.151351,6.298554,11.773801,24.086638,17.387598
16.605689,6.465545,12.194107,23.778711,16.476826
16.560261,6.687618,12.003823,23.463819,15.527978
16.292162,7.048225,11.484799,23.186634,14.929755
16.389327,7.652381,10.897848,22.938998,14.972103
16.348095,7.926049,10.800207,22.712659,15.009599
16.772442,7.591352,11.559435,22.502853,15.043437
16.438856,7.754142,11.692105,22.305281,15.074745
16.181196,8.011944,11.830127,22.116532,15.104451
16.453500,8.221425,11.816953,21.936074,15.132883
16.156911,8.605768,11.666969,21.764140,15.160179
15.799118,8.970882,11.592296,21.600375,15.186564
15.598339,9.040028,11.772430,21.444117,15.212284
15.781897,9.139808,11.246006,21.295062,15.237374
15.324112,9.596792,11.240100,21.152904,15.261787
14.674779,9.902160,11.214366,21.017227,15.285476
14.331908,10.114414,11.312655,20.887904,15.308397
14.827054,10.119552,11.420081,20.766275,15.330510
14.702163,10.439234,11.052488,20.657628,15.351793
14.955978,10.849704,11.097664,20.570606,15.372257
15.000469,11.072287,11.084063,20.505324,15.391884
15.278823,11.148926,10.965977,20.452296,15.410642
15.638822,11.352624,10.824226,20.404958,15.428525
16.038036,11.703045,10.714539,20.360784,15.445500
15.978321,11.931626,10.577780,20.318970,15.461522
16.333034,12.080530,10.481844,20.279521,15.476572
15.872024,12.164443,10.474571,20.242728,15.490660
16.404374,12.246724,10.513276,20.208604,15.503785
17.728860,12.416631,10.526335,20.176969,15.515938
16.789123,12.524761,10.469177,20.147660,15.527118
15.936141,12.657611,10.309076,20.120542,15.537333
16.522483,12.901878,10.050580,20.095497,15.546600
16.841045,13.015473,9.948763,20.072417,15.554942
15.826344,12.864995,10.160825,20.051205,15.562391
16.061443,12.743686,10.281347,20.031753,15.568980
15.864860,12.686241,10.286310,20.013935,15.574745
16.078421,12.724858,10.206959,19.997629,15.579724
15.097717,12.841763,10.045578,19.982717,15.583957
14.322707,13.132706,9.750772,19.969082,15.587485
14.589691,13.568532,9.337278,19.956617,15.590351
15.086510,13.018602,9.697231,19.945220,15.592598
14.161016,12.862363,9.790483,19.934803,15.594273
13.320189,12.802700,9.801161,19.925297,15.595421
13.518788,12.765354,9.770619,19.916623,15.596084
13.710138,12.786495,9.733779,19.908707,15.596300
13.556702,12.920881,9.718095,19.901482,15.596109
13.068668,13.012485,9.718525,19.894898,15.595553
12.998446,12.956220,9.708873,19.888901,15.594666
13.041649,12.892760,9.680370,19.883441,15.593479
13.077657,12.843916,9.652898,19.878474,15.592023
13.106294,12.843797,9.668208,19.873961,15.590332
13.128786,12.893478,9.733419,19.869867,15.588430
13.146700,12.923066,9.807620,19.866159,15.586336
13.163426,12.910209,9.862314,19.862804,15.584076
13.184123,12.899147,9.878170,19.859776,15.581677
13.208861,12.919587,9.876915,19.857050,15.579158
13.232946,12.995247,9.923949,19.854605,15.576535
13.253841,13.043741,9.989318,19.852417,15.573829
13.271249,13.022901,10.042744,19.850467,15.571065
13.285806,12.938673,10.076481,19.848737,15.568260
13.298972,12.892912,10.149491,19.847212,15.565430
13.312284,13.001859,10.290839,19.845878,15.562592
13.326070,13.141692,10.421131,19.844725,15.559752
13.339666,13.201922,10.504090,19.843747,15.556917
13.352128,13.166174,10.532911,19.842935,15.554096
13.363078,13.059585,10.541013,19.842281,15.551299
13.372797,12.966832,10.597074,19.841782,15.548526
13.381970,13.149262,10.751307,19.841441,15.545775
13.390779,13.271209,10.898702,19.841253,15.543053
13.399402,13.266694,10.987911,19.841214,15.540366
13.407690,13.262747,11.061928,19.841327,15.537712
13.415255,13.276381,11.143187,19.841596,15.535090
13.421816,13.101621,11.078867,19.842018,15.532505
13.427527,13.224515,11.202960,19.842590,15.529965
13.432731,13.258654,11.321792,19.843314,15.527472
13.437835,13.283322,11.407439,19.844192,15.525025
13.442937,13.328819,11.480212,19.845222,15.522633
13.447774,13.389387,11.543606,19.846400,15.520300
13.451934,13.313435,11.538223,19.847731,15.518026
13.455068,13.166446,11.565054,19.849219,15.515806
13.457043,13.170592,11.622730,19.850869,15.513638
13.458054,13.172355,11.676696,19.852688,15.511516
13.458679,13.243156,11.720878,19.854685,15.509434
13.459604,13.292259,11.736119,19.856862,15.507391
13.461022,13.134827,11.749805,19.859221,15.505391
13.462530,13.047792,11.745887,19.861767,15.503430
13.463638,13.014070,11.700684,19.864505,15.501500
13.464034,13.007041,11.663692,19.867441,15.499600
13.463567,13.028121,11.640805,19.870579,15.497723
13.462230,12.855803,11.652327,19.873925,15.495866
13.460407,12.726753,11.667453,19.877483,15.494022
13.459261,12.668445,11.658396,19.881258,15.492187
13.459098,12.660259,11.593129,19.885253,15.490358
13.458543,12.665730,11.500593,19.889469,15.488532
13.456741,12.611478,11.418916,19.893907,15.486710
13.453442,12.531206,11.347647,19.898569,15.484885
13.448617,12.443650,11.281896,19.903456,15.483055
13.442343,12.330056,11.215847,19.908569,15.481214
13.434692,12.140074,11.135072,19.913909,15.479357
13.426719,11.940844,11.044475,19.919476,15.477485
13.422840,12.027346,11.019324,19.925263,15.475603
13.419069,12.096018,10.984999,19.931268,15.473710
13.415469,12.108027,10.941110,19.937489,15.471804
13.404136,12.092850,10.922112,19.941263,15.470167
13.375445,12.096955,10.962715,19.940166,15.469083
13.344776,12.102302,11.003776,19.939651,15.467972
13.312121,12.108942,11.045427,19.939730,15.466821
13.277468,12.116854,11.087753,19.940415,15.465624
13.240795,12.125923,11.130795,19.941716,15.464377
13.202085,12.135981,11.174627,19.943648,15.463071
13.161307,12.146844,11.219362,19.946226,15.461696
13.118426,12.158343,11.265190,19.949468,15.460243
13.073400,12.170413,11.312327,19.953392,15.458703
13.026148,12.183066,11.361048,19.958020,15.457062
12.976550,12.196464,11.411516,19.963383,15.455301
12.924509,12.210697,11.463839,19.969507,15.453406
12.869955,12.225737,11.518138,19.976420,15.451366
12.812816,12.241568,11.574408,19.984153,15.449165
12.753033,12.258085,11.632744,19.992747,15.446787
12.690578,12.275103,11.693593,20.002245,15.444212
12.625448,12.292294,11.757860,20.012693,15.441422
12.737852,12.308957,11.826820,20.024135,15.438401
12.949485,12.323690,11.902192,20.036619,15.435133
13.165004,12.334067,11.985937,20.050196,15.431599
13.383529,12.336732,12.080208,20.064923,15.427781
13.594571,12.329023,12.187038,20.080857,15.423660
13.765232,12.310263,12.308178,20.098056,15.419219
13.856206,12.281753,12.444718,20.116594,15.818342
13.887620,12.245383,12.597483,20.136542,15.409289
13.898144,12.202824,12.767074,20.157978,15.403758
13.900223,12.155374,12.954107,20.180988,15.397817
13.895668,12.103329,13.158839,20.205665,15.391441
13.884222,12.045391,13.380615,20.232107,15.384608
13.866219,11.978459,13.620696,20.260423,15.377289
13.841175,11.898176,13.901203,20.290731,15.369459
13.817214,11.796479,14.381441,20.323150,15.361086
13.760818,11.708619,14.361848,20.357815,15.352139
13.681325,11.630255,14.017051,20.394883,15.342581
13.605198,11.539767,13.866731,20.434531,15.332376
13.528130,11.443811,13.780305,20.476991,15.321479
13.449474,11.343261,13.728579,20.522486,15.309841
13.363261,11.237560,13.699149,20.571239,15.297408
13.225147,11.125480,13.684902,20.623521,16.474612
13.263712,11.005564,13.680227,20.679703,15.269898
13.295383,10.877037,13.679427,20.740181,15.254658
13.297087,10.740531,13.676246,20.805342,15.238297
13.283693,10.598094,13.663432,20.875661,15.220694
13.258069,10.452064,13.634233,20.951747,15.201694
13.220104,10.303246,13.585317,21.034320,15.181107
13.166986,10.150193,13.518516,21.124407,15.158677
13.100179,9.988903,13.504291,21.223406,15.134063
13.213140,9.813275,13.540744,21.333190,15.106790
13.254716,9.615379,13.595983,21.456446,15.076179
13.197778,9.384717,13.681507,21.597167,15.177373
13.114441,9.110594,13.803020,21.762605,15.786408
13.034388,8.816820,13.900267,21.974526,16.558644
12.990009,8.641036,13.708360,22.294614,17.655079
12.973888,8.537724,13.233079,22.764871,19.237167
12.945209,8.349061,12.693186,23.379777,21.344090
12.945686,8.430464,12.507484,23.448800,21.448491
12.978387,8.822972,12.703673,22.911862,19.325981
12.981684,9.125680,12.870568,22.510460,17.696122
12.946797,9.351899,13.035630,22.227868,16.494952
12.849312,9.527038,13.295834,22.016869,15.547249
12.863266,9.693428,13.209837,21.852199,15.000800
12.939627,9.852867,12.916127,21.719931,15.029649
12.965020,9.993599,12.721746,21.611725,15.054365
12.965355,10.122797,12.564418,21.522250,15.076021
12.952098,10.243845,12.425336,21.447918,15.095349
12.945071,10.358635,12.297352,21.386196,15.112867
12.960348,10.468353,12.177229,21.335212,15.128951
13.031471,10.573690,12.063931,21.293573,15.143878
12.999774,10.675101,11.957756,21.260229,15.157862
12.893055,10.772990,11.859595,21.234371,15.171066
12.845624,10.867371,11.770063,21.215370,15.183618
12.822694,10.957813,11.689654,21.202695,15.195614
12.813839,11.046260,11.621286,21.195823,15.207132
12.810337,11.139584,11.571296,21.194171,15.218233
12.812025,11.232098,11.531912,21.197083,18.070025
12.857780,11.230780,11.410203,21.203694,15.239364
12.957329,11.110970,11.181255,21.212774,15.249458
13.060008,10.988449,10.957739,21.222640,15.259267
13.156092,10.888060,10.762440,21.231116,15.268808
13.248472,10.808201,10.591372,21.235604,15.278091
13.339805,10.747665,10.440404,21.233398,15.287124
13.431987,10.706485,10.306846,21.222292,15.295910
13.525569,10.684348,10.188668,21.201233,15.304449
13.620128,10.679631,10.083735,21.170696,15.312739
13.714858,10.689558,9.989929,21.132411,15.320775
13.809715,10.710791,9.905257,21.088693,15.328552
13.903873,10.739678,9.828038,21.041874,15.336064
13.997736,10.771955,9.757050,20.993882,15.343304
14.094317,10.801878,9.691632,20.946065,15.350265
14.197348,10.823786,9.631457,20.899285,15.356942
14.307007,10.836487,9.575972,20.854112,15.363329
14.419368,10.843421,9.524349,20.810899,15.369422
14.530517,10.848250,9.502363,20.769831,15.375216
14.637928,10.852813,9.491840,20.730981,15.380711
14.738756,10.857688,9.481674,20.694353,15.385906
14.828064,10.862945,9.471726,20.659906,15.390801
14.897434,10.868505,9.461924,20.627568,15.395399
14.935981,10.874236,9.452227,20.597259,15.399703
14.936310,10.880023,9.442624,20.568896,15.403717
14.900555,10.885780,9.433125,20.542393,15.407448
14.838506,10.891467,9.423767,20.517665,15.410904
14.756510,10.897097,9.414622,20.494628,15.414092
14.657970,10.902698,9.405740,20.473205,15.417024
14.542329,10.908290,9.397144,20.453321,15.419709
14.417490,10.913883,9.388853,20.434908,15.422158
14.369006,10.919481,9.380890,20.417900,15.424382
14.414840,10.925049,9.373283,20.402222,15.426393
14.466936,10.930583,9.366087,20.387801,18.575450
14.515406,10.936121,9.359313,20.374582,15.429832
14.562620,10.941723,9.352961,20.362512,15.431285
14.608998,10.947486,9.347051,20.351531,15.432578
14.653930,10.953462,9.341568,20.341581,15.433724
14.697324,10.959666,9.336487,20.332616,15.434737
14.738898,10.966079,9.331759,20.324592,15.435627
14.777776,10.972655,9.327318,20.317451,15.436411
14.814743,10.979400,9.323149,20.311145,15.437103
14.850228,10.986308,9.319229,20.305644,15.437712
14.884575,10.993373,9.315537,20.300918,15.438246
14.918732,11.000593,9.312068,20.296934,15.438717
14.953660,11.007931,9.308782,20.293660,15.439134
14.990298,11.015374,9.305645,20.291079,15.439504
15.029230,11.022910,9.302616,20.289172,15.439831
15.070294,11.030508,9.299640,20.287920,15.440120
15.112794,11.038118,9.296661,20.287310,15.440372
15.155565,11.045709,9.293629,20.287329,15.440590
15.197313,11.053288,9.290498,20.287959,15.440779
15.237472,11.060850,9.287213,20.289187,15.440944
15.275873,11.068389,9.283726,20.291002,15.441083
15.312151,11.075868,9.279958,20.293392,15.441202
15.345409,11.083233,9.275822,20.296346,15.441306
15.376336,11.090478,9.271267,20.299855,15.441401
15.405215,11.097621,9.266242,20.303911,15.441486
15.432207,11.104687,9.260732,20.308510,15.441560
15.458209,11.111678,9.297173,20.313646,15.441629
15.483316,11.118591,9.365526,20.319317,15.441693
15.507642,11.125488,9.429841,20.325518,15.441742
15.531227,11.132429,9.488101,20.332250,15.715732
15.554271,11.139474,9.555542,20.339511,15.441775
15.576811,11.146685,9.627267,20.347303,15.441745
15.598656,11.154092,9.695550,20.355627,15.441670
15.620178,11.161762,9.762896,20.364488,15.441542
15.641783,11.169792,9.831596,20.373891,15.441356
15.664281,11.178114,9.903916,20.383843,15.441109
15.689195,11.186082,9.980497,20.394355,15.440806
15.719558,11.191561,10.057293,20.405436,15.440446
15.761677,11.190256,10.130586,20.417096,15.440028
15.821520,11.178180,10.197706,20.429348,15.439543
15.897218,11.156182,10.256238,20.442204,15.438987
15.984125,11.127978,10.305927,20.455675,15.438362
16.081060,11.095763,10.345611,20.469775,15.437661
16.185566,11.059887,10.375575,20.484521,16.513870
16.294018,11.019846,10.396144,20.499921,15.436011
16.368297,10.975071,10.406928,20.515989,15.435060
16.376145,10.925312,10.408166,20.532738,15.434020
16.365914,10.870755,10.399731,20.550175,15.432890
16.367862,10.811874,10.381134,20.568317,15.431664
16.384263,10.749287,10.351973,20.587190,15.430333
16.388417,10.683785,10.311438,20.606819,15.428887
16.319495,10.616229,10.259878,20.627217,15.427320
16.157299,10.547388,10.195765,20.648381,15.425631
15.957595,10.478012,10.117613,20.670313,15.423817
15.751822,10.408816,10.021442,20.693015,15.421873
15.543663,10.340613,9.902423,20.716498,15.419792
15.342851,10.274516,9.750654,20.740796,15.417564
15.163705,10.211526,9.548784,20.765929,15.415180
15.002260,10.152507,9.414278,20.791877,16.464858
14.843307,10.097719,9.456879,21.612002,18.998689
14.676680,10.046578,9.508835,20.846210,15.407056
14.497737,9.998143,9.636685,20.874621,15.404001
14.303893,9.951209,9.775030,20.903850,15.400764
14.098329,9.904783,9.876798,20.933888,15.397340
13.899044,9.859209,9.957612,20.964749,15.393721
13.733768,9.816501,10.042745,20.996438,15.389903
13.594350,9.775830,10.156363,21.028948,15.385881
13.455535,9.734979,10.271766,21.062275,15.381652
13.316457,9.693396,10.388574,21.096427,15.377211
13.191552,9.651108,10.506134,21.131413,15.372556
13.104032,9.608022,10.623397,21.167252,15.367685
13.038257,9.563824,10.738426,21.203963,15.362597
12.642657,9.518092,10.848118,21.241555,15.357291
12.072113,9.470465,10.949152,21.280076,15.351770
11.539794,9.420282,11.039142,21.319595,15.346034
11.284493,9.362330,11.117306,21.360146,15.340089
11.195873,9.280139,11.183760,21.401751,15.333942
11.105122,9.170548,11.240724,21.444497,15.327600
11.012022,9.053180,11.292864,21.488487,15.321074
10.916397,8.937671,11.343526,21.533767,15.314378
10.818175,8.825303,11.394574,21.580339,15.307534
10.717473,8.720571,11.446761,21.628279,15.300561
10.684990,8.672496,11.540275,21.677810,15.293480
10.961400,8.629516,11.669032,21.729177,15.286311
11.388060,8.591241,11.806710,21.782634,15.279080
12.091109,8.557157,11.910119,21.838344,15.515876
12.219266,8.526144,11.989513,21.896549,15.366630
11.866048,8.496603,12.060154,21.957426,15.257307
11.758527,8.466586,12.124050,22.020993,15.250126
11.780449,8.433739,12.158173,22.087190,15.243046
11.859631,8.395829,12.141941,22.155909,15.236107
11.961717,8.352069,12.065796,22.227014,15.229352
12.038422,8.304217,11.949519,22.300464,15.222816
12.060057,8.257817,11.850891,22.376385,15.216529
12.047371,8.221914,11.797921,22.454777,15.210526
12.035208,8.202764,11.764014,22.535555,15.204848
12.032717,8.197425,11.729616,22.618997,15.199513
12.043712,8.185095,11.689948,22.705708,15.194518
12.060696,8.123473,11.646254,22.795968,15.189866
12.078412,7.994603,11.600690,22.889453,15.185564
12.097136,7.836548,11.554572,22.985043,15.181593
12.112359,7.681882,11.508144,23.079181,15.177916
12.115634,7.547227,11.460999,23.163228,15.174498
12.095683,7.518991,11.412658,23.222806,15.171305
12.037200,7.506352,11.362410,23.244770,15.168301
11.902676,7.493236,11.310957,23.230190,15.165464
11.355547,7.468732,11.261882,26.103751,21.882189
11.832658,7.473698,11.208249,23.150437,15.160280
11.906811,7.496476,11.230486,23.109119,15.157950
11.963630,7.533102,11.253319,23.073431,15.155810
12.004624,7.565560,11.275639,23.044360,15.153857
12.023762,7.594348,11.296534,23.021960,15.152092
12.025572,7.620604,11.315117,23.005932,15.150527
12.023797,7.645425,11.330365,22.995808,15.149170
12.028654,7.669456,11.341132,22.991148,15.148019
12.049981,7.692916,11.346324,22.991475,15.147074
12.097289,7.715797,11.345314,22.996034,15.146344
12.154686,7.738030,11.338133,23.003928,15.993700
12.208612,7.759405,11.324955,23.014168,15.145549
12.257967,7.779672,11.305764,23.025249,15.145474
12.301057,7.799511,11.280940,23.034560,15.145618
12.340958,7.821822,11.252604,23.038835,15.145980
12.383241,7.851153,11.224232,23.034661,15.146550
12.430356,7.891257,11.198808,23.019228,15.147312
12.476611,7.943935,11.178296,22.990941,15.148249
12.522673,8.008759,11.163757,22.949896,15.149348
12.569754,8.083083,11.155285,22.898138,15.150598
12.618758,8.163198,11.152252,22.838797,15.151986
12.671196,8.245604,11.153444,22.774977,15.153500
12.727696,8.327643,11.157167,22.709197,15.155128
12.788623,8.407696,11.161479,22.643247,15.156861
12.854980,8.485110,11.164385,22.578279,15.158687
12.928496,8.560132,11.163886,22.515042,15.160595
13.012697,8.633901,11.158180,22.454034,15.162573
13.109604,8.707858,11.145879,22.395462,15.164613
13.222800,8.783148,11.125844,22.339396,15.166705
13.366291,8.859603,11.097081,22.285939,15.168836
13.549366,8.933458,11.060061,22.235211,15.170991
13.812378,9.164457,11.021432,22.187183,15.657864
14.228130,9.385599,10.996847,22.141745,17.570045
13.992423,9.189733,10.999578,22.098758,17.558317
13.726627,8.895720,11.021146,22.058063,15.179713
13.565919,8.780881,11.041425,22.019505,15.181903
13.453698,8.662036,11.054710,21.982943,15.184093
13.364673,8.596962,11.093929,21.948247,15.186279
13.287897,8.616710,11.179989,21.915268,15.188463
13.222702,8.659318,11.269063,21.883804,15.190654
13.164745,8.696554,11.342805,21.853713,15.192852
13.112238,8.726445,11.402176,21.824931,15.195048
13.065844,8.750443,11.450136,21.797392,15.197235
13.023328,8.770351,11.489202,21.770992,15.199416
12.980484,8.787308,11.521278,21.745671,15.201586
12.937417,8.802470,11.548025,21.721414,15.203728
12.892890,8.817575,11.570959,21.698200,15.205832
12.847668,8.834308,11.591094,21.675982,15.207900
12.801384,8.853812,11.609240,21.654724,15.209928
12.753205,8.876113,11.625878,21.634407,15.211909
12.703233,8.900434,11.641046,21.615003,15.213843
12.648975,8.925900,11.654553,21.596474,15.215740
12.590241,8.951827,11.666133,21.578792,15.217604
12.525946,8.977851,11.675372,21.561943,15.219430
12.456086,9.003882,11.681864,21.545913,15.221211
12.396101,9.030302,11.685543,21.530685,15.222954
12.363692,9.057684,11.686360,21.516242,15.224669
12.341768,9.085423,11.684297,21.502571,15.226363
12.320057,9.113225,11.679296,21.489665,15.228040
12.299402,9.141070,11.671294,21.477517,15.229697
12.280921,9.168930,11.660262,21.466121,15.231333
12.263265,9.196672,11.646151,21.455474,15.232942
12.242445,9.224163,11.628931,21.445574,15.234525
12.215863,9.251252,11.608559,21.436419,15.236085
12.181989,9.277722,11.584964,21.428014,15.237621
12.141257,9.303354,11.557998,21.420359,15.239134
12.093589,9.327957,11.527441,21.413458,15.240618
12.037486,9.351276,11.493097,21.407316,15.242073
11.972396,9.372951,11.454903,21.401940,15.243495
11.897400,9.392272,11.413102,21.397335,15.244874
11.804534,9.406729,11.367899,21.393508,15.601843
11.735913,9.428687,11.319611,21.390467,15.247473
11.679456,9.453643,11.268311,21.388222,15.248688
11.605242,9.474604,11.214159,21.386787,15.249834
11.518576,9.493451,11.157444,21.386174,15.250896
11.418649,9.510685,11.098324,21.386399,15.251866
11.300550,9.526530,11.036966,21.387478,15.252735
11.154508,9.541118,10.973666,21.389416,15.253497
10.966552,9.554561,10.908648,21.392228,15.254147
10.947797,9.566972,10.841992,21.395933,15.254674
10.944271,9.578466,10.773746,21.400554,15.255067
10.939536,9.589185,10.704071,21.406098,19.855491
10.953049,9.599290,10.632990,21.412581,15.255422
11.070568,9.608997,10.560398,21.420026,15.255367
11.227844,9.618536,10.486256,21.428450,15.255143
11.417932,9.628085,10.410596,21.437839,15.254745
11.651760,9.637823,10.333452,21.448183,15.254165
11.896114,9.647861,10.254885,21.459474,15.253398
11.896095,9.658263,10.174915,21.471672,15.252436
11.733483,9.669232,10.093375,21.484699,15.251275
11.583056,9.680812,10.010081,21.498463,15.249910
11.467329,9.692698,9.924795,21.512859,15.248335
11.579086,9.704086,9.837189,21.527758,15.246547
11.795727,9.713627,9.747022,21.543035,15.244543
12.039535,9.719438,9.656619,21.558558,15.242323
12.210627,9.719853,9.573075,21.574175,15.239885
12.203413,9.714508,9.489338,21.589723,15.237230
12.157852,9.704060,9.406890,21.605035,15.234360
12.137886,9.688630,9.327690,21.619943,15.231277
12.145018,9.666481,9.253985,21.634293,15.227984
12.171715,9.633488,9.188468,21.647955,15.224490
12.212129,9.584112,9.134595,21.660820,15.220799
12.261493,9.527032,9.089546,21.672806,15.216918
12.311927,9.551380,9.013318,21.683868,15.212853
12.358471,9.680622,8.896588,21.694002,15.208616
12.396785,9.803547,8.792290,21.703240,15.204217
12.418399,9.895586,8.712112,21.711645,15.199671
12.434519,9.962378,8.652503,21.719304,17.786769
12.479530,10.012010,8.630920,21.726321,15.190206
12.544733,10.051014,8.648429,21.732807,15.226154
12.597260,10.083957,8.668029,21.738868,15.180349
12.629654,10.113559,8.687532,21.744606,15.175319
12.646695,10.141235,8.705985,21.750104,15.170249
12.654281,10.167867,8.722771,21.755438,15.165161
12.658875,10.193764,8.737635,21.760663,15.160078
12.662645,10.218792,8.750499,21.765815,15.155023
12.669814,10.242660,8.761339,21.770919,15.150019
12.688757,10.265206,8.770110,21.775979,15.145091
12.723211,10.286611,8.776675,21.780987,15.140262
12.766664,10.307218,8.781008,21.785927,15.135552
12.810741,10.327276,8.783231,21.790778,15.130984
12.850387,10.355181,8.783485,21.795512,15.126580
12.882908,10.390650,8.781958,21.800106,15.122354
12.910875,10.426210,8.778813,21.804542,15.118317
12.933923,10.462026,8.774124,21.808798,15.114487
12.951660,10.498152,8.768052,21.812859,15.110876
12.966500,10.534467,8.760959,21.816729,15.107482
12.977559,10.570924,8.753105,21.820424,15.104302
12.985205,10.607651,8.744490,21.823955,15.101340
12.989527,10.644801,8.735023,21.827337,15.098599
12.992829,10.682492,8.724574,21.830587,15.096081
12.993991,10.720818,8.713000,21.833727,15.093786
12.992851,10.759846,8.700082,21.836792,15.091708
12.989803,10.799703,8.695239,21.839848,15.089821
12.985978,10.840569,8.710047,21.842959,15.088101
12.983630,10.882459,8.723772,21.846167,15.086541
12.985379,10.925115,8.736417,21.849509,15.085136
12.992177,10.967632,8.748030,21.853042,15.083868
13.002373,11.007782,8.758754,21.856806,15.082730
13.011750,11.041694,8.768835,21.860823,15.081724
13.014717,11.066043,8.778424,21.865130,15.080843
13.006433,11.081377,8.787313,21.869795,15.080059
13.036274,11.091518,8.795192,21.874877,15.079351
13.135994,11.100021,8.801913,21.880428,15.078698
13.228031,11.108654,8.807585,21.886511,15.078075
13.310143,11.117869,8.812543,21.893186,15.077457
13.393090,11.127516,8.817224,21.900517,15.076814
13.470641,11.137401,8.821954,21.908546,15.076131
13.543804,11.147398,8.826901,21.917322,15.075387
13.614568,11.157466,8.832068,21.926893,15.074563
13.682524,11.167568,8.837501,21.937262,15.073656
13.747190,11.177659,8.843276,21.948420,15.072668
13.809643,11.187722,8.849298,21.960394,15.071589
13.867370,11.197811,8.855439,21.973205,15.070412
13.917321,11.208033,8.861628,21.986828,15.069141
13.958537,11.218506,8.867759,22.001235,15.067779
13.989177,11.229458,8.873797,22.016450,15.066321
14.010216,11.241152,8.879922,22.032511,15.064757
14.025123,11.253695,8.886801,22.049420,15.063086
14.036607,11.266780,8.896229,22.067176,15.061306
14.045206,11.278630,8.912546,22.085817,15.059411
14.063218,11.283490,8.945796,22.105378,15.057397
14.084599,11.271689,9.005656,22.125855,15.055263
14.099815,11.281618,8.978035,22.147232,15.053009
14.103857,11.313833,8.813100,22.169497,15.050637
14.103942,11.289320,8.707115,22.192632,15.048146
14.101999,11.228565,8.648833,22.216604,15.045538
14.099360,11.149384,8.607281,22.241381,15.042815
14.096272,11.066352,8.569833,22.266933,15.039979
14.092416,10.983556,8.532702,22.293234,15.037035
14.087941,10.901850,8.495085,22.320246,15.033987
14.082835,10.821341,8.457045,22.347924,15.030840
14.090680,10.741951,8.418924,22.376214,15.027599
14.099490,10.663408,8.381249,22.405061,15.024267
14.109972,10.585355,8.344576,22.434399,15.020851
14.123550,10.507537,8.309363,22.464143,15.017357
14.142128,10.429764,8.276013,22.494196,15.013796
14.167863,10.351906,8.244902,22.524442,15.010181
14.204045,10.273888,8.216426,22.554732,15.006527
