13.102284,11.319712,8.558947,15.632090,12.878994
13.096814,11.317859,8.507753,15.630194,12.876762
13.090988,11.315997,8.456530,15.628297,12.874691
13.084814,11.314222,8.405475,15.626405,12.872781
13.078304,11.312715,8.354815,15.624522,12.871027
13.071473,11.311627,8.304788,15.622652,12.869429
13.064342,11.310924,8.255590,15.620799,12.867981
13.056930,11.310316,8.207342,15.618967,12.866680
13.049255,11.309386,8.160118,15.617159,12.865520
13.041339,11.307903,8.114033,15.615380,12.864494
13.033207,11.306095,8.069345,15.613634,12.863595
13.024884,11.304655,8.026442,15.611925,12.862814
13.016394,11.304355,7.985666,15.610256,12.862140
13.007749,11.305466,7.947045,15.608633,12.861564
12.998947,11.307416,7.910151,15.607059,12.861075
12.989970,11.309057,7.874280,15.605538,12.860664
12.980790,11.309426,7.838878,15.604075,12.860322
12.971377,11.308513,7.803935,15.602675,12.860040
12.961708,11.307499,7.770114,15.601342,12.859809
12.944647,11.307243,7.745127,15.599245,12.860636
12.911880,11.305439,7.733909,15.595508,12.863632
12.877057,11.302790,7.721975,15.591800,12.866793
12.840158,11.299284,7.709319,15.588138,12.870109
12.801159,11.294906,7.695932,15.584538,12.873575
12.760036,11.289639,7.681805,15.581022,12.877181
12.716763,11.283464,7.666926,15.577610,12.880915
12.671312,11.276357,7.651282,15.574327,12.884765
12.623655,11.268288,7.634859,15.571199,12.888715
12.573762,11.259220,7.617638,15.568254,12.892747
12.521600,11.249108,7.599604,15.565526,12.896839
12.467138,11.237890,7.580741,15.563047,12.900967
12.410343,11.225487,7.561044,15.560857,12.905101
12.351183,11.211796,7.540508,15.558996,12.909209
12.289622,11.196697,7.519130,15.557509,12.913256
12.225625,11.180045,7.496899,15.556442,12.917199
12.159154,11.161669,7.473794,15.555847,13.133245
12.090167,11.141364,7.449770,15.555778,12.924599
12.018620,11.118863,7.424753,15.556291,12.927956
11.944467,11.093826,7.398632,15.557447,12.931012
11.867661,11.065808,7.371257,15.559308,12.933711
11.788153,11.034229,7.342418,15.561938,12.935993
11.705895,10.998323,7.311825,15.565406,12.937796
11.620835,10.957072,7.279062,15.569778,12.939053
11.535645,10.909132,7.243545,15.575125,12.939697
11.452415,10.852781,7.204499,15.581515,12.939657
11.366531,10.786129,7.161105,15.589016,12.938863
11.277941,10.708693,7.113490,15.597693,12.937246
11.186581,10.627139,7.066338,15.607611,12.934739
11.092374,10.558621,7.031010,15.618825,12.931280
10.995232,10.501867,7.007412,15.631386,12.926808
10.895107,10.449850,6.990937,15.645332,12.928442
10.792244,10.498717,7.037174,15.660691,13.665382
10.686486,10.647520,7.145852,15.677482,14.598058
10.577258,10.787153,7.254066,15.695715,12.897831
10.464252,10.903697,7.354034,15.715387,12.887667
10.347149,11.003943,7.449806,15.736483,12.876323
10.225511,11.094277,7.544929,15.758972,12.863814
10.098740,11.179786,7.641893,15.782803,12.850171
9.966035,11.264787,7.742603,15.807910,12.835438
9.826357,11.352865,7.848942,16.578654,15.050086
9.678393,11.446160,7.963299,15.861599,15.960275
9.520359,11.544313,8.088127,15.889959,12.785327
9.348904,11.645535,8.224591,15.919155,13.727426
9.157541,11.751993,8.378037,15.949041,12.747817
9.002007,11.791891,8.537191,15.979468,12.728131
8.981594,11.540840,8.649448,16.010320,12.708011
8.974083,11.254941,8.762875,16.041505,16.193353
8.944743,11.003844,8.890018,16.072884,13.035752
8.894415,10.775204,9.028313,16.104245,16.008963
8.827226,10.559211,9.176586,16.135291,12.627578
8.744611,10.352813,9.335145,16.165633,12.608641
8.699153,10.157066,9.505697,16.194796,13.313927
8.955837,9.973885,9.689918,16.222224,12.573817
9.478421,9.809523,9.877684,16.247322,12.558434
9.673089,9.703292,9.996801,16.269532,12.708977
9.031201,9.722886,9.899538,16.288483,12.533036
8.587627,9.794259,9.629174,16.304208,12.523572
8.230768,9.907904,9.331994,16.317375,12.516644
8.202242,10.043860,9.082696,16.329208,12.512515
8.217082,10.149789,8.937702,16.340753,18.531307
8.284946,10.173898,8.850129,16.351752,12.513547
8.425970,10.109716,8.694835,16.360332,12.519023
8.606634,10.008520,8.497280,16.364018,12.527878
8.799956,9.930650,8.325290,16.360931,25.374298
8.999593,9.835880,8.200177,16.350244,16.626241
9.200774,9.732536,8.112622,16.332070,13.872625
9.397790,9.634547,8.044395,16.307147,12.594703
9.753012,9.549687,7.982011,16.276484,12.617929
10.215782,9.481582,7.916843,16.241149,12.643130
10.649696,9.446026,7.841045,16.202186,13.619730
10.740925,9.413456,7.751131,16.160565,17.291964
10.781261,9.175213,7.688808,16.117142,16.623638
10.827019,9.169908,7.724860,16.072664,12.757724
10.836798,9.231488,7.791040,16.027778,12.788431
10.838416,9.286589,7.843753,15.983044,12.819464
10.893400,9.333938,7.885699,15.938937,12.850583
11.035013,9.376798,7.921100,15.895864,12.881551
11.171514,9.417093,7.952456,15.854172,12.912144
11.303179,9.455852,7.981237,15.814161,12.942144
11.430252,9.493664,8.008371,15.776079,12.971341
12.080025,9.530918,8.034504,15.740138,17.876813
11.671485,9.567863,8.060104,15.706519,13.026569
11.916776,9.604647,8.085504,15.675366,13.052271
12.132812,9.641362,8.110956,15.646783,13.076510
12.407106,9.678072,8.136658,15.620826,13.099169
12.630518,9.714791,8.162743,15.597519,13.120155
12.858681,9.751511,8.189291,15.576862,13.139410
13.099844,9.788215,8.216351,15.558830,13.156907
13.325495,9.824878,8.243946,15.543367,13.172645
13.556919,9.861470,8.272077,15.530396,13.186650
13.779704,9.897946,8.300721,15.519824,13.198979
13.999603,9.934259,8.329837,15.511540,13.209706
14.208052,9.970357,8.359368,15.505422,13.218927
14.406999,10.006184,8.389251,15.501332,13.226744
14.569224,10.041681,8.419419,15.499124,13.233271
14.711918,10.076790,8.449801,15.498652,13.238628
14.772708,10.111454,8.480328,15.499772,13.242941
14.869635,10.145612,8.510924,15.502344,13.246334
14.866537,10.179200,8.541513,15.506231,13.248929
14.865737,10.212153,8.572018,15.511301,13.250842
14.884580,10.244418,8.602370,15.517429,13.252184
14.839679,10.275959,8.632510,15.524495,13.253054
14.804333,10.306755,8.662382,15.532386,13.253543
14.791711,10.336789,8.691936,15.540997,13.253735
14.740497,10.366036,8.721118,15.550230,13.253703
14.689516,10.394464,8.749874,15.559993,13.253510
14.666967,10.422036,8.778157,15.570202,13.253211
14.610924,10.448724,8.805925,15.580781,13.252853
14.548821,10.474513,8.833144,15.591658,13.252478
14.531159,10.499399,8.859789,15.602768,13.252123
14.456202,10.523384,8.885844,15.614052,13.251818
14.401876,10.546466,8.911297,15.625456,13.251591
14.369084,10.568634,8.936137,15.636932,13.251461
14.294122,10.589877,8.960356,15.648435,13.251444
14.243306,10.610181,8.983947,15.659925,13.251552
14.192763,10.629540,9.006906,15.671367,13.251789
14.125686,10.647946,9.029230,15.682728,13.252157
14.073711,10.665397,9.050919,15.693981,13.252658
14.036220,10.681891,9.071974,15.705097,13.253290
14.057166,10.697430,9.092396,15.716053,13.254050
14.076152,10.712013,9.112186,15.726828,13.254933
14.093191,10.725643,9.131346,15.737403,13.255931
14.108290,10.738321,9.149877,15.747760,13.257039
14.121459,10.750047,9.167784,15.757884,13.258249
14.132705,10.760823,9.185067,15.767759,13.259554
14.142034,10.770654,9.201730,15.777374,13.260950
14.149453,10.779551,9.217778,15.786717,13.262429
14.154966,10.787522,9.233214,15.795777,13.263985
14.158575,10.794564,9.248044,15.804547,13.265611
14.160282,10.800673,9.262274,15.813017,13.267302
14.160088,10.805851,9.275911,15.821182,13.269051
14.157993,10.810103,9.288963,15.829035,13.732538
14.153993,10.813432,9.301439,16.644472,15.007227
14.148088,10.815843,9.313346,15.843790,13.274584
14.140271,10.817338,9.324691,15.850685,13.276500
14.130539,10.817922,9.335483,15.857256,13.278438
14.118885,10.817599,9.345728,15.863501,13.280391
14.105302,10.816372,9.355437,15.869420,13.282349
14.089780,10.814246,9.364616,15.875015,13.284306
14.072312,10.811232,9.373277,15.880288,13.286264
14.052888,10.807337,9.381433,15.885245,13.288228
14.031498,10.802562,9.389103,15.889891,13.290206
14.008141,10.796886,9.396335,15.894239,13.292232
13.982832,10.790286,9.403220,15.898314,13.294374
13.955591,10.782766,9.409841,15.902137,13.296693
13.926434,10.774344,9.416255,15.905732,13.299219
13.895375,10.765038,9.422501,15.909117,13.301970
13.862429,10.754868,9.428613,15.912317,13.304963
13.827615,10.743856,9.434623,15.915358,13.308214
13.790952,10.732029,9.440568,15.918268,13.311735
13.752461,10.719426,9.446490,15.921080,13.315537
13.712169,10.706078,9.452433,15.923830,13.319622
13.670109,10.692015,9.458447,15.926558,13.323989
13.626322,10.677267,9.464579,15.929309,13.328637
13.580856,10.661877,9.470875,15.932133,13.919306
13.533768,10.645887,9.477384,15.935087,13.338770
13.485123,10.629344,9.484158,15.938233,13.344250
13.434994,10.612298,9.491254,15.941640,13.350000
13.383464,10.594795,9.498744,15.945381,13.356012
13.330621,10.576879,9.506720,15.949536,13.362281
13.276556,10.558594,9.515304,15.954189,13.368798
13.289043,10.539982,9.524654,15.959425,13.375551
13.355474,10.521077,9.534966,15.965336,13.382527
13.320532,10.501894,9.546472,15.972012,13.389708
13.322205,10.482425,9.559438,15.979544,13.397071
13.338893,10.462626,9.574159,15.988021,13.404593
13.361533,10.442406,9.590928,15.997529,13.412245
13.327879,10.421568,9.609965,16.008151,13.419993
13.236700,10.399656,9.631282,16.019972,13.427796
13.138385,10.375720,9.654485,16.033076,13.435608
13.026697,10.348032,9.678531,16.047554,13.443375
12.918561,10.313829,9.701484,16.063502,13.451036
12.791423,10.269289,9.720355,16.081031,13.458521
12.546517,10.210194,9.731214,16.100267,13.465752
12.470167,10.133397,9.729807,16.121357,13.472648
12.429039,10.038210,9.712837,16.144474,13.479114
12.396040,9.926142,9.679008,16.169821,13.485051
12.370922,9.787267,9.616938,16.197641,16.410751
12.352519,9.583080,9.487081,16.228219,13.832711
12.339508,9.367122,9.329296,16.261891,13.498597
12.331345,9.239585,9.205985,16.299057,13.501304
12.327087,9.233005,9.140929,16.340199,13.502907
12.324653,9.240293,9.079503,16.385896,13.503291
12.323248,9.226642,9.005594,16.436866,13.502343
12.322891,9.191583,8.918384,16.494011,15.185746
12.329533,9.138350,8.816248,16.558494,20.168328
13.328658,9.069318,8.696162,17.481668,24.092367
12.329079,8.985115,8.554892,16.716190,14.440431
12.332290,8.884157,8.389645,16.814437,13.474607
12.406358,8.762411,8.197747,16.930727,13.464115
12.493013,8.613842,7.976094,17.070309,15.176181
12.591967,8.435444,7.724833,17.235580,13.438243
12.689973,8.259343,7.477435,17.398844,13.422999
12.788910,8.223125,7.367998,17.442256,13.406345
12.890006,8.366919,7.436236,17.331395,16.129262
12.983623,8.540655,7.538478,17.194572,13.369318
13.067418,8.687053,7.619840,17.080766,13.349242
13.141952,8.804704,7.678872,16.991183,13.328345
13.208299,8.905476,7.721354,16.920466,13.306795
13.267742,8.993913,7.752146,16.863999,13.284767
13.321063,9.068970,7.774635,16.818440,13.262430
13.369092,9.133355,7.791130,16.781401,13.239950
13.412484,9.189045,7.803216,16.751139,13.217489
13.451770,9.237522,7.812005,16.726345,13.195200
13.487390,9.279925,7.818287,16.706012,13.173228
13.519805,9.317153,7.822642,16.689346,13.151709
13.549200,9.349925,7.825499,16.675707,13.130770
13.575864,9.378828,7.827183,16.664566,13.110527
13.600016,9.404351,7.827950,16.655480,13.091089
13.621844,9.426902,7.828004,16.648073,13.072554
13.641547,9.446833,7.827512,16.642023,13.055012
13.658846,9.464453,7.826614,16.637051,13.038535
13.675118,9.480069,7.825401,16.632941,13.023146
13.690625,9.493994,7.823924,16.629529,13.008818
13.705146,9.506506,7.822212,16.626681,12.995520
13.719812,9.517811,7.820274,16.624288,12.983207
13.732953,9.528045,7.818120,16.622265,12.971843
13.744864,9.537296,7.815772,16.620536,12.961396
13.755466,9.545627,7.813264,16.619044,12.951834
13.764672,9.553092,7.810638,16.617752,12.943118
13.772571,9.559729,7.807946,16.616634,12.935207
13.779101,9.565560,7.805235,16.615668,12.928071
13.784274,9.570586,7.802536,16.614845,12.921676
13.788112,9.574796,7.799866,16.614166,12.915977
13.790559,9.578174,7.797226,16.613640,12.910936
13.791656,9.580701,7.794604,16.613276,12.906512
13.791320,9.582359,7.791986,16.613092,12.902665
13.789616,9.583132,7.789348,16.613111,12.899348
13.786474,9.583009,7.786668,16.613357,12.896516
13.781922,9.581974,7.783920,16.613855,12.894131
13.775925,9.580014,7.781075,16.614631,12.892149
13.768447,9.577117,7.778103,16.615715,12.890530
13.759522,9.573273,7.774972,16.617135,12.889229
13.749031,9.568476,7.771655,16.618923,12.888205
13.737028,9.562722,7.768131,16.621108,12.887421
13.723416,9.556007,7.764388,16.623720,12.886839
13.708260,9.548323,7.760417,16.626791,12.886420
13.691462,9.539661,7.756213,16.630352,12.886129
13.673034,9.530009,7.751771,16.634435,12.885932
13.653015,9.519353,7.747080,16.639075,14.199855
13.632077,9.507680,7.742120,16.644312,13.368647
13.609274,9.494982,7.736867,16.650182,12.885523
13.584848,9.481255,7.731299,16.656725,12.885323
13.558419,9.466496,7.725399,16.663981,12.885033
13.530395,9.450707,7.719156,16.671991,12.884620
13.500358,9.433882,7.712574,16.680798,12.884052
13.468631,9.416013,7.705668,16.690445,12.883296
13.434865,9.397082,7.698460,16.700977,12.882323
13.399076,9.377066,7.690975,16.712438,12.881105
13.361287,9.355944,7.683229,16.724872,12.879619
13.321151,9.333704,7.675236,16.738325,12.877844
13.278592,9.310335,7.667003,16.752840,12.875767
13.233473,9.285825,7.658538,16.768467,12.873373
13.185630,9.260150,7.649850,16.785258,12.870646
13.134897,9.233282,7.640949,16.803269,12.867570
13.080992,9.205187,7.631848,16.822558,12.864128
13.027231,9.175834,7.622556,16.843189,12.860299
12.971525,9.145194,7.613085,16.865223,12.856061
12.913634,9.120363,7.603447,16.888727,12.851393
12.853772,9.097942,7.593653,16.913765,12.846270
12.797103,9.074611,7.583716,16.940412,12.840672
12.743404,9.050343,7.573647,16.968742,12.834578
12.688382,9.025109,7.563463,16.998827,12.827965
12.642629,8.998876,7.553185,17.030735,12.820813
12.598414,8.971601,7.542841,17.064528,13.167715
12.557430,8.943238,7.532463,17.100264,12.804809
12.528022,8.913731,7.522088,17.137997,12.795921
12.500968,8.883022,7.511752,17.177785,12.786423
12.481532,8.851045,7.501494,17.219689,12.776303
12.477193,8.817734,7.491356,17.263768,14.505864
12.480401,8.782998,7.481385,17.310081,15.630344
12.493697,8.746717,7.471635,17.358687,12.742165
12.529209,8.708773,7.462175,17.409616,12.729528
12.589715,8.669032,7.453086,17.462876,12.716277
12.680092,8.627331,7.444461,17.518460,12.702431
12.820811,8.583457,7.436427,17.576310,12.688017
12.972149,8.537137,7.429176,17.636298,13.304287
12.755420,8.488059,7.422964,17.698220,15.558499
12.426550,8.435882,7.418073,17.761798,17.117435
12.187893,8.380199,7.414770,17.826664,13.186564
11.979031,8.320505,7.413241,17.892350,12.609341
11.778551,8.256191,7.413496,17.958276,12.592932
11.566573,8.186537,7.415294,18.023732,12.576633
11.336488,8.110693,7.417984,18.087871,12.560643
11.111669,8.027751,7.420405,18.149739,12.545180
10.929102,7.937030,7.420922,18.208339,12.530480
10.763888,7.838950,7.417655,18.262708,12.516772
10.524215,7.737529,7.409205,18.312036,12.504262
10.101532,7.645173,7.395857,18.355795,12.493111
9.509685,7.581684,7.379578,18.393863,12.483401
8.901795,7.553149,7.360012,18.426588,12.475139
8.905292,7.544563,7.382543,18.454780,12.468253
8.973666,7.562639,7.417741,18.479657,13.696842
9.058841,7.633604,7.437587,18.502757,12.458045
9.305518,7.738624,7.440023,18.525845,12.454364
9.198963,7.758446,7.409663,18.550814,12.451379
8.974666,7.676892,7.341487,18.579588,12.448914
9.091745,7.638812,7.246712,18.614002,13.811143
9.166378,7.622147,7.121051,18.655666,14.155997
8.871757,7.622007,6.962950,18.705859,12.443221
9.062413,7.639625,6.772500,18.765517,12.441554
9.223150,7.678906,6.552236,18.835182,12.439887
9.372002,7.736472,6.313809,18.914589,13.039838
9.471417,7.776042,6.103150,19.001569,13.504508
9.428561,7.729205,6.007311,19.089714,12.434492
9.342762,7.613107,6.024820,19.165243,12.545073
9.305156,7.520027,6.075605,19.208344,13.496952
9.271968,7.495261,6.745713,19.207854,12.427841
9.257218,7.532055,6.155252,19.174148,12.425203
9.260370,7.605390,6.172186,19.125467,12.422299
9.294637,7.696052,6.174327,19.073287,12.419089
9.330776,7.793763,6.164532,19.023344,12.415552
9.367029,7.892973,6.146067,18.978351,12.411678
9.405328,7.990626,6.121787,18.939091,12.407463
9.430951,8.085079,6.093554,18.905448,12.402909
9.448064,8.175488,6.066542,18.877013,12.398020
9.476451,8.261559,6.028628,18.853262,12.392808
9.502735,8.343069,5.992928,18.833670,12.387286
9.512904,8.419244,5.956248,18.817823,12.759209
9.671238,8.489056,5.919706,18.805340,12.375368
9.820813,8.551439,5.884497,18.795821,12.369009
9.933046,8.605242,5.851789,18.788856,13.381159
10.039460,8.649453,5.822487,18.784045,12.355650
10.143148,8.683516,5.824290,18.780989,12.348732
10.249391,8.707502,5.834104,18.779270,12.341725
10.355162,8.722112,5.843240,18.778438,13.958515
10.457898,8.728585,5.851630,18.778009,12.327710
10.559740,8.728437,5.859414,18.777483,13.681951
10.655113,8.723406,5.866868,18.776325,12.314234
10.745286,8.715194,5.874463,18.773991,12.307929
10.829922,8.705317,5.882794,18.769953,12.302041
10.907795,8.695135,5.892455,18.763686,12.296668
10.981801,8.694105,5.904129,18.754674,12.291908
11.045406,8.703830,5.918569,18.742449,12.287854
11.094843,8.715119,5.936423,18.726636,12.284579
11.131059,8.728443,5.958105,18.707000,12.282133
11.143208,8.744331,5.983769,18.683462,12.280533
11.144555,8.763492,6.013319,18.656110,12.279768
11.135647,8.786424,6.046464,18.625189,12.279795
11.115101,8.812764,6.082786,18.591079,12.280546
11.095568,8.841577,6.121788,18.554270,12.281932
11.065255,8.872088,6.162956,18.515316,12.283848
11.035365,8.903690,6.205798,18.474788,12.286189
11.009648,8.935792,6.249828,18.433243,12.288852
10.980347,8.967893,6.294537,18.391210,12.291738
10.963053,8.999692,6.339423,18.349165,12.294757
10.940389,9.031035,6.384034,18.307513,12.297834
10.880353,9.061779,6.428007,18.266602,12.300904
10.820746,9.091715,6.471138,18.226711,12.303913
10.754271,9.120620,6.513407,18.188052,12.306825
10.660739,9.148315,6.554917,18.150779,12.309614
10.544723,9.174644,6.595853,18.115015,12.312258
10.417623,9.199519,6.636357,18.080848,12.314741
10.292372,9.222949,6.676446,18.048332,12.317057
10.176310,9.245051,6.715966,18.017497,12.319201
10.065750,9.266081,6.754467,17.988381,13.131859
9.951722,9.286299,6.791339,17.961016,12.322916
9.849141,9.305716,6.826133,17.935417,12.324451
9.753543,9.323911,6.858778,17.911591,12.339748
9.656711,9.340054,6.889688,17.889523,12.489648
9.570496,9.353133,6.919620,17.869185,13.353605
9.485226,9.362218,6.949414,18.330392,20.829135
9.408371,9.366592,6.979861,17.833509,12.328221
9.348177,9.365787,7.011487,17.818059,12.328113
9.290424,9.359423,7.044457,17.804116,12.327700
9.238603,9.347017,7.078655,17.791606,12.326983
9.198939,9.327901,7.113781,17.780461,12.325960
9.172164,9.301244,7.149547,17.770606,12.324638
9.186714,9.266332,7.185781,17.761964,12.323030
9.229292,9.222926,7.222380,17.754462,12.321150
9.191965,9.171456,7.259306,17.748033,12.319009
9.064638,9.112954,7.296616,17.742616,12.316617
8.924623,9.048716,7.334426,17.738155,12.313984
8.796894,8.979957,7.372867,17.734595,12.311121
8.682679,8.909339,7.412064,17.731891,12.775228
8.572815,8.841390,7.452099,17.729999,12.509158
8.459525,8.771169,7.492978,17.728873,12.714232
8.334520,8.699147,7.545539,17.728473,12.297569
8.201783,8.625563,7.624236,17.728777,12.293710
8.194145,8.550600,7.702841,17.729758,12.289681
8.184914,8.474418,7.781213,17.731386,12.400101
8.174034,8.397156,7.859228,17.733634,14.964436
8.161476,8.318946,7.936754,17.736482,13.831035
8.147233,8.239907,8.013637,17.739917,16.108620
8.131329,8.160124,8.089712,17.743944,15.226621
8.113822,8.079634,8.164864,18.393110,16.392613
8.094813,7.998515,8.239046,17.753772,12.257774
8.074447,7.916963,8.312265,17.759533,12.252847
8.052905,7.835353,8.384560,17.765803,12.247883
8.030401,7.754293,8.456030,17.772521,12.242909
8.007176,7.674752,8.526916,17.779603,12.237957
7.983483,7.598171,8.597694,17.786948,12.233061
7.959589,7.526342,8.669006,17.794431,12.228261
