10.908729,7.127706,8.575009,19.709547,15.463187,0.000000,4.846868,0.729003,-0.517449,-0.109207,-0.116964
11.132896,6.974115,8.706313,19.665180,15.467794,0.000000,4.823292,0.431370,-0.581357,-0.063239,-0.008527
11.204457,6.924040,8.591009,19.616453,15.464840,0.000000,4.645972,0.091740,-0.384468,-0.016655,0.085180
11.314740,6.882755,9.081443,19.600093,15.456002,0.000000,4.451442,-0.262230,-0.077275,-0.080010,0.066225
11.562875,6.875663,9.604289,19.680472,15.443521,0.000000,4.260276,-0.581268,0.196107,-0.128611,0.066042
11.715208,6.974911,9.330109,19.810242,15.429093,0.000000,3.925224,-0.862251,0.376827,-0.050107,0.053207
11.913582,6.966261,9.624563,19.945954,15.413697,0.000000,3.620285,-1.036632,0.425100,0.025366,0.095344
12.020798,6.966904,9.576351,20.081374,15.398000,0.000000,3.193583,-1.108084,0.326329,0.043343,0.095319
12.124353,6.951781,9.438645,20.217535,15.382638,0.000000,2.706747,-1.072531,0.125754,0.040873,0.090478
12.317401,6.914936,9.118434,20.357513,15.368174,0.000000,2.251716,-0.912026,-0.058521,0.031653,0.111922
12.453337,8.180561,8.878877,20.500793,15.354956,0.000000,1.701809,-0.700380,-0.203984,0.021297,0.108828
12.560557,11.152007,8.436799,20.642377,15.343068,0.000000,1.138654,-0.409567,-0.241084,-0.006718,0.068019
12.582921,13.157169,8.140269,20.778275,15.332396,0.000000,0.574330,-0.071615,-0.228756,-0.018270,0.050915
12.636886,13.446179,7.949435,20.906470,15.322774,0.000000,-0.082739,0.223269,-0.177173,-0.042017,0.053140
12.885462,13.164597,7.562881,21.024872,15.314145,0.000000,-0.542402,0.469211,-0.054856,-0.000412,0.048355
13.009688,12.888740,7.371299,21.130685,15.306626,0.000000,-1.153339,0.651484,0.022426,0.028930,0.029636
13.059876,12.780258,7.042768,21.221951,15.300405,0.000000,-1.721604,0.793397,0.054668,0.006070,0.004185
13.046705,12.724812,6.639013,21.300200,15.295510,0.000000,-2.196984,0.854644,0.074517,0.005827,-0.021801
13.135968,12.251898,6.619816,21.371740,15.291654,0.000000,-2.732251,0.815425,0.095234,0.043026,-0.044646
13.276442,11.926099,6.682625,21.445992,15.288328,0.000000,-3.136296,0.733241,0.065831,0.061806,-0.055325
13.336077,11.092749,6.677338,21.531782,15.285026,0.000000,-3.679666,0.620226,0.080666,0.064463,-0.080081
13.355634,11.268119,6.820703,21.632411,15.281386,0.000000,-3.930255,0.441041,0.049850,0.055385,-0.081534
13.351457,10.804651,6.885750,21.734424,15.277204,0.000000,-4.304507,0.274839,0.036820,0.056848,-0.082850
13.385017,10.646587,7.258372,21.791096,15.272395,0.000000,-4.612698,0.107231,0.017763,0.052186,-0.058666
13.471390,10.396115,7.698982,21.760467,15.266952,0.000000,-4.865619,-0.045394,-0.005854,0.073414,-0.060663
13.583522,10.102573,8.025149,21.678877,15.260911,0.000000,-5.120634,-0.163418,-0.025610,0.119239,-0.055125
13.667941,10.124633,8.437259,21.598085,15.254344,0.000000,-5.312238,-0.278579,-0.010831,0.023227,-0.035627
13.728933,9.967735,8.812499,21.537462,15.247420,0.000000,-5.456728,-0.334987,0.002829,0.001717,-0.032793
13.801372,9.781724,9.093644,21.498855,15.240443,0.000000,-5.589388,-0.373558,0.040025,-0.010531,-0.024355
13.871064,9.496185,9.309421,21.478353,15.233845,0.000000,-5.651358,-0.378271,0.071810,-0.003327,-0.011474
13.913392,9.228836,9.586996,21.469845,15.228253,0.000000,-5.700721,-0.358862,0.094900,0.016897,0.008132
13.934915,9.092632,9.851476,21.465619,15.224628,0.000000,-5.733899,-0.330130,0.083048,0.017494,0.010604
13.948467,8.756280,10.009311,21.456482,15.224314,0.000000,-5.653464,-0.284550,0.052285,0.044782,0.073865
13.964645,8.460118,10.083081,21.432599,15.228899,0.000000,-5.639767,-0.236200,0.014314,0.004316,0.036624
13.987934,8.335181,10.216625,21.385717,15.239806,0.000000,-5.608217,-0.161928,-0.022935,-0.017617,0.014060
14.010252,8.033505,10.300401,21.312680,15.257585,0.000000,-5.505310,-0.106625,-0.040091,-0.039902,0.019582
14.031430,7.681260,10.243916,21.217429,15.281405,0.000000,-5.330440,-0.060329,-0.060911,-0.032431,0.014353
14.091406,7.847212,10.284278,21.108644,15.309399,0.000000,-5.362248,0.032398,-0.039061,-0.039941,0.006534
14.151232,7.792602,10.304263,20.995198,15.339544,0.000000,-5.227620,0.046561,-0.010258,-0.025369,0.006671
14.187238,7.424390,10.265614,20.883570,15.370240,0.000000,-5.052238,0.124133,-0.005514,-0.012056,0.010207
14.202746,7.339839,10.510239,20.777642,15.400412,0.000000,-4.915451,0.171185,0.032313,-0.015631,0.008767
14.236289,7.744807,10.695036,20.679443,15.429416,0.000000,-4.901745,0.176413,-0.004135,-0.023366,0.009657
14.237856,7.797291,10.714497,20.589957,19.448368,0.000000,-4.794937,0.183018,-0.000808,-0.043775,0.020541
14.212315,7.453129,10.691455,20.509635,15.482722,0.000000,-4.577250,0.217872,-0.030860,0.023484,0.024157
14.191875,8.024889,11.192691,20.438449,15.506840,0.000000,-4.520545,0.154964,-0.042339,0.052402,0.021033
14.191850,8.267742,11.323814,20.375875,15.529271,0.000000,-4.469601,0.151940,-0.070335,0.073057,0.018746
14.221413,8.233889,11.228891,20.321080,15.550049,0.000000,-4.366167,0.111981,-0.078997,0.088800,0.003407
14.258649,8.334467,11.311655,20.273149,15.569212,0.000000,-4.203383,0.106564,-0.092025,0.082071,0.003870
14.303090,8.583681,11.291739,20.231270,15.586803,0.000000,-4.122807,0.033006,-0.072402,0.082540,0.004593
14.335161,8.785821,11.251265,20.194804,15.602876,0.000000,-4.095088,0.002949,-0.085743,0.096040,0.011342
14.342971,8.894661,11.291087,20.163273,15.617506,0.000000,-3.923562,0.001689,-0.030265,0.110199,0.018538
14.322223,8.780073,11.362636,20.136331,15.630790,0.000000,-3.800218,-0.016704,-0.021942,0.146997,0.044787
14.283916,8.928521,11.540773,20.113715,15.642838,0.000000,-3.767959,-0.074360,-0.031865,0.120096,0.034668
14.219649,9.311910,11.818819,20.095188,15.653766,0.000000,-3.554370,-0.029351,0.008961,0.081675,0.020987
14.100704,9.497426,12.135689,20.080509,15.663685,0.000000,-3.420385,0.001308,0.040726,0.058493,0.018325
13.899109,9.527459,12.575140,20.069419,15.672686,0.000000,-3.379977,-0.014453,0.039516,0.057563,0.025067
14.046105,9.465892,12.295027,20.061641,15.680852,0.000000,-3.195716,0.018843,0.027036,0.048539,0.025022
14.180940,9.615127,12.170657,20.056913,15.688255,0.000000,-3.002480,0.047131,0.017731,0.028728,0.017974
14.245417,9.703723,12.093812,20.054990,15.694967,0.000000,-3.025544,0.031172,-0.001195,0.010774,0.014055
14.269841,9.737954,12.012647,20.055631,15.701051,0.000000,-2.837199,0.047974,-0.024638,0.002964,0.005638
14.268909,9.764108,11.964662,20.058580,15.706551,0.000000,-2.657084,0.051815,-0.031581,-0.002407,0.024178
14.252484,9.916246,12.031219,20.063563,15.711488,0.000000,-2.588567,0.061313,-0.028527,0.002173,0.024695
14.225503,10.045733,12.112942,20.070299,15.715870,0.000000,-2.407880,0.040693,-0.042857,-0.007363,0.018539
14.191931,10.121456,12.188826,20.078539,15.719715,0.000000,-2.321188,0.034995,-0.018476,-0.016198,0.014058
14.158627,10.136600,12.254820,20.088083,15.723056,0.000000,-2.119844,0.029261,-0.014046,-0.023433,0.009639
14.138252,10.195070,12.301566,20.098793,15.725945,0.000000,-2.010466,0.002977,0.006903,-0.021259,0.007280
14.141481,10.301206,12.279626,20.110587,15.728445,0.000000,-1.909300,-0.022840,0.003159,-0.019051,0.004036
14.160779,10.394165,12.186213,20.123403,15.730627,0.000000,-1.709698,-0.032303,0.002227,-0.019289,0.002334
14.179181,10.461545,12.061618,20.137149,15.732555,0.000000,-1.570610,-0.045470,0.027982,-0.018524,-0.000102
14.189094,10.495381,11.956290,20.151638,15.734283,0.000000,-1.404838,-0.055956,0.004664,-0.019301,-0.005566
14.192825,10.475153,11.927294,20.166570,15.735865,0.000000,-1.366522,-0.082749,0.013709,-0.024654,-0.009540
14.194092,10.515372,11.981275,20.181542,15.737348,0.000000,-1.110273,-0.078740,-0.003146,-0.032694,-0.011624
14.187018,10.621518,11.999890,20.196108,15.738763,0.000000,-1.036524,-0.077262,0.006157,-0.020825,-0.014446
14.149705,10.693276,12.014828,20.209833,15.740121,0.000000,-0.811346,-0.094568,0.012119,-0.014355,-0.014863
14.064447,10.739291,12.074074,20.222345,15.741419,0.000000,-0.795141,-0.093935,0.022759,-0.009382,-0.014588
13.910758,10.813473,12.264164,20.233366,15.742636,0.000000,-0.614544,-0.097051,0.017274,-0.004965,-0.016243
13.686771,10.994020,12.701084,20.242715,15.743751,0.000000,-0.517026,-0.097527,0.020200,-0.003869,-0.018005
13.688593,10.882495,12.634481,20.250313,15.744742,0.000000,-0.415833,-0.091819,0.031419,-0.006850,-0.020017
13.712953,10.899254,12.515287,20.256165,15.745591,0.000000,-0.293424,-0.093413,0.033339,-0.008545,-0.019272
13.591939,10.782549,12.924999,20.260347,15.746283,0.000000,-0.173830,-0.079271,0.028824,-0.007903,-0.022564
13.877155,10.724943,12.184908,20.262986,16.238874,0.000000,0.031555,-0.089267,0.033650,-0.009444,-0.024156
14.108864,10.751121,11.539648,20.264250,15.747176,0.000000,0.060337,-0.060824,0.026471,-0.006515,-0.031043
14.234599,10.664153,11.074284,20.264328,15.747386,0.000000,0.216857,-0.048775,0.023510,-0.005687,-0.027072
14.299892,10.742793,10.783662,20.263423,15.747439,0.000000,0.281552,-0.036806,0.009013,-0.004969,-0.026490
14.319998,11.209983,10.742470,20.261747,15.747331,0.000000,0.395723,-0.017130,0.005780,-0.002516,-0.029153
14.318456,11.521160,10.393391,20.259522,15.747063,0.000000,0.487287,-0.004447,0.000499,0.000466,-0.029770
14.332536,11.711306,9.860910,20.256975,15.746638,0.000000,0.575246,0.015073,-0.005601,0.002724,-0.031091
14.389107,11.605615,9.616233,20.254340,15.746065,0.000000,0.682549,0.017986,-0.009422,-0.004156,-0.037512
14.447943,11.417281,9.444973,20.251853,15.745360,0.000000,0.767022,0.028724,-0.010683,-0.021536,-0.032269
14.490651,11.461475,9.444210,20.249750,15.744553,0.000000,0.847987,0.032312,-0.012585,-0.023305,-0.028969
14.518663,11.532005,9.506641,20.248253,15.743681,0.000000,0.941989,0.036967,-0.011913,-0.023615,-0.029296
14.526051,11.471530,9.673168,20.247537,15.742784,0.000000,1.017404,0.030757,-0.012470,-0.039094,-0.031390
14.507566,11.271425,9.972939,20.247705,15.741890,0.000000,1.065425,0.031222,-0.013760,-0.024447,-0.020343
14.539803,11.475032,9.400906,20.248773,15.741022,0.000000,1.137714,0.035448,-0.016500,-0.018448,-0.013373
14.514114,11.801329,9.165337,20.250680,15.740202,0.000000,1.200159,0.025105,-0.017655,-0.025242,-0.011392
14.481337,12.157551,9.354591,20.253299,15.739458,0.000000,1.263641,0.012284,-0.014769,-0.033496,-0.009648
14.604809,11.935300,9.093273,20.256450,15.738817,0.000000,1.348583,0.017788,-0.016949,-0.040058,0.005652
14.656817,11.843919,9.017546,20.259906,15.751152,0.000000,1.415170,0.019815,-0.023835,-0.041498,0.001854
14.683123,11.657784,9.008153,20.263403,15.737906,0.000000,1.467551,0.011031,-0.018284,-0.030879,-0.000901
14.694193,11.250794,8.936883,20.266658,15.737624,0.000000,1.475928,0.013977,-0.008206,-0.025083,0.004243
14.709412,11.249308,8.980091,20.269390,15.737433,0.000000,1.530706,0.022571,-0.008237,-0.023354,0.004913
14.718518,11.630502,9.336840,20.271331,15.737308,0.000000,1.626047,0.018753,-0.012033,-0.025458,0.005029
14.709602,11.835355,9.658846,20.272234,15.737220,0.000000,1.654212,0.032642,-0.005988,-0.030974,0.005635
14.678125,11.939107,10.050425,20.271893,15.737142,0.000000,1.671465,0.037534,-0.000242,-0.032360,0.007567
14.673639,11.848159,10.201214,20.270164,15.737058,0.000000,1.718788,0.038118,0.008289,-0.031630,0.009095
14.702497,11.526069,10.046665,20.267001,15.736961,0.000000,1.730137,0.051730,0.004915,-0.030779,0.010267
14.709665,11.130327,9.945887,20.262525,15.736847,0.000000,1.729945,0.049791,0.002514,-0.028715,0.011903
14.706864,11.317431,10.158742,20.257141,15.736715,0.000000,1.820202,0.059472,0.009529,-0.028872,0.012509
14.697751,11.455012,10.384408,20.251722,15.736562,0.000000,1.802860,0.068360,0.013928,-0.027639,0.011384
14.687305,11.513797,10.599095,20.247741,15.736385,0.000000,1.808211,0.069411,0.012151,-0.022143,0.012227
14.681480,11.508493,10.792644,20.247035,15.736181,0.000000,1.903214,0.078711,0.015758,-0.018686,0.012306
14.683779,11.387209,10.950375,20.250884,15.735948,0.000000,1.855332,0.049291,0.030662,-0.014564,0.012224
14.696140,11.201304,11.051697,20.259052,15.735686,0.000000,1.833109,0.067944,0.016411,-0.011046,0.012966
14.724663,11.161022,11.053850,20.270013,15.735398,0.000000,1.853591,0.084493,0.017606,-0.005144,0.015054
14.762960,11.238158,11.004504,20.282032,15.735096,0.000000,1.855504,0.058917,0.022697,-0.003139,0.014620
14.797573,11.370166,10.992922,20.293876,15.734789,0.000000,1.865775,0.044490,0.022298,-0.001801,0.014165
14.823972,11.427060,11.022935,20.304883,15.734486,0.000000,1.847326,0.049741,0.018935,0.001150,0.016363
14.841621,11.360218,11.082325,20.314782,15.734192,0.000000,1.875837,0.057062,0.013563,0.003961,0.018169
15.161847,11.292863,11.155325,20.323522,15.733910,0.000000,1.831404,0.022004,0.012027,0.005953,0.018218
14.854342,11.245914,11.223267,20.331160,15.733645,0.000000,1.791825,0.020968,0.014215,0.003044,0.010315
15.880734,11.236061,11.278131,20.337801,15.733398,0.000000,1.818925,0.015269,0.014900,0.004477,0.009958
15.416445,11.250866,11.333732,20.343571,15.733166,0.000000,1.740449,-0.002250,0.004795,0.013469,0.021787
15.273113,11.103993,11.406579,20.348600,15.732946,0.000000,1.738567,-0.009586,0.000195,0.014657,0.021186
15.396932,11.039603,11.474614,20.353012,15.732734,0.000000,1.737260,-0.009558,0.002089,0.010354,0.010319
15.561896,10.990895,11.546885,20.356922,15.732532,0.000000,1.687922,-0.025381,-0.000074,0.009144,0.004285
15.574514,10.935284,11.622822,20.360440,15.732341,0.000000,1.678038,-0.040624,-0.001894,0.006883,-0.003957
15.575532,10.952661,11.693392,20.363670,15.732160,0.000000,1.587154,-0.028147,-0.005857,0.005684,-0.005525
15.697199,10.704733,11.793891,20.366720,15.731975,0.000000,1.573040,-0.042345,-0.006489,0.010886,0.004730
15.361376,10.529056,11.915882,20.369694,15.731768,0.000000,1.559510,-0.045517,-0.004979,0.011754,0.005253
15.959957,10.393700,12.067823,20.372683,15.731516,0.000000,1.511161,-0.047240,-0.005337,0.011261,0.004650
15.253059,10.298102,12.246733,20.375760,15.731200,0.000000,1.501510,-0.050666,-0.003359,0.010185,0.001334
15.419785,10.254452,12.423853,20.378967,15.730813,0.000000,1.425865,-0.047372,-0.005821,0.010177,-0.002598
15.639839,10.197165,12.540941,20.382323,15.730357,0.000000,1.408016,-0.051269,-0.010536,0.009739,-0.007490
15.300276,10.118669,12.543531,20.385827,15.729844,0.000000,1.380588,-0.056438,-0.007587,0.008955,-0.011845
15.637738,10.059617,12.443299,20.389474,15.729289,0.000000,1.289800,-0.054208,-0.018087,0.005528,-0.018611
15.333133,10.020876,12.298219,20.393263,15.728707,0.000000,1.260200,-0.061675,-0.012463,0.001057,-0.014767
15.384226,9.978613,12.153103,20.397210,15.728107,0.000000,1.246479,-0.048279,-0.013903,0.001596,-0.013912
15.543787,9.943995,12.031389,20.401352,15.727488,0.000000,1.207077,-0.057607,-0.015256,0.000111,-0.017152
15.327951,9.830913,11.944349,20.405738,15.726843,0.000000,1.147831,-0.052990,-0.016747,-0.003911,-0.018880
15.188783,9.726308,11.892868,20.410413,15.726163,0.000000,1.102585,-0.042591,-0.018793,-0.011336,-0.023179
15.372797,9.719820,11.880348,20.415408,15.725443,0.000000,1.086977,-0.059089,-0.021160,-0.005449,-0.023011
15.359460,9.714616,11.908321,20.420736,15.724682,0.000000,0.996657,-0.059770,-0.026911,0.002255,-0.019904
15.571126,9.720268,11.984763,20.426395,15.723887,0.000000,0.972948,-0.048866,-0.031110,0.007600,-0.017430
14.811809,9.721059,12.145612,20.432365,15.723068,0.000000,0.933470,-0.053238,-0.028301,0.007400,-0.021873
14.755226,9.706606,12.365515,20.438612,15.722247,0.000000,0.841594,-0.048125,-0.024932,0.007380,-0.028825
15.407566,9.534001,12.031868,20.445101,16.483481,0.000000,0.921650,-0.044127,-0.024018,0.003616,-0.012060
14.847157,9.351398,11.779449,20.451814,15.720691,0.000000,0.810662,-0.045589,-0.020531,0.001226,-0.000117
15.280624,9.231376,11.632039,20.458763,15.719998,0.000000,0.714307,-0.039308,-0.019987,0.003291,-0.013892
14.769182,9.159398,11.558713,20.465995,15.719376,0.000000,0.722013,-0.044904,-0.025284,0.006548,-0.026392
14.824653,9.125294,11.536068,20.473574,15.718830,0.000000,0.646125,-0.041258,-0.022677,0.006675,-0.022361
15.478712,9.114582,11.540312,20.481564,15.718360,0.000000,0.577344,-0.039445,-0.018876,0.006319,-0.018565
14.857231,9.089893,11.559661,20.490016,15.717971,0.000000,0.576404,-0.025236,-0.016270,0.004237,-0.017133
14.708508,9.034931,11.592177,20.498968,15.717665,0.000000,0.505652,-0.025691,-0.010393,0.002775,-0.015884
15.338755,8.948532,11.629548,20.508442,15.717444,0.000000,0.474146,-0.022197,-0.009308,0.002615,-0.015511
14.672283,8.861858,11.623762,20.518453,15.717310,0.000000,0.424549,-0.011888,-0.009488,0.001120,-0.014463
14.704499,8.797548,11.518931,20.528996,15.717262,0.000000,0.368162,-0.006521,-0.009046,-0.001958,-0.010291
14.660010,8.741332,11.381188,20.540057,15.717300,0.000000,0.313934,-0.001046,-0.010127,-0.002995,-0.011500
14.658787,8.692670,11.274018,20.551608,15.717420,0.000000,0.309046,-0.001130,-0.004762,-0.004988,-0.011036
14.658600,8.675848,11.200147,20.563614,15.717618,0.000000,0.233246,0.011883,-0.002289,-0.007525,-0.010355
14.662737,8.756527,11.158780,20.576029,15.717886,0.000000,0.183491,0.019414,-0.003702,-0.013043,-0.009425
14.667286,8.854556,11.129805,20.588791,15.718219,0.000000,0.137389,0.025659,-0.003452,-0.015852,-0.007857
14.785070,8.905288,11.100118,20.601826,15.718612,0.000000,0.131433,0.029987,0.001958,-0.014786,-0.005861
14.668488,8.903908,11.066677,20.615056,15.719059,0.000000,0.056359,0.031067,0.009497,-0.015371,-0.002837
14.664939,8.858924,11.026985,20.628400,15.719554,0.000000,0.006168,0.033009,0.013620,-0.015985,-0.002346
14.658941,8.782648,10.976814,20.641782,15.720090,0.000000,-0.038720,0.041626,0.016769,-0.018472,-0.001895
14.650581,8.707677,10.914815,20.655133,15.720658,0.000000,-0.059117,0.046405,0.020677,-0.018529,-0.000510
14.638866,8.610986,10.825062,20.668387,15.721250,0.000000,-0.134269,0.051569,0.027016,-0.018388,0.000528
14.619227,8.284769,10.611846,20.681475,15.721857,0.000000,-0.150577,0.044391,0.029637,-0.018174,0.002177
14.614308,8.606775,10.795413,20.694341,15.722468,0.000000,-0.189163,0.051669,0.029334,-0.019121,0.001534
14.604277,8.800213,10.921769,20.706943,15.723071,0.000000,-0.223775,0.056044,0.030920,-0.019663,0.000356
14.590162,8.895677,10.996896,20.719255,15.723648,0.000000,-0.287643,0.053377,0.033871,-0.021845,0.000606
14.574058,8.949545,11.047449,20.731259,15.724180,0.000000,-0.317277,0.050679,0.035730,-0.021988,0.001743
14.556944,8.976263,11.100588,20.742925,15.724649,0.000000,-0.346926,0.051498,0.038226,-0.021497,0.002024
14.539140,8.980202,11.182624,20.754208,15.725038,0.000000,-0.373353,0.056453,0.039493,-0.021499,0.002721
14.520543,8.960169,11.190003,20.765036,15.725333,0.000000,-0.430061,0.056225,0.039131,-0.021116,0.003250
14.500784,8.898972,11.176808,20.775304,15.725522,0.000000,-0.461507,0.053012,0.039113,-0.020630,0.004107
14.479533,8.822679,11.186654,20.784862,15.725597,0.000000,-0.503501,0.054649,0.041882,-0.019264,0.005421
14.456753,8.796319,11.234012,20.793514,15.725554,0.000000,-0.517890,0.056287,0.045088,-0.017930,0.006159
14.431694,8.825573,11.319398,20.801028,15.725393,0.000000,-0.573318,0.052922,0.047618,-0.015874,0.007220
14.402836,8.858089,11.420806,20.807145,15.725112,0.000000,-0.605303,0.051489,0.042455,-0.014246,0.007184
14.369243,8.879591,11.532463,20.811604,15.724711,0.000000,-0.625899,0.057315,0.037884,-0.012504,0.007860
14.330890,8.899800,11.661830,20.814209,15.724191,0.000000,-0.627601,0.053019,0.035670,-0.010702,0.008489
14.289349,8.937259,11.837908,20.815022,15.723553,0.000000,-0.662848,0.047164,0.034197,-0.008860,0.009390
14.248030,8.791209,11.900603,20.814846,15.722801,0.000000,-0.702694,0.045379,0.036043,-0.007360,0.009734
14.212259,8.743092,11.992096,20.816192,15.721936,0.000000,-0.742600,0.049087,0.033993,-0.007289,0.009527
14.191387,8.751899,12.046286,20.823793,15.720961,0.000000,-0.747833,0.051982,0.029800,-0.005980,0.009485
14.193741,8.822216,12.028756,20.841535,15.719877,0.000000,-0.779953,0.051661,0.025679,-0.004398,0.009898
14.215583,8.945784,11.948461,20.867618,15.718686,0.000000,-0.858734,0.039325,0.024604,-0.003670,0.009887
14.245797,9.101446,11.837507,20.896919,15.717390,0.000000,-0.814214,0.036067,0.026062,-0.000855,0.011773
14.276381,9.212489,11.719111,20.925822,15.715990,0.000000,-0.830247,0.031892,0.031611,0.000635,0.012183
14.303558,9.316927,11.601419,20.952838,15.714491,0.000000,-0.870843,0.039603,0.018031,0.003282,0.013273
14.325297,9.341582,11.478765,20.977599,15.712896,0.000000,-0.923401,0.037047,0.012564,0.005105,0.013776
14.339704,9.257893,11.442922,21.000165,15.711208,0.000000,-0.903595,0.038459,0.009811,0.007010,0.014497
14.344656,9.122763,11.431988,21.020734,15.709430,0.000000,-0.921793,0.034072,0.009423,0.004575,0.011715
14.347099,9.099626,11.465351,21.039534,15.707567,0.000000,-0.922723,0.015258,0.013845,0.006957,0.011974
14.350843,9.288483,11.562673,21.056785,15.705621,0.000000,-0.948762,0.015538,0.007419,0.006513,0.010831
14.341308,9.456280,11.679735,21.072686,17.242487,0.000000,-0.982293,0.021538,0.002436,0.007059,0.009989
14.316655,9.591478,11.821332,21.087415,15.701495,0.000000,-0.973252,0.022441,-0.001830,0.009919,0.011539
14.274852,9.709087,11.996953,21.101126,15.699320,0.000000,-1.001405,0.023783,-0.004835,0.010864,0.011561
14.212485,9.796116,12.215603,21.113955,15.697073,0.000000,-1.040150,0.011933,-0.008192,0.010705,0.010339
14.127243,9.823113,12.479309,21.126017,15.694757,0.000000,-1.011766,-0.000445,-0.007812,0.014857,0.013890
14.040852,9.815584,12.719309,21.137412,15.692375,0.000000,-1.006219,0.004767,-0.013862,0.017675,0.016428
14.043343,9.817351,12.656362,21.148221,15.689929,0.000000,-1.025747,0.013144,-0.014226,0.017056,0.014006
14.119524,9.831626,12.333713,21.158514,15.687421,0.000000,-1.074272,0.006864,-0.013750,0.013877,0.009279
14.196287,9.798987,11.980037,21.168347,15.684855,0.000000,-1.052684,0.001834,-0.017761,0.016051,0.010273
14.266741,9.711074,11.647861,21.177764,15.682232,0.000000,-1.043503,-0.001715,-0.027798,0.019076,0.013900
14.338099,9.798455,11.472155,21.186793,15.679555,0.000000,-1.027562,0.004862,-0.029968,0.020191,0.014461
14.403715,9.930070,11.368945,21.195454,15.676827,0.000000,-1.089873,0.003358,-0.027785,0.020324,0.013617
14.458252,9.992272,11.269554,21.203760,15.674050,0.000000,-1.092932,0.003276,-0.026523,0.018169,0.009880
14.501626,10.005881,11.179224,21.211714,15.671227,0.000000,-1.075401,-0.009209,-0.026210,0.018163,0.009624
14.534582,10.005612,11.101426,21.219314,15.668359,0.000000,-1.081691,-0.009313,-0.029303,0.019459,0.010857
14.557856,9.996975,11.037765,21.226545,15.665449,0.000000,-1.073188,-0.006114,-0.031581,0.019015,0.009900
14.571916,9.975153,10.989701,21.233386,15.662500,0.000000,-1.117796,0.003602,-0.029208,0.017989,0.008183
14.576845,9.937562,10.959534,21.239807,15.659513,0.000000,-1.078539,-0.002582,-0.029293,0.013081,0.012696
14.572214,9.880221,10.951789,21.245765,15.656491,0.000000,-1.105713,-0.002307,-0.030702,0.016945,0.007593
14.556911,9.800233,10.975972,21.251198,15.653436,0.000000,-1.052034,-0.014457,-0.030396,0.018376,0.008353
