13.549826,13.999290,9.122741,19.752889,15.347713,0.000000,0.305461,-0.194201,-0.253850,0.058006,0.003860
13.611124,14.763273,8.827165,19.928385,15.322367,0.000000,-0.345323,0.138603,-0.162604,0.055901,0.000831
13.698566,14.207045,8.697650,20.124019,15.291964,0.000000,-0.942089,0.429355,-0.073237,0.041939,0.007525
13.768592,13.624980,8.131013,20.339648,15.258007,0.000000,-1.516878,0.663148,0.005302,0.025915,0.015815
13.759029,13.348583,7.877592,20.575612,15.222055,0.000000,-2.100809,0.809902,0.072023,0.001526,0.008961
13.808157,12.845676,7.363862,20.835724,15.184843,0.000000,-2.651360,0.853985,0.096657,0.015227,0.001541
13.872048,12.182517,6.996623,21.132104,15.145072,0.000000,-3.054312,0.800624,0.136864,0.041774,-0.001607
13.857181,11.735101,6.795931,21.491539,15.879922,0.000000,-3.565043,0.685409,0.116732,0.060168,0.000887
13.779232,11.927373,6.557609,21.962781,17.183808,0.000000,-3.901728,0.565111,0.112421,0.043602,0.012630
13.670506,11.250856,6.227301,22.548535,18.854460,0.000000,-4.289347,0.371370,0.131091,0.056225,0.035863
13.788162,11.403497,6.397410,22.534947,18.272742,0.000000,-4.578270,0.189248,0.061523,0.084575,0.088177
13.956923,11.474131,6.762014,22.033593,15.855805,0.000000,-4.961686,0.014027,0.018000,0.073031,0.045581
14.094734,11.538489,6.988183,21.670730,15.226806,0.000000,-5.254121,-0.136778,-0.049516,0.079274,-0.027453
14.093900,12.432707,7.157470,21.424231,15.311966,0.000000,-5.460654,-0.297487,-0.078666,-0.011570,-0.034178
14.231592,12.199018,7.752111,21.247055,15.382984,0.000000,-5.680744,-0.329657,-0.098604,-0.050715,-0.016882
14.412055,11.901422,7.755190,21.109325,15.443756,0.000000,-5.902982,-0.312897,-0.105596,-0.076130,-0.006480
14.491722,12.049585,8.052753,20.991096,15.496293,0.000000,-6.056022,-0.280020,-0.070992,-0.068715,0.004411
14.478702,12.277998,8.561774,20.879726,15.541742,0.000000,-6.083740,-0.242091,-0.026095,-0.048599,0.008905
14.492052,12.350925,9.205917,20.769402,15.580867,0.000000,-6.131065,-0.171555,0.017092,-0.035356,0.008972
14.460640,12.212312,9.747705,20.659840,15.614289,0.000000,-6.159279,-0.071822,0.044259,-0.027295,-0.015783
14.340231,12.227870,10.568749,20.553645,15.642595,0.000000,-6.134292,0.013680,0.037066,-0.015089,-0.020325
14.579335,12.608764,10.363340,20.453889,15.666386,0.000000,-6.125699,0.050504,0.011887,-0.028348,-0.006507
14.828520,13.028769,10.067588,20.362756,15.686272,0.000000,-6.128300,0.100904,-0.011593,-0.041100,-0.000203
15.023669,13.229829,9.800422,20.281294,15.702843,0.000000,-6.122712,0.131795,-0.041885,-0.041755,-0.001193
15.143392,13.518622,9.775626,20.209754,15.716645,0.000000,-6.048596,0.159045,-0.047669,-0.028880,0.001072
15.197255,13.657274,9.884523,20.147959,15.728176,0.000000,-5.925037,0.173166,-0.050324,-0.018668,0.002738
15.201486,13.848233,9.974235,20.095502,15.737876,0.000000,-5.799068,0.167698,-0.026739,-0.011268,-0.000820
15.122151,13.930698,10.136871,20.051848,15.746114,0.000000,-5.662858,0.154229,-0.010696,-0.001186,0.011985
14.797899,14.128134,10.466688,20.016395,15.753183,0.000000,-5.471295,0.131025,0.017679,-0.000346,0.006075
15.185910,13.931034,10.568344,19.988495,15.759286,0.000000,-5.381435,0.111688,0.034283,-0.000255,-0.011432
15.349371,13.798847,10.624420,19.967487,15.764553,0.000000,-5.289597,0.107347,0.042918,0.010866,-0.019103
15.479806,13.861634,10.570929,19.952724,15.769089,0.000000,-5.144501,0.057117,0.034509,0.014431,-0.009352
15.578690,13.753149,10.528066,19.943575,15.773010,0.000000,-5.035120,0.051967,0.042164,0.016257,0.002867
15.635967,13.773582,10.481852,19.939429,15.776456,0.000000,-4.877934,0.008542,0.033274,0.009801,0.008028
15.648446,13.824683,10.411231,19.939710,15.779563,0.000000,-4.735996,-0.024842,0.034713,0.007370,0.006547
15.633112,13.858218,10.317647,19.943911,15.782416,0.000000,-4.592562,-0.061829,0.035237,0.004743,0.004662
15.678187,13.698713,10.325031,19.951600,15.785042,0.000000,-4.455555,-0.089223,0.030413,0.004112,0.003731
15.777974,13.423692,10.456549,19.962408,15.787434,0.000000,-4.305276,-0.121998,0.036984,0.011635,-0.006904
15.854076,13.207301,10.590680,19.976005,15.789574,0.000000,-4.173188,-0.119702,0.016972,0.017818,-0.002329
15.893630,13.100355,10.753159,19.992087,15.791453,0.000000,-4.043765,-0.160037,0.012397,0.015740,0.000597
15.918100,12.920017,10.781509,20.010370,15.793082,0.000000,-3.883923,-0.136830,0.024623,0.009191,0.007028
15.954267,12.726484,10.493501,20.030598,15.794476,0.000000,-3.716792,-0.130269,0.014837,0.008558,0.006059
15.971657,12.689558,10.307966,20.052562,15.795630,0.000000,-3.533371,-0.099509,0.014143,0.007212,0.010481
15.991752,12.560051,10.230204,20.076097,15.796506,0.000000,-3.491371,-0.080042,-0.005544,0.006579,0.007900
16.025250,12.250474,10.298011,20.101068,15.797043,0.000000,-3.227986,-0.046394,-0.007113,0.008125,-0.004231
16.049425,11.948208,10.517323,20.127357,15.797177,0.000000,-3.093051,-0.002928,-0.015087,0.016045,0.004968
16.115039,11.879066,10.098797,20.154841,15.796861,0.000000,-3.034741,0.030865,-0.028693,0.010237,0.006116
16.131312,11.788371,10.039781,20.183385,15.796087,0.000000,-2.770652,0.055725,-0.033196,0.012243,0.010802
16.117411,11.665024,10.124002,20.212841,15.794869,0.000000,-2.648135,0.124625,-0.040389,0.009062,0.028117
16.114803,11.408160,10.060848,20.243054,15.793237,0.000000,-2.498345,0.113461,-0.038053,0.023234,0.015028
16.142059,11.227175,9.855945,20.273858,15.791230,0.000000,-2.335148,0.131655,-0.024524,0.017423,0.018230
16.174475,11.262373,9.643733,20.305074,15.788904,0.000000,-2.156878,0.139502,-0.028697,0.025018,0.018518
16.189384,11.123915,9.575337,20.336513,15.786330,0.000000,-2.013195,0.153630,-0.016717,0.024021,0.015536
16.185231,10.824214,9.615008,20.367978,15.783598,0.000000,-1.809806,0.112699,-0.005128,0.021821,0.017876
16.155424,10.873044,10.045159,20.399266,15.780818,0.000000,-1.725528,0.149734,-0.020216,0.013981,0.005571
16.180957,10.839198,9.790713,20.430194,15.778093,0.000000,-1.455839,0.104065,0.000193,0.012358,-0.002773
16.209640,10.753051,9.473892,20.460627,15.775489,0.000000,-1.380097,0.082964,0.003043,0.014217,-0.000681
16.215340,10.498303,9.288005,20.490479,15.773021,0.000000,-1.166313,0.090222,-0.026498,0.014787,0.008698
16.205941,10.672495,9.286430,20.519703,15.770683,0.000000,-1.091888,0.028252,-0.032370,0.016019,-0.013810
16.182125,10.570600,9.397117,20.548276,15.768450,0.000000,-0.904635,0.025482,-0.014723,0.020361,0.000375
16.143058,10.473984,9.676034,20.576192,15.766287,0.000000,-0.817844,-0.006987,-0.013973,0.008675,0.003467
16.135585,10.534872,9.698696,20.603443,15.764156,0.000000,-0.578020,-0.038627,-0.022934,0.019735,0.017676
16.147948,10.719456,9.393994,20.630006,15.762035,0.000000,-0.537974,-0.076287,-0.022862,0.022301,0.022549
16.143959,10.793468,9.188470,20.655825,15.759920,0.000000,-0.393572,-0.081469,-0.012401,0.010377,0.015787
16.129698,10.734540,9.073804,20.680803,15.757843,0.000000,-0.249943,-0.110963,-0.017043,-0.004068,0.007266
16.111177,10.709928,9.058711,20.704817,15.755865,0.000000,-0.214252,-0.120840,-0.010028,-0.006680,-0.005584
16.092062,10.660416,9.154001,20.727756,15.754050,0.000000,-0.050831,-0.142617,-0.010829,-0.009327,-0.009882
16.051503,10.536020,9.611151,20.749570,15.752448,0.000000,0.053278,-0.133654,-0.002960,-0.009603,-0.021012
16.079680,10.815750,9.193358,20.770280,15.751081,0.000000,0.187672,-0.126228,-0.000045,-0.010141,-0.011550
16.090155,11.003991,8.913186,20.789963,15.749953,0.000000,0.251098,-0.149768,-0.009347,-0.011240,-0.016794
16.082406,11.039473,8.751010,20.808736,15.749059,0.000000,0.343617,-0.114644,-0.004219,-0.009798,-0.010888
16.062533,11.022811,8.657971,20.826762,15.748379,0.000000,0.504599,-0.098880,-0.002042,-0.000552,-0.021289
16.035575,11.081163,8.638188,20.844252,15.747871,0.000000,0.543045,-0.075238,-0.003953,0.006001,-0.027139
16.003819,11.090979,8.696443,20.861447,15.747481,0.000000,0.594320,-0.055309,-0.002297,-0.001738,-0.015866
15.972374,11.092152,8.734996,20.878581,15.747153,0.000000,0.698207,-0.072273,-0.011118,-0.010280,-0.000842
15.946632,11.304043,8.650649,20.895844,15.746840,0.000000,0.749967,-0.037283,0.000376,-0.010078,-0.002347
15.903320,11.443057,8.592648,20.913354,15.746512,0.000000,0.896926,-0.013988,0.003906,-0.013183,0.005897
15.840449,11.478522,8.567920,20.931164,15.746156,0.000000,0.931186,-0.015102,0.003629,-0.015949,0.018107
15.765503,11.575143,8.633553,20.949266,15.745773,0.000000,0.981240,0.000523,0.011251,-0.011241,0.001350
15.711455,11.639448,8.717428,20.967576,15.745380,0.000000,1.015753,-0.015775,0.012232,-0.004257,0.003511
15.709841,11.679828,8.770518,20.985934,15.745015,0.000000,1.083034,0.001565,0.004383,0.007597,-0.002650
15.740961,11.539609,8.737281,21.004134,15.744724,0.000000,1.181395,0.002458,-0.002253,0.010499,-0.000298
15.772413,11.478602,8.673742,21.021994,15.744551,0.000000,1.266930,-0.010253,-0.004151,0.007496,0.000640
15.787628,11.475949,8.630260,21.039395,15.744521,0.000000,1.281299,-0.014807,0.003223,-0.001526,0.001154
15.785774,11.504711,8.604442,21.056289,15.744646,0.000000,1.354005,-0.019356,-0.008735,-0.010815,0.007438
15.769692,11.555806,8.596223,21.072666,15.744932,0.000000,1.376808,-0.017557,-0.014399,-0.009861,0.007932
15.741452,11.342971,8.659704,21.088516,15.745385,0.000000,1.444315,-0.025235,-0.006507,-0.003587,0.007099
15.699794,11.295251,8.837823,21.103829,15.746014,0.000000,1.516803,-0.012773,-0.014856,-0.003065,0.006327
15.646532,11.351353,9.095005,21.118624,15.746824,0.000000,1.469523,-0.031119,-0.018726,-0.003073,0.001348
15.626209,11.513936,8.917468,21.132970,15.747811,0.000000,1.521743,-0.028248,-0.021178,-0.010122,0.004416
15.590167,11.514395,8.710376,21.146983,15.748963,0.000000,1.584038,-0.021866,-0.026950,-0.013230,0.004745
15.525024,11.515710,8.534663,21.160796,15.750257,0.000000,1.575033,-0.018919,-0.022080,-0.009340,0.000284
15.444624,11.592697,8.394126,21.174523,15.751671,0.000000,1.629332,-0.015299,-0.013016,-0.007862,-0.001370
15.407768,11.586770,8.396253,21.188231,15.753173,0.000000,1.634094,-0.019466,-0.007599,-0.000515,0.005270
15.414831,11.447839,8.556550,21.201889,15.754731,0.000000,1.631485,-0.006988,-0.006239,0.012319,0.000017
15.404102,11.233745,8.811746,21.215280,15.756311,0.000000,1.679554,-0.000113,0.000388,0.032677,-0.004319
15.361987,11.134122,9.183295,21.227940,15.757884,0.000000,1.656610,-0.016884,0.001010,0.012471,0.002031
15.370518,11.159280,8.900511,21.239108,15.759414,0.000000,1.658093,-0.000330,0.018669,0.004921,0.010386
15.386550,11.134012,8.719850,21.247674,15.760870,0.000000,1.662901,0.006428,0.014540,0.000962,0.014810
15.410321,10.972558,8.718624,21.252167,15.762223,0.000000,1.709189,0.005918,0.007572,-0.008426,0.011343
15.430802,10.807542,8.779533,21.250918,15.763462,0.000000,1.757681,0.010062,0.020632,-0.007479,0.006148
15.440924,10.695631,8.855106,21.242460,15.764582,0.000000,1.701510,0.008271,0.042205,-0.010167,0.000442
15.438526,10.639488,8.934498,21.226004,15.765589,0.000000,1.669602,0.012252,0.038957,-0.009507,0.000830
15.423247,10.593485,9.009088,21.201769,15.766489,0.000000,1.693554,0.008828,0.027587,-0.010037,0.003490
15.401696,10.534565,8.991353,21.170922,15.767283,0.000000,1.696627,0.016481,0.026640,-0.010714,0.010039
15.383254,10.596340,8.899113,21.135180,15.767963,0.000000,1.698182,0.011977,0.030516,-0.004472,0.011561
15.357902,10.724054,8.809118,21.096348,15.768518,0.000000,1.706900,0.018983,0.031509,0.002265,0.004774
15.316777,10.927720,8.820104,21.055998,15.768937,0.000000,1.626175,0.009146,0.035320,0.007764,-0.001361
15.236145,11.256615,8.868466,21.015341,15.769213,0.000000,1.596880,0.000775,0.026344,0.012664,-0.004839
15.084044,11.791115,8.920880,20.975234,15.769349,0.000000,1.641933,0.013568,0.023570,0.011554,0.003102
15.235735,10.942370,8.926649,20.936251,15.769357,0.000000,1.611613,0.003810,0.017678,0.013619,-0.000103
15.292947,10.575108,9.094877,20.898761,15.769251,0.000000,1.570526,0.005607,0.017563,0.015767,-0.006824
15.304385,10.414980,9.277926,20.862976,15.769046,0.000000,1.581573,0.013654,0.024520,0.017352,-0.013215
15.292330,10.400583,9.419992,20.828998,15.768765,0.000000,1.512715,-0.003746,0.024219,0.014426,-0.004107
15.270261,10.415640,9.527932,20.796854,15.768434,0.000000,1.487373,-0.004347,0.025548,0.012156,0.007451
15.257181,10.412005,9.593682,20.766533,15.768081,0.000000,1.510980,0.005812,0.022453,0.014296,0.008432
15.262721,10.349592,9.620262,20.738005,15.767729,0.000000,1.455551,0.001321,0.021613,0.016268,0.009817
15.273658,10.270448,9.620576,20.711242,15.767393,0.000000,1.415574,0.005668,0.024489,0.018057,0.011867
15.275275,10.212847,9.608455,20.686230,15.767078,0.000000,1.388951,0.009837,0.029935,0.018991,0.009345
15.263314,10.192673,9.597572,20.662979,15.766776,0.000000,1.354235,0.006656,0.036544,0.022290,-0.004291
15.247139,10.188532,9.601824,20.641522,15.766477,0.000000,1.287458,-0.002640,0.033340,0.029886,-0.021690
15.253702,10.127279,9.623738,20.621903,15.766169,0.000000,1.287571,0.010699,0.023553,0.030347,-0.011366
15.279228,10.005840,9.651557,20.604167,15.765847,0.000000,1.255797,0.014226,0.019130,0.023560,0.010031
15.297734,9.897693,9.672738,20.588339,15.765510,0.000000,1.217107,0.010419,0.015509,0.023660,0.014104
15.301220,9.826845,9.679027,20.574401,15.765156,0.000000,1.171080,0.011261,0.016149,0.026309,0.008791
15.288438,9.783258,9.666392,20.562281,15.764782,0.000000,1.123692,0.015596,0.025032,0.027034,0.007008
15.258444,9.764211,9.634379,20.551845,15.764385,0.000000,1.095190,0.013084,0.007150,0.026819,0.006124
15.209096,9.776367,9.585131,20.542913,15.763961,0.000000,1.029465,0.011505,-0.002587,0.029514,0.002038
15.135598,9.846477,9.517549,20.535283,15.763502,0.000000,1.024881,0.019871,-0.007802,0.030068,0.000060
15.025776,10.008921,9.411838,20.528754,15.763003,0.000000,0.975897,0.010353,-0.013376,0.029395,-0.001166
14.833512,10.348329,9.180674,20.523150,15.762452,0.000000,0.937326,0.017763,-0.014691,0.037855,-0.013282
14.572944,10.862067,8.801005,20.518334,15.761841,0.000000,0.869608,0.012223,-0.018936,0.041736,-0.011933
14.857884,10.156840,9.383472,20.514215,15.761162,0.000000,0.838110,0.014163,-0.027661,0.037919,-0.007951
14.947010,9.888133,9.574128,20.510754,15.760413,0.000000,0.771375,0.011447,-0.030309,0.032047,-0.000114
14.993230,9.703307,9.670405,20.507964,15.759595,0.000000,0.753922,0.007280,-0.030051,0.029061,0.000729
15.019198,9.559001,9.726248,20.505913,15.758711,0.000000,0.721684,0.006127,-0.031895,0.027890,-0.002528
15.031851,9.447680,9.764373,20.504709,15.757760,0.000000,0.660838,0.012461,-0.034767,0.024835,-0.002639
15.034068,9.367193,9.793543,20.504497,15.756743,0.000000,0.620605,0.011699,-0.036756,0.020855,-0.002486
15.026934,9.312411,9.815400,20.505437,15.755660,0.000000,0.554617,0.026403,-0.052306,0.020634,-0.004218
15.010442,9.275802,9.830834,20.507680,15.754510,0.000000,0.511568,0.005806,-0.030126,0.018227,-0.002930
14.983895,9.251932,9.842287,20.511334,15.753293,0.000000,0.482564,0.000636,-0.024154,0.013709,0.000612
14.946177,9.238714,9.851774,20.516439,15.752011,0.000000,0.446285,0.008773,-0.032408,0.010548,-0.000883
14.895867,9.238201,9.859680,20.522952,15.750669,0.000000,0.394685,0.018960,-0.031235,0.007845,-0.000380
14.831119,9.254643,9.865978,20.530754,15.749270,0.000000,0.382396,0.016133,-0.032450,0.003250,0.003046
14.749377,9.288324,9.874025,20.539670,15.747818,0.000000,0.322152,0.019220,-0.026837,0.003201,0.003797
14.647694,9.329805,9.899618,20.549489,15.746317,0.000000,0.256151,0.012819,-0.017960,-0.000191,0.005602
14.526046,9.352970,9.991946,20.559985,15.744769,0.000000,0.203159,0.009247,-0.018923,0.001815,-0.002293
14.397433,9.303816,10.235323,20.570943,15.743179,0.000000,0.183961,0.017840,-0.022765,0.000699,-0.005062
14.355391,9.237997,10.433945,20.582176,15.741551,0.000000,0.157785,0.024863,-0.021667,-0.004412,0.008430
14.486975,9.309455,10.204807,20.593532,15.739885,0.000000,0.132462,0.025097,-0.019078,-0.000812,0.004085
14.614866,9.389241,9.986059,20.604889,15.738186,0.000000,0.053277,0.023664,-0.012635,-0.003338,0.005197
14.704597,9.451632,9.831484,20.616151,15.736456,0.000000,0.043598,0.028635,-0.010013,-0.004633,0.004832
14.763714,9.492728,9.711418,20.627247,15.734698,0.000000,-0.018278,0.024224,-0.007883,-0.004518,0.004761
14.798551,9.519106,9.610428,20.638125,15.732917,0.000000,-0.068628,0.028274,-0.008735,-0.003267,0.005104
14.813089,9.545946,9.524570,20.648750,15.731116,0.000000,-0.101443,0.023124,-0.007023,-0.002944,0.005288
14.809924,9.583103,9.450202,20.659101,15.729302,0.000000,-0.115463,0.024943,-0.007666,-0.003107,-0.002269
14.791213,9.648297,9.381567,20.669167,15.727478,0.000000,-0.150772,0.021790,-0.008851,-0.002408,-0.003907
14.759852,9.764520,9.318547,20.678946,15.725650,0.000000,-0.191612,0.022602,-0.010530,-0.001754,-0.007450
14.720271,9.939810,9.263871,20.688439,15.723823,0.000000,-0.237651,0.027845,-0.009627,-0.003266,-0.001953
14.679975,10.124863,9.213455,20.697656,15.722001,0.000000,-0.253325,0.032190,-0.006408,-0.004409,0.000121
14.652219,10.264290,9.158071,20.706610,15.720188,0.000000,-0.272609,0.018368,-0.004743,-0.004320,-0.001106
14.646910,10.335229,9.094184,20.715316,15.718388,0.000000,-0.341763,0.013912,-0.003784,-0.003133,-0.007625
14.658783,10.353141,9.029000,20.723794,15.716606,0.000000,-0.372636,0.013750,-0.004559,-0.002731,-0.012455
14.677835,10.344414,8.975916,20.732065,15.714846,0.000000,-0.379282,0.012765,-0.007783,-0.007561,-0.000384
14.698676,10.310249,8.941064,20.740153,15.713110,0.000000,-0.432324,0.018190,-0.005504,-0.002209,0.004534
14.718060,10.236398,8.918299,20.748083,15.711403,0.000000,-0.485598,0.010609,-0.002268,0.002101,0.007570
14.732707,10.095909,8.926820,20.755895,15.709729,0.000000,-0.450574,0.009863,0.001135,0.000738,0.002911
14.740149,9.896491,8.924642,20.763632,15.708091,0.000000,-0.490709,0.013727,0.008058,-0.000132,-0.005377
14.743396,9.863883,9.006196,20.771345,15.706494,0.000000,-0.514795,0.006382,0.011562,0.001238,-0.009631
14.742440,9.999019,9.178980,20.779081,15.704941,0.000000,-0.552982,0.006020,0.010743,0.001864,-0.008880
14.732922,10.115665,9.332716,20.786879,15.703437,0.000000,-0.582112,0.005669,0.010963,0.001690,-0.002281
14.715589,10.205959,9.459122,20.794776,15.701984,0.000000,-0.607515,0.010459,0.008980,0.003350,-0.000740
14.691884,10.274177,9.529077,20.802808,15.700588,0.000000,-0.656497,0.001433,0.007721,0.003881,-0.001455
14.663390,10.300944,9.561176,20.811006,15.699251,0.000000,-0.664647,-0.010926,0.013192,0.005253,0.001557
14.631727,10.306463,9.574000,20.819402,15.697977,0.000000,-0.692317,-0.003232,0.014593,0.005544,0.002420
14.598301,10.310737,9.562078,20.828025,15.696771,0.000000,-0.675807,0.003827,0.018644,0.003658,-0.002029
14.563912,10.293829,9.516013,20.836906,15.695634,0.000000,-0.708646,0.004810,0.021247,0.003542,-0.013826
14.528294,10.245788,9.414376,20.846064,15.694570,0.000000,-0.719062,0.002650,0.019901,0.002980,-0.010675
14.489776,10.108531,9.224778,20.855508,15.693583,0.000000,-0.744739,0.005385,0.016238,0.002588,-0.006697
14.454725,10.521008,9.244755,20.865228,15.692677,0.000000,-0.754127,0.000684,0.015899,0.002915,-0.002987
14.412123,10.855802,9.216495,20.875203,15.691854,0.000000,-0.761275,-0.008041,0.018486,0.004123,-0.002120
14.358604,10.981011,9.035182,20.885406,15.691119,0.000000,-0.844252,-0.016061,0.021402,0.003137,-0.004783
14.293440,11.128367,8.835288,20.895802,15.690476,0.000000,-0.853267,-0.012834,0.015871,0.004468,-0.006053
14.246055,11.231592,8.697805,20.906353,15.689927,0.000000,-0.824756,-0.001256,0.016491,0.004957,-0.006684
14.280951,11.152680,8.806080,20.917011,15.689476,0.000000,-0.818048,-0.002495,0.014309,0.005439,-0.007742
14.351132,10.989830,9.031766,20.927727,15.689126,0.000000,-0.881543,-0.003009,0.011252,0.006069,-0.007545
14.408918,10.845510,9.239007,20.938442,15.688881,0.000000,-0.849342,-0.004075,0.011203,0.004237,-0.002945
14.450541,10.739944,9.380382,20.949097,15.688744,0.000000,-0.810748,-0.005623,0.014811,0.004711,-0.001232
14.479862,10.689474,9.476315,20.959625,15.688718,0.000000,-0.862951,-0.003251,0.014103,0.004958,-0.000524
14.500858,10.684499,9.561144,20.969949,15.688807,0.000000,-0.909105,-0.009888,0.015392,0.004996,0.000313
14.515851,10.593173,9.620683,20.979989,15.689015,0.000000,-0.938945,-0.009911,0.010583,0.003712,0.005265
14.525348,10.563249,9.673992,20.989666,17.150560,0.000000,-0.939454,-0.017112,0.000292,0.006891,0.001364
14.529482,10.559616,9.722798,20.998906,15.689805,0.000000,-0.923150,-0.007417,0.000219,0.006522,0.001447
14.528604,10.570086,9.770223,21.007640,15.690395,0.000000,-0.927963,-0.006979,0.000348,0.005868,-0.001903
14.523297,10.593086,9.819247,21.015809,15.691121,0.000000,-0.917554,-0.011711,-0.001182,0.008205,-0.006591
14.514189,10.675567,9.875031,21.023371,15.691984,0.000000,-0.919367,-0.006192,-0.000762,0.008056,-0.008292
14.501771,10.779478,9.933676,21.030308,15.692986,0.000000,-0.881549,0.000811,-0.001209,0.005413,-0.003082
14.486303,10.723747,9.924560,21.036622,15.694128,0.000000,-0.950573,-0.005621,-0.000151,0.005447,-0.003107
14.467796,10.621737,9.929400,21.042333,15.695407,0.000000,-0.941658,-0.008415,-0.000117,0.006863,-0.007982
14.446081,10.495666,9.934380,21.047471,15.696821,0.000000,-0.956338,-0.008689,-0.001662,0.008102,-0.015710
14.420982,10.394436,9.930705,21.052081,15.698366,0.000000,-0.887067,-0.009499,-0.005312,0.008032,-0.015161
14.392782,10.313534,9.920475,21.056224,15.700037,0.000000,-0.939507,-0.014976,-0.004354,0.007040,-0.013241
14.363581,10.300248,9.912145,21.059971,15.701827,0.000000,-0.950734,-0.010375,-0.002829,0.004297,0.001932
14.338087,10.368470,9.918326,21.063401,15.703729,0.000000,-0.938371,-0.009165,-0.002599,0.006080,0.001903
