9.172077,2.166320,2.751762,19.185699,15.456861,0.000000,3.160300,-0.443066,-0.612962,0.048819,0.098881
9.494535,4.133161,2.736289,19.269217,15.433599,0.000000,3.496578,-0.229492,-0.448101,0.150106,-0.043554
9.808077,5.787225,7.148672,19.373146,15.408430,0.000000,3.829220,0.041955,-0.095281,0.080853,-0.071420
9.989544,6.787558,9.140506,19.491208,15.383391,0.000000,4.112615,0.328372,0.322673,0.060323,-0.044755
10.093969,6.925467,9.132468,19.629558,15.358855,0.000000,4.341354,0.605630,0.617188,-0.031116,-0.015733
10.290401,6.818961,9.125049,19.843249,15.333308,0.000000,4.552211,0.810996,0.676441,-0.042546,-0.034537
10.475246,6.765473,8.957758,20.144675,15.302806,0.000000,4.720994,0.928972,0.481921,0.072340,-0.002828
10.561237,6.728753,8.846912,20.510515,15.260660,0.000000,4.814389,0.943918,0.118904,0.104328,0.018593
10.559104,6.594543,8.736730,20.986764,15.195544,0.000000,4.815435,0.828368,-0.271980,0.218529,0.060228
10.404044,6.368316,8.581570,21.698718,16.337693,0.000000,4.693764,0.592353,-0.535689,0.378126,0.028601
10.392700,6.217937,7.999830,22.541738,19.087349,0.000000,4.600370,0.326699,-0.552050,0.204362,0.035592
10.641867,6.519379,8.279981,21.807336,16.007867,0.000000,4.534292,0.005795,-0.449912,0.164538,0.073990
10.907992,6.677748,8.644629,21.313262,15.209512,0.000000,4.414876,-0.333739,-0.173552,0.091665,0.050051
11.177015,6.733772,10.308297,21.044591,15.274564,0.000000,4.251228,-0.630859,0.154231,0.032240,0.013929
11.316605,6.783326,10.473434,20.897472,15.316898,0.000000,3.967125,-0.876174,0.389978,0.006818,0.000925
11.375373,6.856602,10.369747,20.827081,15.345722,0.000000,3.579235,-1.034962,0.460580,-0.029515,0.028275
11.384023,6.919908,10.156762,20.808472,15.365764,0.000000,3.126760,-1.075474,0.386690,-0.055056,0.039478
11.607971,6.811844,10.148759,20.826632,15.379613,0.000000,2.773725,-0.962636,0.182689,-0.055073,0.097275
11.759776,6.769373,9.682594,20.871676,15.388610,0.000000,2.301633,-0.781811,-0.053468,-0.154656,0.039873
11.681238,9.851120,8.591887,20.936545,15.393324,0.000000,1.639804,-0.564527,-0.185230,-0.112639,0.036628
11.926814,11.940027,8.807050,21.015633,15.394031,0.000000,1.284404,-0.211304,-0.259215,-0.125237,-0.008563
12.053863,12.364580,9.295397,21.103100,15.391256,0.000000,0.749345,0.080225,-0.277933,-0.134236,-0.033842
11.948793,12.461532,9.645196,21.191858,15.386220,0.000000,0.168927,0.371724,-0.153831,-0.127648,-0.031941
11.787956,12.366546,9.867790,21.275114,15.380628,0.000000,-0.315650,0.629499,-0.071984,-0.104949,-0.024187
12.261133,11.692988,9.352606,21.348561,15.376034,0.000000,-0.831623,0.694758,-0.002577,-0.082540,0.006822
12.412132,11.669130,9.550772,21.411322,15.373299,0.000000,-1.303542,0.757182,0.040926,-0.068445,-0.013615
12.429718,11.399202,9.629336,21.465312,15.372380,0.000000,-1.814383,0.715293,0.024708,-0.046806,-0.030215
12.314344,11.218465,10.270998,21.513546,15.372636,0.000000,-2.256023,0.599184,-0.006033,-0.022889,-0.044248
12.419147,11.146584,10.352671,21.558524,15.373337,0.000000,-2.714038,0.447726,-0.029991,-0.014408,-0.037755
12.597062,11.252738,9.953353,21.601484,15.374050,0.000000,-3.189999,0.290430,-0.040571,-0.007654,-0.019097
12.720469,11.356926,9.655869,21.642600,15.374747,0.000000,-3.613028,0.122224,-0.049463,-0.021927,-0.014529
12.841004,11.283492,9.333857,21.681822,15.375596,0.000000,-3.993782,-0.040554,-0.033045,-0.036857,-0.023297
12.926404,11.237358,9.015017,21.719554,15.376647,0.000000,-4.371968,-0.177869,-0.018447,-0.036854,-0.029905
12.960635,11.121347,8.734109,21.756531,15.377745,0.000000,-4.688164,-0.275084,-0.007345,-0.034077,-0.045434
12.950568,11.067784,8.499498,21.793114,15.378561,0.000000,-4.922138,-0.351660,0.024970,-0.053290,-0.033454
12.929295,11.027995,8.218491,21.828078,15.378682,0.000000,-5.163300,-0.384288,0.067255,-0.085548,-0.015449
12.940765,10.817759,7.786412,21.856946,15.377851,0.000000,-5.348334,-0.352805,0.113581,-0.058239,0.005069
13.008851,10.668866,7.493831,21.872223,15.376193,0.000000,-5.590611,-0.342003,0.140384,-0.031480,0.020007
13.097176,10.481586,7.176560,21.867604,15.374234,0.000000,-5.681669,-0.274162,0.177637,-0.039633,0.026108
13.160657,10.167499,6.894789,21.842573,15.372788,0.000000,-5.849459,-0.233264,0.175021,-0.048486,0.029243
13.174522,10.281578,6.780782,21.801877,15.372788,0.000000,-5.878138,-0.140996,0.120871,-0.069687,0.033484
13.133528,10.160152,6.654535,21.751072,15.375112,0.000000,-5.918713,-0.071690,0.056641,-0.081579,0.028645
13.090188,9.970775,6.753287,21.693305,15.380446,0.000000,-5.880052,-0.008671,-0.005879,-0.040532,0.009607
13.090442,9.616932,6.935165,21.627373,15.389147,0.000000,-5.888887,0.042479,-0.083075,-0.016849,-0.009081
13.030787,9.038872,7.412687,21.541339,15.401216,0.000000,-5.861443,0.067963,-0.112766,0.000857,-0.025688
12.879931,8.452569,7.833348,21.431123,15.416315,0.000000,-5.793798,0.115729,-0.132127,0.014091,-0.015390
13.033432,8.795571,7.649551,21.571455,15.433858,0.000000,-5.770027,0.157323,-0.118895,0.022393,0.003944
13.145326,9.443511,7.463256,21.639887,15.453189,0.000000,-5.623233,0.164655,-0.108492,0.031938,0.010106
13.246330,9.983378,7.305895,21.555180,15.473741,0.000000,-5.581928,0.209887,-0.061878,0.043646,0.009284
13.528453,9.923562,7.738332,21.398809,15.495105,0.000000,-5.588791,0.208569,-0.061784,0.053793,0.005247
13.729342,10.101848,8.089470,21.238739,15.517008,0.000000,-5.463219,0.188114,-0.002614,0.043318,0.009859
13.872438,10.173597,8.380618,21.093665,15.539228,0.000000,-5.371475,0.197290,0.004341,0.039275,0.012974
13.971498,10.471452,8.709845,20.965080,15.561527,0.000000,-5.253590,0.145232,0.030826,0.036680,0.019604
14.023581,10.854540,9.064899,20.851093,15.583659,0.000000,-5.110885,0.116488,0.047392,0.038113,0.019433
13.979036,11.485950,9.406111,20.749658,15.605372,0.000000,-4.959586,0.041383,0.060100,0.033684,0.013472
14.085238,11.434020,9.718060,20.659143,15.626449,0.000000,-4.858699,0.019097,0.082909,0.036886,0.008190
14.250602,11.234138,10.022460,20.578297,15.646722,0.000000,-4.726698,-0.061643,0.054649,0.038111,0.010382
14.382005,11.172801,10.230147,20.506116,15.666055,0.000000,-4.627228,-0.123554,0.055815,0.041046,-0.001563
14.499398,11.133307,10.380842,20.441741,15.684342,0.000000,-4.452645,-0.147164,0.020209,0.041472,0.006727
14.584803,11.247753,10.574213,20.384402,15.701503,0.000000,-4.332856,-0.238444,0.019093,0.040151,0.027797
14.621455,11.666649,10.885601,20.333301,15.717464,0.000000,-4.231403,-0.210090,-0.019929,0.042875,0.008886
14.619397,12.068810,11.291528,20.287570,15.732148,0.000000,-3.984548,-0.268724,-0.021642,0.041804,-0.022701
14.715903,11.659355,11.166901,20.246412,15.745500,0.000000,-3.896679,-0.243698,-0.013637,0.045759,-0.042634
14.794984,11.551746,11.192156,20.209257,15.757506,0.000000,-3.763566,-0.231292,-0.028324,0.059598,-0.045021
14.800138,11.530877,11.574287,20.175771,15.768199,0.000000,-3.645159,-0.189098,-0.005908,0.066152,-0.044729
14.707462,11.550589,12.231704,20.145782,15.777647,0.000000,-3.459813,-0.140380,-0.007541,0.057629,-0.017172
14.581538,11.562261,13.174499,20.119202,15.785938,0.000000,-3.258373,-0.106064,0.001499,0.046924,-0.012985
14.828063,11.709902,12.650644,20.095914,15.793164,0.000000,-3.207552,-0.048351,-0.007617,0.037763,-0.022660
15.020174,11.804049,12.149332,20.075748,15.799410,0.000000,-2.974496,-0.008352,-0.008853,0.027494,-0.021887
15.147572,11.516715,11.942794,20.058498,15.804757,0.000000,-2.892409,0.032685,0.000317,0.023198,-0.016638
15.226611,11.407815,11.889837,20.043940,15.809279,0.000000,-2.725318,0.082337,0.003257,0.019792,-0.018509
15.263841,11.464519,12.024878,20.031826,15.813042,0.000000,-2.590451,0.093030,0.007456,0.018245,-0.027988
15.304498,11.402883,11.934407,20.021898,15.816108,0.000000,-2.421382,0.119228,0.018700,0.016242,-0.026186
15.337108,11.344494,11.746179,20.013910,15.818534,0.000000,-2.273469,0.136623,0.018374,0.017379,-0.021568
15.348400,11.307269,11.582339,20.007645,15.820381,0.000000,-2.135866,0.125121,0.025496,0.014840,-0.014463
15.338977,11.215289,11.454956,20.002921,15.821718,0.000000,-2.008478,0.117796,0.025622,-0.010750,-0.003682
15.319548,11.107855,11.397079,19.999591,15.822618,0.000000,-1.823988,0.109710,0.022039,-0.022093,0.009443
15.338384,11.125692,11.304183,19.997526,15.823149,0.000000,-1.650545,0.105934,0.020967,-0.023781,0.005144
15.404061,11.111303,11.159407,19.996603,15.823363,0.000000,-1.489553,0.074204,0.012313,-0.022061,-0.001078
15.476565,10.975247,11.016608,19.996707,15.823304,0.000000,-1.379704,0.065250,0.006321,-0.031576,0.002501
15.542114,10.838972,10.878216,19.997740,15.823011,0.000000,-1.258822,0.044700,-0.010032,-0.040673,0.004252
15.595744,10.760106,10.764361,19.999613,15.822521,0.000000,-0.996075,0.022424,-0.002547,-0.042874,0.006991
15.634582,10.717349,10.673741,20.002253,15.821874,0.000000,-0.918132,0.027494,-0.013991,-0.042531,0.008742
15.657059,10.706467,10.581621,20.005597,15.821101,0.000000,-0.822528,-0.000655,0.005338,-0.042519,0.013678
15.662540,10.729031,10.464815,20.009593,15.820225,0.000000,-0.629213,-0.007202,-0.006538,-0.033211,0.006411
15.654564,10.792016,10.333063,20.014198,15.819256,0.000000,-0.551027,-0.003662,-0.016454,-0.028450,0.005550
15.643535,10.862418,10.219261,20.019381,15.818197,0.000000,-0.370424,-0.020772,0.003256,-0.029217,0.005454
15.647224,10.914214,10.129671,20.025113,15.817044,0.000000,-0.304718,0.003606,0.026059,-0.033361,0.006182
15.670982,10.949116,10.053986,20.031374,15.815793,0.000000,-0.123941,0.022200,0.003937,-0.023417,0.006513
15.702797,10.958183,9.975910,20.038144,15.814434,0.000000,0.023817,-0.008706,-0.005027,-0.001740,0.021780
15.731775,10.928903,9.913971,20.045400,15.812968,0.000000,0.073922,0.043413,-0.001263,0.000830,0.019064
15.751190,10.917053,9.886182,20.053112,15.811417,0.000000,0.185672,0.048453,0.011316,-0.015794,0.005434
15.755924,10.900959,9.889394,20.061242,15.809815,0.000000,0.311675,0.062021,-0.000114,-0.013419,0.006129
15.740640,10.738490,9.894504,20.069752,15.808191,0.000000,0.412329,0.091394,-0.005529,-0.009711,0.006841
15.725634,11.057106,9.997436,20.078611,15.806568,0.000000,0.481297,0.092007,-0.019854,-0.003272,0.011286
15.735181,11.272687,9.936642,20.087788,15.804965,0.000000,0.583973,0.115324,-0.015250,-0.007740,0.007039
15.757520,11.395595,9.777084,20.097250,15.803402,0.000000,0.673197,0.112634,-0.012959,-0.009894,0.005346
15.769562,11.459148,9.664216,20.106967,15.801897,0.000000,0.778531,0.130591,-0.011817,-0.009156,-0.001748
15.773261,11.404766,9.587014,20.116909,15.800463,0.000000,0.834259,0.109943,-0.016059,-0.006966,-0.007036
15.770457,11.297607,9.528183,20.127054,15.799101,0.000000,0.922502,0.100332,-0.008804,-0.002911,-0.006781
15.763284,11.405589,9.648459,20.137386,15.797798,0.000000,1.035285,0.096077,-0.006756,0.002504,0.003545
15.745740,11.607500,9.911359,20.147898,15.796529,0.000000,1.018013,0.083542,-0.031399,0.007267,0.008890
15.695970,11.714690,10.419663,20.158584,15.795261,0.000000,1.087181,0.055180,-0.027779,0.005691,0.006752
15.715670,11.794426,10.212372,20.169436,15.793972,0.000000,1.120812,0.022227,-0.024136,0.000557,0.002121
15.740382,11.799385,9.894633,20.180439,15.792646,0.000000,1.207163,0.028462,-0.036223,-0.008745,-0.003575
15.748281,11.798910,9.731523,20.191580,15.791271,0.000000,1.326934,0.012325,-0.035786,-0.004267,0.003071
15.750295,11.867606,9.694864,20.202853,15.789827,0.000000,1.332975,-0.029858,-0.034257,-0.002693,0.002547
15.747927,11.962071,9.758495,20.214254,15.788295,0.000000,1.409787,-0.034284,-0.034787,-0.003066,0.000811
15.739408,11.975139,9.863718,20.225778,15.786664,0.000000,1.381261,-0.044342,-0.036723,-0.004358,-0.001945
15.721667,11.892526,10.013885,20.237419,15.821614,0.000000,1.503159,-0.081767,-0.034077,-0.005794,-0.003273
15.692380,11.809310,10.236199,20.249171,15.783092,0.000000,1.482268,-0.065709,-0.017362,-0.000541,-0.003118
15.683314,11.919576,10.147176,20.261033,15.781148,0.000000,1.518194,-0.086282,0.005871,0.005969,-0.003065
15.675406,12.144673,9.999729,20.273006,15.779093,0.000000,1.547776,-0.064151,-0.007731,0.003187,-0.002854
15.658447,12.164285,9.950262,20.285097,15.776922,0.000000,1.574716,-0.082935,-0.006603,0.000649,-0.000017
15.639708,12.165969,9.942432,20.297311,15.774625,0.000000,1.607957,-0.080745,-0.000043,0.001596,0.000747
15.624965,12.144813,9.956332,20.309664,15.772186,0.000000,1.598579,-0.071750,0.000906,0.004597,-0.005477
15.615478,12.178396,9.987611,20.322168,15.769586,0.000000,1.628462,-0.067464,0.002601,0.000316,-0.009043
15.609634,12.122658,10.041808,20.334834,15.766816,0.000000,1.647418,-0.066256,0.005473,-0.004868,-0.011484
15.607123,11.966568,10.106467,20.347661,15.763874,0.000000,1.671972,-0.065996,0.010182,-0.007507,-0.013980
15.609138,11.935773,10.125012,20.360644,15.760772,0.000000,1.660614,-0.043414,0.006777,-0.012650,-0.018247
15.609266,11.989160,10.128973,20.373768,17.172552,0.000000,1.638270,-0.050831,0.001784,-0.019343,-0.013969
15.602100,12.147093,10.143702,20.387012,15.754160,0.000000,1.666470,-0.047508,0.005710,-0.026706,-0.011021
15.587090,12.106283,10.187208,20.400352,15.750697,0.000000,1.713924,-0.042124,0.014104,-0.035180,-0.003590
15.568401,12.065094,10.214591,20.413762,15.747159,0.000000,1.650287,-0.028956,0.021731,-0.047828,-0.011710
15.552084,12.012476,10.194485,20.427216,15.743563,0.000000,1.701075,-0.032007,0.012839,-0.041690,-0.022675
15.534696,12.004751,10.137278,20.440682,15.739928,0.000000,1.665024,-0.021511,0.017803,-0.032481,-0.018915
15.508394,12.043812,10.076066,20.454123,15.736281,0.000000,1.660089,-0.024868,0.017290,-0.028552,-0.013289
15.468234,12.102449,10.023098,20.467494,15.732648,0.000000,1.643313,-0.013648,0.025232,-0.027536,-0.001114
15.409216,12.191802,9.963761,20.480749,15.729057,0.000000,1.614916,-0.017254,0.035031,-0.023825,0.006996
15.328206,12.350103,9.891980,20.493852,15.725528,0.000000,1.620784,-0.011347,0.024234,-0.020798,-0.005529
15.256863,12.463202,9.875724,20.506774,15.722067,0.000000,1.606921,-0.010552,0.018309,-0.017756,-0.011245
15.276400,12.349476,10.076017,20.519501,15.718673,0.000000,1.576470,-0.014052,0.015870,-0.016157,-0.012959
15.324613,12.150979,10.324870,20.532018,15.715344,0.000000,1.551280,-0.006971,0.016138,-0.015520,-0.008925
15.368986,12.006268,10.418870,20.544317,15.712074,0.000000,1.516299,-0.000584,0.029027,-0.015302,-0.011633
15.405510,11.907236,10.408486,20.556395,15.708856,0.000000,1.512590,0.001150,0.018558,-0.017197,-0.017375
15.427770,11.838170,10.395501,20.568254,15.705686,0.000000,1.505083,0.009436,0.015271,-0.016912,-0.013926
15.436487,11.793454,10.391905,20.579886,15.702566,0.000000,1.470118,0.015582,0.009315,-0.011789,-0.007836
15.433228,11.748086,10.399877,20.591285,15.699504,0.000000,1.420348,0.012621,0.009770,-0.012842,-0.005817
15.418818,11.722805,10.430445,20.602450,15.696509,0.000000,1.376638,0.013197,0.007192,-0.012940,-0.008129
15.393189,11.707871,10.482900,20.613395,15.693583,0.000000,1.392514,0.019247,0.004762,-0.014216,-0.009163
15.355472,11.709752,10.554427,20.624136,15.690728,0.000000,1.338511,0.021820,0.010462,-0.015950,-0.008668
15.306837,11.714451,10.622209,20.634685,15.687957,0.000000,1.320851,0.029499,0.011260,-0.016037,-0.005305
15.263101,11.800300,10.495534,20.645037,15.685286,0.000000,1.309622,0.031139,0.012156,-0.017157,0.000449
15.222757,11.922275,10.256318,20.655178,15.682742,0.000000,1.213951,0.030527,0.009836,-0.018095,-0.002306
15.191538,11.985715,10.104224,20.665096,15.680349,0.000000,1.204437,0.025839,0.005561,-0.018000,-0.004618
15.191212,11.969260,10.120386,20.674795,15.678122,0.000000,1.164320,0.019887,-0.002115,-0.020718,-0.005572
15.209565,11.882384,10.245079,20.684292,15.676067,0.000000,1.114917,0.025530,0.003871,-0.026639,-0.002393
15.225235,11.753370,10.389309,20.693618,15.674181,0.000000,1.118764,0.030487,0.007456,-0.025861,-0.003461
15.231389,11.587959,10.528541,20.702803,15.672459,0.000000,1.061024,0.032585,0.009821,-0.024857,-0.000539
15.227074,11.400971,10.669657,20.711857,15.670902,0.000000,0.976892,0.021412,0.011862,-0.029084,-0.000148
15.212182,11.182008,10.829863,20.720776,15.669516,0.000000,0.983289,0.012211,0.011785,-0.034400,-0.000608
15.202408,11.157699,10.883111,20.729542,15.668310,0.000000,0.934937,0.010952,0.003560,-0.034154,-0.001047
15.196527,11.273591,10.824240,20.738146,15.667293,0.000000,0.882617,0.007799,-0.002812,-0.038484,-0.002312
15.184401,11.322731,10.745779,20.746581,15.666471,0.000000,0.841732,0.015970,-0.006773,-0.052442,-0.007710
15.168910,11.356753,10.673908,20.754858,15.665845,0.000000,0.810813,0.008558,-0.007694,-0.040563,-0.002209
15.152100,11.350850,10.599547,20.763005,15.665415,0.000000,0.774322,0.004274,-0.000753,-0.029362,0.000791
15.135365,11.328083,10.520329,20.771067,15.665172,0.000000,0.701767,-0.009832,0.010365,-0.029758,0.002411
15.119748,11.269389,10.441340,20.779092,15.665111,0.000000,0.681672,-0.014104,-0.011328,-0.030465,0.000704
15.105881,11.166231,10.376601,20.787126,15.665229,0.000000,0.625286,-0.006899,-0.020681,-0.028337,-0.000756
15.092697,11.011295,10.365848,20.795216,15.665522,0.000000,0.592159,-0.000694,-0.026073,-0.024929,0.000148
15.080859,10.562915,10.166753,20.803424,15.665987,0.000000,0.552288,-0.011048,-0.024353,-0.021796,-0.002628
15.086898,10.868076,10.175990,20.811831,15.666614,0.000000,0.505836,-0.018681,-0.020332,-0.017093,-0.007192
15.085361,10.919832,10.163868,20.820547,15.667389,0.000000,0.478647,-0.017584,-0.011543,-0.019696,0.004824
15.079120,10.909069,10.149484,20.829715,15.668290,0.000000,0.422697,-0.017053,-0.022918,-0.016705,0.005596
15.067902,10.875814,10.130153,20.839500,15.669292,0.000000,0.384440,-0.015096,-0.028188,-0.015309,0.007281
15.051541,10.832114,10.103718,20.850077,15.670370,0.000000,0.334547,-0.015774,-0.027176,-0.014054,0.007133
15.030111,10.843384,10.076310,20.861614,15.671502,0.000000,0.328956,-0.027114,-0.025085,-0.012657,0.007626
15.003752,10.682336,9.967278,20.874276,15.672671,0.000000,0.293519,-0.019824,-0.020713,-0.011237,0.007820
14.972392,10.436745,9.801196,20.888215,15.673864,0.000000,0.201964,-0.016356,-0.015187,-0.009598,0.007564
14.935717,10.142359,9.585473,20.903564,15.675074,0.000000,0.184990,-0.024922,-0.019088,-0.006987,0.006100
14.898733,10.272841,9.598983,20.920431,15.676298,0.000000,0.170234,-0.024622,-0.028867,-0.003286,0.003962
14.856665,10.430650,9.609368,20.938894,15.677544,0.000000,0.050123,-0.025575,-0.023930,0.000256,0.001584
14.807837,10.541352,9.575649,20.959012,15.678820,0.000000,0.042232,-0.027400,-0.018114,0.001166,-0.002012
14.751378,10.647881,9.521614,20.980832,15.680137,0.000000,0.044792,-0.029055,-0.016519,0.002305,0.000998
14.686325,10.707906,9.450732,21.004413,15.681504,0.000000,-0.004952,-0.020123,-0.016674,0.002314,0.004146
14.615026,10.666530,9.358534,21.029834,15.682922,0.000000,-0.032974,-0.018132,-0.014351,0.003796,0.003329
14.554849,10.598933,9.246056,21.057189,15.684393,0.000000,-0.087894,-0.019427,-0.013944,0.006814,0.002682
15.145977,10.453348,9.098964,21.086570,15.685911,0.000000,-0.153778,-0.018216,-0.015711,0.009010,0.002412
14.562535,10.248985,8.929221,21.118030,15.687475,0.000000,-0.127529,-0.051261,-0.025083,0.010403,0.001688
14.589367,10.110752,8.803608,21.151544,15.689080,0.000000,-0.230424,-0.047318,-0.020415,0.010317,0.002244
14.607630,10.070004,8.737462,21.186954,15.690724,0.000000,-0.282337,-0.027197,-0.020420,0.012921,0.001466
14.615712,10.034435,8.678815,21.223876,15.692400,0.000000,-0.278213,-0.018619,-0.022018,0.017639,0.000300
14.614622,9.949922,8.622470,21.261535,15.694105,0.000000,-0.290569,-0.026002,-0.015742,0.016783,-0.001210
14.609706,9.855766,8.571730,21.298533,15.695836,0.000000,-0.317764,-0.031908,-0.013665,0.017393,-0.002438
14.598312,9.772750,8.521602,21.332601,15.697591,0.000000,-0.338995,-0.022921,-0.008325,0.018141,-0.003389
14.581334,9.697105,8.467140,21.360512,15.699374,0.000000,-0.407552,-0.021932,-0.004264,0.016796,-0.004692
14.576061,9.637921,8.417152,21.378429,15.701188,0.000000,-0.450309,-0.024526,-0.001974,0.015983,-0.004099
14.536762,9.606125,8.380397,21.382954,15.703035,0.000000,-0.440956,-0.024613,-0.005258,0.016105,-0.001574
14.511442,9.617151,8.367461,21.372560,15.704918,0.000000,-0.465236,-0.024590,-0.006455,0.018910,-0.004672
14.589228,9.664356,8.387270,21.348361,15.706837,0.000000,-0.522847,-0.021191,-0.005656,0.020810,-0.006540
14.454035,9.727488,8.429983,21.313517,15.708792,0.000000,-0.529802,-0.027803,-0.005288,0.023372,-0.008512
14.420056,9.802534,8.481120,21.271835,15.710783,0.000000,-0.555655,-0.022281,-0.002711,0.023723,-0.011634
14.672251,9.866845,8.528647,21.226645,15.712810,0.000000,-0.568676,-0.018306,0.000826,0.024261,-0.013229
14.351462,9.892287,8.565886,21.180364,15.714874,0.000000,-0.603559,-0.019627,0.004216,0.023675,-0.012972
14.322019,9.969846,8.616797,21.134536,15.716976,0.000000,-0.669542,-0.023441,0.006318,0.023302,-0.010606
15.374975,10.091681,8.646204,21.090059,15.719117,0.000000,-0.646964,-0.019248,0.008685,0.025027,-0.016797
14.291559,10.216967,8.622801,21.047395,15.721299,0.000000,-0.657119,-0.019997,0.008723,0.024974,-0.014107
14.395851,10.350276,8.547424,21.006737,15.723522,0.000000,-0.671910,-0.023862,0.009841,0.024725,-0.010095
15.577624,10.511403,8.433177,20.968118,17.003015,0.000000,-0.728467,-0.019164,0.011292,0.021810,0.004417
14.263567,10.714984,8.292731,20.931485,15.728088,0.000000,-0.727859,-0.020788,0.010353,0.023886,0.004555
14.245992,10.980967,8.151165,20.896738,15.730427,0.000000,-0.708314,-0.017696,0.012770,0.024379,0.003916
14.660374,10.951449,8.037525,20.863757,15.732795,0.000000,-0.767378,-0.017980,0.016183,0.024095,-0.003384
14.308771,10.801932,7.995050,20.832407,15.735183,0.000000,-0.777072,-0.023315,0.017289,0.025330,-0.009282
14.368872,10.614603,7.959943,20.802552,15.737581,0.000000,-0.780223,-0.017425,0.016581,0.027334,-0.024174
14.737413,10.642947,8.039257,20.774047,15.739976,0.000000,-0.802675,-0.016746,0.016746,0.025841,-0.011044
14.454750,10.691707,8.106207,20.746753,15.742358,0.000000,-0.812419,-0.013055,0.016179,0.026426,-0.010129
14.479484,10.683849,8.134472,20.720531,19.598430,0.000000,-0.815243,-0.012219,0.014062,0.026699,-0.010469
14.731422,10.759640,8.142161,20.695250,15.747056,0.000000,-0.833374,-0.013954,0.014484,0.025187,-0.010564
14.504471,10.863360,8.149537,20.670789,15.749366,0.000000,-0.842215,-0.010776,0.015030,0.022944,-0.009589
14.511323,10.825421,8.189474,20.647046,15.751650,0.000000,-0.846788,-0.006959,0.016144,0.020650,-0.008953
14.839280,10.762573,8.258121,20.623931,15.753910,0.000000,-0.867038,-0.009914,0.015745,0.016249,-0.000840
14.524061,10.727329,8.339665,20.601370,15.756151,0.000000,-0.865788,-0.008498,0.013745,0.015547,0.003673
14.527328,10.691813,8.419590,20.579310,15.758377,0.000000,-0.871102,-0.002684,0.015124,0.013406,0.003085
14.525285,10.636255,8.480070,20.557706,16.864355,0.000000,-0.897237,-0.004651,0.014126,0.010213,-0.000713
14.516180,10.734955,8.549457,20.536527,15.762788,0.000000,-0.867485,-0.002494,0.013281,0.011018,0.001390
14.498743,10.857779,8.595206,20.515747,15.764970,0.000000,-0.857316,-0.000735,0.013165,0.010987,-0.004317
14.507813,10.954326,8.603919,20.495342,15.767135,0.000000,-0.888528,0.002893,0.013783,0.010580,-0.004134
14.435525,10.996555,8.583809,20.475290,15.769278,0.000000,-0.894724,-0.003250,0.014863,0.010043,-0.004091
14.388899,10.972193,8.533389,20.455569,15.771394,0.000000,-0.910732,0.004025,0.015369,0.010247,-0.005330
14.510829,10.923886,8.456337,20.436158,15.773480,0.000000,-0.875781,0.005627,0.017107,0.010292,-0.005281
14.322094,11.063066,8.526553,20.417031,15.775530,0.000000,-0.908805,0.006453,0.018677,0.011039,-0.006230
14.310183,11.267701,8.684850,20.398163,15.777536,0.000000,-0.877297,0.005232,0.015055,0.010680,-0.004455
14.238208,11.392898,8.837615,20.379524,15.779495,0.000000,-0.913231,0.002750,0.016731,0.009747,-0.003456
14.232265,11.446590,8.956447,20.361084,15.781399,0.000000,-0.858497,-0.001478,0.017033,0.007595,-0.003604
