13.431646,13.609673,11.451601,19.694988,15.833995,0.000000,0.024305,0.379735,-0.169676,-0.028569,0.055679
13.478899,13.805933,11.367847,19.695904,15.818436,0.000000,-0.626116,0.634521,-0.008689,-0.034365,0.031399
13.510112,13.675529,11.282762,19.703720,15.803263,0.000000,-1.171490,0.801209,0.080486,-0.056750,0.027633
13.309686,13.984618,11.251742,19.717015,15.789345,0.000000,-1.710081,0.881722,0.161454,-0.063202,0.015521
13.476353,13.724543,11.380010,19.733973,15.777370,0.000000,-2.326568,0.849656,0.193861,-0.044527,0.007062
13.653823,13.438521,10.826615,19.752788,15.767792,0.000000,-2.790316,0.721265,0.128396,-0.015628,-0.005125
13.711755,13.327321,10.317867,19.772137,15.760801,0.000000,-3.241025,0.518625,0.092341,-0.019216,-0.013908
13.666675,13.347674,9.988235,19.791568,15.756316,0.000000,-3.701339,0.321077,0.027020,-0.003624,-0.025898
13.624513,13.665879,9.563911,19.811635,15.754021,0.000000,-4.081354,0.081621,-0.046877,0.022172,-0.041366
13.730552,13.122533,9.088179,19.833689,15.753422,0.000000,-4.482361,-0.099265,-0.106298,0.026481,-0.062425
13.781240,13.279552,9.090914,19.859433,15.753924,0.000000,-4.780148,-0.279388,-0.147337,0.035169,-0.076350
13.776530,13.265744,8.790499,19.890527,15.754924,0.000000,-5.069418,-0.385447,-0.168025,0.037276,-0.065205
13.751038,13.288341,8.283843,19.928369,15.755929,0.000000,-5.328132,-0.442306,-0.177928,0.025061,-0.046154
13.747503,13.398646,8.272009,19.973914,15.756632,0.000000,-5.466819,-0.474167,-0.128702,-0.001794,-0.031313
13.760619,13.105684,8.273702,20.027301,15.756939,0.000000,-5.689825,-0.404180,-0.069000,-0.000978,-0.020949
13.746445,13.104089,8.475099,20.087128,15.756911,0.000000,-5.828308,-0.346850,0.011214,0.049715,-0.014524
13.701366,13.100889,8.503565,20.149402,15.756680,0.000000,-5.878854,-0.273308,0.088557,0.019478,-0.003582
13.628226,13.030234,8.513792,20.206737,15.756396,0.000000,-5.900763,-0.181818,0.136203,-0.041721,0.018836
13.554333,13.163686,8.628037,20.249188,15.756219,0.000000,-5.925496,-0.092370,0.155652,-0.039671,0.018151
13.523575,13.263539,8.706280,20.268536,15.756289,0.000000,-5.904298,-0.015967,0.143919,-0.037950,0.017412
13.590183,13.260483,8.656831,20.263861,15.756703,0.000000,-5.934609,0.043265,0.104995,-0.037753,-0.023702
13.685541,13.215740,8.787788,20.241596,15.757491,0.000000,-5.944253,0.082018,0.064870,-0.047872,-0.002742
13.738621,13.207587,9.021301,20.210026,15.758593,0.000000,-5.906555,0.117404,0.033825,-0.073503,0.008996
13.741870,13.276216,9.121143,20.175023,15.759880,0.000000,-5.818571,0.145561,0.011500,-0.056004,0.021943
13.703998,13.576731,8.850563,20.139385,15.761181,0.000000,-5.759051,0.162250,0.008120,-0.034413,0.029359
13.558033,14.122945,8.258066,20.103764,15.762291,0.000000,-5.602624,0.177289,0.014619,-0.017643,0.038962
13.590500,13.558319,8.859944,20.067550,15.763006,0.000000,-5.508618,0.181179,0.022374,-0.021616,0.043663
13.607300,13.048002,9.442127,20.029033,15.763132,0.000000,-5.449326,0.182445,0.028982,-0.019335,0.054051
13.528881,12.878678,9.713574,19.984440,15.762514,0.000000,-5.379881,0.163954,0.024979,-0.016366,0.045867
13.313258,12.576332,10.031258,19.923894,15.761044,0.000000,-5.222334,0.148168,0.014848,0.004712,0.032084
12.938691,11.759633,10.216941,19.808490,15.758696,0.000000,-4.996386,0.149074,-0.003443,0.016161,0.031417
12.741370,11.399186,9.660599,19.637164,15.755527,0.000000,-4.908211,0.116715,-0.032684,0.010171,0.023680
13.253856,12.309864,9.423841,19.962850,15.751644,0.000000,-4.855102,0.098026,-0.055364,0.010050,0.013944
13.472893,12.216672,9.221047,20.118834,15.747169,0.000000,-4.783676,0.073398,-0.064948,0.009483,-0.000890
13.573263,11.687449,8.756713,20.245711,15.742224,0.000000,-4.535229,0.058516,-0.085305,0.017011,-0.007516
13.612186,12.252672,8.953855,20.352337,15.736923,0.000000,-4.490189,0.005098,-0.073647,0.014954,-0.006842
13.603254,12.339275,8.885067,20.421866,15.731360,0.000000,-4.435299,-0.010524,-0.073008,0.016268,-0.010239
13.576538,12.427390,8.751861,20.435107,15.725612,0.000000,-4.174677,-0.035299,-0.060122,0.012615,-0.013526
13.534497,12.392923,8.812683,20.400349,15.719739,0.000000,-4.072002,-0.073498,-0.039847,0.016890,-0.026318
13.428344,12.691800,9.307051,20.345315,15.713787,0.000000,-3.990339,-0.037655,-0.031251,0.007864,-0.022829
13.515006,12.724155,9.274382,20.290552,15.707776,0.000000,-3.793834,-0.073313,0.032266,-0.002137,-0.003393
13.722463,12.496571,8.883622,20.245066,15.701674,0.000000,-3.667667,-0.063449,0.034294,-0.011532,-0.010399
13.842210,12.529748,8.684788,20.211780,15.695404,0.000000,-3.538312,-0.059080,0.069346,-0.022574,-0.026358
13.910762,12.643041,8.489184,20.191239,15.688873,0.000000,-3.360396,-0.034860,0.071623,-0.036799,-0.035467
13.934710,12.719973,8.217718,20.183059,15.682003,0.000000,-3.284879,-0.006900,0.070350,-0.069665,-0.047702
13.905869,12.841450,7.866533,20.186336,15.674752,0.000000,-3.046152,0.006527,0.064343,-0.055705,-0.043105
13.809249,13.130058,7.424740,20.199780,15.667117,0.000000,-2.911144,0.053001,0.045649,-0.049639,-0.035325
13.719688,13.544953,7.140405,20.221898,15.659138,0.000000,-2.764812,0.047704,0.030033,-0.053572,-0.038013
13.711918,13.624812,7.092818,20.251206,15.650893,0.000000,-2.665220,0.056659,-0.008049,-0.047762,-0.066417
13.936430,13.231702,7.105750,20.286380,15.642473,0.000000,-2.433775,0.055718,0.001247,-0.048607,-0.033399
14.142995,12.823089,7.125446,20.326286,15.633967,0.000000,-2.294989,0.069770,0.002145,-0.042425,-0.028318
14.266489,12.300549,7.125989,20.369915,15.625460,0.000000,-2.123721,0.040419,-0.014525,-0.043911,-0.027544
14.326783,12.545829,7.124800,20.416295,15.617048,0.000000,-1.968638,0.045897,-0.031468,-0.048922,-0.027913
14.309603,12.900525,7.097799,20.464409,15.608866,0.000000,-1.883290,0.026039,-0.026702,-0.061586,-0.026175
14.237723,13.223186,7.030763,20.513133,15.601088,0.000000,-1.540061,-0.009828,-0.038997,-0.061757,-0.025703
14.162859,13.357497,6.929766,20.561198,15.593913,0.000000,-1.557460,-0.015833,-0.036902,-0.066730,-0.018109
13.986362,13.575898,6.793262,20.607236,15.587544,0.000000,-1.371917,-0.040680,-0.047900,-0.078096,-0.008795
14.044815,13.784070,6.722425,20.649893,15.582165,0.000000,-1.209866,-0.047326,-0.036571,-0.070228,-0.016404
14.344583,13.316261,6.844349,20.688010,15.577918,0.000000,-1.049025,-0.043715,-0.047386,-0.065321,-0.011094
14.565960,12.920859,6.983967,20.720765,15.574878,0.000000,-0.932481,-0.039973,-0.055499,-0.053986,-0.010264
14.652967,13.013646,7.115485,20.747769,15.573045,0.000000,-0.804434,-0.067470,-0.055977,-0.043718,-0.016917
14.800155,12.651273,7.106408,20.769091,15.572345,0.000000,-0.595126,-0.048615,-0.045064,-0.039189,-0.030695
14.896918,12.564260,7.084072,20.785131,15.572637,0.000000,-0.461834,-0.031051,-0.040917,-0.033517,-0.040822
14.948180,12.585594,7.057745,20.796444,15.573737,0.000000,-0.331122,-0.044585,-0.038099,-0.038997,-0.012790
14.965823,12.648501,7.025927,20.803610,15.575446,0.000000,-0.261832,-0.066373,-0.041041,-0.034980,-0.007788
14.975390,12.760400,6.998782,20.807214,15.577578,0.000000,-0.062005,-0.023032,-0.022918,-0.027604,-0.001733
14.948331,12.922951,6.995085,20.807877,15.884368,0.000000,0.045802,-0.018067,-0.013034,-0.012011,0.003991
15.302632,12.828285,7.026993,20.806309,15.582537,0.000000,0.217409,-0.028006,-0.000760,-0.002086,0.008223
15.093040,12.620711,7.057845,20.803331,15.585164,0.000000,0.228740,-0.008983,-0.016829,0.003296,0.015087
15.479882,12.452519,7.104468,20.799856,15.587805,0.000000,0.427559,0.005514,-0.007873,0.009282,0.021338
15.285730,12.567013,7.155251,20.796812,17.178313,0.000000,0.554726,0.002525,-0.004574,0.014652,0.022834
15.530145,12.163544,7.245834,20.795073,15.592973,0.000000,0.654455,0.042308,-0.002162,0.016984,0.021529
15.660480,12.070813,7.294431,20.795423,15.595442,0.000000,0.749401,0.014766,-0.022459,0.020110,0.021413
15.442811,12.065847,7.367638,20.798539,15.597816,0.000000,0.793633,0.030566,-0.023585,0.044289,0.035524
15.422965,12.235865,7.387455,20.804983,15.600094,0.000000,0.952533,0.038474,-0.009045,0.034522,0.004730
15.632899,12.057097,7.359707,20.815187,15.602278,0.000000,1.040626,0.033630,-0.015960,0.035546,0.001190
15.851627,11.912559,7.282033,20.829430,15.604361,0.000000,1.139365,0.033836,-0.010326,0.039734,0.002922
15.476004,11.817590,7.240989,20.847813,15.606334,0.000000,1.153809,0.020328,-0.015977,0.042456,-0.003129
15.920567,11.847239,7.236468,20.870220,15.608181,0.000000,1.252290,0.007138,-0.020775,0.045012,-0.006024
15.500662,11.659369,7.279316,20.896270,15.609881,0.000000,1.334724,-0.006499,-0.015985,0.053530,0.015107
16.179045,11.506173,7.327767,20.925241,15.611411,0.000000,1.466104,-0.006178,-0.016918,0.049601,0.003679
15.730861,11.388791,7.371474,20.955979,15.612748,0.000000,1.458364,-0.021264,-0.010954,0.047785,0.005597
16.040542,11.376720,7.408092,20.986852,15.613868,0.000000,1.574304,-0.073955,-0.033945,0.047454,0.008341
15.702477,11.248186,7.507927,21.015791,15.614751,0.000000,1.557734,-0.065072,-0.025226,0.038117,-0.001507
16.695324,11.146521,7.597929,21.040541,15.615376,0.000000,1.694446,-0.066252,-0.012620,0.033082,0.006913
15.620397,11.039718,7.667715,21.059155,15.615722,0.000000,1.736827,-0.087365,-0.014259,0.021409,0.009737
15.922003,10.988156,7.716490,21.070575,15.615766,0.000000,1.747831,-0.067634,0.005529,0.012075,0.011044
16.176061,10.958699,7.748485,21.074987,15.615489,0.000000,1.745931,-0.078391,0.011174,0.012271,0.009343
15.674592,10.965641,7.766022,21.073724,15.614875,0.000000,1.824115,-0.093704,0.007948,0.019109,0.003868
15.934561,10.988681,7.761800,21.068789,15.613915,0.000000,1.837883,-0.070457,0.014070,0.017900,0.002302
15.694677,11.050820,7.716185,21.062300,15.612597,0.000000,1.875705,-0.070238,0.023672,0.018477,-0.000704
15.643482,11.173669,7.599211,21.056092,15.610907,0.000000,1.943394,-0.069046,0.031723,0.013339,0.001116
15.579075,11.408938,7.353475,21.051552,15.608826,0.000000,1.882800,-0.060697,0.034372,0.008275,-0.000509
15.495052,11.645458,7.273125,21.049620,15.606339,0.000000,1.916903,-0.054374,0.032698,0.004581,-0.002492
16.226251,11.395298,7.464757,21.050870,15.603440,0.000000,1.951781,-0.046688,0.043264,-0.000379,-0.004181
15.720284,11.136753,7.814064,21.055608,15.600123,0.000000,1.975212,-0.042993,0.036409,-0.002994,-0.004478
15.988675,10.968229,8.059956,21.063973,15.596386,0.000000,1.993034,-0.033130,0.030780,-0.006136,-0.004501
15.836228,10.862774,8.249689,21.076002,15.592215,0.000000,2.007358,-0.041139,0.031821,-0.012215,-0.005796
15.863386,10.825941,8.397611,21.091690,15.587584,0.000000,2.052200,-0.035168,0.033418,-0.039111,-0.013871
15.876443,10.792861,8.512463,21.111022,15.582457,0.000000,2.009654,-0.027696,0.032774,-0.019625,-0.007392
15.877323,10.750953,8.591880,21.133983,15.576795,0.000000,2.014808,-0.022158,0.034579,-0.011925,-0.004602
15.866835,10.780463,8.633156,21.160558,15.570568,0.000000,2.067517,-0.042126,0.035851,-0.012169,-0.002802
15.845112,10.809383,8.632121,21.190723,17.640745,0.000000,1.961366,-0.012537,0.045214,-0.000592,-0.003101
15.812306,10.836849,8.581842,21.224417,15.556389,0.000000,2.005743,-0.017806,0.043765,-0.000139,0.001275
15.771113,10.879157,8.514122,21.261541,15.548482,0.000000,2.007030,-0.021856,0.040471,-0.002500,0.007363
15.736664,10.975155,8.450296,21.301975,15.540085,0.000000,1.974294,-0.023758,0.039511,-0.007772,0.002375
15.741410,10.967850,8.436254,21.345613,15.531225,0.000000,1.980594,-0.016930,0.036559,-0.002612,0.001954
15.780505,10.859401,8.519591,21.392396,15.521906,0.000000,1.984527,-0.019693,0.033138,0.003911,0.004923
15.822973,10.735298,8.618887,21.442316,15.512112,0.000000,1.934375,-0.034855,0.031185,0.005600,0.006485
15.857647,10.629393,8.676930,21.495399,15.501815,0.000000,1.907272,-0.020323,0.030733,0.007074,0.006492
15.883002,10.532776,8.695915,21.551702,15.490979,0.000000,1.915749,-0.024062,0.021658,0.008223,0.007929
15.899427,10.476081,8.673674,21.611290,15.479567,0.000000,1.885885,-0.027948,0.013525,0.006141,0.009179
15.907667,10.466846,8.621354,21.674174,15.467562,0.000000,1.865649,-0.023655,0.014001,0.004460,0.011689
15.908572,10.487325,8.556930,21.740244,15.454982,0.000000,1.819997,-0.024574,0.007970,0.008427,0.020032
15.903044,10.496181,8.491034,21.809206,15.441893,0.000000,1.798627,-0.018222,0.001290,0.012062,0.023223
15.892177,10.460025,8.432583,21.880555,15.428405,0.000000,1.790764,-0.014934,-0.003746,0.005594,0.008294
15.877753,10.411742,8.386959,21.953556,15.414670,0.000000,1.722083,-0.022695,-0.004084,0.006452,0.006816
15.862779,10.371476,8.344670,22.027212,15.400881,0.000000,1.697772,-0.012862,-0.011445,0.010547,0.016130
15.850383,10.332107,8.300905,22.100217,15.387284,0.000000,1.680959,-0.004116,-0.012404,0.005822,0.016552
15.840526,10.271942,8.289139,22.170853,15.374201,0.000000,1.603339,0.002375,-0.014331,0.000052,0.013180
15.829140,10.145058,8.314793,22.236895,15.362051,0.000000,1.591086,-0.005653,-0.018969,-0.000961,0.010908
15.811359,10.007826,8.369043,22.295626,15.405562,0.000000,1.579218,0.006242,-0.022397,0.001470,0.008549
15.783654,9.917913,8.448286,22.344065,15.560656,0.000000,1.498542,0.019320,-0.020738,0.002965,0.006547
15.743560,9.879109,8.552514,22.379466,15.661730,0.000000,1.461710,0.015078,-0.025228,0.004462,0.004859
15.689130,9.835784,8.656031,22.399969,15.702087,0.000000,1.422222,0.013634,-0.027786,0.005784,0.003444
15.619903,9.760951,8.779754,22.405147,15.680302,0.000000,1.373140,0.027057,-0.024320,0.006454,0.002987
15.543505,9.706846,8.921874,22.396155,15.600755,0.000000,1.341976,0.030496,-0.023995,0.008047,0.001436
15.494092,9.726708,8.987678,22.375393,15.472419,0.000000,1.300157,0.017150,-0.029531,0.008399,0.002480
15.512279,9.769646,8.878059,22.345892,15.347525,0.000000,1.268819,0.026561,-0.025104,0.008555,0.002665
15.573818,9.815654,8.701591,22.310683,15.355449,0.000000,1.198619,0.038511,-0.023878,0.007684,0.001866
15.646876,9.893730,8.573798,22.272374,15.364056,0.000000,1.111655,0.026510,-0.024816,0.007176,0.001097
15.720729,9.856115,8.509203,22.232974,15.372958,0.000000,1.112193,0.020990,-0.028444,0.006863,0.000503
15.789876,9.837332,8.497633,22.193908,15.381879,0.000000,1.124859,0.036705,-0.022567,0.009048,0.001533
15.850335,9.836733,8.508228,22.156127,15.390637,0.000000,0.984657,0.028967,-0.024882,0.008614,0.001091
15.899913,9.838761,8.521084,22.120240,15.399115,0.000000,0.927943,0.023523,-0.023664,0.009126,0.001347
15.937762,9.873606,8.525653,22.086608,15.407242,0.000000,0.955379,0.030339,-0.022449,0.009556,0.001609
15.963782,9.949911,8.513933,22.055420,15.414982,0.000000,0.835987,0.030207,-0.019846,0.010994,0.005371
15.978219,9.902640,8.485185,22.026758,15.422317,0.000000,0.783848,0.022420,-0.016899,0.010950,0.005471
15.981421,9.762286,8.426972,22.000668,15.429238,0.000000,0.765104,0.024970,-0.015258,0.009648,0.003051
15.973902,9.654686,8.336411,21.977176,15.435733,0.000000,0.713740,0.030727,-0.010854,0.008842,0.001671
15.957532,9.758493,8.317558,21.956272,15.441800,0.000000,0.630023,0.026182,-0.009128,0.008992,0.000856
15.930628,10.018921,8.319819,21.937893,15.447446,0.000000,0.610272,0.020572,-0.005672,0.009968,0.001783
16.186072,10.293965,8.252745,21.921918,15.452694,0.000000,0.542659,0.029859,-0.004467,0.010605,0.004779
15.832785,10.662242,8.104132,21.908194,15.457570,0.000000,0.516275,0.029142,0.002221,0.010536,0.004988
15.779550,10.666434,7.980468,21.896568,15.462104,0.000000,0.465144,0.023747,0.002843,0.010649,0.006868
16.004007,10.490720,8.085191,21.886905,15.466320,0.000000,0.391030,0.022635,0.004191,0.010340,0.006048
15.946141,10.238718,8.296591,21.879085,15.470239,0.000000,0.354889,0.030292,0.008730,0.010159,0.006412
15.888377,10.016626,8.442697,21.872998,15.473881,0.000000,0.334755,0.024874,0.011002,0.009762,0.005267
15.914605,9.718363,8.466982,21.868530,15.477265,0.000000,0.259984,0.020147,0.012297,0.009543,0.006075
16.483478,9.757409,8.629105,21.865548,15.480416,0.000000,0.197420,0.020100,0.014610,0.009714,0.007471
15.947180,9.878453,8.799112,21.863894,15.483363,0.000000,0.194543,0.023903,0.018787,0.012479,0.012953
15.955623,9.886404,8.908841,21.863395,15.486138,0.000000,0.135976,0.017454,0.018598,0.015002,0.017591
16.505824,9.937982,8.970388,21.863901,15.488766,0.000000,0.079954,0.013922,0.019174,0.014360,0.015015
16.129078,9.970153,8.990710,21.865291,15.491267,0.000000,0.046671,0.013016,0.020235,0.012953,0.012611
16.313269,9.983823,8.971109,21.867461,15.493656,0.000000,0.013643,0.014553,0.020760,0.013020,0.012628
16.073013,9.980279,8.911910,21.870302,15.495948,0.000000,-0.037237,0.005236,0.020080,0.011550,0.010898
15.916022,9.976770,8.810090,21.873685,15.498162,0.000000,-0.094537,0.002483,0.019344,0.013527,0.012826
16.309678,9.951426,8.665344,21.877451,15.500321,0.000000,-0.110608,0.002382,0.020178,0.015852,0.017987
15.849553,10.005944,8.480342,21.881430,15.502450,0.000000,-0.135995,0.000525,0.022077,0.015304,0.017403
16.218995,10.302165,8.302918,21.885484,15.504565,0.000000,-0.181905,-0.001476,0.021037,0.016295,0.017822
17.110699,10.532851,8.314165,21.889517,15.506673,0.000000,-0.236994,-0.002980,0.022313,0.016486,0.017963
15.828161,10.384669,8.482592,21.893464,15.508771,0.000000,-0.241920,-0.004050,0.021160,0.015963,0.016948
16.068285,10.247076,8.626895,21.897290,15.510853,0.000000,-0.294788,-0.006690,0.019517,0.015755,0.016724
17.080696,10.144718,8.714342,21.900978,15.512904,0.000000,-0.342821,-0.010347,0.018488,0.014618,0.015160
16.206321,10.037334,8.763960,21.904527,15.514908,0.000000,-0.370090,-0.015057,0.012500,0.012744,0.012473
16.208190,9.935150,8.782686,21.907943,15.516848,0.000000,-0.402170,-0.016830,0.007498,0.009146,0.008091
16.636192,9.853618,8.766595,21.911223,15.518707,0.000000,-0.437183,-0.018137,0.009539,0.007887,0.007721
16.302475,9.733877,8.696295,21.914344,15.520475,0.000000,-0.453579,-0.015428,0.008628,0.007430,0.007889
15.904119,9.451668,8.501681,21.917274,15.522145,0.000000,-0.461240,-0.012597,0.005800,0.006532,0.006660
16.127302,9.478374,8.528539,21.919986,15.523708,0.000000,-0.494800,-0.018857,0.003791,0.005509,0.004763
16.077805,9.726404,8.656662,21.922458,15.525153,0.000000,-0.531781,-0.019172,0.001382,0.004839,0.003087
16.127376,9.871690,8.700865,21.924668,15.526473,0.000000,-0.558397,-0.019770,-0.002169,0.005243,0.002021
16.356002,9.980960,8.714611,21.926592,15.527660,0.000000,-0.591006,-0.023538,-0.007530,0.005953,0.001817
15.826155,10.076201,8.710760,21.928212,15.528708,0.000000,-0.607856,-0.031589,-0.013893,0.005253,0.000297
15.791953,10.150228,8.692819,21.929520,15.529607,0.000000,-0.644521,-0.031893,-0.022268,0.004936,-0.000790
16.065539,10.188749,8.660115,21.930513,15.530350,0.000000,-0.651355,-0.027006,-0.019723,0.003171,-0.001998
15.766421,10.101550,8.612118,21.931194,15.530930,0.000000,-0.647515,-0.029411,-0.018917,0.004283,-0.002006
15.770727,9.944095,8.547013,21.931572,15.531340,0.000000,-0.676257,-0.028200,-0.018646,0.003074,-0.002803
16.199213,9.777456,8.476767,21.931668,15.531574,0.000000,-0.707327,-0.031366,-0.018815,0.002240,-0.003311
15.793051,9.711929,8.444001,21.931516,15.531619,0.000000,-0.713601,-0.031908,-0.020925,-0.000764,-0.004359
15.790750,9.733987,8.441647,21.931161,15.531466,0.000000,-0.718812,-0.033239,-0.023109,-0.002369,-0.005222
15.792674,9.773738,8.435370,21.930653,15.531107,0.000000,-0.778018,-0.036141,-0.024945,-0.002835,-0.005972
15.791701,9.849299,8.419344,21.930044,15.530539,0.000000,-0.764451,-0.035507,-0.027547,-0.001952,-0.006625
15.788005,9.886632,8.402744,21.929392,15.529768,0.000000,-0.787323,-0.043554,-0.027872,-0.000650,-0.007655
15.894738,9.788639,8.392250,21.928755,15.528805,0.000000,-0.789791,-0.039702,-0.023665,-0.000272,-0.008991
15.993426,9.728304,8.374239,21.928193,15.527660,0.000000,-0.823872,-0.036033,-0.022093,-0.001218,-0.008836
15.762177,9.679432,8.352690,21.927769,15.526343,0.000000,-0.791075,-0.036040,-0.021604,-0.001391,-0.008721
15.749350,9.638722,8.330281,21.927546,15.524861,0.000000,-0.824479,-0.033535,-0.021653,-0.000056,-0.009418
15.735151,9.622865,8.308700,21.927584,15.523222,0.000000,-0.821234,-0.034149,-0.020726,-0.000274,-0.008648
15.720565,9.667233,8.287486,21.927942,15.521427,0.000000,-0.839577,-0.036917,-0.020228,0.000252,-0.008684
15.707061,9.771211,8.260601,21.928675,15.519479,0.000000,-0.822031,-0.039375,-0.018793,-0.001083,-0.007608
15.696234,9.733869,8.233231,21.929838,15.517376,0.000000,-0.850743,-0.038194,-0.015900,-0.001991,-0.006963
15.688871,9.680420,8.193111,21.931481,15.515118,0.000000,-0.839513,-0.032019,-0.015438,-0.001573,-0.006871
15.684342,9.631609,8.140659,21.933652,15.512706,0.000000,-0.871282,-0.032209,-0.014427,-0.000486,-0.007547
15.681181,9.579591,8.081775,21.936389,15.510148,0.000000,-0.839610,-0.029871,-0.014766,-0.000400,-0.008251
15.678045,9.533875,8.021518,21.939728,15.507449,0.000000,-0.842606,-0.029581,-0.012914,-0.001181,-0.007673
15.674086,9.491346,7.963124,21.943695,15.504614,0.000000,-0.847751,-0.027666,-0.011268,-0.001806,-0.006667
15.668874,9.456675,7.908025,21.948317,15.501642,0.000000,-0.854526,-0.022633,-0.009578,-0.002060,-0.006009
15.662219,9.423946,7.856705,21.953620,15.498531,0.000000,-0.857797,-0.024007,-0.005717,-0.001977,-0.005785
15.654050,9.369888,7.809832,21.959626,15.495282,0.000000,-0.836348,-0.025884,-0.005159,-0.001674,-0.005790
15.644357,9.325376,7.767266,21.966348,15.491899,0.000000,-0.821951,-0.025144,-0.004127,-0.002320,-0.005184
15.633171,9.294625,7.730535,21.973795,15.488392,0.000000,-0.857238,-0.023222,-0.003720,-0.002717,-0.004907
