15.308111,13.019046,8.155736,20.546211,15.754030,0.000000,-4.938369,0.068496,-0.003294,-0.027998,0.035033
15.301897,13.020124,8.369716,20.532579,15.757620,0.000000,-4.695868,0.016956,-0.041431,-0.003921,0.010291
15.297748,12.801373,8.498343,20.522800,15.760523,0.000000,-4.613000,-0.034115,-0.065068,0.005958,0.002976
15.358679,12.750864,8.753748,20.516660,15.762681,0.000000,-4.484394,-0.079057,-0.067755,0.001311,-0.002506
15.463134,12.640282,9.051084,20.513920,15.764102,0.000000,-4.335732,-0.150546,-0.095802,0.004774,-0.006451
15.542802,12.318142,8.209645,20.514311,15.764861,0.000000,-4.338186,-0.194366,-0.076417,0.002268,-0.005204
15.583442,11.932012,8.532214,20.517555,15.765075,0.000000,-3.980422,-0.235060,-0.106119,-0.003789,0.011214
15.621213,12.125694,8.517523,20.523380,15.764870,0.000000,-4.011398,-0.231064,-0.075980,-0.000048,0.008526
15.604607,12.257241,8.536182,20.531544,15.764348,0.000000,-3.866024,-0.250255,-0.045356,-0.003584,-0.002972
15.532057,12.423191,8.336897,20.541829,15.763582,0.000000,-3.712533,-0.241579,-0.046308,-0.008933,0.005965
15.313382,13.064759,7.750904,20.554029,15.762637,0.000000,-3.511158,-0.222585,-0.012616,-0.011866,0.003542
15.541438,12.388795,8.331894,20.567948,15.761562,0.000000,-3.419170,-0.192006,0.021516,-0.010236,-0.003361
15.679269,12.147042,8.768971,20.583408,15.760388,0.000000,-3.337611,-0.153906,0.035505,-0.001858,-0.021144
15.758694,11.895416,8.948021,20.600235,15.759145,0.000000,-3.161059,-0.054883,0.101284,-0.002752,-0.014769
15.795203,11.828193,8.993922,20.618253,15.757873,0.000000,-3.091269,-0.063882,0.070850,-0.006715,-0.000147
15.792997,11.905992,8.971131,20.637288,15.756619,0.000000,-2.824521,0.000599,0.078377,-0.004916,0.011383
15.747988,12.030055,8.912457,20.657179,15.755410,0.000000,-2.766918,0.055727,0.073704,-0.004170,0.006677
15.651888,12.304527,8.742628,20.677808,15.754235,0.000000,-2.660673,0.092131,0.094524,-0.001707,-0.012238
15.515697,12.476156,8.501379,20.699090,15.753048,0.000000,-2.382770,0.134499,0.103828,0.002360,-0.021516
15.522979,12.213848,8.608804,20.720964,15.751801,0.000000,-2.339079,0.144761,0.078736,0.009549,-0.022446
15.716212,11.851700,9.108435,20.743370,15.750459,0.000000,-2.156078,0.150536,0.091227,0.009001,-0.014145
15.809835,11.680835,9.386145,20.766216,15.749026,0.000000,-2.088145,0.148019,0.106126,0.002169,-0.005879
15.850279,11.404019,9.492403,20.789358,15.747561,0.000000,-1.910813,0.147050,0.089418,-0.004981,0.002315
15.853588,11.256640,9.510365,20.812605,15.746164,0.000000,-1.716709,0.142669,0.073234,-0.001731,0.004812
15.830509,11.431347,9.570262,20.835748,15.744949,0.000000,-1.629069,0.136985,0.072111,0.001151,0.015465
15.791571,11.542581,9.557073,20.858588,15.744023,0.000000,-1.461904,0.102445,0.040103,0.010547,-0.001664
15.739000,11.473792,9.415566,20.880961,15.743467,0.000000,-1.305190,0.100641,0.026020,0.013535,-0.006208
15.685590,11.310034,9.154601,20.902775,15.743320,0.000000,-1.195273,0.079355,0.014037,0.007331,-0.008502
15.715212,11.092726,9.241442,20.924017,15.743572,0.000000,-1.011190,0.079717,0.003465,0.004549,-0.004767
15.765720,10.995237,9.585844,20.944743,15.744185,0.000000,-0.864133,0.046904,-0.016075,0.006677,0.007878
15.789751,10.869346,9.828882,20.965036,15.745118,0.000000,-0.762569,0.058554,-0.023268,0.009144,0.015378
15.792939,10.679817,9.905856,20.984969,15.746340,0.000000,-0.587952,0.044952,-0.026448,0.001162,0.007412
15.785052,10.268934,9.738386,21.004581,15.747841,0.000000,-0.515326,0.015493,-0.031526,-0.001443,0.008044
15.773120,10.395794,9.700415,21.023898,15.749613,0.000000,-0.370207,0.027629,-0.034228,0.007135,-0.011872
15.758244,10.523094,9.613782,21.042950,15.751640,0.000000,-0.340787,0.011415,-0.038796,0.016057,-0.025278
15.743003,10.472907,9.457100,21.061788,15.753888,0.000000,-0.182498,0.010437,-0.045173,0.023642,-0.025829
15.735247,10.325320,9.304423,21.080496,15.756307,0.000000,-0.123381,0.010819,-0.045937,0.025573,-0.021267
15.736608,10.010359,9.212632,21.099190,15.758830,0.000000,0.027714,0.019026,-0.042082,0.028072,-0.016982
15.737203,10.036850,9.197916,21.118000,15.761383,0.000000,0.134010,0.029357,-0.044962,0.032318,-0.009604
15.728531,10.041593,9.127613,21.137056,15.763886,0.000000,0.236110,0.043084,-0.052469,0.036322,-0.002273
15.706463,9.977717,8.996439,21.156450,15.766263,0.000000,0.311338,0.051574,-0.057653,0.037026,-0.000949
15.668764,9.972872,8.838618,21.176213,15.768444,0.000000,0.428654,0.064377,-0.054807,0.034982,-0.003577
15.616271,10.010929,8.671767,21.196271,15.770368,0.000000,0.529906,0.073337,-0.049701,0.032817,-0.009631
15.555707,10.045299,8.445470,21.216422,15.771983,0.000000,0.622858,0.079738,-0.057530,0.031250,-0.010255
15.505731,10.037006,8.278527,21.236304,15.773248,0.000000,0.700673,0.092432,-0.054150,0.029353,-0.004456
15.491031,10.000883,8.198284,21.255385,15.774130,0.000000,0.741479,0.087890,-0.020058,0.024685,-0.005569
15.509036,9.939922,8.172842,21.272959,15.774607,0.000000,0.868480,0.086577,-0.027474,0.030553,-0.000406
15.541484,9.846830,8.111926,21.288188,15.774666,0.000000,0.950708,0.087185,-0.024948,0.035956,0.000933
15.564646,9.709681,7.960358,21.300177,15.774304,0.000000,1.060287,0.074020,-0.011063,0.040474,-0.002058
15.574037,9.637918,7.789353,21.308099,15.773526,0.000000,1.085002,0.071406,0.000079,0.044191,-0.009041
15.572133,9.680593,7.644251,21.311351,15.772344,0.000000,1.171892,0.056518,0.000404,0.053661,-0.041525
15.563116,9.801105,7.537006,21.309694,15.770777,0.000000,1.228199,0.041109,0.008112,0.056139,-0.016039
15.751049,9.885602,7.509339,21.303300,15.768846,0.000000,1.320565,0.029256,0.008704,0.054739,-0.016757
15.518402,9.938546,7.495068,21.292704,15.766577,0.000000,1.346769,0.033999,0.009005,0.050443,-0.011768
15.808276,10.066676,7.458243,21.278653,15.763998,0.000000,1.428813,0.011693,0.015943,0.034121,0.001776
15.445318,10.427380,7.365372,21.261944,15.761140,0.000000,1.455609,0.002800,0.014834,0.027044,-0.000538
15.986553,11.004655,7.243066,21.243300,15.758035,0.000000,1.500475,-0.008904,0.010139,0.026145,0.000711
15.597849,10.578028,7.469823,21.223318,15.754719,0.000000,1.558932,-0.012575,0.008355,0.025362,0.003929
16.188891,10.457377,7.583499,21.202445,15.751226,0.000000,1.634073,-0.012528,0.019472,0.025449,0.005262
15.952929,10.439858,7.660970,21.180992,15.747592,0.000000,1.648840,-0.019054,0.020577,0.024967,0.005715
16.144189,10.415368,7.724300,21.159147,15.743852,0.000000,1.715050,-0.030020,0.022445,0.025941,0.007033
15.933684,10.371590,7.783615,21.137011,15.740040,0.000000,1.715027,-0.033203,0.024776,0.028912,0.008174
16.406535,10.358364,7.838119,21.114619,15.736189,0.000000,1.751711,-0.025030,0.016730,0.036374,0.012702
16.105330,10.332648,7.883208,21.091971,15.732332,0.000000,1.807070,-0.033821,0.018663,0.030019,0.011004
16.548673,10.357388,7.917581,21.069046,15.728499,0.000000,1.849625,-0.047659,0.021609,0.023975,0.011847
16.080635,10.438931,7.941160,21.045817,15.724717,0.000000,1.876993,-0.039540,0.020759,0.019336,0.017248
16.339224,10.515591,8.019367,21.022266,15.721012,0.000000,1.853572,-0.042958,0.012665,0.015717,0.018968
15.935939,10.723227,8.069016,20.998385,15.717407,0.000000,1.864753,-0.050580,0.019148,0.015169,0.022729
16.150905,10.933898,8.146323,20.974185,15.713923,0.000000,1.895467,-0.050195,0.023608,0.003585,0.014210
15.855065,11.123541,8.324742,20.949706,15.710578,0.000000,1.881310,-0.050439,0.018239,0.001698,0.011559
15.864349,11.534268,8.650000,20.925016,15.707387,0.000000,1.908349,-0.050261,0.014347,0.004062,0.016956
15.503553,11.442047,8.352803,20.900213,15.704358,0.000000,1.886656,-0.056684,0.016427,0.017025,0.028850
15.667567,11.441691,8.144202,20.875446,15.701496,0.000000,1.898249,-0.058583,0.017989,0.005515,0.019731
15.157262,11.340146,8.196079,20.850917,15.698806,0.000000,1.906914,-0.056088,0.019178,-0.001575,0.019681
15.787813,11.139916,8.422614,20.826883,15.696294,0.000000,1.893669,-0.072393,0.020536,-0.006350,0.018290
15.284803,10.999282,8.663397,20.803636,15.693966,0.000000,1.881219,-0.075438,0.016516,-0.007829,0.014936
15.563654,10.975454,8.879849,20.781484,15.691825,0.000000,1.899333,-0.058558,0.015191,-0.008657,0.014395
15.306024,11.093315,9.070330,20.760708,15.689872,0.000000,1.868914,-0.075114,0.012662,-0.006527,0.015015
15.443326,11.258507,9.281092,20.741539,15.688104,0.000000,1.890838,-0.092881,0.001678,-0.008423,0.009104
15.231401,11.377593,9.529420,20.724108,15.686512,0.000000,1.845524,-0.077830,0.009028,-0.010175,0.005877
15.176611,11.497775,9.787980,20.708422,15.685089,0.000000,1.785754,-0.069176,0.012741,-0.014095,0.002282
15.183971,11.512547,9.652508,20.694352,15.683834,0.000000,1.805315,-0.079086,-0.005174,-0.015010,0.001009
15.190599,11.562434,9.513253,20.681669,15.682748,0.000000,1.750238,-0.073052,-0.007156,-0.011561,0.010482
15.161421,11.711422,9.265699,20.670096,15.681833,0.000000,1.694059,-0.065087,-0.004238,-0.011543,0.008564
15.092353,11.900013,9.146086,20.659370,15.681085,0.000000,1.739029,-0.071054,-0.001718,-0.013172,0.001966
14.971749,12.185586,8.959669,20.649266,15.680493,0.000000,1.677576,-0.055014,-0.012704,-0.013919,-0.007138
14.907330,12.346346,8.994864,20.639602,15.680047,0.000000,1.647183,-0.045314,-0.012294,-0.012416,-0.008400
14.979146,12.128537,9.565997,20.630233,15.679735,0.000000,1.591282,-0.039760,-0.010645,-0.010719,-0.009769
15.026189,12.051465,10.064484,20.621051,15.679552,0.000000,1.528796,-0.041453,-0.010795,-0.008587,-0.008702
15.051701,11.979476,10.384254,20.611978,15.679489,0.000000,1.532856,-0.027092,-0.007845,-0.000242,0.006729
15.078185,11.913399,10.543730,20.602970,15.679539,0.000000,1.470583,-0.010716,-0.011560,0.004431,0.007222
15.120372,11.896192,10.542465,20.594016,15.679688,0.000000,1.441942,-0.010298,-0.014428,0.004221,-0.001791
15.167752,11.906445,10.453400,20.585135,15.679916,0.000000,1.437743,-0.012261,-0.012984,0.005470,-0.008821
15.207099,11.947077,10.362929,20.576369,15.680198,0.000000,1.380771,-0.000206,-0.003916,0.008780,-0.007691
15.233952,12.028640,10.296663,20.567765,15.680509,0.000000,1.301545,0.008667,-0.009627,0.009029,-0.019191
15.246742,12.120439,10.241324,20.559382,15.680823,0.000000,1.264427,0.005425,-0.014433,0.009047,-0.020636
15.244769,12.172913,10.182806,20.551275,15.681119,0.000000,1.262497,0.007677,-0.013658,0.007055,-0.012958
15.393047,12.234766,10.137749,20.543497,15.681377,0.000000,1.179203,0.012190,-0.004933,0.009632,-0.011078
15.201574,12.300095,10.110571,20.536089,15.681586,0.000000,1.168683,0.020186,-0.004591,0.012292,-0.011403
15.180071,12.344986,10.116811,20.529085,15.681740,0.000000,1.105253,0.018862,-0.007723,0.012883,-0.009091
15.168610,12.402448,10.172966,20.522513,15.681838,0.000000,1.061510,0.018826,-0.007441,0.014126,-0.007511
15.169176,12.399637,10.257881,20.516395,15.681882,0.000000,1.031401,0.021455,-0.004816,0.017179,-0.006240
15.171679,12.363431,10.343016,20.510747,15.681875,0.000000,0.959060,0.015168,-0.005669,0.018259,-0.003954
15.167234,12.332038,10.428217,20.505579,15.681828,0.000000,0.922993,0.019236,-0.010727,0.020984,-0.004461
15.152111,12.318418,10.515444,20.500896,15.681751,0.000000,0.858718,0.013834,-0.010651,0.023443,-0.008423
15.125034,12.359874,10.602906,20.496700,15.681654,0.000000,0.820490,0.016228,-0.005273,0.026614,-0.002937
15.085289,12.405079,10.691800,20.492996,15.681547,0.000000,0.781339,0.013538,0.000871,0.021163,-0.009732
15.032077,12.443989,10.787003,20.489783,15.681437,0.000000,0.765023,0.020359,0.002947,0.019258,-0.015154
14.964474,12.467349,10.895486,20.487066,15.681329,0.000000,0.687943,0.015445,0.005002,0.013338,-0.015135
14.882685,12.483027,11.021854,20.484848,15.681224,0.000000,0.627543,0.013471,0.002957,0.008173,-0.011303
14.795949,12.531088,11.150920,20.483136,15.681117,0.000000,0.612684,0.014513,0.006328,0.005398,-0.002883
14.745621,12.593126,11.199344,20.481935,15.681002,0.000000,0.544679,0.011169,0.006926,0.003812,-0.006641
14.766151,12.631704,11.100833,20.481249,15.680872,0.000000,0.479853,0.009861,0.011254,0.002053,0.002059
14.814054,12.642332,10.960867,20.481078,15.680721,0.000000,0.417451,0.014522,0.017185,0.000798,0.003022
14.860020,12.620520,10.849315,20.481421,15.680544,0.000000,0.426413,0.019164,0.019101,0.000339,0.002652
14.899396,12.572337,10.769787,20.482269,15.680338,0.000000,0.368325,0.013226,0.016536,0.000564,0.003364
14.931468,12.508109,10.710980,20.483611,15.680104,0.000000,0.302718,0.003456,0.017090,-0.003651,0.007912
14.955650,12.440628,10.665437,20.485428,15.679845,0.000000,0.274067,0.014111,0.014964,-0.003540,-0.001678
14.971691,12.382382,10.627530,20.487702,15.679567,0.000000,0.254898,0.012627,0.019227,-0.003772,-0.014435
14.979727,12.341334,10.580232,20.490411,15.679271,0.000000,0.165006,0.010110,0.015058,-0.004672,0.004094
14.980131,12.325954,10.519821,20.493535,15.678958,0.000000,0.102109,0.003356,0.016480,-0.002659,0.006279
15.131487,12.339612,10.462151,20.497055,15.678626,0.000000,0.087040,0.011161,0.017567,-0.006647,0.013498
14.959762,12.373227,10.404673,20.500947,15.678274,0.000000,0.039869,0.009422,0.021082,-0.007777,0.010734
14.939888,12.413989,10.340379,20.505188,15.677903,0.000000,-0.004863,0.007873,0.015963,-0.006686,0.001629
14.914548,12.466804,10.271453,20.509755,15.677514,0.000000,-0.042886,0.000234,0.011744,-0.006053,0.004644
14.885156,12.538341,10.204150,20.514624,15.677105,0.000000,-0.057961,0.007728,0.008391,-0.005230,0.009694
14.853833,12.628198,10.146744,20.519773,15.676674,0.000000,-0.129766,0.012244,0.003639,-0.004107,0.007993
14.823314,12.698460,10.073933,20.525178,15.676223,0.000000,-0.150553,-0.007331,0.004082,-0.008143,0.003769
14.796576,12.705250,9.951992,20.530818,15.675749,0.000000,-0.169005,-0.004326,0.001510,-0.009374,-0.000843
14.776171,12.715915,9.860216,20.536672,15.675252,0.000000,-0.227087,-0.004505,-0.001454,-0.009567,0.008681
14.763190,12.692032,9.802462,20.542720,15.674731,0.000000,-0.253558,-0.009755,-0.000484,-0.013469,0.010050
14.756182,12.637219,9.779857,20.548944,15.674184,0.000000,-0.297022,-0.004862,-0.004919,-0.017212,0.012666
14.751232,12.595031,9.789846,20.555324,15.673610,0.000000,-0.357820,0.010093,-0.014595,-0.018695,0.006329
14.743443,12.582579,9.823893,20.561845,15.673010,0.000000,-0.383293,-0.005463,-0.006561,-0.020517,0.006037
14.728246,12.627741,9.878381,20.568490,15.672383,0.000000,-0.379843,-0.012395,-0.004319,-0.018193,0.009056
14.701539,12.777203,9.957220,20.575245,15.671728,0.000000,-0.427799,-0.012023,-0.004998,-0.021356,0.010788
14.658804,12.679341,9.916717,20.582097,15.671045,0.000000,-0.459792,-0.013344,-0.007341,-0.019248,0.010016
14.592973,12.728243,9.913236,20.589034,15.670335,0.000000,-0.463514,-0.010501,-0.007726,-0.020926,0.015686
14.487734,12.795228,9.920508,20.596043,15.669598,0.000000,-0.524164,-0.005030,-0.012715,-0.017557,0.002450
14.275320,13.053280,9.949787,20.603115,15.668834,0.000000,-0.529181,-0.005001,-0.011734,-0.017833,0.006750
14.180737,13.176342,9.927969,20.610241,15.668045,0.000000,-0.528785,-0.011456,-0.007831,-0.017613,0.011860
14.395681,12.879521,9.794275,20.617411,15.667228,0.000000,-0.616430,-0.015888,-0.004628,-0.014570,0.004746
14.465789,12.858908,9.692287,20.624619,15.666383,0.000000,-0.614161,-0.013451,-0.003733,-0.013919,0.001567
14.492988,12.970409,9.591450,20.631858,15.665510,0.000000,-0.619815,-0.013945,-0.004239,-0.013237,-0.000174
14.500010,12.940152,9.463638,20.639122,15.664615,0.000000,-0.664360,-0.012267,-0.005625,-0.013811,0.001544
14.498904,12.890430,9.355100,20.646406,15.663704,0.000000,-0.664427,-0.005928,-0.006406,-0.011804,0.000658
14.495478,12.855200,9.257617,20.653705,15.662784,0.000000,-0.688502,-0.012070,-0.004409,-0.010396,0.001898
14.491235,12.871835,9.166779,20.661013,15.661861,0.000000,-0.700347,-0.012932,-0.003424,-0.008958,0.003519
14.512810,12.813565,9.168777,20.668325,15.660938,0.000000,-0.728921,-0.013220,-0.001986,-0.007802,0.003085
14.575325,12.612211,9.313698,20.675633,15.660017,0.000000,-0.751893,-0.013273,-0.002045,-0.007293,0.000225
14.633106,12.444391,9.465125,20.682934,15.659098,0.000000,-0.761182,-0.013388,-0.004335,-0.007027,-0.000544
14.673874,12.345824,9.585455,20.690221,15.658181,0.000000,-0.790296,-0.006942,-0.005091,-0.006409,-0.003796
14.699180,12.228421,9.681247,20.697493,15.657268,0.000000,-0.785593,-0.009786,-0.007506,-0.007108,-0.004049
14.711313,12.025446,9.766132,20.704745,15.656360,0.000000,-0.812597,-0.010200,-0.008218,-0.008054,-0.006426
14.712097,11.950494,9.821118,20.711976,15.655460,0.000000,-0.812667,-0.010513,-0.007745,-0.004122,-0.006811
14.702984,11.928898,9.848440,20.719183,15.654571,0.000000,-0.828197,-0.011209,-0.007222,-0.001923,-0.007506
14.685107,11.944020,9.845607,20.726365,15.653698,0.000000,-0.830793,-0.012793,-0.007031,-0.000380,-0.008280
14.659114,11.994762,9.809487,20.733520,15.652846,0.000000,-0.845828,-0.005334,-0.007096,-0.000638,-0.005045
14.624840,12.081915,9.737871,20.740644,15.652021,0.000000,-0.849518,-0.004767,-0.007152,0.001010,-0.001356
14.581045,12.201774,9.630219,20.747735,15.651228,0.000000,-0.839274,-0.007524,-0.007833,0.002958,0.001710
14.525259,12.270676,9.491428,20.754788,15.650474,0.000000,-0.855044,-0.004554,-0.009946,0.004902,0.004410
14.453068,12.453319,9.306086,20.761798,15.649760,0.000000,-0.871893,-0.006488,-0.009219,0.004853,0.001596
14.354794,12.714927,9.042995,20.768760,15.702752,0.000000,-0.872585,-0.008566,-0.008248,0.005380,0.000880
14.198617,13.161643,8.593287,20.775666,15.648469,0.000000,-0.867975,-0.001324,-0.007808,0.004985,-0.005971
14.019809,13.689497,8.099187,20.782514,15.647892,0.000000,-0.856815,-0.003595,-0.006636,0.005193,-0.005369
14.169999,13.216242,8.827258,20.789298,15.647363,0.000000,-0.869588,-0.004321,-0.007156,0.005391,-0.008353
14.278137,12.851550,9.170177,20.796015,15.646883,0.000000,-0.846893,-0.003757,-0.009298,0.006913,0.000211
14.375129,12.511211,9.401417,20.802663,15.646452,0.000000,-0.861926,-0.001461,-0.007848,0.008002,0.000619
14.445553,12.281504,9.584587,20.809241,15.646071,0.000000,-0.857444,0.000434,-0.007002,0.006284,-0.001261
14.497916,12.102676,9.733773,20.815745,15.645740,0.000000,-0.875062,0.001327,-0.007337,0.007433,-0.006546
14.537950,11.962672,9.846700,20.822177,15.645458,0.000000,-0.873289,-0.001567,-0.005708,0.007899,-0.006384
14.569586,11.855758,9.914028,20.828536,15.645223,0.000000,-0.872080,-0.004807,-0.008063,0.008053,-0.005243
