11.583607,7.939933,9.864601,19.098019,15.554554,0.000000,5.070123,0.812301,-0.568962,0.213336,0.001864
11.723911,8.038535,9.614804,19.000193,15.556737,0.000000,4.988750,0.480492,-0.692248,0.159100,-0.037125
12.002034,8.012664,9.467488,18.907702,15.570183,0.000000,4.863576,0.111033,-0.603417,0.249670,-0.106057
12.236896,8.043001,9.186684,18.818965,15.595045,0.000000,4.742843,-0.312184,-0.334671,0.066320,-0.076332
12.311861,8.094117,11.149224,18.733235,15.630385,0.000000,4.395467,-0.693812,0.013309,-0.020841,-0.047986
12.361854,8.138982,11.060502,18.650405,15.674039,0.000000,4.068347,-1.027291,0.299307,-0.042061,-0.042863
12.170498,8.239657,12.027161,18.570956,15.722904,0.000000,3.523549,-1.246947,0.522976,-0.079899,-0.016525
12.600581,8.146447,10.214607,18.496012,15.773429,0.000000,3.241237,-1.276646,0.469556,-0.078307,0.000826
12.760797,8.146514,9.186620,18.427253,15.821987,0.000000,2.771501,-1.207021,0.314141,-0.070507,0.010041
12.855090,8.146077,8.813776,18.366638,15.865171,0.000000,2.248759,-1.000328,0.132231,-0.073441,0.004126
12.951648,11.543623,8.507976,18.316015,15.900107,0.000000,1.723008,-0.681553,-0.048876,-0.072419,0.026493
13.041678,14.758318,8.166712,18.276771,15.924860,0.000000,1.116385,-0.329650,-0.162222,-0.073871,0.057974
13.224160,16.179802,8.096063,18.249588,15.938820,0.000000,0.586022,0.063819,-0.192307,-0.054911,0.096696
13.345300,16.167125,7.799399,18.234406,15.942753,0.000000,0.019262,0.430900,-0.159898,0.023847,0.195894
13.491757,16.050425,8.040088,18.230657,15.938469,0.000000,-0.584807,0.715824,-0.055635,0.011405,0.131686
13.627815,15.928446,8.145776,18.237700,15.928221,0.000000,-1.140710,0.920502,0.020742,0.007805,0.087729
13.739188,15.725388,8.097691,18.255142,15.914177,0.000000,-1.688454,1.016642,0.070048,-0.000587,0.040806
13.812982,15.760303,8.183193,18.282800,15.898118,0.000000,-2.236473,1.020799,0.097966,0.002147,0.029318
13.920045,15.616937,8.418095,18.320373,15.881296,0.000000,-2.762845,0.920218,0.095398,0.011581,0.021404
14.030887,15.311105,8.423763,18.366998,15.864510,0.000000,-3.236482,0.730026,0.092121,0.035840,0.003512
14.094226,15.138810,8.560718,18.421046,15.848304,0.000000,-3.692761,0.510072,0.065013,0.075989,-0.016911
14.141519,15.045685,8.789901,18.480371,15.833068,0.000000,-4.136434,0.260405,0.018590,0.084753,-0.036891
14.194034,14.663169,8.936520,18.542735,15.819039,0.000000,-4.461512,0.018617,-0.010021,0.043301,-0.039675
14.222672,14.437129,9.167174,18.606057,15.806256,0.000000,-4.886633,-0.213222,-0.102704,0.015189,-0.043499
14.223704,14.075682,9.632037,18.668377,15.794571,0.000000,-5.056074,-0.363973,-0.097577,-0.007824,-0.039206
14.208485,13.734316,9.912850,18.727775,15.783721,0.000000,-5.334241,-0.492885,-0.147550,-0.011659,-0.026479
14.175226,13.152408,10.259175,18.783810,15.773370,0.000000,-5.475130,-0.523630,-0.142533,0.003034,-0.017953
14.142221,13.005410,10.842235,18.848254,15.763137,0.000000,-5.597923,-0.560737,-0.097233,0.014604,-0.030830
14.178290,12.671167,11.060836,18.951267,15.752677,0.000000,-5.743131,-0.525311,-0.069888,-0.025280,-0.025087
14.256114,12.773548,11.238942,19.077187,15.741780,0.000000,-5.810895,-0.478845,-0.006908,-0.034286,-0.048721
14.319185,12.767485,11.316293,19.199785,15.730426,0.000000,-5.905837,-0.423556,0.037450,-0.041137,-0.060170
14.360475,12.643243,11.468076,19.314152,15.718825,0.000000,-5.894614,-0.321117,0.051488,-0.045307,-0.040785
14.392199,12.691463,11.827315,19.420190,15.707389,0.000000,-5.886390,-0.257242,0.049120,-0.064961,-0.009801
14.437289,12.421342,11.760717,19.518162,15.696604,0.000000,-5.892208,-0.153887,0.017664,-0.076836,0.016412
14.421768,12.098688,11.851253,19.608455,15.686867,0.000000,-5.856486,-0.081400,-0.000748,-0.061834,0.011633
14.309536,11.917592,12.238720,19.691739,15.678380,0.000000,-5.755110,-0.001307,-0.029222,-0.052888,0.010939
14.066400,11.805394,12.667784,19.768982,15.671166,0.000000,-5.599819,0.056370,-0.019788,-0.046005,0.011385
13.724968,11.698120,13.070095,19.841334,15.665119,0.000000,-5.477551,0.094410,-0.013721,-0.031153,0.003049
14.080027,11.893698,12.280167,19.909946,15.660079,0.000000,-5.507473,0.134845,0.041225,-0.021684,0.003922
14.382784,11.599558,11.904680,19.975845,15.655899,0.000000,-5.443012,0.176744,0.063109,-0.009958,0.008173
14.548130,11.523889,11.618835,20.039947,15.652496,0.000000,-5.396849,0.202821,0.096289,0.006219,0.012275
14.599928,11.649779,11.371139,20.103162,15.649841,0.000000,-5.321923,0.215036,0.112563,0.022345,0.013572
14.538697,11.839848,11.113734,20.166521,15.647940,0.000000,-5.121633,0.226122,0.094570,0.038141,0.012651
14.262079,12.580126,10.300710,20.231274,15.646802,0.000000,-5.020896,0.176903,0.117194,0.075127,-0.001468
14.298769,11.970816,11.229354,20.298938,15.646394,0.000000,-4.902960,0.186003,0.063580,0.070477,-0.010921
14.214275,11.722255,11.941434,20.371286,15.646596,0.000000,-4.718711,0.160684,0.052816,0.078682,-0.002138
14.218968,11.451536,12.080097,20.450238,15.647229,0.000000,-4.677292,0.132081,0.035262,0.089197,-0.009788
14.367872,11.321888,11.769450,20.537670,15.648116,0.000000,-4.562135,0.067371,0.020472,0.078590,-0.013993
14.501341,11.459884,11.275124,20.635024,15.649095,0.000000,-4.384648,0.065068,0.010807,0.062008,-0.007693
14.573411,11.470488,10.634246,20.742027,15.650017,0.000000,-4.270128,-0.010524,0.002354,0.052514,-0.012196
14.668468,11.247903,10.323574,20.853016,15.650777,0.000000,-4.198089,-0.063799,0.013987,0.043927,-0.012427
14.737704,11.108159,10.237252,20.949464,15.651310,0.000000,-4.021726,-0.061094,-0.012184,0.049293,-0.012496
14.757187,10.963878,10.262395,20.998416,15.651593,0.000000,-3.852309,-0.118480,0.007243,0.063963,-0.025371
14.756163,11.002160,10.411084,20.983329,15.651644,0.000000,-3.786533,-0.111981,-0.014725,0.073417,-0.030195
14.769100,11.159582,10.448221,20.928401,15.651494,0.000000,-3.545079,-0.146391,-0.006963,0.065401,-0.040363
14.793855,11.223567,10.480487,20.864425,15.651176,0.000000,-3.455313,-0.116355,-0.016304,0.050372,-0.044193
14.832374,11.168896,10.629467,20.806218,15.650710,0.000000,-3.262990,-0.096758,-0.014683,0.041119,-0.039445
14.872538,11.088254,10.851210,20.757821,15.650122,0.000000,-3.174440,-0.131820,-0.064140,0.041035,-0.040094
14.916889,10.856610,11.058302,20.719208,15.649450,0.000000,-3.005727,-0.072561,-0.057249,0.026528,-0.036549
15.003336,10.833075,10.923037,20.689183,15.648731,0.000000,-2.735178,-0.062757,-0.054360,0.016090,-0.018536
15.103256,11.016287,10.521208,20.666381,15.647972,0.000000,-2.721791,-0.058577,-0.057939,0.006896,-0.003065
15.169263,11.011898,10.242749,20.649597,15.870395,0.000000,-2.384054,-0.067509,-0.046223,0.005838,-0.015509
15.216428,10.936280,10.037309,20.637895,15.646011,0.000000,-2.406101,-0.019348,-0.047168,0.009286,-0.035219
15.247882,10.829084,9.946265,20.630616,15.644472,0.000000,-2.131858,-0.039790,-0.033846,0.010263,-0.020518
15.262157,10.733894,9.983543,20.627330,15.642290,0.000000,-2.102787,-0.034884,-0.005295,0.004206,-0.012104
15.295192,10.642293,9.780484,20.627786,15.639290,0.000000,-1.885570,-0.034626,-0.002156,0.001375,-0.008073
15.305759,10.596096,9.736935,20.631864,15.635356,0.000000,-1.776144,-0.028849,0.013332,-0.004781,-0.003045
15.303684,10.618795,9.721471,20.639570,15.630426,0.000000,-1.604967,-0.049523,0.026772,-0.012735,0.002987
15.295306,10.357656,9.681930,20.651056,15.624471,0.000000,-1.466349,-0.051158,0.020587,-0.020389,0.012528
15.284829,10.039847,9.606719,20.666644,15.617475,0.000000,-1.308332,-0.049764,0.012854,-0.029128,0.019545
15.280123,10.050949,9.580845,20.686874,15.609407,0.000000,-1.168693,-0.056495,0.009849,-0.028935,0.015574
15.275898,10.072996,9.587271,20.712525,15.600198,0.000000,-1.020772,-0.065829,0.018901,-0.018411,0.015659
15.269017,9.940137,9.600835,20.744594,15.589765,0.000000,-0.875868,-0.076589,0.010662,-0.008509,0.015540
15.259397,9.773174,9.587776,20.784223,15.578032,0.000000,-0.722127,-0.072590,0.009466,-0.001682,0.018288
15.248132,9.619895,9.545330,20.832557,15.564959,0.000000,-0.613113,-0.082943,0.005277,0.003861,0.024425
15.292066,9.572580,9.542179,20.890560,15.550538,0.000000,-0.455835,-0.073731,0.002716,0.006517,0.036660
15.230662,9.585923,9.561556,20.958866,15.534768,0.000000,-0.352710,-0.079641,-0.000573,0.009949,0.019022
15.303975,9.547203,9.538220,21.037767,15.517605,0.000000,-0.179249,-0.050663,-0.001100,0.012695,0.017939
15.287241,9.490710,9.471631,21.127399,15.498943,0.000000,-0.108091,-0.064420,-0.009066,0.016759,0.020636
15.658208,9.384228,9.382319,21.228002,15.478601,0.000000,0.073457,-0.044857,-0.009206,0.020572,0.022738
15.263455,9.299027,9.311504,21.340133,15.456333,0.000000,0.129203,-0.037510,-0.010704,0.022683,0.026008
15.979047,9.287234,9.286693,21.464771,15.431849,0.000000,0.333918,-0.001640,-0.014790,0.031958,0.033740
15.283063,9.264488,9.274067,21.603334,15.634917,0.000000,0.334747,-0.002816,-0.020106,0.036517,0.033495
16.458393,9.200479,9.196290,21.757561,16.096166,0.000000,0.555953,0.032844,-0.023703,0.041218,0.032790
15.200789,9.128905,9.016291,21.929021,16.613970,0.000000,0.535345,0.045665,-0.027330,0.041686,0.028519
15.970588,9.072552,8.833300,22.117481,17.189617,0.000000,0.696602,0.067237,-0.029622,0.037395,0.015194
15.384630,9.019607,8.679945,22.316262,17.800057,0.000000,0.724081,0.075552,-0.022707,0.036670,0.011855
15.514214,8.930452,8.523177,22.501596,18.358867,0.000000,0.845005,0.095354,-0.024464,0.036850,0.009793
15.380973,8.826150,8.452717,22.621573,18.675798,0.000000,0.897507,0.111554,-0.016548,0.037130,0.008959
15.537835,8.756886,8.621133,22.623478,18.557369,0.000000,0.979088,0.111305,-0.012098,0.036479,0.006794
15.102595,8.748668,9.026418,22.519591,18.048732,0.000000,1.032276,0.123963,-0.002222,0.036589,0.003271
15.428273,9.047184,9.027959,22.369405,17.368444,0.000000,1.109023,0.118403,-0.000849,0.035681,-0.000156
15.137366,9.253502,9.191943,22.215873,16.674312,0.000000,1.183312,0.119304,0.002635,0.034887,-0.002074
15.664817,9.300031,9.300963,22.075808,16.028144,0.000000,1.280930,0.118950,0.008747,0.030059,-0.003195
14.938046,9.377289,10.188942,21.952998,16.200360,0.000000,1.253882,0.098906,0.011656,0.024230,-0.004284
15.167447,9.341532,9.032605,21.846593,15.364946,0.000000,1.388665,0.097629,0.018076,0.024227,-0.007902
15.249167,9.322175,8.818952,21.754444,15.384550,0.000000,1.422378,0.080760,0.013394,0.025041,-0.010157
15.450996,9.202001,8.769312,21.674307,15.402088,0.000000,1.512430,0.080646,0.018609,0.026382,-0.012533
15.340138,9.352374,8.598998,21.604200,15.417946,0.000000,1.550699,0.061453,0.028497,0.032100,-0.018348
15.366039,9.459185,8.544640,21.542482,15.432444,0.000000,1.584630,0.055874,0.035274,0.038014,-0.020226
15.441751,9.565196,8.621918,21.487865,15.445828,0.000000,1.649601,0.041539,0.026177,0.050136,-0.022998
15.345331,9.639397,8.767518,21.439365,15.458280,0.000000,1.658393,0.021497,0.027285,0.051698,-0.020253
15.314935,9.664803,8.854980,21.396252,15.469925,0.000000,1.686064,0.018792,0.037117,0.045838,-0.020576
15.288143,9.637145,8.798660,21.357982,15.480845,0.000000,1.683842,0.023792,0.037259,0.031813,-0.018004
15.249935,9.658411,8.757658,21.324115,15.491095,0.000000,1.740193,0.011607,0.031671,0.021587,-0.014930
15.204918,9.875772,8.795517,21.294250,15.500728,0.000000,1.811720,-0.022457,0.033196,0.014397,-0.016854
15.160613,10.163378,8.868264,21.267994,15.509794,0.000000,1.778715,0.007945,0.024997,0.009036,-0.014986
15.138485,10.316184,8.934756,21.244961,15.518348,0.000000,1.757281,0.018955,0.021585,0.005510,-0.013587
15.158413,10.233007,8.992191,21.224761,15.526447,0.000000,1.842517,-0.015318,0.011261,0.001187,-0.012478
15.204232,10.132710,9.032600,21.206998,15.534156,0.000000,1.857380,-0.005479,0.014920,-0.003051,-0.012589
15.253155,10.089868,9.077676,21.191265,15.541549,0.000000,1.819846,-0.002357,0.006422,-0.008070,-0.013417
15.295035,10.153031,9.042317,21.177173,15.548697,0.000000,1.825522,0.000089,-0.004613,-0.014502,-0.013445
15.324676,10.247074,9.082761,21.164387,15.555655,0.000000,1.848213,-0.000015,-0.000888,-0.016346,-0.015823
15.339511,10.316000,9.178152,21.152640,15.562456,0.000000,1.863901,-0.005226,0.000594,-0.019989,-0.012195
15.339810,10.428058,9.292138,21.141726,15.569113,0.000000,1.894313,-0.013418,-0.004412,-0.025544,-0.006226
15.329243,10.554421,9.427510,21.131475,15.575624,0.000000,1.879379,-0.004001,-0.011871,-0.021221,-0.005243
15.313574,10.604529,9.506635,21.121735,15.581990,0.000000,1.770991,0.004410,-0.019804,-0.016806,-0.004849
15.295617,10.544766,9.519036,21.112364,15.588214,0.000000,1.827536,-0.017231,-0.007750,-0.014945,-0.004436
15.272834,10.567301,9.585167,21.103231,15.594306,0.000000,1.884258,-0.017148,-0.012131,-0.015567,-0.004835
15.241794,10.659047,9.705352,21.094217,15.600283,0.000000,1.841642,-0.023938,-0.023388,-0.016766,-0.005641
15.200960,10.800077,9.881469,21.085224,15.606163,0.000000,1.798295,-0.015589,-0.031397,-0.015535,-0.004691
15.150927,10.955997,10.108293,21.076171,15.611959,0.000000,1.770741,-0.013156,-0.021545,-0.015692,-0.004906
15.093752,10.961894,10.343644,21.066997,15.617676,0.000000,1.730713,-0.037162,-0.022901,-0.016607,-0.006409
15.032541,10.934300,10.587202,21.057656,15.623317,0.000000,1.757029,-0.029085,-0.023588,-0.016468,-0.006089
14.974375,10.918935,10.837460,21.048109,15.628874,0.000000,1.756610,-0.023488,-0.028703,-0.013899,-0.002530
15.076659,10.927563,11.045467,21.038330,15.634332,0.000000,1.634637,-0.042012,-0.031428,-0.013823,-0.001536
14.941544,11.034536,11.127758,21.028307,15.639683,0.000000,1.597197,-0.014784,-0.017791,-0.015467,-0.000958
14.981732,11.092269,11.112985,21.018050,15.644920,0.000000,1.639147,-0.016784,-0.009760,-0.015840,-0.002289
15.032619,11.127582,11.080043,21.007581,15.650041,0.000000,1.582729,-0.039491,-0.011742,-0.014484,-0.000505
15.077790,11.116019,11.040448,20.996923,15.655043,0.000000,1.544538,-0.018531,-0.004267,-0.012646,0.001444
15.245250,11.071056,10.982149,20.986099,15.659919,0.000000,1.524585,-0.009775,0.000074,-0.010749,0.002570
15.128130,11.070495,10.967784,20.975134,15.664663,0.000000,1.437339,0.000237,0.003493,-0.007943,0.004698
15.130359,11.119209,10.993280,20.964055,15.669270,0.000000,1.466429,-0.008087,0.009346,-0.005532,0.006366
15.117375,11.171807,11.058924,20.952896,15.673734,0.000000,1.411079,0.002888,0.017503,-0.002972,0.008295
15.090366,11.238031,11.165684,20.941694,15.678052,0.000000,1.307419,0.007477,0.020813,-0.001381,0.007727
15.053216,11.414217,11.298634,20.930485,15.682222,0.000000,1.309318,0.006613,0.025944,0.001821,0.011773
15.013332,11.360383,11.286276,20.919301,15.686240,0.000000,1.257281,0.023255,0.017355,0.005476,0.014324
15.134170,11.440294,11.275146,20.908165,15.690103,0.000000,1.191962,0.024256,0.020035,0.004625,0.013450
14.955489,11.491553,11.282698,20.897104,15.693807,0.000000,1.169704,0.023102,0.024814,0.009632,0.019903
15.118028,11.483436,11.325685,20.886149,15.697352,0.000000,1.136356,0.026568,0.019729,0.012139,0.019819
14.954442,11.478082,11.409950,20.875332,15.700737,0.000000,1.095072,0.026913,0.022033,0.006432,0.005656
15.259900,11.588342,11.546577,20.864678,15.703962,0.000000,0.985747,0.036365,0.019596,0.013883,0.019615
14.834339,11.448888,11.706450,20.854198,15.707026,0.000000,0.964188,0.040093,0.013091,0.011227,0.013797
15.049640,11.382942,11.945608,20.843898,15.709927,0.000000,0.925406,0.030438,0.013145,0.011910,0.012008
15.044085,11.396463,12.311018,20.833777,15.712663,0.000000,0.903302,0.030264,0.009396,0.014113,0.009846
14.873084,11.377087,12.482003,20.823831,15.715231,0.000000,0.879267,0.029428,0.003414,0.010877,0.009429
15.082265,11.291093,12.221395,20.814044,15.717631,0.000000,0.753096,0.033013,-0.002448,0.016137,0.010336
14.698458,11.350901,12.069000,20.804387,15.719857,0.000000,0.724089,0.041577,-0.001024,0.009006,0.004120
15.143529,11.453163,12.056521,20.794824,15.721907,0.000000,0.682684,0.034870,0.001066,0.007924,0.002714
14.921397,11.696027,12.575310,20.785329,18.421767,0.000000,0.645721,0.025184,0.001209,0.006880,0.001865
15.603091,11.324217,11.749444,20.775888,15.725472,0.000000,0.593593,0.025708,-0.003788,0.006867,0.001455
14.852978,11.226867,11.482264,20.766504,15.726988,0.000000,0.578349,0.022366,-0.014084,0.007216,0.001083
15.405836,11.177764,11.309667,20.757199,15.728331,0.000000,0.483674,0.029958,-0.017314,0.010360,-0.000751
14.889622,11.154233,11.186179,20.748003,15.729506,0.000000,0.442705,0.027923,-0.017891,0.015085,-0.005755
15.185371,11.131059,11.095762,20.738949,15.730520,0.000000,0.399893,0.014715,-0.007562,0.015791,-0.003486
14.881193,11.001483,11.040535,20.730066,15.731378,0.000000,0.368948,0.014074,-0.011301,0.015468,-0.003292
14.860857,10.861190,11.006826,20.721375,15.732087,0.000000,0.349362,0.014037,-0.012169,0.018606,-0.006589
15.450626,10.772591,11.003008,20.712894,15.732652,0.000000,0.252550,0.016107,-0.011257,0.019831,0.001632
14.800209,10.810753,11.047690,20.704629,15.733079,0.000000,0.256964,0.012297,-0.013157,0.021535,-0.004479
14.988473,10.904711,11.128690,20.696575,15.733373,0.000000,0.162551,0.008336,-0.014446,0.019291,-0.004499
14.721857,11.003720,11.205142,20.688712,15.733539,0.000000,0.139304,0.005014,-0.015090,0.020146,-0.003528
14.689715,11.077601,11.180763,20.681019,15.733580,0.000000,0.068875,-0.001826,-0.016339,0.021755,-0.003213
14.717440,11.117370,11.065179,20.673469,15.733502,0.000000,0.079858,-0.005495,-0.007583,0.022215,-0.003124
14.642784,11.135687,10.941417,20.666038,15.733309,0.000000,0.042607,-0.011540,-0.004883,0.021237,-0.001384
14.625951,11.116162,10.826804,20.658699,15.733006,0.000000,-0.001840,-0.009472,-0.006594,0.020774,-0.000752
14.618586,11.043838,10.714301,20.651431,15.732598,0.000000,-0.068571,0.005168,-0.007347,0.024068,-0.001427
14.619292,10.908604,10.594252,20.644215,15.732090,0.000000,-0.091455,-0.003562,-0.001037,0.026009,-0.002364
14.623261,10.719581,10.469188,20.637032,15.731488,0.000000,-0.128151,-0.016532,0.001748,0.022502,-0.000936
14.628648,10.701535,10.470136,20.629863,15.730796,0.000000,-0.157771,-0.029438,-0.001030,0.018116,-0.000203
14.632708,10.803045,10.559842,20.622691,15.730020,0.000000,-0.205668,-0.029024,-0.002358,0.019204,-0.000538
14.633371,10.868699,10.638070,20.615507,15.729166,0.000000,-0.255020,-0.014434,0.000398,0.020435,-0.000761
14.631579,10.907344,10.693207,20.608309,15.728240,0.000000,-0.261065,-0.006643,0.002791,0.020953,-0.001350
14.628915,10.930928,10.708376,20.601099,15.727249,0.000000,-0.317568,-0.015078,0.004597,0.023418,0.000055
14.625973,10.944001,10.675590,20.593887,15.726199,0.000000,-0.323320,-0.020626,0.003638,0.023818,0.000285
14.621541,10.942309,10.605900,20.586683,15.725096,0.000000,-0.363087,-0.019886,0.004792,0.023859,-0.000116
14.614025,10.917174,10.511484,20.579499,15.723947,0.000000,-0.390668,-0.013686,0.007316,0.024372,-0.000101
14.602379,10.852919,10.391193,20.572349,15.722758,0.000000,-0.439317,-0.012425,0.005810,0.025115,0.000060
14.585943,10.703059,10.214847,20.565246,15.721535,0.000000,-0.501057,-0.014923,0.002667,0.025605,-0.000356
14.565697,10.733349,10.174385,20.558204,15.720282,0.000000,-0.496859,-0.006623,0.000503,0.025705,-0.000531
14.542125,10.983196,10.298340,20.551239,15.719004,0.000000,-0.501561,-0.003669,0.003870,0.026827,0.002224
14.514776,11.139441,10.360096,20.544365,15.717707,0.000000,-0.537879,0.000439,0.008614,0.025103,0.004624
14.485264,11.257077,10.396420,20.537598,15.716395,0.000000,-0.559693,-0.001482,0.012183,0.024921,0.001198
14.455679,11.349379,10.418784,20.530949,15.715070,0.000000,-0.592740,-0.002387,0.012073,0.025518,-0.000417
14.428494,11.416206,10.431255,20.524430,15.713734,0.000000,-0.597901,0.005066,0.010073,0.026587,-0.000017
14.406067,11.455961,10.435271,20.518051,15.712388,0.000000,-0.685875,0.017259,0.003843,0.027219,0.000193
14.390047,11.463807,10.430870,20.511819,15.711033,0.000000,-0.681309,0.008057,0.003224,0.030242,-0.000203
14.381080,11.428734,10.413222,20.505741,15.709669,0.000000,-0.719224,-0.001137,0.000082,0.037066,-0.000707
14.378819,11.306471,10.351630,20.499824,15.708295,0.000000,-0.702056,-0.000812,0.010748,0.051392,-0.002486
14.382352,11.287463,10.365128,20.494070,15.706910,0.000000,-0.694362,0.006940,0.012791,0.031750,0.000954
14.389864,11.464931,10.515032,20.488483,15.705515,0.000000,-0.745713,0.012308,0.010669,0.028741,0.003142
14.398448,11.531379,10.606633,20.483062,15.704110,0.000000,-0.771714,0.014127,0.006946,0.026932,0.004412
14.405529,11.559367,10.681097,20.477806,15.702697,0.000000,-0.806535,0.025008,-0.000100,0.023170,0.004897
14.408811,11.570835,10.747170,20.472712,15.701276,0.000000,-0.769251,0.015395,0.008422,0.021096,0.006338
14.406602,11.586621,10.807421,20.467774,15.699847,0.000000,-0.815126,-0.001476,0.006572,0.019801,0.007344
14.397857,11.617404,10.861654,20.462987,15.698414,0.000000,-0.847347,-0.002498,0.001025,0.016855,0.007154
14.382090,11.657532,10.909062,20.458344,15.696975,0.000000,-0.875608,-0.002777,-0.005178,0.013741,0.008102
14.359296,11.702862,10.949942,20.453838,15.695530,0.000000,-0.882982,0.004312,-0.007077,0.010106,0.007790
14.330011,11.732018,10.981379,20.449459,15.694080,0.000000,-0.853419,0.005012,-0.012455,0.006745,0.007568
14.295750,11.782379,11.009080,20.445198,15.692623,0.000000,-0.863787,0.000622,-0.010644,0.005294,0.006484
14.260188,12.002320,11.051534,20.441042,15.691162,0.000000,-0.879781,-0.004614,-0.007318,0.009775,0.011360
14.229543,12.162612,11.037080,20.436972,15.689700,0.000000,-0.876846,0.001019,-0.005874,0.016402,0.020696
14.206602,12.289644,10.962629,20.432971,15.688238,0.000000,-0.908630,-0.002227,-0.008746,0.019952,0.026708
14.185696,12.400113,10.849173,20.429021,15.686782,0.000000,-0.914743,-0.008122,-0.011410,0.008476,0.012265
14.158823,12.507801,10.712614,20.425103,15.685335,0.000000,-0.932781,-0.011547,-0.015897,0.005906,0.010406
14.116442,12.633891,10.551404,20.421200,15.683899,0.000000,-0.912271,-0.014426,-0.021032,0.007297,0.013392
14.042015,12.823871,10.346441,20.417294,15.682480,0.000000,-0.921748,-0.016252,-0.022522,0.006012,0.013133
13.965970,13.019870,10.164140,20.413372,15.681080,0.000000,-0.928890,-0.013074,-0.020389,0.003463,0.011749
14.089718,12.749589,10.394735,20.409421,15.679704,0.000000,-0.941943,-0.012582,-0.016936,0.001785,0.011052
14.203137,12.505458,10.650482,20.405437,15.678353,0.000000,-0.914277,-0.017763,-0.015530,0.000140,0.011172
14.278716,12.355156,10.806109,20.401419,15.677029,0.000000,-0.877043,-0.018923,-0.016378,-0.002760,0.009227
14.329946,12.260336,10.937424,20.397375,15.675732,0.000000,-0.920120,-0.017333,-0.013045,-0.003459,0.009688
14.362878,12.193912,11.079073,20.393315,15.674464,0.000000,-0.932011,-0.016045,-0.011273,-0.006243,0.008459
14.379839,12.134946,11.232674,20.389257,15.673225,0.000000,-0.939378,-0.016334,-0.010911,-0.007725,0.008577
14.380528,12.086012,11.420004,20.385225,15.672015,0.000000,-0.915635,-0.021571,-0.010281,-0.010565,0.007147
14.359160,12.053616,11.708411,20.381249,15.670837,0.000000,-0.908837,-0.020079,-0.010442,-0.009271,0.008068
14.277945,12.020692,12.462889,20.377368,17.040236,0.000000,-0.898985,-0.026681,-0.010646,-0.009578,0.007240
