9.375607,2.269290,2.860213,19.295305,15.595020,0.000000,3.219921,-0.434960,-0.644190,-0.022211,0.187698
9.712538,4.092713,3.677709,19.081073,15.602201,0.000000,3.536737,-0.207246,-0.416117,0.113140,0.018023
10.071824,5.713713,7.814331,19.176125,15.611966,0.000000,3.908264,0.047770,-0.046534,0.022122,0.057808
10.415670,6.826083,9.365672,19.325799,15.621497,0.000000,4.263758,0.329805,0.347842,-0.052654,0.072917
10.714018,7.063404,9.320694,19.451176,15.627731,0.000000,4.565036,0.600924,0.635360,-0.113097,-0.015997
10.919317,7.022211,9.321849,19.593714,15.629144,0.000000,4.799156,0.820280,0.685003,-0.188688,-0.027101
11.074675,6.961821,9.375865,19.767206,15.625468,0.000000,4.970925,0.950077,0.475573,-0.156712,0.026022
11.154449,6.887365,9.506158,19.969160,15.616214,0.000000,5.063273,0.967092,0.083750,0.008208,0.011623
11.078097,6.766584,9.840236,20.201167,15.600068,0.000000,5.036049,0.850908,-0.356462,0.121231,-0.033898
11.362977,6.792999,9.519417,20.467589,15.575505,0.000000,5.103981,0.667796,-0.615298,0.095948,-0.056416
11.650794,6.802692,9.112743,20.760301,15.541468,0.000000,5.100621,0.413889,-0.626009,0.048525,-0.096250
11.782318,6.793488,8.870956,21.070106,15.498027,0.000000,4.990019,0.096824,-0.442509,-0.025122,-0.038423
11.810631,6.748392,9.267229,21.378136,15.448997,0.000000,4.761018,-0.240068,-0.153081,-0.123048,-0.013097
11.905146,6.687473,10.633141,21.620381,15.407900,0.000000,4.503968,-0.542187,0.176960,-0.157519,-0.002284
12.102986,6.650177,10.434305,21.694089,15.396103,0.000000,4.225700,-0.771615,0.401702,-0.150943,-0.022814
12.243822,6.689146,10.189431,21.601001,15.415005,0.000000,3.843700,-0.929775,0.455572,-0.139030,-0.078672
12.228266,6.834881,9.954600,21.448752,15.445451,0.000000,3.359173,-1.017096,0.384104,-0.128842,-0.009111
12.476445,6.775522,9.986754,21.308523,15.474736,0.000000,2.880841,-0.915706,0.183570,-0.044465,0.032850
12.667129,6.751786,10.181794,21.205208,15.498356,0.000000,2.474498,-0.777013,-0.041185,-0.019515,0.065631
12.740910,8.322926,9.673428,21.144345,15.514795,0.000000,1.876684,-0.540886,-0.200964,0.055778,0.092132
12.709199,11.003979,8.921269,21.122888,15.523597,0.000000,1.252602,-0.256429,-0.259873,0.101464,0.040146
12.902667,11.434826,9.304328,21.133040,15.525041,0.000000,0.740652,0.031988,-0.274377,0.110033,-0.023666
12.949444,11.175560,9.175983,21.163251,15.520295,0.000000,0.111155,0.288013,-0.196317,0.141915,-0.063745
12.883574,11.340708,9.016395,21.195627,15.511573,0.000000,-0.447174,0.508195,-0.071229,0.173572,-0.049303
12.719235,10.590501,8.824492,21.190247,15.502045,0.000000,-1.153241,0.590838,-0.004985,0.329968,-0.043924
12.719352,10.728780,9.425201,21.233671,15.495257,0.000000,-1.540873,0.653556,0.086340,0.180252,0.016991
13.015805,10.940324,8.940550,21.411745,15.493936,0.000000,-2.222732,0.633889,0.076283,0.138780,0.001307
13.141076,11.418442,8.883397,21.519263,15.498888,0.000000,-2.676586,0.594646,0.096121,0.094398,-0.008620
13.220606,11.276824,8.744905,21.608947,15.508972,0.000000,-3.234302,0.442803,0.095234,0.055176,-0.018322
13.256370,11.410735,8.796418,21.711247,15.522007,0.000000,-3.689906,0.298713,0.108375,0.022281,-0.037487
13.228883,11.221611,8.606804,21.864565,15.535786,0.000000,-4.047333,0.109341,0.084111,0.011028,-0.033101
13.114507,10.887327,8.183131,22.160985,15.548699,0.000000,-4.421245,-0.038318,0.080185,-0.009848,-0.027610
12.651998,9.588917,7.054489,28.282915,15.559813,0.000000,-4.515165,-0.130204,0.056990,-0.015206,-0.031005
13.237958,10.951866,7.948483,22.062328,15.568710,0.000000,-5.089282,-0.256051,0.057163,-0.028870,-0.014440
13.422471,11.487061,8.052456,21.693194,15.575288,0.000000,-5.311446,-0.352944,0.027326,-0.039317,0.004171
13.517042,11.756830,7.967888,21.469284,15.579594,0.000000,-5.562090,-0.372982,0.042776,-0.039694,0.013080
13.575471,12.207430,7.510931,21.309787,15.581711,0.000000,-5.740983,-0.383324,0.052764,-0.036785,0.015896
13.679196,12.254356,7.231046,21.189422,15.581722,0.000000,-5.851641,-0.330285,0.078573,-0.029294,0.004460
13.818949,11.854138,7.070504,21.097564,15.579727,0.000000,-6.009568,-0.291864,0.105166,-0.034537,-0.001573
13.926568,12.186628,6.937372,21.029254,15.575874,0.000000,-6.065755,-0.201879,0.085947,-0.030253,0.011394
13.969316,12.240072,6.876820,20.981913,15.570384,0.000000,-6.105703,-0.117325,0.066100,-0.035483,0.056337
13.938307,12.035003,6.753877,20.953606,15.563515,0.000000,-6.038227,-0.089360,0.022892,-0.024908,0.025019
13.734668,13.367914,6.447335,20.942131,15.555502,0.000000,-5.920533,0.074203,-0.016693,-0.021547,0.021479
13.978247,12.696067,6.644407,20.944927,15.546542,0.000000,-6.003144,0.083767,-0.063095,-0.024116,0.048793
14.128655,12.317400,6.719007,20.959451,15.536817,0.000000,-5.922026,0.106006,-0.111976,-0.014632,0.048894
14.218472,12.497569,6.729943,20.983460,15.526496,0.000000,-5.894405,0.159013,-0.091062,0.003502,0.032341
14.256970,12.616363,6.699138,21.015111,15.515749,0.000000,-5.810027,0.169749,-0.120746,0.022889,0.036550
14.214903,12.898839,6.612837,21.052932,15.504753,0.000000,-5.645390,0.208277,-0.085897,0.033695,0.035248
14.109195,13.521581,6.489258,21.095690,15.493704,0.000000,-5.428643,0.196569,-0.083849,0.042163,0.029872
14.271357,12.951179,6.584963,21.142214,15.482831,0.000000,-5.432220,0.194669,-0.076811,0.029712,-0.003224
14.277357,12.881429,6.572203,21.191178,15.472412,0.000000,-5.235651,0.175877,-0.056431,0.028123,-0.026377
14.253157,13.013891,6.555159,21.240825,15.462801,0.000000,-5.078585,0.147737,-0.050357,0.025813,-0.014159
14.312917,12.968472,6.639578,21.288809,15.454440,0.000000,-5.009085,0.122932,-0.045523,0.032385,0.005384
14.324780,13.209111,6.720645,21.332337,15.447843,0.000000,-4.770894,0.071834,-0.022127,0.040796,0.003936
14.412668,12.996605,6.896366,21.368519,15.443535,0.000000,-4.671966,0.040021,-0.009503,0.058590,0.005258
14.508570,12.616260,7.177350,21.394844,15.441964,0.000000,-4.569818,-0.030030,0.015533,0.077475,0.003815
14.539411,12.608665,7.388847,21.409736,15.443407,0.000000,-4.384675,-0.074896,0.004691,0.057492,-0.006676
14.509921,12.587496,7.516162,21.412859,15.447926,0.000000,-4.238425,-0.140703,0.034247,0.037078,-0.021469
14.396917,12.888287,7.488001,21.404858,15.455397,0.000000,-4.068126,-0.192644,0.020362,0.032999,-0.035850
14.310744,13.409069,7.662125,21.386819,15.465590,0.000000,-3.802246,-0.208024,0.010401,0.036684,-0.050460
14.500674,12.691035,8.483565,21.359930,15.478208,0.000000,-3.813910,-0.259695,0.008025,0.034205,-0.012766
14.624825,12.168698,8.871490,21.325338,15.492905,0.000000,-3.657889,-0.261034,0.022346,0.038714,0.006503
14.685736,11.869668,9.264607,21.284084,15.509275,0.000000,-3.431687,-0.253894,0.020005,0.040758,0.031431
14.713046,11.796318,9.599862,21.237240,15.526846,0.000000,-3.446415,-0.249655,0.019073,0.027891,0.032597
14.719331,11.849082,9.903250,21.186067,15.545086,0.000000,-3.247552,-0.202913,0.038673,0.027040,0.003623
14.693826,11.876270,10.108436,21.132038,15.563459,0.000000,-3.043681,-0.162133,0.044220,0.033099,-0.006826
14.667309,11.620267,10.029926,21.076818,15.581480,0.000000,-2.983533,-0.141663,0.046019,0.030261,-0.012715
14.702138,11.442071,10.182899,21.022161,15.598776,0.000000,-2.815799,-0.056641,0.038933,0.023421,-0.024335
14.785801,11.288010,10.503554,20.969707,15.615106,0.000000,-2.630656,-0.037859,0.037927,0.010014,-0.005301
14.858667,10.979797,10.599871,20.920692,15.630353,0.000000,-2.575571,0.034634,0.028685,0.001454,0.019522
14.895675,10.399664,10.664558,20.875714,15.644488,0.000000,-2.355333,0.020279,0.000006,0.003376,0.005327
14.901522,10.185304,10.710316,20.834790,15.657532,0.000000,-2.280000,0.105171,0.023562,0.005060,-0.006997
14.882846,10.380746,10.957201,20.797627,15.669533,0.000000,-2.049506,0.120737,0.029679,0.001354,0.016752
14.872498,10.400911,11.105694,20.763835,15.680554,0.000000,-1.987356,0.156156,0.031469,0.006060,0.022431
14.905341,10.162143,11.004877,20.732960,15.690662,0.000000,-1.871689,0.134952,0.013678,0.017415,0.018939
14.935272,9.911286,10.895142,20.704510,15.699917,0.000000,-1.607835,0.142579,0.004528,0.015212,0.016113
14.954777,9.068080,10.604352,20.678051,15.708368,0.000000,-1.544103,0.151173,0.015455,0.002795,-0.000678
14.967065,9.463134,10.813413,20.653375,15.716051,0.000000,-1.417289,0.128411,0.005393,-0.000285,-0.017293
14.975805,9.424832,11.024538,20.630644,15.722995,0.000000,-1.295546,0.105570,-0.019731,-0.000394,-0.010933
14.990538,9.360833,11.088485,20.610262,15.729233,0.000000,-1.139204,0.083102,-0.027908,-0.000624,0.006036
15.001661,9.158075,11.058723,20.592497,15.734805,0.000000,-0.995377,0.064162,-0.036340,0.003279,0.005318
15.011980,9.085742,11.118749,20.577169,15.739751,0.000000,-0.854697,0.047232,-0.035778,-0.001548,0.003131
15.030256,9.207802,11.250284,20.563693,15.744103,0.000000,-0.741788,0.017906,-0.043711,-0.007792,-0.002199
15.053702,9.094631,11.240660,20.551345,15.747886,0.000000,-0.604008,0.014969,-0.048290,-0.008842,-0.005513
15.070405,8.965489,11.135353,20.539495,15.751123,0.000000,-0.559744,-0.049124,-0.065620,-0.001984,-0.010570
15.070939,8.914521,11.043399,20.527697,15.753840,0.000000,-0.347319,-0.015992,-0.038946,-0.010066,-0.001153
15.048401,9.084138,11.022132,20.515677,15.756074,0.000000,-0.249414,-0.032482,-0.048396,-0.011713,0.004098
15.007777,9.163668,11.179336,20.503289,15.757868,0.000000,-0.087866,-0.054017,-0.045063,-0.015336,0.012112
14.985881,8.965093,11.580534,20.490474,15.759269,0.000000,-0.073775,-0.054456,-0.039426,-0.014188,0.010178
15.029829,8.771835,11.448718,20.477240,15.760323,0.000000,0.114818,-0.059646,-0.047361,-0.015649,0.009509
15.015653,8.749380,11.661488,20.463643,15.761070,0.000000,0.172130,-0.046058,-0.013975,-0.018112,-0.004753
14.932156,8.674006,12.015193,20.449777,15.761547,0.000000,0.307675,-0.039887,-0.019363,-0.015634,-0.022860
14.725629,8.429203,12.621457,20.435773,15.761779,0.000000,0.374193,-0.015011,-0.033326,-0.014752,-0.022155
14.510473,8.269419,13.131007,20.421792,15.761780,0.000000,0.429303,-0.035881,-0.019046,-0.017833,-0.002387
14.732711,8.807645,12.244496,20.408006,15.761555,0.000000,0.603600,-0.023853,-0.010986,-0.010733,0.003898
14.937068,9.177956,11.739425,20.394576,15.761108,0.000000,0.630528,0.004661,-0.008211,-0.009277,0.008097
15.397742,9.499883,11.201593,20.381627,15.760449,0.000000,0.720837,0.009028,-0.004093,-0.008265,0.007736
15.851617,9.982625,10.547992,20.369244,15.759605,0.000000,0.825811,0.001466,0.008100,-0.010073,0.002170
15.769363,9.566648,11.152788,20.357472,15.758609,0.000000,0.904993,-0.006446,0.020134,-0.008760,-0.000165
16.142005,9.230863,11.786253,20.346336,15.757500,0.000000,1.002272,0.008043,0.005478,-0.008799,-0.004911
17.175364,9.111469,11.367535,20.335850,15.756318,0.000000,1.069417,0.017642,-0.002225,-0.005113,-0.019055
16.706183,9.093800,11.237311,20.326027,15.755099,0.000000,1.183308,-0.019391,0.024476,-0.002479,-0.023050
17.966518,9.177469,11.168617,20.316892,15.753868,0.000000,1.258473,-0.022596,0.011377,0.001990,-0.023274
17.535648,9.318035,11.119589,20.308491,15.752637,0.000000,1.276314,-0.009901,-0.007977,0.005495,-0.016262
18.234980,9.453081,11.086824,20.300893,15.751404,0.000000,1.383157,-0.036384,-0.004457,0.004095,-0.011849
17.813714,9.585543,10.993797,20.294190,15.750151,0.000000,1.390849,-0.042973,0.003388,-0.000975,0.004833
18.567331,9.757991,10.901790,20.288480,15.748853,0.000000,1.458377,-0.040617,-0.001046,0.004619,-0.007186
18.535506,9.982745,10.770076,20.283859,15.747490,0.000000,1.485171,-0.041200,-0.007663,0.006393,-0.010191
18.708279,10.043516,10.715867,20.280404,15.746047,0.000000,1.550845,-0.060716,-0.000387,0.007898,-0.012163
18.825800,9.938894,10.842227,20.278172,15.744514,0.000000,1.566757,-0.047933,0.007756,0.006009,-0.005310
19.135547,9.816103,10.922974,20.277206,15.742883,0.000000,1.645070,-0.051800,0.005979,0.005328,0.003525
19.861485,9.656827,10.892754,20.277526,15.741141,0.000000,1.710172,-0.045644,0.008638,0.010263,-0.010668
19.960477,9.565687,10.872226,20.279132,15.739279,0.000000,1.728854,-0.045220,0.011751,0.009885,-0.012622
19.532681,9.518664,10.849338,20.281994,15.737292,0.000000,1.733173,-0.049608,0.015277,0.008294,-0.015082
20.124286,9.547157,10.824350,20.286052,15.735182,0.000000,1.779268,-0.043657,0.008524,0.003727,-0.006147
19.435833,9.660330,10.777013,20.291225,15.732953,0.000000,1.807362,-0.029633,0.003457,0.005894,-0.014888
20.471745,9.670152,10.639589,20.297407,15.730612,0.000000,1.834501,-0.019560,0.003085,0.004759,-0.013196
19.634673,9.729490,10.499801,20.304479,15.728169,0.000000,1.841812,-0.023913,0.003504,0.003065,-0.013652
20.820946,9.804054,10.363251,20.312310,15.725640,0.000000,1.806604,-0.012804,0.022260,-0.001189,-0.011448
19.902067,9.878467,10.238255,20.320762,15.723048,0.000000,1.839306,0.002986,0.005798,0.001677,-0.017476
20.430718,9.941447,10.144429,20.329706,15.720419,0.000000,1.890486,-0.000208,-0.002246,0.001261,-0.009518
20.485184,9.889432,10.097725,20.339035,15.717779,0.000000,1.868315,0.014363,0.000175,0.003407,-0.001799
19.580991,9.794048,10.110729,20.348691,17.185996,0.000000,1.935775,0.002829,0.011172,0.002500,-0.007493
20.833199,9.727539,10.166472,20.358697,15.712545,0.000000,1.836351,0.037310,0.020239,0.006548,0.001583
20.018704,9.698061,10.235450,20.369193,15.709964,0.000000,1.878766,0.023864,0.015979,0.007971,0.001345
20.244987,9.695700,10.296435,20.380472,15.707402,0.000000,1.850606,0.031532,0.015429,0.004810,-0.013503
20.438626,9.669730,10.338999,20.392991,15.704847,0.000000,1.851346,0.023575,0.017487,0.003259,-0.007650
19.871576,9.613333,10.356420,20.407323,15.702282,0.000000,1.832706,0.031882,0.019519,0.003231,-0.006556
20.192709,9.580050,10.344624,20.424004,15.699693,0.000000,1.782652,0.051761,0.014137,0.008405,-0.004983
19.352038,9.584685,10.308317,20.443327,15.697063,0.000000,1.828211,0.029880,0.018102,0.007884,-0.001599
19.974385,9.630514,10.257694,20.465178,15.694382,0.000000,1.812542,0.028624,0.014255,0.008623,-0.002960
19.673392,9.696507,10.204624,20.489073,15.691650,0.000000,1.766755,0.030341,0.021556,0.008981,-0.015241
19.772149,9.751919,10.158289,20.514347,15.688869,0.000000,1.690076,0.041900,0.034676,0.006484,-0.006266
20.205512,9.801858,10.122916,20.540355,15.686045,0.000000,1.694975,0.036092,0.023480,0.007270,-0.006419
19.312523,9.844002,10.103929,20.566585,15.683181,0.000000,1.698431,0.035912,0.024033,0.006363,-0.000965
19.305946,9.873342,10.104751,20.592672,15.680283,0.000000,1.651758,0.041589,0.027323,0.008507,-0.002931
19.129404,9.887584,10.124430,20.618374,15.677362,0.000000,1.652280,0.041078,0.024748,0.010493,-0.005442
18.657161,9.886751,10.159383,20.643541,15.674428,0.000000,1.602855,0.049180,0.023980,0.010512,-0.005106
19.397591,9.885073,10.204055,20.668083,15.671492,0.000000,1.552728,0.051391,0.023041,0.010991,0.001730
18.321975,9.893763,10.253080,20.691954,15.668562,0.000000,1.557700,0.052008,0.026889,0.017070,-0.000585
19.395048,9.912022,10.302779,20.715135,15.665642,0.000000,1.491887,0.049111,0.022598,0.018924,0.000942
18.112208,9.934459,10.351909,20.737615,15.662738,0.000000,1.477890,0.049997,0.017076,0.018456,0.003808
18.259709,9.955796,10.401943,20.759387,15.659861,0.000000,1.399716,0.059394,0.011831,0.021006,0.005752
18.330738,9.975169,10.456303,20.780439,15.657028,0.000000,1.373625,0.060388,0.011237,0.028618,0.003333
17.666520,9.994078,10.519857,20.800756,15.654263,0.000000,1.395265,0.046177,0.008930,0.032116,0.004774
18.269532,10.011702,10.598558,20.820325,15.651592,0.000000,1.305827,0.051217,-0.001463,0.023673,0.003326
17.398465,10.025523,10.698541,20.839141,15.649040,0.000000,1.264804,0.045508,-0.008694,0.021680,0.002995
17.486890,10.031990,10.825423,20.857214,15.646624,0.000000,1.222943,0.045409,-0.011713,0.018094,0.017278
17.481684,10.027053,10.983895,20.874573,15.644354,0.000000,1.190784,0.025587,-0.007462,0.034251,-0.004248
17.005652,10.021011,11.174761,20.891259,15.642232,0.000000,1.121865,0.025948,-0.012775,0.041999,0.014929
17.180895,10.062589,11.377467,20.907313,15.640263,0.000000,1.071306,0.022901,-0.011815,0.034673,0.006323
16.649276,10.110846,11.503713,20.922774,15.638454,0.000000,1.101961,0.021011,-0.011784,0.032735,-0.000813
16.659480,10.176038,11.459007,20.937677,15.636814,0.000000,1.019027,-0.010221,-0.011797,0.032111,-0.003504
16.591689,10.250759,11.325135,20.952058,15.635356,0.000000,0.946582,-0.002770,-0.014333,0.028323,0.004521
16.143719,10.321570,11.196118,20.965961,15.634091,0.000000,0.918200,0.000441,-0.014145,0.029631,0.003922
16.221062,10.411260,11.091812,20.979447,15.633023,0.000000,0.857867,-0.011263,-0.012386,0.029561,0.006681
15.809414,10.496437,11.004974,20.992592,15.632151,0.000000,0.827652,-0.034531,-0.016688,0.029412,0.008587
15.871900,10.559503,10.925579,21.005491,15.631466,0.000000,0.757050,-0.033666,-0.013078,0.030978,-0.004345
15.475725,10.603951,10.849578,21.018242,15.630957,0.000000,0.713988,-0.023942,-0.010305,0.028204,-0.003328
15.623328,10.634756,10.779148,21.030942,15.630613,0.000000,0.645008,-0.031575,-0.007718,0.025438,-0.002544
15.046925,10.656392,10.718312,21.043680,15.630429,0.000000,0.602748,-0.048307,-0.005937,0.024664,0.002383
15.256356,10.672949,10.670208,21.056541,15.630400,0.000000,0.578097,-0.045521,-0.000811,0.021596,-0.000502
15.019796,10.688273,10.637138,21.069606,15.630525,0.000000,0.508485,-0.045379,0.004020,0.020129,0.002839
15.071218,10.706556,10.621247,21.082963,15.630801,0.000000,0.450201,-0.045449,0.004165,0.018455,0.002294
15.010370,10.732233,10.624090,21.096701,15.631224,0.000000,0.406093,-0.049609,0.003589,0.015709,-0.000368
14.991611,10.768973,10.643841,21.110912,15.631793,0.000000,0.368643,-0.046787,0.001628,0.015171,0.000730
14.964817,10.818314,10.670025,21.125686,15.632508,0.000000,0.297604,-0.051499,0.010229,0.017673,0.007185
14.932448,10.879147,10.680097,21.141115,15.633369,0.000000,0.247278,-0.041788,0.010513,0.028739,0.023502
14.896537,10.949207,10.650929,21.157303,15.634375,0.000000,0.194054,-0.040868,0.012700,0.022931,0.017353
14.855385,11.026552,10.580674,21.174382,15.635518,0.000000,0.187951,-0.042176,0.015613,0.017811,0.010415
14.804434,11.111790,10.482508,21.192513,15.636782,0.000000,0.092796,-0.038911,0.008349,0.009628,0.000777
14.739077,11.210497,10.364741,21.211874,15.638146,0.000000,0.067835,-0.030392,0.009074,0.008491,0.001416
14.655902,11.331648,10.229058,21.232648,15.639589,0.000000,0.018863,-0.037368,0.009706,0.006750,0.001243
14.563875,11.462460,10.094502,21.255013,15.641090,0.000000,-0.012655,-0.031639,0.007292,0.005287,0.001626
14.527960,11.474137,10.073668,21.279134,15.642631,0.000000,-0.077573,-0.029646,0.007141,0.003174,0.001624
14.568437,11.324541,10.200364,21.305160,15.644193,0.000000,-0.121315,-0.031369,0.008787,0.001510,0.002435
14.611080,11.159613,10.342796,21.333206,15.645763,0.000000,-0.145866,-0.026560,0.006802,-0.000595,0.002870
14.638409,11.010531,10.456449,21.363327,15.647326,0.000000,-0.234375,-0.031873,0.007720,-0.004241,0.002467
14.656323,10.884059,10.514839,21.395482,15.648874,0.000000,-0.241784,-0.030162,0.003692,-0.005139,0.001561
14.672633,10.796193,10.488304,21.429488,15.650396,0.000000,-0.305966,-0.031489,0.000530,-0.004257,-0.004762
14.686994,10.738914,10.401440,21.464930,15.651883,0.000000,-0.331747,-0.028872,-0.003063,-0.003115,0.002560
14.695770,10.695492,10.298025,21.501036,15.653325,0.000000,-0.380825,-0.027610,-0.001258,-0.001124,0.006192
14.698206,10.663153,10.197772,21.536504,15.654714,0.000000,-0.397524,-0.025182,0.000806,-0.002218,0.005535
14.695195,10.643760,10.107955,21.569347,15.656044,0.000000,-0.439029,-0.025463,0.000220,-0.005203,0.000376
14.688106,10.619348,10.030661,21.596865,15.657311,0.000000,-0.463456,-0.028958,0.000088,-0.006800,-0.001500
14.678357,10.572322,9.967216,21.615949,15.658508,0.000000,-0.514740,-0.023237,-0.000439,-0.003261,0.008699
14.667078,10.523327,9.922926,21.623825,15.659631,0.000000,-0.545376,-0.024925,-0.001555,-0.007292,0.002641
14.654749,10.481321,9.901892,21.619071,15.660676,0.000000,-0.573507,-0.020506,-0.003701,-0.009931,-0.007161
14.641413,10.445239,9.904277,21.602250,15.661640,0.000000,-0.647418,-0.026214,-0.006213,-0.010737,-0.003376
14.630709,10.450673,9.907861,21.575648,15.662515,0.000000,-0.643668,-0.025721,-0.006104,-0.010246,-0.004043
14.631927,10.590444,9.860558,21.542323,15.663290,0.000000,-0.655442,-0.023202,0.000835,-0.010154,-0.005981
14.637984,10.804623,9.796056,21.505184,15.663952,0.000000,-0.678394,-0.016442,0.004249,-0.006255,0.007762
14.643255,10.893454,9.748647,21.466518,15.664483,0.000000,-0.708883,-0.012716,0.006473,-0.008098,0.009803
14.648387,10.922361,9.716635,21.427915,15.664872,0.000000,-0.725155,-0.009117,0.004632,-0.008843,0.009359
14.654505,10.950281,9.701877,21.390396,15.665110,0.000000,-0.756639,-0.001972,0.004066,-0.009313,0.008256
14.661965,10.963874,9.704806,21.354574,17.451504,0.000000,-0.811042,0.002790,0.003417,-0.008350,0.008061
14.670216,10.958825,9.720767,21.320794,15.665146,0.000000,-0.801194,-0.008005,0.005293,-0.006122,0.008116
14.678081,10.936357,9.743462,21.289222,15.664964,0.000000,-0.841278,-0.006890,0.007660,-0.010637,-0.005644
14.684048,10.904635,9.765724,21.259911,15.664669,0.000000,-0.832798,-0.003356,0.011850,-0.013058,-0.004193
14.686088,10.836339,9.781249,21.232835,15.664274,0.000000,-0.864904,-0.000289,0.013736,-0.012279,-0.004520
14.683167,10.552131,9.799032,21.207924,15.663787,0.000000,-0.859072,0.006796,0.009409,-0.010680,-0.004768
14.696432,10.650833,9.850407,21.185076,15.663213,0.000000,-0.902787,0.020579,-0.001133,-0.006545,0.000704
14.708440,10.769649,9.882170,21.164179,15.662551,0.000000,-0.898871,0.016053,0.005874,-0.006172,0.007674
14.715017,10.835762,9.896785,21.145114,15.661801,0.000000,-0.926888,0.011031,0.010010,-0.006735,0.005854
14.999478,10.875866,9.900850,21.127768,15.660964,0.000000,-0.938779,0.005183,0.013324,-0.008605,0.003985
14.717458,10.899828,9.895316,21.112032,15.660042,0.000000,-0.952145,0.009186,0.009343,-0.007953,-0.000056
14.906229,10.910903,9.881209,21.097803,15.659039,0.000000,-0.953431,0.011369,0.005060,-0.007379,-0.014336
15.221104,10.894789,9.861706,21.084985,15.657959,0.000000,-0.973661,0.021754,0.002395,-0.008853,-0.004664
14.998330,10.870426,9.837166,21.073489,15.656805,0.000000,-0.965752,0.028292,0.001268,-0.009525,-0.002410
14.971058,10.849606,9.802805,21.063234,15.655577,0.000000,-0.978025,0.017539,0.004717,-0.004444,0.000855
15.331208,10.636528,9.679196,21.054143,15.654272,0.000000,-0.963939,0.013446,0.007309,-0.005955,0.003073
15.843748,10.233070,9.441119,21.046145,15.652888,0.000000,-0.948012,0.020866,0.003958,-0.008675,0.000562
15.396966,10.394750,9.527827,21.039178,15.651423,0.000000,-0.969710,0.020395,0.000081,-0.009220,-0.000496
15.117358,10.577314,9.630859,21.033185,15.649877,0.000000,-0.999054,0.019467,-0.006245,-0.004606,0.000402
15.853892,10.651513,9.676596,21.028115,15.648255,0.000000,-1.014812,0.022610,-0.012041,-0.002259,-0.006184
16.513666,10.687250,9.700918,21.023923,15.646559,0.000000,-0.989441,0.016649,-0.009282,-0.002617,-0.003654
15.600533,10.713383,9.712774,21.020572,15.644795,0.000000,-0.996229,0.006979,-0.003245,-0.004191,0.001024
15.656028,10.757648,9.715986,21.018026,15.642964,0.000000,-0.981496,0.029231,-0.008430,-0.001763,0.002256
16.162005,10.850774,9.712591,21.016255,15.641069,0.000000,-0.999048,0.022046,-0.009596,0.001763,0.005300
16.555067,10.648922,9.666170,21.015233,16.742845,0.000000,-1.013400,0.014838,-0.009372,-0.005627,-0.000506
16.265839,10.513983,9.606853,21.014937,15.637084,0.000000,-0.979074,0.019776,-0.010033,-0.004174,-0.000489
15.937232,10.358007,9.512940,21.015347,15.634996,0.000000,-0.977679,0.018551,-0.009541,-0.001030,-0.002791
16.522226,10.050178,9.302818,21.016452,15.632846,0.000000,-0.968259,0.005768,-0.011921,-0.000864,-0.003843
16.745230,10.101699,9.342486,21.018240,15.630638,0.000000,-1.012707,0.014042,-0.015959,-0.001490,-0.000949
16.319372,10.299291,9.472920,21.020704,15.628374,0.000000,-1.016874,0.016189,-0.021580,-0.003326,0.005020
