15.188683,8.875277,13.414819,20.268133,15.590899,0.000000,1.396739,0.042100,0.045897,0.033225,-0.005020
15.710015,8.701568,13.161594,20.295631,15.582887,0.000000,1.428044,0.041058,0.040397,0.033628,-0.006606
15.108889,8.522433,12.890025,20.325582,15.574468,0.000000,1.427421,0.030061,0.035984,0.028475,-0.004779
16.179401,8.425288,12.861820,20.361389,15.565653,0.000000,1.612090,0.015514,0.039198,0.031562,-0.001085
14.866038,8.482493,12.931358,20.406170,15.556448,0.000000,1.545786,0.005986,0.042827,0.029145,-0.001622
15.721415,8.628979,13.003424,20.459772,15.546856,0.000000,1.665200,0.002778,0.032702,0.027942,0.002365
14.879202,8.720548,12.986044,20.519121,15.536874,0.000000,1.622872,-0.014826,0.031891,0.030364,0.007457
15.043535,8.754445,12.907049,20.581274,15.526494,0.000000,1.668736,-0.032999,0.029022,0.025027,0.006903
14.878803,8.613491,12.817167,20.644706,15.515702,0.000000,1.696004,-0.017965,0.024201,0.018751,0.004957
14.880292,8.679189,12.784706,20.708952,15.504480,0.000000,1.722126,-0.045385,0.017469,0.019062,0.004310
14.885565,8.902683,12.752794,20.774097,15.492805,0.000000,1.760802,-0.047511,0.011482,0.019096,0.007759
14.886682,8.981311,12.631362,20.840487,15.480645,0.000000,1.812131,-0.034509,0.011283,0.018267,0.009758
14.879204,9.066343,12.494130,20.908587,15.467966,0.000000,1.785107,-0.053343,-0.002778,0.017968,0.010488
14.862388,8.967427,12.399665,20.978895,15.454724,0.000000,1.835447,-0.054060,-0.004350,0.018795,0.011304
14.837131,8.856518,12.305789,21.051928,15.440875,0.000000,1.799409,-0.054713,-0.007414,0.021895,0.012433
14.805764,8.929548,12.255756,21.128228,15.426364,0.000000,1.773393,-0.049035,-0.012485,0.020335,0.011553
14.770049,8.969724,12.207643,21.208387,15.411129,0.000000,1.868634,-0.052097,-0.012276,0.018325,0.010051
14.731537,9.055448,12.144289,21.293084,15.395089,0.000000,1.778754,-0.046171,-0.012474,0.016625,0.007349
14.690546,9.001039,12.094410,21.383125,15.378136,0.000000,1.855121,-0.037813,-0.011988,0.014419,0.003709
14.646679,9.031599,12.027746,21.479500,15.360123,0.000000,1.872491,-0.027972,-0.009926,0.013331,-0.003889
14.600952,9.063777,11.957889,21.583451,15.526803,0.000000,1.801323,-0.043306,-0.013595,0.014489,0.018869
14.556827,9.048156,11.804109,21.696541,15.897582,0.000000,1.777756,-0.027810,-0.007559,0.013007,0.019188
14.519147,9.008272,11.598388,21.820733,16.298622,0.000000,1.772138,-0.024349,-0.007578,0.018436,0.026889
14.492539,8.928489,11.387075,21.958530,16.740153,0.000000,1.779483,-0.027620,-0.009742,0.023300,0.034129
14.701117,8.923110,11.176595,22.113274,17.235703,0.000000,1.745917,-0.010548,-0.009219,0.006999,0.005747
14.565253,8.954479,10.954836,22.289653,17.803828,0.000000,1.723656,-0.011177,-0.012186,0.001454,-0.008715
14.849981,8.960351,10.700647,22.494664,18.471516,0.000000,1.717211,-0.011097,-0.015536,-0.001332,-0.005525
14.894736,8.874912,10.361128,22.739241,19.280134,0.000000,1.661855,0.007297,-0.015883,-0.001042,-0.006124
15.193657,8.723620,9.940791,23.040450,20.293474,0.000000,1.647208,0.000605,-0.014987,0.000397,-0.006280
15.445887,8.513278,9.460517,23.418487,21.586732,0.000000,1.672415,0.016190,-0.015006,0.002434,-0.006317
15.568772,8.261698,8.956707,23.824584,22.981730,0.000000,1.627092,0.021331,-0.017789,0.006409,-0.007115
15.309851,8.314261,8.830324,23.860020,23.014943,0.000000,1.525535,0.016238,-0.016571,0.011712,-0.000590
16.014933,8.749447,9.146863,23.488297,21.553136,0.000000,1.566969,0.048103,-0.013398,0.017049,0.011025
16.046083,9.135958,9.416750,23.129773,20.140926,0.000000,1.527158,0.040072,-0.013556,0.014070,0.006619
16.299410,9.416886,9.536975,22.848798,19.015391,0.000000,1.440969,0.035195,-0.011692,0.012323,0.003455
16.469689,9.641451,9.528215,22.625836,18.105499,0.000000,1.452861,0.051704,-0.007992,0.011032,-0.010916
16.529881,9.828767,9.459673,22.443104,17.346614,0.000000,1.430998,0.055306,-0.007946,0.009720,-0.011878
16.856943,9.947869,9.364232,22.288948,16.696519,0.000000,1.315449,0.057972,-0.011673,0.011668,-0.012961
16.857397,9.788330,9.144641,22.155720,16.127601,0.000000,1.327729,0.065493,-0.011582,0.012521,-0.005652
16.710299,10.164047,9.363627,22.038199,15.621061,0.000000,1.302156,0.066088,-0.005137,0.014653,-0.004687
17.479974,10.200016,9.479699,21.932655,15.306638,0.000000,1.212276,0.059494,-0.003996,0.017619,-0.003936
17.569575,10.161201,9.612813,21.836319,15.325830,0.000000,1.229609,0.062158,-0.005636,0.023162,-0.002280
17.415388,10.075272,9.789020,21.747090,15.343327,0.000000,1.180306,0.081983,-0.010638,0.025881,-0.002013
17.829597,9.955470,10.035341,21.663461,15.359415,0.000000,1.106637,0.067141,-0.010601,0.024854,-0.018741
17.704606,9.819695,10.274218,21.584752,15.374317,0.000000,1.063867,0.053838,-0.004306,0.021773,-0.018529
17.842125,9.838968,10.101868,21.511940,15.388210,0.000000,1.063089,0.057422,-0.002653,0.018998,-0.009215
17.972611,9.919415,9.935451,21.448954,15.401230,0.000000,1.030415,0.039653,-0.000915,0.017133,-0.002343
18.465200,10.056498,9.746649,21.401251,15.413490,0.000000,0.953396,0.042658,-0.009752,0.018546,-0.028971
18.222643,10.223658,9.506207,21.368944,15.425081,0.000000,0.944755,0.044981,-0.010753,0.014260,-0.015504
18.558762,10.420665,9.237492,21.345926,15.436078,0.000000,0.883369,0.026350,-0.006145,0.015953,-0.021611
18.845170,10.633915,8.960373,21.326806,15.446538,0.000000,0.822195,0.017600,-0.007317,0.014163,-0.011513
18.481991,10.832938,8.701341,21.309118,15.456506,0.000000,0.807726,0.017112,-0.007997,0.014140,-0.012751
18.574752,10.928357,8.564816,21.292039,15.466019,0.000000,0.736551,0.011579,-0.010064,0.013700,-0.010778
19.332131,10.816689,8.659858,21.275364,15.475110,0.000000,0.669214,0.002499,-0.012806,0.011691,-0.000673
18.222154,10.570647,8.882309,21.259081,15.483803,0.000000,0.676177,-0.009585,-0.013862,0.009148,0.013677
19.083306,10.627070,8.972182,21.243225,15.492120,0.000000,0.612699,-0.013605,-0.014629,0.010482,0.007386
18.826752,10.751492,9.054945,21.227838,15.500083,0.000000,0.571602,-0.024192,-0.014114,0.012742,-0.011069
18.515728,10.826140,9.057037,21.212956,15.507710,0.000000,0.534561,-0.024223,-0.014213,0.014124,-0.015761
19.781920,10.882930,8.877485,21.198594,15.515017,0.000000,0.465076,-0.033839,-0.014449,0.015566,-0.016124
18.786846,10.925652,8.711279,21.184746,15.522017,0.000000,0.431394,-0.035772,-0.012441,0.015853,-0.009298
18.794509,10.953531,8.579765,21.171384,15.528723,0.000000,0.376916,-0.037565,-0.009106,0.015639,0.006505
19.795249,10.962880,8.459817,21.158468,15.535144,0.000000,0.353765,-0.048394,-0.009732,0.019345,0.005099
18.811773,10.966304,8.345823,21.145960,15.541286,0.000000,0.299509,-0.043892,-0.003812,0.026149,-0.010983
18.862273,10.982275,8.233891,21.133826,15.547159,0.000000,0.250231,-0.045692,0.000116,0.031774,-0.007406
19.537893,11.052303,8.113591,21.122025,15.859102,0.000000,0.223849,-0.046896,-0.002264,0.049281,0.008273
18.220627,11.247318,7.998807,21.110516,15.558118,0.000000,0.182511,-0.050071,0.001578,0.024416,0.008487
18.862373,11.233477,8.159840,21.099279,15.563217,0.000000,0.122821,-0.048608,0.003099,0.023783,0.019487
19.448133,10.998294,8.560940,21.088327,15.568069,0.000000,0.083466,-0.050945,0.004873,0.013895,-0.007293
18.196570,10.745430,9.019244,21.077695,15.572682,0.000000,0.075799,-0.050303,0.009584,0.012195,-0.010587
19.090196,10.844320,8.734726,21.067412,15.577065,0.000000,-0.032419,-0.044374,0.010433,0.010078,-0.008022
18.967890,10.853683,8.640833,21.057479,15.581224,0.000000,-0.039305,-0.047822,0.013356,0.007575,-0.002686
18.540929,10.835749,8.610561,21.047871,15.585167,0.000000,-0.045529,-0.048308,0.016158,0.005708,0.010926
19.528630,10.805197,8.613053,21.038548,15.588902,0.000000,-0.132992,-0.041922,0.017867,0.004158,0.010026
18.256711,10.768179,8.641037,21.029475,15.592434,0.000000,-0.158034,-0.042007,0.020451,0.003566,0.013659
18.453352,10.735093,8.697101,21.020622,15.595769,0.000000,-0.168396,-0.044350,0.021612,0.001345,0.008895
19.196070,10.721155,8.788130,21.011967,15.598915,0.000000,-0.233844,-0.040064,0.019156,-0.000621,0.000224
18.178090,10.726777,8.922931,21.003484,15.601876,0.000000,-0.260697,-0.037384,0.018945,-0.002266,0.003611
18.266047,10.733730,9.092605,20.995139,15.604657,0.000000,-0.288597,-0.040255,0.020393,-0.002754,0.015178
18.510710,10.727341,9.234306,20.986893,15.607266,0.000000,-0.319463,-0.034280,0.019885,0.011359,0.033224
17.977279,10.723208,9.328820,20.978709,15.609705,0.000000,-0.354964,-0.029614,0.019108,0.003056,0.018956
18.749916,10.772316,9.377506,20.970566,15.611981,0.000000,-0.385593,-0.029391,0.022151,0.000133,0.018313
18.113986,10.839200,9.385330,20.962452,15.614097,0.000000,-0.429238,-0.023005,0.019695,-0.001855,0.014983
17.971072,10.885016,9.367310,20.954369,15.616059,0.000000,-0.465804,-0.022137,0.018505,-0.004862,0.013443
17.913080,10.909102,9.341973,20.946320,15.617870,0.000000,-0.493677,-0.021218,0.017303,-0.004522,0.013706
18.146222,10.920977,9.322217,20.938312,15.619535,0.000000,-0.501391,-0.018507,0.018496,-0.006314,0.012344
17.741485,10.931874,9.315903,20.930349,15.621059,0.000000,-0.562383,-0.018333,0.013701,-0.008179,0.011081
17.361878,10.946657,9.325467,20.922435,15.622446,0.000000,-0.572724,-0.013885,0.010926,-0.007982,0.014777
17.787617,10.964641,9.348556,20.914569,15.623702,0.000000,-0.581862,-0.010992,0.012712,-0.003362,0.014457
17.355395,10.981365,9.381755,20.906745,15.624830,0.000000,-0.613822,-0.004081,0.010210,-0.004916,0.009255
17.146957,10.990945,9.424240,20.898964,15.625836,0.000000,-0.632521,0.001101,0.009446,-0.006838,0.012704
17.269327,11.002873,9.480483,20.891231,15.626723,0.000000,-0.669126,-0.003880,0.011184,-0.007682,0.012965
16.913568,11.036599,9.556557,20.883557,15.627496,0.000000,-0.689468,-0.001599,0.011250,-0.008169,0.011685
16.736913,11.092027,9.644992,20.875949,15.628159,0.000000,-0.701836,0.009137,0.010564,-0.009013,0.008705
16.639391,11.158739,9.727336,20.868420,15.628717,0.000000,-0.750015,0.006945,0.010178,-0.009703,0.003877
16.649032,11.229082,9.792982,20.860985,15.629174,0.000000,-0.766882,0.006829,0.006575,-0.010537,0.006918
16.604470,11.282661,9.842840,20.853662,15.629535,0.000000,-0.783373,0.010936,0.003780,-0.010890,0.015294
16.454371,11.319543,9.882930,20.846473,15.629803,0.000000,-0.779036,0.009020,0.005083,-0.011158,0.008740
16.091938,11.338382,9.918608,20.839435,15.629983,0.000000,-0.787769,0.019999,0.002451,-0.010989,0.004628
16.490677,11.337244,9.953092,20.832569,15.630079,0.000000,-0.806393,0.019095,0.003589,-0.012566,0.007755
15.976266,11.322967,9.988954,20.825895,15.630096,0.000000,-0.834773,0.015920,0.004316,-0.013279,0.016461
15.636204,11.301603,10.029721,20.819432,15.630037,0.000000,-0.819228,0.016939,0.005059,-0.013708,0.016652
16.131597,11.274620,10.080304,20.813198,15.629907,0.000000,-0.870719,0.019442,0.007967,-0.013827,0.003470
15.766476,11.254743,10.145592,20.807207,15.629708,0.000000,-0.865884,0.023135,0.001848,-0.014748,0.003409
15.434482,11.251527,10.242906,20.801474,15.629445,0.000000,-0.878205,0.023338,-0.001110,-0.011725,0.014890
15.663567,11.270789,10.380588,20.796014,15.629121,0.000000,-0.881168,0.026896,-0.001390,-0.010543,0.014366
15.114298,11.316196,10.505326,20.790835,15.628738,0.000000,-0.887804,0.025132,-0.000878,-0.009309,0.020642
15.604017,11.379228,10.607886,20.785945,15.628299,0.000000,-0.870316,0.020533,-0.003409,-0.013204,0.007870
15.125644,11.441321,10.687920,20.781345,15.627806,0.000000,-0.899228,0.027930,-0.003146,-0.012444,0.011180
14.794619,11.490324,10.749053,20.777035,15.627260,0.000000,-0.901723,0.036678,-0.004502,-0.012642,0.007902
15.100865,11.523023,10.796583,20.773014,15.626662,0.000000,-0.947273,0.039470,0.000985,-0.012102,-0.004110
14.971184,11.539969,10.836113,20.769279,15.626016,0.000000,-0.890744,0.038167,-0.002442,-0.011237,-0.004013
14.521070,11.542814,10.873126,20.765826,15.625321,0.000000,-0.908808,0.028178,-0.008096,-0.011542,-0.001409
15.238309,11.533654,10.912867,20.762653,15.624582,0.000000,-0.904506,0.026185,-0.010360,-0.011105,-0.003306
14.511393,11.514007,10.959426,20.759754,15.623801,0.000000,-0.903019,0.030951,-0.008270,-0.011651,-0.002319
14.508737,11.481798,11.013581,20.757127,15.622980,0.000000,-0.927780,0.033359,-0.008789,-0.012878,0.008147
14.506848,11.428666,11.071060,20.754768,15.622123,0.000000,-0.922566,0.044770,-0.011079,-0.011641,0.011921
14.505265,11.353520,11.126724,20.752674,15.621232,0.000000,-0.905804,0.038540,-0.013501,-0.013215,0.010593
14.504489,11.305395,11.186457,20.750842,15.620310,0.000000,-0.878194,0.026675,-0.010640,-0.014848,-0.002607
14.505066,11.338909,11.258740,20.749269,15.619357,0.000000,-0.923287,0.034883,-0.009400,-0.011411,-0.005141
14.505164,11.406263,11.332830,20.747952,15.618377,0.000000,-0.888844,0.042561,-0.010597,-0.012066,0.003223
14.503389,11.469578,11.399796,20.746888,15.617369,0.000000,-0.871336,0.035831,-0.012974,-0.010899,0.008008
14.499298,11.525042,11.457422,20.746073,15.616336,0.000000,-0.868780,0.032220,-0.012403,-0.012013,0.004142
