13.453421,13.705865,9.960816,19.887411,15.814370,0.000000,-5.052637,-0.405336,-0.025463,0.018269,-0.015145
13.504210,13.691707,10.184244,19.949254,15.800357,0.000000,-5.259051,-0.525162,-0.045045,0.021950,-0.008164
13.624530,13.404287,10.540861,20.033497,15.786351,0.000000,-5.494202,-0.561107,-0.009730,0.030256,-0.016108
13.730306,13.145129,10.740878,20.120055,15.772418,0.000000,-5.607616,-0.592150,-0.008819,0.049632,-0.003658
13.806458,12.654486,10.715723,20.203995,15.758590,0.000000,-5.730482,-0.552323,-0.011141,0.037086,-0.007438
13.857286,12.626138,10.802253,20.284946,15.744865,0.000000,-5.749633,-0.491915,0.022930,0.025127,0.001243
13.888219,12.115355,11.260479,20.363331,15.731220,0.000000,-5.844344,-0.468179,-0.000910,0.033779,-0.012974
13.913840,11.254350,11.171241,20.439616,15.717636,0.000000,-5.740178,-0.341527,0.050764,0.035336,-0.036485
13.938588,11.618282,11.152449,20.514247,15.704125,0.000000,-5.794787,-0.199988,0.003673,0.037124,-0.097767
13.948610,11.278681,11.191945,20.587730,15.690782,0.000000,-5.756805,-0.103765,-0.028259,0.027703,-0.058005
13.964868,10.622257,11.252502,20.660662,15.677781,0.000000,-5.617279,-0.036844,-0.047833,0.021497,-0.037076
13.999091,10.636294,11.276560,20.733706,15.665318,0.000000,-5.652548,0.073064,-0.048874,0.019093,-0.037060
13.995789,10.357654,11.253330,20.807499,15.653575,0.000000,-5.542965,0.161480,-0.054045,0.014746,-0.027631
13.949847,9.920579,11.223263,20.882487,15.642727,0.000000,-5.400263,0.203069,-0.004653,0.009044,0.000713
13.889385,9.831433,11.248070,20.958775,15.632927,0.000000,-5.324535,0.304084,0.030292,0.005231,0.039840
13.865091,9.713738,11.177980,21.036180,15.624221,0.000000,-5.176206,0.299068,0.069898,0.012410,0.031493
13.918030,9.428618,10.854777,21.114379,15.616501,0.000000,-5.114498,0.341127,0.110595,0.010051,0.021756
13.990705,9.263515,10.583533,21.193022,15.609494,0.000000,-5.037939,0.344672,0.113376,0.008751,0.011867
14.031246,9.223537,10.429146,21.271834,15.602772,0.000000,-4.886367,0.326659,0.111822,0.010218,-0.006156
14.005651,9.027117,10.526330,21.350633,15.595803,0.000000,-4.746258,0.322091,0.086456,0.014925,-0.006367
13.976985,9.220823,9.992052,21.429214,15.588082,0.000000,-4.681181,0.262761,0.056261,0.013789,0.009123
13.888111,9.550905,9.502836,21.507292,15.579244,0.000000,-4.542724,0.208015,0.026717,0.010315,0.016756
13.737027,9.772124,9.262572,21.584516,15.569127,0.000000,-4.454193,0.154842,-0.003898,0.016469,0.040532
13.566069,9.806076,9.595910,21.660442,15.557798,0.000000,-4.292113,0.063073,-0.039907,0.017959,0.059511
13.479276,9.750325,9.930010,21.734561,15.545488,0.000000,-4.201125,0.027577,-0.065452,0.019283,0.050112
13.778191,9.592616,9.219456,21.806236,15.532533,0.000000,-4.104203,-0.054170,-0.074384,0.022172,0.044542
13.894197,9.614322,8.778669,21.874533,15.519346,0.000000,-4.011404,-0.072333,-0.082068,0.019913,0.028093
13.937504,9.740847,8.414831,21.938267,15.506364,0.000000,-3.865967,-0.168718,-0.087272,0.018574,0.013687
13.923029,9.880875,8.031972,21.996138,15.493992,0.000000,-3.768270,-0.132717,-0.071704,0.013093,0.035132
13.839898,10.181211,7.570244,22.046861,15.482605,0.000000,-3.625779,-0.196331,-0.059814,0.018503,0.039750
13.672585,10.832284,7.444789,22.089406,15.472566,0.000000,-3.537005,-0.156095,-0.032960,0.023396,0.032022
13.709541,10.515102,7.543628,22.123528,15.486933,0.000000,-3.356951,-0.145146,-0.014638,0.031169,0.021671
13.668810,10.305972,7.978346,22.150406,15.735610,0.000000,-3.308166,-0.131017,0.002796,0.032841,-0.004038
13.569840,10.292908,8.441115,22.172751,15.894466,0.000000,-3.127440,-0.091869,0.019767,0.032943,-0.017925
13.599589,10.351932,8.481031,22.193425,15.945508,0.000000,-3.037114,-0.073341,0.009802,0.027346,0.014295
13.767359,10.509123,8.202676,22.213258,15.889166,0.000000,-2.902299,-0.047132,0.023391,0.038023,0.010772
13.882201,10.823167,8.169026,22.230820,15.746340,0.000000,-2.699937,-0.026089,0.016203,0.035904,0.007747
13.911662,11.182785,8.122659,22.244450,15.546503,0.000000,-2.651072,-0.003064,0.017370,0.028167,0.000757
13.932500,11.523362,8.121796,22.253895,15.456606,0.000000,-2.443175,0.022663,0.020917,0.020750,-0.017686
14.104088,11.294681,8.136503,22.260374,15.460094,0.000000,-2.316907,0.028705,0.015614,0.014764,-0.038160
14.191884,11.100364,8.168538,22.265711,15.463516,0.000000,-2.160045,-0.007410,0.033259,0.009785,-0.052660
14.240348,10.970992,8.254442,22.271597,15.466535,0.000000,-2.111651,0.038908,0.002188,0.028200,-0.045016
14.260612,10.959865,8.411122,22.279209,15.468943,0.000000,-1.847265,0.029281,0.005123,0.032666,-0.031893
14.256736,10.991710,8.636655,22.288937,15.470677,0.000000,-1.795112,0.044493,0.011122,0.011714,-0.021620
14.228228,11.034157,8.936169,22.300353,15.471816,0.000000,-1.586773,0.050798,0.005208,-0.011091,-0.013423
14.168490,11.243577,9.307216,22.312452,15.472527,0.000000,-1.523592,0.002668,-0.017567,-0.024097,-0.017693
14.131986,11.312653,9.543162,22.323912,15.473016,0.000000,-1.325100,0.049114,0.000543,-0.043757,-0.023034
14.143088,11.025305,9.567343,22.333271,15.473475,0.000000,-1.189973,0.014750,-0.003369,-0.060654,-0.029231
14.142988,10.726840,9.689837,22.338913,15.474068,0.000000,-1.013930,0.036170,0.010546,-0.074937,-0.029800
14.148908,10.355792,9.947818,22.338881,15.474928,0.000000,-1.000050,-0.004169,0.001445,-0.065366,-0.029180
14.131196,9.925855,10.298655,22.331188,15.476163,0.000000,-0.805738,0.031267,0.015644,-0.058230,-0.014655
14.077844,9.553520,10.704582,22.318748,15.477852,0.000000,-0.661074,0.001721,0.033667,-0.052664,-0.003127
14.052418,9.435100,10.994281,22.330617,15.480052,0.000000,-0.508656,0.011459,0.030226,-0.048863,-0.011110
14.092129,9.640620,11.081837,22.382731,15.482794,0.000000,-0.468202,-0.001191,0.025664,-0.045163,-0.009406
14.147132,9.838651,10.978031,22.438243,15.486085,0.000000,-0.333566,-0.012012,0.027534,-0.046890,-0.001560
14.179944,10.030524,10.734409,22.485887,15.489904,0.000000,-0.212519,-0.001495,0.025462,-0.042826,-0.006247
14.084933,10.646470,10.487630,22.526870,15.494208,0.000000,-0.076756,0.000446,0.022679,-0.045358,-0.004206
14.321319,9.669606,10.219016,22.563361,15.498934,0.000000,0.031466,0.004517,0.019767,-0.038231,0.005007
14.430870,9.232986,10.032242,22.597205,15.504008,0.000000,0.177826,-0.006142,0.012958,-0.028869,0.008247
14.852317,8.963280,9.940856,22.629961,15.509350,0.000000,0.303167,-0.030063,-0.011267,-0.019422,-0.006784
14.501817,8.777201,9.952532,22.663021,15.514881,0.000000,0.372963,0.015565,-0.006497,-0.018196,-0.008183
14.490579,8.641970,10.046932,22.697693,15.520525,0.000000,0.424831,0.000571,0.014619,-0.018832,-0.001453
14.689468,8.467299,10.103291,22.735163,15.526213,0.000000,0.558434,-0.021754,-0.011612,-0.017573,0.001932
14.446765,8.297801,10.055037,22.776269,15.531884,0.000000,0.626365,0.009637,-0.013084,-0.005676,0.001226
14.809676,8.174110,9.810845,22.820721,15.537483,0.000000,0.764527,-0.030025,-0.006394,0.004542,0.023196
14.483375,7.946241,9.626019,22.865305,15.542964,0.000000,0.824555,-0.007619,-0.011073,0.015904,0.036099
14.745313,7.616783,9.459732,22.900768,15.548286,0.000000,0.874781,-0.014237,-0.002733,0.029137,0.044367
15.015030,7.289935,9.358153,22.910165,15.553417,0.000000,1.018585,-0.076101,-0.010823,0.040537,0.044438
14.785659,7.032519,9.318376,22.877597,15.558326,0.000000,1.036051,-0.040122,-0.011314,0.036401,0.026473
14.859024,6.845122,9.321032,22.805055,15.562986,0.000000,1.063200,-0.009482,-0.028681,0.031492,0.007513
14.511205,6.667260,9.449991,22.710519,15.567375,0.000000,1.221743,-0.088695,-0.019135,0.034495,0.007131
15.247800,6.868462,9.350647,22.610774,15.571479,0.000000,1.229102,-0.067428,-0.020426,0.039469,0.006596
15.080203,6.922820,9.378005,22.514684,15.575297,0.000000,1.251951,-0.081763,-0.042481,0.045622,0.008760
14.625760,6.847402,9.365557,22.425547,15.578829,0.000000,1.384148,-0.102402,-0.058784,0.047151,0.002303
15.226353,6.814430,9.346889,22.344092,15.582079,0.000000,1.381824,-0.085370,-0.039778,0.047473,-0.004611
14.728853,6.767610,9.291736,22.270070,15.585046,0.000000,1.437748,-0.088900,-0.038297,0.048434,-0.004178
14.689542,6.662530,9.186177,22.202932,15.587725,0.000000,1.535337,-0.114029,-0.049801,0.047226,-0.002844
14.699678,6.526131,9.068936,22.142058,15.590117,0.000000,1.399115,-0.088878,-0.044908,0.047103,0.000381
14.847512,6.567220,9.183732,22.086798,15.592239,0.000000,1.529801,-0.099261,-0.040144,0.048165,0.003625
14.752311,6.673234,9.295955,22.036511,15.594128,0.000000,1.587670,-0.111045,-0.037508,0.049695,0.006601
14.793349,6.794837,9.380820,21.990619,15.595833,0.000000,1.600634,-0.089665,-0.028508,0.048886,-0.006553
14.771960,6.929275,9.421985,21.948672,15.597398,0.000000,1.635230,-0.075055,-0.021289,0.045763,-0.007062
14.770156,7.006098,9.405780,21.910369,15.598854,0.000000,1.626331,-0.095921,-0.019647,0.042689,0.001098
14.760534,6.707778,9.317856,21.875522,15.600218,0.000000,1.623940,-0.074022,-0.000560,0.037588,0.003431
14.749125,7.265260,9.236032,21.844007,15.601505,0.000000,1.677033,-0.055479,0.007789,0.036248,-0.004553
14.751155,6.823863,9.445271,21.815729,15.602728,0.000000,1.643951,-0.061837,0.002779,0.041143,-0.025499
14.754168,6.922633,9.568772,21.790623,15.603892,0.000000,1.673460,-0.052263,0.009075,0.041150,-0.030828
14.761364,7.129206,10.107915,21.768655,15.604982,0.000000,1.701630,-0.029242,0.025415,0.029538,-0.000567
14.769467,7.197356,9.740566,21.749802,15.605974,0.000000,1.743510,-0.023138,0.028079,0.032831,0.007692
14.776044,7.252229,9.750710,21.734009,15.606839,0.000000,1.770292,-0.009502,0.029821,0.033458,0.015820
14.783340,7.720357,9.824089,21.721138,18.852777,0.000000,1.675394,-0.007844,0.032508,0.033847,0.021530
14.788358,7.616761,10.059891,21.710954,15.608149,0.000000,1.697293,-0.007835,0.039887,0.020089,-0.000721
14.787068,7.706348,10.486438,21.703150,15.608620,0.000000,1.748211,0.011167,0.043765,0.014829,-0.024430
14.779806,7.795097,10.080944,21.697410,15.608999,0.000000,1.748157,0.010328,0.037241,0.009837,-0.018421
14.765037,7.832202,10.598785,21.693464,15.609296,0.000000,1.712909,0.011167,0.031850,0.006044,-0.013979
14.749981,8.116253,10.113958,21.691118,15.609499,0.000000,1.784223,0.029284,0.029550,0.006993,0.000726
14.739011,8.398381,10.261514,21.690235,15.609586,0.000000,1.686796,0.013423,0.023083,0.004056,0.000943
14.734103,8.608985,10.378319,21.690707,15.609533,0.000000,1.702150,0.007318,0.020141,-0.007622,-0.002434
14.730898,8.792443,10.573720,21.692441,15.609324,0.000000,1.788043,0.018528,0.019959,-0.020045,0.000408
14.719995,8.926961,10.715690,21.695368,15.608942,0.000000,1.683636,0.015640,0.008229,-0.017560,-0.001513
14.694348,9.051034,10.831297,21.699444,15.608369,0.000000,1.680532,0.020999,0.004541,-0.012222,-0.002065
14.648573,9.188112,10.982211,21.704646,15.607585,0.000000,1.693801,0.032333,0.010234,-0.013665,-0.004349
14.577876,9.376447,11.219325,21.710962,15.606573,0.000000,1.654685,0.003930,0.005831,-0.018070,-0.008340
14.487815,9.628265,11.522344,21.718380,15.605324,0.000000,1.593132,0.025498,0.006817,-0.021264,-0.008620
14.444152,9.803527,11.710527,21.726883,15.603842,0.000000,1.618290,0.046828,0.003279,-0.032343,-0.019478
14.485063,9.810958,11.686576,21.736444,15.602139,0.000000,1.573483,0.025026,0.002780,-0.044717,-0.038277
14.529307,9.877589,11.618829,21.747027,15.600242,0.000000,1.532306,0.037736,0.003567,-0.053098,-0.025084
14.587016,9.912330,11.464284,21.758589,15.598179,0.000000,1.522598,0.053938,0.006732,-0.048473,-0.013129
14.656948,9.932976,11.246086,21.771083,15.595980,0.000000,1.480134,0.054906,0.005368,-0.038783,-0.033933
14.710998,9.999655,11.074969,21.784460,15.593672,0.000000,1.469281,0.048396,-0.003165,-0.045159,-0.013374
14.749345,10.065920,10.953396,21.798668,15.591284,0.000000,1.453286,0.055382,0.003024,-0.044652,-0.015545
14.775069,10.089629,10.865611,21.813651,15.588845,0.000000,1.364507,0.059647,-0.001464,-0.042252,-0.019980
14.789344,10.114891,10.806417,21.829351,15.586381,0.000000,1.339872,0.060587,0.003441,-0.042011,-0.016630
14.791835,10.151000,10.773588,21.845711,15.583921,0.000000,1.326938,0.064425,0.015573,-0.049841,-0.006890
14.781028,10.210955,10.771265,21.862673,15.581495,0.000000,1.254003,0.063242,0.009450,-0.049405,-0.005016
14.753469,10.318644,10.814755,21.880179,15.579129,0.000000,1.231564,0.060445,0.009296,-0.049239,-0.002440
14.698233,10.403190,10.973901,21.898166,15.576844,0.000000,1.176993,0.053937,0.006247,-0.049973,0.000163
14.583260,10.373472,11.458343,21.916565,15.574655,0.000000,1.143243,0.056388,0.011943,-0.052400,-0.008144
14.653677,10.456568,10.685906,21.935295,15.572570,0.000000,1.127126,0.045034,0.006714,-0.051544,-0.006496
14.648431,10.547032,10.344277,21.954271,15.570595,0.000000,1.067115,0.042650,0.001989,-0.052414,-0.001441
14.623251,10.656803,10.093539,21.973401,15.568733,0.000000,1.016857,0.035264,0.004306,-0.051567,0.007241
14.591232,10.801989,9.883718,21.992580,15.566988,0.000000,0.983646,0.029873,0.008069,-0.054237,-0.012900
14.563233,10.896359,9.711474,22.011687,15.565359,0.000000,0.905706,0.018155,0.010191,-0.049119,-0.006376
14.548954,10.843663,9.585854,22.030590,15.563846,0.000000,0.891513,0.014828,0.005739,-0.048517,-0.003932
14.551592,10.792901,9.492977,22.049167,15.562448,0.000000,0.851034,0.022971,0.006996,-0.045541,-0.002068
14.565813,10.716356,9.438781,22.067307,15.561168,0.000000,0.771877,-0.005186,0.000991,-0.044324,-0.000802
14.583029,10.627317,9.419128,22.084923,15.560004,0.000000,0.733578,-0.019644,-0.010132,-0.041520,0.000598
14.599749,10.557741,9.399113,22.101947,15.558956,0.000000,0.711391,-0.011307,-0.000936,-0.053532,0.006470
14.624636,10.528665,9.276746,22.118336,15.558021,0.000000,0.648401,-0.014567,-0.003301,-0.057443,0.003340
14.653228,10.520599,9.066010,22.134044,15.557197,0.000000,0.610551,-0.023853,-0.003147,-0.053975,0.001467
14.672865,10.532880,8.848007,22.149006,15.556485,0.000000,0.585403,-0.029756,-0.005128,-0.050258,-0.000366
14.681034,10.552107,8.636555,22.163113,15.555890,0.000000,0.540095,-0.032966,-0.005301,-0.041573,-0.013032
14.677928,10.580196,8.426401,22.176215,15.555422,0.000000,0.444819,-0.036143,-0.002919,-0.037650,0.002048
14.663795,10.624139,8.211814,22.188146,15.555095,0.000000,0.400581,-0.038988,-0.003674,-0.034649,0.003461
14.638664,10.683997,7.988750,22.198751,15.554920,0.000000,0.385995,-0.041532,-0.010341,-0.031991,0.004555
14.602723,10.757239,7.753734,22.207902,15.554905,0.000000,0.343385,-0.045729,-0.009506,-0.031160,0.005246
14.558194,10.842590,7.508513,22.215494,15.555057,0.000000,0.299547,-0.043454,-0.009149,-0.025848,0.006364
14.515570,10.916945,7.280251,22.221443,15.555377,0.000000,0.278787,-0.043785,-0.011103,-0.022632,0.008059
14.498371,10.930341,7.135219,22.225699,15.555862,0.000000,0.231497,-0.043005,-0.011262,-0.026285,0.010539
14.513411,10.883476,7.085192,22.228263,15.556503,0.000000,0.139239,-0.046987,-0.014769,-0.030314,0.009601
14.539118,10.837745,7.082401,22.229159,15.557286,0.000000,0.130463,-0.050906,-0.018951,-0.031520,0.009037
14.561354,10.806807,7.089286,22.228420,15.558197,0.000000,0.070124,-0.047814,-0.018938,-0.033019,0.008887
14.577020,10.783524,7.095511,22.226085,15.559221,0.000000,0.015930,-0.048955,-0.017100,-0.026735,-0.008509
14.586502,10.762930,7.101817,22.222186,15.560345,0.000000,0.006320,-0.053850,-0.013166,-0.019806,-0.005679
14.590558,10.742876,7.109059,22.216748,15.561560,0.000000,-0.038736,-0.047720,-0.015446,-0.013704,-0.001071
14.589502,10.733074,7.117760,22.209777,15.562861,0.000000,-0.083456,-0.037602,-0.016546,-0.009593,-0.000508
14.583119,10.741272,7.128133,22.201255,15.564245,0.000000,-0.118812,-0.036791,-0.017253,-0.005076,0.000609
14.570759,10.762916,7.140274,22.191147,15.565719,0.000000,-0.152577,-0.042010,-0.014359,-0.001157,0.009729
14.551241,10.805721,7.154297,22.179416,15.567287,0.000000,-0.180915,-0.046901,-0.011256,-0.002467,0.013095
14.522084,10.885014,7.170228,22.166038,15.568951,0.000000,-0.223661,-0.042507,-0.011008,0.005035,0.024250
14.477155,11.023207,7.187504,22.151021,15.570713,0.000000,-0.269019,-0.038648,-0.011188,0.004363,0.017897
14.398348,11.283107,7.203713,22.134404,15.572565,0.000000,-0.303476,-0.029130,-0.014427,0.002971,0.011538
14.264230,11.776767,7.213054,22.116251,15.574499,0.000000,-0.333634,-0.021141,-0.016992,0.001245,0.002964
14.621370,11.364469,7.261558,22.096642,15.576502,0.000000,-0.335689,-0.033296,-0.012032,0.001149,0.001498
14.460507,11.130921,7.302900,22.075664,15.578564,0.000000,-0.384475,-0.025408,-0.007618,0.003488,-0.001020
14.498259,10.996232,7.339127,22.053399,15.580673,0.000000,-0.427742,-0.018186,-0.004836,0.005765,0.001280
14.517291,10.905059,7.371376,22.029926,15.582821,0.000000,-0.451454,-0.014770,-0.003690,0.005586,0.001704
14.525198,10.852083,7.399202,22.005315,15.585000,0.000000,-0.481987,-0.016026,-0.006419,0.006966,0.003189
14.526424,10.826726,7.421957,21.979631,15.587204,0.000000,-0.491021,-0.022447,-0.014282,0.011159,0.006741
14.564547,10.833860,7.439401,21.952944,15.589427,0.000000,-0.555297,-0.003429,-0.016990,0.013173,0.005011
14.520709,10.876602,7.452054,21.925328,15.591663,0.000000,-0.563363,-0.005007,-0.006889,0.016879,0.002217
14.517037,10.950603,7.461262,21.896861,15.593903,0.000000,-0.585087,-0.004293,-0.004051,0.019793,0.001356
14.513245,11.046588,7.469020,21.867621,15.596140,0.000000,-0.604487,-0.008068,-0.004327,0.022121,0.001725
14.955995,11.150855,7.477615,21.837685,15.598368,0.000000,-0.610969,-0.014576,-0.006370,0.023189,0.000338
14.735225,11.248142,7.489038,21.807124,15.600580,0.000000,-0.636221,-0.004609,-0.003305,0.030737,-0.001866
14.740099,11.327881,7.504082,21.776009,15.602771,0.000000,-0.683839,0.008754,-0.005323,0.034089,-0.011098
15.347119,11.374382,7.521238,21.744401,15.604936,0.000000,-0.726059,0.004742,-0.003552,0.037274,-0.006489
14.595825,11.366882,7.536967,21.712357,15.607071,0.000000,-0.690250,-0.005682,-0.002583,0.040532,-0.006624
14.844216,11.306379,7.557605,21.679930,15.609173,0.000000,-0.706032,-0.005672,-0.005600,0.042043,0.001577
15.393098,11.216326,7.580390,21.647169,15.611239,0.000000,-0.747143,-0.005036,-0.005476,0.045177,0.003719
15.584355,11.121158,7.602195,21.614124,15.613267,0.000000,-0.782302,-0.000043,-0.002462,0.043958,-0.003043
15.023619,11.047067,7.638792,21.580846,15.615252,0.000000,-0.778115,0.004643,-0.001273,0.042004,-0.002705
15.341292,11.035974,7.713677,21.547383,15.617192,0.000000,-0.763000,0.004497,-0.002076,0.040266,-0.001660
15.583173,11.097584,7.831624,21.513781,15.619086,0.000000,-0.795836,0.000767,-0.002324,0.038425,-0.001574
15.265644,11.192051,7.968959,21.480078,15.620936,0.000000,-0.812527,-0.005033,-0.001671,0.037272,-0.001681
15.290769,11.292974,8.110153,21.446305,15.622744,0.000000,-0.858778,-0.000089,-0.002244,0.038289,-0.003060
16.072301,11.391737,8.249937,21.412488,15.624517,0.000000,-0.811116,0.003855,-0.002497,0.042607,0.001518
15.883990,11.483861,8.385782,21.378651,15.626262,0.000000,-0.829759,0.010160,-0.001419,0.045371,0.004061
15.235068,11.564479,8.515646,21.344828,15.627983,0.000000,-0.856438,0.002946,-0.002863,0.048756,0.008329
15.509913,11.624688,8.636819,21.311065,15.629683,0.000000,-0.879780,-0.002147,-0.003613,0.046024,-0.005209
15.555177,11.647934,8.743994,21.277425,15.631365,0.000000,-0.876929,0.002782,-0.005255,0.045844,-0.016188
15.833272,11.616237,8.828077,21.243988,15.633029,0.000000,-0.832882,0.015629,-0.003263,0.047378,-0.010746
15.373846,11.517719,8.875071,21.210855,15.634675,0.000000,-0.884413,0.010922,-0.003587,0.051235,0.010632
15.352791,11.311337,8.851129,21.178153,15.636303,0.000000,-0.888882,0.004515,-0.004437,0.046857,0.005861
16.005986,11.130969,8.835451,21.146046,15.637908,0.000000,-0.870871,0.001566,-0.007267,0.046406,0.005036
15.427939,11.419293,9.101717,21.114739,15.639485,0.000000,-0.897809,0.009303,-0.006417,0.046014,0.002917
15.379826,11.517274,9.256771,21.084483,15.641024,0.000000,-0.856792,0.025805,-0.004458,0.043817,-0.001254
16.256786,11.543219,9.372911,21.055561,15.642516,0.000000,-0.908201,0.005724,-0.006969,0.043278,-0.001976
16.355194,11.545253,9.475414,21.028262,15.643954,0.000000,-0.910060,0.003723,-0.008385,0.044201,-0.002924
15.734778,11.545334,9.574009,21.002842,15.645334,0.000000,-0.936970,0.007350,-0.007740,0.046542,-0.001734
15.712747,11.553250,9.672599,20.979485,15.646658,0.000000,-0.897729,0.012214,-0.006889,0.049718,-0.006558
