13.743457,12.069034,6.882066,22.241102,15.520396,0.000000,-5.647699,-0.428912,-0.070882,-0.184645,-0.005702
13.714283,12.213452,6.959894,22.089564,15.541994,0.000000,-5.767289,-0.404045,-0.069877,-0.152886,-0.017256
13.775974,12.137396,7.127508,21.922594,15.566596,0.000000,-5.917747,-0.369793,-0.024835,-0.132029,-0.007175
13.891956,12.203110,7.597895,21.763097,15.590574,0.000000,-6.123163,-0.213034,-0.087477,-0.116525,0.013852
13.990749,12.044588,7.843315,21.625769,15.612196,0.000000,-6.103461,-0.216708,0.021755,-0.061905,0.018669
14.044259,12.135728,8.044916,21.521513,15.630639,0.000000,-6.170011,-0.127735,-0.021720,-0.030599,0.026395
14.054231,12.324413,8.101654,21.454651,15.645428,0.000000,-6.143529,-0.034805,-0.019020,-0.017148,0.042265
14.012583,12.503202,7.984648,21.420639,15.656251,0.000000,-6.066670,0.057820,-0.053140,-0.004392,0.018294
13.802466,12.875640,7.628900,21.411552,15.663015,0.000000,-6.030062,0.136236,-0.071473,0.020473,0.002377
14.124339,12.179593,8.423239,21.420537,15.665960,0.000000,-5.990424,0.177725,-0.085082,0.068757,-0.001946
14.215999,11.878264,8.888447,21.442021,15.665627,0.000000,-5.978691,0.198604,-0.066081,0.062775,0.016038
14.206346,11.593105,9.244849,21.471159,15.662710,0.000000,-5.848946,0.257414,-0.062802,0.070978,0.023022
14.165395,11.412839,9.429503,21.503776,15.657913,0.000000,-5.728336,0.265207,-0.023939,0.063832,-0.002691
14.140684,11.130315,9.334760,21.537071,15.651929,0.000000,-5.657020,0.287976,-0.003380,0.072389,-0.008446
14.136586,10.970101,9.088163,21.571946,15.645477,0.000000,-5.453969,0.261962,0.034152,0.081621,0.007593
14.198968,10.838534,9.002555,21.614073,15.639300,0.000000,-5.389789,0.266873,0.058320,0.087945,0.021034
14.337616,10.603972,8.953992,21.663963,15.634111,0.000000,-5.225975,0.225934,0.050349,0.094705,0.008865
14.471806,10.471065,8.786533,21.711819,15.630526,0.000000,-5.168595,0.203852,0.048686,0.091549,0.007215
14.556678,10.301590,8.692578,21.749902,15.628970,0.000000,-4.967000,0.137040,0.046157,0.073091,0.007131
14.585159,10.139740,8.721473,21.776509,15.629602,0.000000,-4.807287,0.093493,0.042337,0.062822,0.005748
14.595899,10.169099,8.560721,21.793391,15.632297,0.000000,-4.631919,0.011697,0.037431,0.056611,-0.001469
14.584016,10.056191,8.439325,21.804069,15.636678,0.000000,-4.545207,-0.037832,0.038721,0.050946,-0.010343
14.532405,9.839197,8.543544,21.813128,15.642211,0.000000,-4.377314,-0.087369,0.017436,0.037061,-0.011298
14.431813,9.322198,8.867218,21.825824,15.648333,0.000000,-4.148509,-0.164549,0.025760,0.012913,-0.012979
14.531412,9.296032,8.649822,21.848024,15.654540,0.000000,-4.083499,-0.173342,0.007699,-0.006110,-0.003940
14.653135,9.403727,8.256017,21.886569,15.660439,0.000000,-3.843683,-0.203779,0.028229,-0.018163,0.001418
14.701152,9.246011,7.799425,21.950514,15.665773,0.000000,-3.819131,-0.216090,0.009527,-0.020862,-0.003125
14.691688,8.815313,7.404536,22.054952,15.670386,0.000000,-3.603814,-0.201224,-0.004241,-0.023322,-0.010108
14.641196,8.679875,7.244104,22.232924,15.674164,0.000000,-3.478199,-0.190786,0.031358,-0.036196,-0.009024
14.523969,8.425357,7.192120,23.486023,15.677006,0.000000,-3.327541,-0.180915,0.014289,-0.041013,-0.011634
14.505011,8.186905,7.137525,24.238120,15.678836,0.000000,-3.134497,-0.096063,0.010726,-0.045141,-0.004623
14.721985,8.625606,7.212391,22.193534,15.679601,0.000000,-2.993477,-0.104823,0.012276,-0.048133,-0.007657
14.833815,9.118117,7.126713,21.914289,15.679275,0.000000,-2.912097,-0.004331,0.007076,-0.054861,-0.012530
14.898070,9.520127,7.063141,21.725336,15.677846,0.000000,-2.765999,0.009182,-0.003747,-0.060424,-0.011847
14.941246,9.691570,6.917628,21.585516,15.675313,0.000000,-2.601104,0.063668,-0.011051,-0.062622,0.040253
14.977592,9.916455,6.907528,21.477782,15.671683,0.000000,-2.331461,0.110315,-0.011099,-0.049317,0.017942
15.059206,10.242995,6.939399,21.393503,15.666985,0.000000,-2.307297,0.135659,-0.008775,-0.039389,0.013906
15.186171,10.272043,7.037837,21.327641,15.661266,0.000000,-2.207265,0.147331,-0.004191,-0.035273,0.003616
15.287482,10.265551,7.219561,21.276946,15.654597,0.000000,-1.988752,0.174036,-0.028089,-0.026008,-0.005822
15.349013,10.064127,7.112990,21.239172,15.647061,0.000000,-1.751399,0.167174,-0.025119,-0.019770,-0.018963
15.384750,10.238816,7.212868,21.212678,15.638743,0.000000,-1.665256,0.162186,-0.024594,-0.014928,-0.017773
15.393105,10.647800,7.272910,21.196190,15.629721,0.000000,-1.588709,0.172422,-0.039335,-0.008032,-0.009410
15.369465,11.145580,7.169097,21.188664,15.620060,0.000000,-1.338671,0.127916,-0.026860,0.004080,-0.000029
15.275179,11.355274,6.958965,21.189234,15.609821,0.000000,-1.220260,0.115613,-0.026652,0.009921,-0.000737
15.264791,11.145964,6.921442,21.197195,15.599064,0.000000,-1.106150,0.123177,-0.029430,0.013018,-0.009111
15.441923,10.957068,7.124773,21.211943,15.587855,0.000000,-0.910915,0.055973,-0.022860,0.012121,-0.008386
15.525339,10.994396,7.341455,21.232890,15.576264,0.000000,-0.757331,0.060582,-0.022209,0.009755,-0.005254
15.574931,10.739744,7.460678,21.259398,15.564362,0.000000,-0.686483,0.025350,-0.015546,0.006901,-0.002472
15.600483,10.584431,7.501169,21.290752,15.552233,0.000000,-0.540088,0.004394,0.009462,0.007786,-0.001548
15.603856,10.562947,7.488945,21.326163,15.539974,0.000000,-0.413576,-0.015021,0.001244,0.011635,-0.009031
15.585396,10.796419,7.477763,21.364786,15.527695,0.000000,-0.230783,-0.038413,-0.007501,0.016711,-0.018727
15.548926,10.927212,7.457790,21.405747,15.515519,0.000000,-0.231226,-0.057528,0.010749,0.021512,-0.031077
15.541691,10.959095,7.440517,21.448173,15.503583,0.000000,-0.019213,-0.076221,0.007966,0.011461,-0.003438
15.590394,10.781919,7.438749,21.491162,15.492033,0.000000,0.039109,-0.063263,0.014947,0.013999,-0.007802
15.637955,10.451303,7.443950,21.533726,15.481038,0.000000,0.155554,-0.076999,0.024801,0.019719,-0.006505
15.671941,10.358380,7.410601,21.574746,15.470790,0.000000,0.243164,-0.079712,0.026496,0.031299,-0.005723
15.686124,10.277583,7.381659,21.612980,15.461505,0.000000,0.345303,-0.075353,0.016473,0.040805,-0.005516
15.686903,10.202101,7.356862,21.647114,15.453414,0.000000,0.458168,-0.055082,0.013783,0.040376,-0.003780
15.689520,10.201346,7.454576,21.675849,15.446743,0.000000,0.464479,-0.052092,0.028680,0.032978,-0.000362
16.066530,10.295239,7.559192,21.698000,15.441699,0.000000,0.589445,-0.050478,0.028305,0.019117,0.005593
15.690742,10.399642,7.565531,21.712601,15.438445,0.000000,0.661116,-0.042086,0.022204,0.011113,0.008764
16.724199,10.298850,7.503062,21.719031,15.437072,0.000000,0.814450,-0.034661,0.022217,0.003775,0.003909
15.721462,10.071640,7.372967,21.717153,15.437575,0.000000,0.763601,-0.003449,0.028682,-0.002183,0.003505
16.683215,9.468307,7.088048,21.707401,15.439840,0.000000,0.882369,-0.017425,0.045139,-0.010817,0.007261
15.825680,9.826540,7.373642,21.690725,15.443659,0.000000,0.880236,-0.002119,0.052274,-0.019280,0.007370
16.967135,10.063242,7.549074,21.668421,15.448758,0.000000,0.996218,-0.001850,0.039269,-0.028817,0.009921
16.213505,10.186648,7.680968,21.641939,15.454839,0.000000,1.074776,0.001824,0.031711,-0.035235,0.012098
16.805092,10.123401,7.779579,21.612711,15.461613,0.000000,1.112302,-0.007533,0.043201,-0.034734,0.012242
17.472425,10.010447,7.817312,21.582016,15.468816,0.000000,1.213731,0.003905,0.029599,-0.029366,0.009628
16.814249,9.754640,7.756979,21.550913,15.476221,0.000000,1.188286,0.009198,0.015137,-0.022474,-0.002234
17.335852,9.846044,7.802744,21.520261,15.483635,0.000000,1.292561,-0.001573,0.006292,-0.015000,-0.004491
17.098251,9.764927,7.855843,21.490762,15.490901,0.000000,1.299178,0.005478,0.016035,-0.016223,0.016565
17.737678,10.024670,8.123695,21.462987,15.497893,0.000000,1.387033,0.004546,-0.001878,-0.007816,0.008335
17.257494,10.128777,8.292314,21.437404,15.504519,0.000000,1.402097,0.015080,-0.009487,-0.001620,0.007163
16.990205,10.233793,8.416074,21.414412,15.510715,0.000000,1.446087,0.009159,-0.009319,-0.000252,0.006317
17.571034,9.972532,8.546604,21.394344,15.516447,0.000000,1.481743,0.010095,-0.019373,0.002432,-0.010733
17.427729,9.967585,8.649283,21.377456,15.521704,0.000000,1.506301,0.029232,-0.027833,0.002113,-0.010980
17.538358,9.955358,8.716215,21.363900,15.526492,0.000000,1.568192,0.015717,-0.016362,0.003511,-0.019356
17.241256,10.018083,8.809557,21.353743,15.530831,0.000000,1.559867,0.011946,-0.024378,0.003628,-0.014473
17.297326,10.070567,8.955283,21.346968,15.534745,0.000000,1.627755,0.043403,-0.031055,0.005873,-0.012980
17.484083,10.000585,9.093079,21.343452,15.538262,0.000000,1.603024,0.049220,-0.040643,0.010165,-0.018378
17.366086,9.945830,9.200478,21.342972,15.541411,0.000000,1.667327,0.022451,-0.043386,0.011094,0.001404
17.347699,9.953127,9.276398,21.345277,15.544216,0.000000,1.684698,0.052223,-0.038080,0.016081,-0.001205
17.405455,9.949165,9.343188,21.350151,15.546700,0.000000,1.645454,0.051606,-0.037288,0.011750,-0.012483
17.292015,9.873534,9.416911,21.357427,15.548887,0.000000,1.715609,0.061934,-0.052226,0.009237,-0.012187
17.371512,9.821401,9.509897,21.366927,15.550798,0.000000,1.692821,0.058752,-0.041417,0.008933,-0.010428
17.357896,9.823356,9.614013,21.378423,15.552454,0.000000,1.681580,0.059372,-0.031225,0.008299,-0.008489
16.976866,9.847341,9.699738,21.391619,15.553876,0.000000,1.766511,0.064909,-0.028880,0.007190,-0.007328
17.381614,9.840309,9.750252,21.406161,15.555082,0.000000,1.713185,0.066228,-0.027600,0.006881,-0.006384
17.278118,9.770918,9.770628,21.421632,15.556089,0.000000,1.670266,0.069248,-0.018699,0.006702,-0.005292
17.273853,9.667730,9.772508,21.437544,15.556910,0.000000,1.671582,0.050221,-0.020874,0.005378,-0.001924
17.163204,9.569710,9.772946,21.453350,15.557559,0.000000,1.713940,0.034511,-0.015949,0.003589,0.001846
17.281818,9.505236,9.784913,21.468492,15.558045,0.000000,1.659148,0.056636,-0.010815,0.007279,-0.001630
16.891364,9.472982,9.810320,21.482472,15.558375,0.000000,1.623914,0.036826,-0.008332,0.007245,-0.009450
17.451979,9.458679,9.849969,21.494905,15.558555,0.000000,1.644489,0.031109,-0.009497,0.005321,-0.008914
17.027610,9.447625,9.911029,21.505516,15.558587,0.000000,1.640275,0.020127,-0.004477,0.006262,0.001042
17.266931,9.441978,10.003760,21.514117,15.558475,0.000000,1.533030,0.000328,-0.001216,0.010351,-0.002877
16.920447,9.457762,10.137325,21.520597,15.558223,0.000000,1.545631,0.000734,-0.005199,0.011713,-0.002296
17.003201,9.450586,10.233091,21.524914,15.557834,0.000000,1.504633,0.013908,-0.013959,0.012105,-0.000668
17.140788,9.293996,10.112746,21.527091,15.557314,0.000000,1.454645,-0.010408,0.002033,0.008729,-0.007827
16.582586,9.138663,9.974086,21.527233,15.556668,0.000000,1.518243,-0.020675,0.006400,0.010920,-0.018186
17.542463,9.040677,9.891730,21.525514,15.555900,0.000000,1.424664,-0.025936,0.004551,0.002508,0.011828
16.644121,8.986581,9.850818,21.522166,15.555017,0.000000,1.352579,-0.029865,-0.003737,0.004400,0.002990
17.871225,8.955003,9.837874,21.517447,15.554021,0.000000,1.363154,-0.025833,0.003140,0.005677,0.003064
16.637386,8.926866,9.844791,21.511634,15.552918,0.000000,1.332670,-0.029906,0.008377,0.002652,0.010227
17.051980,8.892609,9.867967,21.505002,15.551711,0.000000,1.267389,-0.037670,0.005601,0.004376,0.005667
16.700949,8.868221,9.913924,21.497816,15.550404,0.000000,1.257511,-0.028153,0.003224,0.004945,0.004746
16.678416,8.885286,10.001405,21.490327,15.549003,0.000000,1.214687,-0.024541,0.004151,0.006581,0.005745
16.754794,8.902820,10.036803,21.482768,15.547509,0.000000,1.137708,-0.034032,0.013960,0.007701,0.010215
16.381274,8.823665,9.842935,21.475360,15.545929,0.000000,1.114128,-0.031242,0.008652,0.006871,0.012290
17.029557,8.736696,9.663812,21.468305,15.544269,0.000000,1.083771,-0.020614,0.003933,0.011308,0.018584
16.555289,8.653256,9.540952,21.461780,15.542539,0.000000,1.050655,-0.023733,0.003488,0.016669,0.023540
16.738331,8.570689,9.477584,21.455922,15.540755,0.000000,0.985974,-0.016822,0.002477,0.009967,0.006223
16.397983,8.498885,9.454219,21.450807,15.538936,0.000000,0.941904,-0.011630,0.007204,0.007325,0.004054
16.497253,8.467858,9.480371,21.446456,15.537103,0.000000,0.902192,-0.012401,0.009813,0.001835,-0.008238
16.671332,8.499453,9.564609,21.442837,15.535281,0.000000,0.848086,-0.012945,0.008758,0.001676,-0.020920
16.077393,8.550583,9.680136,21.439881,15.533492,0.000000,0.830713,-0.008162,0.007529,0.000684,-0.010336
16.351117,8.551594,9.767995,21.437494,15.531762,0.000000,0.769059,-0.004300,0.006639,0.001066,-0.004484
16.202404,8.474643,9.784994,21.435577,15.530111,0.000000,0.729701,-0.001710,0.006973,0.001661,-0.002359
16.312373,8.420996,9.752158,21.434049,15.528558,0.000000,0.693175,0.000919,0.008609,0.000905,0.003884
16.247670,8.388000,9.707898,21.432853,15.527113,0.000000,0.629938,0.001700,0.010443,0.004663,0.011244
15.974258,8.358820,9.674829,21.431959,15.525787,0.000000,0.583577,0.008221,0.011467,0.002744,0.009181
16.332863,8.344361,9.660055,21.431349,15.524582,0.000000,0.542103,0.012595,0.009500,0.002120,0.007295
16.012221,8.355165,9.659900,21.431007,15.523504,0.000000,0.507931,0.016304,0.011229,0.002490,0.005136
15.931200,8.381812,9.664676,21.430913,15.522556,0.000000,0.441196,0.015629,0.011984,0.002605,0.002148
15.967279,8.420621,9.676806,21.431043,15.521739,0.000000,0.414487,0.017351,0.014689,0.001606,0.000840
15.828515,8.460775,9.726032,21.431376,15.521058,0.000000,0.373252,0.025939,0.016316,0.001509,-0.005554
16.123668,8.491935,9.889911,21.431895,15.520513,0.000000,0.313721,0.029504,0.015479,0.001115,-0.004408
15.470805,8.523889,9.806624,21.432601,15.520103,0.000000,0.281285,0.032549,0.015810,0.000903,-0.004972
15.491770,8.554655,9.430752,21.433512,15.519826,0.000000,0.247407,0.029614,0.016869,0.000965,-0.004671
15.950634,8.566081,9.201627,21.434659,15.519677,0.000000,0.181802,0.032112,0.018472,0.000162,0.001056
15.838657,8.556326,9.103983,21.436097,15.519650,0.000000,0.150444,0.037814,0.019040,0.002010,-0.002654
15.505384,8.539854,9.056357,21.437905,15.519736,0.000000,0.114868,0.045539,0.019225,-0.000033,-0.001169
15.971702,8.529647,9.044263,21.440165,15.519924,0.000000,0.039970,0.047465,0.019716,0.002098,-0.004941
15.375091,8.528782,9.056682,21.442952,15.520203,0.000000,0.021639,0.043500,0.022148,0.003973,0.005538
16.038594,8.540335,9.085818,21.446340,15.520561,0.000000,-0.022579,0.041380,0.021902,0.006392,0.009207
15.594906,8.552943,9.128783,21.450425,15.520986,0.000000,-0.064838,0.043664,0.022758,0.006639,0.011006
15.140105,8.564139,9.184121,21.455343,15.521462,0.000000,-0.086089,0.045831,0.021283,0.003237,0.015242
15.906635,8.549918,9.284002,21.461261,15.521976,0.000000,-0.156916,0.042860,0.021352,0.003652,-0.001831
15.007230,8.594697,9.230373,21.468369,15.522509,0.000000,-0.155231,0.049383,0.021911,0.002411,-0.002753
15.479416,8.731206,9.118149,21.476844,15.523048,0.000000,-0.216975,0.040577,0.021314,0.001968,-0.002821
15.059910,8.901263,9.037512,21.486827,15.523577,0.000000,-0.245512,0.033748,0.021580,0.002352,-0.003224
15.163493,9.087482,8.959634,21.498399,15.524086,0.000000,-0.270924,0.033215,0.021750,0.004346,-0.004758
16.274476,9.341777,8.897298,21.511584,15.524566,0.000000,-0.330613,0.040749,0.027942,0.010629,-0.027069
14.642226,9.451011,8.918118,21.526361,15.525009,0.000000,-0.324527,0.036296,0.017837,0.010337,0.007546
15.091511,9.396909,9.018828,21.542708,15.525411,0.000000,-0.419352,0.026729,0.014969,0.018664,0.018110
15.515924,9.214528,9.111720,21.560642,15.525767,0.000000,-0.421860,0.030938,0.012647,0.028741,0.032545
14.875919,9.013318,9.183916,21.580249,15.526074,0.000000,-0.395706,0.030662,0.013778,0.011358,0.009457
15.542620,8.830553,9.245370,21.601695,15.526327,0.000000,-0.504008,0.023423,0.016483,0.010499,-0.005349
15.415866,8.696213,9.304803,21.625200,15.526521,0.000000,-0.498828,0.017778,0.009177,0.009532,-0.006848
14.846457,8.636536,9.362771,21.651010,15.526654,0.000000,-0.532244,0.023280,0.002203,0.009894,-0.006822
15.995364,8.659189,9.416921,21.679358,15.526720,0.000000,-0.565845,0.023173,-0.002855,0.010928,-0.007922
15.747041,8.737806,9.475724,21.710444,15.526716,0.000000,-0.619752,0.020701,-0.005478,0.014344,-0.026389
15.068088,8.861951,9.540528,21.744442,15.526639,0.000000,-0.620839,0.017284,-0.003796,0.014017,-0.023813
15.979507,8.782485,9.621194,21.781511,15.526485,0.000000,-0.636004,0.010979,-0.004046,0.012332,-0.011085
15.954717,8.757345,9.702217,21.821780,15.526254,0.000000,-0.662744,0.016697,-0.009531,0.013550,-0.015745
15.655522,8.785176,9.780450,21.865305,15.525943,0.000000,-0.700170,0.015675,-0.013210,0.013225,-0.006672
16.180209,8.862340,9.853843,21.912007,15.525552,0.000000,-0.715917,0.015956,-0.018294,0.011804,0.001680
15.956108,8.986821,9.926058,21.961585,15.525078,0.000000,-0.726533,0.016240,-0.023932,0.014099,-0.010303
15.542459,9.023630,9.950589,22.013323,15.524522,0.000000,-0.743486,0.009662,-0.023842,0.014368,-0.006776
16.226852,8.897728,9.874821,22.065777,15.523883,0.000000,-0.785580,0.010426,-0.026009,0.015179,-0.007149
15.881500,8.977326,9.785730,22.116375,15.523160,0.000000,-0.785906,0.006183,-0.027974,0.015563,-0.007591
16.189472,8.628345,9.736949,22.161152,15.522354,0.000000,-0.817443,0.007406,-0.029992,0.015215,-0.006965
16.698933,8.521831,9.674261,22.195057,15.521463,0.000000,-0.837881,0.005827,-0.031155,0.014589,-0.006407
16.333745,8.485677,9.616307,22.213386,15.520490,0.000000,-0.857072,0.005311,-0.033081,0.014189,-0.005541
16.647618,8.495354,9.570566,22.214003,15.519433,0.000000,-0.857028,0.007572,-0.035050,0.013853,-0.004559
16.808654,8.540040,9.544598,22.198602,15.518294,0.000000,-0.895135,0.003768,-0.032679,0.013952,-0.004823
16.329616,8.620558,9.548255,22.171667,15.517075,0.000000,-0.885724,0.000286,-0.031014,0.013848,-0.004223
16.656326,8.690041,9.553680,22.138244,15.515776,0.000000,-0.906860,-0.006581,-0.031571,0.013662,-0.003909
16.746654,8.718746,9.549745,22.102385,15.514400,0.000000,-0.911557,-0.011964,-0.031742,0.013141,-0.001499
16.503394,8.679023,9.593418,22.066759,15.512948,0.000000,-0.932289,-0.011995,-0.032032,0.012572,-0.002064
16.943888,8.686391,9.671410,22.032889,15.511425,0.000000,-0.959212,-0.007497,-0.031249,0.013144,-0.003821
16.992495,8.733425,9.775328,22.001535,15.509834,0.000000,-0.955734,-0.008646,-0.025988,0.013304,-0.003720
16.601472,8.802549,9.882495,21.972992,15.508179,0.000000,-0.965756,-0.009889,-0.018638,0.012901,-0.003987
16.920217,8.880483,9.942019,21.947300,15.506463,0.000000,-0.971694,-0.015490,-0.019168,0.012975,-0.003301
17.174135,8.957149,9.923018,21.924360,15.504691,0.000000,-0.963800,-0.017886,-0.019251,0.013539,-0.003187
16.678462,9.022929,9.859834,21.904012,15.502868,0.000000,-0.969672,-0.019867,-0.018084,0.013464,-0.002434
16.525035,9.039240,9.784540,21.886063,15.500997,0.000000,-0.974772,-0.019374,-0.017313,0.014299,-0.001979
17.202259,8.987714,9.710959,21.870311,15.499083,0.000000,-0.998129,-0.019754,-0.018045,0.015797,-0.001547
16.954596,8.928997,9.645346,21.856557,15.497129,0.000000,-0.995732,-0.021408,-0.020315,0.018673,-0.001021
16.918223,8.879190,9.589436,21.844607,15.495140,0.000000,-1.004233,-0.024818,-0.022727,0.019479,-0.002497
17.535664,8.841801,9.546000,21.834282,15.493121,0.000000,-0.996050,-0.025486,-0.021700,0.014463,-0.001880
16.454065,8.830912,9.525053,21.825417,15.491077,0.000000,-0.984482,-0.022734,-0.017290,0.011587,-0.006050
16.611908,8.871859,9.545751,21.817869,15.489017,0.000000,-0.972388,-0.023156,-0.012133,0.011323,-0.005677
17.971537,8.952061,9.613033,21.811506,15.486949,0.000000,-0.968842,-0.024732,-0.006796,0.009689,-0.002201
17.086350,9.002901,9.711699,21.806212,15.484882,0.000000,-0.980957,-0.025868,-0.000746,0.008362,-0.000961
16.462884,8.969330,9.835763,21.801872,15.482823,0.000000,-0.988427,-0.029089,0.004716,0.007618,-0.000037
17.299733,8.834371,10.004296,21.798378,15.480779,0.000000,-0.961717,-0.027601,0.000382,0.009340,0.000322
17.250588,8.560081,10.601073,21.795622,15.478758,0.000000,-0.945692,-0.028300,-0.002237,0.009930,-0.000019
16.537141,8.742950,10.220392,21.793502,15.476766,0.000000,-0.964784,-0.029260,-0.003979,0.009956,-0.001930
