8.410972,0.457435,2.721661,21.077101,15.510033,0.000000,2.750542,-0.549298,-0.561109,-0.002777,-0.024108
8.872622,2.274522,2.699956,21.182295,15.496866,0.000000,3.067980,-0.401317,-0.613265,0.145260,-0.013713
8.884994,4.150159,3.251579,21.520243,15.497103,0.000000,3.307950,-0.172321,-0.412240,0.258333,0.058374
8.904992,5.811137,7.395151,21.414356,15.513709,0.000000,3.558545,0.106479,-0.075590,0.149904,-0.004528
9.858418,6.836882,8.979466,20.624927,15.550303,0.000000,4.074206,0.350732,0.305802,-0.030410,-0.172332
10.235509,7.264265,8.860102,20.151168,15.608181,0.000000,4.411425,0.630262,0.579477,-0.137787,-0.049039
10.594241,7.345597,9.016453,19.778942,15.683874,0.000000,4.695876,0.862202,0.676772,-0.233095,0.041071
10.893721,7.428937,9.052965,19.474083,15.768896,0.000000,4.916417,1.010558,0.515458,-0.223339,0.175170
11.212634,7.466389,9.098345,19.229894,15.852220,0.000000,5.097101,1.047721,0.159622,-0.136331,0.114690
11.487980,7.481717,9.209149,19.047889,15.923650,0.000000,5.207671,0.960728,-0.244703,-0.101991,0.069387
11.710538,7.533343,9.282578,18.930923,15.976688,0.000000,5.231460,0.763287,-0.549361,-0.018561,-0.020347
11.964933,7.575145,9.338262,18.872728,16.009759,0.000000,5.214428,0.464363,-0.647619,-0.014157,-0.007817
12.177987,7.604468,9.407442,18.857724,16.025301,0.000000,5.089759,0.104678,-0.523032,0.144089,-0.105257
12.348028,7.657032,9.962677,18.871350,16.027514,0.000000,4.917048,-0.298951,-0.214788,0.136220,-0.132578
12.425132,7.655013,13.008557,18.903250,16.020591,0.000000,4.602744,-0.666188,0.159034,0.047464,-0.109849
12.220865,7.578441,13.901117,18.946322,16.007952,0.000000,4.185419,-0.980975,0.515935,0.123108,-0.056933
12.675035,7.717228,13.045537,18.995768,15.992122,0.000000,3.861971,-1.145080,0.607357,0.127084,-0.034769
12.984013,7.851177,11.691762,19.048445,15.974858,0.000000,3.566440,-1.221342,0.496463,0.070769,-0.016024
13.162203,7.890821,11.555825,19.102365,15.957326,0.000000,3.009249,-1.156635,0.322322,-0.005903,-0.015179
13.326799,7.957168,10.864335,19.156324,15.940286,0.000000,2.559591,-0.962449,0.063650,-0.058471,0.005100
13.407693,10.803507,10.588940,19.209633,15.924201,0.000000,1.967409,-0.663647,-0.145715,-0.028044,0.013028
13.455273,14.208798,10.235567,19.261909,15.909190,0.000000,1.400570,-0.293817,-0.273593,-0.004133,0.019579
13.588775,15.643368,9.925867,19.312944,15.895005,0.000000,0.780417,0.085924,-0.298270,-0.031697,-0.036728
13.759828,15.553950,9.757889,19.362648,15.881157,0.000000,0.215275,0.423546,-0.242914,-0.025251,-0.072293
13.854241,15.656324,9.363165,19.410991,15.867202,0.000000,-0.413686,0.721518,-0.130457,-0.037826,-0.032790
13.822395,16.130130,8.560532,19.457927,15.852948,0.000000,-1.044000,0.959130,-0.066778,-0.051936,-0.021672
13.934959,15.949084,8.717836,19.503328,15.838493,0.000000,-1.610311,1.051406,0.016886,-0.072413,0.000312
14.063735,15.547451,8.959400,19.546996,15.824126,0.000000,-2.150079,1.013635,0.087549,-0.065294,-0.007808
14.125792,15.540613,8.883563,19.588733,15.810214,0.000000,-2.655482,0.920495,0.102368,-0.043453,-0.004879
14.078980,16.167177,8.381207,19.628435,15.797046,0.000000,-3.223557,0.771046,0.089827,-0.032064,0.000100
14.165798,15.712395,8.363279,19.666141,15.784699,0.000000,-3.595163,0.519405,0.116309,-0.011241,0.024677
14.270130,15.439300,8.639900,19.701957,15.773039,0.000000,-4.045706,0.250743,0.094620,0.009776,0.072118
14.350602,15.130127,8.942769,19.735851,15.761917,0.000000,-4.407203,0.033495,0.067238,0.028434,0.064374
14.353522,15.262328,9.028965,19.767500,15.751416,0.000000,-4.738527,-0.185072,0.032800,0.026805,0.042502
14.328343,15.446271,8.827924,19.796375,15.741861,0.000000,-4.978361,-0.378974,0.001220,0.020583,0.029720
14.321453,15.375298,8.591772,19.821969,15.733709,0.000000,-5.210915,-0.485622,-0.047480,0.039253,0.029496
14.473968,14.652033,9.420909,19.844021,15.727393,0.000000,-5.474199,-0.499421,-0.058520,0.053420,0.036007
14.519009,14.610180,9.801601,19.862618,15.723137,0.000000,-5.580995,-0.523535,-0.045110,0.063454,0.042854
14.545275,14.453356,9.744170,19.878079,15.720876,0.000000,-5.801815,-0.431137,-0.030930,0.061658,0.042696
14.559344,14.492395,9.419119,19.890670,15.720317,0.000000,-5.823308,-0.435333,-0.019452,0.062956,0.036411
14.633774,14.274632,9.473362,19.900292,15.721090,0.000000,-5.863198,-0.317616,0.013010,0.051562,0.024496
14.678382,13.490299,9.618694,19.906372,15.722841,0.000000,-5.930783,-0.244040,0.062972,0.044675,0.017629
14.670993,13.747144,9.671799,19.907992,15.725250,0.000000,-5.859273,-0.186075,-0.004024,0.052952,0.011261
14.624994,13.745190,9.263611,19.904211,15.728008,0.000000,-5.815519,-0.074720,-0.009474,0.049490,0.002706
14.539314,13.598545,9.040172,19.894444,15.730797,0.000000,-5.825119,-0.039053,-0.031554,0.053327,-0.007891
14.549579,13.181876,9.151735,19.878726,15.733306,0.000000,-5.641017,0.019250,-0.055523,0.106354,-0.020082
14.679527,12.980111,9.098629,19.857783,15.735283,0.000000,-5.641226,0.044516,-0.054208,0.074203,-0.013417
14.815327,12.889723,8.908506,19.832872,15.736544,0.000000,-5.664985,0.064989,-0.045107,0.033565,-0.010052
14.899492,12.640399,8.716923,19.805472,15.736955,0.000000,-5.578724,0.103788,-0.012324,0.006106,-0.011363
14.930657,12.543762,8.564117,19.776931,15.736424,0.000000,-5.394851,0.114540,0.010448,0.006334,-0.011651
14.902145,12.673023,8.444592,19.748222,15.734899,0.000000,-5.365221,0.115440,0.016062,0.001584,-0.014662
14.787642,12.769207,8.227055,19.719838,15.732369,0.000000,-5.211995,0.110981,0.023836,-0.006142,-0.007007
14.699594,12.520831,8.453385,19.691734,15.728865,0.000000,-5.016912,0.097227,0.033079,-0.008145,0.002532
14.580060,12.088225,9.521592,19.663264,15.724477,0.000000,-5.028484,0.092862,0.047532,-0.003823,-0.013012
14.606170,11.879459,9.962729,19.632980,15.719332,0.000000,-4.825417,0.040328,0.007481,-0.010625,0.011088
14.832046,11.388959,9.674556,19.598080,15.713575,0.000000,-4.758228,0.071908,0.022392,-0.007105,0.003200
14.855545,11.373865,9.756750,19.552775,15.707377,0.000000,-4.657159,0.012917,0.017723,-0.008170,-0.009594
14.775394,11.278567,10.103224,19.482225,15.700935,0.000000,-4.562652,-0.024798,0.023640,-0.004943,-0.032578
14.577384,10.475434,10.517160,19.319374,15.694444,0.000000,-4.431200,-0.035755,0.040086,-0.002759,-0.054860
14.614441,10.275801,10.490002,19.337618,15.688069,0.000000,-4.224882,-0.081390,0.019474,-0.003113,-0.070478
14.874952,10.750071,10.109816,19.543073,15.681932,0.000000,-4.279210,-0.075431,-0.004170,-0.011638,-0.023809
14.960549,11.050487,10.490003,19.653875,15.676123,0.000000,-4.077226,-0.123774,0.037780,-0.019404,-0.014933
14.956180,11.355056,11.034983,19.737422,15.670718,0.000000,-3.895125,-0.129246,0.023593,-0.020516,-0.005063
15.022493,11.315898,11.118220,19.807946,15.665789,0.000000,-3.839685,-0.135268,0.026105,-0.021330,-0.017019
15.148875,11.157450,10.952079,19.870576,15.661409,0.000000,-3.661086,-0.107709,0.040341,-0.028375,-0.028918
15.227483,10.985584,10.974321,19.927552,15.657640,0.000000,-3.611283,-0.079262,0.026646,-0.031788,-0.016803
15.276983,10.830555,11.027906,19.979918,15.654522,0.000000,-3.454314,-0.070200,0.035298,-0.028536,-0.005173
15.300076,10.927973,11.154255,20.028181,15.652066,0.000000,-3.234836,-0.020039,0.017783,-0.022160,0.009796
15.305263,10.777044,11.287979,20.072642,15.650255,0.000000,-3.205053,0.003609,0.018312,-0.005151,-0.001354
15.324304,10.632438,11.087702,20.113601,15.649051,0.000000,-3.025248,0.027757,-0.000887,-0.007902,-0.008881
15.328111,10.573748,10.884105,20.151496,15.648405,0.000000,-2.843953,0.058280,-0.015722,-0.011806,-0.012146
15.318191,10.465275,10.769054,20.186951,15.648260,0.000000,-2.762530,0.087562,-0.012008,-0.021103,-0.010700
15.304582,10.407031,10.731948,20.220745,15.648560,0.000000,-2.593403,0.092163,-0.002781,-0.033530,0.021451
15.291429,10.271715,10.743335,20.253724,15.649244,0.000000,-2.421332,0.100015,-0.005664,-0.033538,0.022622
15.281147,10.195360,10.714329,20.286706,15.650252,0.000000,-2.295488,0.117734,0.001756,-0.028050,0.020319
15.271850,10.192044,10.624215,20.320402,15.651522,0.000000,-2.112553,0.097654,0.015415,-0.027896,0.015242
15.259217,10.183714,10.510689,20.355377,15.653000,0.000000,-1.989014,0.102302,0.016373,-0.032392,0.031636
15.246198,10.176147,10.377088,20.391987,15.654636,0.000000,-1.845796,0.094022,0.019506,-0.029474,0.020523
15.237822,10.149424,10.217685,20.430327,15.656388,0.000000,-1.651448,0.082807,0.013251,-0.037501,0.011497
15.236646,10.123024,10.031070,20.470289,15.658224,0.000000,-1.489655,0.086597,-0.001581,-0.038489,-0.005439
15.242319,10.135830,9.841099,20.511641,15.660121,0.000000,-1.375533,0.077403,-0.012707,-0.033145,-0.001168
15.250098,10.208887,9.680693,20.554107,15.662066,0.000000,-1.240256,0.058336,-0.021850,-0.025599,0.031971
15.254119,10.294358,9.529042,20.597353,15.664058,0.000000,-1.062057,0.056609,-0.035601,-0.019331,0.034024
15.249806,10.285443,9.362318,20.640915,15.666095,0.000000,-0.902271,0.062215,-0.041022,-0.011924,0.035053
15.233973,10.134504,9.184257,20.684158,15.668175,0.000000,-0.739368,0.027308,-0.037528,-0.012701,0.016274
15.205105,10.252839,9.119820,20.726312,15.670296,0.000000,-0.629397,0.026653,-0.041916,-0.012112,-0.007175
15.160756,10.516619,9.064128,20.766576,15.672457,0.000000,-0.527535,0.033284,-0.051404,-0.006543,-0.008742
15.098132,10.636049,8.967977,20.804237,15.674660,0.000000,-0.362242,0.013132,-0.025510,-0.004311,-0.005132
15.017075,10.652547,8.826915,20.838743,15.676916,0.000000,-0.232885,0.004175,-0.024919,-0.004434,0.007018
14.947908,10.626079,8.635107,20.869714,15.679239,0.000000,-0.116749,0.008279,-0.032207,0.007148,0.026015
14.967640,10.821577,8.618471,20.896852,15.681643,0.000000,-0.013480,-0.006590,-0.026089,0.001840,0.015700
15.023877,10.783013,8.583886,20.919825,15.684136,0.000000,0.124191,-0.007126,-0.012195,0.006193,0.006515
15.061844,10.731752,8.534581,20.938270,15.686723,0.000000,0.222045,0.000864,-0.007373,0.008148,-0.001552
15.076839,10.709788,8.453297,20.951930,15.689400,0.000000,0.367927,0.005211,0.000931,0.010908,-0.010213
15.071222,10.615215,8.317383,20.960765,15.692167,0.000000,0.430918,-0.012893,-0.001992,0.009432,-0.009635
15.047978,10.842665,8.251599,20.965022,15.695023,0.000000,0.534458,0.006324,-0.003510,0.008195,-0.005319
15.011529,10.963954,8.168010,20.965220,15.697971,0.000000,0.632519,0.008269,-0.004221,0.007866,-0.001732
14.965842,11.086988,8.089715,20.962044,15.701014,0.000000,0.695262,0.007466,0.000123,0.010401,0.001127
14.908373,11.190603,7.992836,20.956223,15.704156,0.000000,0.782969,0.006499,0.004563,0.015084,-0.005416
14.830526,11.325478,7.835316,20.948407,15.707394,0.000000,0.827902,0.003098,0.015196,0.010889,-0.005019
14.973219,11.606464,7.517565,20.939094,15.710722,0.000000,0.934591,-0.005279,0.012831,0.011906,-0.009445
14.405866,12.359358,6.911034,20.928636,15.714128,0.000000,0.963111,-0.016656,0.007312,0.007713,-0.002158
14.825684,11.975473,7.174005,20.917274,15.717599,0.000000,1.060223,-0.020806,-0.005303,0.011454,-0.005797
14.730252,11.625617,7.400104,20.905191,15.721117,0.000000,1.066805,-0.039140,0.001589,0.009953,-0.009354
15.832575,11.415072,7.458375,20.892510,15.724668,0.000000,1.200117,-0.035745,0.008608,0.006884,-0.009466
14.783206,11.268990,7.288145,20.879301,15.728232,0.000000,1.225396,-0.042687,0.000438,0.006554,-0.014009
15.615838,11.331012,7.214326,20.865597,15.731791,0.000000,1.321226,-0.050537,-0.009861,0.006561,-0.026716
14.936535,11.307934,7.194084,20.851408,15.735326,0.000000,1.303899,-0.063052,-0.012784,0.000356,-0.012481
15.188153,11.267344,7.171350,20.836765,15.738816,0.000000,1.302521,-0.076930,-0.009133,-0.002503,-0.004047
15.145050,11.234410,7.145562,20.821862,15.742239,0.000000,1.394217,-0.063327,-0.008649,-0.009675,0.002275
15.067136,11.142515,7.116280,20.807298,15.745579,0.000000,1.455367,-0.055659,-0.009049,-0.012587,0.013738
14.512502,11.039756,7.086498,20.794446,15.748821,0.000000,1.433991,-0.054894,-0.005054,-0.010309,0.023447
14.720554,11.447167,7.084423,20.785900,15.751954,0.000000,1.411865,-0.051861,-0.003509,-0.011703,0.021577
14.980740,11.913544,6.936041,20.785481,15.754975,0.000000,1.463939,-0.056314,-0.007859,-0.011397,0.023192
14.504036,12.503485,6.771169,20.796891,15.757882,0.000000,1.495544,-0.042343,-0.010027,-0.007009,-0.004834
15.651651,12.448536,6.781930,20.821412,15.760678,0.000000,1.576407,-0.017794,-0.005489,-0.006329,-0.011865
14.522034,11.872361,6.919530,20.857360,15.763365,0.000000,1.604459,-0.013600,-0.006455,-0.005752,-0.017230
15.118012,11.434813,7.004039,20.902084,15.765940,0.000000,1.579385,-0.012974,-0.002505,-0.006520,-0.020336
14.708635,11.384189,7.057362,20.953807,15.768401,0.000000,1.606380,-0.015154,-0.000086,-0.008464,-0.016345
14.716479,11.443281,7.129478,21.012009,15.770739,0.000000,1.643381,-0.010137,-0.007387,-0.007617,-0.007839
14.862388,11.461214,7.326379,21.077187,15.772943,0.000000,1.638818,0.002283,-0.009447,-0.005606,0.008222
14.436054,11.478200,7.413346,21.150741,15.775003,0.000000,1.690522,0.018413,-0.008126,0.002935,0.014034
14.981595,11.427093,7.462499,21.235221,15.776916,0.000000,1.678450,0.012120,0.003530,0.007497,0.011141
14.654189,11.288872,7.512106,21.334990,15.778686,0.000000,1.661159,0.006408,0.008704,0.009129,0.008890
14.402404,11.141747,7.557698,21.457541,15.780325,0.000000,1.671866,0.014727,0.006698,0.004661,-0.005059
14.888510,11.039935,7.587401,21.615982,15.781849,0.000000,1.659065,0.017412,0.001839,-0.000283,-0.013437
14.210150,10.918879,7.586834,21.829796,15.783275,0.000000,1.701664,0.010693,-0.001883,-0.008044,-0.011639
14.764424,10.812896,7.573897,22.053487,15.784614,0.000000,1.653816,0.027025,0.016220,-0.013803,-0.010444
14.022449,11.101837,7.670718,21.946791,15.785870,0.000000,1.613942,0.005474,0.015841,-0.020825,-0.009037
14.572809,11.506218,7.910007,21.700386,15.787041,0.000000,1.609210,0.005177,0.012480,-0.016460,-0.004419
14.171435,11.752350,8.251270,21.511573,15.788118,0.000000,1.607084,0.007221,0.012394,-0.012593,0.001760
14.220639,11.987055,8.602663,21.369417,15.789090,0.000000,1.605580,-0.006459,0.014995,-0.010686,0.006958
14.283969,12.054572,8.911275,21.257311,15.789948,0.000000,1.546887,-0.006334,0.024723,-0.009558,-0.002658
14.455399,11.629801,9.174450,21.165454,15.790689,0.000000,1.575027,-0.002215,0.020984,-0.010190,-0.003073
14.562228,11.371316,9.417130,21.088081,15.791311,0.000000,1.531328,-0.010355,0.019553,-0.007711,-0.002123
14.629833,11.200869,9.642970,21.021653,15.791813,0.000000,1.523057,-0.007002,0.027527,-0.005142,-0.001967
14.672432,11.085625,9.851886,20.963920,15.792193,0.000000,1.492070,-0.016549,0.030069,-0.002548,-0.001081
14.692907,11.030018,10.036698,20.913442,15.792451,0.000000,1.458706,-0.005987,0.023325,0.001676,-0.003620
14.698490,11.016709,10.184486,20.869336,15.792590,0.000000,1.433618,-0.006691,0.025722,0.009432,-0.002219
14.693825,11.039895,10.291489,20.831123,15.792612,0.000000,1.420633,-0.008026,0.031615,0.017283,-0.003614
14.684425,11.089740,10.368872,20.798576,15.792520,0.000000,1.358748,-0.015381,0.031177,0.009945,-0.003752
14.675263,11.149549,10.430145,20.771525,15.792319,0.000000,1.349918,-0.001975,0.029490,0.002123,-0.000483
14.672509,11.180789,10.480639,20.749673,15.792015,0.000000,1.301669,-0.002860,0.025686,-0.000022,-0.002637
14.683639,11.156012,10.518965,20.732495,15.791616,0.000000,1.277230,-0.005210,0.023778,-0.002415,-0.002407
14.709830,11.084129,10.548163,20.719272,15.791135,0.000000,1.238877,-0.003287,0.022896,-0.003110,-0.003934
14.746124,10.977022,10.570317,20.709215,15.790582,0.000000,1.194329,0.005039,0.016826,-0.001494,-0.000629
14.788597,10.864859,10.567577,20.701588,15.789971,0.000000,1.143375,0.003119,0.013614,0.002000,0.006650
14.834367,10.785226,10.523602,20.695779,15.789309,0.000000,1.132033,0.000136,0.007667,0.004885,0.007101
14.883639,10.758388,10.451779,20.691317,15.788601,0.000000,1.093866,0.002739,0.005572,0.000983,0.001638
14.922509,10.738253,10.376012,20.687852,15.787842,0.000000,1.000376,0.001284,0.003485,-0.000208,-0.000023
14.948185,10.706185,10.310178,20.685138,15.787029,0.000000,1.011158,0.001831,0.001512,0.001938,0.000010
14.960345,10.654375,10.258151,20.683004,15.786160,0.000000,1.014328,0.003093,-0.000653,0.006008,-0.001025
14.959703,10.582691,10.240202,20.681342,15.785235,0.000000,0.925905,-0.002956,-0.002324,0.007621,-0.000493
14.946896,10.472240,10.334187,20.680092,15.784261,0.000000,0.861986,0.000611,-0.004432,0.006610,0.005220
14.924676,10.342043,10.465736,20.679227,15.783248,0.000000,0.863985,0.014080,-0.008378,0.008769,0.003865
14.917971,10.366380,10.516936,20.678745,15.782208,0.000000,0.815460,-0.004929,-0.015163,0.011034,0.009041
14.911140,10.420276,10.575610,20.678657,15.781151,0.000000,0.733689,-0.010038,-0.021612,0.017820,0.007226
14.915700,10.450460,10.505418,20.678981,15.780082,0.000000,0.665677,-0.003441,-0.024719,0.021946,0.004394
14.944278,10.501968,10.284111,20.679741,15.779000,0.000000,0.680960,0.009166,-0.021101,0.021103,0.003315
14.963332,10.533544,10.137229,20.680969,15.777906,0.000000,0.632648,0.001467,-0.022617,0.016279,0.002897
14.973558,10.512346,10.053859,20.682710,15.776804,0.000000,0.586811,-0.002799,-0.022199,0.013467,0.003975
14.976110,10.443647,10.009456,20.685021,15.775700,0.000000,0.540367,0.006260,-0.021028,0.009715,0.004551
14.970730,10.284772,9.944631,20.687958,15.774600,0.000000,0.492269,0.007279,-0.020532,0.008464,0.004390
14.956806,10.017717,9.873849,20.691579,15.773511,0.000000,0.453482,0.006366,-0.024690,0.011995,0.006014
14.954790,10.060718,9.886259,20.695934,15.772436,0.000000,0.413146,-0.000066,-0.028801,0.016014,0.005386
14.951263,10.142554,9.928689,20.701054,15.771378,0.000000,0.351818,0.000847,-0.031072,0.017743,0.004221
14.939059,10.130431,9.976500,20.706944,15.770334,0.000000,0.332225,0.013968,-0.021790,0.018587,0.003620
14.928069,10.148685,9.993767,20.713583,15.769298,0.000000,0.299319,0.018069,-0.019078,0.019449,0.002898
14.933975,10.367520,9.916683,20.720925,15.768261,0.000000,0.240618,0.012730,-0.018233,0.016545,0.001773
14.937647,10.435890,9.781445,20.728909,15.767215,0.000000,0.216234,0.016582,-0.016184,0.013306,-0.002566
14.936212,10.394933,9.631082,20.737470,15.766156,0.000000,0.164099,0.019133,-0.015126,0.020640,-0.001752
14.931076,10.350961,9.498859,20.746557,15.765082,0.000000,0.088892,0.016349,-0.014829,0.025381,0.000098
14.923713,10.327729,9.386591,20.756134,15.763999,0.000000,0.048842,0.013082,-0.017072,0.021300,0.002170
14.915953,10.353189,9.318558,20.766172,15.762911,0.000000,0.075258,0.011612,-0.017311,0.017746,0.003487
14.908105,10.426974,9.288451,20.776648,15.761825,0.000000,0.024344,0.015261,-0.013644,0.012841,0.003413
14.899613,10.538281,9.270895,20.787536,15.760745,0.000000,-0.041001,0.018377,-0.007213,0.010335,0.001992
14.891032,10.572106,9.247722,20.798807,15.759675,0.000000,-0.076123,0.023145,-0.004597,0.008916,0.003609
14.883954,10.460944,9.211542,20.810436,15.758621,0.000000,-0.055924,0.013828,-0.004534,0.008295,0.004312
14.879659,10.434512,9.188288,20.822399,15.757588,0.000000,-0.148016,0.019259,0.001057,0.008333,0.004267
14.876786,10.441475,9.169796,20.834674,15.756585,0.000000,-0.185534,0.011512,0.001661,0.008397,0.005027
14.872906,10.461459,9.149115,20.847227,15.755620,0.000000,-0.248355,0.014142,0.001645,0.008641,0.004191
14.866433,10.498828,9.126027,20.860009,15.754700,0.000000,-0.229729,0.006791,0.004399,0.007840,0.003362
14.856518,10.565159,9.104333,20.872931,15.753832,0.000000,-0.294481,0.015330,0.006703,0.007545,0.003140
14.842676,10.632230,9.084902,20.885846,15.753018,0.000000,-0.307994,0.020193,0.008053,0.006913,0.002166
14.949177,10.608240,9.067692,20.898530,15.752256,0.000000,-0.335070,0.018420,0.008543,0.006519,0.001902
14.802640,10.592079,9.051012,20.910665,15.751544,0.000000,-0.378756,0.017352,0.013139,0.004853,0.001304
14.854192,10.609898,9.025852,20.921834,15.750875,0.000000,-0.393865,0.013508,0.015292,0.004967,0.002366
14.807034,10.649241,9.000472,20.931521,15.750246,0.000000,-0.441499,0.011397,0.013393,0.004054,0.002502
15.358728,10.718320,8.983995,20.939129,15.749653,0.000000,-0.487224,0.010471,0.013358,0.002649,0.001797
14.962521,10.816347,8.980570,20.943995,15.749093,0.000000,-0.495690,0.018912,0.011305,0.000720,0.000887
14.693629,10.918713,8.989863,20.945446,15.748559,0.000000,-0.510491,0.025119,0.012437,-0.001621,0.000219
15.463402,10.976381,9.011686,20.942871,15.748044,0.000000,-0.524386,0.015640,0.015000,-0.004424,-0.000607
15.191583,11.000500,9.041771,20.935815,15.747540,0.000000,-0.579739,0.018412,0.015772,-0.008199,-0.003783
15.244588,10.990869,9.076036,20.924070,15.747035,0.000000,-0.583012,0.014378,0.016992,-0.009474,-0.017600
15.229490,10.956448,9.111732,20.907726,15.746523,0.000000,-0.574634,0.026879,0.016259,-0.012039,-0.012965
16.027795,10.916882,9.146989,20.887168,15.745999,0.000000,-0.650951,0.021720,0.010439,-0.016306,0.000008
15.305019,10.887720,9.181039,20.863004,15.745461,0.000000,-0.675843,0.025381,0.006498,-0.014676,-0.000786
15.293023,10.875280,9.214334,20.835960,15.744910,0.000000,-0.685106,0.020391,0.010631,-0.016004,-0.001192
16.097616,10.874639,9.247864,20.806779,15.744347,0.000000,-0.680780,0.017628,0.015043,-0.018305,-0.005611
15.855908,10.893148,9.281169,20.776150,15.743771,0.000000,-0.730970,0.016140,0.015535,-0.020203,-0.003671
15.588874,10.940225,9.312333,20.744669,15.743185,0.000000,-0.734075,0.011951,0.012297,-0.020857,-0.000431
15.617205,11.015343,9.339475,20.712831,15.742591,0.000000,-0.772396,0.016521,0.013101,-0.020055,0.000793
16.103805,11.116262,9.361738,20.681030,15.741998,0.000000,-0.754946,0.027623,0.010826,-0.017927,-0.002056
15.637691,11.242498,9.379650,20.649558,15.741416,0.000000,-0.782462,0.023663,0.012138,-0.017925,-0.002476
15.813967,11.395765,9.395321,20.618620,15.740856,0.000000,-0.776571,0.008937,0.015764,-0.017856,-0.002569
16.067714,11.580760,9.413642,20.588350,15.740325,0.000000,-0.795049,0.004711,0.014118,-0.018344,-0.002558
15.550702,11.809663,9.447168,20.558825,15.739833,0.000000,-0.805933,0.012727,0.013728,-0.019034,-0.004828
15.839331,12.105462,9.535064,20.530083,15.739384,0.000000,-0.796148,0.016927,0.012219,-0.019343,-0.005539
15.691787,12.501446,9.775497,20.502132,15.738981,0.000000,-0.835258,0.014701,0.010065,-0.020482,-0.005285
15.541794,12.300385,9.561208,20.474962,15.738628,0.000000,-0.811653,0.016040,0.010211,-0.022145,-0.004768
15.962230,12.091364,9.427935,20.448552,15.738325,0.000000,-0.841381,0.008443,0.008544,-0.023223,-0.007827
16.094455,11.958279,9.371705,20.422872,15.738071,0.000000,-0.844834,0.007503,0.007132,-0.024923,-0.012577
15.821024,11.882568,9.522170,20.397889,15.737865,0.000000,-0.879446,0.008324,0.007592,-0.025840,-0.009270
15.749194,11.856894,9.658750,20.373568,15.737705,0.000000,-0.867914,0.012929,0.008469,-0.024230,-0.009580
16.657307,11.878269,9.784253,20.349877,15.737588,0.000000,-0.860386,0.015081,0.008152,-0.023274,-0.000620
15.909266,11.950736,9.903599,20.326783,15.737513,0.000000,-0.849555,0.002190,0.007186,-0.021069,-0.010229
15.700375,12.076588,10.020496,20.304256,15.737479,0.000000,-0.862682,-0.007725,0.008914,-0.020664,-0.007346
16.523573,12.110236,10.106602,20.282268,15.737485,0.000000,-0.884650,0.000754,0.005785,-0.019643,-0.006709
15.815288,11.970060,10.146332,20.260793,15.737529,0.000000,-0.872406,0.008681,0.004981,-0.015913,0.000816
15.542994,11.869083,10.185732,20.239805,15.737611,0.000000,-0.861132,0.006679,0.006236,-0.011247,0.003426
16.215703,11.824396,10.229963,20.219283,15.737730,0.000000,-0.894285,-0.006688,0.006498,-0.009880,0.001137
16.074569,11.823836,10.278841,20.199207,15.737892,0.000000,-0.851401,-0.021153,0.000938,-0.012601,-0.008306
15.626873,11.860645,10.333215,20.179558,15.738103,0.000000,-0.869464,-0.008496,0.009104,-0.014229,-0.004739
15.942066,11.931401,10.388933,20.160317,15.738369,0.000000,-0.866624,-0.005432,0.009893,-0.013626,-0.003842
15.683768,12.019432,10.404285,20.141463,15.738697,0.000000,-0.894730,-0.007142,0.004369,-0.011202,-0.004238
