10.445360,7.637698,9.803051,19.680392,16.127922,0.000000,4.719942,1.078130,0.162180,-0.146075,-0.059943
10.604840,7.625909,9.639860,19.650475,16.138261,0.000000,4.732944,0.970801,-0.265612,-0.056800,-0.038469
10.691788,7.615324,9.580453,19.614790,16.145807,0.000000,4.649675,0.739141,-0.576174,-0.018942,-0.018778
10.792762,7.598859,9.515695,19.574693,16.149388,0.000000,4.502951,0.411746,-0.671395,0.016754,0.006743
10.948315,7.559781,9.407303,19.533627,16.148510,0.000000,4.315307,0.035751,-0.517033,0.035779,0.034679
11.051095,7.527331,9.411597,19.494596,16.143227,0.000000,4.041590,-0.353203,-0.200809,0.051322,0.063951
11.100796,7.496848,11.291582,19.458815,16.133964,0.000000,3.684167,-0.709369,0.146748,0.100755,0.108732
11.142160,7.440506,11.105095,19.426038,16.121351,0.000000,3.274408,-0.978639,0.406261,0.127872,0.099204
11.178514,7.361196,10.875856,19.397505,16.106081,0.000000,2.819829,-1.127645,0.489709,0.121325,0.061657
11.200301,7.296293,10.625852,19.386072,16.088825,0.000000,2.317433,-1.150006,0.389392,0.107029,0.036987
11.253075,7.282725,10.422255,19.420585,16.070186,0.000000,1.783336,-1.054144,0.185506,0.086997,0.019045
11.349326,7.302307,10.291847,19.495950,16.050675,0.000000,1.228964,-0.853353,-0.032165,0.067502,0.000680
11.444910,10.467138,10.199023,19.580786,16.030708,0.000000,0.651699,-0.567716,-0.195994,0.052222,-0.013871
11.511442,13.015719,10.106799,19.662090,16.010600,0.000000,0.052667,-0.231047,-0.263035,0.045283,-0.028393
11.547768,14.016609,10.033143,19.737067,15.990580,0.000000,-0.554720,0.116360,-0.233076,0.042483,-0.038516
11.559926,13.928480,10.020659,19.804430,15.970800,0.000000,-1.154201,0.430895,-0.139161,0.032061,-0.036380
11.540689,13.778602,10.074655,19.861560,15.951365,0.000000,-1.736533,0.674464,-0.025531,0.020333,-0.032859
11.469037,13.564198,10.195191,19.901252,15.932343,0.000000,-2.293239,0.821157,0.064164,0.006991,-0.029469
11.279755,13.153595,10.511349,19.893894,15.913784,0.000000,-2.798302,0.849026,0.106382,-0.014678,-0.025141
11.166233,12.858876,10.751731,19.922045,15.895722,0.000000,-3.271081,0.782251,0.090738,-0.038569,-0.020822
11.464638,13.324907,10.375586,20.132772,15.878182,0.000000,-3.788872,0.704475,0.060857,-0.054619,-0.017557
11.579265,13.467886,10.292153,20.267875,15.861177,0.000000,-4.241768,0.542578,0.035278,-0.064494,-0.015159
11.637410,13.505832,10.319089,20.381836,15.844716,0.000000,-4.641596,0.336450,0.016650,-0.070268,-0.010802
11.662138,13.474505,10.429481,20.485071,15.828806,0.000000,-4.988694,0.115857,0.000512,-0.061470,-0.005054
11.658548,13.403316,10.600686,20.581440,15.813445,0.000000,-5.283806,-0.090509,-0.017624,-0.047362,-0.000504
11.629659,13.299266,10.822995,20.672802,15.798627,0.000000,-5.522811,-0.262589,-0.036712,-0.035886,0.003306
11.578363,13.151724,11.080190,20.760195,15.784342,0.000000,-5.710155,-0.385203,-0.055377,-0.029208,0.005226
11.513006,12.969158,11.367952,20.844263,15.770579,0.000000,-5.846051,-0.450298,-0.066071,-0.025630,0.010432
11.479627,12.833794,11.548940,20.925450,15.757325,0.000000,-5.952637,-0.465356,-0.058349,-0.023649,0.015845
11.512181,12.774206,11.462665,21.004082,15.744568,0.000000,-6.039256,-0.445673,-0.038615,-0.021556,0.020087
11.554731,12.733448,11.298126,21.080415,15.732290,0.000000,-6.094066,-0.392683,-0.004459,-0.016516,0.021153
11.578713,12.661102,11.191305,21.154652,15.720459,0.000000,-6.107421,-0.322276,0.029656,-0.009187,0.020261
11.583763,12.570557,11.134761,21.226942,15.709036,0.000000,-6.079369,-0.234937,0.050490,-0.000055,0.018231
11.572412,12.460828,11.091493,21.297393,15.697976,0.000000,-6.028976,-0.146239,0.052802,0.007210,0.016152
11.544702,12.347415,11.073036,21.366067,15.687229,0.000000,-5.938182,-0.060996,0.031328,0.014132,0.013879
11.502814,12.223086,11.073082,21.432996,15.676747,0.000000,-5.827718,0.013651,-0.000206,0.019408,0.011596
11.456352,12.104601,11.048167,21.498185,15.666482,0.000000,-5.694856,0.073404,-0.031887,0.024236,0.009175
11.422182,12.021267,10.965556,21.561631,15.656393,0.000000,-5.562925,0.128642,-0.049856,0.026315,0.006129
11.412191,11.872634,10.825246,21.623341,15.646438,0.000000,-5.414709,0.159351,-0.045317,0.024901,-0.004412
11.417729,11.744137,10.633008,21.683366,15.636564,0.000000,-5.263713,0.193644,-0.025367,0.013405,-0.010197
11.418379,11.670101,10.428058,21.741868,15.626684,0.000000,-5.114845,0.211087,0.011025,-0.020256,-0.011188
11.405361,11.603149,10.210235,21.799119,15.616658,0.000000,-4.933824,0.220910,0.040312,-0.051699,-0.007256
11.381182,11.492063,10.005965,21.855407,15.606316,0.000000,-4.760851,0.230284,0.062819,-0.062836,0.011367
11.352326,11.462012,9.912452,21.910899,15.595506,0.000000,-4.585874,0.213731,0.074355,-0.049596,0.020895
11.317180,11.423519,9.857510,21.965550,15.584138,0.000000,-4.431035,0.198108,0.068352,-0.026025,0.015891
11.272527,11.291391,9.764764,22.019087,15.572214,0.000000,-4.224352,0.170277,0.056926,-0.009672,0.009091
11.221364,11.220738,9.706722,22.071035,15.559843,0.000000,-4.023763,0.126865,0.038301,-0.003175,0.000281
11.175705,11.319834,9.731180,22.120752,15.547233,0.000000,-3.902411,0.082043,0.021938,-0.005576,-0.006406
11.155521,11.240562,9.648425,22.167459,15.534670,0.000000,-3.695435,0.014675,0.005821,-0.009308,-0.007723
11.149824,11.021173,9.427210,22.210244,15.522492,0.000000,-3.521420,0.001486,-0.014774,-0.014207,-0.006910
11.139727,10.987085,9.323049,22.248081,15.511062,0.000000,-3.386693,-0.085925,-0.025071,-0.015748,-0.006956
11.113085,11.084033,9.260547,22.279898,15.500736,0.000000,-3.245520,-0.093475,-0.028838,-0.015574,-0.007361
11.060376,11.136338,9.326701,22.304756,15.491827,0.000000,-3.035915,-0.144969,-0.017982,-0.019286,-0.006868
11.009472,11.008658,9.315189,22.322165,15.484572,0.000000,-2.856603,-0.153040,-0.029247,-0.032063,-0.006826
10.958270,10.914546,9.137908,22.332562,15.479101,0.000000,-2.749875,-0.165537,-0.026641,-0.053099,-0.006984
10.891599,11.012587,9.075846,22.337850,15.475426,0.000000,-2.587688,-0.155199,-0.000711,-0.078886,-0.008753
10.866333,11.122645,9.103445,22.341641,15.473441,0.000000,-2.399441,-0.135765,-0.004089,-0.086676,-0.016601
10.897015,11.043289,9.143559,22.348315,15.472946,0.000000,-2.215209,-0.128958,-0.019076,-0.070042,-0.018962
10.924787,10.772230,9.481864,22.360692,15.473685,0.000000,-2.077988,-0.086151,-0.001193,-0.048244,-0.016466
11.042503,10.800305,8.963399,22.378550,15.475383,0.000000,-1.990563,-0.053924,-0.018056,-0.024389,-0.015410
11.134868,10.734985,9.029576,22.399914,15.477779,0.000000,-1.857740,-0.005077,-0.019547,0.053266,-0.025368
11.170232,10.689724,9.083294,22.423077,15.480642,0.000000,-1.685756,0.023296,-0.033053,-0.008997,-0.011281
11.154368,10.537134,9.130800,22.447316,15.483783,0.000000,-1.444261,0.019700,-0.032100,-0.012167,-0.003045
11.096131,10.739598,9.213644,22.472686,15.487056,0.000000,-1.396908,0.052097,-0.076403,-0.002322,0.001543
11.055811,10.939645,8.945323,22.499684,15.490343,0.000000,-1.158105,0.058249,-0.029650,-0.001411,0.004151
10.994761,11.034257,9.270982,22.529019,15.493557,0.000000,-1.040979,0.076145,-0.014845,-0.003608,0.006216
10.926814,10.997765,9.858769,22.561502,15.496631,0.000000,-0.868376,0.065355,-0.022634,-0.013290,0.008535
11.153005,10.509626,9.656241,22.598008,15.499517,0.000000,-0.803546,0.024012,-0.021377,-0.023019,0.012049
11.503504,10.026806,9.459757,22.639497,15.502186,0.000000,-0.564208,0.063825,-0.000443,-0.026184,0.014707
12.188057,9.703786,9.004231,22.687036,15.504617,0.000000,-0.409674,0.039441,0.010921,-0.022263,0.016322
11.313295,10.045450,9.233798,22.741806,15.506800,0.000000,-0.326144,0.017217,0.014014,-0.024985,0.017430
11.902017,10.462832,9.536313,22.804985,15.508736,0.000000,-0.197954,-0.012234,-0.001549,-0.026561,0.015440
12.207595,10.072675,10.061337,22.877200,15.510428,0.000000,-0.072935,-0.005314,0.007207,-0.022663,0.011730
12.727795,9.157242,9.978079,22.956569,15.511883,0.000000,0.222255,-0.016429,0.006030,-0.021128,0.006752
12.109517,8.367441,9.971340,23.033097,15.513114,0.000000,0.226713,-0.020005,0.011984,-0.022643,-0.000948
12.176904,8.593518,10.094677,23.080449,15.514131,0.000000,0.249854,-0.015398,-0.011843,-0.030943,-0.009185
12.705164,8.819074,10.329538,23.069709,15.514945,0.000000,0.461727,-0.066537,0.013261,-0.016197,-0.006429
13.232385,9.210805,10.792899,23.010239,15.515567,0.000000,0.612373,-0.029072,0.022757,-0.007220,-0.003468
12.627743,9.066221,10.296570,22.934421,15.516007,0.000000,0.695996,-0.043318,0.008592,0.001487,-0.001824
13.532857,8.927335,10.092493,22.861163,15.516273,0.000000,0.875394,-0.094174,0.020455,0.009347,-0.001409
13.549018,9.039081,9.716697,22.796015,15.516375,0.000000,0.887484,-0.090590,0.002828,0.016954,-0.001758
13.912685,9.310717,9.486176,22.739375,15.516320,0.000000,1.078203,-0.051860,0.008632,0.016947,-0.001924
14.246851,9.407160,9.362544,22.690259,15.516114,0.000000,1.171854,-0.074635,0.037645,0.014521,-0.001652
14.635292,9.375152,9.351546,22.647499,15.515763,0.000000,1.292477,-0.067355,0.018790,0.012780,-0.001128
13.867136,9.168867,9.211268,22.610060,15.515272,0.000000,1.395477,-0.071926,-0.009705,0.012983,-0.001034
14.595701,9.096105,9.113874,22.577088,15.514645,0.000000,1.457015,-0.054876,-0.007756,0.012012,-0.003045
14.729796,9.258000,9.149155,22.547898,15.513886,0.000000,1.496076,-0.031916,-0.004219,0.007419,-0.003858
14.583953,9.622331,9.207846,22.521939,15.512997,0.000000,1.652861,-0.045568,-0.000822,0.002543,-0.004293
14.393995,9.707296,9.164362,22.498771,15.511983,0.000000,1.632869,-0.022656,0.005271,0.002189,-0.003544
14.953463,9.641761,9.096284,22.478036,15.510844,0.000000,1.717082,-0.014853,-0.009690,0.001408,-0.004804
14.903586,9.543847,9.124404,22.459445,15.509584,0.000000,1.858675,-0.031491,-0.017991,0.002337,-0.006303
14.317222,9.440659,9.232842,22.442765,15.508203,0.000000,1.818415,-0.016619,-0.000243,0.009410,-0.006596
15.405991,9.530779,9.399297,22.427805,15.506702,0.000000,1.962137,0.015694,0.004488,0.011661,-0.011574
14.141714,9.410400,9.473764,22.414411,15.505082,0.000000,1.879793,-0.002124,0.007712,0.006383,-0.012780
15.953386,9.361397,9.405211,22.402460,15.503342,0.000000,2.060657,-0.009808,0.010923,0.004491,-0.006764
14.428022,9.333455,9.400646,22.391855,15.501483,0.000000,1.993037,-0.001387,0.012959,0.003798,-0.004955
15.567638,9.361820,9.343533,22.382527,15.499501,0.000000,2.083518,-0.005298,0.006566,-0.000317,-0.002423
14.388460,9.259777,9.262203,22.374431,15.497396,0.000000,2.095858,0.005309,0.016285,-0.000017,-0.003141
14.983747,9.208934,9.199992,22.367547,17.376826,0.000000,2.175489,-0.029178,0.013882,0.003569,-0.004905
15.140173,9.209920,9.159569,22.361879,18.558234,0.000000,2.246425,0.027121,0.016016,0.003453,-0.004765
15.317804,9.282220,9.140454,22.357447,15.490316,0.000000,2.138862,-0.014883,0.014219,0.003854,-0.004090
15.199233,9.369881,9.130599,22.354289,15.487694,0.000000,2.159368,0.002963,0.020180,0.005467,-0.002438
15.150928,9.346390,9.119949,22.352450,15.484939,0.000000,2.196834,-0.003064,0.019995,0.009784,0.002529
15.301503,9.323277,9.098510,22.351978,15.482050,0.000000,2.146997,-0.000224,0.015616,0.012600,0.003518
15.303768,9.310682,9.075787,22.352914,15.479030,0.000000,2.207473,0.004983,0.018096,0.011044,0.006780
14.828311,9.345515,9.060363,22.355292,15.475883,0.000000,2.169581,0.004861,0.013966,0.006291,-0.007588
15.335479,9.346942,9.068829,22.359126,15.472615,0.000000,2.247829,0.016982,0.010659,0.007019,-0.006631
15.396813,9.352830,9.106578,22.364416,15.469230,0.000000,2.141957,0.007594,0.010372,0.005832,-0.004552
16.083531,9.334247,9.164516,22.371142,16.115564,0.000000,2.194949,0.007867,0.002410,0.005791,-0.003864
15.210079,9.302056,9.223921,22.379266,15.462128,0.000000,2.139122,0.019183,0.003065,0.006197,-0.003674
15.480017,9.288886,9.270211,22.388734,15.458414,0.000000,2.130227,0.026715,-0.007733,0.006361,-0.003453
15.538806,9.289891,9.304726,22.399483,15.454592,0.000000,2.128835,0.026875,-0.012583,0.005121,-0.003167
17.164707,9.303263,9.335212,22.411441,22.808800,0.000000,2.022391,0.014186,-0.018872,0.001880,-0.002809
15.797609,9.306250,9.368149,22.424536,15.446620,0.000000,2.052049,0.026591,-0.017002,-0.001832,-0.002986
15.467418,9.308147,9.400535,22.438699,15.442468,0.000000,2.019176,0.038092,-0.018458,-0.005708,-0.003513
16.056532,9.324373,9.422666,22.453864,15.438203,0.000000,1.949061,0.030193,-0.018859,-0.007554,-0.004588
16.049359,9.344784,9.429684,22.469976,15.433823,0.000000,1.962804,0.036121,-0.021490,-0.009002,-0.005811
16.234139,9.360088,9.427546,22.486988,15.429329,0.000000,1.871916,0.031680,-0.017751,-0.015408,-0.007505
15.798624,9.368584,9.424269,22.504864,15.424717,0.000000,1.834253,0.025606,-0.018288,-0.025252,-0.009449
15.916152,9.396055,9.423821,22.523579,15.419986,0.000000,1.812618,0.045386,-0.015190,-0.011533,-0.003490
15.858019,9.444098,9.427515,22.543118,15.415133,0.000000,1.775748,0.027198,-0.013872,-0.004374,-0.000357
16.040492,9.482225,9.435686,22.563475,15.410155,0.000000,1.702408,0.021783,-0.018130,-0.005158,-0.001834
15.986325,9.495005,9.449891,22.584650,15.405050,0.000000,1.691482,0.039518,-0.011884,-0.002992,-0.001283
15.936443,9.487693,9.472948,22.606654,15.399815,0.000000,1.594518,0.017000,-0.016161,-0.003794,-0.002296
15.906164,9.486325,9.505195,22.629501,15.394448,0.000000,1.556033,0.026765,-0.016614,0.002061,0.000582
16.231270,9.483211,9.543458,22.653217,15.388945,0.000000,1.553535,0.031009,-0.010842,0.003483,0.001530
15.882800,9.477265,9.582402,22.677833,15.383300,0.000000,1.446420,0.020112,-0.012266,0.004158,0.001878
16.195966,9.468324,9.616724,22.703385,15.377511,0.000000,1.431205,0.018003,-0.016798,0.004883,0.002605
16.011331,9.465720,9.643362,22.729919,15.371570,0.000000,1.390984,0.032793,-0.011939,0.005034,0.003414
16.428410,9.470415,9.661744,22.757482,15.365472,0.000000,1.262349,0.019734,-0.013403,0.004500,0.004385
16.055410,9.477101,9.672612,22.786127,15.359209,0.000000,1.251647,0.015209,-0.015085,0.003222,0.005517
15.575900,9.487468,9.677254,22.815914,15.352774,0.000000,1.228159,0.031743,-0.008476,0.001570,0.006442
16.110635,9.501081,9.677246,22.846901,15.346158,0.000000,1.119202,0.017037,-0.014040,-0.000862,0.007437
16.201501,9.516334,9.674502,22.879153,15.339353,0.000000,1.058080,0.014282,-0.012415,-0.002659,0.008179
15.526428,9.523801,9.671405,22.912732,15.332350,0.000000,1.045588,0.022764,-0.009454,-0.004007,0.008682
16.048472,9.525435,9.670460,22.947703,15.325138,0.000000,0.953948,0.011594,-0.008944,-0.005598,0.008959
15.189365,9.524447,9.673647,22.984129,15.317710,0.000000,0.893290,0.004938,-0.007771,-0.006683,0.008510
15.884261,9.520421,9.681927,23.022079,15.310052,0.000000,0.871001,0.011155,-0.011173,-0.008375,0.008376
15.506817,9.505280,9.694978,23.061625,15.302155,0.000000,0.797625,-0.002500,-0.002455,-0.011155,0.009151
15.502974,9.474345,9.711190,23.102844,15.407306,0.000000,0.724454,-0.002249,0.000207,-0.015144,0.010541
15.932331,9.435767,9.728205,23.145821,15.540625,0.000000,0.670128,-0.005800,0.001244,-0.017302,0.011064
14.920527,9.401854,9.743801,23.190647,15.679615,0.000000,0.639340,-0.009277,0.005923,-0.016379,0.010407
15.164398,9.379994,9.756315,23.237420,15.824583,0.000000,0.563077,-0.018472,0.005901,-0.013233,0.009177
15.447607,9.366447,9.764551,23.286241,15.975868,0.000000,0.533680,-0.020073,0.008029,-0.013790,0.009462
14.884057,9.352854,9.767623,23.337223,16.133846,0.000000,0.463044,-0.023517,0.013985,-0.016453,0.009687
15.395481,9.333427,9.764829,23.390488,16.298949,0.000000,0.394289,-0.016488,0.012877,-0.013220,0.008291
14.792172,9.309187,9.755898,23.446179,16.471677,0.000000,0.379965,-0.034479,0.014862,-0.006515,0.005736
14.454013,9.283491,9.741782,23.504459,16.652617,0.000000,0.309667,-0.031958,0.014680,-0.000601,0.000251
15.023485,9.257080,9.724839,23.565511,16.842441,0.000000,0.255774,-0.036058,0.017239,0.001482,-0.001985
14.466819,9.227287,9.707990,23.629519,17.041871,0.000000,0.219422,-0.026579,0.016841,0.002567,-0.003235
14.531307,9.187812,9.693697,23.696660,17.251629,0.000000,0.153293,-0.029889,0.016916,0.003983,-0.004135
14.853142,9.133944,9.683269,23.767086,17.472378,0.000000,0.115064,-0.035913,0.013921,0.000495,0.003222
14.060831,9.068037,9.676674,23.840920,17.704661,0.000000,0.072106,-0.036433,0.019336,-0.002372,0.003112
14.715367,8.996338,9.673068,23.918237,17.948827,0.000000,0.029535,-0.018579,0.018470,-0.001427,0.002450
14.389629,8.926302,9.671269,23.999043,18.204923,0.000000,-0.017906,-0.024650,0.013960,0.000426,0.001560
14.464411,8.863613,9.669899,24.083219,18.472500,0.000000,-0.046638,-0.029395,0.011270,0.001805,0.000422
13.868391,8.808820,9.667410,24.170428,18.750291,0.000000,-0.117318,-0.020791,0.011561,0.002784,-0.001174
14.708589,8.761645,9.662027,24.259976,19.035704,0.000000,-0.118655,-0.014422,0.013528,0.003918,-0.002645
13.797255,8.723794,9.652000,24.350603,19.324082,0.000000,-0.188296,-0.011442,0.015297,0.004635,-0.002863
14.100560,8.695671,9.636758,24.440216,19.607713,0.000000,-0.213156,-0.012313,0.010168,0.005058,-0.002094
14.118021,8.674217,9.617898,24.525603,19.874787,0.000000,-0.268270,-0.005122,0.010880,0.005701,-0.001685
13.799353,8.647444,9.598975,24.602274,20.108809,0.000000,-0.273196,-0.005130,0.009274,0.006375,-0.001618
13.804174,8.601042,9.584747,24.664705,20.289493,0.000000,-0.358456,0.000227,0.009843,0.006691,-0.002451
14.293718,8.532477,9.580591,24.707306,20.396298,0.000000,-0.341980,0.003172,0.011293,0.005675,-0.004262
13.192857,8.453040,9.591940,24.726054,20.414454,0.000000,-0.374758,0.009906,0.009715,0.003465,-0.005114
13.855456,8.381767,9.623644,24.720057,20.340705,0.000000,-0.448905,-0.001324,0.006098,0.001242,-0.004208
13.956822,8.335688,9.678735,24.691941,20.184715,0.000000,-0.467814,0.001428,0.006281,0.000114,-0.002697
13.252690,8.316566,9.755607,24.646746,19.965027,0.000000,-0.473191,0.004879,0.007942,-0.000894,-0.002587
13.623812,8.320922,9.846263,24.590189,19.702671,0.000000,-0.522236,0.014968,0.007640,-0.001503,-0.002335
13.426580,8.345420,9.940415,24.527330,19.416252,0.000000,-0.557026,-0.001023,0.003880,-0.001531,-0.001885
13.196069,8.385841,10.032554,24.462003,19.119875,0.000000,-0.583834,-0.001719,0.001954,-0.001609,-0.002135
13.497496,8.439369,10.124012,24.396825,18.823158,0.000000,-0.590037,0.014924,0.001651,-0.002274,-0.003412
13.296669,8.502025,10.219725,24.333437,18.532131,0.000000,-0.624517,0.008953,0.003459,-0.002832,-0.004619
12.841394,8.568490,10.325978,24.272785,18.250269,0.000000,-0.675137,0.007164,0.001638,-0.003001,-0.004916
13.489070,8.642064,10.448906,24.215349,17.979349,0.000000,-0.645425,-0.002251,-0.003001,-0.003474,-0.004754
12.831969,8.713754,10.575890,24.161320,17.720080,0.000000,-0.691635,0.008398,-0.004648,-0.003732,-0.003019
12.530793,8.707423,10.624598,24.110711,17.472530,0.000000,-0.702646,0.009129,-0.004116,-0.004218,-0.002411
13.018832,8.624129,10.592533,24.063438,17.236404,0.000000,-0.775924,0.009502,-0.006864,-0.005107,-0.002813
12.719095,8.554498,10.562807,24.019366,17.011210,0.000000,-0.739089,0.007748,-0.010558,-0.006100,-0.003561
12.507162,8.520908,10.551860,23.978336,16.796360,0.000000,-0.777223,0.010493,-0.010454,-0.007063,-0.004301
12.596678,8.517370,10.560594,23.940178,16.591223,0.000000,-0.790398,0.014541,-0.010138,-0.007555,-0.004505
12.473697,8.558695,10.589067,23.904721,16.395165,0.000000,-0.851343,0.010015,-0.012358,-0.007453,-0.004684
12.371389,8.618948,10.631692,23.871795,16.207565,0.000000,-0.787285,0.011733,-0.013234,-0.006639,-0.004602
12.164801,8.669781,10.684050,23.841241,16.027833,0.000000,-0.847230,0.022922,-0.006987,-0.005687,-0.004811
12.297570,8.703193,10.746332,23.812905,15.855417,0.000000,-0.852905,0.026194,-0.006982,-0.004735,-0.004711
12.600874,8.728205,10.822406,23.786647,15.689806,0.000000,-0.899336,0.019472,-0.008268,-0.003925,-0.004883
12.007932,8.750330,10.918124,23.762335,15.530528,0.000000,-0.861983,0.018444,-0.012415,-0.003541,-0.005347
11.843811,8.760543,11.042277,23.739850,15.377151,0.000000,-0.862755,0.024527,-0.011680,-0.003896,-0.005806
12.383793,8.748695,11.217373,23.719079,15.229278,0.000000,-0.884037,0.020785,-0.011126,-0.003186,-0.005519
11.945903,8.704368,11.485229,23.699920,15.222018,0.000000,-0.875227,0.021081,-0.010121,-0.002841,-0.005324
11.543197,8.633130,11.406457,23.682274,15.226914,0.000000,-0.912558,0.027514,-0.012888,-0.003136,-0.005279
12.056774,8.553580,11.128688,23.666053,15.231553,0.000000,-0.875838,0.031782,-0.011611,-0.003321,-0.005247
11.759433,8.623804,11.046342,23.651176,15.235951,0.000000,-0.891183,0.031522,-0.008937,-0.004061,-0.005402
11.577834,8.762122,11.060978,23.637565,15.240122,0.000000,-0.897976,0.021197,-0.006312,-0.005923,-0.005281
11.981399,8.865947,11.085084,23.625150,15.244077,0.000000,-0.917417,0.021709,-0.003972,-0.006556,-0.002598
11.494466,8.941066,11.099419,23.613861,15.247830,0.000000,-0.912054,0.027819,-0.005100,-0.007691,-0.001651
12.450848,8.994551,11.107758,23.603627,15.251391,0.000000,-0.916928,0.033145,-0.004195,-0.011735,-0.004291
11.918515,9.026923,11.118633,23.594375,15.254773,0.000000,-0.938323,0.035238,-0.007040,-0.011666,-0.007736
11.413467,9.037662,11.133289,23.586032,15.257987,0.000000,-0.935248,0.022358,-0.006512,-0.010034,-0.006813
11.582690,9.026553,11.150030,23.578529,15.261044,0.000000,-0.923695,0.020905,-0.002568,-0.007404,-0.004968
11.938309,8.987292,11.164842,23.571803,15.263953,0.000000,-0.872006,0.015520,0.001120,-0.007623,-0.004629
11.177356,8.904198,11.165709,23.565793,15.266723,0.000000,-0.891477,0.026019,0.002842,-0.008761,-0.004681
11.146055,8.710536,11.096031,23.560448,15.269361,0.000000,-0.898628,0.024615,0.002665,-0.010031,-0.004817
11.828098,8.639268,11.095286,23.555718,15.271874,0.000000,-0.873669,0.024589,0.001713,-0.009409,-0.004363
10.535716,8.959120,11.310703,23.551560,15.565145,0.000000,-0.854371,0.027044,0.000224,-0.007594,-0.003622
10.744516,9.097210,11.330400,23.547935,15.276551,0.000000,-0.850264,0.015184,-0.003789,-0.007341,-0.003346
11.626541,9.196657,11.309796,23.544806,15.278725,0.000000,-0.890734,0.011229,-0.003566,-0.007832,-0.003331
11.478934,9.270305,11.286473,23.542141,15.280794,0.000000,-0.873106,0.013955,-0.000660,-0.008652,-0.002858
10.946542,9.321554,11.268199,23.539912,15.282762,0.000000,-0.912097,0.018275,0.005279,-0.008100,-0.000809
11.409317,9.354050,11.255776,23.538088,15.284633,0.000000,-0.840834,0.021755,0.008827,-0.005463,-0.003056
11.222285,9.371899,11.248123,23.536641,15.286410,0.000000,-0.835634,0.025980,0.004574,-0.002362,-0.002112
10.653202,9.380257,11.243817,23.535543,15.288097,0.000000,-0.798121,0.009849,-0.001996,-0.002400,-0.001699
10.899405,9.387566,11.242502,23.534770,15.289694,0.000000,-0.820272,0.019264,-0.001850,-0.004432,-0.001415
10.659793,9.428284,11.248315,23.534304,19.624822,0.000000,-0.779240,0.029779,0.000923,-0.006227,-0.000482
11.041907,9.335121,11.211190,23.534128,15.292629,0.000000,-0.770795,0.012702,0.005000,-0.006019,0.002751
10.542206,9.333845,11.239752,23.534223,15.293969,0.000000,-0.753816,0.003325,0.013055,-0.006139,0.003608
