9.775489,6.903952,8.683072,20.028924,15.468509,0.000000,4.352102,0.877750,-0.279288,-0.021387,0.003754
9.822402,6.826929,8.594204,19.911161,15.487410,0.000000,4.255048,0.657646,-0.537036,0.008639,-0.003906
10.031819,6.910892,8.569036,19.941943,15.503304,0.000000,4.168013,0.373224,-0.585132,0.008503,-0.012621
10.250652,6.985632,8.536508,19.981892,15.515836,0.000000,4.012176,0.033510,-0.436144,0.023265,-0.020560
10.426678,7.009951,8.644316,20.006491,15.525065,0.000000,3.777593,-0.324704,-0.151891,0.042820,-0.026700
10.538524,7.007581,10.018231,20.022442,15.531294,0.000000,3.459985,-0.656366,0.157130,0.066714,-0.023832
10.591724,6.980696,9.993048,20.031855,15.534945,0.000000,3.063708,-0.914917,0.381256,0.093390,-0.014607
10.607619,6.919047,10.013666,20.033812,15.536469,0.000000,2.613744,-1.060742,0.447668,0.109451,0.000777
10.601477,6.840051,10.066552,20.036329,15.536293,0.000000,2.119280,-1.077180,0.341505,0.117180,0.017052
10.683647,6.832468,9.948356,20.090160,15.534794,0.000000,1.614442,-0.986663,0.133731,0.121438,0.031152
10.822726,6.871976,9.755998,20.180250,15.532286,0.000000,1.088534,-0.805693,-0.067073,0.115172,0.038469
10.931272,9.774245,9.632514,20.265257,15.529016,0.000000,0.530265,-0.541838,-0.205807,0.102000,0.044239
11.004865,12.171901,9.571464,20.342906,15.525163,0.000000,-0.046543,-0.226889,-0.252443,0.088378,0.047229
11.046458,13.126659,9.559374,20.415608,15.520851,0.000000,-0.633810,0.098791,-0.210943,0.068875,0.042224
11.065609,13.054851,9.584993,20.485035,15.516167,0.000000,-1.217208,0.395355,-0.113784,0.043015,0.033358
11.076919,12.960271,9.632658,20.552186,15.511174,0.000000,-1.786761,0.627510,-0.006064,0.017953,0.027158
11.094967,12.879734,9.656688,20.617641,15.505931,0.000000,-2.336289,0.774622,0.072987,-0.006938,0.023252
11.125272,12.833367,9.628191,20.681725,15.500502,0.000000,-2.862569,0.831532,0.104463,-0.030669,0.020843
11.160266,12.795031,9.596260,20.744582,15.494957,0.000000,-3.360957,0.801227,0.098445,-0.050088,0.017568
11.190554,12.745624,9.615568,20.806241,15.489377,0.000000,-3.823407,0.694401,0.074865,-0.058537,0.013370
11.209345,12.683612,9.684163,20.866655,15.483847,0.000000,-4.246563,0.529837,0.048318,-0.058222,0.008787
11.214750,12.625497,9.783955,20.925750,15.478453,0.000000,-4.625435,0.331760,0.025893,-0.053702,0.005464
11.212282,12.558611,9.906685,20.983454,15.473273,0.000000,-4.958257,0.124319,0.006985,-0.046523,0.002735
11.210059,12.471756,10.044931,21.039717,15.468363,0.000000,-5.246338,-0.067804,-0.013777,-0.038572,-0.000743
11.210795,12.381357,10.173807,21.094517,15.463757,0.000000,-5.489038,-0.226443,-0.036648,-0.033641,-0.004974
11.212137,12.300905,10.263359,21.147853,15.459468,0.000000,-5.688982,-0.342119,-0.059063,-0.033817,-0.009514
11.212078,12.223598,10.328242,21.199741,15.455503,0.000000,-5.843533,-0.411040,-0.074407,-0.039292,-0.013338
11.209724,12.139739,10.393520,21.250208,15.451864,0.000000,-5.958342,-0.433078,-0.073147,-0.048605,-0.018106
11.202723,12.049311,10.449253,21.299288,15.448549,0.000000,-6.030028,-0.416270,-0.054443,-0.059366,-0.022705
11.190064,11.975292,10.488994,21.347016,15.445548,0.000000,-6.062912,-0.368601,-0.022096,-0.073062,-0.028361
11.174800,11.892592,10.502285,21.393429,15.442837,0.000000,-6.062900,-0.301563,0.010018,-0.084587,-0.033756
11.159950,11.799236,10.488016,21.438548,15.440380,0.000000,-6.031880,-0.221426,0.031878,-0.062441,-0.027878
11.143669,11.700072,10.453131,21.482362,15.438126,0.000000,-5.975078,-0.142644,0.035189,-0.040376,-0.022074
11.124081,11.617030,10.399286,21.524796,15.436015,0.000000,-5.886992,-0.068812,0.017796,-0.022905,-0.017453
11.103757,11.538673,10.315608,21.565690,15.433980,0.000000,-5.783182,-0.001278,-0.009144,-0.014951,-0.013531
11.087170,11.434436,10.194823,21.604759,15.431954,0.000000,-5.662272,0.051221,-0.035043,-0.015499,-0.011003
11.074030,11.338259,10.067055,21.641593,15.429887,0.000000,-5.531496,0.097009,-0.048238,-0.017696,-0.008734
11.055723,11.235025,9.951093,21.675716,15.427744,0.000000,-5.379886,0.129565,-0.040594,0.000455,-0.007702
11.031943,11.154814,9.823616,21.706729,15.425482,0.000000,-5.220381,0.161806,-0.020503,0.017257,-0.003061
11.006697,11.086775,9.667272,21.734446,15.423021,0.000000,-5.062159,0.182114,0.012457,0.012529,0.001380
10.982936,11.017461,9.503012,21.758915,15.420209,0.000000,-4.884312,0.193866,0.041621,0.003548,0.002878
10.962106,10.939526,9.345145,21.780279,15.416852,0.000000,-4.720438,0.198500,0.064734,0.000889,0.003440
10.944990,10.878219,9.164306,21.798637,15.412763,0.000000,-4.553091,0.189879,0.074609,0.004663,0.004224
10.929624,10.832253,8.975211,21.814043,15.407812,0.000000,-4.374214,0.173719,0.070194,0.011834,0.004300
10.912389,10.747997,8.840862,21.826621,15.401964,0.000000,-4.185464,0.147795,0.055713,0.017812,0.004676
10.889867,10.641709,8.774135,21.836646,15.395279,0.000000,-3.992163,0.106646,0.038856,0.018904,0.005728
10.860434,10.645008,8.675394,21.844482,15.387909,0.000000,-3.841084,0.079224,0.027066,0.010658,0.006301
10.817526,10.703210,8.484175,21.850410,15.380076,0.000000,-3.665566,0.020174,0.013923,0.003697,0.007275
10.762397,10.738547,8.256926,21.854408,15.372050,0.000000,-3.501139,-0.008597,-0.010867,-0.015492,0.006925
10.717802,10.625040,8.073242,21.855952,15.364132,0.000000,-3.281699,-0.065023,-0.013121,-0.018356,0.005834
10.701318,10.551379,8.173699,21.853842,15.356636,0.000000,-3.146865,-0.084364,-0.012156,-0.014478,0.005690
10.728186,10.434981,8.525031,21.846036,15.349878,0.000000,-3.011663,-0.115281,-0.009486,-0.002449,0.006445
10.756261,10.162684,8.724466,21.829443,15.344151,0.000000,-2.827725,-0.123922,-0.006749,0.007455,0.006101
10.726920,9.792195,8.724664,21.799425,15.339699,0.000000,-2.679239,-0.121757,0.004876,0.016173,0.005085
10.606983,9.740804,8.805648,21.748359,15.336689,0.000000,-2.464518,-0.146454,0.016873,0.010796,0.003578
10.371673,10.058172,8.920769,21.663253,15.335183,0.000000,-2.327239,-0.089688,0.022684,0.033127,0.005398
10.075474,10.561096,8.684535,21.584309,15.335137,0.000000,-2.146185,-0.068045,0.034887,0.039008,0.008823
10.092462,11.529056,8.868500,21.674610,15.336410,0.000000,-1.973315,-0.031485,0.024371,0.018868,0.012597
10.538993,10.016992,9.068665,21.756620,15.338798,0.000000,-1.860421,-0.010186,-0.001177,0.004121,0.014470
10.728431,9.761126,9.480210,21.808915,15.342063,0.000000,-1.734141,0.014459,0.007788,-0.018945,0.014433
10.771755,9.933197,10.186096,21.844647,15.345966,0.000000,-1.552102,0.033543,-0.029030,-0.024117,0.012101
10.734863,9.977420,10.663429,21.871096,15.350288,0.000000,-1.364616,0.047803,-0.015059,-0.024123,0.010645
10.668223,9.944567,10.386589,21.892472,15.354840,0.000000,-1.265684,0.065361,-0.045331,-0.003707,0.007221
10.734684,10.340200,10.090033,21.911515,15.359465,0.000000,-1.068387,0.099618,-0.017790,0.016896,0.002668
11.078621,10.385250,9.733554,21.930191,15.364030,0.000000,-0.937204,0.049210,0.004553,0.016861,-0.002591
11.714707,10.617245,9.536923,21.950019,15.368427,0.000000,-0.806188,0.088838,-0.013120,0.031182,-0.009602
12.211282,10.503517,9.445271,21.972229,15.372572,0.000000,-0.566611,0.034045,0.003537,0.058383,-0.018268
11.246166,9.847692,9.579763,21.997846,15.376401,0.000000,-0.503275,0.048259,0.009802,0.027414,-0.013453
13.231013,9.771520,9.539663,22.027747,15.379874,0.000000,-0.255718,0.047742,0.021183,0.023691,-0.010874
11.465380,10.029045,9.794683,22.062685,15.382970,0.000000,-0.324639,0.003312,0.016772,0.026270,-0.009676
12.967926,10.131937,9.933370,22.103292,15.385684,0.000000,0.101314,0.011693,-0.001637,0.032273,-0.008737
13.670853,9.777463,9.837667,22.150018,15.388022,0.000000,-0.027907,-0.027149,0.009070,0.041130,-0.007232
13.437776,8.950207,9.546991,22.202953,15.389999,0.000000,0.382570,0.027853,0.002158,0.033430,-0.006774
13.321126,9.628242,9.822456,22.261425,15.391634,0.000000,0.358773,-0.075214,0.002838,0.021594,-0.006344
12.939366,9.952936,9.929498,22.323212,15.392950,0.000000,0.445358,0.030996,0.012213,0.018075,-0.005519
12.165697,9.809500,10.037519,22.383344,15.393974,0.000000,0.529062,-0.070562,0.003588,0.018099,-0.004436
14.536129,9.501415,9.947126,22.433130,15.394730,0.000000,0.812472,-0.036226,0.016776,0.016661,-0.003725
12.001073,8.950705,9.668197,22.461755,15.395245,0.000000,0.713782,-0.027225,0.000261,0.016857,-0.003453
13.542057,9.082000,9.605304,22.462407,15.395544,0.000000,1.036630,-0.103473,-0.000288,0.013257,-0.001857
13.273596,9.251977,9.560796,22.437840,15.395648,0.000000,0.928161,-0.058779,0.025876,0.008730,-0.000399
13.299012,9.401018,9.474858,22.397648,15.395574,0.000000,1.166940,-0.037449,0.005947,0.007520,0.001131
13.308824,9.514182,9.356400,22.351337,15.395336,0.000000,1.224258,-0.042207,-0.003031,0.011477,0.001888
12.961888,9.416608,9.179325,22.304989,15.394943,0.000000,1.254388,-0.048533,0.028015,0.021477,0.001295
13.428288,9.447818,8.939833,22.261594,15.394404,0.000000,1.435613,-0.036273,-0.012495,0.042336,-0.001540
12.552270,9.639301,8.863350,22.222278,15.393727,0.000000,1.420088,-0.017600,-0.021271,0.030115,0.000154
14.050545,9.876195,8.876501,22.187234,15.392920,0.000000,1.579104,0.019730,-0.001962,0.014675,0.002532
12.673258,9.918628,8.935972,22.156244,15.391990,0.000000,1.581722,-0.010834,-0.009320,0.005692,0.003835
13.612945,9.800071,8.960765,22.128938,15.390944,0.000000,1.753249,0.027040,-0.009341,0.001065,0.004529
12.622615,9.730917,8.961755,22.104910,15.389789,0.000000,1.655533,0.042508,-0.033450,0.001642,0.004236
14.217217,9.745174,9.008043,22.083776,15.388531,0.000000,1.840737,0.026491,-0.013867,0.000618,0.003409
12.395804,9.745572,9.037969,22.065191,15.387176,0.000000,1.775222,0.037504,-0.001707,-0.001039,0.002453
13.600107,9.785900,9.033815,22.048856,15.385730,0.000000,1.904081,0.034196,-0.004560,-0.005633,0.002317
12.773122,9.797434,8.954477,22.034517,15.384195,0.000000,1.904558,0.041757,-0.006189,-0.009605,0.001722
13.232272,9.774778,8.822790,22.021959,15.382574,0.000000,1.936343,0.021280,0.000559,-0.011047,0.000555
12.933770,9.778497,8.766187,22.010999,15.380869,0.000000,1.977230,0.033982,0.005977,-0.013624,-0.000887
12.980908,9.840528,8.709286,22.001484,17.071829,0.000000,2.050208,0.013814,-0.016964,-0.015103,-0.001470
14.047273,9.833554,8.676468,21.993283,15.377207,0.000000,2.040563,0.019865,0.001880,-0.015686,-0.001871
13.706660,9.794679,8.673660,21.986287,15.375248,0.000000,2.032781,0.020900,-0.004049,-0.017515,-0.002029
13.663806,9.790478,8.692530,21.980404,15.373205,0.000000,2.051923,0.021123,-0.003556,-0.016172,-0.001336
13.711217,9.808755,8.708105,21.975562,15.371076,0.000000,2.109724,0.014339,0.003250,-0.015244,-0.000871
13.896773,9.803442,8.716710,21.971707,15.368864,0.000000,2.096325,-0.004350,-0.000078,-0.014737,-0.000474
14.014968,9.804872,8.727511,21.968800,15.366567,0.000000,2.100052,0.036550,-0.008000,-0.019614,-0.001866
14.041732,9.809539,8.743448,21.966818,15.364189,0.000000,2.088966,0.014614,0.006381,-0.015116,-0.001047
14.309108,9.815798,8.762207,21.965754,15.361732,0.000000,2.201541,0.008306,0.007418,-0.010716,-0.000263
14.109019,9.821947,8.776953,21.965617,15.359198,0.000000,2.107887,0.025902,0.006514,-0.007291,-0.000610
14.847598,9.850750,8.788100,21.966423,15.356593,0.000000,2.075079,0.030058,0.002361,-0.003391,-0.000949
14.638593,9.870218,8.804791,21.968195,15.353919,0.000000,2.153393,0.014596,0.003086,0.002362,-0.001450
14.549514,9.857862,8.830125,21.970948,15.351179,0.000000,2.079177,0.021480,0.005124,0.010313,-0.002899
15.098744,9.841054,8.860046,21.974691,15.348374,0.000000,2.073566,0.029711,0.007629,0.014631,-0.003136
15.082266,9.847831,8.891269,21.979421,15.345506,0.000000,2.088748,0.024852,0.002452,0.018566,-0.002726
15.053858,9.849749,8.923602,21.985122,15.342576,0.000000,2.048198,0.022463,-0.002245,0.024237,-0.003618
15.297782,9.847221,8.958577,21.991768,15.339586,0.000000,2.065725,0.041030,-0.000948,0.016880,-0.002403
15.224040,9.842863,8.994132,21.999323,15.336541,0.000000,2.002611,0.025987,-0.000056,0.009844,-0.000960
15.746325,9.858812,9.024997,22.007741,15.333443,0.000000,1.999357,0.017103,-0.000587,0.003324,0.000448
15.707574,9.881096,9.047992,22.016970,15.330298,0.000000,1.960122,0.027106,-0.005515,-0.003885,0.002127
15.704175,9.897316,9.064067,22.026953,15.327110,0.000000,1.917224,0.025252,-0.005829,-0.013389,0.004636
16.020791,9.906815,9.076795,22.037632,15.323885,0.000000,1.945546,0.013264,-0.002151,-0.017035,0.005181
15.516304,9.920960,9.089954,22.048947,15.320628,0.000000,1.856394,0.011351,-0.003833,-0.008315,0.002112
16.547965,9.944838,9.106165,22.060842,15.317345,0.000000,1.808306,0.014735,-0.008613,-0.004236,0.000823
15.895932,9.970153,9.126977,22.073265,15.314041,0.000000,1.824251,0.000876,-0.012581,-0.002208,0.000439
15.681762,9.978920,9.152886,22.086166,15.310722,0.000000,1.737298,-0.010868,-0.010153,0.000476,-0.000035
17.243707,9.971108,9.182790,22.099502,15.745616,0.000000,1.700736,-0.008339,-0.010584,0.002887,-0.000266
15.709606,9.962021,9.214632,22.113234,15.304055,0.000000,1.683128,-0.009975,-0.014505,0.005299,-0.000255
16.442621,9.961197,9.246302,22.127326,15.300718,0.000000,1.630265,-0.026805,-0.015224,0.007562,0.000065
16.223797,9.962274,9.276213,22.141746,15.297385,0.000000,1.579738,-0.026232,-0.015571,0.010287,0.000890
15.989526,9.956595,9.303945,22.156466,15.294060,0.000000,1.524861,-0.022071,-0.009985,0.011237,0.001336
16.330874,9.946002,9.329774,22.171457,15.290748,0.000000,1.525842,-0.033835,-0.016168,0.009663,0.000663
15.802659,9.940132,9.353920,22.186694,15.287453,0.000000,1.410864,-0.030870,-0.013739,0.008873,0.000292
16.845921,9.941079,9.376428,22.202148,15.284183,0.000000,1.376443,-0.028345,-0.008249,0.008265,0.000008
16.200300,9.944648,9.397045,22.217789,15.280942,0.000000,1.349355,-0.032986,-0.012624,0.007684,-0.000479
15.662172,9.943756,9.415383,22.233584,15.277737,0.000000,1.250786,-0.032524,-0.007825,0.006752,-0.001099
17.520993,9.935061,9.431347,22.249502,15.274576,0.000000,1.201946,-0.018020,-0.003308,0.005760,-0.001297
15.646673,9.919291,9.445151,22.265508,15.271467,0.000000,1.187404,-0.025019,-0.007175,0.004996,-0.001225
15.791728,9.900732,9.457127,22.281571,15.268417,0.000000,1.110008,-0.025930,-0.006593,0.004232,-0.001227
16.576470,9.883434,9.467952,22.297655,15.265433,0.000000,1.078687,-0.023024,0.003193,0.003549,-0.001263
15.384063,9.866386,9.479043,22.313725,15.262525,0.000000,1.017727,-0.012460,0.003393,0.000413,-0.002120
16.081572,9.841396,9.492495,22.329744,15.259700,0.000000,0.927522,-0.014413,0.002677,-0.003853,-0.002814
15.994520,9.805785,9.510145,22.345673,15.256969,0.000000,0.919408,-0.019391,0.006042,-0.010893,-0.003846
15.323817,9.768046,9.532880,22.361477,15.254338,0.000000,0.871309,-0.011744,0.008127,-0.015315,-0.004700
16.175783,9.737569,9.560609,22.377123,15.251815,0.000000,0.770225,-0.013246,0.014260,-0.013827,-0.004398
15.745851,9.718875,9.592077,22.392579,15.249408,0.000000,0.742791,-0.013331,0.011150,-0.012675,-0.003797
15.216198,9.706591,9.624927,22.407813,15.247123,0.000000,0.726779,-0.011242,0.009634,-0.016501,-0.005621
16.070332,9.682338,9.656141,22.422794,15.244968,0.000000,0.633938,-0.014071,0.014136,-0.030532,-0.010799
15.236427,9.640301,9.681260,22.437486,15.242947,0.000000,0.588015,-0.018727,0.014945,-0.011727,-0.004634
15.855810,9.596723,9.696235,22.451861,15.241067,0.000000,0.536145,-0.005225,0.012157,-0.009717,-0.004169
15.661588,9.562934,9.701782,22.465893,15.239331,0.000000,0.526140,-0.007147,0.011009,-0.022428,-0.009819
15.297879,9.541993,9.702661,22.479563,15.237744,0.000000,0.440551,-0.013247,0.008492,-0.007424,-0.005162
15.571594,9.529099,9.704702,22.492850,15.236306,0.000000,0.392371,-0.023502,0.004717,-0.002286,-0.003889
15.592342,9.501725,9.713675,22.505725,15.235022,0.000000,0.393085,0.001290,0.009986,-0.003608,-0.004923
15.374991,9.448148,9.733293,22.518152,15.233896,0.000000,0.305567,-0.002634,0.009479,-0.004331,-0.005605
15.350989,9.392542,9.763883,22.530087,15.232933,0.000000,0.236763,-0.009676,0.003528,-0.001777,-0.004537
15.639487,9.343768,9.805886,22.541493,15.489759,0.000000,0.261289,-0.035319,-0.003892,-0.000725,-0.003092
15.144276,9.303355,9.859013,22.552344,15.231515,0.000000,0.208889,0.011223,0.007543,-0.002720,-0.002236
15.602893,9.274416,9.920048,22.562633,15.231065,0.000000,0.118672,-0.005113,0.005068,-0.004803,-0.001968
14.739915,9.249104,9.980251,22.572370,15.230788,0.000000,0.046855,0.001334,0.004667,-0.007443,-0.004265
16.021594,9.208130,10.027107,22.581581,15.230681,0.000000,0.059879,0.010192,0.004482,-0.008127,-0.005398
15.415220,9.176823,10.055216,22.590297,15.230737,0.000000,0.005233,0.011186,0.007107,-0.007560,-0.005733
15.061538,9.153568,10.073179,22.598550,15.230954,0.000000,-0.059239,0.001879,0.007402,-0.006279,-0.005302
15.712090,9.130163,10.090890,22.606375,15.231323,0.000000,-0.109870,0.008093,0.006941,-0.005706,-0.003909
15.560593,9.103345,10.113240,22.613805,15.231840,0.000000,-0.105007,0.014305,0.005502,-0.007628,-0.001831
14.909191,9.071827,10.142060,22.620872,15.232496,0.000000,-0.152815,0.011607,0.005599,-0.009614,-0.001331
15.016202,9.013580,10.179049,22.627611,15.233286,0.000000,-0.250585,0.013678,0.004403,-0.009439,-0.002505
16.480472,8.948046,10.227189,22.634057,15.234199,0.000000,-0.222129,0.020905,0.006965,-0.009427,-0.002601
14.875431,8.883944,10.292774,22.640243,15.235230,0.000000,-0.271866,0.008526,0.012601,-0.012051,-0.001230
14.896319,8.826488,10.382026,22.646195,15.236370,0.000000,-0.312856,0.006706,0.011607,-0.017088,0.000959
15.905286,8.776903,10.491181,22.651939,15.237612,0.000000,-0.382448,0.004651,0.010587,-0.022902,0.003213
15.156250,8.748564,10.589024,22.657500,15.238948,0.000000,-0.369683,0.012868,0.010800,-0.029370,0.005690
14.629022,8.778347,10.639240,22.662904,15.240370,0.000000,-0.431493,0.022428,0.005739,-0.040396,0.010066
15.418852,8.807050,10.671492,22.668180,15.241872,0.000000,-0.475431,0.011774,0.005966,-0.036844,0.008757
15.663619,8.807368,10.706433,22.673364,15.243445,0.000000,-0.463568,-0.000494,0.006996,-0.037191,0.008194
14.682469,8.778764,10.745460,22.678492,15.245081,0.000000,-0.525120,-0.001091,0.010110,-0.033045,0.005612
15.137142,8.726754,10.788365,22.683600,15.246771,0.000000,-0.538755,0.004814,0.007432,-0.031232,0.004283
15.192066,8.649070,10.838801,22.688723,15.248510,0.000000,-0.577681,-0.004858,0.001895,-0.033861,0.004862
14.980269,8.611692,10.905230,22.693888,15.250289,0.000000,-0.591074,0.006105,-0.005358,-0.031975,0.005243
15.047812,8.587182,10.989020,22.699115,15.252104,0.000000,-0.652257,0.004972,-0.006435,-0.028122,0.005395
15.068798,8.537235,11.077811,22.704421,15.253948,0.000000,-0.627192,-0.003344,0.000043,-0.024092,0.005142
14.703818,8.427138,11.156722,22.709822,15.255818,0.000000,-0.650478,-0.001506,0.002614,-0.021745,0.004899
14.751006,8.114681,11.190375,22.715332,15.257709,0.000000,-0.677107,-0.000916,0.003053,-0.019222,0.004631
14.610471,8.232018,11.318323,22.720973,15.259616,0.000000,-0.705393,0.005043,-0.000428,-0.017856,0.004461
14.534465,8.409565,11.449978,22.726768,15.261535,0.000000,-0.727810,0.007121,-0.001424,-0.019560,0.004816
14.925474,8.515190,11.548916,22.732747,15.263461,0.000000,-0.767198,0.015800,-0.006189,-0.020211,0.005011
14.470211,8.555676,11.630714,22.738943,15.265389,0.000000,-0.777407,0.004551,-0.008160,-0.018697,0.004876
14.489388,8.568300,11.702790,22.745388,15.267316,0.000000,-0.776261,0.003357,-0.005554,-0.016551,0.004770
14.751939,8.582291,11.772226,22.752112,15.269237,0.000000,-0.802595,0.006362,-0.009168,-0.014326,0.004641
14.584059,8.586386,11.838000,22.759145,15.271149,0.000000,-0.807943,0.014635,-0.015482,-0.013263,0.004467
14.131622,8.575079,11.897575,22.766515,15.273049,0.000000,-0.817305,0.019040,-0.016362,-0.013225,0.004577
14.557639,8.549464,11.949937,22.774255,15.274933,0.000000,-0.827578,0.019594,-0.014443,-0.012776,0.004563
14.258631,8.488468,11.993736,22.782397,15.276799,0.000000,-0.826638,0.020352,-0.011477,-0.011925,0.004469
13.973209,8.396698,12.033020,22.790973,15.278643,0.000000,-0.838051,0.017217,-0.005069,-0.011473,0.004260
14.432832,8.350642,12.112211,22.800013,15.280463,0.000000,-0.854063,0.023264,-0.006675,-0.010012,0.004033
13.943937,8.412637,12.265974,22.809546,15.282258,0.000000,-0.874932,0.026675,-0.009346,-0.007219,0.003812
13.652059,8.482709,12.428882,22.819596,15.284025,0.000000,-0.875536,0.029335,-0.012462,-0.005117,0.003605
13.834680,8.536335,12.547960,22.830185,15.285763,0.000000,-0.880905,0.028446,-0.015774,-0.002721,0.003487
13.890134,8.572517,12.612675,22.841333,15.287471,0.000000,-0.894226,0.020305,-0.014949,-0.000364,0.003368
13.743026,8.589727,12.652879,22.853055,15.289149,0.000000,-0.873536,0.017777,-0.008429,0.001170,0.003288
13.876942,8.589590,12.676922,22.865363,15.290795,0.000000,-0.906515,0.027648,-0.008544,0.006685,0.003187
13.891944,8.574307,12.693222,22.878264,15.292410,0.000000,-0.858409,0.032461,-0.010793,0.008886,0.002806
13.226339,8.547159,12.708841,22.891762,15.293993,0.000000,-0.909887,0.031687,-0.013039,0.006087,0.002344
13.427928,8.515891,12.729751,22.905859,15.295544,0.000000,-0.868250,0.034825,-0.013344,0.004271,0.001810
13.622745,8.494931,12.764880,22.920555,15.297064,0.000000,-0.908953,0.023900,-0.011916,0.003930,0.001600
13.038479,8.501879,12.833668,22.935849,15.298551,0.000000,-0.867846,0.026936,-0.012656,0.003830,0.001500
13.079302,8.567119,12.965038,22.951733,19.236969,0.000000,-0.929733,0.024662,-0.015726,0.005272,0.002255
13.127648,8.516040,12.996904,22.968193,16.466027,0.000000,-0.907097,0.014881,-0.027926,0.007017,0.002278
12.911337,8.494645,13.069443,22.985199,15.302814,0.000000,-0.933193,0.026398,-0.019061,0.005252,0.001851
12.682744,8.476252,13.159636,23.002706,15.304169,0.000000,-0.842713,0.038773,-0.017781,0.005885,0.001908
12.791770,8.453792,13.252269,23.020640,15.305489,0.000000,-0.901460,0.022688,-0.019798,0.006261,0.001629
13.067451,8.434544,13.326291,23.038896,15.306775,0.000000,-0.849892,0.029749,-0.016966,0.006935,0.001300
12.504394,8.432014,13.341015,23.057327,17.449114,0.000000,-0.888541,0.029639,-0.016817,0.007029,0.000879
12.592173,8.456385,13.291361,23.075735,15.309245,0.000000,-0.829372,0.031581,-0.015972,0.007782,-0.000929
12.641002,8.500671,13.226789,23.093864,15.310430,0.000000,-0.854271,0.028393,-0.017165,0.011220,-0.002489
11.957395,8.594513,13.190195,23.111394,15.311581,0.000000,-0.830283,0.024213,-0.020367,0.013970,-0.003114
12.239926,8.585604,13.132185,23.127935,15.312699,0.000000,-0.847949,0.022407,-0.020558,0.008805,-0.002470
12.134309,8.502267,13.062964,23.143026,15.313784,0.000000,-0.799398,0.019474,-0.019237,0.006178,0.000237
12.357801,8.472558,13.034575,23.156148,15.314834,0.000000,-0.816424,0.022921,-0.017450,0.005475,0.000782
12.365988,8.457687,13.032607,23.166739,15.315850,0.000000,-0.798903,0.017055,-0.014106,0.005565,0.000223
11.839300,8.446638,13.051533,23.174245,15.316831,0.000000,-0.818463,0.017389,-0.012591,0.007225,-0.000494
