10.692864,7.629426,9.518178,19.454125,16.139840,0.000000,4.428390,0.412814,-0.670411,0.028162,0.011132
10.837592,7.583702,9.401789,19.407451,16.137518,0.000000,4.232884,0.034816,-0.515172,0.041293,0.036161
10.933841,7.545892,9.365012,19.365667,16.130881,0.000000,3.948471,-0.356334,-0.199094,0.056716,0.059975
10.985315,7.507891,11.200543,19.329941,16.120276,0.000000,3.585595,-0.712715,0.147450,0.094885,0.083631
11.039506,7.447134,11.016881,19.302118,16.106284,0.000000,3.175665,-0.981212,0.404628,0.126735,0.074534
11.095706,7.380596,10.805725,19.288389,16.089578,0.000000,2.720717,-1.133190,0.484689,0.135615,0.048619
11.148938,7.342600,10.592588,19.301608,16.070826,0.000000,2.219043,-1.162173,0.386654,0.131932,0.027306
11.218035,7.335655,10.428184,19.347944,16.050634,0.000000,1.682494,-1.069204,0.184790,0.117300,0.002785
11.302594,7.333655,10.327318,19.414937,16.029518,0.000000,1.122390,-0.865072,-0.036512,0.099721,-0.018267
11.377390,10.437560,10.253803,19.488392,16.007893,0.000000,0.538422,-0.575823,-0.202156,0.080990,-0.035809
11.426026,12.988070,10.183488,19.561450,15.986079,0.000000,-0.064395,-0.236497,-0.266996,0.065621,-0.047166
11.450075,13.965044,10.144975,19.631090,15.964312,0.000000,-0.671141,0.111678,-0.232708,0.052276,-0.048504
11.450583,13.827335,10.167539,19.694947,15.942758,0.000000,-1.269413,0.424573,-0.132806,0.039682,-0.044199
11.417074,13.640855,10.241947,19.749401,15.921533,0.000000,-1.850250,0.666101,-0.014343,0.027789,-0.035642
11.331886,13.385101,10.387493,19.787180,15.900720,0.000000,-2.401684,0.809936,0.077015,0.014694,-0.025403
11.196710,13.044502,10.634206,19.807571,15.880378,0.000000,-2.910905,0.842058,0.115327,-0.001880,-0.020615
11.287125,13.110370,10.560333,19.929483,15.860552,0.000000,-3.418326,0.807936,0.097981,-0.020005,-0.016124
11.423470,13.267448,10.433883,20.075425,15.841282,0.000000,-3.905602,0.707843,0.068076,-0.033108,-0.005244
11.499590,13.329114,10.419915,20.199700,15.822594,0.000000,-4.346452,0.542085,0.040311,-0.038162,0.012373
11.536463,13.322295,10.493665,20.311322,15.804508,0.000000,-4.737348,0.335745,0.018162,-0.034078,0.026414
11.543745,13.262629,10.643044,20.415008,15.787028,0.000000,-5.075998,0.117140,-0.000649,-0.025860,0.036819
11.522719,13.160704,10.864283,20.513088,15.770149,0.000000,-5.359982,-0.087093,-0.019900,-0.018417,0.042008
11.468882,13.016244,11.164830,20.606855,15.753855,0.000000,-5.587064,-0.255480,-0.040808,-0.007295,0.056258
11.367715,12.814240,11.591775,20.697098,15.738124,0.000000,-5.751972,-0.372595,-0.059920,0.019448,0.094131
11.188956,12.519550,12.242458,20.784333,15.722928,0.000000,-5.846096,-0.427660,-0.068787,0.022472,0.095019
11.225667,12.471634,12.190699,20.868909,15.708233,0.000000,-5.969103,-0.440675,-0.065141,0.006871,0.065946
11.359301,12.539767,11.809928,20.951067,15.694005,0.000000,-6.084954,-0.426657,-0.045436,-0.002867,0.044802
11.422146,12.528364,11.626462,21.030969,15.680203,0.000000,-6.140324,-0.379585,-0.012399,-0.004967,0.030898
11.445084,12.477590,11.543121,21.108723,15.666788,0.000000,-6.147847,-0.308905,0.022611,-0.002788,0.021054
11.440293,12.403694,11.523740,21.184398,15.653718,0.000000,-6.115162,-0.225815,0.045658,0.000347,0.013275
11.412359,12.312142,11.555353,21.258040,15.640951,0.000000,-6.046962,-0.139872,0.047947,0.003775,0.005393
11.362738,12.208050,11.636503,21.329674,15.628447,0.000000,-5.949774,-0.058855,0.029077,0.004954,-0.000718
11.293103,12.093880,11.763896,21.399325,15.616170,0.000000,-5.825764,0.011215,-0.003421,0.005923,-0.005420
11.220012,11.978788,11.879043,21.467019,15.604086,0.000000,-5.684935,0.067427,-0.036694,0.007939,-0.011361
11.195300,11.880309,11.793574,21.532798,15.592169,0.000000,-5.544737,0.110812,-0.055515,0.001073,-0.014428
11.218231,11.800557,11.508985,21.596729,15.580390,0.000000,-5.405371,0.146314,-0.051507,0.019556,-0.013752
11.238288,11.720704,11.212730,21.658942,15.568711,0.000000,-5.255596,0.174870,-0.028293,0.022765,-0.008975
11.240253,11.640179,10.967529,21.719687,15.557045,0.000000,-5.094194,0.196059,0.005727,0.007205,-0.004046
11.226751,11.567740,10.769820,21.779346,15.545246,0.000000,-4.918275,0.208577,0.040490,-0.006799,-0.000315
11.195766,11.517068,10.596432,21.838306,15.533126,0.000000,-4.741172,0.209882,0.067008,-0.009301,0.002935
11.147667,11.483369,10.440962,21.896768,15.520522,0.000000,-4.569269,0.201687,0.079189,-0.005064,0.006752
11.081880,11.451540,10.322071,21.954584,15.507351,0.000000,-4.370617,0.180754,0.077102,-0.000409,0.009876
11.005300,11.398088,10.248446,22.011191,15.493661,0.000000,-4.180494,0.154340,0.063326,-0.002304,0.015073
10.939667,11.365927,10.173791,22.065616,15.479643,0.000000,-3.998830,0.113067,0.042628,0.000988,0.016261
10.902244,11.363505,10.020185,22.116519,15.465630,0.000000,-3.826593,0.072933,0.018901,0.008467,0.020341
10.891131,11.300048,9.768494,22.162265,15.452077,0.000000,-3.659039,0.027473,0.001427,-0.029485,-0.013448
10.900211,11.178639,9.488272,22.201045,15.439511,0.000000,-3.484209,-0.023263,-0.019961,-0.035373,-0.010727
10.910985,11.077733,9.263782,22.231104,15.428473,0.000000,-3.316190,-0.065218,-0.024181,-0.042902,-0.012219
10.900214,11.074644,9.083044,22.251071,15.419427,0.000000,-3.156533,-0.107944,-0.017980,-0.027652,-0.010808
10.857978,11.117654,8.852211,22.260368,15.412687,0.000000,-2.984700,-0.129576,-0.024263,-0.015230,-0.015065
10.826626,11.142200,8.623644,22.259661,15.408363,0.000000,-2.827141,-0.149506,-0.013007,-0.023816,-0.012771
10.833164,10.915242,8.443217,22.251335,15.406353,0.000000,-2.641438,-0.151300,0.001400,-0.037817,-0.008568
10.839558,11.033643,8.347860,22.239755,15.406382,0.000000,-2.520831,-0.147338,0.014634,-0.052336,0.000513
10.864729,11.020403,8.152478,22.230561,15.408075,0.000000,-2.306223,-0.127776,0.019910,-0.028581,-0.000804
10.953166,10.965987,8.232307,22.228266,15.411027,0.000000,-2.201057,-0.092310,0.021616,-0.011973,0.002736
11.026093,10.702809,8.051292,22.233898,15.414857,0.000000,-1.999068,-0.076214,0.034077,-0.005703,0.015049
11.043091,11.063036,8.188357,22.245697,15.419240,0.000000,-1.857040,-0.032570,0.010466,-0.005527,0.019421
11.100918,10.930842,8.330869,22.261596,15.423922,0.000000,-1.679184,-0.020454,-0.006757,-0.004047,-0.000868
11.147929,10.729282,8.643109,22.280460,15.428711,0.000000,-1.528004,0.031182,-0.012548,-0.016807,0.012002
11.150276,10.704270,8.912496,22.302010,15.433473,0.000000,-1.336720,0.044599,-0.015043,-0.021375,0.014713
11.086783,11.031866,8.737021,22.326414,15.438118,0.000000,-1.211743,0.057856,-0.042765,0.002813,0.018576
11.452204,11.140094,8.395569,22.353985,15.442581,0.000000,-1.022876,0.062466,-0.012983,0.021499,0.027847
11.356191,10.376844,8.754069,22.384952,15.446818,0.000000,-0.892949,0.061955,-0.013490,0.009978,0.011146
11.481655,11.148486,9.760487,22.419197,15.450800,0.000000,-0.698790,0.078523,0.017200,-0.008455,0.002072
11.821882,10.706046,9.795633,22.455839,15.454510,0.000000,-0.587578,0.006837,0.004610,-0.008113,0.003001
12.265510,9.833603,9.321788,22.492560,15.457946,0.000000,-0.419505,0.071780,-0.004037,-0.000725,0.012470
14.096767,9.482990,8.710224,22.524655,15.461111,0.000000,-0.199501,0.015961,0.007979,0.011705,0.030406
11.457432,10.092942,8.957592,22.544412,15.464018,0.000000,-0.146347,0.027243,0.019139,0.001563,0.030050
14.402414,10.257893,9.276937,22.542657,15.466677,0.000000,0.086242,-0.007579,-0.003715,-0.025211,0.005385
13.132359,9.943491,9.572380,22.514078,15.469104,0.000000,0.048141,-0.015386,0.002202,-0.038264,-0.005974
15.025748,9.340512,9.757449,22.462889,15.471310,0.000000,0.614284,-0.027006,-0.020084,-0.015015,0.002929
14.283467,9.084294,9.656977,22.402009,15.473305,0.000000,0.375670,-0.003639,0.008304,-0.008405,0.013587
14.363937,9.603694,9.809166,22.344743,15.475099,0.000000,0.583129,-0.008366,0.020277,-0.007963,0.018748
13.721194,9.754500,9.886202,22.296038,15.476701,0.000000,0.698086,-0.080292,0.001217,-0.004150,0.014765
14.728125,9.874723,10.152353,22.254023,15.478118,0.000000,0.876423,0.009810,0.008891,-0.001472,0.011651
14.053749,9.731112,10.456061,22.216272,15.479359,0.000000,0.908401,-0.021674,-0.002823,0.004600,0.010265
15.007631,9.452986,9.977087,22.181617,15.480430,0.000000,1.177353,-0.082696,0.017561,0.000820,0.010464
14.918705,9.767554,9.782040,22.149612,15.481340,0.000000,1.147811,-0.041102,0.021921,-0.000733,0.003043
15.113149,9.951581,9.557055,22.120054,15.482094,0.000000,1.304712,-0.020785,-0.010361,0.002773,-0.010399
14.663771,10.014468,9.403765,22.092798,15.482702,0.000000,1.392707,-0.033811,0.025077,0.007635,-0.026257
15.220209,9.851044,9.285233,22.067706,15.483170,0.000000,1.459359,-0.021868,0.026266,0.006607,-0.022337
15.049566,9.581982,9.164607,22.044640,15.483504,0.000000,1.586893,-0.035653,-0.014706,0.003591,-0.018888
14.996117,9.653050,9.143642,22.023466,15.483708,0.000000,1.630116,-0.000685,-0.003700,0.000358,-0.012127
15.245797,9.826786,9.211291,22.004055,15.483788,0.000000,1.693538,-0.003253,0.001783,-0.004418,-0.006092
15.405232,9.912145,9.263113,21.986292,15.483747,0.000000,1.786832,0.027247,-0.002146,-0.005436,-0.000337
14.669231,9.932015,9.236759,21.970072,15.483587,0.000000,1.823692,0.031471,-0.002756,0.001326,0.004910
15.872451,9.849478,9.183668,21.955302,15.483310,0.000000,1.922030,0.022142,0.001961,0.005476,0.005984
15.250624,9.777946,9.204020,21.941904,15.482918,0.000000,1.905956,0.040341,-0.002970,0.007619,0.007472
15.047078,9.760440,9.316762,21.929814,15.482411,0.000000,2.007371,0.034533,0.004540,0.006031,0.007041
15.718605,9.752585,9.464887,21.918977,15.481790,0.000000,2.017991,0.029458,0.010163,0.005850,0.010255
15.566684,9.701968,9.567353,21.909345,15.481055,0.000000,2.050386,0.021482,0.005898,0.012369,0.024792
15.277063,9.634419,9.561025,21.900880,15.480206,0.000000,2.136891,0.023614,0.010259,0.007442,0.018743
15.341475,9.596949,9.471327,21.893547,15.479243,0.000000,2.067160,0.012691,0.010191,-0.000497,0.002081
15.822419,9.577691,9.383886,21.887319,15.478164,0.000000,2.233802,0.007406,-0.002766,0.002196,-0.002867
14.755663,9.551119,9.334647,21.882174,15.476968,0.000000,2.149590,-0.006203,0.001525,0.002679,-0.004188
16.312920,9.539970,9.291803,21.878093,15.475654,0.000000,2.224602,0.003585,0.000981,0.004518,-0.007482
15.163072,9.528961,9.256578,21.875063,15.474220,0.000000,2.210202,0.007325,-0.002538,0.005436,-0.010367
15.809660,9.521691,9.227798,21.873066,15.472662,0.000000,2.227825,-0.023853,-0.004238,0.005623,-0.014838
15.255663,9.529291,9.201575,21.872083,15.470981,0.000000,2.244933,-0.002911,-0.004392,0.006922,-0.003026
15.781564,9.545765,9.181110,21.872088,15.469174,0.000000,2.241940,-0.003901,-0.004672,0.003208,0.002190
15.565177,9.560554,9.166336,21.873051,15.467242,0.000000,2.232984,-0.010880,-0.007704,-0.003020,-0.001535
15.576429,9.566117,9.154965,21.874931,15.465185,0.000000,2.281271,-0.008940,-0.004151,-0.012142,0.000521
15.515357,9.568687,9.144103,21.877684,15.463007,0.000000,2.219218,0.003492,-0.004089,-0.003672,-0.000072
15.635327,9.567189,9.134107,21.881257,15.460714,0.000000,2.233648,-0.005408,-0.009128,-0.001251,-0.007130
15.225906,9.568549,9.134649,21.885600,16.128611,0.000000,2.294946,0.013351,-0.006781,0.001089,-0.008281
15.702687,9.575684,9.151983,21.890664,15.455799,0.000000,2.200276,0.005414,-0.009638,0.002816,-0.009695
15.864111,9.583838,9.180519,21.896404,15.453183,0.000000,2.183726,0.002168,-0.008769,0.001429,-0.011476
15.620643,9.592013,9.211494,21.902782,15.450463,0.000000,2.212827,0.017423,-0.012666,0.001420,-0.014095
15.520960,9.591042,9.240071,21.909764,15.447643,0.000000,2.137436,0.009066,-0.012064,0.002122,-0.014905
15.979120,9.580500,9.266243,21.917321,15.444721,0.000000,2.131712,0.011693,-0.010606,0.003018,-0.015884
15.558289,9.569945,9.292712,21.925432,15.441699,0.000000,2.123339,0.019863,-0.010114,0.003501,-0.016821
15.734605,9.568082,9.319940,21.934079,15.438579,0.000000,2.060446,0.011936,-0.008544,0.003622,-0.016553
15.963813,9.577645,9.344728,21.943254,15.435361,0.000000,2.053082,0.020280,-0.005488,0.003833,-0.016177
15.486302,9.589446,9.364224,21.952951,15.432046,0.000000,2.023084,0.017357,-0.003517,0.005341,-0.021273
15.982304,9.595070,9.378314,21.963171,15.428635,0.000000,1.953007,0.009817,-0.002214,0.003422,-0.011605
15.677633,9.598682,9.387948,21.973920,15.425128,0.000000,1.963516,0.018038,-0.000102,0.002817,-0.007970
15.669389,9.609808,9.394066,21.985210,15.421525,0.000000,1.892875,0.010479,-0.000066,0.006030,-0.015127
16.031288,9.631873,9.397826,21.997056,15.417826,0.000000,1.841888,0.001948,-0.001288,0.009840,-0.006848
15.584169,9.657257,9.401154,22.009475,15.414032,0.000000,1.837647,0.007814,-0.000543,0.010148,-0.024257
15.758367,9.675426,9.406818,22.022490,15.410143,0.000000,1.769228,-0.000245,-0.001376,0.004238,-0.002932
16.006379,9.684526,9.417351,22.036123,15.406157,0.000000,1.693618,-0.011120,-0.003021,0.004462,0.000400
15.605362,9.688899,9.433840,22.050401,15.402075,0.000000,1.686698,-0.007105,-0.002358,0.002728,0.002713
15.749827,9.691346,9.455325,22.065351,15.397895,0.000000,1.624232,-0.016719,-0.002394,0.003974,0.005691
15.664858,9.692163,9.479018,22.081003,15.393616,0.000000,1.549441,-0.016451,-0.002139,0.009280,0.014204
15.871199,9.690690,9.501616,22.097388,15.389237,0.000000,1.522086,-0.018999,-0.004483,0.020525,0.036354
15.404539,9.687452,9.520933,22.114541,15.384755,0.000000,1.466579,-0.022433,-0.001085,0.019497,0.035590
15.659579,9.684132,9.536569,22.132492,15.380168,0.000000,1.394157,-0.023435,-0.000399,0.013839,0.023322
15.688778,9.682729,9.549258,22.151274,15.375473,0.000000,1.374309,-0.022643,-0.001730,0.007071,0.008222
15.299485,9.684784,9.559798,22.170918,15.370666,0.000000,1.294957,-0.019703,0.001038,0.007841,0.008703
15.789025,9.689273,9.568276,22.191454,15.365746,0.000000,1.239856,-0.023728,-0.002352,0.008370,0.010604
15.329140,9.692880,9.573957,22.212913,15.360708,0.000000,1.195609,-0.023628,0.000589,0.011254,0.022478
15.211508,9.693420,9.576246,22.235322,15.355548,0.000000,1.119609,-0.015207,0.002304,0.007833,0.013429
16.282454,9.692517,9.575682,22.258710,15.350263,0.000000,1.079624,-0.022904,-0.000458,0.007825,0.015422
14.838097,9.694190,9.573496,22.283106,15.344848,0.000000,1.020664,-0.020328,0.000500,0.011742,0.028174
15.505944,9.699298,9.570682,22.308539,15.339299,0.000000,0.952885,-0.013937,0.000650,0.005208,0.018631
15.247438,9.704490,9.567611,22.335037,15.333611,0.000000,0.939021,-0.027586,0.002451,0.003666,0.017941
14.733348,9.704292,9.563900,22.362632,15.327777,0.000000,0.845383,-0.018911,-0.000316,0.000283,0.021363
15.681276,9.695394,9.558803,22.391357,15.321791,0.000000,0.779032,-0.017542,0.001638,0.000425,0.017688
14.799382,9.680649,9.552608,22.421247,15.315645,0.000000,0.751671,-0.024031,0.001199,0.001660,0.011870
14.646855,9.666049,9.547035,22.452340,15.309333,0.000000,0.673073,-0.020451,-0.000787,0.002089,0.010450
15.844700,9.653956,9.543759,22.484676,15.302845,0.000000,0.637217,-0.024602,0.001591,0.001274,0.012487
14.348137,9.642427,9.543483,22.518299,15.296170,0.000000,0.581043,-0.019752,0.001748,-0.005652,0.008155
14.768763,9.628010,9.545898,22.553259,15.289300,0.000000,0.493510,-0.024359,-0.000957,-0.007361,0.007836
15.091549,9.607664,9.549785,22.589614,15.282220,0.000000,0.501170,-0.024891,0.000932,-0.001465,0.006606
14.269526,9.581468,9.553617,22.627429,15.274918,0.000000,0.414491,-0.019485,-0.000316,0.003994,-0.003328
15.055002,9.555033,9.556577,22.666779,15.267377,0.000000,0.329966,-0.026727,0.000810,0.004790,-0.002897
14.602655,9.533667,9.558236,22.707746,15.259580,0.000000,0.313148,-0.025301,0.000823,0.005973,-0.003606
14.379967,9.517724,9.557989,22.750417,15.251507,0.000000,0.280569,-0.017676,-0.000945,0.003432,-0.005754
14.923651,9.505527,9.555295,22.794893,15.310032,0.000000,0.186019,-0.018878,-0.002460,0.007597,0.010494
14.423527,9.491159,9.550117,22.841285,15.453458,0.000000,0.145746,-0.019261,0.001833,-0.002787,0.004896
14.277097,9.460486,9.543371,22.889721,15.603365,0.000000,0.116660,-0.007062,0.001782,-0.005076,0.004577
14.523694,9.409105,9.536537,22.940351,15.760348,0.000000,0.078490,-0.021800,0.000677,-0.001512,0.003885
13.774124,9.354250,9.531570,22.993347,15.925053,0.000000,-0.011558,-0.010130,0.003519,0.003565,0.003061
15.019363,9.314801,9.531363,23.048911,16.098201,0.000000,-0.054440,-0.005141,0.001814,0.005381,0.001808
13.916919,9.300424,9.537082,23.107273,16.280617,0.000000,-0.065077,0.003559,0.003018,0.008004,-0.005271
13.910392,9.301835,9.545513,23.168705,16.473264,0.000000,-0.126831,-0.007635,0.005511,0.007261,-0.006891
14.658099,9.293144,9.551750,23.233521,16.677281,0.000000,-0.185818,-0.002726,0.010056,0.005698,-0.006933
14.428047,9.243502,9.552677,23.302097,16.894033,0.000000,-0.216702,0.009934,0.011913,0.005153,-0.007598
13.693341,9.163626,9.544578,23.374880,17.125169,0.000000,-0.256132,0.013083,0.010774,0.005619,-0.008951
14.205889,9.078390,9.525381,23.452409,17.372693,0.000000,-0.287024,-0.000496,0.003370,0.005994,-0.010402
14.251591,8.995374,9.496005,23.535347,17.639064,0.000000,-0.342346,0.018520,0.006784,0.003192,-0.008680
13.452700,8.914947,9.460380,23.624516,17.927336,0.000000,-0.403925,0.027103,0.014702,0.002746,-0.009039
15.187632,8.846946,9.427391,23.720953,18.241365,0.000000,-0.427532,0.015134,0.017868,0.006968,-0.019009
13.097383,8.775954,9.409383,23.825996,18.586104,0.000000,-0.455402,0.013343,0.018011,0.006318,-0.000808
14.034096,8.698118,9.406183,23.941405,18.968066,0.000000,-0.484008,0.022915,0.017379,0.005003,0.000795
14.625615,8.641729,9.403926,24.069561,19.396038,0.000000,-0.535688,0.030704,0.014663,0.003029,0.000958
13.672653,8.589391,9.391437,24.213798,19.882289,0.000000,-0.568665,0.025397,0.013222,0.003762,-0.000073
14.307854,8.526223,9.360805,24.378984,20.444720,0.000000,-0.558977,0.026124,0.011841,0.002648,-0.006575
13.919918,8.445163,9.303767,24.572644,21.110967,0.000000,-0.620976,0.024603,0.013294,-0.000168,-0.010869
13.591217,8.326496,9.209064,24.807317,21.927094,0.000000,-0.636571,0.028987,0.017665,-0.005795,-0.008253
13.091749,8.098719,9.061451,25.106283,22.978613,0.000000,-0.708333,0.027104,0.012883,-0.009742,-0.007997
14.344574,7.799536,8.832561,25.520525,24.452785,0.000000,-0.679074,0.032672,0.009018,-0.007740,-0.007237
13.730171,7.377961,8.457621,26.197655,26.891774,0.000000,-0.675897,0.026816,0.004117,-0.000331,-0.010050
12.931654,6.768935,7.862341,27.300791,30.894708,0.000000,-0.754283,0.023513,0.001846,-0.003108,0.004160
14.297990,7.410886,8.515924,26.165313,26.675241,0.000000,-0.825303,0.021084,0.000803,-0.001554,0.000635
13.542131,7.769450,8.886390,25.539473,24.326943,0.000000,-0.798263,0.031073,0.001834,-0.000167,-0.001148
13.365110,7.972367,9.120356,25.160319,22.884106,0.000000,-0.789739,0.041099,0.005705,-0.000157,-0.002387
13.981460,8.092989,9.295920,24.891548,21.846149,0.000000,-0.850385,0.027984,0.002950,-0.001546,-0.009445
13.913463,8.179942,9.442311,24.684988,21.036178,0.000000,-0.875247,0.019614,-0.002002,-0.001988,-0.021838
14.045237,8.243138,9.574492,24.518342,20.372311,0.000000,-0.862776,0.027619,-0.004298,-0.003854,-0.015619
13.439825,8.287168,9.700855,24.379489,19.810055,0.000000,-0.882951,0.033495,-0.003967,-0.002272,-0.019656
13.846535,8.342218,9.828034,24.261114,19.322561,0.000000,-0.887765,0.025989,-0.006364,-0.001250,-0.019060
13.232008,8.426810,9.967358,24.158463,18.892387,0.000000,-0.966796,0.034511,-0.010675,0.001038,-0.005677
13.915963,8.590551,10.109487,24.068273,18.507565,0.000000,-0.979316,0.021832,-0.020542,-0.001224,-0.009557
14.419285,8.711236,10.221829,23.988211,18.159532,0.000000,-0.945287,0.025060,-0.016596,-0.005272,-0.030078
13.425222,8.775356,10.262971,23.916547,17.841947,0.000000,-0.970361,0.025707,-0.011382,-0.013054,-0.013898
13.637293,8.788039,10.242455,23.851963,17.549975,0.000000,-0.992371,0.024753,-0.013493,-0.010279,-0.008893
14.069541,8.787656,10.206650,23.793432,17.279846,0.000000,-1.001682,0.022893,-0.012531,-0.006883,-0.005298
13.666829,8.790360,10.181448,23.740132,17.028553,0.000000,-0.992451,0.024444,-0.014308,-0.005972,-0.003865
13.440196,8.799447,10.179537,23.691398,16.793664,0.000000,-0.996812,0.031683,-0.018809,-0.005519,-0.000662
13.783648,8.832945,10.216519,23.646681,16.573177,0.000000,-1.038884,0.021026,-0.017286,-0.007452,0.002293
14.672085,8.882235,10.282962,23.605522,16.365425,0.000000,-1.000134,0.018965,-0.016594,-0.010461,0.004269
13.149178,8.943389,10.302977,23.567531,16.169002,0.000000,-1.060481,0.011577,-0.016621,-0.008148,0.005164
13.442690,8.994767,10.358238,23.532370,15.982705,0.000000,-1.028614,0.009257,-0.015308,0.002969,0.011394
14.060269,9.027951,10.433111,23.499748,15.805504,0.000000,-1.050303,0.018477,-0.016789,-0.001519,-0.001124
13.791054,9.042865,10.525052,23.469412,15.636520,0.000000,-0.994299,0.015243,-0.020398,-0.004544,-0.004000
13.450831,9.045744,10.640217,23.441143,15.475003,0.000000,-1.052570,0.018026,-0.014522,-0.006357,-0.005268
13.300877,9.019933,10.798344,23.414756,15.320316,0.000000,-1.037640,0.022558,-0.010390,-0.009564,-0.000776
13.935078,8.938954,11.049366,23.390088,15.181146,0.000000,-1.014923,0.009696,-0.008266,0.000025,0.007997
13.018264,8.966785,11.060321,23.366999,15.186995,0.000000,-1.005574,0.007855,-0.009505,0.004880,0.015259
13.016354,9.122469,10.876551,23.345363,15.192557,0.000000,-1.040782,0.013754,-0.009658,0.001129,0.004859
13.751036,9.137257,10.699038,23.325068,15.197854,0.000000,-1.039009,0.016858,-0.009530,-0.004907,-0.003029
13.463141,9.173234,10.595570,23.306013,15.202902,0.000000,-1.054291,0.016355,-0.008939,-0.010575,-0.007839
12.823785,9.266045,10.572324,23.288108,15.207718,0.000000,-1.003796,0.010655,-0.003104,-0.010557,-0.006692
13.181833,9.357863,10.575858,23.271275,15.212317,0.000000,-1.046292,0.006567,-0.000165,-0.014058,-0.007513
13.409054,9.431759,10.588751,23.255446,15.216710,0.000000,-0.986178,0.004966,-0.001924,-0.016734,-0.009071
13.421807,9.486458,10.607525,23.240561,15.220909,0.000000,-1.030502,0.011804,0.001745,-0.007180,-0.004173
13.127206,9.523731,10.632155,23.226567,15.224924,0.000000,-0.984288,0.014952,0.002333,-0.004736,-0.002897
13.004282,9.547586,10.663904,23.213422,15.228762,0.000000,-0.980766,0.013663,0.001065,-0.007277,-0.002709
12.644991,9.563258,10.705066,23.201089,15.232431,0.000000,-0.959943,0.010481,0.003146,-0.012675,-0.001526
12.706132,9.531775,10.744016,23.189539,15.235936,0.000000,-0.929802,0.003007,0.006506,-0.016355,0.006604
12.705001,9.365373,10.754222,23.178744,15.239282,0.000000,-0.976308,0.002568,0.005968,-0.008679,0.004042
12.740650,9.136403,10.766730,23.168676,15.242476,0.000000,-0.928327,0.006568,0.004772,-0.006568,0.003655
12.330365,9.042156,10.756834,23.159303,15.245524,0.000000,-0.971978,0.005761,0.006311,-0.006595,0.004368
