7.295680,0.476693,3.011231,20.595501,16.082655,0.000000,2.382162,-0.645117,-0.344034,-0.060588,-0.012337
7.957759,0.621483,2.993583,20.306570,16.049567,0.000000,2.736574,-0.584707,-0.611709,-0.024704,0.010834
8.353463,2.674341,3.006541,20.090875,16.018069,0.000000,3.058716,-0.419852,-0.677844,0.110289,-0.141338
8.409887,4.763340,3.487519,19.923812,15.990689,0.000000,3.316859,-0.174660,-0.486422,0.178904,-0.228851
8.673944,6.400244,8.598937,19.806007,15.969416,0.000000,3.592421,0.125136,-0.072077,0.212743,-0.143019
9.056203,7.431411,10.079777,19.727458,15.955267,0.000000,3.895516,0.416582,0.357953,-0.048096,-0.070891
9.365774,7.511378,9.999507,19.667288,15.948150,0.000000,4.131745,0.697267,0.670203,-0.177929,-0.024196
9.494401,7.503685,10.014772,19.613528,15.946991,0.000000,4.268397,0.926511,0.748493,-0.243408,0.004305
9.631719,7.487676,9.969507,19.561526,15.950046,0.000000,4.357488,1.051555,0.550822,-0.208016,0.023918
9.890420,7.457413,9.730827,19.508910,15.955255,0.000000,4.449463,1.053642,0.146328,-0.017486,0.091164
10.034145,7.453678,9.587688,19.454261,15.960577,0.000000,4.434200,0.939528,-0.277295,0.061666,0.072459
10.129398,7.446681,9.529554,19.397533,15.964267,0.000000,4.339513,0.703313,-0.579545,0.033443,0.040770
10.240459,7.428433,9.452392,19.340375,15.965055,0.000000,4.187196,0.378642,-0.661412,0.017276,0.022829
10.363388,7.396740,9.353463,19.285333,15.962206,0.000000,3.985298,0.005944,-0.498926,0.028867,-0.001129
10.440237,7.368935,9.471010,19.234493,15.955477,0.000000,3.699006,-0.376581,-0.182423,0.034402,-0.020980
10.497104,7.337147,11.124516,19.188692,15.945008,0.000000,3.337326,-0.722193,0.162846,0.052184,-0.030054
10.551990,7.278730,10.985433,19.147845,15.931205,0.000000,2.929765,-0.979654,0.413814,0.079916,-0.029580
10.591815,7.206277,10.807062,19.113163,15.914618,0.000000,2.472997,-1.119338,0.484040,0.083901,-0.024357
10.615037,7.144578,10.621761,19.093898,15.895846,0.000000,1.972200,-1.133274,0.372587,0.074583,-0.019572
10.661444,7.116305,10.494358,19.111602,15.875474,0.000000,1.442169,-1.027992,0.159179,0.061717,-0.016334
10.748253,7.119797,10.432363,19.169333,15.854028,0.000000,0.895325,-0.821183,-0.062989,0.043986,-0.014862
10.837380,10.497446,10.397343,19.243112,15.831946,0.000000,0.327412,-0.535220,-0.220967,0.018634,-0.011322
10.903154,12.911879,10.372610,19.317862,15.809570,0.000000,-0.258448,-0.202080,-0.276531,-0.005758,-0.004679
10.944661,13.787245,10.373125,19.389114,15.787149,0.000000,-0.847554,0.138390,-0.233134,-0.019752,0.004485
10.962731,13.680581,10.424742,19.455243,15.764860,0.000000,-1.429873,0.442894,-0.125971,-0.026351,0.015545
10.951153,13.534558,10.511698,19.514255,15.742825,0.000000,-1.994713,0.677436,-0.003385,-0.034766,0.023922
10.899328,13.331370,10.643349,19.561745,15.721133,0.000000,-2.532189,0.816615,0.088038,-0.048491,0.030049
10.782692,13.021128,10.891573,19.586036,15.699853,0.000000,-3.026930,0.845626,0.127394,-0.064923,0.032742
10.609542,12.605722,11.238175,19.590094,15.679042,0.000000,-3.469989,0.767591,0.109640,-0.074792,0.032393
10.800123,12.858889,11.018801,19.756782,15.658750,0.000000,-3.943496,0.670396,0.067688,-0.069835,0.028420
10.929490,13.009792,10.901120,19.901704,15.639019,0.000000,-4.373241,0.511662,0.031999,-0.054253,0.022372
10.994648,13.051761,10.887116,20.023524,15.619884,0.000000,-4.750959,0.310875,0.004723,-0.037059,0.016794
11.021737,13.030537,10.947592,20.133824,15.601373,0.000000,-5.074398,0.098550,-0.016610,-0.018654,0.011063
11.019324,12.956554,11.068131,20.237129,15.583501,0.000000,-5.348094,-0.098935,-0.035142,-0.001811,0.005250
10.988266,12.850384,11.241853,20.335584,15.566270,0.000000,-5.563008,-0.260825,-0.052144,0.009211,0.000247
10.922713,12.703567,11.486865,20.430373,15.549668,0.000000,-5.724442,-0.373059,-0.062932,0.013819,-0.004165
10.805682,12.483785,11.866586,20.522215,15.533671,0.000000,-5.823236,-0.427220,-0.066937,0.014519,-0.007616
10.651430,12.228389,12.354380,20.611574,15.518249,0.000000,-5.870895,-0.423176,-0.049578,0.013420,-0.011018
10.757353,12.276318,11.987490,20.698757,15.503363,0.000000,-5.965339,-0.403048,-0.024604,0.013305,-0.013793
10.856804,12.329133,11.610658,20.783953,15.488970,0.000000,-6.018409,-0.355221,0.013757,0.012893,-0.016227
10.902585,12.317850,11.392879,20.867270,15.475021,0.000000,-6.028707,-0.287651,0.048571,0.010601,-0.018082
10.916368,12.271707,11.266430,20.948744,15.461466,0.000000,-5.989519,-0.205767,0.069103,0.008470,-0.018707
10.904804,12.205747,11.208272,21.028371,15.448255,0.000000,-5.925104,-0.123273,0.067150,0.008005,-0.018227
10.869480,12.126913,11.214006,21.106115,15.435337,0.000000,-5.818260,-0.049682,0.042409,0.008449,-0.017116
10.812614,12.068232,11.270856,21.181928,15.422664,0.000000,-5.697974,0.021666,0.002275,0.009004,-0.015421
10.740480,11.960283,11.353898,21.255762,15.410190,0.000000,-5.551100,0.068625,-0.034329,0.009973,-0.013017
10.680438,11.894785,11.394517,21.327580,15.397870,0.000000,-5.401662,0.112870,-0.063027,0.009473,-0.009921
10.676374,11.818958,11.249770,21.397368,15.385659,0.000000,-5.253467,0.138725,-0.058328,0.020433,-0.005647
10.701403,11.765759,10.978808,21.465167,15.373504,0.000000,-5.099502,0.166886,-0.042765,0.023510,-0.001659
10.717285,11.718690,10.702711,21.531103,15.361311,0.000000,-4.954207,0.185706,-0.006921,0.010859,-0.000033
10.714413,11.679113,10.480597,21.595378,15.348944,0.000000,-4.771230,0.194245,0.024221,-0.009905,0.002979
10.692975,11.647526,10.325613,21.658157,15.336239,0.000000,-4.604552,0.202000,0.050911,-0.016032,0.004400
10.655647,11.650325,10.196895,21.719422,15.323070,0.000000,-4.434205,0.191652,0.065817,-0.010817,0.004420
10.603938,11.677282,10.083857,21.778864,15.309397,0.000000,-4.244346,0.173573,0.065188,-0.007110,0.004108
10.539306,11.653697,10.028678,21.835855,15.295311,0.000000,-4.047868,0.145329,0.047395,-0.005403,0.003608
10.468478,11.575120,10.066904,21.889443,15.281042,0.000000,-3.850570,0.097531,0.031895,-0.007503,0.003381
10.410006,11.602704,10.118767,21.938387,15.266948,0.000000,-3.706919,0.078192,0.015141,-0.016717,0.003231
10.380930,11.587876,10.025950,21.981214,15.253480,0.000000,-3.521164,0.010308,0.001933,-0.027077,0.003803
10.378180,11.509950,9.771381,22.016341,15.241126,0.000000,-3.377066,-0.009679,-0.030074,-0.037132,0.004366
10.380170,11.411985,9.455703,22.042281,15.230349,0.000000,-3.168962,-0.071562,-0.024106,-0.037776,0.003670
10.355559,11.461771,9.212570,22.057917,15.221509,0.000000,-3.058167,-0.081610,-0.022742,-0.031088,0.002258
10.307115,11.597149,9.118107,22.062817,15.214812,0.000000,-2.872319,-0.132397,-0.020166,-0.014859,0.002320
10.293026,11.421201,9.165060,22.057589,15.210280,0.000000,-2.664934,-0.136619,-0.016855,0.001328,0.002040
10.317797,11.044499,9.007843,22.044398,15.207769,0.000000,-2.576974,-0.145134,0.000551,0.017091,0.000918
10.361060,10.906859,8.650996,22.027817,15.207010,0.000000,-2.332973,-0.166623,0.007793,0.028860,-0.000896
10.394010,11.209595,8.448267,22.015271,15.207665,0.000000,-2.229247,-0.109239,0.015141,0.048884,-0.004038
10.447268,11.158171,8.496984,22.014353,15.209385,0.000000,-2.063331,-0.103832,0.011191,0.027434,0.003027
10.500799,11.067975,8.334961,22.027004,15.211847,0.000000,-1.967496,-0.065620,0.017648,0.011212,0.007718
10.502486,11.293472,8.183177,22.049156,15.214778,0.000000,-1.701838,-0.032176,0.006727,0.003971,0.009823
10.677461,10.879965,8.390872,22.076296,15.217964,0.000000,-1.629858,-0.000974,0.008895,-0.011981,0.011167
10.719663,10.770661,8.659430,22.106238,15.221244,0.000000,-1.530163,0.005564,-0.023574,-0.018170,0.010413
10.695812,10.708089,9.045474,22.138582,15.224504,0.000000,-1.292981,0.036879,-0.005911,-0.020625,0.008121
10.654252,10.518847,9.012470,22.173784,15.227665,0.000000,-1.156766,0.078153,-0.035961,-0.004009,0.004506
10.448981,11.606095,7.755905,22.212630,15.230670,0.000000,-0.988484,0.076437,-0.002948,0.006072,0.002386
10.979731,10.802639,8.566517,22.255997,15.233480,0.000000,-0.903430,0.066689,0.019896,0.012694,-0.002750
11.529835,10.576871,8.911633,22.304670,15.236068,0.000000,-0.715144,0.088173,0.005347,0.026668,-0.009204
11.064204,10.237088,9.053070,22.359044,15.238421,0.000000,-0.543489,0.030323,0.007734,0.076906,-0.019955
11.597281,9.487209,9.045057,22.418430,15.240530,0.000000,-0.435867,0.074202,0.019834,0.032357,-0.015871
12.712141,9.200750,8.592647,22.479432,15.242398,0.000000,-0.250145,0.057261,0.020008,0.032048,-0.010996
11.199485,9.608623,8.802440,22.532932,15.244029,0.000000,-0.134537,0.028433,0.016773,0.024057,-0.008301
12.837068,9.846485,9.022519,22.561784,15.245435,0.000000,0.064479,0.011751,0.001045,0.022353,-0.006201
12.569786,9.538532,9.214240,22.548185,15.246628,0.000000,0.053322,0.000295,0.000663,0.029380,-0.004309
13.313692,8.983498,9.302985,22.492180,15.247618,0.000000,0.427240,-0.003865,-0.004203,0.025349,-0.002876
12.734370,8.938072,9.516704,22.413852,15.248420,0.000000,0.421915,-0.000637,0.001271,0.016330,-0.002066
13.058912,9.134200,9.688472,22.334983,15.249043,0.000000,0.510844,0.005430,0.005185,0.008828,-0.001345
13.209504,9.249758,9.902769,22.267143,15.249500,0.000000,0.649501,-0.072125,-0.005719,0.010394,-0.000374
14.147700,9.352837,10.653249,22.211665,15.249801,0.000000,0.852998,-0.002547,-0.000833,0.013793,0.000864
12.769792,9.289136,10.134415,22.165599,15.249953,0.000000,0.871129,-0.036782,0.001242,0.013303,0.001437
14.538665,9.227035,9.748347,22.126150,15.249966,0.000000,1.132264,-0.056558,0.011774,0.010220,0.001864
13.836595,9.385314,9.496756,22.091581,15.249846,0.000000,1.076914,-0.059121,0.006382,0.008275,0.002232
14.775750,9.561515,9.317089,22.060870,15.249597,0.000000,1.340065,-0.039162,-0.008087,0.007523,0.002450
13.798747,9.613552,9.186884,22.033365,15.249225,0.000000,1.305694,-0.047284,0.020653,0.010579,0.002295
15.036833,9.536486,9.109413,22.008614,15.248731,0.000000,1.473668,-0.034038,0.010604,0.019415,0.001378
14.478056,9.410975,8.981775,21.986277,15.248119,0.000000,1.565906,-0.059360,-0.013891,0.044255,-0.002270
14.951047,9.431675,8.916244,21.966088,15.247390,0.000000,1.625505,-0.019958,-0.009616,0.039204,-0.001531
14.290748,9.511635,8.930154,21.947833,15.246545,0.000000,1.620222,-0.003259,-0.000031,0.018291,0.001406
15.004658,9.636885,8.976617,21.931340,15.245586,0.000000,1.811591,-0.005833,-0.002119,0.005521,0.002751
14.336322,9.676981,8.990242,21.916471,15.244513,0.000000,1.782180,0.012154,-0.000018,-0.001448,0.003289
15.061170,9.617389,8.959514,21.903115,15.243326,0.000000,1.915803,0.007877,-0.008523,-0.003146,0.003140
14.574447,9.555764,9.012306,21.891188,15.242025,0.000000,1.893192,0.030305,-0.004065,-0.003667,0.002778
14.686418,9.539887,9.122491,21.880627,15.240608,0.000000,1.942417,0.016149,0.007589,-0.004854,0.002306
15.517683,9.559693,9.232102,21.871389,15.239076,0.000000,2.082592,0.044596,0.011928,-0.006846,0.001717
14.267541,9.495616,9.249670,21.863445,15.237426,0.000000,2.001879,0.015649,0.008458,-0.007871,0.001008
15.805634,9.420872,9.173993,21.856779,15.235656,0.000000,2.219452,0.034086,0.012545,-0.007891,0.000453
14.538427,9.382191,9.173406,21.851385,15.233763,0.000000,2.064126,0.010477,0.018065,-0.007203,0.000256
16.114191,9.373130,9.152075,21.847267,15.231746,0.000000,2.226294,-0.001311,0.006278,-0.003371,0.001413
14.206845,9.341908,9.115618,21.844435,15.229601,0.000000,2.146390,0.013583,0.009860,-0.006427,-0.000625
15.850773,9.302078,9.083106,21.842900,15.227325,0.000000,2.211516,-0.006406,0.008331,-0.007683,-0.001102
14.264019,9.288086,9.058484,21.842676,16.400623,0.000000,2.308243,0.036157,0.018702,-0.008760,-0.001213
16.083004,9.305561,9.039109,21.843768,15.222371,0.000000,2.231762,-0.026475,0.004650,-0.009221,-0.001087
15.381627,9.337474,9.020577,21.846173,15.219688,0.000000,2.249522,0.014437,0.005469,-0.009109,-0.000775
15.497382,9.344638,9.002110,21.849874,15.216867,0.000000,2.248243,-0.010748,0.002792,-0.008266,-0.000099
15.519242,9.339244,8.982289,21.854842,15.213907,0.000000,2.216011,-0.009861,0.004587,-0.007975,0.000035
15.126246,9.345957,8.961764,21.861036,15.210811,0.000000,2.299179,0.016999,0.008306,-0.008385,0.000060
15.066078,9.378242,8.943479,21.868403,15.207581,0.000000,2.181658,-0.003562,0.002936,-0.009247,-0.000228
16.256359,9.403774,8.934201,21.876884,15.204222,0.000000,2.265072,0.007692,-0.003664,-0.010821,0.000312
15.152046,9.408117,8.941921,21.886418,15.200738,0.000000,2.173334,0.004387,-0.000748,-0.010853,0.000997
15.852245,9.394084,8.969083,21.896948,15.197129,0.000000,2.188005,0.004663,-0.007932,-0.005197,-0.000369
15.510240,9.376836,9.008405,21.908423,15.193395,0.000000,2.193545,0.010991,-0.008014,-0.002522,-0.001146
15.798803,9.363619,9.049799,21.920802,15.189530,0.000000,2.127581,0.012946,-0.013785,-0.001236,-0.000277
16.338821,9.352037,9.087785,21.934050,15.185533,0.000000,2.157462,0.013724,-0.016827,0.000618,-0.000248
15.935162,9.341398,9.121422,21.948141,15.181400,0.000000,2.077395,0.012741,-0.016338,0.003094,-0.000458
15.927464,9.331249,9.150772,21.963051,15.177132,0.000000,2.096522,0.016749,-0.018253,0.003329,-0.000433
15.894748,9.327323,9.174086,21.978763,15.172730,0.000000,2.063066,0.031504,-0.016573,0.000792,0.000024
16.270979,9.333749,9.188631,21.995267,15.168197,0.000000,2.002941,0.012789,-0.017044,-0.002465,0.000616
16.258528,9.345628,9.193306,22.012555,15.163535,0.000000,1.996429,0.024205,-0.013896,-0.004884,0.000963
16.090747,9.356115,9.189932,22.030627,15.158748,0.000000,1.916830,0.021879,-0.014825,-0.006161,0.000935
16.297835,9.366118,9.181657,22.049488,15.153838,0.000000,1.878625,0.011221,-0.014779,-0.006860,0.000737
15.834241,9.384043,9.171286,22.069151,15.148806,0.000000,1.880328,0.029174,-0.012944,-0.007335,0.000582
16.385708,9.409663,9.161445,22.089632,15.143654,0.000000,1.783251,0.001090,-0.010613,-0.007540,0.000461
16.111937,9.431012,9.155410,22.110951,15.138381,0.000000,1.749223,0.017290,-0.014117,-0.007116,0.000133
15.537832,9.438497,9.157108,22.133129,15.132988,0.000000,1.723618,0.010286,-0.012432,-0.005763,-0.000197
15.856705,9.433279,9.169393,22.156185,15.127476,0.000000,1.621122,0.000326,-0.011482,-0.003610,-0.000184
15.806544,9.423158,9.191979,22.180140,15.121843,0.000000,1.624251,0.012820,-0.012476,-0.002283,-0.000048
15.415101,9.410142,9.221085,22.205016,15.116092,0.000000,1.601904,-0.005079,-0.002839,-0.000987,0.000112
15.457729,9.393600,9.251016,22.230835,15.110219,0.000000,1.472788,-0.001884,-0.011564,0.000428,0.000347
15.578118,9.375436,9.276878,22.257621,15.104224,0.000000,1.469333,0.005181,-0.010132,0.002050,0.000650
15.001758,9.361115,9.296432,22.285391,15.098107,0.000000,1.398651,0.004233,-0.007400,0.003875,0.000942
15.279773,9.353537,9.309640,22.314164,15.091865,0.000000,1.312653,0.001295,-0.006986,0.004341,0.000687
15.012840,9.351755,9.317457,22.343949,15.085499,0.000000,1.316008,0.003167,-0.005867,0.003827,0.000184
14.784445,9.353934,9.320943,22.374757,15.079008,0.000000,1.231109,0.007247,-0.003194,0.003511,-0.000344
14.849045,9.355099,9.320670,22.406590,15.072393,0.000000,1.158980,0.001527,-0.004572,0.003335,-0.000692
14.702308,9.350909,9.317168,22.439447,15.065655,0.000000,1.128431,0.006284,-0.002577,0.003599,-0.001003
14.490622,9.341131,9.311558,22.473320,15.058796,0.000000,1.054839,0.005833,-0.000783,0.004257,-0.001284
14.436054,9.329378,9.305069,22.508199,15.051818,0.000000,1.014405,0.002681,0.000403,0.004948,-0.001540
14.196357,9.323045,9.298944,22.544062,15.044724,0.000000,0.962220,0.003523,0.003412,0.004966,-0.001834
14.191240,9.325315,9.294609,22.580883,15.037520,0.000000,0.898684,0.007249,0.003475,0.003355,-0.002166
14.120524,9.321027,9.293954,22.618627,15.030212,0.000000,0.851713,-0.001919,0.007595,0.001492,-0.002478
13.738423,9.293178,9.298510,22.657251,15.022808,0.000000,0.792109,0.000453,0.008572,-0.000164,-0.002706
14.065726,9.253198,9.307912,22.696701,15.015317,0.000000,0.731459,-0.004159,0.009534,-0.002034,-0.002878
13.214463,9.216389,9.320817,22.736909,15.007751,0.000000,0.703945,-0.009234,0.010933,-0.003610,-0.002943
13.845538,9.194257,9.335431,22.777791,15.098852,0.000000,0.634194,-0.005855,0.008372,-0.006159,-0.002803
13.642823,9.188129,9.349341,22.819244,15.204687,0.000000,0.576587,-0.014325,0.007502,-0.012026,-0.001648
13.076443,9.173198,9.360811,22.861145,15.310780,0.000000,0.533737,-0.010370,0.011259,-0.007231,-0.001766
13.866721,9.117325,9.369176,22.903353,15.416631,0.000000,0.459228,-0.018432,0.014361,-0.003214,-0.002326
13.471544,9.057183,9.371047,22.945717,15.521685,0.000000,0.441987,-0.017562,0.011570,-0.002892,-0.003250
13.109309,9.016259,9.367529,22.988073,15.625342,0.000000,0.377259,-0.017885,0.009833,-0.003707,-0.004195
14.268148,8.997902,9.362251,23.030233,15.726925,0.000000,0.345721,-0.020935,0.006691,-0.001647,-0.003649
12.872771,9.004834,9.358458,23.071970,15.825636,0.000000,0.305331,-0.009807,0.010566,0.000582,-0.003581
13.073699,9.023287,9.359222,23.113000,15.920503,0.000000,0.220833,-0.023324,0.012355,0.003898,-0.003657
13.963784,8.983145,9.369330,23.152980,16.010358,0.000000,0.157200,-0.022444,0.015420,0.008692,-0.003571
13.651158,8.942166,9.383436,23.191520,16.093861,0.000000,0.171946,-0.007245,0.011427,0.014742,-0.003596
13.193096,8.905129,9.398524,23.228207,16.169565,0.000000,0.085461,-0.017242,0.010540,0.020505,-0.004149
13.368596,8.856062,9.412442,23.262631,16.236001,0.000000,0.077156,-0.033503,0.012907,0.025691,-0.004981
13.750830,8.796795,9.423709,23.294414,16.291765,0.000000,0.040115,-0.014930,0.013969,0.031035,-0.006168
12.918091,8.774911,9.436790,23.323221,16.335603,0.000000,-0.036461,-0.002235,0.013559,0.029937,-0.006289
13.309027,8.729790,9.463753,23.348783,16.366471,0.000000,-0.078096,-0.011433,0.018770,0.027507,-0.006329
13.642333,8.730914,9.496112,23.370902,16.383591,0.000000,-0.148494,-0.004320,0.012260,0.020899,-0.005616
14.621499,8.755118,9.524377,23.389457,16.386486,0.000000,-0.124326,-0.008719,0.011503,0.013730,-0.004628
13.102684,8.770167,9.548197,23.404413,16.374997,0.000000,-0.164659,-0.017890,0.017362,0.008697,-0.003658
12.915902,8.752249,9.570629,23.415815,16.349286,0.000000,-0.257309,-0.005915,0.013107,0.005558,-0.002346
14.996481,8.715712,9.592142,23.423785,16.309816,0.000000,-0.289984,0.007542,0.006686,0.003409,-0.001273
13.178296,8.644962,9.610735,23.428518,16.257317,0.000000,-0.247798,0.007472,0.001143,0.002079,-0.000595
12.936010,8.544691,9.622507,23.430261,16.192735,0.000000,-0.332466,0.003207,0.008418,0.000171,0.000311
14.310414,8.434693,9.632315,23.429300,16.117167,0.000000,-0.365816,-0.004875,0.011304,-0.002721,0.001465
14.081520,8.409482,9.697745,23.425945,16.031806,0.000000,-0.356156,0.006473,0.015572,-0.005592,0.002575
12.836639,8.478666,9.820953,23.420518,15.937891,0.000000,-0.428664,0.007931,0.014034,-0.008071,0.003554
13.691347,8.551153,9.920334,23.413347,15.836669,0.000000,-0.449554,0.002890,0.004622,-0.008157,0.004219
14.503820,8.620881,9.984469,23.404759,15.729360,0.000000,-0.513583,0.015909,0.004123,-0.007343,0.004634
13.787836,8.676163,10.027611,23.395072,15.617125,0.000000,-0.501074,0.021664,0.005916,-0.007467,0.004693
14.389891,8.702418,10.058048,23.384586,15.501032,0.000000,-0.549083,0.008640,0.007834,-0.007672,0.004428
13.802506,8.693172,10.076734,23.373571,15.382032,0.000000,-0.539449,0.005639,0.004406,-0.007822,0.004167
13.571005,8.631976,10.079797,23.362259,15.260942,0.000000,-0.583824,0.015312,0.004315,-0.008614,0.004150
13.878675,8.528551,10.053462,23.350838,15.226077,0.000000,-0.596741,0.027090,0.005426,-0.010193,0.004264
13.102864,8.279822,9.955161,23.339462,15.015115,0.000000,-0.638254,0.013115,-0.003450,-0.011236,0.004441
13.923133,8.424708,10.105369,23.328249,14.932808,0.000000,-0.662726,0.013856,-0.008636,-0.011250,0.004442
14.178271,8.437753,10.190135,23.317295,14.936607,0.000000,-0.682448,0.018732,-0.005604,-0.010844,0.004363
13.586211,8.363326,10.241863,23.306681,14.940360,0.000000,-0.681655,0.017816,-0.001747,-0.008355,0.004219
13.224385,8.344337,10.294020,23.296474,14.944052,0.000000,-0.716781,0.016503,-0.000037,-0.007071,0.004093
13.478903,8.487317,10.380510,23.286733,14.947671,0.000000,-0.726233,0.018515,0.000294,-0.006284,0.004004
14.060978,8.607515,10.464763,23.277508,14.951209,0.000000,-0.723323,0.035313,0.000445,-0.005918,0.003949
13.662611,8.679575,10.540035,23.268837,14.954656,0.000000,-0.768616,0.032429,-0.003725,-0.005185,0.003841
13.741764,8.694893,10.603034,23.260752,14.958009,0.000000,-0.805072,0.022346,-0.007443,-0.004203,0.003715
13.520808,8.654607,10.647049,23.253275,14.961261,0.000000,-0.756317,0.010209,-0.011854,-0.003175,0.003578
13.661768,8.641838,10.683366,23.246418,14.964411,0.000000,-0.776945,0.029320,-0.010682,-0.001920,0.003423
13.741154,8.669003,10.710874,23.240190,14.967457,0.000000,-0.820941,0.027882,-0.018761,-0.000955,0.003398
13.880065,8.673770,10.708518,23.234595,15.890039,0.000000,-0.878822,0.029362,-0.020508,-0.001472,0.003421
13.326379,8.655961,10.676663,23.229634,14.973232,0.000000,-0.845261,0.029775,-0.015665,-0.002165,0.003374
13.696768,8.556403,10.608797,23.225306,18.587742,0.000000,-0.825308,0.026971,-0.013398,-0.002840,0.003427
13.798993,8.284075,10.455937,23.221606,14.978587,0.000000,-0.818661,0.025164,-0.008222,-0.003496,0.003473
13.478888,8.405505,10.539780,23.218526,15.465637,0.000000,-0.890977,0.025108,-0.007389,-0.004032,0.003382
13.467764,8.611850,10.685853,23.216056,14.983528,0.000000,-0.904031,0.033563,-0.007830,-0.004893,0.003212
13.396975,8.671019,10.778860,23.214182,15.900454,0.000000,-0.873953,0.040640,-0.014029,-0.004543,0.003138
14.000662,8.774673,10.848215,23.212884,14.988072,0.000000,-0.829294,0.029670,-0.016579,-0.003070,0.003059
13.204725,8.818564,10.890815,23.212141,14.990201,0.000000,-0.892697,0.019305,-0.014872,-0.001778,0.002774
13.507995,8.834591,10.923017,23.211925,14.992239,0.000000,-0.917958,0.019953,-0.012734,-0.000539,0.002328
13.893007,8.814797,10.956679,23.212202,14.994190,0.000000,-0.892405,0.025486,-0.009325,-0.000190,0.001861
13.994795,8.775751,10.988143,23.212938,14.996059,0.000000,-0.874018,0.036426,-0.009022,-0.000040,0.001482
13.300851,8.718250,11.007934,23.214096,14.997849,0.000000,-0.869069,0.034659,-0.012942,-0.000027,0.001138
13.328850,8.659822,11.000354,23.215645,14.999563,0.000000,-0.886320,0.030152,-0.015255,-0.000164,0.000953
13.339226,8.625848,10.958631,23.217554,15.001204,0.000000,-0.886999,0.023984,-0.008083,-0.000013,0.000752
13.696154,8.627431,10.924832,23.219794,15.002774,0.000000,-0.875760,0.029409,-0.005058,-0.000188,0.000603
13.506604,8.702138,10.941559,23.222338,15.004275,0.000000,-0.888020,0.029647,-0.003017,-0.000515,0.000347
13.289986,8.783804,10.964170,23.225162,15.005710,0.000000,-0.899343,0.032072,-0.004985,-0.000251,0.000028
13.390863,8.838862,10.971919,23.228239,15.007078,0.000000,-0.903873,0.025740,-0.008878,0.000761,-0.000246
13.447305,8.864575,10.972372,23.231544,15.008381,0.000000,-0.872817,0.037810,-0.013555,0.000686,-0.000460
13.611501,8.887205,10.972095,23.235053,15.009620,0.000000,-0.888313,0.028029,-0.006594,0.001068,-0.000568
13.664709,8.897857,10.973241,23.238741,15.010796,0.000000,-0.852141,0.028053,-0.002442,0.001119,-0.000712
13.465061,8.890180,10.976572,23.242582,15.011910,0.000000,-0.873946,0.024381,-0.001337,0.001546,-0.001733
13.411225,8.858460,10.982888,23.246547,15.012961,0.000000,-0.828538,0.024505,-0.003207,0.001231,-0.002928
13.444894,8.777870,10.993580,23.250610,15.013950,0.000000,-0.871727,0.028420,-0.004375,-0.001059,-0.004201
13.236959,8.747946,11.011252,23.254745,15.014877,0.000000,-0.844164,0.036625,-0.004353,0.001391,-0.003013
13.055724,8.678845,11.040400,23.258927,15.015740,0.000000,-0.868729,0.031099,0.001685,0.001166,-0.001805
13.361565,8.618031,11.077308,23.263131,15.016539,0.000000,-0.809703,0.019484,0.000664,0.001426,-0.001035
13.894691,8.628665,11.085120,23.267327,15.017273,0.000000,-0.860896,0.014581,0.001369,0.002179,-0.001156
13.461176,8.708844,11.056177,23.271480,15.017941,0.000000,-0.795372,0.015178,0.002763,0.003854,-0.001564
13.255070,8.787654,11.023756,23.275549,20.048179,0.000000,-0.857905,0.015256,0.003941,0.006016,-0.002090
