11.116124,12.104725,10.098628,21.517406,15.608201,0.000000,-4.778705,0.227694,0.053308,0.001229,-0.001034
11.089361,12.036059,9.886088,21.575107,15.595334,0.000000,-4.606376,0.233213,0.071606,-0.018184,0.000833
11.064327,11.569287,9.554126,21.632256,15.582155,0.000000,-4.288484,0.241708,0.082397,-0.024735,0.003352
11.044513,11.881988,9.695556,21.688965,15.568579,0.000000,-4.193766,0.216679,0.063155,-0.023474,0.005524
11.030866,11.886864,9.614860,21.745174,15.554582,0.000000,-4.043838,0.163545,0.066329,-0.030404,0.008472
11.015047,11.756094,9.386671,21.800621,15.540228,0.000000,-3.770042,0.143655,0.025526,-0.027988,0.013442
10.992911,11.790823,9.286406,21.854840,15.525663,0.000000,-3.584970,0.087139,0.020571,-0.048243,0.023059
10.964206,11.770675,9.320148,21.907169,15.511112,0.000000,-3.467054,-0.018979,-0.007198,-0.091030,0.025984
10.895443,11.817283,9.309891,21.956793,15.496863,0.000000,-3.275395,-0.013481,-0.024276,-0.081596,-0.007536
10.766210,11.818935,9.347106,22.002807,15.483241,0.000000,-3.008125,-0.095790,-0.029605,-0.078833,-0.007925
10.594249,12.089424,9.567254,22.044347,15.470583,0.000000,-2.900507,-0.114066,-0.046762,-0.057006,-0.013403
10.602693,12.170216,9.714820,22.080799,15.459208,0.000000,-2.685869,-0.160181,-0.036022,-0.033806,-0.015806
10.754109,11.741055,9.363663,22.112085,15.449381,0.000000,-2.574628,-0.145587,-0.023006,-0.015086,-0.016804
10.839668,11.420423,9.050801,22.138936,15.441283,0.000000,-2.425296,-0.166085,-0.031295,0.003395,-0.019729
10.869081,11.362466,8.861410,22.162936,15.434990,0.000000,-2.236829,-0.152491,-0.015716,0.013011,-0.014700
10.888405,11.376411,8.842929,22.186036,15.430467,0.000000,-2.134501,-0.138174,-0.000038,0.031788,-0.008432
10.895169,11.450181,9.060750,22.209660,15.427578,0.000000,-1.880952,-0.112634,0.016920,0.077861,-0.009222
10.878592,11.599197,8.972011,22.234145,15.426115,0.000000,-1.739272,-0.070334,-0.007674,0.043922,0.004917
10.868535,11.551255,8.480008,22.259054,15.425834,0.000000,-1.643561,-0.045095,-0.015177,0.033648,0.018396
10.857008,11.535763,8.465443,22.283895,15.426488,0.000000,-1.446699,0.008040,-0.020996,0.000943,0.015227
10.871614,11.651975,8.656607,22.308545,15.427846,0.000000,-1.301523,0.048718,-0.038651,-0.026963,0.002678
10.884827,11.682940,8.713765,22.333285,15.429712,0.000000,-1.179007,0.036724,-0.026825,-0.026970,0.041411
10.866654,11.719942,8.283487,22.358673,15.431924,0.000000,-0.917018,0.073725,-0.061068,-0.009706,0.035596
11.387480,11.191391,8.657462,22.385434,15.434355,0.000000,-0.820278,0.080780,-0.058002,0.003959,0.010894
11.289387,11.379423,9.218820,22.414402,15.436900,0.000000,-0.688524,0.083394,-0.015387,0.004531,-0.009094
11.584155,11.021731,9.235550,22.446511,15.439482,0.000000,-0.563479,0.061407,-0.029203,-0.002730,-0.021735
11.795667,10.806451,9.615272,22.482826,15.442037,0.000000,-0.389376,0.044038,-0.024525,-0.002801,-0.023539
11.714574,10.667413,9.580791,22.524624,15.444520,0.000000,-0.240271,0.034286,-0.038445,0.005463,-0.018068
12.723607,10.276872,8.887641,22.573523,15.446896,0.000000,-0.061239,0.053836,-0.009465,0.006436,-0.014202
11.694828,10.434347,9.033247,22.631708,15.449144,0.000000,0.002807,0.008108,0.000931,0.021485,-0.010967
11.902564,10.558353,9.500512,22.702297,15.451247,0.000000,0.191658,-0.004750,-0.020137,0.013873,-0.006502
12.768455,10.036260,10.011875,22.789999,15.453201,0.000000,0.246944,-0.012298,-0.015150,0.020060,-0.002855
12.977764,9.201646,9.907809,22.902164,15.455002,0.000000,0.534001,-0.025096,-0.005024,0.019743,-0.001690
12.419885,7.822331,9.949788,23.047589,15.456653,0.000000,0.596523,-0.026144,-0.003546,0.019079,-0.003456
12.856818,8.381849,10.121088,23.174025,15.458158,0.000000,0.674205,-0.027780,-0.009828,0.024438,-0.003937
12.607087,8.833254,10.050025,23.109819,15.459520,0.000000,0.705156,-0.074976,-0.002393,0.021733,-0.001998
13.747269,9.269760,10.114943,22.959476,15.460744,0.000000,0.973592,-0.048861,0.024376,0.020995,0.000179
13.121026,9.424860,10.175089,22.828073,15.461834,0.000000,1.050810,-0.070914,0.015612,0.020379,-0.000611
13.592770,9.418796,9.763376,22.723108,15.462795,0.000000,1.213497,-0.072761,0.012042,0.020514,-0.002522
13.426144,9.144401,9.785054,22.637998,15.463629,0.000000,1.219304,-0.119045,0.032183,0.019745,-0.003152
14.451791,9.654174,9.285303,22.567212,15.464339,0.000000,1.373116,-0.071922,0.019667,0.014631,-0.000292
13.978362,9.790068,9.129112,22.507007,15.464926,0.000000,1.464345,-0.069730,0.034875,0.004275,0.007032
15.081151,9.860498,9.111110,22.454868,15.465392,0.000000,1.644979,-0.085170,0.035024,-0.010830,0.017642
14.196604,9.637120,9.114777,22.409055,15.465738,0.000000,1.625239,-0.064962,0.018285,-0.005831,0.021606
14.956884,9.476350,9.144486,22.368328,15.465963,0.000000,1.769488,-0.061428,0.011247,0.007761,0.016824
14.786470,9.350247,9.148269,22.331775,15.466068,0.000000,1.766426,-0.046400,0.001631,0.014931,0.013763
14.969897,9.895164,9.209583,22.298710,15.466052,0.000000,1.886616,-0.033941,0.008557,0.016396,0.012616
14.683353,9.874661,9.141664,22.268607,15.465917,0.000000,1.944440,-0.021507,0.017662,0.018080,0.016858
15.311443,9.824805,9.139015,22.241053,15.465662,0.000000,1.969773,-0.014638,0.001473,0.015759,0.012046
15.584140,9.805566,9.187104,22.215723,15.465286,0.000000,2.073787,0.018660,0.002572,0.012991,0.006913
14.622892,9.824036,9.330779,22.192360,15.464789,0.000000,2.054413,-0.022491,-0.003265,0.008078,0.005913
15.993886,9.763468,9.562020,22.170754,15.464171,0.000000,2.139378,0.011782,0.007657,0.001925,0.008441
15.037299,9.731563,9.716168,22.150741,15.463430,0.000000,2.093253,0.018617,0.018714,-0.004799,0.009556
15.507216,9.702865,9.587762,22.132189,15.462566,0.000000,2.227235,-0.004505,0.014064,-0.013994,0.004759
15.355875,9.666986,9.383545,22.114999,15.461575,0.000000,2.191005,0.011411,0.019085,-0.027868,-0.004326
15.564252,9.685429,9.200514,22.099103,15.460458,0.000000,2.214345,0.010151,0.012384,0.000354,-0.002126
15.542623,9.400118,9.141025,22.084464,15.823348,0.000000,2.368004,0.031902,0.022827,0.008801,-0.000891
15.593048,9.273481,9.076186,22.071077,15.457831,0.000000,2.227945,0.010710,0.019711,0.003076,-0.000886
15.834608,9.317766,9.063694,22.058964,15.456317,0.000000,2.333500,0.023271,0.019060,0.000586,-0.001403
14.982893,9.447687,9.058353,22.048171,15.454667,0.000000,2.251291,0.009250,0.012576,0.000056,-0.001969
15.977501,9.504938,9.039665,22.038762,15.452878,0.000000,2.285145,0.022726,0.018142,0.001387,-0.000628
15.070568,9.510033,8.998279,22.030812,15.450949,0.000000,2.318786,0.026329,0.016674,-0.007065,-0.000175
15.565396,9.513226,8.940045,22.024390,15.448881,0.000000,2.279660,0.016961,0.011891,-0.011142,-0.000768
15.121695,9.509555,8.886617,22.019554,15.446674,0.000000,2.298421,0.041050,0.009832,-0.011022,0.000504
15.317283,9.555403,8.854225,22.016336,15.444333,0.000000,2.264189,0.027521,0.013075,-0.007506,0.000668
15.739994,9.563961,8.852651,22.014741,15.441863,0.000000,2.264896,0.038776,0.005600,-0.005162,-0.001607
15.573370,9.587098,8.885434,22.014743,15.439268,0.000000,2.251309,0.035712,0.004624,-0.004254,-0.001128
15.767790,9.583024,8.956249,22.016288,15.436554,0.000000,2.218019,0.048458,-0.005138,0.001652,-0.003724
15.517018,9.540414,9.053971,22.019298,15.433722,0.000000,2.192787,0.040627,-0.011285,0.008185,-0.008120
15.832722,9.483492,9.147312,22.023678,15.430772,0.000000,2.147337,0.045332,-0.015481,0.009102,-0.006597
15.596219,9.453779,9.217923,22.029323,15.427704,0.000000,2.172953,0.042837,-0.023069,0.011901,-0.006129
15.869955,9.454612,9.272786,22.036127,15.424518,0.000000,2.095704,0.046572,-0.027697,0.015926,-0.006485
16.028665,9.472733,9.319774,22.043989,15.421212,0.000000,2.110690,0.041601,-0.035892,0.020211,-0.007797
15.620492,9.486563,9.360193,22.052818,15.417786,0.000000,2.011699,0.045544,-0.028288,0.021431,-0.008897
16.910895,9.504162,9.389914,22.062535,15.414240,0.000000,2.001086,0.041559,-0.029104,0.018086,-0.009028
15.538023,9.519527,9.401734,22.073078,15.410573,0.000000,1.946213,0.034234,-0.027936,0.012909,-0.007298
16.543102,9.539887,9.397809,22.084397,15.406786,0.000000,1.904481,0.043012,-0.025637,0.009993,-0.006077
15.390182,9.556267,9.388048,22.096461,15.402876,0.000000,1.883283,0.019446,-0.027019,0.008877,-0.005655
16.249042,9.602081,9.375476,22.109248,15.398843,0.000000,1.769955,0.031160,-0.020877,0.008648,-0.005684
16.462280,9.657686,9.361155,22.122753,15.394685,0.000000,1.811203,0.011910,-0.019212,0.008129,-0.005738
15.556215,9.707031,9.348492,22.136979,15.390400,0.000000,1.658757,0.021482,-0.017545,0.005831,-0.005057
17.477338,9.731355,9.343250,22.151939,16.416600,0.000000,1.656628,0.017117,-0.015959,0.003765,-0.003681
15.341955,9.736679,9.355881,22.167653,15.381442,0.000000,1.594241,-0.003128,-0.014520,0.001800,-0.002495
15.706783,9.756179,9.391702,22.184151,15.376765,0.000000,1.494463,0.011309,-0.014071,0.001651,-0.002215
16.593848,9.753110,9.442449,22.201469,15.371952,0.000000,1.523333,-0.005601,-0.007593,0.002282,-0.001932
14.706284,9.739563,9.495556,22.219650,15.367000,0.000000,1.396627,0.004203,-0.012286,0.003255,-0.001826
16.930601,9.729773,9.543481,22.238745,15.361905,0.000000,1.312622,-0.006480,-0.014741,0.003768,-0.001914
15.143234,9.731346,9.583132,22.258806,15.356661,0.000000,1.321487,-0.003588,-0.009497,0.003690,-0.001476
15.201076,9.742526,9.614868,22.279892,15.351263,0.000000,1.220875,-0.007885,0.003955,0.004216,-0.001449
15.537763,9.751697,9.639922,22.302063,15.345707,0.000000,1.193521,-0.006748,-0.007094,0.004162,-0.002010
14.942762,9.776048,9.656846,22.325382,15.339985,0.000000,1.118125,-0.005359,-0.007760,0.003381,-0.001844
15.250717,9.767307,9.663503,22.349914,15.334092,0.000000,1.036406,-0.006060,-0.005600,0.002871,-0.001748
15.572439,9.764822,9.661456,22.375721,15.328022,0.000000,1.011523,-0.019030,0.002293,0.002236,-0.001162
14.339525,9.759569,9.652140,22.402869,15.321765,0.000000,0.930432,-0.011775,-0.004649,0.000821,-0.000594
15.188494,9.777535,9.638720,22.431421,15.315317,0.000000,0.918861,0.000318,-0.000703,-0.000264,-0.000232
14.528133,9.828283,9.626012,22.461441,15.308667,0.000000,0.860223,-0.017742,-0.000482,-0.002174,0.000665
14.322849,9.881949,9.620063,22.492990,15.301807,0.000000,0.757540,-0.018258,0.002119,-0.003671,0.001228
14.877410,9.848331,9.628496,22.526130,17.401786,0.000000,0.688864,-0.024162,0.020546,-0.005670,0.001913
14.120566,9.806812,9.646402,22.560927,15.287417,0.000000,0.672558,-0.021007,0.010256,-0.000899,0.002564
14.346796,9.773433,9.667597,22.597442,15.279865,0.000000,0.619554,-0.026280,0.010187,0.001246,0.002641
14.258390,9.749664,9.685658,22.635744,15.272057,0.000000,0.601630,-0.022981,0.007072,0.002869,0.001928
13.677600,9.760582,9.696945,22.675900,15.263980,0.000000,0.525543,-0.032034,0.006438,0.003235,0.001420
13.749196,9.877467,9.693216,22.717981,15.255617,0.000000,0.441743,-0.024510,0.013425,0.001178,0.002658
14.114632,9.724083,9.703992,22.762061,15.246952,0.000000,0.419491,-0.039310,0.028883,-0.000801,0.002399
13.603698,9.645279,9.701874,22.808222,15.274941,0.000000,0.374394,-0.029792,0.017518,-0.001498,0.002487
13.870976,9.604134,9.694171,22.856552,15.429044,0.000000,0.302544,-0.034548,0.013381,-0.001089,0.003404
13.570807,9.569873,9.684604,22.907154,15.589734,0.000000,0.245731,-0.029878,0.015404,0.011587,0.013010
13.782932,9.546160,9.675815,22.960142,15.757468,0.000000,0.230098,-0.044156,0.019318,0.008578,-0.007573
13.573154,9.583545,9.668885,23.015641,15.932755,0.000000,0.208601,-0.027404,0.016125,0.004286,-0.005947
14.127521,9.512304,9.673529,23.073781,16.116146,0.000000,0.102006,-0.024499,0.016524,-0.000000,-0.007103
13.324205,9.447132,9.678149,23.134689,16.308201,0.000000,0.077680,-0.032504,0.019519,-0.003295,-0.003066
14.112109,9.420400,9.677024,23.198483,16.509458,0.000000,0.042864,-0.027399,0.014824,-0.002711,0.001321
14.263247,9.404876,9.668981,23.265269,16.720392,0.000000,-0.007225,-0.031264,0.020006,-0.004536,0.002316
13.395919,9.326826,9.655826,23.335125,16.941359,0.000000,-0.053359,-0.021029,0.019251,-0.004559,0.003064
13.288600,9.259161,9.636999,23.408081,17.172517,0.000000,-0.119681,-0.014529,0.012531,-0.001651,0.003586
14.474222,9.216339,9.619573,23.484085,17.413695,0.000000,-0.142318,-0.001976,0.013210,0.002457,0.004902
13.314015,9.189708,9.607353,23.562945,17.664197,0.000000,-0.151625,-0.014454,0.015195,0.007703,0.009021
13.180484,9.187878,9.594915,23.644244,17.922492,0.000000,-0.227545,-0.012013,0.019665,0.013905,0.015459
13.976482,9.198931,9.576464,23.727216,18.185767,0.000000,-0.290814,-0.009357,0.020803,0.010698,0.010729
13.404267,9.185995,9.554605,23.810576,18.449308,0.000000,-0.260788,0.002436,0.020463,0.005882,0.008010
12.944703,9.001087,9.545975,23.892317,18.705750,0.000000,-0.331640,0.004276,0.009199,0.002919,0.008110
13.462909,8.849119,9.533863,23.969514,18.944369,0.000000,-0.364429,-0.005482,0.010569,0.000556,0.007081
14.013725,8.703881,9.522864,24.038265,19.150852,0.000000,-0.382492,0.001240,0.013082,-0.002674,0.003793
13.415090,8.584448,9.521271,24.093954,19.308272,0.000000,-0.357918,0.014605,0.016385,-0.005776,0.002798
12.853187,8.538753,9.549910,24.132036,19.399957,0.000000,-0.453106,-0.001834,0.015066,-0.006775,0.005875
13.364830,8.630999,9.611828,24.149256,19.413991,0.000000,-0.513775,-0.002712,0.020118,-0.009068,0.006807
13.449736,8.679692,9.688077,24.144799,19.347406,0.000000,-0.544711,0.006912,0.021385,-0.010364,0.006409
12.992374,8.698661,9.765831,24.120609,19.207376,0.000000,-0.514560,0.007034,0.018842,-0.008687,0.006450
13.563509,8.754512,9.844269,24.080663,19.008530,0.000000,-0.577112,-0.003009,0.014205,-0.007042,0.006624
13.690580,8.817199,9.925265,24.029698,18.768280,0.000000,-0.590178,-0.005476,0.010153,-0.005996,0.007732
13.251538,8.867450,10.003646,23.972120,18.502829,0.000000,-0.599674,-0.002292,0.010011,-0.004970,0.010209
12.967802,8.923061,10.065304,23.911448,18.225112,0.000000,-0.616003,0.004099,0.014354,-0.006818,0.009079
13.314365,8.906320,10.088389,23.850204,17.944422,0.000000,-0.689474,-0.009264,0.018039,-0.009525,0.008038
13.375897,8.748548,10.075556,23.790056,17.666918,0.000000,-0.668378,-0.006471,0.006126,-0.012073,0.008885
13.387329,8.685212,10.105513,23.732027,17.396400,0.000000,-0.728324,-0.005445,0.004960,-0.014389,0.008568
13.642808,8.675526,10.153054,23.676688,17.135025,0.000000,-0.718877,-0.009892,0.002734,-0.015824,0.007324
13.327731,8.673167,10.196416,23.624317,16.883867,0.000000,-0.746439,-0.018411,0.000700,-0.015536,0.007022
13.125362,8.768694,10.256757,23.575005,16.643312,0.000000,-0.765349,-0.003996,0.004742,-0.013079,0.005928
14.216382,8.906088,10.326468,23.528727,16.413319,0.000000,-0.776183,0.005895,0.003879,-0.011070,0.005074
13.496840,9.043522,10.395628,23.485391,16.193592,0.000000,-0.824813,0.008645,0.004556,-0.010076,0.004893
13.135218,9.130357,10.468371,23.444868,15.983694,0.000000,-0.801938,-0.000064,0.002094,-0.009617,0.005750
13.268095,9.117605,10.550734,23.407010,15.783113,0.000000,-0.849618,-0.008127,0.001846,-0.009127,0.006885
13.417318,9.061563,10.633904,23.371664,15.591305,0.000000,-0.796123,-0.005062,0.001493,-0.008023,0.007704
13.791164,9.000829,10.732323,23.338672,15.407720,0.000000,-0.871324,0.001195,-0.004176,-0.007208,0.007138
13.375125,9.084600,10.887649,23.307883,15.231822,0.000000,-0.845142,0.006194,-0.013529,-0.006268,0.006633
13.138120,9.115133,11.055235,23.279149,15.185089,0.000000,-0.889241,0.003946,-0.021078,-0.005205,0.006714
13.496189,9.119447,11.109570,23.252332,15.191885,0.000000,-0.841792,0.005979,-0.016581,-0.005251,0.006703
12.858063,8.968117,10.865708,23.227304,15.198344,0.000000,-0.862148,-0.000870,-0.008983,-0.004688,0.005051
13.064933,8.925813,10.777458,23.203942,15.204486,0.000000,-0.874121,0.008518,-0.002305,-0.003514,0.004169
13.526877,9.164760,10.862451,23.182136,15.210331,0.000000,-0.912169,0.016185,-0.001480,-0.002199,0.003790
13.786546,9.294595,10.915524,23.161783,15.215896,0.000000,-0.902034,0.017812,-0.005492,-0.001483,0.003086
13.202325,9.376247,10.971691,23.142787,15.221199,0.000000,-0.897088,0.015282,-0.010662,-0.003232,0.003059
12.956967,9.430645,11.042102,23.125062,15.226253,0.000000,-0.901100,0.007625,-0.016117,-0.004266,0.005170
14.299801,9.471203,11.064830,23.108527,15.231074,0.000000,-0.901070,0.010078,-0.011880,-0.008269,0.007353
13.458068,9.498101,11.086734,23.093107,15.235674,0.000000,-0.897498,0.012700,-0.011980,-0.012037,0.007445
12.964706,9.497880,11.124875,23.078728,15.240067,0.000000,-0.909739,0.016166,-0.011373,-0.006938,0.006441
13.211080,9.442425,11.176374,23.065319,16.045287,0.000000,-0.938315,0.024186,-0.003792,-0.001309,0.004815
13.531184,9.351051,11.235339,23.052809,15.248275,0.000000,-0.860382,0.000003,-0.015899,0.002491,0.002076
13.025606,9.185222,11.299958,23.041132,15.252113,0.000000,-0.885252,0.015905,-0.010557,0.003646,-0.000086
12.885432,8.985734,11.470833,23.030227,15.255788,0.000000,-0.880681,0.021274,-0.007040,0.003425,-0.001167
13.392981,9.106845,11.836986,23.020038,15.259308,0.000000,-0.875500,0.017751,-0.006822,0.003204,-0.001669
12.984675,9.413278,11.660933,23.010517,15.262681,0.000000,-0.878427,0.018181,-0.006130,0.002767,-0.001690
12.848939,9.582806,11.587798,23.001621,15.265914,0.000000,-0.877138,0.011803,-0.009180,0.003590,-0.001742
13.185384,9.673334,11.529997,22.993310,15.269013,0.000000,-0.901668,0.027596,-0.007712,0.007229,-0.002579
13.306933,9.728465,11.487442,22.985550,15.271984,0.000000,-0.901022,0.027367,-0.007628,0.008144,-0.003114
13.227778,9.761283,11.456646,22.978308,15.274831,0.000000,-0.883840,0.022963,-0.006295,0.005566,-0.003399
13.117602,9.776087,11.432219,22.971555,15.277561,0.000000,-0.893330,0.019849,-0.004642,0.002938,-0.002996
13.383529,9.774013,11.410571,22.965263,15.280176,0.000000,-0.819345,0.017863,-0.006379,0.001610,-0.000478
13.241415,9.754080,11.389447,22.959408,15.282680,0.000000,-0.853682,0.023988,-0.002308,0.002614,-0.002932
13.062572,9.716796,11.368915,22.953963,15.285078,0.000000,-0.821038,0.026983,-0.002243,0.004144,-0.004021
13.087914,9.685186,11.360970,22.948905,15.287373,0.000000,-0.844356,0.026121,-0.004717,0.004465,-0.003963
12.897497,9.697556,11.392784,22.944213,15.289568,0.000000,-0.816326,0.028112,-0.005593,0.001361,-0.004216
13.148081,9.704366,11.444471,22.939867,15.291666,0.000000,-0.811855,0.025633,-0.002510,-0.003190,-0.005373
13.241562,9.682545,11.489793,22.935849,15.293669,0.000000,-0.783422,0.026450,-0.000155,-0.003266,0.003370
13.013551,9.689214,11.505814,22.932143,15.295579,0.000000,-0.795540,0.023421,0.000146,-0.000578,0.002784
13.021117,9.761911,11.478388,22.928730,15.297399,0.000000,-0.796003,0.019181,0.000370,0.003552,0.001734
