11.113394,11.948031,11.457562,21.769664,15.658405,0.000000,-5.915193,-0.061552,0.027871,-0.014652,0.014439
11.100008,11.830414,11.303392,21.852112,15.643249,0.000000,-5.808334,0.005554,-0.001976,-0.008145,0.010999
11.120489,11.717778,10.985104,21.933883,15.628140,0.000000,-5.682649,0.058665,-0.033052,-0.001119,0.007531
11.130306,11.630604,10.693134,22.014993,15.613028,0.000000,-5.555054,0.110775,-0.047843,0.002780,0.003721
11.119314,11.491676,10.489338,22.095495,15.597862,0.000000,-5.388903,0.141738,-0.041536,0.009470,-0.004273
11.086212,11.407561,10.340377,22.175503,15.582581,0.000000,-5.223396,0.178633,-0.019505,0.009883,-0.007274
11.028643,11.329273,10.224073,22.255202,15.567098,0.000000,-5.051309,0.193018,0.013516,-0.005795,-0.005905
10.940250,11.273360,10.161958,22.334834,15.551289,0.000000,-4.843612,0.204147,0.045300,-0.026700,-0.004314
10.815777,11.232585,10.223415,22.414624,15.535013,0.000000,-4.649632,0.207114,0.066914,-0.027992,-0.009032
10.748517,11.199025,10.171713,22.494685,15.518147,0.000000,-4.461472,0.192500,0.082979,-0.021273,0.010226
10.805463,11.065067,9.751402,22.574946,15.500628,0.000000,-4.317460,0.190434,0.069468,-0.019162,0.020455
10.835494,10.889793,9.364045,22.655095,15.482485,0.000000,-4.120725,0.158012,0.059507,-0.031732,0.026148
10.833174,10.806128,9.129224,22.734533,15.463863,0.000000,-3.944908,0.124877,0.028210,-0.040423,0.005341
10.798336,10.832152,8.982472,22.812309,15.445027,0.000000,-3.779340,0.080740,0.019921,-0.024634,-0.009169
10.736636,10.800171,8.814359,22.887076,15.426362,0.000000,-3.568908,0.014358,0.000260,-0.020935,-0.007548
10.635076,10.819055,8.665255,22.957096,15.408349,0.000000,-3.409269,-0.006107,-0.018250,-0.020378,-0.005386
10.479638,10.942974,8.632093,23.020325,15.391527,0.000000,-3.194304,-0.096409,-0.036992,-0.020574,-0.005058
10.424862,10.928158,8.578965,23.074659,15.509723,0.000000,-3.072079,-0.094408,-0.030036,-0.011387,-0.006637
10.505277,10.688268,8.509212,23.118336,15.770195,0.000000,-2.882751,-0.139104,-0.023449,-0.026877,-0.006627
10.551022,10.527738,8.411431,23.150470,15.981156,0.000000,-2.763402,-0.136853,-0.024994,-0.046397,-0.005057
10.565220,10.296451,8.196274,23.171618,16.132895,0.000000,-2.597087,-0.155469,-0.017759,-0.075370,-0.004751
10.549038,10.175145,8.018998,23.184234,16.214141,0.000000,-2.417828,-0.139388,0.015600,-0.086185,-0.020257
10.520569,10.346997,8.147217,23.192670,16.210130,0.000000,-2.273973,-0.132170,0.002500,-0.081574,-0.024098
10.487802,10.442977,8.153771,23.202132,16.105896,0.000000,-2.115414,-0.113037,0.004705,-0.042657,-0.018249
10.447143,10.425142,8.102786,23.216458,15.897281,0.000000,-1.950906,-0.072128,0.007307,-0.023779,-0.016082
10.413698,10.433349,7.802569,23.236523,15.598589,0.000000,-1.720510,-0.046965,0.000882,-0.004484,-0.013884
10.321368,10.777629,7.854973,23.261100,15.339189,0.000000,-1.737838,-0.017316,-0.018111,0.002697,-0.014185
10.288988,10.865952,7.941946,23.288747,15.341478,0.000000,-1.498053,0.031260,-0.019859,-0.002145,-0.007189
10.473284,10.522772,8.105751,23.318726,15.344032,0.000000,-1.326272,0.031682,-0.022190,-0.003828,0.001614
10.495886,10.244117,8.343626,23.351025,15.346734,0.000000,-1.140935,0.043192,-0.039547,-0.002328,0.007603
10.693062,10.335304,8.397311,23.386159,15.349500,0.000000,-1.058034,0.038212,-0.022103,-0.011848,0.012786
10.516373,10.321466,8.605499,23.425017,15.352264,0.000000,-0.928785,0.070978,-0.006397,-0.014914,0.012720
10.615503,10.377039,8.764141,23.468787,15.354976,0.000000,-0.724960,0.046690,-0.008548,-0.019782,0.002855
10.351678,10.061328,8.796556,23.518933,15.357602,0.000000,-0.653437,0.022263,0.002123,-0.031631,0.000023
11.095190,9.653433,8.574449,23.577238,15.360126,0.000000,-0.449891,0.039783,-0.006601,-0.025688,0.004055
11.523555,9.461289,8.384887,23.645818,15.362543,0.000000,-0.292018,0.028594,0.007550,-0.022552,0.008058
10.704960,9.952528,8.487276,23.726803,15.364861,0.000000,-0.201959,0.007132,0.019984,-0.025064,0.010953
10.628819,10.918100,8.842368,23.820377,18.155594,0.000000,-0.118661,-0.022326,0.012238,-0.023202,0.009922
11.788069,9.495112,9.292163,23.916302,15.369248,0.000000,0.058073,-0.015592,0.003202,-0.018506,0.006993
11.832076,8.655187,9.373680,23.971228,15.371343,0.000000,0.268219,-0.021942,-0.000191,-0.018206,0.003693
11.603112,7.823974,9.397354,23.919550,15.373386,0.000000,0.313210,-0.020584,0.014574,-0.014600,0.001216
11.645360,8.189282,9.884214,23.784401,15.375381,0.000000,0.354283,-0.031167,-0.010136,-0.006721,0.000968
11.929023,8.506772,10.106826,23.650511,15.377330,0.000000,0.519378,-0.054243,0.004361,-0.006165,0.002065
12.375072,8.937302,10.145042,23.555380,15.379232,0.000000,0.697595,-0.030907,0.021399,-0.003083,0.002996
11.610922,8.997078,10.179024,23.483876,15.381084,0.000000,0.721686,-0.039121,0.027217,0.000700,0.002791
12.206981,8.876435,10.256844,23.422998,15.382881,0.000000,0.924172,-0.086258,0.005355,0.007380,0.002420
12.150636,8.889411,9.560901,23.368764,15.384617,0.000000,0.905297,-0.081968,-0.007239,0.015502,0.001589
12.179404,9.321870,9.353287,23.319690,16.180080,0.000000,1.061782,-0.011528,0.005028,0.016091,0.001005
12.803673,9.181731,9.317379,23.274903,15.387885,0.000000,1.182725,-0.043064,0.037069,0.010207,0.001231
13.247733,9.035693,9.371784,23.233753,15.389403,0.000000,1.295886,-0.038913,0.019540,0.004374,0.002067
12.924755,8.789746,9.341980,23.195725,15.390835,0.000000,1.391953,-0.040232,-0.018014,0.002790,0.002498
12.734839,8.547558,9.358538,23.160407,15.392174,0.000000,1.425821,-0.029700,-0.013708,0.001870,0.000096
13.187326,8.264137,9.302880,23.127463,15.393417,0.000000,1.463815,-0.006148,-0.004470,-0.004439,-0.000782
13.412340,8.991585,9.391861,23.096622,15.394557,0.000000,1.619398,0.009185,-0.001549,-0.014056,-0.000394
12.469074,9.238323,9.342685,23.067664,15.395591,0.000000,1.587320,-0.000860,0.007011,-0.027013,0.003001
13.938103,9.173853,9.160569,23.040409,15.396515,0.000000,1.733047,0.015446,-0.004558,-0.019143,0.000277
13.195559,9.042367,9.025879,23.014712,15.397325,0.000000,1.731788,0.023491,-0.009716,0.002895,-0.006512
12.623977,8.861468,8.951197,22.990460,15.398018,0.000000,1.820740,0.001153,-0.002773,0.008735,-0.005373
13.218640,8.767508,9.535234,22.967563,15.398591,0.000000,1.780479,0.027652,0.003731,0.010319,-0.006443
13.039874,9.360857,10.344437,22.945955,15.701341,0.000000,1.756704,0.025382,0.005193,0.006665,-0.017921
13.418073,8.980289,9.654047,22.925589,15.644333,0.000000,2.017530,0.008712,0.019677,0.003669,-0.006245
13.526870,8.823871,9.673403,22.906442,15.399563,0.000000,1.876621,0.004534,0.018748,0.007411,-0.004828
14.684886,8.729762,9.628554,22.888518,15.399628,0.000000,2.046725,0.008727,0.003461,0.005659,-0.002850
12.531995,8.608061,9.495274,22.871847,15.399557,0.000000,1.957617,-0.010043,0.008066,0.006594,-0.004604
14.422743,8.386318,9.364620,22.856483,15.399347,0.000000,1.984395,-0.010454,0.018634,0.010378,-0.008954
13.360967,8.287691,9.307000,22.842496,15.398991,0.000000,2.053869,0.002012,0.011386,0.008529,-0.008069
13.923468,8.508685,9.384082,22.829967,15.398487,0.000000,2.022070,-0.028971,0.008444,0.007515,-0.007294
14.881259,8.825710,9.397945,22.818969,15.397831,0.000000,2.089484,0.023353,0.022412,0.009781,-0.006175
14.190406,8.795506,9.360159,22.809562,15.397018,0.000000,2.072959,-0.016223,0.018486,0.014575,0.001421
14.539388,8.799793,9.279986,22.801778,15.396049,0.000000,2.019317,-0.007935,0.015909,0.018824,0.002593
14.490936,8.790872,9.181964,22.795613,15.394923,0.000000,2.067678,-0.012648,0.013471,0.020209,0.004811
13.916317,8.843367,9.058845,22.791028,15.393646,0.000000,2.018554,-0.001540,0.009172,0.019479,0.005717
14.986293,8.995405,8.970810,22.787952,15.392220,0.000000,2.019766,-0.000787,0.003462,0.013458,-0.008578
14.131815,9.252826,8.947548,22.786292,15.390652,0.000000,1.994643,0.003058,0.008680,0.013354,-0.007322
14.350931,9.350520,8.998030,22.785941,15.388945,0.000000,2.052903,0.003933,0.000105,0.012882,-0.006610
14.260303,9.229978,9.175757,22.786788,15.387103,0.000000,1.940707,0.002664,0.001035,0.012418,-0.007143
14.417536,9.100661,9.314954,22.788726,15.385127,0.000000,1.970997,0.023223,-0.006932,0.010807,-0.007107
14.223393,9.037549,9.384722,22.791655,15.383016,0.000000,1.936224,0.004663,-0.015611,0.009250,-0.006047
15.376470,8.982111,9.419782,22.795490,15.380773,0.000000,1.881387,0.011524,-0.013607,0.007484,-0.005016
14.326339,8.992044,9.481971,22.800156,15.378396,0.000000,1.919376,0.018078,-0.016192,0.005716,-0.005859
14.459948,9.037665,9.554677,22.805595,15.375887,0.000000,1.835350,0.016077,-0.016034,0.004342,-0.006372
14.423276,9.089568,9.603745,22.811763,15.373247,0.000000,1.869184,0.012876,-0.015270,0.004966,-0.007354
14.697596,9.148323,9.613962,22.818629,15.370475,0.000000,1.760764,0.025433,-0.017065,0.003775,-0.007590
14.893204,9.175813,9.596369,22.826172,15.367573,0.000000,1.773267,0.015292,-0.020751,0.000245,-0.008094
14.881075,9.201224,9.565546,22.834384,15.364539,0.000000,1.707027,0.019194,-0.018033,-0.006662,-0.009057
14.418161,9.244415,9.521141,22.843267,15.361374,0.000000,1.644998,0.024272,-0.012923,-0.002751,-0.004952
15.228547,9.413624,9.459433,22.852829,15.358075,0.000000,1.619905,0.013179,-0.015003,0.010824,0.001016
14.638200,9.588197,9.370002,22.863089,15.354642,0.000000,1.593235,0.025003,-0.018957,0.013847,0.002863
14.906266,9.721198,9.263338,22.874066,15.351074,0.000000,1.523427,0.007210,-0.016197,0.009406,-0.001844
14.851889,9.775435,9.208717,22.885789,15.347371,0.000000,1.479247,0.011283,-0.022032,0.003093,-0.005220
14.570093,9.731728,9.271941,22.898287,15.343531,0.000000,1.438685,0.005395,-0.018716,0.007851,-0.002788
15.556307,9.686167,9.404530,22.911597,15.526135,0.000000,1.381561,0.013415,-0.018647,0.010621,-0.000714
15.297768,9.635263,9.530768,22.925759,15.335436,0.000000,1.309183,0.002837,-0.018194,0.012548,0.001415
14.602847,9.595339,9.625827,22.940817,15.331176,0.000000,1.315696,0.007773,-0.017576,0.013155,0.003403
14.922097,9.546759,9.693330,22.956819,15.326770,0.000000,1.232665,-0.000516,-0.019914,0.012455,0.004322
14.656847,9.523665,9.737233,22.973811,15.322215,0.000000,1.160571,0.001808,-0.017714,0.011357,0.006048
15.632821,9.529880,9.761355,22.991842,15.317507,0.000000,1.121394,-0.000378,-0.016969,0.009767,0.007667
14.621410,9.563009,9.768404,23.010961,15.312641,0.000000,1.089011,0.005531,-0.013396,0.007592,0.008583
14.792419,9.611655,9.754871,23.031213,15.307615,0.000000,1.012971,-0.003567,-0.013697,0.005337,0.009327
14.905662,9.648833,9.715227,23.052641,15.302423,0.000000,0.960781,0.000611,-0.013264,0.003129,0.009707
14.953079,9.687061,9.660273,23.075286,15.297062,0.000000,0.902249,-0.004471,-0.010004,0.000849,0.010357
14.887923,9.729799,9.598300,23.099186,15.291528,0.000000,0.848147,-0.004127,-0.007873,-0.001449,0.010923
15.213699,9.791247,9.531381,23.124375,15.285817,0.000000,0.805415,-0.012262,-0.006307,-0.003002,0.010651
14.574519,9.869446,9.464957,23.150884,15.279923,0.000000,0.739025,-0.003670,-0.007916,-0.005065,0.010671
15.159473,9.940776,9.414856,23.178743,15.273841,0.000000,0.688404,-0.017709,-0.000522,-0.008066,0.011640
14.735258,9.954998,9.404638,23.207978,15.267567,0.000000,0.642969,-0.016113,0.001298,-0.011271,0.012636
15.235396,9.895065,9.443278,23.238617,15.261093,0.000000,0.573218,-0.015646,0.007260,-0.011991,0.012545
14.806620,9.805342,9.509087,23.270684,15.254415,0.000000,0.586232,-0.034218,0.012724,-0.010539,0.011416
15.040535,9.725610,9.573367,23.304202,15.247525,0.000000,0.460217,-0.026558,0.006044,-0.008740,0.010714
14.564000,9.673384,9.622191,23.339192,15.240418,0.000000,0.414005,-0.029459,0.009624,-0.009115,0.011042
14.994681,9.649059,9.653386,23.375675,15.276044,0.000000,0.399105,-0.032762,0.017671,-0.011353,0.010031
14.708584,9.637322,9.669519,23.413671,15.403993,0.000000,0.307020,-0.029703,0.011799,-0.011946,0.009375
15.903632,9.619395,9.675760,23.453204,15.536401,0.000000,0.261931,-0.030393,0.014613,-0.007856,0.007791
14.063257,9.595713,9.680922,23.494299,15.673332,0.000000,0.216872,-0.035902,0.017352,-0.002246,0.001586
15.601119,9.568392,9.692059,23.536982,15.814859,0.000000,0.170496,-0.040273,0.018239,-0.000993,-0.001261
14.975100,9.537611,9.708087,23.581270,15.961042,0.000000,0.145725,-0.036374,0.017937,-0.000927,-0.002623
14.819420,9.508605,9.722317,23.627167,16.111901,0.000000,0.092484,-0.019225,0.014397,0.000158,-0.004275
15.298925,9.482365,9.729227,23.674655,16.267385,0.000000,0.012630,-0.032106,0.014157,-0.002502,0.006556
14.533013,9.451787,9.727848,23.723693,16.427351,0.000000,0.008196,-0.032602,0.016638,-0.008127,0.004259
14.781109,9.414406,9.722077,23.774212,16.591537,0.000000,-0.053631,-0.024545,0.017914,-0.008593,0.003595
15.669969,9.377909,9.720712,23.826114,16.759550,0.000000,-0.088421,-0.016485,0.015361,-0.007568,0.003065
14.408806,9.345366,9.735314,23.879262,16.930838,0.000000,-0.128128,-0.017250,0.011035,-0.005954,0.002545
14.172365,9.315561,9.771895,23.933471,17.104651,0.000000,-0.210674,-0.011601,0.012938,-0.004598,0.001808
15.522798,9.293641,9.825203,23.988492,17.280003,0.000000,-0.182592,-0.020392,0.014668,-0.003614,-0.000084
14.293500,9.282510,9.884382,24.043989,17.455602,0.000000,-0.256378,-0.001399,0.019103,-0.001913,-0.001823
14.738699,9.277148,9.940725,24.099526,17.629782,0.000000,-0.304404,0.000247,0.017103,-0.000867,-0.002988
14.743424,9.266572,9.988769,24.154533,17.800422,0.000000,-0.336811,0.000910,0.016432,-0.000474,-0.003776
14.196632,9.201758,10.025439,24.208294,17.964875,0.000000,-0.329917,0.009814,0.012954,-0.000808,-0.004227
14.893354,9.073406,10.051770,24.259934,18.119928,0.000000,-0.410200,0.008208,0.013713,-0.001090,-0.005373
14.735423,8.932363,10.073086,24.308423,18.261812,0.000000,-0.430769,0.006546,0.018028,-0.002834,-0.006157
14.268205,8.815140,10.098713,24.352609,18.386322,0.000000,-0.460886,0.018717,0.017459,-0.005222,-0.007044
14.522012,8.738752,10.141666,24.391275,18.489040,0.000000,-0.505524,0.016597,0.018031,-0.006547,-0.008607
14.590848,8.707896,10.206741,24.423250,18.565718,0.000000,-0.538824,0.014776,0.014328,-0.009847,-0.000515
14.358878,8.705763,10.285873,24.447542,18.612769,0.000000,-0.569342,0.016422,0.017149,-0.010331,0.000189
14.461589,8.712368,10.371422,24.463484,18.627789,0.000000,-0.590256,0.030797,0.020371,-0.009191,0.000111
14.248497,8.721653,10.461237,24.470845,18.609965,0.000000,-0.614073,0.017543,0.016855,-0.007478,-0.000465
14.191380,8.733815,10.556919,24.469872,18.560222,0.000000,-0.681523,0.016282,0.015532,-0.006588,-0.002206
14.185590,8.747788,10.664060,24.461250,18.481078,0.000000,-0.662737,0.025785,0.016195,-0.006077,-0.006224
14.049756,8.768347,10.796452,24.445987,18.376235,0.000000,-0.663182,0.034951,0.017058,-0.006088,-0.007957
14.064102,8.813552,10.998640,24.425269,18.250053,0.000000,-0.730921,0.022202,0.015512,-0.006197,-0.008661
13.553865,9.319430,11.602514,24.400321,18.107042,0.000000,-0.736968,0.016261,0.011622,-0.006175,-0.009673
13.884219,8.806407,11.133149,24.372300,17.951476,0.000000,-0.739045,0.018746,0.006071,-0.006984,-0.007125
13.959179,8.749186,11.035225,24.342232,17.787151,0.000000,-0.766355,0.041372,0.006111,-0.007915,-0.006639
13.669627,8.730906,11.017872,24.310984,17.617279,0.000000,-0.811203,0.021684,0.002912,-0.009361,-0.009456
13.779256,8.724479,11.032203,24.279259,17.444473,0.000000,-0.873217,0.025441,0.004124,-0.009554,-0.011972
14.074683,8.722087,11.065239,24.247603,17.270784,0.000000,-0.808163,0.028900,-0.002763,-0.009588,-0.003373
13.632373,8.722228,11.112647,24.216433,17.097781,0.000000,-0.827052,0.036069,-0.003859,-0.009644,-0.001807
13.784920,8.725192,11.172970,24.186058,16.926634,0.000000,-0.906601,0.031388,-0.009963,-0.010368,-0.001969
13.973593,8.725759,11.245548,24.156704,16.758198,0.000000,-0.909122,0.030685,-0.011219,-0.007622,-0.003098
13.350412,8.719213,11.331146,24.128530,16.593077,0.000000,-0.870866,0.031333,-0.010028,-0.005986,-0.004606
13.082250,8.747723,11.441052,24.101647,16.431675,0.000000,-0.880432,0.048140,-0.011268,-0.005066,-0.006047
13.760706,8.804766,11.577193,24.076120,16.274240,0.000000,-0.927994,0.032400,-0.018084,-0.004410,-0.007339
13.398545,8.841893,11.733182,24.051987,16.120900,0.000000,-0.950338,0.024053,-0.025255,-0.004117,-0.008491
12.686597,8.860719,11.893831,24.029258,15.971691,0.000000,-0.935285,0.026845,-0.029196,-0.003935,-0.008237
12.937068,8.891325,11.960560,24.007925,15.826582,0.000000,-0.932911,0.036590,-0.023578,-0.004953,-0.009289
13.428707,8.915916,11.889713,23.987966,15.685489,0.000000,-0.944713,0.030714,-0.020680,-0.005367,-0.009306
12.895852,8.928771,11.806295,23.969346,15.548296,0.000000,-0.965706,0.032049,-0.025366,-0.005999,-0.009544
13.175413,8.936719,11.757393,23.952027,15.414867,0.000000,-0.965648,0.036767,-0.028368,-0.006089,-0.009463
13.046545,8.946863,11.752186,23.935964,15.285053,0.000000,-0.937566,0.043081,-0.028550,-0.006180,-0.009608
12.247122,8.955956,11.796826,23.921113,15.164628,0.000000,-0.946783,0.033590,-0.023687,-0.007915,-0.006954
12.895248,8.978800,11.757086,23.907426,15.168800,0.000000,-0.984613,0.025329,-0.021909,-0.010990,-0.001944
13.102146,9.042253,11.765831,23.894854,15.172775,0.000000,-0.957833,0.032803,-0.024544,-0.013383,-0.000726
12.389707,9.082856,11.797216,23.883344,15.176559,0.000000,-0.987654,0.027957,-0.029076,-0.018667,-0.002717
13.019719,9.108499,11.843334,23.872841,15.180162,0.000000,-1.002192,0.029546,-0.032154,-0.010834,-0.014158
12.945068,9.120224,11.900371,23.863288,15.183594,0.000000,-0.992116,0.034328,-0.029593,-0.007120,-0.005772
11.934676,9.119506,11.964798,23.854631,15.186862,0.000000,-0.936444,0.024713,-0.026469,-0.005326,-0.004486
12.579703,9.107651,12.030723,23.846822,15.189974,0.000000,-0.948520,0.020185,-0.018967,-0.006493,-0.004939
12.546964,9.124457,12.088654,23.839814,15.192937,0.000000,-0.914900,0.029066,-0.011555,-0.008208,-0.005738
11.846598,9.197359,12.140092,23.833568,15.195758,0.000000,-0.966964,0.026637,-0.014707,-0.011062,-0.008019
12.181903,9.213311,12.096887,23.828048,15.198443,0.000000,-0.913269,0.021406,-0.018837,-0.012032,-0.008657
12.640882,9.225720,12.027726,23.823218,15.200996,0.000000,-0.947802,0.033414,-0.019188,-0.010197,-0.006131
11.710575,9.270763,11.987696,23.819047,15.203423,0.000000,-0.928740,0.024763,-0.019491,-0.011222,-0.006604
12.057318,9.321118,11.964370,23.815505,15.205728,0.000000,-0.959059,0.014430,-0.016610,-0.013063,-0.008220
12.745982,9.364283,11.950922,23.812563,15.207915,0.000000,-0.903922,0.015066,-0.006568,-0.013591,-0.005031
11.918788,9.408500,11.944016,23.810193,15.209988,0.000000,-0.929249,0.016810,-0.005920,-0.012235,0.000238
11.821523,9.447555,11.942237,23.808369,15.211951,0.000000,-0.906915,0.021788,-0.008992,-0.012179,-0.009461
12.505589,9.480491,11.945260,23.807061,15.213807,0.000000,-0.887089,0.025215,-0.008298,-0.005514,-0.004152
11.736341,9.512740,11.952722,23.806242,15.215561,0.000000,-0.865658,0.025403,-0.007225,-0.004329,-0.003416
11.543734,9.516037,11.950527,23.805886,15.217216,0.000000,-0.857409,0.017526,-0.007652,-0.005785,-0.003852
12.282041,9.451183,11.921478,23.805969,15.218773,0.000000,-0.843673,0.014060,-0.002715,-0.008427,-0.004412
11.673959,9.392913,11.893476,23.806471,15.220236,0.000000,-0.839438,0.008724,0.002559,-0.006908,0.002406
11.513654,9.378429,11.879900,23.807369,15.221606,0.000000,-0.831656,0.005127,0.000061,-0.007419,0.003745
12.663085,9.412260,11.880415,23.808640,16.593417,0.000000,-0.834328,0.008605,-0.001319,-0.008161,0.004670
