11.407825,13.233676,10.634953,19.955635,15.952008,0,-2.848668,0.855456,0.113651,-0.002439,0.005618
11.525999,13.344552,10.52261,20.097387,15.932054,0,-3.368617,0.828325,0.097681,-0.013374,0.024468
11.624717,13.431414,10.458981,20.235126,15.912675,0,-3.856022,0.723903,0.068429,-0.017914,0.035116
11.679027,13.450399,10.484879,20.358415,15.893917,0,-4.298556,0.554568,0.039362,-0.022678,0.033098
11.699792,13.413219,10.589742,20.472023,15.875826,0,-4.691785,0.344877,0.01563,-0.018775,0.047578
11.691696,13.328099,10.772519,20.578786,15.858439,0,-5.031664,0.123064,-0.004469,0.001454,0.078349
11.652337,13.196221,11.036832,20.680259,15.841781,0,-5.316598,-0.083726,-0.023716,0.012637,0.085401
11.570589,13.017364,11.405588,20.777379,15.82586,0,-5.539806,-0.253745,-0.043066,0.008277,0.069323
11.408946,12.74392,12.000109,20.870771,15.810668,0,-5.690751,-0.370145,-0.058408,0.007177,0.061096
11.270997,12.483796,12.502912,20.960895,15.79618,0,-5.803166,-0.423955,-0.066074,0.005759,0.054674
11.479266,12.628868,11.897887,21.048106,15.78236,0,-5.98886,-0.448798,-0.061601,0.003057,0.044149
11.569306,12.652466,11.629142,21.132683,15.769164,0,-6.095175,-0.435324,-0.04123,0.001302,0.034088
11.605048,12.618841,11.496043,21.21483,15.756537,0,-6.144939,-0.386875,-0.006946,0.000709,0.024357
11.609816,12.545911,11.445464,21.294681,15.744423,0,-6.153973,-0.314608,0.02788,0.001318,0.014827
11.59039,12.451511,11.457751,21.372293,15.732761,0,-6.120133,-0.229954,0.050651,0.003115,0.005649
11.546925,12.347482,11.526097,21.447651,15.72149,0,-6.052021,-0.143332,0.051831,0.007751,-0.006132
11.479801,12.23563,11.64478,21.520671,15.710551,0,-5.951515,-0.063017,0.031571,0.006879,-0.013906
11.400396,12.126537,11.768324,21.59121,15.699891,0,-5.832022,0.00973,-0.003367,-0.002455,-0.012123
11.360278,12.01149,11.721668,21.659087,15.68946,0,-5.705313,0.062075,-0.036886,-0.006626,-0.014534
11.382934,11.933863,11.447124,21.724107,15.679219,0,-5.580875,0.107018,-0.057776,-0.011652,-0.019473
11.413962,11.859337,11.153164,21.786099,15.669133,0,-5.443535,0.143886,-0.052109,0.019424,-0.015633
11.430334,11.784679,10.878941,21.844965,15.659161,0,-5.294668,0.174161,-0.03228,0.02859,-0.010464
11.426988,11.71018,10.645468,21.900748,15.649228,0,-5.139231,0.193663,0.001524,0.009292,-0.005156
11.402608,11.639995,10.486885,21.953609,15.639207,0,-4.955932,0.206703,0.034874,-0.009773,-0.001513
11.35917,11.596204,10.373467,22.003714,15.62895,0,-4.77934,0.211163,0.062836,-0.013658,0.002774
11.301909,11.595855,10.236845,22.051089,15.618334,0,-4.615815,0.202462,0.077629,-0.009455,0.008217
11.239047,11.604621,10.10029,22.095529,15.607319,0,-4.418529,0.180796,0.075646,-0.006795,0.012332
11.192659,11.541832,9.977954,22.136605,15.595977,0,-4.229117,0.154672,0.061063,-0.010085,0.018994
11.177615,11.414117,9.857794,22.173696,15.584498,0,-4.04793,0.114544,0.04331,-0.016747,0.033158
11.17756,11.416726,9.703432,22.20603,15.573171,0,-3.904195,0.082707,0.025717,-0.031611,0.007799
11.168784,11.394016,9.535806,22.232723,15.562347,0,-3.728464,0.023712,0.007797,-0.092702,-0.031336
11.145839,11.307745,9.335093,22.252847,15.552395,0,-3.558375,-0.016969,-0.018285,-0.073698,-0.020647
11.11184,11.168272,9.090152,22.265537,15.543653,0,-3.347755,-0.071663,-0.021571,-0.091465,-0.027204
11.06592,11.355834,8.880716,22.27011,15.536382,0,-3.248657,-0.100152,-0.006736,-0.024206,-0.054192
11.021123,11.45689,8.723318,22.266208,15.530737,0,-3.05066,-0.135786,-0.022998,-0.007268,-0.024844
11.024466,11.250489,8.702341,22.253981,15.526755,0,-2.861243,-0.148952,-0.020078,-0.01913,-0.025651
11.028954,10.749166,8.486645,22.234584,15.52437,0,-2.706823,-0.155822,-0.003309,-0.035399,-0.003118
11.005928,10.891749,8.400788,22.211522,15.523425,0,-2.561867,-0.155445,0.003356,-0.04458,-0.007629
10.974392,11.100028,8.286685,22.193032,15.523705,0,-2.397815,-0.117703,0.010299,-0.013734,-0.003445
10.973062,11.108024,8.305457,22.191193,15.524969,0,-2.210071,-0.105423,0.013854,0.005623,-0.000274
10.966874,11.091297,8.091374,22.210589,15.526976,0,-2.068694,-0.070855,0.021678,0.01029,0.00337
10.978194,11.47732,8.099217,22.243424,15.529507,0,-1.867846,-0.033166,0.00297,0.001678,0.009078
11.187937,11.015187,8.28781,22.281436,15.532377,0,-1.788412,-0.013823,0.003937,-0.01056,-0.005427
11.270181,10.849562,8.486266,22.321441,15.535437,0,-1.615917,0.022856,-0.018614,-0.014569,0.015062
11.268661,10.817692,8.764314,22.363358,15.538574,0,-1.40074,0.023804,-0.007619,-0.015306,0.019939
11.183352,11.067215,8.59147,22.408307,15.541701,0,-1.27202,0.060914,-0.03327,0.0037,0.026196
11.269358,11.32867,8.263984,22.457874,15.544755,0,-1.084742,0.064596,-0.004005,0.032266,0.041751
11.004127,10.979896,8.949744,22.513929,15.547685,0,-0.993561,0.064346,0.003377,0.020253,0.006496
11.728948,10.894083,9.280342,22.57859,15.550456,0,-0.730047,0.087398,0.008139,0.002941,-0.007824
11.489543,10.470662,9.12881,22.654073,15.553043,0,-0.698767,0.01201,0.010965,-0.00753,-0.003258
11.90916,9.472883,9.163193,22.741796,15.555431,0,-0.480369,0.07284,0.013507,-0.007076,0.001799
13.365899,9.364784,8.596981,22.838605,15.557615,0,-0.309694,0.032591,0.020485,-0.003442,0.009663
11.404965,9.902868,8.840373,22.924798,15.559594,0,-0.227287,0.025895,0.025212,-0.012036,0.015703
13.677636,10.009653,9.10662,22.950207,15.561372,0,-0.063881,-0.02486,0.017903,-0.016074,0.001172
13.071703,9.767413,9.329426,22.882179,15.562954,0,-0.00336,-0.007516,0.00605,-0.001821,-0.003393
13.801413,9.19203,9.368704,22.763699,15.564348,0,0.390178,-0.017852,-0.007861,0.003076,-0.001227
13.608082,9.029668,9.474324,22.643048,15.565561,0,0.373117,-0.011714,0.020056,0.004298,0.000305
13.338303,9.514419,9.627343,22.538702,15.5666,0,0.429768,0.001637,0.011819,0.007533,-0.006061
13.425023,9.765043,9.733583,22.454126,15.567473,0,0.613942,-0.067985,0.002186,0.012843,-0.019256
14.235564,9.930312,9.961195,22.386962,15.568187,0,0.797072,-0.008318,0.007904,0.014157,-0.025296
13.186663,9.768112,10.284993,22.332936,19.335372,0,0.764324,0.017968,-0.013145,0.019018,-0.044164
14.730745,9.432531,10.076667,22.288203,15.569165,0,1.072189,-0.091048,0.007349,0.010811,-0.012465
14.543149,9.63134,9.823656,22.250092,15.569441,0,1.079142,-0.049102,0.011049,0.012273,-0.021523
14.353084,9.89752,9.551206,22.21691,15.569582,0,1.223638,-0.003599,-0.004231,0.010727,-0.020722
14.413927,9.955683,9.42954,22.18758,15.569593,0,1.302686,-0.030236,0.025766,0.008109,-0.0132
15.287305,9.823322,9.358101,22.161392,15.569477,0,1.419394,-0.014621,0.015831,0.003723,-0.00773
14.827858,9.614303,9.2158,22.13785,15.569239,0,1.568536,-0.032699,-0.021676,-0.004634,-0.001427
15.344455,9.645,9.11258,22.116592,15.568881,0,1.603899,0.012873,-0.017824,-0.019001,0.004413
14.835093,9.764085,9.124755,22.097348,15.568405,0,1.582651,0.01047,-0.001793,-0.014709,0.00541
15.903258,9.945063,9.160033,22.079908,15.567814,0,1.823878,0.027805,-0.00489,-0.002118,0.00505
14.311644,10.045714,9.155812,22.064112,15.567108,0,1.722409,0.03286,-0.008151,0.00527,0.011334
16.278499,9.963525,9.112575,22.049836,15.877807,0,1.961604,0.031813,-0.010012,0.008797,0.009481
14.704497,9.863568,9.162629,22.036988,15.565357,0,1.844965,0.045466,-0.005404,0.008842,0.007036
15.517143,9.811417,9.319177,22.025504,15.564313,0,1.960512,0.029314,0.002502,0.005621,0.005179
15.379397,9.872937,9.562409,22.015341,15.563155,0,1.981212,0.04819,0.003971,0.003386,0.007978
15.176057,9.871177,9.712827,22.006472,15.561885,0,1.98282,0.025276,0.007946,0.005458,0.016729
15.453705,9.786524,9.625028,21.998885,15.5605,0,2.141486,0.03753,0.014858,0.00471,0.016959
15.361221,9.723336,9.44758,21.992577,15.559001,0,2.038892,0.013735,0.014908,0.000667,0.005948
16.104169,9.695033,9.36682,21.987555,15.557385,0,2.194619,0.009857,0.001763,0.00482,-0.000439
14.820674,9.656524,9.311064,21.983829,15.555652,0,2.120568,0.000247,0.007605,0.005587,-0.001634
16.747478,9.62385,9.277741,21.981408,15.5538,0,2.224136,-0.010536,0.003832,0.007364,-0.003812
14.977669,9.628102,9.264642,21.980298,15.551826,0,2.206178,0.00568,0.00919,0.008474,-0.006763
16.026372,9.656019,9.256262,21.980493,15.549728,0,2.225454,-0.035816,0.001508,0.010438,-0.014081
15.940907,9.699489,9.242991,21.981973,15.547506,0,2.212555,0.008887,0.005332,0.01784,0.007943
15.896759,9.707797,9.228054,21.984703,15.545158,0,2.241345,-0.023047,0.004835,0.020774,0.001824
15.407532,9.696011,9.212581,21.988632,15.542685,0,2.194006,-0.02089,0.001115,-0.010883,-0.003106
16.260799,9.702602,9.196857,21.993696,15.540088,0,2.264121,-0.01019,0.002597,-0.016536,-0.001837
15.065899,9.750122,9.17934,21.999824,15.537371,0,2.176117,-0.012545,0.001531,-0.00434,0.000796
16.617096,9.799613,9.16217,22.006938,15.534539,0,2.246973,-0.012198,-0.004863,-0.001372,-0.003329
15.152589,9.829062,9.156695,22.014961,15.531596,0,2.179064,-0.003406,-0.001164,0.002692,-0.00583
15.994545,9.836677,9.174908,22.023819,15.528547,0,2.189008,-0.007521,-0.005806,0.007148,-0.008337
15.373831,9.830918,9.215023,22.033446,15.525394,0,2.168083,-0.007738,-0.007632,0.008496,-0.00823
15.768701,9.826823,9.262968,22.043783,15.52214,0,2.154337,0.005189,-0.011086,0.009561,-0.008484
15.564422,9.820561,9.309401,22.054783,15.518785,0,2.125484,-0.002364,-0.01657,0.011065,-0.009132
16.170597,9.811305,9.353226,22.066406,15.515329,0,2.102122,-0.004064,-0.013876,0.012718,-0.007976
15.622893,9.800587,9.39559,22.078622,15.511774,0,2.10261,0.010383,-0.015485,0.014323,-0.005517
15.695786,9.794821,9.434417,22.091412,15.508119,0,2.041286,0.008176,-0.01833,0.015733,-0.00562
15.910821,9.80023,9.464133,22.104763,15.504363,0,2.028359,0.001319,-0.0147,0.016478,-0.007328
15.648809,9.812189,9.480675,22.118671,15.500507,0,2.005173,0.012901,-0.013703,0.016234,-0.009087
15.863697,9.824425,9.485705,22.133137,15.49655,0,1.936979,0.00901,-0.015509,0.012975,-0.009232
16.076666,9.840649,9.482672,22.14817,15.492492,0,1.922143,0.004077,-0.013333,0.011501,-0.00775
15.481822,9.870643,9.473499,22.163784,15.488332,0,1.892418,0.009623,-0.012965,0.016042,-0.017015
16.141224,9.915691,9.459714,22.18,15.484068,0,1.807028,0.002307,-0.010556,0.016206,-0.000227
15.766456,9.960171,9.444169,22.196843,15.479698,0,1.817004,0.004982,-0.014161,0.014371,-0.000857
15.46571,9.989359,9.432532,22.214341,15.475221,0,1.75139,-0.00052,-0.013823,0.012414,-0.013621
16.379728,10.000528,9.432278,22.232524,15.470636,0,1.669485,-0.004369,-0.012665,0.006754,-0.002438
15.583308,10.001323,9.447777,22.251426,15.465939,0,1.692428,-0.001647,-0.01307,0.008838,-0.001957
15.702792,9.997075,9.477195,22.271084,15.461128,0,1.602288,-0.01205,-0.012132,0.013292,-0.007121
16.321932,9.98869,9.514199,22.291536,15.4562,0,1.519205,-0.002343,-0.009286,0.01394,-0.000737
15.857615,9.974902,9.551685,22.312824,15.451152,0,1.562608,-0.00722,-0.013376,0.011586,0.001277
15.440345,9.956634,9.58445,22.334989,15.445979,0,1.439993,-0.014424,-0.006883,0.010478,0.000355
16.416712,9.940762,9.609866,22.358073,15.440677,0,1.366085,-0.002347,-0.00241,0.009371,-0.000259
15.557607,9.932714,9.627166,22.382118,15.435241,0,1.401231,-0.007759,-0.004571,0.006504,0.000525
15.378716,9.934317,9.636632,22.407163,15.429667,0,1.273723,-0.010178,-0.000696,0.00954,-0.008477
16.574188,9.940999,9.63918,22.433248,15.423949,0,1.229344,0.001489,0.000776,0.010024,-0.011174
15.424906,9.947532,9.636107,22.460412,15.418083,0,1.195457,-0.002431,0.004499,0.010767,-0.014758
15.005547,9.951638,9.628815,22.488695,15.412061,0,1.113217,-0.004142,0.009067,0.00759,-0.005432
16.970786,9.955794,9.618698,22.518137,15.405877,0,1.072426,0.000105,0.006195,0.005998,-0.004424
14.709358,9.960634,9.607363,22.548778,15.399525,0,1.029513,0.000154,0.010295,0.00759,-0.010969
15.903095,9.962554,9.596778,22.58066,15.392996,0,0.935354,-0.000209,0.007972,0.009173,-0.011127
15.470202,9.956415,9.588973,22.613827,15.386283,0,0.920842,-0.011062,0.013477,0.005123,-0.005587
15.164954,9.939322,9.58539,22.648323,15.379376,0,0.856236,0.002188,0.011925,0.003633,-0.004752
15.794224,9.91407,9.586383,22.684198,15.372265,0,0.763294,-0.00131,0.013233,0.003984,-0.005973
15.681068,9.886352,9.591332,22.721501,15.364941,0,0.759025,-0.003323,0.011928,0.004941,-0.008247
14.970983,9.860822,9.599259,22.760288,15.35739,0,0.691034,-0.011965,0.009997,0.008823,-0.002789
15.775887,9.835641,9.609254,22.800615,15.349603,0,0.617441,-0.006304,0.013747,0.000975,0.009726
15.534334,9.80618,9.620354,22.842549,15.341563,0,0.584271,-0.007571,0.012138,-0.006396,0.005181
15.247912,9.77029,9.631222,22.886163,15.333257,0,0.518599,-0.001669,0.007974,-0.007499,0.006056
15.365395,9.731205,9.640284,22.931548,15.324666,0,0.484286,-0.023871,0.00681,-0.001841,0.007515
15.1383,9.69363,9.64615,22.978809,15.463325,0,0.433917,-0.009889,0.005193,0.000412,-0.003328
15.475894,9.659698,9.647997,23.028065,15.617712,0,0.360594,-0.010833,0.0101,0.00185,-0.003104
15.152445,9.626621,9.645819,23.079446,16.75252,0,0.319536,-0.003754,0.009495,0.002973,-0.003897
15.173041,9.590039,9.640307,23.133085,15.945688,0,0.313421,-0.024998,-0.003307,-0.003943,-0.007118
15.31078,9.549561,9.63244,23.189118,16.120412,0,0.195999,-0.009549,0.002946,0.00216,0.002093
14.948357,9.506092,9.623458,23.247691,16.303116,0,0.151572,-0.010017,0.006635,-0.002449,0.002994
15.386547,9.459306,9.614842,23.308963,16.494459,0,0.150689,-0.005462,0.005978,-0.00576,0.003514
15.140675,9.40907,9.608109,23.373111,16.695133,0,0.092962,-0.013602,-0.001184,-0.00284,0.003214
14.898265,9.356243,9.604727,23.440336,16.905875,0,0.00691,-0.004763,0.004854,0.003027,0.003422
14.917398,9.303943,9.605866,23.510855,17.127466,0,-0.033645,-0.001866,0.006137,0.003693,0.00199
15.359442,9.25697,9.611256,23.584902,17.360729,0,-0.04997,0.003787,0.00331,0.00545,-0.009551
14.857673,9.215052,9.617728,23.662707,17.606488,0,-0.109761,-0.000195,0.00702,0.001365,-0.007152
14.785841,9.171016,9.619528,23.744484,17.865506,0,-0.173447,0.003859,0.009655,-0.000457,-0.007347
15.685331,9.115936,9.611386,23.830383,18.138347,0,-0.185827,0.018248,0.009519,-0.001758,-0.007725
14.594904,9.045628,9.591423,23.920435,18.425142,0,-0.225458,-0.000918,0.002311,-0.001822,-0.008297
14.782387,8.961353,9.561287,24.014436,18.725187,0,-0.267504,0.009745,0.007755,-0.002785,-0.008282
15.507182,8.863566,9.524762,24.111775,19.036289,0,-0.36163,0.019954,0.006281,-0.009115,-0.008338
15.243364,8.755315,9.487231,24.211154,19.353735,0,-0.342206,0.021943,0.009662,-0.013687,-0.008704
14.499825,8.644568,9.456439,24.310176,19.668796,0,-0.382836,0.010548,0.008083,-0.010049,-0.006672
14.982454,8.545028,9.442364,24.404857,19.966911,0,-0.444308,0.010887,0.007296,0.002698,0.005431
15.819296,8.473206,9.452785,24.489257,20.226333,0,-0.476767,0.019345,0.007833,-0.000822,0.006947
13.842729,8.434972,9.488277,24.555765,20.419178,0,-0.528998,0.01889,0.005912,-0.00434,0.0025
14.96664,8.422854,9.544106,24.59671,20.517308,0,-0.552437,0.024106,0.004787,-0.003174,0.001731
15.232626,8.432953,9.613618,24.607217,20.502836,0,-0.569819,0.010034,0.003227,-0.003317,-0.00046
14.518479,8.461499,9.690136,24.587609,20.376939,0,-0.581389,0.017799,0.002112,-0.012134,-0.007579
14.633121,8.498661,9.768601,24.54323,20.159228,0,-0.645167,0.017286,0.003368,-0.021005,-0.007373
14.885598,8.534037,9.842102,24.481868,19.878293,0,-0.678378,0.021935,0.003342,-0.023199,-0.006902
14.772825,8.552702,9.899091,24.410987,19.561551,0,-0.644902,0.01524,-0.004563,-0.025664,-0.006351
14.192868,8.552992,9.935432,24.336297,19.229993,0,-0.742552,0.020673,-0.004953,-0.016254,-0.001682
15.412598,8.554523,9.964934,24.261578,18.897538,0,-0.752442,0.014381,-0.007492,-0.001171,0.012549
14.762167,8.562006,9.998455,24.189081,18.572496,0,-0.781548,0.015502,-0.00978,-0.002846,0.011156
14.06023,8.562132,10.035192,24.12002,18.259361,0,-0.793095,0.016511,-0.010896,-0.006885,0.003031
15.3213,8.54891,10.073216,24.054958,17.960239,0,-0.827705,0.011506,-0.008601,-0.007491,0.0011
14.36803,8.519634,10.112759,23.994075,17.675818,0,-0.83714,0.01724,-0.011108,-0.007614,-0.000212
14.355623,8.490566,10.158247,23.937338,17.405988,0,-0.83185,0.016932,-0.013462,-0.010528,-0.010889
15.082539,8.500194,10.221208,23.884595,17.150201,0,-0.871239,0.014039,-0.016714,-0.01867,-0.006685
13.361003,8.562518,10.305736,23.835636,16.907685,0,-0.900679,0.023946,-0.014509,-0.021179,-0.005929
14.454738,8.641952,10.406558,23.790222,16.677571,0,-0.888821,0.016394,-0.007346,-0.01735,-0.005107
14.781965,8.7197,10.52917,23.748109,16.45897,0,-0.935683,0.014256,-0.005501,-0.010008,-0.004807
13.78656,8.802222,10.685577,23.709058,16.251014,0,-0.9554,0.013965,-0.013207,-0.012753,-0.010196
14.423016,8.930137,10.886567,23.672845,16.052886,0,-0.961494,0.015238,-0.017088,-0.0205,-0.00527
14.118195,9.021589,11.052984,23.639262,15.863824,0,-0.971441,0.015242,-0.019398,-0.0175,-0.003639
13.72358,8.981945,10.937276,23.608114,15.683124,0,-0.958503,0.017268,-0.017608,-0.015435,-0.001957
13.448755,8.907817,10.778321,23.579222,15.510133,0,-0.998336,0.014108,-0.010461,-0.012697,0.000005
14.480907,8.854279,10.652741,23.552421,15.344257,0,-0.963904,0.011154,-0.007859,-0.010323,0.001153
13.789858,8.72694,10.526303,23.527558,15.254973,0,-0.96264,0.016411,-0.012726,-0.010485,0.00254
12.650293,8.46318,10.354584,23.504492,15.261052,0,-1.008439,0.012596,-0.009718,-0.014309,0.004435
14.230907,8.777239,10.540752,23.483092,15.266825,0,-1.014019,0.012456,-0.008065,-0.017365,0.006108
13.464346,8.967139,10.643431,23.463235,15.272314,0,-1.000892,0.010806,-0.007414,-0.028224,0.010704
13.258448,9.076235,10.710367,23.444802,15.277537,0,-1.013287,-0.013773,-0.009,-0.010946,0.00828
14.105686,9.142422,10.776998,23.427681,15.282515,0,-1.038619,0.006929,-0.012662,-0.002628,0.010062
13.094085,9.184777,10.851267,23.411766,15.287265,0,-1.039479,0.00827,-0.00731,-0.002519,0.007578
13.62381,9.202624,10.940283,23.396964,15.291801,0,-1.014273,0.007453,-0.00427,-0.003878,0.003607
13.398112,9.188617,11.056436,23.383188,15.296139,0,-0.987912,0.008028,-0.002059,-0.003278,0.00454
12.650953,9.13071,11.22392,23.370362,15.300291,0,-1.010504,0.002375,-0.000265,-0.003635,0.002748
12.871693,9.06204,11.371936,23.358416,15.304267,0,-0.988904,0.00177,-0.00215,-0.003068,0.002745
13.101174,9.133799,11.197148,23.347291,16.047486,0,-1.020701,0.012682,-0.003602,-0.004299,-0.002431
12.794602,9.13977,10.999193,23.336929,15.311734,0,-0.980997,0.011089,-0.00425,-0.005623,-0.005254
12.371563,9.162153,10.865392,23.327282,15.315242,0,-1.01469,0.009202,-0.004529,-0.005998,-0.006739
12.380955,9.310749,10.876124,23.318306,15.318608,0,-1.018555,0.000473,-0.004503,-0.003753,-0.00048
13.26253,9.422963,10.895917,23.309962,15.32184,0,-0.985352,-0.006358,0.001287,0.000741,0.014073
12.68085,9.499745,10.915547,23.302214,15.324943,0,-0.988088,0.000508,0.001512,-0.002673,0.011864
12.691874,9.551888,10.936685,23.295028,15.327922,0,-0.996707,0.009412,0.003273,-0.008238,-0.006202
12.82562,9.586709,10.960409,23.288372,15.330783,0,-0.972635,0.015891,0.003868,-0.002881,-0.003749
12.264441,9.620246,10.988035,23.282221,15.333529,0,-0.94539,0.008934,0.003309,-0.00345,-0.003233
12.336242,9.662671,11.023747,23.276555,15.336164,0,-0.925491,0.003,0.003602,-0.010069,-0.005359
12.202969,9.773047,11.090874,23.271357,15.338689,0,-0.925392,-0.001562,0.006439,-0.013672,0.006854
12.103726,9.61234,11.060092,23.266615,15.341108,0,-0.913975,0.001535,0.006605,-0.004699,0.003399
12.406231,9.494218,11.044831,23.262316,15.343422,0,-0.93383,0.000743,0.007742,-0.002228,0.002887
11.993519,9.446087,11.036972,23.258441,15.345633,0,-0.898658,0.004096,0.00928,-0.000312,0.003259
11.367729,9.485894,11.029051,23.254967,15.347747,0,-0.915896,0.003609,0.008345,0.001945,0.004183
12.160964,9.581183,11.020123,23.251871,15.349766,0,-0.855426,-0.002215,0.007239,0.004643,0.003561
12.125625,9.684575,11.011204,23.249124,15.351694,0,-0.873307,-0.005386,0.010311,0.007688,0.003152
11.678743,9.788849,11.003165,23.246701,15.353537,0,-0.853606,0.000523,0.008557,0.011461,0.002602
11.959757,9.897807,10.996646,23.244573,15.355297,0,-0.852894,0.002053,0.008762,0.006196,0.001135
11.999069,10.015203,10.992515,23.242713,15.356979,0,-0.814603,0.000027,0.011449,-0.003051,-0.003964
11.075717,10.066682,10.983792,23.241094,15.358587,0,-0.791027,-0.005793,0.018783,-0.003002,-0.001929
11.21962,10.014829,10.966358,23.23969,15.360125,0,-0.786549,-0.010176,0.01185,-0.003903,-0.001121
12.246114,9.97129,10.950446,23.238481,15.361595,0,-0.765173,-0.014622,0.009575,-0.006882,-0.001216
11.439182,9.93466,10.935504,23.237449,15.362998,0,-0.76333,-0.009567,0.00741,-0.011295,-0.001428
11.014082,9.906739,10.921634,23.236578,15.364335,0,-0.751748,-0.007439,0.006256,-0.00911,0.008673
11.668588,9.897787,10.909863,23.235854,15.365608,0,-0.722915,-0.006135,0.006974,-0.002169,0.00415
11.125653,9.911633,10.901424,23.235265,15.366817,0,-0.692416,-0.011465,0.010424,0.003548,0.001872
10.392954,9.951341,10.897485,23.234796,15.367962,0,-0.670402,-0.01666,0.01061,0.006849,0.001456
11.154925,10.018664,10.898581,23.234435,15.369045,0,-0.669997,-0.019124,0.008072,0.007613,0.001862
