4.989031,3.403928,2.918191,22.336091,15.427315,0.000000,2.114100,-0.226249,-0.632700,0.225551,-0.028996
5.233323,4.977718,5.051120,22.195639,15.432740,0.000000,2.295977,0.008569,-0.356732,0.196883,0.017175
5.298097,6.214514,9.091138,22.048989,15.436795,0.000000,2.382373,0.285099,0.077390,0.099975,0.005123
5.261324,6.518932,10.341032,21.881617,15.440011,0.000000,2.387762,0.569652,0.529346,0.031670,0.007721
5.124088,6.539953,10.772416,21.756542,15.442735,0.000000,2.256420,0.805065,0.821549,-0.184066,0.029620
5.549095,6.507144,10.470175,21.750455,15.445247,0.000000,2.409869,0.914465,0.765835,-0.230722,0.014391
5.748815,6.625164,10.343691,21.727769,15.447742,0.000000,2.369893,0.958324,0.457641,-0.128670,-0.011419
5.825390,6.724082,10.528506,21.674755,15.450307,0.000000,2.251609,0.864673,0.044308,-0.075917,0.005552
6.067359,6.646123,10.365492,21.600114,15.452922,0.000000,2.204237,0.658243,-0.447844,-0.031090,0.009239
6.230913,6.602685,10.124852,21.508963,15.455368,0.000000,2.088670,0.366182,-0.724396,0.036459,-0.011631
6.226450,6.637127,10.017243,21.400182,15.457257,0.000000,1.789500,-0.000400,-0.739742,0.122505,-0.021788
6.285957,6.579898,9.975737,21.311994,15.458238,0.000000,1.543163,-0.372175,-0.499644,0.058643,-0.011552
6.521842,6.679349,12.005009,21.390321,15.458162,0.000000,1.312509,-0.690270,-0.137079,-0.070658,-0.010894
6.816189,6.753791,13.120081,21.488092,15.457068,0.000000,1.077717,-0.938025,0.240717,-0.015037,0.011406
7.084451,6.766920,12.734656,21.567911,15.455088,0.000000,0.803416,-1.087590,0.506822,0.045615,0.020564
7.285433,6.767159,12.454013,21.637634,15.452390,0.000000,0.467945,-1.127591,0.583996,0.040606,0.020966
7.451192,6.759613,12.138557,21.701675,15.449148,0.000000,0.100944,-1.044510,0.462501,-0.044045,0.020578
7.614376,6.730932,11.912951,21.762366,15.445517,0.000000,-0.298732,-0.859116,0.214559,-0.096658,0.009307
7.778540,9.599569,11.527000,21.821429,15.441612,0.000000,-0.697984,-0.585812,-0.056505,0.023661,-0.016416
7.929854,12.107789,11.388784,21.880448,15.437509,0.000000,-1.125392,-0.275463,-0.251406,0.188449,-0.042480
8.004425,13.367344,11.455367,21.940613,15.433255,0.000000,-1.601725,0.068973,-0.349547,0.067838,-0.017849
7.905516,13.777621,11.776370,22.002144,15.428873,0.000000,-2.048131,0.434020,-0.347905,0.048386,-0.005485
8.198636,12.864844,11.174062,22.064159,15.424365,0.000000,-2.551405,0.593816,-0.231201,-0.011368,0.008562
8.390451,13.120910,10.431478,22.125283,15.419720,0.000000,-2.843773,0.783174,-0.030572,-0.015341,0.010978
8.500466,12.807907,9.984307,22.184337,15.414923,0.000000,-3.276129,0.838804,0.071653,0.009009,-0.001534
8.550808,13.090775,9.774827,22.240672,15.409949,0.000000,-3.690654,0.843902,0.179982,0.018828,-0.000230
8.561769,13.114145,9.478339,22.294186,15.404761,0.000000,-3.980695,0.741410,0.196493,0.011324,0.014525
8.654086,12.839394,9.171083,22.345250,15.399284,0.000000,-4.365587,0.562540,0.206260,0.006397,-0.029268
8.757409,12.809119,9.069631,22.394536,15.393421,0.000000,-4.607441,0.369503,0.150992,0.002493,-0.020302
8.821157,12.542387,8.808435,22.442812,15.387094,0.000000,-4.880876,0.151902,0.112590,-0.002047,-0.005289
8.856167,12.632902,8.697583,22.490861,15.380257,0.000000,-5.133414,-0.060128,0.048023,-0.037480,-0.032156
8.881035,12.510264,8.616833,22.539473,15.372896,0.000000,-5.247823,-0.228895,-0.003915,0.016495,-0.017761
8.915586,12.365574,8.549157,22.589328,15.365043,0.000000,-5.428279,-0.356532,-0.064669,0.048714,-0.006836
8.951527,12.252848,8.578615,22.640843,15.356801,0.000000,-5.501204,-0.430570,-0.110120,0.066342,-0.002561
8.978786,12.161290,8.554144,22.694114,15.348352,0.000000,-5.594786,-0.452696,-0.124074,0.051403,0.002855
9.001300,12.108988,8.437499,22.748911,15.339941,0.000000,-5.632634,-0.446668,-0.131792,0.009272,0.015563
9.019133,12.083102,8.367676,22.804658,15.331849,0.000000,-5.630267,-0.384414,-0.088213,-0.017122,0.018135
9.038949,11.988113,8.362193,22.860415,15.324356,0.000000,-5.631842,-0.321054,-0.056334,-0.009717,0.011654
9.057581,11.957187,8.394596,22.914961,15.317702,0.000000,-5.564673,-0.225101,0.004832,-0.019175,0.011953
9.068618,11.890982,8.444886,22.967017,15.312043,0.000000,-5.538377,-0.148134,0.021484,-0.023233,0.011120
9.071953,11.825702,8.442995,23.015502,15.307436,0.000000,-5.407230,-0.064714,0.038904,-0.022919,0.010854
9.069590,11.775395,8.491177,23.059728,15.303836,0.000000,-5.357930,0.007916,0.033986,0.004679,0.008955
9.054624,11.612929,8.564556,23.099653,15.301123,0.000000,-5.194191,0.050018,-0.010763,-0.017475,0.002645
9.024279,11.651110,8.713248,23.136418,15.299105,0.000000,-5.043279,0.109771,-0.016625,0.008431,-0.013603
8.990870,11.383481,9.045938,23.172864,15.297508,0.000000,-4.890790,0.110598,-0.038176,-0.018567,-0.013065
8.970812,11.171023,9.083427,23.214409,15.295981,0.000000,-4.782921,0.117460,-0.022514,0.007461,-0.005733
8.946784,10.742148,9.203622,23.270978,15.294128,0.000000,-4.525120,0.085733,-0.012537,0.007097,0.002073
8.923603,10.880019,9.360293,23.353379,15.291551,0.000000,-4.483378,0.071256,0.004306,0.007059,0.008909
8.887972,11.101265,9.290610,23.458337,15.287871,0.000000,-4.185440,0.138490,0.041833,-0.049159,0.019025
8.882448,11.523959,8.732351,23.569674,15.282741,0.000000,-3.966449,0.038594,0.028345,-0.027245,0.014543
9.044600,10.607519,8.997208,23.670036,15.275834,0.000000,-4.094160,0.067351,0.019926,-0.010429,0.010601
9.134209,10.378310,9.049888,23.746730,15.266838,0.000000,-3.866154,0.071195,0.022077,-0.019779,-0.000383
9.192461,10.457787,9.052849,23.799925,15.255427,0.000000,-3.771806,0.053533,0.013216,-0.030699,-0.008209
9.188740,10.758750,8.672346,23.842725,15.241229,0.000000,-3.644698,0.029058,-0.014088,-0.030885,-0.014604
9.111858,11.217044,8.027792,23.890889,15.223769,0.000000,-3.417222,0.016446,-0.012729,-0.039482,-0.020270
9.260427,10.611102,8.783008,23.956486,15.202405,0.000000,-3.442372,-0.021963,-0.037663,-0.068857,-0.025513
9.271450,10.322519,8.987685,24.048595,15.220941,0.000000,-3.310644,-0.031444,-0.040231,-0.081092,-0.022093
9.133289,10.260297,8.889081,24.176462,16.238540,0.000000,-3.064934,-0.030588,-0.042705,-0.076795,-0.016344
9.216310,9.912273,9.049798,24.353535,17.395183,0.000000,-3.097772,-0.081871,-0.077581,-0.054542,-0.014709
9.293777,9.501313,9.208505,24.604666,18.781591,0.000000,-2.991926,-0.071842,-0.040001,-0.033880,-0.013568
9.274188,9.212965,9.117716,24.986301,20.603410,0.000000,-2.823249,-0.075079,-0.037955,0.001295,-0.008995
9.200764,8.782506,8.717706,25.675597,23.505929,0.000000,-2.749377,-0.037584,-0.055111,-0.004331,-0.014571
9.055122,7.896261,8.066597,26.814631,28.000793,0.000000,-2.633653,-0.057440,-0.013392,0.004718,-0.015413
9.427466,8.497216,8.711488,25.434678,23.171473,0.000000,-2.455224,-0.014259,-0.026255,0.015051,-0.014302
9.615447,8.908436,8.862172,24.810559,21.034517,0.000000,-2.420934,-0.011088,-0.007210,0.023965,-0.012415
9.730112,9.054926,8.898766,24.434267,19.722574,0.000000,-2.306610,0.012163,0.004446,0.030919,-0.009935
9.815514,9.174389,9.050825,24.172861,18.757821,0.000000,-2.101909,0.021882,-0.002025,0.037645,-0.006834
9.907535,9.297547,8.977456,23.978227,17.981608,0.000000,-2.080128,0.040494,-0.023749,0.058170,0.001793
10.039393,9.326653,8.976262,23.826888,17.326428,0.000000,-1.959131,0.087214,0.000156,0.026178,0.009475
10.192770,9.329405,8.923843,23.705498,16.758219,0.000000,-1.810998,0.077220,-0.001664,0.010751,0.015215
10.329039,9.275946,8.868556,23.605818,16.257010,0.000000,-1.695062,0.098363,-0.013258,0.009557,0.017251
10.434739,9.077828,8.721723,23.522485,15.809607,0.000000,-1.588851,0.083149,0.010271,0.010791,0.019671
10.513237,9.094883,8.639591,23.451862,15.406582,0.000000,-1.445944,0.084671,0.023200,0.017546,0.021396
10.568556,9.291574,8.588209,23.391392,15.273589,0.000000,-1.306826,0.091485,0.029354,0.023127,0.021838
10.603227,9.352342,8.493368,23.339224,15.286037,0.000000,-1.240887,0.056863,0.046249,0.027283,0.020391
10.617366,9.233325,8.348271,23.293983,15.297083,0.000000,-1.033134,0.051353,0.049448,0.031565,0.023172
10.602016,9.069462,8.146763,23.254616,15.306925,0.000000,-0.944432,0.045880,0.044372,0.022027,0.011090
10.532788,9.519228,8.279200,23.220303,15.315725,0.000000,-0.837394,0.023929,0.055013,0.024120,0.002912
10.502685,9.682356,8.314658,23.190398,15.323613,0.000000,-0.718150,-0.005906,0.057255,0.013988,-0.002105
10.686673,9.401578,8.190102,23.164385,15.330699,0.000000,-0.604946,0.002823,0.041187,0.005255,-0.005970
10.803330,9.115346,8.060253,23.141842,15.337075,0.000000,-0.443035,-0.013580,0.035347,0.011932,-0.006235
10.879206,8.825618,8.044663,23.122395,15.342822,0.000000,-0.358471,-0.019553,0.034545,0.013707,-0.005693
10.931209,9.087766,8.218905,23.105694,15.348008,0.000000,-0.236336,-0.029879,0.026670,0.013971,-0.006733
10.965759,9.138346,8.256192,23.091398,15.352695,0.000000,-0.168110,-0.050159,0.017979,0.016857,-0.003792
11.810432,9.138128,8.237471,23.079181,15.356935,0.000000,0.072899,-0.024406,0.020545,0.016194,-0.000529
10.994116,9.048963,8.177939,23.068742,15.360774,0.000000,0.035337,-0.058187,0.010620,0.017449,-0.001830
11.791002,9.138754,8.113962,23.059817,15.364249,0.000000,0.228293,-0.043303,0.003674,0.020932,-0.003568
10.981500,9.324639,8.050809,23.052172,15.707366,0.000000,0.139552,-0.081836,-0.021055,0.026891,-0.006166
11.987650,9.423114,8.015688,23.045601,15.370226,0.000000,0.383587,-0.046436,-0.009584,0.025381,-0.006294
11.052373,9.417698,8.065563,23.039911,15.372777,0.000000,0.385802,-0.052782,-0.010679,0.026917,-0.006417
12.356964,9.384097,8.184570,23.034923,15.375067,0.000000,0.564423,-0.047956,-0.026007,0.026747,-0.007759
11.370945,9.348951,8.277913,23.030471,15.377116,0.000000,0.523224,-0.041234,-0.039636,0.027927,-0.007455
12.143515,9.353009,8.354727,23.026409,15.378945,0.000000,0.641811,-0.036361,-0.058270,0.027599,-0.006785
11.691366,9.369051,8.422620,23.022614,15.380569,0.000000,0.684437,-0.015016,-0.053987,0.025510,0.004170
12.128006,9.396849,8.480211,23.018983,15.382004,0.000000,0.777068,-0.007482,-0.060254,0.023500,0.008981
11.852513,9.441668,8.512592,23.015421,15.383267,0.000000,0.814924,0.003197,-0.065705,0.033159,0.018129
12.079130,9.504307,8.502644,23.011841,15.384374,0.000000,0.849568,-0.002170,-0.075243,0.011734,-0.002370
12.131002,9.578479,8.488475,23.008170,15.385341,0.000000,0.913474,0.009716,-0.068926,0.005518,0.000047
12.084036,9.654333,8.490248,23.004373,15.386177,0.000000,0.968477,0.009965,-0.060036,0.003657,0.000177
12.273267,9.717790,8.518227,23.000447,15.386881,0.000000,1.021586,0.010993,-0.055216,0.006884,0.000736
12.100108,9.747053,8.566505,22.996418,15.387447,0.000000,1.043645,0.003874,-0.049471,0.007810,0.005276
12.428882,9.746234,8.626589,22.992319,15.387867,0.000000,1.095317,-0.007655,-0.046275,0.007308,0.006836
12.183874,9.745956,8.696396,22.988192,15.388140,0.000000,1.119029,-0.011000,-0.038383,0.008847,0.009699
12.558244,9.760506,8.767482,22.984074,15.388267,0.000000,1.181610,-0.017248,-0.032746,0.008693,0.009860
12.200820,9.785635,8.832954,22.980009,15.388254,0.000000,1.192046,-0.021799,-0.023950,0.005433,0.004926
12.647011,9.803512,8.889005,22.976038,15.388107,0.000000,1.234010,-0.032427,-0.016914,0.005212,0.007558
12.253865,9.819900,8.936780,22.972206,15.387833,0.000000,1.235902,-0.035912,-0.009079,-0.008086,0.001923
12.669170,9.847882,8.979530,22.968562,15.387434,0.000000,1.277188,-0.041732,-0.005346,-0.006030,0.000785
12.296370,9.882624,9.020615,22.965165,15.386901,0.000000,1.275422,-0.042250,0.003250,-0.002493,0.000131
12.643415,9.907455,9.064857,22.962086,15.386208,0.000000,1.311346,-0.044854,0.013624,-0.000083,-0.001434
12.324253,9.910173,9.116600,22.959406,15.385326,0.000000,1.319220,-0.040682,0.023766,-0.010865,-0.003622
12.603426,9.899960,9.176433,22.957214,15.384231,0.000000,1.338926,-0.040726,0.030570,-0.015083,-0.004215
12.357479,9.885272,9.241868,22.955601,15.382907,0.000000,1.333954,-0.041047,0.037606,-0.017656,-0.004630
12.520429,9.867365,9.310227,22.954658,15.381352,0.000000,1.338743,-0.040426,0.042447,-0.020398,-0.005035
12.397018,9.850042,9.380492,22.954478,15.379571,0.000000,1.358156,-0.032639,0.046294,-0.021949,-0.004654
12.447053,9.838517,9.451537,22.955145,15.377573,0.000000,1.365174,-0.027145,0.048227,-0.023757,-0.004488
12.394959,9.836442,9.521335,22.956739,15.375375,0.000000,1.362680,-0.025597,0.049096,-0.022022,-0.004178
12.361134,9.823944,9.589430,22.959326,15.372991,0.000000,1.341908,-0.025444,0.050350,-0.020029,-0.003902
12.387116,9.781786,9.656974,22.962957,15.370439,0.000000,1.338000,-0.024115,0.049193,-0.018384,-0.003686
12.315529,9.740151,9.724539,22.967665,15.367740,0.000000,1.347886,-0.015729,0.037614,-0.015384,-0.003567
12.379790,9.719663,9.793923,22.973459,15.364915,0.000000,1.350815,-0.012485,0.031850,-0.016395,-0.003919
12.198837,9.731774,9.865805,22.980321,15.361987,0.000000,1.324949,-0.010584,0.029239,-0.018908,-0.003627
12.301901,9.740704,9.941481,22.988206,15.358981,0.000000,1.305661,-0.010078,0.027795,-0.020407,-0.003905
12.149280,9.667215,10.023779,22.997038,15.355923,0.000000,1.290854,-0.008697,0.022619,-0.021605,-0.004033
12.311879,9.612762,10.100786,23.006718,15.352837,0.000000,1.290299,-0.004905,0.013081,-0.020837,-0.003954
12.152633,9.584873,10.170736,23.017120,15.349747,0.000000,1.279663,-0.005498,0.006955,-0.023171,-0.004201
12.123453,9.586044,10.235224,23.028101,15.346678,0.000000,1.242767,-0.003968,0.003805,-0.020319,-0.003526
11.957427,9.639636,10.296961,23.039504,15.343649,0.000000,1.199631,-0.005934,0.001199,-0.018451,-0.002656
12.033711,9.459491,10.379581,23.051171,15.340678,0.000000,1.195857,-0.004584,-0.001284,-0.019673,-0.000929
12.092485,9.367779,10.463889,23.062945,15.337779,0.000000,1.176912,-0.008289,-0.005966,-0.023021,0.001371
12.099540,9.309279,10.551685,23.074674,15.334964,0.000000,1.168341,-0.008140,-0.009123,-0.023686,0.002583
11.900678,9.281279,10.643591,23.086215,15.332244,0.000000,1.123587,-0.008073,-0.010492,-0.023297,0.002410
11.854057,9.282384,10.744380,23.097436,15.329631,0.000000,1.082582,-0.009910,-0.008648,-0.024194,0.003010
11.819635,9.195938,10.864321,23.108227,15.327134,0.000000,1.065928,-0.003745,-0.008999,-0.025993,0.004107
11.822724,9.152175,11.001548,23.118505,15.324763,0.000000,1.035827,-0.007465,-0.010506,-0.028937,0.005623
11.863351,9.157554,11.150834,23.128228,15.322523,0.000000,1.002674,-0.011288,-0.012970,-0.029953,0.006767
11.591500,9.181427,11.282154,23.137415,15.320421,0.000000,0.966600,-0.006344,-0.016865,-0.026655,0.006328
11.691008,9.148627,11.335878,23.146170,15.318460,0.000000,0.910443,-0.002842,-0.017266,-0.021479,0.005280
11.503194,9.033983,11.334383,23.154714,15.316640,0.000000,0.885233,0.007568,-0.014189,-0.017350,0.005052
11.804846,8.887317,11.334358,23.163426,15.314963,0.000000,0.883007,0.002875,-0.015403,-0.013543,0.006903
11.608715,8.758547,11.351415,23.172853,15.313425,0.000000,0.854683,0.001313,-0.012538,-0.012313,0.008221
11.768425,8.654352,11.388778,23.183663,15.312026,0.000000,0.793565,0.008136,-0.015039,-0.016311,0.006844
11.398185,8.583953,11.440952,23.196493,15.310763,0.000000,0.743650,0.015540,-0.015678,-0.015299,0.007675
11.246478,8.575249,11.495834,23.211715,15.309634,0.000000,0.704298,0.005312,-0.016850,-0.007885,0.010532
11.468798,8.588857,11.562499,23.229273,15.308634,0.000000,0.679548,0.014783,-0.017723,-0.004393,0.008558
11.988147,8.645245,11.663148,23.248710,15.307759,0.000000,0.654744,0.017980,-0.009348,-0.004650,0.007268
11.036015,8.749742,11.841646,23.269367,15.307008,0.000000,0.602359,0.024863,-0.007987,-0.001575,0.009150
11.611725,8.886465,12.123246,23.290601,15.306379,0.000000,0.577451,0.019969,-0.007324,0.006696,0.015847
10.549067,8.776477,11.807572,23.311899,15.305870,0.000000,0.515581,0.032818,-0.003106,0.007143,0.016804
11.091737,8.677636,11.574102,23.332906,15.305482,0.000000,0.442005,0.034916,-0.007393,0.006220,0.009726
11.283418,8.614116,11.412616,23.353402,15.305214,0.000000,0.439970,0.015570,-0.011474,-0.001467,0.008105
11.343358,8.568245,11.277262,23.373262,15.305067,0.000000,0.416527,0.016439,-0.009195,0.003053,0.009877
10.748835,8.530019,11.175629,23.392434,15.305040,0.000000,0.371473,0.018051,0.001626,0.003676,0.010496
11.671194,8.523434,11.133067,23.410913,15.305129,0.000000,0.314977,0.017503,0.007881,0.008299,0.013379
10.405670,8.524966,11.171505,23.428723,15.305334,0.000000,0.271181,0.041133,0.010678,0.013803,0.017419
11.222175,8.567894,11.246382,23.445907,15.305650,0.000000,0.248011,0.026321,0.009203,0.008739,-0.002869
10.944253,8.644337,11.341474,23.462518,15.306074,0.000000,0.210771,0.006986,0.014938,0.007575,-0.004808
11.001031,8.640864,11.409063,23.478613,15.306603,0.000000,0.171529,0.008156,0.005082,0.012775,-0.007680
11.043919,8.550752,11.414247,23.494248,15.307234,0.000000,0.150180,0.020330,0.002077,0.015889,0.009097
10.760768,8.505809,11.382318,23.509477,15.307966,0.000000,0.082773,0.010333,0.000976,0.017438,0.008101
10.567997,8.429046,11.317637,23.524363,15.308794,0.000000,0.016300,0.021925,0.002170,0.015803,0.006917
11.508872,8.334805,11.223991,23.538976,15.309715,0.000000,0.051340,0.020006,0.011350,0.026220,0.009596
11.087826,8.216146,11.137450,23.553401,15.310725,0.000000,0.025870,0.005554,0.006239,0.010748,0.005944
10.425830,8.471395,11.329181,23.567731,15.311817,0.000000,-0.051704,0.003247,0.005217,0.001695,0.003708
10.990256,8.648944,11.500310,23.582073,15.312986,0.000000,-0.084448,0.001305,-0.000169,0.002496,0.002394
10.128186,8.527533,11.613159,23.596551,15.314225,0.000000,-0.127784,0.006385,-0.004455,0.008806,0.000741
10.806715,8.511439,11.697415,23.611306,15.315525,0.000000,-0.140778,0.005454,-0.006754,0.013326,-0.005349
10.879865,8.482296,11.755036,23.626489,15.316878,0.000000,-0.171626,0.000731,-0.006640,0.012429,-0.004751
11.802228,8.448322,11.765203,23.642258,15.318276,0.000000,-0.151330,0.003549,-0.006282,0.014020,0.003322
10.655899,8.416194,11.700143,23.658771,15.319713,0.000000,-0.203954,-0.002322,-0.002827,0.006511,0.000030
10.098671,8.379878,11.545584,23.676198,15.321182,0.000000,-0.245783,-0.009279,-0.006524,0.002601,-0.003531
11.509935,8.290446,11.308046,23.694731,15.322676,0.000000,-0.280795,0.005428,-0.010993,0.001145,-0.007679
10.182337,8.477196,11.273599,23.714589,16.537085,0.000000,-0.357349,0.004017,-0.009993,0.005905,-0.009930
10.609170,8.599561,11.189425,23.736034,15.325714,0.000000,-0.347964,-0.001780,-0.007445,0.016744,-0.006256
11.056589,8.632725,11.034970,23.759373,15.327243,0.000000,-0.371468,-0.020391,-0.011934,0.016451,-0.007784
11.246596,8.657508,10.899926,23.784968,15.328770,0.000000,-0.370294,-0.009868,-0.009928,0.015193,-0.006397
10.581463,8.666693,10.794603,23.813244,15.330289,0.000000,-0.397841,0.002537,-0.006559,0.017284,-0.007730
10.965634,8.660102,10.724224,23.844707,15.331792,0.000000,-0.448383,0.006874,-0.008051,0.021327,-0.012816
11.302959,8.643498,10.688775,23.879977,15.333276,0.000000,-0.429934,0.003656,-0.008468,0.022754,-0.006438
10.313078,8.554032,10.679458,23.919832,15.334736,0.000000,-0.488678,-0.012559,-0.004498,0.020957,-0.006801
11.245330,8.479343,10.681199,23.965297,15.336168,0.000000,-0.500410,0.000298,-0.002712,0.019443,-0.006507
11.119791,8.449285,10.674174,24.017765,15.337568,0.000000,-0.542721,-0.008532,0.001011,0.019763,-0.006520
10.650455,8.232298,10.576243,24.079216,15.338935,0.000000,-0.561999,-0.002104,-0.006571,0.020420,-0.006811
11.142972,8.094846,10.500139,24.152607,15.340263,0.000000,-0.590956,0.008690,-0.006900,0.019321,-0.006686
11.434584,7.984481,10.430150,24.242669,15.341551,0.000000,-0.565264,0.003828,-0.002830,0.018243,-0.006262
11.051756,7.859731,10.364282,24.357688,15.342797,0.000000,-0.600958,0.014013,0.002073,0.019337,-0.006771
11.396274,7.690328,10.299768,24.566951,15.343998,0.000000,-0.628934,0.012509,0.007198,0.021701,-0.008321
10.949944,7.444245,10.225982,26.211879,15.345152,0.000000,-0.618852,0.014493,0.010110,0.021640,-0.007827
10.527514,6.950922,10.098931,29.605541,15.346258,0.000000,-0.632691,0.014364,0.008476,0.018949,-0.005774
11.653363,6.981799,10.087649,29.892412,17.145069,0.000000,-0.664382,0.016520,0.007396,0.020412,-0.006565
10.710878,7.463945,10.192751,26.400606,17.183418,0.000000,-0.730521,0.006244,0.009951,0.020977,-0.007552
10.928693,7.710695,10.234232,24.787312,15.996514,0.000000,-0.716626,0.022274,0.011042,0.018616,-0.006215
11.150284,7.900920,10.252414,24.313754,15.350168,0.000000,-0.691267,0.025356,0.012944,0.016028,-0.006070
10.582553,8.085178,10.226939,24.183359,15.351013,0.000000,-0.709137,0.025060,0.011789,0.015324,-0.006186
10.980939,8.301469,10.117490,24.078501,15.351802,0.000000,-0.722471,0.030013,0.012372,0.012917,-0.004518
10.822724,8.563527,9.930988,23.990699,15.352537,0.000000,-0.752163,0.034912,0.014016,0.011211,-0.000274
10.512486,8.880886,9.684785,23.915146,15.353216,0.000000,-0.726113,0.039847,0.013069,0.004291,-0.000549
10.735281,9.238709,9.348902,23.848846,15.353841,0.000000,-0.745076,0.031856,0.012999,0.003321,-0.000486
10.675625,9.589568,8.908424,23.789793,15.354410,0.000000,-0.762690,0.027674,0.016011,0.002098,-0.000110
10.320997,9.378814,9.136853,23.736566,15.354927,0.000000,-0.782788,0.029090,0.015473,-0.003012,0.000623
10.924674,9.088633,9.463170,23.688111,15.355391,0.000000,-0.757079,0.038578,0.011155,-0.007318,0.001262
10.782791,8.905703,9.668854,23.643624,15.355804,0.000000,-0.766168,0.034937,0.010038,-0.007247,0.001288
10.274593,8.780271,9.818015,23.602491,15.356166,0.000000,-0.813787,0.031841,0.008634,-0.002507,0.000685
10.847537,8.687200,9.940714,23.564237,15.356473,0.000000,-0.786878,0.029263,0.009410,0.002290,0.000431
11.020347,8.608838,10.052841,23.528507,15.356722,0.000000,-0.780954,0.036001,0.011149,0.006447,0.000573
10.401565,8.511837,10.165989,23.495029,15.356907,0.000000,-0.796163,0.029914,0.014257,0.003553,-0.000249
10.486571,8.394579,10.273259,23.463599,15.357023,0.000000,-0.838226,0.028322,0.016960,0.012180,-0.000931
10.507299,8.395580,10.309449,23.434059,15.357066,0.000000,-0.819781,0.028575,0.013551,0.010959,-0.000476
11.182890,8.477662,10.295429,23.406281,15.357033,0.000000,-0.782572,0.024302,0.007089,0.003338,0.000548
10.802555,8.550360,10.277897,23.380163,15.356924,0.000000,-0.780143,0.029220,0.005668,0.000842,-0.000124
10.364416,8.607857,10.259361,23.355625,15.356733,0.000000,-0.818493,0.022834,0.004725,0.001936,-0.000091
10.941152,8.655726,10.237103,23.332613,15.356458,0.000000,-0.825467,0.021058,0.005605,0.004976,-0.000482
11.256742,8.696313,10.209092,23.311092,15.356093,0.000000,-0.774775,0.020422,0.005511,-0.000653,0.000326
10.634829,8.724905,10.174378,23.291034,15.355634,0.000000,-0.814337,0.026693,0.008923,-0.003926,0.000891
10.492416,8.735374,10.132238,23.272416,15.355079,0.000000,-0.816683,0.021067,0.009498,-0.005851,0.001353
10.798670,8.729804,10.080712,23.255207,15.354429,0.000000,-0.844163,0.017675,0.005193,-0.010140,0.001916
11.226530,8.701529,10.018514,23.239373,15.353689,0.000000,-0.768304,0.011464,0.001486,-0.013713,0.002094
10.717173,8.629583,9.946502,23.224871,15.352863,0.000000,-0.801551,0.014563,0.000098,-0.010602,-0.000198
10.300930,8.519529,9.877074,23.211659,15.351957,0.000000,-0.782417,0.011367,0.000319,-0.014680,0.000661
10.919296,8.626052,9.876281,23.199695,15.350976,0.000000,-0.773947,0.005141,0.001208,-0.003185,0.000670
11.127044,8.761876,9.925717,23.188941,15.349926,0.000000,-0.737351,-0.002148,0.003085,-0.002366,0.000448
10.387621,8.815310,10.002479,23.179371,15.348811,0.000000,-0.776250,0.001742,0.003232,-0.006655,0.001950
10.755406,8.814286,10.092834,23.170966,15.347635,0.000000,-0.757478,0.004058,0.004002,-0.006560,-0.000368
11.678928,8.781505,10.181911,23.163718,15.346398,0.000000,-0.757424,-0.000516,0.005671,-0.002905,0.000338
11.199576,8.729364,10.261377,23.157627,15.345104,0.000000,-0.762741,-0.008754,0.004823,-0.001019,0.000199
