6.923972,12.103927,9.665939,22.927582,15.140979,0.000000,-6.342003,-0.082870,0.045028,0.004795,-0.003504
6.960940,12.526897,9.317880,23.044236,15.132257,0.000000,-6.276906,-0.266150,-0.002082,0.005260,-0.002828
6.908195,13.138959,8.557140,23.138163,15.124018,0.000000,-6.356282,-0.439083,-0.044508,0.012175,0.000791
6.975071,12.858834,8.578532,23.212697,15.116541,0.000000,-6.250421,-0.494099,-0.099742,0.014487,0.001993
7.111674,12.282635,9.233473,23.270194,15.110127,0.000000,-6.283936,-0.482297,-0.087321,0.001970,0.002267
7.157804,12.054790,9.422344,23.311936,15.105062,0.000000,-6.249325,-0.468550,-0.121178,-0.004192,0.002655
7.139744,12.182128,9.410379,23.338764,15.101566,0.000000,-6.036822,-0.413319,-0.050837,0.003854,0.002805
7.075893,12.327349,9.392351,23.351547,15.099754,0.000000,-5.949403,-0.369933,-0.063921,0.006756,0.002584
6.977906,12.421227,9.340125,23.351522,15.099607,0.000000,-5.588942,-0.221671,0.032779,-0.016618,0.003099
6.916163,11.857371,10.230226,23.340463,15.100975,0.000000,-5.542033,-0.142182,0.039782,-0.033519,0.003893
6.894429,11.646564,10.961978,23.320684,15.181484,0.000000,-5.210922,-0.041090,0.049163,-0.029657,0.000597
7.005374,11.590129,10.818975,23.294892,15.249210,0.000000,-5.076748,0.036133,0.023267,-0.031517,-0.000741
7.085032,11.270427,10.450514,23.265993,15.283899,0.000000,-4.835019,0.048809,-0.017470,-0.013357,0.001602
7.115748,11.969837,10.597283,23.236835,15.285842,0.000000,-4.588129,0.153098,-0.039223,-0.007469,0.002171
7.162771,11.886129,10.483510,23.209716,15.258620,0.000000,-4.454437,0.188315,-0.058235,-0.000735,0.000027
7.217446,11.446754,10.404629,23.185853,15.210993,0.000000,-4.222746,0.154133,-0.050398,0.000370,-0.000905
7.617723,11.358860,10.601878,23.165293,15.156347,0.000000,-4.055607,0.193326,-0.042036,0.008896,0.001647
7.215570,11.368484,10.909415,23.147362,15.131477,0.000000,-3.871335,0.166585,-0.016168,-0.004554,0.002655
7.960543,11.292017,10.970105,23.131262,15.133567,0.000000,-3.580851,0.173062,0.021704,-0.025383,0.003622
8.128957,11.221740,11.145678,23.116544,15.134681,0.000000,-3.375400,0.110443,0.038214,-0.032834,0.004714
7.932470,10.978410,11.366625,23.103496,15.134744,0.000000,-3.241332,0.107308,0.024948,-0.015050,0.003157
7.648887,10.986991,11.526894,23.093714,15.173782,0.000000,-2.971077,0.099147,0.018117,0.006151,-0.000083
7.710334,11.158880,11.498456,23.091172,15.255713,0.000000,-2.833928,0.042932,0.000190,0.009878,-0.003463
7.657403,11.054480,11.323432,23.103040,15.352253,0.000000,-2.650338,0.028290,-0.022045,0.122568,-0.021933
8.437714,11.059011,11.088973,23.136790,15.452932,0.000000,-2.395032,-0.006119,-0.028897,0.027674,-0.008385
7.739506,10.936227,10.964979,23.193474,15.544215,0.000000,-2.388218,-0.031527,-0.030773,0.010777,-0.006809
7.829230,11.037185,10.880248,23.267581,15.619634,0.000000,-2.169602,-0.048986,-0.037257,0.005769,-0.005498
8.737689,10.966196,11.197788,23.352782,15.686641,0.000000,-1.900218,-0.059153,-0.035048,0.006620,-0.005282
7.275690,11.350176,11.770785,23.444650,15.758666,0.000000,-1.976134,-0.108495,-0.068874,0.007091,-0.004931
8.132210,10.844984,11.091670,23.540572,15.846526,0.000000,-1.739293,-0.098522,-0.019284,-0.006640,-0.004763
8.341321,10.965436,10.823531,23.638990,15.955836,0.000000,-1.550977,-0.069643,-0.034247,0.002406,-0.004212
7.560382,11.282902,10.468329,23.738704,16.087364,0.000000,-1.516205,-0.091508,-0.017952,0.016010,-0.004810
8.183194,11.162447,10.622329,23.838306,16.237589,0.000000,-1.349219,-0.034288,0.010272,0.032146,-0.005821
7.818232,11.079927,10.851949,23.935721,16.398699,0.000000,-1.241378,-0.019225,-0.001182,0.044880,-0.008055
7.739523,10.962008,10.809584,24.027826,16.558096,0.000000,-1.136959,0.008379,-0.006429,0.071547,-0.008519
8.553052,10.378626,10.857528,24.110254,16.698124,0.000000,-1.017013,0.042294,0.000281,0.045805,-0.003604
8.082863,9.943474,10.834861,24.177634,16.797204,0.000000,-0.913826,0.057116,-0.000758,0.029047,0.000568
8.623255,9.999094,10.628781,24.224608,16.833614,0.000000,-0.739994,0.081458,0.010039,0.015881,0.004684
8.317985,9.902334,10.300405,24.247590,16.791822,0.000000,-0.755456,0.087914,-0.028697,0.004998,0.008419
9.094209,9.784248,10.035752,24.246552,16.668681,0.000000,-0.553176,0.096491,-0.022924,-0.005113,0.011169
8.585870,9.541297,9.726362,24.225620,16.475287,0.000000,-0.417882,0.143653,-0.044208,-0.020288,0.013143
8.731642,9.506966,9.393184,24.191735,16.232529,0.000000,-0.345976,0.088651,-0.009129,-0.024633,0.014435
8.972748,9.704169,9.251795,24.151827,15.962659,0.000000,-0.279006,0.090612,0.011175,-0.016908,0.013996
9.804349,9.709952,9.121408,24.110413,15.682327,0.000000,-0.065535,0.105620,-0.003798,-0.007156,0.012211
9.431128,9.691983,9.024019,24.069456,15.401278,0.000000,-0.036845,0.066427,0.026521,-0.004313,0.008329
9.520102,9.404393,8.821991,24.029662,15.124818,0.000000,0.087506,0.063353,0.039056,-0.003783,0.005673
9.576163,9.416089,8.837373,23.991426,15.068112,0.000000,0.168931,0.049176,0.028134,-0.007595,0.003943
10.189785,9.625734,8.913257,23.955078,15.080205,0.000000,0.277599,0.034518,0.031206,-0.009734,0.002878
10.162460,9.680170,8.888479,23.920886,15.091660,0.000000,0.376215,0.009067,0.033314,-0.007387,0.001200
10.127907,9.591036,8.829223,23.889023,15.102439,0.000000,0.465734,0.003304,0.033396,-0.005722,-0.000179
10.569790,9.367117,8.721901,23.859570,15.112543,0.000000,0.574197,-0.010426,0.029328,-0.006143,-0.001025
10.227099,9.441250,8.819104,23.832525,15.121991,0.000000,0.618809,-0.023020,0.031533,-0.009961,-0.000709
10.851252,9.501557,8.905046,23.807828,15.130817,0.000000,0.732223,-0.032694,0.031278,-0.008854,0.000021
10.593270,9.502394,8.945453,23.785373,15.139058,0.000000,0.770810,-0.047599,0.024821,0.007822,-0.001163
11.110415,9.476536,8.939718,23.765029,15.146755,0.000000,0.907171,-0.044622,0.022015,0.014746,-0.001425
10.566291,9.459424,8.908251,23.746655,15.153947,0.000000,0.902001,-0.059751,0.019256,0.012331,-0.001568
11.248212,9.519758,8.899301,23.730114,15.160670,0.000000,1.008591,-0.056319,0.023947,0.009442,-0.001730
10.762583,9.558403,8.921894,23.715272,15.166956,0.000000,1.042202,-0.065567,0.024525,0.008252,-0.002057
11.401052,9.583664,8.987441,23.702000,15.172837,0.000000,1.132649,-0.053496,0.015925,0.007662,-0.002735
10.843546,9.591919,9.084907,23.690169,15.178339,0.000000,1.140555,-0.053684,0.012125,0.007838,-0.003759
11.235364,9.580892,9.173399,23.679645,15.183488,0.000000,1.209541,-0.046406,0.002309,0.008038,-0.004684
11.057604,9.563916,9.229294,23.670286,15.188309,0.000000,1.216231,-0.033123,-0.007726,0.007857,-0.005048
11.314250,9.557264,9.279418,23.661933,15.192824,0.000000,1.283903,-0.024330,-0.017593,0.007929,-0.004763
11.063336,9.574923,9.333760,23.654419,15.197054,0.000000,1.306395,-0.012367,-0.024236,0.013291,-0.004336
11.272768,9.614782,9.392282,23.647556,15.201016,0.000000,1.340243,-0.006954,-0.033372,0.016827,-0.003517
11.140402,9.642809,9.430780,23.641133,15.204730,0.000000,1.363186,0.001107,-0.038478,-0.000843,-0.000045
11.232849,9.655173,9.452202,23.634905,15.208212,0.000000,1.383440,0.006757,-0.041042,-0.015471,0.000935
11.267106,9.672447,9.477859,23.628604,15.211477,0.000000,1.402496,0.013317,-0.040322,-0.009884,0.001277
11.207988,9.698094,9.512878,23.621973,15.214538,0.000000,1.417335,0.010483,-0.037415,-0.007238,0.001463
11.285072,9.719663,9.554980,23.614787,15.217402,0.000000,1.437145,0.010211,-0.035346,-0.000948,-0.000098
11.246701,9.713054,9.595031,23.606866,15.220071,0.000000,1.445838,0.006250,-0.034617,-0.004042,-0.000729
11.356437,9.697150,9.637414,23.598081,15.222547,0.000000,1.471820,-0.000437,-0.032926,-0.005934,-0.001587
11.304120,9.692590,9.686450,23.588341,15.224826,0.000000,1.470237,-0.005870,-0.028802,-0.006064,-0.002246
11.395427,9.700739,9.739828,23.577595,15.226908,0.000000,1.478817,-0.013339,-0.025687,-0.005855,-0.002715
11.288867,9.708873,9.792879,23.565827,15.228790,0.000000,1.471338,-0.018203,-0.021491,-0.005726,-0.003109
11.418920,9.705146,9.841081,23.553057,15.230472,0.000000,1.474219,-0.023916,-0.016795,-0.005848,-0.003522
11.354720,9.703924,9.883483,23.539343,15.231954,0.000000,1.472768,-0.026271,-0.011975,-0.001761,-0.001390
11.451004,9.713273,9.920762,23.524786,15.233234,0.000000,1.476901,-0.027481,-0.007804,-0.001396,-0.001418
11.362207,9.726534,9.955042,23.509544,15.234304,0.000000,1.455856,-0.028316,-0.004869,-0.000982,-0.001599
11.463395,9.726745,9.989293,23.493829,15.235148,0.000000,1.445552,-0.031213,-0.002212,-0.002809,-0.000699
11.416644,9.706477,10.024862,23.477897,15.235746,0.000000,1.436222,-0.027578,0.006104,-0.004905,-0.000228
11.488443,9.676772,10.060917,23.462033,15.236076,0.000000,1.431010,-0.025642,0.018829,-0.002054,-0.000267
11.496843,9.650432,10.096928,23.446545,15.236123,0.000000,1.407913,-0.024901,0.026769,-0.000494,-0.000111
11.511671,9.637504,10.133349,23.431751,15.235878,0.000000,1.393154,-0.023634,0.028401,0.000931,-0.000007
11.507171,9.638484,10.169982,23.417969,15.235340,0.000000,1.374735,-0.020151,0.029396,0.000821,0.000080
11.590876,9.647152,10.204124,23.405494,15.234517,0.000000,1.353227,-0.016079,0.030532,-0.000881,0.000118
11.545355,9.640552,10.231865,23.394577,15.233421,0.000000,1.328900,-0.011655,0.030625,-0.004151,0.000092
11.604646,9.616049,10.248743,23.385394,15.232071,0.000000,1.291193,-0.007998,0.026908,-0.009813,0.000064
11.777635,9.596383,10.252588,23.378029,15.230489,0.000000,1.268681,-0.004945,0.022723,-0.009083,0.000202
11.556226,9.589208,10.247680,23.372460,15.228702,0.000000,1.242940,-0.001387,0.019537,-0.006888,0.000841
11.658755,9.608461,10.242175,23.368561,15.226737,0.000000,1.211031,-0.003313,0.018697,-0.010172,0.001714
11.885082,9.598219,10.254815,23.366117,15.224626,0.000000,1.166530,-0.002488,0.026077,-0.009683,0.001461
11.600255,9.553919,10.293052,23.364844,15.222403,0.000000,1.162665,0.003906,0.018901,-0.006211,0.000752
11.635744,9.537457,10.339811,23.364410,15.220105,0.000000,1.129790,-0.000285,0.007773,-0.003894,0.000255
11.732026,9.545678,10.380505,23.364452,15.217768,0.000000,1.092939,0.003926,0.003949,-0.002398,-0.000075
11.598846,9.597681,10.409592,23.364588,15.215432,0.000000,1.065701,-0.000117,0.004220,-0.001666,-0.000432
11.278717,9.637078,10.434609,23.364417,15.213133,0.000000,0.970599,0.003765,0.014752,-0.001592,-0.000650
11.673812,9.603421,10.461710,23.363524,15.210907,0.000000,0.986053,0.006002,0.003789,-0.001322,-0.000550
11.239679,9.552597,10.489391,23.361459,15.208789,0.000000,0.949159,0.002660,-0.003450,-0.000742,-0.000347
11.403872,9.485676,10.535211,23.357723,15.206809,0.000000,0.897257,-0.006922,-0.007124,0.000021,-0.000409
11.476695,9.422146,10.615554,23.351719,15.204993,0.000000,0.904064,-0.013284,-0.009716,-0.000116,-0.000562
10.907210,9.344070,10.719983,23.342681,15.203366,0.000000,0.812278,-0.010766,-0.010144,-0.001315,-0.000924
10.878655,9.218439,10.857976,23.329528,18.330210,0.000000,0.771210,-0.030459,-0.007710,-0.003008,-0.001426
10.988459,9.239155,11.074218,23.310592,15.200753,0.000000,0.759652,-0.005421,-0.005328,-0.003551,-0.001708
11.157151,9.242621,11.362271,23.283161,15.199797,0.000000,0.692786,-0.012886,0.009544,-0.001208,-0.001156
10.853748,9.243841,11.688460,23.243990,15.492365,0.000000,0.633507,-0.023688,0.007018,0.005069,-0.000167
10.539348,9.131116,11.939130,23.209083,16.924333,0.000000,0.579115,-0.019495,-0.002432,0.007161,0.000398
10.835709,9.310007,11.718632,23.240198,15.876386,0.000000,0.605088,-0.011902,-0.012730,0.008616,0.001058
10.417284,9.525548,11.286545,23.289090,15.198446,0.000000,0.523163,-0.007499,-0.007524,0.008502,0.001806
11.123744,9.471985,10.878994,23.326410,15.481465,0.000000,0.514723,-0.020663,0.012055,0.006620,0.002670
11.531719,9.385946,10.499747,23.354561,15.199205,0.000000,0.485391,-0.008716,0.005093,0.004331,0.003491
10.347498,9.492093,10.372087,23.376569,15.199906,0.000000,0.425914,-0.005726,0.005537,0.000884,0.004056
11.657676,9.373872,10.334064,23.394296,15.200802,0.000000,0.380539,0.000344,-0.000068,-0.003096,0.004593
10.446682,9.027834,10.266136,23.408908,15.201876,0.000000,0.352441,-0.009903,0.009440,-0.002112,0.005194
10.672342,9.506812,10.353373,23.421181,15.203113,0.000000,0.321713,0.000344,0.009027,0.000472,0.005794
12.524872,9.715419,10.377139,23.431669,15.204495,0.000000,0.278528,-0.001752,0.003183,0.003526,0.006397
10.550812,9.859505,10.440256,23.440784,15.206007,0.000000,0.270964,0.000266,0.001528,0.004564,0.007087
10.772959,9.910162,10.582986,23.448846,15.207633,0.000000,0.227142,0.000156,0.009432,0.003649,0.007827
11.414178,9.745298,10.813373,23.456108,15.209359,0.000000,0.175395,-0.000372,0.016291,0.001371,0.008717
10.448316,9.974363,10.519992,23.462778,15.211174,0.000000,0.158918,0.004756,0.015105,-0.001292,0.009573
10.938201,10.146781,10.337939,23.469028,15.213065,0.000000,0.119552,-0.005732,0.008141,-0.004263,0.010656
11.334696,10.241715,10.194671,23.475003,15.215023,0.000000,0.085377,-0.010682,0.006703,-0.006777,0.011921
10.249336,10.341759,10.071472,23.480832,15.217037,0.000000,0.041340,-0.013625,-0.001123,-0.005731,0.013536
11.327101,10.579626,10.062438,23.486628,15.219098,0.000000,-0.003469,-0.023512,0.008622,-0.011877,0.010923
10.869958,10.502586,10.034508,23.492495,15.221197,0.000000,0.018250,-0.016991,0.002796,-0.016097,0.007967
11.063467,10.375361,10.008143,23.498528,15.223327,0.000000,-0.011778,-0.007065,0.007570,-0.018539,0.005362
10.731994,10.275209,10.011384,23.504814,15.225478,0.000000,-0.090653,-0.016762,0.008284,-0.018735,0.002785
11.309869,10.216455,10.063115,23.511425,15.227644,0.000000,-0.089568,-0.024104,0.003014,-0.017099,0.000833
11.021916,10.143353,10.153640,23.518422,15.644398,0.000000,-0.091683,-0.024483,-0.002078,-0.013587,0.001379
10.662901,10.053582,10.242928,23.525851,15.231999,0.000000,-0.183939,-0.025274,-0.004056,-0.009029,0.001231
11.150998,9.990209,10.299124,23.533749,15.234179,0.000000,-0.207762,-0.023504,-0.001397,-0.002829,0.001340
11.051601,9.951779,10.353963,23.542140,15.236354,0.000000,-0.243685,-0.019101,0.003217,-0.003086,-0.000651
10.842498,9.963527,10.452250,23.551039,15.238522,0.000000,-0.220097,-0.026979,0.005807,-0.006349,-0.001042
11.142367,10.008077,10.569725,23.560446,15.240677,0.000000,-0.287860,-0.022899,0.005411,-0.006311,-0.001721
11.078015,9.994126,10.595703,23.570348,15.242817,0.000000,-0.289377,-0.023388,-0.000443,-0.005007,-0.003411
10.880452,9.928602,10.522810,23.580709,15.244938,0.000000,-0.341465,-0.018046,-0.001185,-0.002942,-0.005287
11.753146,9.875965,10.433561,23.591468,17.635365,0.000000,-0.306651,-0.049386,-0.010838,0.000359,-0.008339
10.770282,9.842657,10.349459,23.602530,15.249109,0.000000,-0.407035,-0.021594,-0.000769,0.001812,-0.008945
10.994775,9.809285,10.270998,23.613751,15.251152,0.000000,-0.402679,-0.011051,0.001182,0.000135,-0.008539
11.703053,9.788532,10.193934,23.624932,16.165506,0.000000,-0.501323,-0.009510,0.011314,-0.002103,-0.008158
10.657675,9.830838,10.111568,23.635803,15.255139,0.000000,-0.447561,-0.009019,-0.003243,-0.004337,-0.007291
10.956960,9.965223,10.015742,23.646022,16.962729,0.000000,-0.488629,-0.001589,-0.006100,-0.002530,-0.005473
11.136153,10.210343,9.889150,23.655169,15.258980,0.000000,-0.492561,0.005284,0.000593,0.003713,-0.004773
10.727998,10.544523,9.738099,23.662753,15.260841,0.000000,-0.515492,0.005860,0.002413,0.007868,-0.004329
10.294065,10.493892,9.883693,23.668233,15.262661,0.000000,-0.544651,0.002217,0.002376,0.014426,-0.004147
11.014183,10.248686,10.216217,23.671050,15.264436,0.000000,-0.557465,0.004531,0.006433,0.020951,-0.004263
10.629351,10.141856,10.695198,23.670677,15.266165,0.000000,-0.548940,0.012123,0.005346,0.014789,-0.004783
10.466207,10.013496,10.926182,23.666681,15.267848,0.000000,-0.584211,0.019467,0.001662,0.012317,-0.004950
11.016328,9.730690,10.583437,23.658787,15.269481,0.000000,-0.601873,0.010977,-0.000726,0.011316,-0.004920
10.766738,9.569800,10.483307,23.646919,15.271064,0.000000,-0.605340,0.012622,0.001093,0.010861,-0.004642
10.593330,9.466521,10.446573,23.631220,15.272597,0.000000,-0.627440,0.027122,0.003131,0.010347,-0.004228
11.024434,9.381352,10.438775,23.612027,15.274078,0.000000,-0.667143,0.027578,0.004844,0.009872,-0.003807
10.623922,9.322085,10.448695,23.589819,15.275507,0.000000,-0.702729,0.032903,0.004878,0.009077,-0.003424
11.136345,9.301422,10.472263,23.565161,15.276883,0.000000,-0.697547,0.032766,0.003093,0.007449,-0.003151
11.161448,9.313910,10.507832,23.538632,15.278206,0.000000,-0.691077,0.036573,0.001463,0.005573,-0.002878
10.922317,9.354014,10.555013,23.510784,15.279475,0.000000,-0.716263,0.036168,-0.001102,0.005081,-0.002539
10.599237,9.416815,10.614871,23.482111,15.280689,0.000000,-0.737772,0.035381,-0.001284,0.005138,-0.002045
10.854327,9.498703,10.690167,23.453032,15.281847,0.000000,-0.740370,0.041179,-0.000437,0.003979,-0.001470
11.002047,9.623461,10.784324,23.423888,15.282950,0.000000,-0.719232,0.048429,-0.000547,0.003162,-0.000963
10.616959,9.724683,10.887415,23.394954,15.283996,0.000000,-0.750897,0.044442,0.001382,0.001345,-0.000457
10.529809,9.694766,10.917864,23.366437,15.284986,0.000000,-0.763487,0.040950,0.002988,-0.001099,0.000197
11.157220,9.569365,10.827641,23.338497,15.285918,0.000000,-0.763338,0.040551,0.004526,-0.003822,0.001124
11.149107,9.451467,10.724249,23.311249,15.286792,0.000000,-0.751814,0.047733,0.006144,-0.006475,0.002242
10.613822,9.353427,10.647229,23.284776,15.287607,0.000000,-0.780016,0.046674,0.004754,-0.007168,0.002543
10.745990,9.304191,10.597030,23.259136,15.288365,0.000000,-0.797594,0.046414,0.002043,-0.006128,0.002392
11.113819,9.270576,10.570216,23.234367,15.289064,0.000000,-0.812877,0.049662,0.001833,-0.002508,0.001650
11.619645,9.235387,10.563920,23.210492,15.289704,0.000000,-0.789738,0.052603,0.003825,0.000831,0.000992
11.031287,9.196093,10.575874,23.187519,15.290286,0.000000,-0.801176,0.048141,0.004075,0.002448,0.000482
10.881642,9.151336,10.604241,23.165443,15.290808,0.000000,-0.805468,0.042883,0.004394,0.002579,0.000305
11.123160,9.100926,10.647612,23.144245,15.291270,0.000000,-0.785782,0.040742,0.001992,0.001628,0.000218
11.434553,9.057377,10.704777,23.123891,15.291667,0.000000,-0.772145,0.043418,-0.000652,0.001528,0.000043
11.076704,9.035036,10.773593,23.104337,15.291994,0.000000,-0.773827,0.046296,-0.003909,0.000334,-0.000319
10.945548,9.018286,10.848083,23.085537,15.292246,0.000000,-0.798567,0.042794,-0.002256,-0.003378,-0.000085
11.192173,9.016571,10.915952,23.067452,15.292415,0.000000,-0.805382,0.038353,0.004245,-0.006818,0.000117
11.525827,9.031624,10.966311,23.050056,15.791931,0.000000,-0.819348,0.038392,0.008762,-0.011679,0.000290
11.240469,9.045159,10.996975,23.033336,15.292485,0.000000,-0.794490,0.035973,0.003267,-0.007270,0.000246
10.972583,9.039113,11.006162,23.017292,15.292377,0.000000,-0.800807,0.035368,0.001729,-0.006069,0.000203
11.228122,9.016195,10.995840,23.001934,15.292170,0.000000,-0.799158,0.034808,0.000440,-0.007042,-0.000092
11.544888,8.979371,10.975711,22.987275,15.291861,0.000000,-0.797617,0.033226,-0.000365,-0.013380,-0.001411
11.513927,8.933993,10.955493,22.973333,15.291449,0.000000,-0.791180,0.033189,-0.000175,-0.008619,-0.000525
11.309611,8.885347,10.940601,22.960123,15.290934,0.000000,-0.795643,0.030821,0.000294,-0.011370,0.000448
11.446536,8.835529,10.933362,22.947659,15.290315,0.000000,-0.789845,0.028157,0.000322,-0.008821,-0.000045
11.506878,8.785904,10.934786,22.935953,15.289591,0.000000,-0.776596,0.027382,0.000728,-0.005572,-0.000640
11.482638,8.740511,10.945559,22.925012,15.288763,0.000000,-0.777276,0.028090,0.002223,-0.003163,-0.000667
11.461265,8.704182,10.966561,22.914842,15.287830,0.000000,-0.768023,0.024943,0.000424,-0.002418,-0.000268
11.487253,8.680276,10.998941,22.905447,15.286792,0.000000,-0.764534,0.021401,-0.000827,-0.001706,0.000113
11.550238,8.672049,11.043292,22.896830,15.285650,0.000000,-0.749782,0.018523,-0.001784,-0.001006,0.000368
11.582889,8.677056,11.098372,22.888992,15.284404,0.000000,-0.741753,0.016306,-0.002286,-0.000223,0.000523
11.546764,8.687751,11.160833,22.881935,15.283055,0.000000,-0.733494,0.014610,-0.001842,0.000263,0.000550
11.490545,8.696947,11.225213,22.875659,15.281602,0.000000,-0.724565,0.013262,-0.001206,0.003637,0.001459
11.557816,8.699781,11.283170,22.870165,15.280047,0.000000,-0.713716,0.011240,-0.000965,-0.003833,0.001017
11.551183,8.692561,11.325192,22.865452,15.278390,0.000000,-0.707451,0.008674,0.000043,-0.004023,0.001010
11.638271,8.674541,11.348106,22.861520,15.276630,0.000000,-0.695669,0.006587,-0.000320,-0.005298,0.001327
11.684083,8.648569,11.359482,22.858371,15.274769,0.000000,-0.687211,0.003318,-0.000910,-0.001400,0.005148
