4.334208,6.495939,9.420429,23.476278,15.173927,0.000000,1.541677,0.941684,0.681204,-0.113658,-0.032818
4.423593,6.386125,9.589002,23.539042,15.170373,0.000000,1.382663,0.935853,0.390038,-0.195894,-0.002202
4.469367,6.374697,9.684691,23.609504,15.167334,0.000000,1.157748,0.821747,-0.058834,-0.053514,-0.027622
4.570889,6.370247,9.470217,23.697800,15.164616,0.000000,0.902443,0.608081,-0.466327,-0.014731,-0.002311
4.696687,6.343104,9.270302,23.786358,15.161935,0.000000,0.662545,0.303899,-0.678586,0.011804,0.023215
4.562306,6.592404,9.424324,23.861274,18.115015,0.000000,0.089536,-0.095860,-0.711046,0.003115,0.033673
4.838419,6.324880,8.918678,23.918677,15.155677,0.000000,-0.036657,-0.396611,-0.406033,-0.054762,0.024984
4.892376,6.294973,10.723340,23.958989,15.151724,0.000000,-0.443502,-0.710314,-0.052443,-0.040563,0.006074
4.934918,6.297764,10.454651,23.985202,15.147004,0.000000,-0.902760,-0.957558,0.265708,0.081322,-0.021064
5.052126,6.148371,10.203949,24.001869,15.141335,0.000000,-1.238194,-1.047954,0.463241,0.017500,-0.002975
5.152436,6.058335,10.071679,24.013877,15.134486,0.000000,-1.655045,-1.045496,0.433769,-0.002665,-0.000134
5.180369,6.038521,9.780953,24.025479,15.126167,0.000000,-2.170481,-0.954777,0.276918,0.006665,0.009330
5.186235,6.729076,9.375711,24.039886,15.116018,0.000000,-2.654361,-0.751051,0.060591,-0.007657,0.006800
5.234484,9.941664,9.526841,24.059279,15.103595,0.000000,-3.100071,-0.461313,-0.141669,0.027758,-0.001291
5.263309,11.930003,9.679062,24.085346,15.386638,0.000000,-3.532552,-0.149215,-0.252122,0.026226,-0.000800
5.260222,12.599770,9.665906,24.120356,16.056129,0.000000,-3.973037,0.165845,-0.231001,0.027144,0.006085
5.242058,12.365098,9.686295,24.168530,16.867903,0.000000,-4.352628,0.449428,-0.143161,0.035245,0.009244
5.208605,11.913581,9.971974,24.235697,17.886722,0.000000,-4.726465,0.637776,-0.008271,-0.007317,-0.018502
5.146167,11.559215,10.147800,24.320243,19.217606,0.000000,-5.010428,0.748911,0.098631,0.025661,-0.010535
5.050634,11.146703,10.042236,24.427120,20.829319,0.000000,-5.276003,0.763773,0.104766,0.035840,0.020466
5.136900,10.969043,10.026219,24.732962,21.367803,0.000000,-5.530857,0.712792,0.105754,-0.003258,0.041741
5.253804,11.133608,9.757249,25.037000,21.541521,0.000000,-5.746314,0.618518,0.051926,0.028584,0.020059
5.353933,11.141757,9.759980,25.123904,21.245968,0.000000,-5.941872,0.444832,0.004718,-0.017452,-0.012147
5.444169,11.244820,10.277012,24.975780,20.263752,0.000000,-6.096321,0.274268,-0.011761,-0.031497,-0.028427
5.451557,11.579068,11.098164,24.752799,19.098754,0.000000,-6.187394,0.025331,-0.021446,0.045225,-0.022253
5.539939,11.788355,10.995293,24.546620,18.044134,0.000000,-6.252632,-0.171526,-0.028846,0.004879,-0.009939
5.733887,11.978472,10.551765,24.376099,17.145742,0.000000,-6.293331,-0.301571,0.006765,-0.076259,0.002701
5.797909,12.412464,10.599131,24.239638,16.385604,0.000000,-6.177427,-0.459413,-0.045533,-0.092939,0.018905
5.958554,11.894371,11.457986,24.132203,15.740159,0.000000,-6.121404,-0.469269,-0.045133,-0.071591,0.013806
6.124967,11.462273,11.879067,24.048935,15.191129,0.000000,-6.094592,-0.478308,-0.058624,-0.044523,0.004679
6.164293,11.339091,12.181214,23.985695,15.113200,0.000000,-5.933788,-0.417627,-0.073258,0.028536,-0.007303
6.155916,11.683739,12.262467,23.939009,15.126589,0.000000,-5.761384,-0.402004,-0.054737,0.015422,-0.003064
6.295899,11.096755,12.592337,23.905908,15.137432,0.000000,-5.638655,-0.288690,-0.012928,-0.012203,0.002252
6.418161,10.784112,12.428442,23.883728,15.146113,0.000000,-5.572607,-0.202238,0.009184,0.012632,0.015390
6.531682,10.761308,12.247127,23.869996,15.152944,0.000000,-5.359507,-0.133837,0.044431,0.000186,0.026575
6.644824,10.861244,12.181103,23.862481,15.158176,0.000000,-5.249865,-0.021391,0.006895,-0.010836,0.033143
6.747036,10.247740,11.883506,23.859340,15.162019,0.000000,-4.993803,-0.038470,0.009608,-0.016126,0.034232
6.836728,10.405678,11.822457,23.859223,15.164645,0.000000,-4.892574,0.064268,-0.022943,-0.028507,0.029997
6.903312,10.348287,11.702604,23.861250,15.166211,0.000000,-4.692681,0.077017,-0.026534,-0.041983,0.019884
6.953366,10.145335,11.459425,23.864920,15.166863,0.000000,-4.427027,0.104828,-0.051962,-0.042713,0.005330
7.074952,10.105602,11.434950,23.870009,15.166727,0.000000,-4.293309,0.126694,0.006454,-0.046955,-0.004980
7.040922,10.204801,11.611545,23.876469,15.165910,0.000000,-4.050851,0.156779,0.001989,-0.039014,-0.013597
7.836582,10.133595,11.661021,23.884345,15.164492,0.000000,-3.858481,0.155677,0.060964,-0.036857,-0.017289
7.749087,9.893363,11.483389,23.893722,15.162532,0.000000,-3.610596,0.157707,0.071320,-0.031409,-0.015751
8.021623,9.973457,11.291461,23.904690,15.160071,0.000000,-3.504794,0.163042,0.096107,-0.016375,-0.012947
8.043022,9.929033,11.052636,23.917327,15.157147,0.000000,-3.309724,0.161044,0.083070,0.006766,-0.013065
8.314779,9.830071,10.808964,23.931690,15.153790,0.000000,-3.090494,0.149169,0.058253,0.029304,-0.016922
8.140649,9.844606,10.616660,23.947815,15.150035,0.000000,-2.992151,0.116550,0.019823,0.013937,-0.020133
8.309075,9.847015,10.480045,23.965717,15.145910,0.000000,-2.796972,0.083237,0.001307,0.008100,-0.022312
8.564993,9.841233,10.394385,23.985393,15.141447,0.000000,-2.603826,0.056279,-0.028127,0.015813,-0.029399
8.287364,9.862684,10.291882,24.006827,15.136671,0.000000,-2.467693,0.000050,-0.054853,0.016131,-0.021089
8.472132,9.904999,10.151715,24.029991,15.131609,0.000000,-2.311882,-0.042421,-0.064501,0.016694,-0.015165
8.611849,9.967240,10.036817,24.054846,15.126285,0.000000,-2.131066,-0.072128,-0.056646,0.025458,-0.013582
8.719512,10.003132,9.942172,24.081344,15.143591,0.000000,-1.974602,-0.107687,-0.062298,0.046817,-0.014458
8.493613,9.980766,9.800707,24.109430,15.281192,0.000000,-1.884028,-0.143345,-0.068233,0.081769,-0.016607
8.876132,9.980920,9.651574,24.139040,15.415864,0.000000,-1.692228,-0.138270,-0.042683,0.052230,-0.009879
9.047595,10.013479,9.513669,24.170106,15.547359,0.000000,-1.535862,-0.133922,-0.031837,0.040954,-0.005763
8.846845,9.998051,9.374008,24.202555,15.675492,0.000000,-1.454870,-0.144716,-0.027956,0.037912,0.002097
9.141978,9.991391,9.229697,24.236305,15.800106,0.000000,-1.276085,-0.107289,-0.008695,0.038743,0.008674
9.327198,10.038494,9.092777,24.271262,15.921010,0.000000,-1.124559,-0.080418,0.000626,0.044893,0.009145
9.319768,10.055598,8.960327,24.307317,16.037943,0.000000,-1.011048,-0.060365,0.008676,0.044475,-0.004373
9.352440,10.047720,8.829605,24.344348,16.150674,0.000000,-0.880524,-0.029488,0.006513,0.035972,-0.004589
9.579126,10.079138,8.701239,24.382248,16.259219,0.000000,-0.719392,-0.001299,0.001621,0.029245,-0.003916
9.629125,10.090250,8.588016,24.420939,16.364058,0.000000,-0.600249,0.013578,0.010676,0.015630,-0.005558
9.604055,10.054468,8.496753,24.460402,16.466201,0.000000,-0.493363,0.025577,0.014910,-0.015328,-0.012652
9.819905,10.041293,8.412491,24.500670,16.567081,0.000000,-0.327183,0.032820,0.013412,0.011289,0.000493
9.933728,10.020876,8.326619,24.541815,16.668273,0.000000,-0.211465,0.031554,0.027960,0.021174,0.006824
9.878926,9.974838,8.253117,24.583917,16.771128,0.000000,-0.116576,0.027999,0.043218,0.024455,0.009826
10.021380,9.963198,8.192307,24.627038,16.876510,0.000000,0.029285,0.014542,0.046640,0.028200,0.012316
10.226572,9.956731,8.131905,24.671203,16.984699,0.000000,0.145965,0.004845,0.049757,0.033468,0.014828
10.027849,9.908932,8.061539,24.716404,17.095439,0.000000,0.224519,-0.004863,0.050070,0.041216,0.015607
10.152919,9.874905,7.998710,24.762600,17.208046,0.000000,0.358087,-0.020981,0.044560,0.051209,0.016668
10.471272,9.870657,7.959267,24.809721,17.321508,0.000000,0.483419,-0.025090,0.031712,0.058175,0.014988
10.251216,9.858733,7.949091,24.857677,17.434620,0.000000,0.548239,-0.029054,0.024596,0.056450,0.013483
10.287414,9.765827,7.962987,24.906365,17.546090,0.000000,0.646946,-0.047125,0.019075,0.039076,0.012709
10.694028,9.680684,7.997182,24.955654,17.654532,0.000000,0.775659,-0.040756,0.003730,0.035929,0.016411
10.395879,9.681761,8.034520,25.005379,17.758435,0.000000,0.839214,-0.028323,-0.008274,0.027805,0.016310
10.502922,9.665775,8.066766,25.055337,17.856207,0.000000,0.928333,-0.043099,0.003099,0.015761,0.006919
10.930110,9.557366,8.096510,25.105285,17.946176,0.000000,0.992858,-0.047350,0.005155,0.010545,-0.007710
10.458449,9.554474,8.119989,25.154918,18.026477,0.000000,1.056860,-0.015117,-0.025834,0.009911,-0.010618
10.621072,9.584284,8.144720,25.203827,18.094856,0.000000,1.164408,-0.030194,-0.005700,-0.000016,-0.016674
11.067464,9.565052,8.193262,25.251500,18.148607,0.000000,1.231494,-0.018593,0.001686,-0.007357,-0.002981
10.591543,9.431748,8.289619,25.297351,18.184695,0.000000,1.219193,0.007521,-0.005846,-0.004019,0.009873
10.706047,9.350492,8.399865,25.340790,18.200029,0.000000,1.346112,-0.013992,-0.000089,-0.011137,0.010789
10.981020,9.307726,8.506479,25.381313,18.191832,0.000000,1.397732,0.006392,-0.006768,-0.019715,0.013993
11.097354,9.278615,8.608911,25.418595,18.158014,0.000000,1.437409,0.029399,-0.007630,-0.010101,0.010068
10.865422,9.188250,8.715329,25.452547,18.097423,0.000000,1.508307,0.018241,-0.006393,-0.006105,0.006550
10.847868,9.131479,8.811948,25.483325,18.009919,0.000000,1.538303,0.038378,-0.022515,-0.003281,0.002323
11.234613,9.113284,8.900662,25.511300,17.896286,0.000000,1.575408,0.047236,-0.028212,0.001370,-0.006050
10.866650,9.171996,8.997889,25.536982,17.758008,0.000000,1.567717,0.048374,-0.032362,-0.014363,-0.004362
10.832699,9.261868,9.113824,25.560912,17.596942,0.000000,1.603493,0.065034,-0.028845,-0.022689,-0.006461
11.582559,9.178110,9.230063,25.583563,17.415012,0.000000,1.654282,0.054530,-0.028448,-0.056328,-0.016979
10.895344,9.041509,9.330881,25.605313,17.214016,0.000000,1.666524,0.059629,-0.028575,-0.029371,0.020327
11.140450,8.894943,9.390713,25.626486,16.995530,0.000000,1.651245,0.053839,-0.031885,-0.026325,0.007691
12.068255,8.748354,9.426457,25.647416,20.513142,0.000000,1.679777,0.009014,-0.044586,-0.001501,0.011316
11.101137,8.632123,9.463586,25.668508,16.510756,0.000000,1.718862,0.041527,-0.003644,-0.004797,0.005872
11.259806,8.663642,9.565728,25.690280,16.245630,0.000000,1.699710,0.036065,-0.010306,0.007081,0.003142
11.728554,8.816602,9.721985,25.713355,15.965139,0.000000,1.726984,0.026755,-0.006354,-0.003421,-0.001610
11.220740,8.858792,9.868446,25.738415,15.668415,0.000000,1.702730,0.001325,0.005278,-0.006120,-0.007013
11.673098,8.841699,10.112394,25.766146,15.354257,0.000000,1.681634,-0.009179,-0.011154,-0.006270,-0.009467
11.332819,9.083360,10.789277,25.797159,16.667243,0.000000,1.708430,0.012585,-0.001750,-0.013493,-0.011245
11.285613,8.443673,10.275004,25.831890,14.915033,0.000000,1.666397,-0.019617,0.005516,-0.025918,-0.011950
11.835989,8.337395,10.269911,25.870447,14.918369,0.000000,1.676101,-0.009355,0.009612,-0.044797,-0.013897
11.457871,8.213668,10.433883,25.912327,14.921626,0.000000,1.609253,-0.013211,0.014176,-0.040718,-0.014340
11.895252,8.097451,10.556841,25.955927,14.924766,0.000000,1.630384,-0.030629,0.015912,-0.025152,-0.011444
12.083075,8.014200,10.636158,25.997807,14.927763,0.000000,1.726102,-0.012050,0.019495,-0.018732,-0.012570
11.586049,7.981024,10.664710,26.031987,14.930597,0.000000,1.590299,-0.019795,0.017281,-0.012062,-0.011649
11.953907,8.059764,10.622255,26.050413,14.933255,0.000000,1.597526,-0.016855,0.019650,-0.005877,-0.010724
11.291509,7.590294,10.283614,26.046124,19.548710,0.000000,1.482702,-0.025866,0.020280,-0.005588,-0.011401
11.475631,8.204938,10.653776,26.017871,14.938024,0.000000,1.473860,-0.028443,0.018163,-0.013838,-0.011594
13.313383,8.016048,11.155788,25.971063,14.940135,0.000000,1.515449,-0.013383,0.015790,-0.016511,-0.010932
11.503876,7.821452,11.639370,25.913807,14.942068,0.000000,1.489686,-0.023272,0.011024,-0.015475,-0.010187
11.970466,7.730237,11.719188,25.852887,14.943828,0.000000,1.429123,-0.017491,0.008129,-0.015309,-0.009209
12.265586,7.633621,11.611502,25.792541,14.945417,0.000000,1.443902,-0.018902,0.012196,-0.016034,-0.011244
11.598337,7.538407,11.486422,25.734956,14.946839,0.000000,1.373772,-0.028838,0.013470,-0.011232,-0.011659
13.400199,7.553695,11.420262,25.681066,14.948095,0.000000,1.378065,-0.023714,0.001396,-0.006181,-0.010215
12.361523,7.641763,11.397423,25.631129,14.949188,0.000000,1.346440,-0.011469,0.000585,0.000123,-0.008891
11.696763,7.728894,11.390360,25.585067,14.950125,0.000000,1.266055,-0.019692,0.004675,0.000957,-0.007153
13.063887,7.763085,11.396286,25.542644,14.950914,0.000000,1.278983,-0.012506,0.010872,-0.005377,-0.004368
12.016558,7.707206,11.420056,25.503569,15.128568,0.000000,1.207600,-0.008446,0.006947,-0.008570,-0.003134
12.141937,7.517265,11.486219,25.467540,15.330144,0.000000,1.170248,-0.022077,0.001281,-0.010943,-0.001967
12.218341,7.795809,11.251031,25.434274,15.521451,0.000000,1.141330,-0.012747,-0.002216,-0.011616,-0.002453
11.727501,8.018003,11.011899,25.403513,15.703532,0.000000,1.054857,0.001730,-0.005223,-0.011087,-0.001737
12.283737,8.147748,10.850100,25.375024,15.877227,0.000000,1.039228,-0.011681,0.001379,-0.013386,-0.000279
11.601488,8.167575,10.780296,25.348591,16.043134,0.000000,1.035636,-0.002347,0.002334,-0.015002,0.001354
12.408098,8.139579,10.771578,25.324012,16.201621,0.000000,0.983825,-0.009711,0.006837,-0.013101,0.003092
12.234470,8.068726,10.785536,25.301107,16.352870,0.000000,0.947176,0.019946,-0.011123,-0.009450,0.005965
11.863164,7.985491,10.791074,25.279719,16.496941,0.000000,0.877805,0.015707,-0.007400,-0.006202,0.007914
11.362177,7.907981,10.766285,25.259726,16.633828,0.000000,0.842086,0.011922,-0.004457,-0.005404,0.009090
12.106742,7.898573,10.725208,25.241046,16.763485,0.000000,0.804129,0.016104,-0.002702,-0.007615,0.010527
11.257342,7.974059,10.682022,25.223634,16.885822,0.000000,0.744322,0.028468,-0.004002,-0.012472,0.011906
11.661310,8.105657,10.623522,25.207482,17.000691,0.000000,0.665807,0.048304,-0.028989,-0.012062,0.011180
11.523661,8.298900,10.524590,25.192610,17.107891,0.000000,0.684802,0.039592,-0.008093,-0.004864,0.007929
11.222911,8.517272,10.365974,25.179061,17.207222,0.000000,0.592960,0.037987,-0.004385,-0.001690,0.007125
11.226033,8.751537,10.132374,25.166894,17.298532,0.000000,0.536451,0.037065,-0.004711,-0.004918,0.003637
11.471934,9.018359,9.814196,25.156170,17.381752,0.000000,0.505320,0.055293,-0.009969,-0.011247,-0.000121
10.343699,9.324980,9.438659,25.146937,17.456906,0.000000,0.440723,0.052792,-0.012584,-0.016953,0.001243
10.808152,9.678025,9.044511,25.139215,17.524124,0.000000,0.374051,0.042812,-0.012666,-0.026578,0.001610
10.745323,10.132875,8.585185,25.132994,17.583671,0.000000,0.382165,0.044924,-0.015043,-0.017709,0.003076
10.451932,9.583309,9.398690,25.128227,17.635948,0.000000,0.281408,0.038661,-0.013866,-0.013072,0.003152
10.085135,9.393333,9.813850,25.124839,17.681461,0.000000,0.221591,0.046010,-0.009206,-0.013263,0.003536
10.398780,9.330149,10.078822,25.122728,17.720768,0.000000,0.236096,0.040664,-0.005671,-0.012585,0.003655
10.760474,9.321855,10.267504,25.121780,17.754437,0.000000,0.196247,0.036519,-0.002496,-0.008893,0.002884
9.794758,9.363913,10.416076,25.121872,17.783029,0.000000,0.134781,0.024246,-0.001608,-0.005682,0.002232
10.295430,9.458907,10.555445,25.122885,17.807093,0.000000,0.075478,0.027072,-0.001312,-0.002944,0.001761
9.460011,9.627279,10.703164,25.124705,17.827153,0.000000,0.024993,0.036658,-0.004225,-0.000820,0.001436
9.712302,9.806307,10.824729,25.127228,17.843694,0.000000,-0.012006,0.019432,-0.006785,0.000069,0.001177
9.772555,10.050838,11.000270,25.130361,17.857156,0.000000,-0.044297,0.002929,-0.005881,0.000119,0.000961
9.677969,10.251963,11.049901,25.134023,17.867925,0.000000,-0.061512,0.016402,0.000050,-0.001383,0.000751
9.208515,10.255915,10.763956,25.138145,17.876331,0.000000,-0.142564,0.009630,0.000887,-0.001591,0.000537
9.208674,10.178878,10.458404,25.142668,17.882650,0.000000,-0.172360,0.017626,-0.007914,0.000801,0.000428
9.584069,10.193593,10.199022,25.147544,17.887109,0.000000,-0.193431,0.003530,-0.008603,0.004519,0.000482
9.183450,10.319617,10.006886,25.152737,17.889890,0.000000,-0.226783,0.008836,-0.001286,0.008390,0.000612
9.263242,10.321393,9.780247,25.158215,17.891139,0.000000,-0.269776,-0.010539,0.000241,0.012714,0.000811
9.962681,10.237930,9.625138,25.163957,17.890982,0.000000,-0.335563,-0.000894,-0.002407,0.015247,0.000960
9.923175,10.144482,9.607313,25.169942,17.889524,0.000000,-0.347631,-0.002916,-0.009283,0.019213,0.001216
9.621738,10.057822,9.646531,25.176155,17.886858,0.000000,-0.387154,0.001765,-0.012466,0.024360,0.001591
9.788563,10.000048,9.697529,25.182582,17.883062,0.000000,-0.417032,-0.007995,-0.002439,0.041750,0.002400
10.225449,9.989754,9.748989,25.189212,17.878209,0.000000,-0.434674,-0.006758,-0.001956,0.031369,0.002358
9.956639,10.040439,9.802861,25.196028,17.872356,0.000000,-0.475845,-0.010926,-0.005324,0.026579,0.002420
10.024760,10.124479,9.849137,25.203018,17.865554,0.000000,-0.485803,-0.007016,-0.010141,0.023476,0.002359
9.952200,10.144372,9.833530,25.210165,17.857846,0.000000,-0.570088,0.009478,-0.017481,0.022067,0.002427
9.889253,10.212322,9.803259,25.217458,17.849274,0.000000,-0.553457,-0.007583,-0.006076,0.020812,0.002708
10.932277,10.272173,9.744459,25.224885,17.839882,0.000000,-0.596763,-0.014972,-0.003653,0.017342,0.003179
10.547633,10.350602,9.654151,25.232436,17.829712,0.000000,-0.607297,-0.017623,-0.004881,0.013077,0.004458
10.279871,10.463634,9.548581,25.240102,17.818800,0.000000,-0.616905,-0.013777,-0.005317,0.009182,0.005915
10.499925,10.607717,9.448438,25.247870,17.807174,0.000000,-0.654555,-0.009129,-0.007597,0.009007,0.005034
10.856585,10.758178,9.375073,25.255728,17.794850,0.000000,-0.652451,-0.010496,-0.008706,0.005791,0.005468
10.523220,10.839060,9.340980,25.263662,17.781839,0.000000,-0.673345,-0.023256,-0.007472,0.001480,0.006345
10.801358,10.836112,9.354784,25.271658,17.768157,0.000000,-0.705993,-0.022413,-0.004123,-0.005387,0.008254
10.709370,10.750652,9.415619,25.279705,17.753826,0.000000,-0.774880,-0.024479,0.005927,-0.007644,0.008201
10.982527,10.664919,9.501094,25.287791,17.738871,0.000000,-0.752219,-0.026715,0.002367,-0.013754,0.009156
11.605853,10.595365,9.595457,25.295906,17.723326,0.000000,-0.768455,-0.021373,-0.003332,-0.012195,0.008296
11.309105,10.547767,9.686415,25.304041,17.707246,0.000000,-0.768384,-0.023623,-0.007851,-0.001235,0.004756
11.043992,10.538369,9.764350,25.312193,17.690703,0.000000,-0.805912,-0.024459,-0.009265,0.004537,0.003067
11.224466,10.541620,9.821737,25.320359,17.673778,0.000000,-0.786470,-0.021759,-0.003511,0.007498,0.001753
11.559862,10.512684,9.856290,25.328534,17.656540,0.000000,-0.842979,-0.022148,0.001470,0.008716,0.001192
11.503935,10.434656,9.870170,25.336710,17.639036,0.000000,-0.845851,-0.027296,0.010851,0.009129,0.001446
11.868278,10.394970,9.857723,25.344878,17.621285,0.000000,-0.866379,-0.021039,0.004648,0.010611,0.001593
11.763467,10.385936,9.825338,25.353025,17.603289,0.000000,-0.861120,-0.018450,0.000994,0.012162,0.001781
11.823766,10.420439,9.777748,25.361138,17.585038,0.000000,-0.845587,-0.016348,0.000825,0.011449,0.001646
11.889035,10.479677,9.717138,25.369202,17.566513,0.000000,-0.883201,-0.021733,0.003853,0.012160,0.001524
12.046544,10.558242,9.643403,25.377203,17.547704,0.000000,-0.864429,-0.021059,0.008439,0.013691,0.001178
11.820302,10.633123,9.555949,25.385129,17.528611,0.000000,-0.890024,-0.010322,0.010617,0.012881,0.000446
12.099985,10.694180,9.449472,25.392969,17.509244,0.000000,-0.890938,-0.002919,0.013535,0.012549,-0.000245
12.087111,10.790759,9.308514,25.400714,17.489627,0.000000,-0.916488,-0.009378,0.011900,0.012172,-0.000751
12.475617,10.940063,9.120569,25.408358,17.469801,0.000000,-0.886657,-0.005310,0.010332,0.010074,-0.001039
12.305786,11.096892,8.920633,25.415896,17.449819,0.000000,-0.885503,-0.010408,0.012000,0.006842,-0.001321
12.139094,11.060241,8.950215,25.423322,17.429736,0.000000,-0.904199,-0.000107,0.010774,0.004724,-0.001432
12.183151,10.852306,9.179303,25.430633,17.409598,0.000000,-0.898015,-0.004428,0.010813,0.004413,-0.001406
12.368943,10.667895,9.381750,25.437825,17.389451,0.000000,-0.897469,0.005423,0.009533,-0.011525,-0.005749
12.692295,10.529681,9.533627,25.444891,17.369329,0.000000,-0.889754,0.010622,0.010608,-0.004276,-0.001286
12.339386,10.423873,9.647983,25.451823,17.349210,0.000000,-0.903342,0.005057,0.011725,-0.007675,-0.000202
13.047511,10.340242,9.736553,25.458603,17.328962,0.000000,-0.919074,0.002088,0.010953,-0.008005,0.000878
12.808465,10.273981,9.807457,25.465199,17.308322,0.000000,-0.911503,0.004520,0.009479,0.001093,-0.001434
13.516697,10.219064,9.866043,25.471576,17.286942,0.000000,-0.850539,0.014586,0.010798,0.005746,-0.001622
12.395060,10.167668,9.915601,25.477707,17.264568,0.000000,-0.881834,0.010525,0.008187,0.003854,-0.000998
12.422636,10.138180,9.957858,25.483594,17.241225,0.000000,-0.873575,0.008629,0.005390,0.003607,-0.000645
13.279923,10.125593,9.993223,25.489262,17.217266,0.000000,-0.911635,0.012256,0.005153,0.003717,-0.000048
13.562422,10.109106,10.020983,25.494758,17.193293,0.000000,-0.833078,0.019995,0.007884,-0.002181,0.000363
12.650630,10.092352,10.039770,25.500133,17.170004,0.000000,-0.855944,0.016282,0.007865,-0.004964,0.001160
12.407000,10.076430,10.048249,25.505430,17.148044,0.000000,-0.857855,0.009186,0.005883,-0.006623,0.001735
12.847599,10.060879,10.045770,25.510676,17.127909,0.000000,-0.851810,0.007820,0.003651,-0.009803,0.001260
13.516876,10.044218,10.032871,25.515887,17.109938,0.000000,-0.817356,0.015865,0.001137,-0.012305,-0.000821
12.844740,10.048715,10.011578,25.521069,17.094357,0.000000,-0.803749,0.018942,-0.001086,-0.008589,0.000167
12.312314,10.064949,9.985711,25.526227,17.081339,0.000000,-0.816565,0.018059,-0.000918,-0.006164,0.000550
12.559604,10.073826,9.961407,25.531364,17.071050,0.000000,-0.821194,0.013391,-0.001134,-0.006243,0.000703
13.488654,10.070221,9.947388,25.536487,17.063661,0.000000,-0.796581,0.013121,-0.003203,-0.009187,0.000637
13.345979,10.046485,9.953367,25.541605,17.059355,0.000000,-0.756906,0.020224,-0.005320,-0.014030,0.000241
12.584518,9.996868,9.985423,25.546727,17.058307,0.000000,-0.768544,0.018389,-0.006962,-0.016248,0.000289
12.340661,9.923581,10.041835,25.551863,17.060656,0.000000,-0.755916,0.018216,-0.006631,-0.017372,0.000113
13.078877,9.853597,10.114588,25.557019,17.066501,0.000000,-0.754983,0.011709,-0.009627,-0.017804,-0.000555
13.312969,9.781067,10.194558,25.562204,17.075889,0.000000,-0.698838,0.014356,-0.011774,-0.017757,-0.001065
12.846132,9.706003,10.274766,25.567425,17.088831,0.000000,-0.741474,0.016631,-0.011114,-0.016882,-0.001037
12.575044,9.633069,10.350704,25.572689,17.105307,0.000000,-0.683931,0.023098,-0.010757,-0.015449,-0.000846
13.146306,9.564234,10.419563,25.578008,17.125278,0.000000,-0.691069,0.016559,-0.012126,-0.012138,-0.000231
13.046805,9.499935,10.479578,25.583393,17.148689,0.000000,-0.645649,0.008118,-0.013943,-0.014715,-0.000899
12.901052,9.444441,10.529739,25.588856,17.175477,0.000000,-0.631214,-0.000600,-0.015065,-0.016342,-0.000705
12.708625,9.405485,10.569746,25.594414,17.205570,0.000000,-0.638515,0.010963,-0.013601,-0.015276,-0.000992
