6.874436,10.692963,11.543299,23.243669,15.193852,0.000000,-3.859521,0.038288,-0.067727,0.028141,-0.000431
7.063550,10.330562,11.538880,23.249732,15.188529,0.000000,-3.851017,0.048751,-0.036406,0.007585,0.001477
7.190424,10.218067,11.396018,23.264407,15.183131,0.000000,-3.723980,0.041160,0.002578,-0.002764,0.006019
7.251224,10.142085,11.355062,23.285494,15.177589,0.000000,-3.539541,0.036232,0.009616,0.013859,0.009655
7.265237,10.092708,11.243439,23.312034,15.171828,0.000000,-3.423382,0.046996,0.003301,0.031197,0.002546
7.246854,10.237672,11.147858,23.343954,15.165785,0.000000,-3.278923,0.043485,0.002696,0.047555,-0.003399
7.195135,10.472708,11.035443,23.381165,15.159426,0.000000,-3.120424,0.026198,-0.016275,0.000073,0.001777
7.134970,10.474329,11.094484,23.422924,15.152751,0.000000,-2.983045,0.010987,-0.036462,-0.008373,0.003410
7.039430,10.495928,11.446615,23.467848,15.145788,0.000000,-2.840894,-0.006658,-0.037367,-0.004832,0.004800
6.855729,10.736518,11.880881,23.514397,15.192956,0.000000,-2.691557,-0.034988,-0.046915,-0.001926,0.003970
6.905408,10.368924,12.320226,23.561339,15.298255,0.000000,-2.559407,-0.040482,-0.038637,-0.005178,0.001531
6.866953,10.057289,12.790894,23.607941,15.401201,0.000000,-2.446541,-0.056184,-0.037185,-0.014761,-0.002057
7.060770,9.967486,12.159830,23.653921,15.503067,0.000000,-2.414241,-0.079570,-0.043550,-0.014411,-0.004087
7.174645,9.993220,11.682959,23.699324,15.603608,0.000000,-2.235996,-0.069370,-0.012398,-0.015133,-0.005769
7.212382,10.146377,11.365489,23.744392,15.701929,0.000000,-2.066159,-0.061721,-0.009756,-0.007504,-0.007590
7.179933,10.362953,10.954180,23.789464,15.797135,0.000000,-2.050059,-0.073313,-0.018192,0.002009,-0.007962
7.000443,11.103831,10.364633,23.834917,15.888758,0.000000,-1.850820,-0.033023,0.004689,0.000817,-0.008628
7.228344,10.311750,10.775375,23.881148,15.977018,0.000000,-1.700998,-0.008572,0.007435,0.013018,-0.009896
7.335372,9.655380,10.872346,23.928573,16.063001,0.000000,-1.681222,0.013999,0.015149,0.031897,-0.009931
7.364625,9.417328,10.915087,23.977596,16.148763,0.000000,-1.572051,0.037225,0.014472,0.020694,-0.006378
7.343468,9.437618,10.918509,24.028574,16.237316,0.000000,-1.404018,0.065775,0.007650,0.003307,-0.002472
7.278679,9.475390,10.866075,24.081791,16.332439,0.000000,-1.308112,0.084572,0.002869,-0.009966,0.000527
7.163754,9.706316,10.792535,24.137477,16.438372,0.000000,-1.218068,0.102992,-0.001795,-0.022017,0.003150
7.002393,10.140042,10.180958,24.195846,16.559436,0.000000,-1.052710,0.114873,-0.003887,-0.030528,0.005774
6.981238,10.099234,9.846539,24.257158,16.699691,0.000000,-0.965894,0.104674,0.010092,-0.033820,0.007627
7.173894,9.382317,10.213881,24.321752,16.862647,0.000000,-0.865088,0.084030,0.027835,-0.034503,0.008240
7.383265,8.918239,10.493363,24.390033,17.051030,0.000000,-0.761787,0.076715,0.035286,-0.015311,0.004104
7.353844,8.622359,10.686541,24.462395,17.266591,0.000000,-0.619083,0.059051,0.046512,0.000587,0.000612
7.571560,8.396619,10.840569,24.539093,17.509996,0.000000,-0.544429,0.046795,0.054049,0.005507,-0.004468
7.763067,8.326824,10.844274,24.620168,17.780844,0.000000,-0.437181,0.042977,0.044918,0.005041,-0.005955
7.775322,8.359944,10.643584,24.705478,18.077857,0.000000,-0.309782,0.012714,0.039259,0.000287,-0.005584
8.066154,8.380920,10.403472,24.794795,18.399081,0.000000,-0.206892,0.007307,0.034744,-0.003986,-0.004956
8.163021,8.368420,10.206705,24.887898,18.741990,0.000000,-0.112858,-0.005112,0.024640,-0.005166,-0.003989
7.917989,8.387928,10.162385,24.984588,19.103496,0.000000,-0.019692,-0.022709,0.019136,-0.002550,-0.002325
7.976461,8.352045,10.297210,25.084642,19.479958,0.000000,0.073462,-0.021706,0.014962,0.002277,0.000075
7.914194,8.185349,10.548451,25.187736,19.867115,0.000000,0.146230,-0.035738,0.010129,0.007313,0.001602
8.129898,8.060403,10.800741,25.293307,20.259808,0.000000,0.262991,-0.030006,0.011427,0.016272,0.001923
8.089882,7.987046,11.028430,25.400321,20.651234,0.000000,0.337777,-0.044083,0.009949,0.029679,0.002177
8.401608,7.951920,11.237342,25.506895,21.031625,0.000000,0.445984,-0.030610,0.002892,0.032646,0.002535
8.368205,7.909740,11.306814,25.609793,21.386411,0.000000,0.453327,-0.045556,0.003058,0.020376,0.002539
8.895892,7.859388,11.177929,25.703973,21.694656,0.000000,0.646369,-0.037602,0.010785,0.014282,0.002646
8.235398,7.866021,10.995660,25.782738,21.929751,0.000000,0.591213,-0.035768,-0.003694,0.008797,0.002916
8.981765,7.880106,10.804964,25.839085,22.064675,0.000000,0.791080,-0.039039,-0.009399,0.004568,0.003191
8.563846,7.867336,10.622439,25.868265,22.081668,0.000000,0.712949,-0.035331,-0.018376,0.001020,0.003678
9.207924,7.906591,10.540532,25.870004,21.980614,0.000000,0.859297,-0.019240,-0.028129,-0.004294,0.004304
9.231260,7.968511,10.554132,25.848506,21.779041,0.000000,0.898378,-0.020374,-0.030584,-0.007270,0.004856
8.870174,8.121903,10.680114,25.810297,21.503953,0.000000,0.931761,-0.007040,-0.041286,-0.008879,0.004908
9.071600,8.067741,10.710474,25.761796,21.182513,0.000000,1.013769,0.004689,-0.054535,-0.007128,0.004249
9.544155,8.077997,10.787424,25.707981,20.836739,0.000000,1.018284,-0.014289,-0.065637,-0.005496,0.003053
9.804322,8.151074,10.901888,25.652172,20.482355,0.000000,1.090001,0.023103,-0.062509,-0.003629,0.002137
9.719123,8.295411,11.039138,25.596362,20.129745,0.000000,1.102692,0.026421,-0.059326,0.012881,-0.001064
9.608436,8.445336,11.175238,25.541654,19.785404,0.000000,1.154792,0.015214,-0.060643,0.006467,-0.000575
9.586869,8.443391,11.253361,25.488581,19.453144,0.000000,1.153100,0.022641,-0.056312,-0.001565,0.000280
10.434151,8.445466,11.318802,25.437318,19.134938,0.000000,1.204558,0.017184,-0.049724,-0.006180,0.001023
10.176786,8.484718,11.374806,25.387777,18.831465,0.000000,1.245949,0.024238,-0.042680,-0.008086,0.001469
9.843934,8.521863,11.436701,25.339684,18.542536,0.000000,1.256945,0.014189,-0.032060,-0.010228,0.001803
11.078820,8.500043,11.510977,25.292661,18.267498,0.000000,1.265275,0.006711,-0.024238,-0.015008,0.001315
10.139685,8.438037,11.600662,25.246364,18.005710,0.000000,1.280616,-0.010553,-0.015924,-0.016138,0.000543
10.612953,8.412941,11.707872,25.200734,17.757165,0.000000,1.267907,0.002418,-0.011309,-0.015868,0.000255
10.740898,8.408510,11.824382,25.156432,17.523361,0.000000,1.377778,-0.001622,-0.001868,-0.015611,0.000161
10.592228,8.416868,11.934487,25.115518,17.308540,0.000000,1.283848,-0.007120,0.010212,-0.018464,-0.000656
10.992854,8.422933,12.012972,25.081707,17.120146,0.000000,1.332876,-0.006806,0.021494,-0.010712,0.002289
10.926123,8.433270,12.033984,25.058283,16.964830,0.000000,1.318290,-0.010313,0.030326,-0.008856,0.003267
10.939964,8.454726,11.999610,25.044595,16.841530,0.000000,1.341938,-0.013001,0.032983,-0.009516,0.002239
11.536171,8.477398,11.937465,25.036865,16.742705,0.000000,1.327047,-0.006073,0.039710,-0.010237,0.001740
11.065755,8.504503,11.876768,25.031714,16.660983,0.000000,1.326095,-0.009145,0.050966,-0.010418,0.002037
11.224844,8.516148,11.835934,25.027330,16.591532,0.000000,1.317051,-0.010284,0.063324,-0.009920,0.002536
11.549716,8.525254,11.818422,25.022959,16.531325,0.000000,1.306536,-0.014531,0.063574,-0.008690,0.002713
11.372916,8.534623,11.818505,25.018351,16.478282,0.000000,1.305385,-0.011522,0.062704,-0.008314,0.002257
11.525695,8.541417,11.827850,25.013474,16.430864,0.000000,1.301830,-0.012758,0.061809,-0.006892,0.001790
11.603021,8.538335,11.840424,25.008394,16.387903,0.000000,1.296794,-0.016112,0.059322,-0.003408,0.001211
11.588767,8.526647,11.853536,25.003208,16.348475,0.000000,1.253917,-0.018908,0.055889,-0.000087,0.000776
11.661614,8.518484,11.868990,24.998020,16.311815,0.000000,1.242914,-0.022743,0.052332,0.003615,0.000136
11.805528,8.530439,11.893865,24.992926,16.277283,0.000000,1.244257,-0.024699,0.046053,0.008368,-0.001035
11.568696,8.568438,11.931962,24.988010,16.244344,0.000000,1.204816,-0.025339,0.032757,0.013702,-0.002304
11.940072,8.616244,11.976496,24.983336,16.212545,0.000000,1.163858,-0.026120,0.028172,0.023376,-0.003969
11.690198,8.646090,12.019007,24.978950,16.181510,0.000000,1.148131,-0.028639,0.029791,0.034803,-0.005977
11.915735,8.650598,12.057509,24.974878,16.150956,0.000000,1.134048,-0.036122,0.017388,0.021811,-0.004267
11.941243,8.644241,12.095790,24.971127,16.120712,0.000000,1.126312,-0.028927,0.000837,0.011470,-0.003425
11.893061,8.637829,12.140935,24.967687,16.090714,0.000000,1.070049,-0.030130,-0.004976,0.007221,-0.003239
11.887439,8.639464,12.205538,24.964531,16.060975,0.000000,1.049045,-0.044622,-0.003888,0.004114,-0.003537
11.925330,8.656343,12.299039,24.961621,16.031539,0.000000,0.984525,-0.031154,-0.006085,0.002901,-0.003625
12.119226,8.683086,12.400754,24.958902,16.002441,0.000000,0.977293,-0.031794,-0.014644,0.003608,-0.003905
11.839495,8.714089,12.478971,24.956316,15.973695,0.000000,0.953759,-0.039452,-0.022352,0.006855,-0.003705
12.180488,8.747621,12.523346,24.953796,15.945307,0.000000,0.939270,-0.037899,-0.023072,0.008400,-0.003428
11.786480,8.777143,12.572802,24.951277,15.917333,0.000000,0.903806,-0.023219,-0.024407,0.009347,-0.003206
11.662701,8.834657,12.868724,24.948690,15.889925,0.000000,0.784285,-0.008452,-0.022609,0.010229,-0.003145
12.339108,8.819620,12.375404,24.945973,15.863346,0.000000,0.809600,-0.023163,-0.030885,0.010447,-0.002853
11.855091,8.829212,12.035822,24.943065,15.837931,0.000000,0.774881,-0.028233,-0.039191,0.011135,-0.002194
11.843845,8.815236,11.807106,24.939911,15.814031,0.000000,0.723597,-0.007200,-0.038463,0.010322,-0.001040
12.877141,8.788821,11.632365,24.936469,15.791972,0.000000,0.744541,0.002352,-0.035432,0.013352,-0.000693
11.679625,8.776815,11.501173,24.932705,15.772042,0.000000,0.653420,0.007600,-0.036384,0.017401,0.000209
12.246196,8.811226,11.416179,24.928599,15.754511,0.000000,0.653719,0.010790,-0.028326,0.015781,-0.000786
13.325205,8.886767,11.378741,24.924142,15.739641,0.000000,0.616065,0.027564,-0.022366,0.015236,-0.000786
11.860947,8.967654,11.384187,24.919341,15.727675,0.000000,0.550465,0.008072,-0.026414,0.014981,-0.000356
11.889728,8.978032,11.384608,24.914223,15.718820,0.000000,0.549986,0.015624,-0.031161,0.015748,-0.000116
12.503115,8.958375,11.374657,24.908836,15.713229,0.000000,0.489844,0.042379,-0.039374,0.015869,0.000066
11.775197,8.968571,11.336337,24.903253,15.711004,0.000000,0.464080,0.029669,-0.028013,0.013935,0.001102
11.891023,8.993813,11.216879,24.897574,15.712206,0.000000,0.418889,0.031720,-0.015936,0.011966,0.002123
12.516409,8.998163,11.047901,24.891926,15.716849,0.000000,0.406590,0.035669,-0.017863,0.010348,0.003057
11.260402,8.958557,10.876149,24.886462,15.724885,0.000000,0.337892,0.036429,-0.011212,0.008601,0.003834
11.439031,9.130851,10.864821,24.881352,15.736195,0.000000,0.258238,0.037109,-0.012200,0.006100,0.004604
11.628178,9.317325,10.888021,24.876768,15.750572,0.000000,0.258002,0.037863,-0.007973,0.004929,0.004399
11.510563,9.361710,10.849707,24.872866,15.767704,0.000000,0.224284,0.032458,0.004504,0.003012,0.004457
11.496601,9.408957,10.833212,24.869762,15.787159,0.000000,0.196604,0.025785,0.003996,0.000775,0.005364
11.635724,9.427536,10.824184,24.867519,15.808376,0.000000,0.164942,0.024972,0.009683,-0.001175,0.005879
10.856999,9.431765,10.814576,24.866138,15.830666,0.000000,0.110693,0.040808,0.014865,-0.001898,0.005703
11.548133,9.443448,10.789930,24.865569,15.853244,0.000000,0.101642,0.016534,0.009963,-0.003126,0.006103
11.212694,9.475368,10.730050,24.865720,15.875271,0.000000,0.052628,0.028245,0.005505,-0.004429,0.006560
10.731903,9.326157,10.515959,24.866477,15.895898,0.000000,0.029791,0.021456,0.013975,-0.004675,0.006418
11.133322,9.399143,10.596425,24.867723,15.914312,0.000000,-0.045187,0.013014,0.025443,-0.003757,0.005958
10.960240,9.498478,10.656745,24.869344,15.929766,0.000000,-0.062867,0.000084,0.023018,-0.003099,0.004906
10.934970,9.572514,10.673617,24.871240,15.941594,0.000000,-0.091210,0.029725,0.017376,0.000532,0.003661
11.175385,9.645226,10.675351,24.873321,15.949221,0.000000,-0.093532,0.010737,0.006063,0.003343,0.002512
10.713809,9.724176,10.670186,24.875511,15.952159,0.000000,-0.127188,0.008450,0.022039,0.003333,0.001722
10.432059,9.808692,10.660088,24.877740,15.950009,0.000000,-0.152354,0.005736,0.020161,0.000498,0.001220
10.905458,9.830207,10.635522,24.879948,15.942452,0.000000,-0.195357,0.008532,0.015306,-0.003013,0.000783
10.322836,9.795393,10.594743,24.882079,15.929244,0.000000,-0.226496,0.009647,0.007051,-0.006724,0.000209
10.303354,9.802940,10.573993,24.884079,15.910211,0.000000,-0.269344,0.025280,0.007005,-0.009991,-0.000133
10.458227,9.874106,10.611802,24.885901,15.885244,0.000000,-0.270868,0.005273,0.009794,-0.012844,-0.000589
10.532431,9.946377,10.687640,24.887502,15.854289,0.000000,-0.300844,-0.004151,0.010778,-0.015064,-0.001121
9.979943,9.995061,10.799711,24.888841,15.817340,0.000000,-0.323193,0.001271,0.010455,-0.015099,-0.001322
10.414494,10.005974,10.947704,24.889887,15.774432,0.000000,-0.340842,0.013929,0.009206,-0.014903,-0.001475
9.805237,10.024906,11.120327,24.890612,15.725635,0.000000,-0.415279,0.021688,-0.004131,-0.012762,-0.001312
10.229715,9.998841,11.301893,24.890998,15.671048,0.000000,-0.407678,0.006809,-0.002661,-0.011745,-0.001098
10.096927,9.964226,11.474785,24.891040,15.610782,0.000000,-0.422629,-0.001034,0.005020,-0.009136,-0.000961
10.142245,9.929203,11.625050,24.890742,15.544950,0.000000,-0.407373,0.006051,0.007805,-0.006502,-0.000783
9.553786,9.892742,11.741709,24.890126,21.148396,0.000000,-0.499873,-0.013642,0.003286,-0.003282,-0.000562
9.936278,9.834522,11.818647,24.889240,15.397099,0.000000,-0.482807,-0.013394,-0.003818,-0.000201,-0.000340
9.403043,9.863651,11.856131,24.888160,15.315459,0.000000,-0.521641,0.009322,-0.007713,0.002762,-0.000123
10.008460,9.870765,11.860271,24.887004,15.229078,0.000000,-0.486482,0.016353,0.001670,0.006398,0.000001
9.740909,9.876990,11.834912,24.885937,15.138424,0.000000,-0.572453,-0.009838,0.001734,0.008775,-0.000033
10.079896,9.902100,11.778427,24.885172,15.044134,0.000000,-0.551889,-0.018580,0.000791,0.009741,0.000064
9.442126,9.952726,11.688008,24.884966,14.973567,0.000000,-0.574153,-0.006750,-0.000532,0.009928,0.000211
9.235368,10.039744,11.552389,24.885590,14.975320,0.000000,-0.581457,0.003642,-0.000997,0.009065,0.000228
10.021784,10.300356,11.329122,24.887288,14.977150,0.000000,-0.632805,-0.000781,-0.006083,0.007441,0.000093
9.122276,10.655605,11.034909,24.890213,14.979050,0.000000,-0.648234,-0.010191,-0.006363,0.005862,-0.000094
9.218911,10.260791,11.329233,24.894392,14.981013,0.000000,-0.620950,-0.001223,-0.006177,0.004375,-0.000224
9.835652,10.023850,11.494274,24.899706,14.983032,0.000000,-0.668288,-0.006131,-0.002455,0.003005,-0.000292
9.452282,9.872421,11.597244,24.905916,14.985099,0.000000,-0.676693,-0.002468,-0.001579,0.001138,-0.000427
9.138483,9.771307,11.677121,24.912715,14.987208,0.000000,-0.701703,0.000438,-0.001361,-0.000870,-0.000538
9.886841,9.710610,11.747762,24.919779,14.989354,0.000000,-0.690158,0.008108,-0.003791,-0.002318,-0.000472
9.155071,9.669766,11.811493,24.926797,14.991530,0.000000,-0.698026,0.006620,-0.003502,-0.002828,-0.000227
9.308249,9.647072,11.861744,24.933494,14.993731,0.000000,-0.744598,0.001150,-0.003657,-0.002828,0.000098
9.810747,9.642065,11.888996,24.939632,14.995949,0.000000,-0.742800,0.003832,-0.002658,-0.003557,0.000492
8.348459,9.652275,11.893157,24.944999,14.998181,0.000000,-0.737624,0.007371,-0.000530,-0.004643,0.000938
9.420893,9.676909,11.886038,24.949410,15.000420,0.000000,-0.744218,0.010764,-0.000491,-0.006051,0.001410
9.257351,9.712035,11.880667,24.952699,15.002661,0.000000,-0.784374,0.009538,-0.004369,-0.010420,0.002390
8.977162,9.749161,11.884828,24.954712,15.004899,0.000000,-0.774445,0.008793,-0.003773,-0.017408,0.004117
8.948760,9.783186,11.901535,24.955310,15.007130,0.000000,-0.773812,0.014023,-0.003334,-0.007989,0.002103
8.871179,9.808804,11.930600,24.954372,15.009349,0.000000,-0.767345,0.012173,-0.002864,-0.005236,0.001610
8.810697,9.819675,11.969311,24.951797,15.011553,0.000000,-0.776367,0.009320,-0.002281,-0.006683,0.001777
8.699866,9.809233,12.012667,24.947509,15.013740,0.000000,-0.800993,0.014599,-0.003713,-0.004631,0.001451
8.538967,9.771849,12.054424,24.941466,15.015914,0.000000,-0.772415,0.014383,-0.004501,-0.004783,0.000997
9.043178,9.706651,12.089498,24.933660,15.018080,0.000000,-0.804797,0.014319,-0.004681,0.000932,-0.001040
8.503121,9.621164,12.115200,24.924115,15.020247,0.000000,-0.780880,0.011574,-0.005484,0.000468,-0.000807
8.172051,9.539716,12.125066,24.912874,15.022418,0.000000,-0.796993,0.012441,-0.005308,0.001132,-0.000810
8.875089,9.505020,12.104400,24.899995,15.024591,0.000000,-0.788472,0.012381,-0.005854,0.000983,-0.000890
7.991834,9.516754,12.061094,24.885550,15.026756,0.000000,-0.810179,0.015804,-0.003870,-0.009051,-0.001961
8.382661,9.539445,12.019251,24.869625,15.028899,0.000000,-0.812565,0.020719,-0.002775,-0.020222,0.004015
8.439237,9.556694,11.988874,24.852326,15.031006,0.000000,-0.821070,0.017566,-0.004250,-0.012401,0.001911
7.717061,9.564202,11.971153,24.833784,15.033066,0.000000,-0.803956,0.019248,-0.006957,-0.009111,0.000097
8.511524,9.560608,11.964834,24.814151,15.035068,0.000000,-0.817424,0.017300,-0.003471,0.011912,-0.003381
8.021361,9.545320,11.967980,24.793595,15.037006,0.000000,-0.804932,0.019186,-0.001771,0.000670,-0.002536
7.674577,9.517913,11.978215,24.772288,15.038875,0.000000,-0.800474,0.019988,-0.001766,-0.001140,-0.002717
8.538044,9.476937,11.992539,24.750406,15.040671,0.000000,-0.800357,0.020414,-0.001952,-0.002056,-0.002774
7.723466,9.417052,12.006977,24.728118,15.042391,0.000000,-0.789799,0.021130,-0.001848,-0.002774,-0.002751
7.542860,9.323679,12.015820,24.705584,15.044034,0.000000,-0.778511,0.023021,-0.002366,-0.003144,-0.002563
7.834345,9.154276,12.008249,24.682948,15.045598,0.000000,-0.786609,0.020611,-0.000470,-0.003975,-0.002568
7.339687,8.753351,11.952711,24.660342,15.047082,0.000000,-0.755616,0.025775,0.000221,-0.005744,-0.002884
7.445667,9.134876,12.036032,24.637881,15.048489,0.000000,-0.780522,0.025802,0.000613,-0.008300,-0.003362
7.517291,9.304744,12.071867,24.615661,15.049817,0.000000,-0.771335,0.021307,0.004522,-0.005479,-0.002474
7.194176,9.392781,12.083977,24.593764,15.051069,0.000000,-0.767221,0.027572,0.005685,-0.004389,-0.001886
7.584170,9.444355,12.081148,24.572258,15.052247,0.000000,-0.756187,0.026002,0.004313,-0.004075,-0.001392
7.262131,9.474713,12.067147,24.551197,15.053352,0.000000,-0.761886,0.024643,0.001290,-0.004689,-0.000589
7.261329,9.490086,12.044336,24.530623,15.054386,0.000000,-0.736234,0.028050,-0.000118,-0.006500,-0.000311
7.419852,9.492572,12.014229,24.510569,15.055350,0.000000,-0.740808,0.024484,0.001405,-0.003389,-0.000248
7.449111,9.481713,11.977527,24.491064,15.056245,0.000000,-0.715090,0.022530,0.003212,0.000356,-0.000107
