6.315120,6.639302,10.180646,21.113782,15.390832,0.000000,2.124654,0.384130,-0.726278,0.037725,-0.015127
6.332547,6.707622,10.061693,21.041447,15.392352,0.000000,1.829765,0.019994,-0.743806,0.130700,-0.028706
6.415945,6.585919,10.050610,20.943483,15.393051,0.000000,1.605748,-0.348237,-0.498241,0.036976,-0.018316
6.336924,6.445480,12.680700,20.776012,15.392704,0.000000,1.246196,-0.677818,-0.071828,-0.110700,-0.022299
6.679942,6.584062,13.120963,20.930945,15.391308,0.000000,1.027857,-0.915602,0.286021,-0.013083,0.013973
7.017408,6.680429,12.839984,21.084850,15.388993,0.000000,0.774424,-1.068345,0.524734,0.041290,0.025094
7.226362,6.743019,12.676910,21.194011,15.385964,0.000000,0.424497,-1.119209,0.595653,0.039104,0.011386
7.402861,6.761553,12.438226,21.284435,15.382455,0.000000,0.059021,-1.036641,0.473671,-0.025972,0.013532
7.608825,6.726311,12.184113,21.364280,15.378684,0.000000,-0.319807,-0.854287,0.215639,-0.155464,-0.025543
7.801730,9.462291,11.709259,21.437089,15.374823,0.000000,-0.717172,-0.586673,-0.060918,0.023309,-0.032167
7.971204,12.004347,11.492959,21.505066,15.370993,0.000000,-1.131201,-0.277688,-0.256259,0.134935,-0.046587
8.060537,13.155454,11.622959,21.570165,15.367271,0.000000,-1.628982,0.053619,-0.358676,0.063534,-0.029115
7.991972,13.607321,11.791183,21.634255,15.363690,0.000000,-2.052334,0.418371,-0.340506,0.036103,-0.017105
8.200008,12.811198,11.457829,21.698515,15.360256,0.000000,-2.576969,0.591334,-0.243430,0.016221,-0.020659
8.421952,13.105119,10.641552,21.762745,15.356946,0.000000,-2.877754,0.779868,-0.022547,-0.005161,0.014311
8.551031,12.835366,10.140598,21.825635,15.353729,0.000000,-3.268878,0.838433,0.079409,0.015029,0.007076
8.624908,13.046745,9.915813,21.885764,15.350565,0.000000,-3.745341,0.836447,0.194825,0.007221,0.018017
8.661198,13.027676,9.604889,21.942278,15.347403,0.000000,-3.999136,0.740042,0.196774,0.003772,0.026007
8.730257,12.853075,9.316630,21.995011,15.344168,0.000000,-4.361288,0.565333,0.199618,-0.004377,0.016680
8.829718,12.873472,9.212682,22.044266,15.340768,0.000000,-4.638440,0.369936,0.152156,0.017802,-0.098669
8.901596,12.651919,9.023309,22.090538,15.337129,0.000000,-4.890538,0.154857,0.105026,0.029618,0.013189
8.945380,12.630775,8.903713,22.134410,15.333207,0.000000,-5.129580,-0.052766,0.048599,0.027661,-0.041055
8.974227,12.591388,8.843261,22.176512,15.328987,0.000000,-5.279742,-0.230094,-0.007205,-0.033284,-0.035520
9.006256,12.477137,8.774585,22.217424,15.324495,0.000000,-5.445612,-0.359354,-0.062280,0.041564,-0.006766
9.043061,12.377635,8.789703,22.257563,15.319817,0.000000,-5.538100,-0.436735,-0.111126,0.071171,0.004020
9.082614,12.302243,8.785332,22.297205,15.315097,0.000000,-5.627692,-0.463011,-0.120801,0.090072,-0.001820
9.111696,12.238947,8.678058,22.336557,15.310518,0.000000,-5.670231,-0.451708,-0.130352,0.041788,0.003500
9.133107,12.216481,8.550237,22.375804,15.306272,0.000000,-5.670503,-0.392536,-0.090051,0.004651,0.001409
9.153280,12.155973,8.498657,22.415050,15.302531,0.000000,-5.674659,-0.327882,-0.057392,-0.006460,-0.005572
9.173399,12.127694,8.443406,22.454218,15.299415,0.000000,-5.603105,-0.231661,0.002367,-0.027798,-0.002968
9.189660,12.088288,8.472943,22.492996,15.296977,0.000000,-5.588342,-0.152921,0.019082,-0.042197,0.012231
9.200701,12.028032,8.446398,22.530895,15.295201,0.000000,-5.449929,-0.065668,0.038459,-0.042619,0.019920
9.205712,12.003306,8.466627,22.567404,15.294011,0.000000,-5.392328,0.014292,0.028714,-0.016144,0.008505
9.199442,11.865311,8.518394,22.602295,15.293292,0.000000,-5.242069,0.051429,-0.011270,-0.018213,0.002352
9.182014,12.112883,8.640172,22.636113,16.722121,0.000000,-5.094465,0.157078,-0.035224,0.012896,-0.011253
9.164435,11.663738,8.917742,22.670230,15.292625,0.000000,-4.946049,0.116579,-0.035502,-0.003431,-0.013500
9.149042,11.468136,8.934198,22.706361,15.292241,0.000000,-4.810444,0.124566,-0.019939,0.006190,-0.008697
9.109218,11.080173,9.123472,22.746327,15.291468,0.000000,-4.556653,0.096504,-0.008449,0.006006,-0.001211
9.036274,11.179986,9.445248,22.793263,15.290023,0.000000,-4.492091,0.084668,0.007529,0.009696,0.005190
8.931612,11.547213,9.222521,22.853260,15.287627,0.000000,-4.190760,0.144508,0.045823,-0.032377,0.015567
9.039965,11.230590,9.280861,22.925585,15.284022,0.000000,-4.047068,0.047130,0.037300,-0.023268,0.011432
9.164036,10.716828,9.309692,22.993779,15.278969,0.000000,-4.121161,0.073821,0.022242,-0.011714,0.032325
9.252468,10.648984,9.223870,23.045800,15.272252,0.000000,-3.878471,0.078265,0.024560,-0.047549,-0.015486
9.296601,10.957887,9.040245,23.083917,15.263660,0.000000,-3.778495,0.054182,0.013274,-0.054367,-0.047943
9.237833,11.622265,8.294660,23.117419,15.252983,0.000000,-3.630520,0.022959,-0.011116,-0.051278,-0.030512
9.401612,10.984249,8.846394,23.155326,15.239991,0.000000,-3.462162,0.029369,-0.018594,-0.052360,-0.015866
9.482850,10.773851,9.132419,23.204012,15.224421,0.000000,-3.475481,-0.022423,-0.047408,-0.053341,-0.005940
9.475416,10.634001,9.184725,23.267693,15.205968,0.000000,-3.343521,-0.032816,-0.045351,-0.047491,-0.000262
9.232286,10.945015,8.889207,23.349440,15.184281,0.000000,-3.095125,-0.044825,-0.051304,-0.026972,0.006383
9.468694,10.369874,9.272099,23.451829,15.531606,0.000000,-3.108542,-0.084076,-0.082063,-0.010378,0.008110
9.553971,10.102842,9.450620,23.576871,16.415984,0.000000,-3.006104,-0.085680,-0.045389,-0.029202,0.019383
9.579516,9.901844,9.522839,23.724359,17.340079,0.000000,-2.834949,-0.086874,-0.043848,-0.009314,0.024574
9.613064,9.624035,9.536788,23.886198,18.261752,0.000000,-2.771564,-0.062628,-0.051763,0.015734,0.039849
9.663559,9.254254,9.489220,24.033352,19.057096,0.000000,-2.651198,-0.075280,-0.017526,0.008930,-0.002908
9.716193,9.127509,9.325150,24.106877,19.493117,0.000000,-2.504016,-0.029736,-0.030066,0.010796,-0.014432
9.777594,9.266632,9.140284,24.061682,19.398122,0.000000,-2.432895,-0.020905,-0.007010,0.018873,-0.018441
9.846410,9.335157,9.028588,23.928647,18.895370,0.000000,-2.302811,0.006591,0.003712,0.025457,-0.015167
9.923500,9.406732,9.148193,23.768932,18.230384,0.000000,-2.085072,0.007649,0.000696,0.032855,-0.009454
10.020897,9.474897,9.146789,23.617017,17.552007,0.000000,-2.086404,0.037114,-0.024255,0.043575,0.000528
10.162121,9.501348,9.141005,23.483363,16.916051,0.000000,-1.970010,0.078082,-0.000345,0.042134,0.009261
10.322697,9.515641,9.075392,23.368594,16.336258,0.000000,-1.810270,0.071994,-0.001085,0.044817,0.015132
10.461610,9.480907,8.997149,23.270530,15.811419,0.000000,-1.708298,0.100123,-0.016480,0.043275,0.006457
10.567257,9.269125,8.822065,23.186596,15.335910,0.000000,-1.587448,0.078153,0.008980,0.037225,-0.000390
10.645660,9.268212,8.720195,23.114511,15.230793,0.000000,-1.433697,0.082367,0.022070,0.029419,-0.005377
10.703019,9.518535,8.673628,23.052404,15.246153,0.000000,-1.313304,0.093500,0.026896,0.028748,-0.011380
10.741089,9.581033,8.585066,22.998782,15.259816,0.000000,-1.239798,0.054840,0.046505,0.027680,-0.014458
10.759585,9.455528,8.454559,22.952456,15.272016,0.000000,-1.024227,0.050019,0.048580,0.024217,-0.009650
10.749690,9.158644,8.189633,22.912480,15.282944,0.000000,-0.932311,0.049247,0.042355,0.024435,0.012291
10.692699,9.640213,8.354260,22.878090,15.292757,0.000000,-0.823104,0.025885,0.054446,0.025390,0.017035
10.607841,9.928843,8.431650,22.848671,15.301584,0.000000,-0.720389,-0.005760,0.060770,0.042163,0.037876
10.783362,9.685542,8.316675,22.823719,15.309535,0.000000,-0.600085,0.003705,0.042729,0.023447,-0.014801
10.910874,9.421046,8.124599,22.802806,15.316703,0.000000,-0.428711,-0.011587,0.037556,0.019893,-0.006954
10.992901,9.038788,8.001939,22.785535,15.323169,0.000000,-0.345819,-0.014859,0.037223,0.020513,-0.006181
11.049579,9.290184,8.180872,22.771519,15.329006,0.000000,-0.208369,-0.023158,0.030583,0.021773,-0.004782
11.087898,9.348084,8.229851,22.760368,15.334279,0.000000,-0.168148,-0.046313,0.020578,0.025599,0.006253
12.995843,9.357542,8.222334,22.751698,22.592627,0.000000,0.167013,-0.000175,0.027749,0.058037,0.054582
11.121106,9.305856,8.176325,22.745144,15.343352,0.000000,0.049243,-0.050034,0.015517,0.035807,0.019544
11.892191,9.325425,8.110464,22.740370,15.347242,0.000000,0.238409,-0.037456,0.008407,0.031464,0.006887
11.106996,9.500445,8.039971,22.737071,15.350748,0.000000,0.204436,-0.061439,-0.003529,0.032232,0.001785
12.179762,9.618587,7.980137,22.734964,15.353900,0.000000,0.391601,-0.039608,-0.008188,0.030202,0.004767
11.284632,9.639467,7.996258,22.733782,15.356725,0.000000,0.402361,-0.041859,-0.006923,0.029242,0.008447
12.564924,9.578268,8.101824,22.733268,15.359247,0.000000,0.579916,-0.036532,-0.021724,0.034040,0.018583
11.625362,9.540235,8.215848,22.733182,15.361492,0.000000,0.552050,-0.027054,-0.032437,0.042987,0.032927
12.303847,9.536628,8.308908,22.733311,15.363479,0.000000,0.654403,-0.026590,-0.055687,0.050860,0.044215
11.935373,9.540049,8.389263,22.733466,15.365229,0.000000,0.699132,-0.005293,-0.053262,0.014260,0.004998
12.337038,9.557195,8.455833,22.733488,15.366760,0.000000,0.793395,0.002864,-0.058300,0.006718,0.002728
12.130885,9.593158,8.500606,22.733234,15.368091,0.000000,0.840843,0.014262,-0.061932,0.000085,0.001451
12.304490,9.649278,8.507507,22.732575,15.369244,0.000000,0.882479,0.011989,-0.068996,0.006044,-0.002125
12.398931,9.720673,8.498378,22.731416,15.370238,0.000000,0.931019,0.016919,-0.070297,0.004542,-0.001380
12.325700,9.797669,8.496888,22.729710,15.371085,0.000000,0.987469,0.016825,-0.060812,0.003233,-0.001996
12.561737,9.866007,8.517757,22.727461,15.371786,0.000000,1.045375,0.017718,-0.055607,0.009975,-0.007333
12.358133,9.905506,8.565154,22.724711,15.372336,0.000000,1.067877,0.011337,-0.049819,0.016602,0.020169
12.704356,9.910410,8.631619,22.721523,15.372729,0.000000,1.121634,-0.000779,-0.046466,-0.002085,0.005850
12.456620,9.906240,8.710945,22.717974,15.372960,0.000000,1.137708,-0.007319,-0.040183,-0.003979,0.004769
12.849795,9.912904,8.793421,22.714150,15.373027,0.000000,1.202502,-0.014081,-0.034774,-0.003192,0.004073
12.497389,9.932353,8.870814,22.710140,15.372934,0.000000,1.216069,-0.018689,-0.026833,-0.002966,0.001546
12.946790,9.951724,8.938464,22.706039,15.372684,0.000000,1.259140,-0.029277,-0.020103,-0.005160,0.000768
12.554524,9.969496,8.995963,22.701941,15.372284,0.000000,1.259535,-0.034424,-0.012017,-0.012328,0.002543
12.975115,9.997166,9.046232,22.697940,15.371735,0.000000,1.300611,-0.040616,-0.007810,-0.008674,0.000649
12.616628,10.033790,9.093180,22.694131,15.371026,0.000000,1.304500,-0.040650,0.000552,-0.006841,-0.000742
12.945795,10.065744,9.141846,22.690613,15.370134,0.000000,1.337377,-0.043811,0.009448,-0.018867,-0.003847
12.634386,10.077936,9.196972,22.687488,15.369032,0.000000,1.342997,-0.041022,0.019689,-0.018031,-0.003470
12.888842,10.070845,9.260061,22.684870,15.367696,0.000000,1.358590,-0.041797,0.027184,-0.017174,-0.002478
12.668667,10.053785,9.329252,22.682880,15.366112,0.000000,1.357270,-0.042222,0.034759,-0.016792,-0.002000
12.811852,10.035710,9.402091,22.681641,15.364278,0.000000,1.370268,-0.039014,0.039126,-0.015062,-0.001763
12.700045,10.023638,9.477116,22.681276,15.362198,0.000000,1.384002,-0.033666,0.043821,-0.011950,-0.001970
12.713324,10.018551,9.552819,22.681900,15.359881,0.000000,1.386656,-0.029091,0.046530,-0.009526,-0.002812
12.681443,10.015099,9.627209,22.683618,15.357340,0.000000,1.381524,-0.028555,0.049079,-0.010690,-0.002627
12.613061,9.993423,9.699548,22.686520,15.354589,0.000000,1.354270,-0.030461,0.053275,-0.014232,-0.002916
12.669259,9.951447,9.770068,22.690675,15.351642,0.000000,1.369559,-0.025389,0.046319,-0.015492,-0.003436
12.545889,9.913920,9.839702,22.696134,15.348516,0.000000,1.373005,-0.018648,0.036710,-0.017041,-0.003160
12.611709,9.897046,9.910987,22.702920,15.345227,0.000000,1.371217,-0.016282,0.032135,-0.014005,-0.005659
12.404557,9.906477,9.985971,22.711025,15.341796,0.000000,1.343283,-0.015473,0.031478,-0.013104,-0.004447
12.520497,9.888223,10.067878,22.720414,15.338245,0.000000,1.318618,-0.015038,0.033505,-0.015198,-0.001802
12.349875,9.830697,10.153737,22.731015,15.334598,0.000000,1.313375,-0.013585,0.023732,-0.015170,0.000406
12.459493,9.798429,10.234330,22.742731,15.330880,0.000000,1.314450,-0.011233,0.013435,-0.014107,0.001699
12.281804,9.794877,10.306825,22.755436,15.327113,0.000000,1.300602,-0.011619,0.008091,-0.023631,-0.001864
12.227503,9.819346,10.370574,22.768984,15.323322,0.000000,1.257206,-0.010038,0.005694,-0.041332,-0.008060
12.118071,9.781721,10.433781,22.783216,15.319529,0.000000,1.226991,-0.012385,0.003984,-0.043200,-0.008182
12.139485,9.629775,10.506107,22.797969,15.315750,0.000000,1.217235,-0.013918,-0.000247,-0.017480,0.004609
12.205666,9.523189,10.581978,22.813081,15.312002,0.000000,1.200363,-0.016210,-0.005966,-0.015804,0.000012
12.115194,9.453792,10.661269,22.828392,15.308299,0.000000,1.185303,-0.014953,-0.009650,-0.015347,0.001834
11.966077,9.426896,10.744440,22.843748,15.304656,0.000000,1.144340,-0.015569,-0.010506,-0.012968,0.003999
11.867405,9.402710,10.839237,22.859002,15.301088,0.000000,1.106517,-0.019935,-0.007812,-0.011316,0.006021
11.882515,9.297913,10.957989,22.874026,15.297613,0.000000,1.087400,-0.010315,-0.006371,-0.010902,0.006255
11.836571,9.245426,11.101828,22.888718,15.294246,0.000000,1.062829,-0.015738,-0.009125,-0.015205,-0.002480
11.766687,9.270507,11.278775,22.903019,15.291003,0.000000,1.025763,-0.020897,-0.014142,-0.017361,-0.005106
11.543900,9.411072,11.513763,22.916936,15.287899,0.000000,0.979048,-0.015989,-0.018081,-0.017860,-0.003905
11.502898,9.477232,11.639039,22.930570,15.284943,0.000000,0.917831,-0.006568,-0.017324,-0.016814,-0.004850
11.454617,9.234739,11.495658,22.944152,15.282145,0.000000,0.894974,0.001893,-0.012986,-0.014926,-0.004483
11.689607,9.016153,11.417934,22.958072,15.279513,0.000000,0.916407,-0.010420,-0.017582,-0.015948,0.006637
11.541465,8.855945,11.386885,22.972877,15.277049,0.000000,0.868766,0.000724,-0.010849,-0.016124,0.003933
11.775806,8.741332,11.390685,22.989190,15.274756,0.000000,0.820967,0.006036,-0.013402,-0.017139,-0.001052
11.374224,8.667129,11.414474,23.007536,15.272637,0.000000,0.765249,0.011037,-0.015182,-0.015650,-0.004483
11.196871,8.653955,11.431303,23.028129,15.270691,0.000000,0.716687,0.001899,-0.016533,-0.013969,-0.000926
11.478629,8.623334,11.447468,23.050771,15.268917,0.000000,0.680607,0.014435,-0.016805,-0.014793,-0.002338
11.891482,8.659028,11.482766,23.074942,15.267313,0.000000,0.670104,0.018494,-0.007594,-0.020660,-0.005348
11.192127,8.738208,11.541502,23.100006,15.265876,0.000000,0.627137,0.023166,-0.006866,-0.029195,-0.009871
11.855572,8.809827,11.601334,23.125381,15.264604,0.000000,0.573750,0.021633,-0.003679,-0.018923,-0.008423
11.023368,8.818980,11.576271,23.150624,15.263497,0.000000,0.543523,0.031166,-0.000099,-0.008126,-0.006502
11.065522,8.781657,11.469235,23.175436,15.262553,0.000000,0.458111,0.039129,-0.005874,-0.000822,-0.005248
11.814398,8.749249,11.337366,23.199635,15.261772,0.000000,0.441892,0.015399,-0.010012,0.002878,-0.003125
11.361767,8.712335,11.187163,23.223126,15.424156,0.000000,0.475528,0.031528,-0.003335,0.004414,-0.003116
10.992360,8.635254,11.045513,23.245874,15.260690,0.000000,0.392612,0.019809,0.000306,0.005418,-0.002794
11.807762,8.477004,10.896472,23.267889,15.260382,0.000000,0.331583,0.017291,0.007352,0.006100,-0.003422
10.757549,8.478148,10.904922,23.289209,15.260225,0.000000,0.270163,0.033852,0.009037,0.006496,-0.004181
11.463108,8.603369,11.001408,23.309890,15.260211,0.000000,0.253098,0.023925,0.010559,0.007353,-0.004032
11.185824,8.723317,11.088544,23.330000,15.260336,0.000000,0.227682,0.008291,0.011094,0.010050,-0.003600
11.135188,8.818108,11.164142,23.349609,15.260593,0.000000,0.184524,0.005755,0.001167,0.011649,-0.002819
11.332335,8.720992,11.156131,23.368788,15.260977,0.000000,0.156734,0.016853,-0.000915,0.009633,0.000791
10.904909,8.703136,11.149044,23.387609,15.261483,0.000000,0.105141,0.008437,-0.000226,0.007377,0.003403
11.205249,8.620874,11.119430,23.406148,15.262106,0.000000,0.059085,0.010815,0.003817,0.004324,0.005936
11.147256,8.542340,11.060537,23.424490,15.262839,0.000000,0.063308,0.009811,0.005715,0.005707,0.004158
11.294639,8.381031,10.944044,23.442731,15.263675,0.000000,0.039482,0.003618,0.002429,0.001889,0.007012
10.723859,8.425665,10.982081,23.460978,15.264607,0.000000,-0.026415,0.000238,0.001796,0.000035,0.008361
10.905864,8.704563,11.207094,23.479350,15.265627,0.000000,-0.067924,-0.003452,-0.003603,0.003874,0.008414
10.982990,8.661836,11.317085,23.497980,24.592008,0.000000,-0.146533,-0.003091,-0.005761,0.007877,0.006296
11.269407,8.670846,11.389522,23.517015,15.267893,0.000000,-0.125094,0.000968,-0.008853,0.006959,-0.000414
11.037248,8.674343,11.451712,23.536616,15.269119,0.000000,-0.158666,0.000367,-0.007996,0.003070,0.001165
11.428806,8.676693,11.475480,23.556948,15.270397,0.000000,-0.154037,0.001208,-0.007699,0.000882,0.004589
10.972385,8.686450,11.426830,23.578181,15.271717,0.000000,-0.188879,-0.006663,-0.003692,0.002645,0.007245
10.415968,8.712367,11.294770,23.600499,17.023954,0.000000,-0.244194,-0.006825,-0.008124,0.004293,0.005342
11.121152,8.744728,11.111834,23.624110,15.274460,0.000000,-0.271562,0.006915,-0.012655,0.006776,0.004081
10.783536,8.846640,10.970397,23.649253,15.275869,0.000000,-0.317578,0.001615,-0.011800,0.009825,0.003752
10.589890,8.904883,10.792488,23.676212,15.277293,0.000000,-0.335826,-0.003475,-0.011899,0.019321,0.012280
10.897770,8.924359,10.599030,23.705326,15.278727,0.000000,-0.360752,-0.021964,-0.015109,0.013105,0.000564
11.513681,8.930180,10.464384,23.737001,15.280162,0.000000,-0.359985,-0.008656,-0.008576,0.008529,0.000572
10.725104,8.890748,10.381399,23.771725,15.281593,0.000000,-0.389510,0.005073,-0.005630,0.008221,0.000997
10.879323,8.821770,10.335937,23.810098,15.283015,0.000000,-0.444289,0.011644,-0.006676,0.012561,0.000889
11.584429,8.771802,10.310918,23.852877,15.284422,0.000000,-0.419290,0.002676,-0.007781,0.019660,0.002270
10.393589,8.687052,10.299610,23.901040,15.285812,0.000000,-0.480524,-0.008294,-0.004414,0.024026,0.002107
11.232925,8.625862,10.302817,23.955915,15.287181,0.000000,-0.501639,0.006685,-0.001550,0.024287,0.000582
11.964597,8.472735,10.259168,24.019370,18.473142,0.000000,-0.512706,-0.010337,0.001787,0.024564,0.001877
10.691975,8.278896,10.184593,24.094178,15.289845,0.000000,-0.559737,0.002213,-0.005586,0.023564,0.003386
10.801831,8.134207,10.113695,24.184722,15.291136,0.000000,-0.569025,0.014213,-0.005227,0.019777,0.003771
11.707979,8.015587,10.037166,24.298558,15.292398,0.000000,-0.561843,0.008667,-0.001103,0.015729,0.003193
11.076666,7.873866,9.951248,24.450515,15.293628,0.000000,-0.592161,0.021476,0.004562,0.016426,0.005465
10.871912,7.659787,9.849088,25.280834,15.294825,0.000000,-0.617213,0.018313,0.008327,0.014262,0.003119
11.011877,7.233843,9.698714,28.185212,15.295989,0.000000,-0.615341,0.019856,0.010047,0.011354,0.003646
10.674714,6.982671,9.580586,30.180510,15.297118,0.000000,-0.630002,0.021232,0.009420,0.006182,0.001195
10.862936,7.686417,9.670397,26.143813,15.298213,0.000000,-0.666008,0.023663,0.009001,0.008629,0.005620
10.851801,7.976987,9.660610,24.493924,15.299272,0.000000,-0.703034,0.021884,0.009387,0.004944,0.001977
10.983318,8.198657,9.613261,24.315010,18.011449,0.000000,-0.694445,0.034759,0.012643,0.001173,-0.000348
10.766589,8.407911,9.532186,24.182430,15.301284,0.000000,-0.682675,0.032012,0.012959,-0.003815,-0.001566
10.658303,8.631506,9.406684,24.076926,15.302237,0.000000,-0.715787,0.031306,0.012138,-0.001059,0.000910
11.114023,8.902374,9.207369,23.989241,15.303155,0.000000,-0.717068,0.033613,0.013273,0.002701,0.000689
10.456036,9.295435,8.853322,23.914203,15.304037,0.000000,-0.748962,0.040387,0.015419,0.007659,-0.000796
10.250355,10.200778,7.874223,23.848632,15.980537,0.000000,-0.722064,0.045192,0.014645,0.003454,-0.000763
10.816657,9.562218,8.689477,23.790417,15.305702,0.000000,-0.755412,0.036888,0.014249,0.002861,-0.000796
10.655933,9.241034,9.077510,23.738080,15.306486,0.000000,-0.780172,0.033463,0.015758,0.002197,-0.000452
10.403186,9.066582,9.282101,23.690524,15.307242,0.000000,-0.783455,0.038391,0.015137,-0.001618,0.000293
11.091588,8.954025,9.412441,23.646903,15.307974,0.000000,-0.762240,0.041965,0.012782,-0.009013,0.001475
10.695904,8.877276,9.503246,23.606550,15.308687,0.000000,-0.779095,0.036331,0.012423,-0.006135,0.001025
10.320524,8.825633,9.571175,23.568936,15.309382,0.000000,-0.832438,0.038450,0.012128,-0.002624,0.000559
10.886218,8.792293,9.625530,23.533653,15.310060,0.000000,-0.788851,0.034033,0.012394,0.000608,0.000330
11.171999,8.768705,9.671709,23.500392,15.310715,0.000000,-0.785174,0.039749,0.012618,0.004115,0.000347
10.331069,8.741226,9.712510,23.468921,15.311344,0.000000,-0.814608,0.031989,0.016333,0.001319,-0.000056
10.522483,8.714671,9.745822,23.439070,15.311940,0.000000,-0.850116,0.031566,0.016715,0.002155,-0.000310
10.632770,8.708118,9.766084,23.410707,15.312497,0.000000,-0.815996,0.031097,0.013463,0.004086,-0.000291
11.304660,8.727100,9.769897,23.383729,15.313011,0.000000,-0.770275,0.027648,0.008500,0.002686,0.000712
10.573234,8.765994,9.757918,23.358053,15.313480,0.000000,-0.812797,0.028366,0.009002,0.000584,0.000174
10.337256,8.813355,9.733021,23.333615,15.313899,0.000000,-0.832245,0.025177,0.008017,0.000371,0.000244
11.074852,8.862936,9.698005,23.310375,15.314265,0.000000,-0.825134,0.023190,0.008376,0.002115,-0.000397
11.122026,8.908638,9.655094,23.288309,15.314572,0.000000,-0.759156,0.019476,0.007283,0.003518,-0.000540
10.690873,8.942527,9.606404,23.267399,15.314815,0.000000,-0.822802,0.026174,0.010354,-0.000648,0.000114
10.489829,8.965812,9.554255,23.247628,15.314993,0.000000,-0.825477,0.019878,0.009455,-0.003832,0.000614
11.047795,8.985952,9.502611,23.228973,15.315106,0.000000,-0.842134,0.017879,0.006791,-0.007885,0.001078
11.071413,8.999614,9.459818,23.211404,15.315155,0.000000,-0.770857,0.012619,0.003499,-0.011670,0.000667
11.028723,9.006411,9.439043,23.194888,15.315144,0.000000,-0.810361,0.015455,0.003250,-0.009680,-0.002526
10.485609,9.007949,9.452585,23.179391,15.315075,0.000000,-0.807053,0.010106,0.003761,-0.011047,0.002354
11.373474,9.005001,9.501867,23.164877,15.314954,0.000000,-0.791613,0.006376,0.003558,-0.005475,0.000858
11.111991,8.996218,9.575582,23.151315,15.314782,0.000000,-0.753583,0.000498,0.002554,-0.003997,0.000603
10.643362,8.979734,9.658438,23.138683,15.314562,0.000000,-0.790002,0.003921,0.003339,-0.004025,0.001249
10.930774,8.952816,9.738634,23.126964,15.314294,0.000000,-0.768629,0.004550,0.002938,-0.005691,0.000224
12.075055,8.912845,9.809570,23.116151,15.313978,0.000000,-0.763962,-0.002468,0.003845,-0.005654,0.000113
11.185389,8.857148,9.868560,23.106237,15.313615,0.000000,-0.758518,-0.008951,0.001535,-0.004161,-0.000144
