8.462401,10.566460,8.738946,23.475459,14.892823,0.000000,-3.342999,0.043422,-0.024409,0.002612,-0.006419
8.546965,9.983590,8.792821,23.541309,14.882927,0.000000,-3.188017,0.035670,-0.024336,-0.008956,-0.005667
8.595546,9.698541,8.909294,23.601407,14.871331,0.000000,-3.072811,0.014793,-0.037817,-0.026288,-0.007460
8.603897,9.830187,9.044762,23.659165,14.857860,0.000000,-2.998269,-0.040061,-0.049058,-0.018783,-0.003768
8.564876,9.910138,9.060304,23.718635,14.842344,0.000000,-2.814332,-0.055134,-0.046636,-0.017293,-0.001914
8.471209,10.118920,8.894889,23.783645,15.303839,0.000000,-2.656097,-0.072817,-0.043714,-0.014164,-0.000519
8.323977,10.618646,8.403039,23.857356,15.977680,0.000000,-2.610060,-0.110077,-0.068837,-0.006267,0.001749
8.407438,10.001518,8.703136,23.942156,16.710737,0.000000,-2.435380,-0.091111,-0.037740,-0.002171,-0.000936
8.509356,9.444946,9.013757,24.039558,17.504610,0.000000,-2.317013,-0.073422,-0.033198,-0.001538,-0.003533
8.554499,9.056666,9.112873,24.149719,18.362039,0.000000,-2.270957,-0.083361,-0.026095,0.002936,-0.005256
8.550332,8.767667,9.128548,24.270114,19.281585,0.000000,-2.110603,-0.033972,-0.012067,0.007095,-0.005841
8.505308,8.627222,9.094007,24.392210,20.245392,0.000000,-1.985089,-0.014271,-0.000898,0.020130,-0.003710
8.427433,8.484657,8.948265,24.495199,21.194284,0.000000,-1.849753,0.006358,-0.000060,0.015398,-0.000583
8.329407,8.341501,8.710697,24.542410,21.996987,0.000000,-1.753142,0.036391,-0.006553,0.002092,0.002707
8.235907,8.273398,8.437630,24.506045,22.440719,0.000000,-1.609705,0.054752,-0.002578,-0.009051,0.005335
8.241417,8.295655,8.283038,24.421614,22.262192,0.000000,-1.450835,0.093614,0.006135,-0.009547,0.005656
8.406174,8.194977,8.454932,24.332644,21.549959,0.000000,-1.408831,0.075527,-0.004599,-0.009178,0.005145
8.572814,8.165984,8.571688,24.236841,20.711304,0.000000,-1.241485,0.100742,0.005807,-0.000758,0.004497
8.704266,8.233388,8.607088,24.138971,19.924390,0.000000,-1.128541,0.084791,0.019563,0.003492,0.003908
8.805155,8.338574,8.586422,24.045690,19.221980,0.000000,-1.008217,0.080557,0.021777,0.002799,0.002682
9.580427,8.393008,8.506618,23.960041,18.600066,0.000000,-0.855605,0.063761,0.053054,0.002645,0.000948
8.939672,8.440892,8.383591,23.882734,18.047551,0.000000,-0.780478,0.056780,0.033672,-0.000019,-0.000733
9.252062,8.530860,8.244701,23.813458,17.553441,0.000000,-0.603317,0.056872,0.031151,-0.003585,-0.001635
9.016206,8.674739,8.126238,23.751533,17.108364,0.000000,-0.552709,0.026243,0.040380,-0.008117,-0.001476
9.205391,8.591544,8.078391,23.696195,16.704535,0.000000,-0.419903,0.013278,0.036231,-0.008214,-0.002015
10.010728,8.550913,8.083892,23.646708,16.335367,0.000000,-0.276378,-0.002347,0.028337,-0.004268,-0.002782
9.517527,8.591454,8.101493,23.602424,15.995241,0.000000,-0.200633,-0.008337,0.031669,-0.002333,-0.002783
9.659554,8.616189,8.113033,23.562810,15.679526,0.000000,-0.045275,-0.033452,0.039142,-0.003024,-0.002318
9.837102,8.563786,8.126340,23.527438,15.384652,0.000000,-0.009587,-0.024328,0.029540,-0.000560,-0.002201
10.148511,8.584519,8.131788,23.495976,15.108078,0.000000,0.119152,-0.035214,0.018750,0.004290,-0.002253
9.825967,8.665967,8.135720,23.468165,14.874545,0.000000,0.245168,-0.043615,0.026163,0.007805,-0.002308
9.934451,8.661894,8.155815,23.443800,14.881694,0.000000,0.266127,-0.032676,0.032771,0.008430,-0.001990
10.387807,8.665960,8.179380,23.422702,14.888305,0.000000,0.397808,-0.057233,0.012931,0.008698,-0.001553
10.495282,8.692659,8.203195,23.404689,14.894433,0.000000,0.507707,-0.046938,0.026534,0.009129,-0.001040
10.100826,8.743691,8.224714,23.389535,14.900122,0.000000,0.538532,-0.033108,0.014839,0.008050,-0.000577
10.617798,8.765432,8.247941,23.376944,14.905413,0.000000,0.627532,-0.032260,0.007725,0.006439,-0.000577
10.523770,8.819706,8.265793,23.366550,14.910337,0.000000,0.684057,-0.036812,0.002222,0.003144,-0.001131
10.991105,8.888520,8.277269,23.357933,14.914922,0.000000,0.772899,-0.017677,-0.016415,0.002706,-0.000628
10.237591,8.969488,8.284418,23.350666,14.919189,0.000000,0.791111,0.002991,-0.025353,0.003773,0.000741
11.028531,9.056282,8.296049,23.344354,14.923154,0.000000,0.891873,-0.004105,-0.032509,0.001397,0.001813
11.009771,9.132469,8.321316,23.338658,14.926825,0.000000,0.925891,0.008300,-0.043981,0.002097,0.002668
10.791439,9.191759,8.363208,23.333280,14.930211,0.000000,0.994604,0.013256,-0.057027,0.003217,0.002125
10.958313,9.258921,8.416886,23.327913,14.933327,0.000000,1.008227,0.033643,-0.067557,0.002632,0.002170
11.246651,9.308912,8.481645,23.322212,14.936193,0.000000,1.053227,0.025366,-0.060780,0.004235,0.002439
11.175779,9.346650,8.559068,23.315825,14.938833,0.000000,1.130768,0.024139,-0.060636,-0.000140,0.003067
11.070355,9.392145,8.645079,23.308460,14.941259,0.000000,1.117411,0.032117,-0.066415,-0.006841,0.002303
11.470481,9.454697,8.730111,23.299941,14.943468,0.000000,1.167136,0.029625,-0.066092,-0.014257,0.001945
11.218589,9.483480,8.809261,23.290207,14.945446,0.000000,1.205182,0.009044,-0.051820,-0.007140,0.001672
11.665446,9.502086,8.897232,23.279295,14.947168,0.000000,1.249717,0.007471,-0.043900,-0.005365,0.001458
11.235687,9.545898,8.999974,23.267303,14.948614,0.000000,1.255299,0.013962,-0.041966,-0.004802,0.001462
11.689445,9.605430,9.103029,23.254377,14.949763,0.000000,1.292967,-0.009801,-0.033303,-0.003736,0.001453
11.432365,9.638140,9.187281,23.240688,14.950603,0.000000,1.263708,-0.019732,-0.025445,-0.002944,0.001474
11.587272,9.615582,9.250264,23.226435,14.951125,0.000000,1.309657,-0.025051,-0.023792,-0.003482,0.001622
11.501940,9.657349,9.300086,23.211839,14.951326,0.000000,1.315393,-0.020694,-0.014809,-0.006207,0.001755
11.690756,9.785068,9.335356,23.197164,14.951198,0.000000,1.334337,-0.022336,-0.007118,-0.010348,0.002456
11.324172,9.953264,9.339977,23.182748,14.950726,0.000000,1.325644,-0.030584,0.004938,-0.004069,0.001468
11.447540,10.033564,9.327899,23.169035,14.949878,0.000000,1.296388,-0.036831,0.015353,-0.001438,0.000781
11.572321,9.912222,9.395357,23.156593,14.948616,0.000000,1.324470,-0.039164,0.022781,-0.000264,0.000483
11.521733,9.757669,9.561967,23.146134,14.946909,0.000000,1.365735,-0.031444,0.026663,0.000855,0.000179
11.578779,9.638694,9.783555,23.138541,14.944733,0.000000,1.360005,-0.025472,0.033764,0.001085,-0.000160
11.385992,9.596446,10.006086,23.134847,14.942072,0.000000,1.333265,-0.022816,0.040644,0.000374,-0.000539
11.605650,9.462475,10.201788,23.136124,14.938917,0.000000,1.299070,-0.028711,0.052163,-0.001494,-0.001024
11.619874,9.313687,10.386817,23.143250,14.935261,0.000000,1.313138,-0.021429,0.051875,-0.002324,-0.001535
11.677367,9.339280,10.515857,23.156649,14.931099,0.000000,1.347358,-0.016173,0.041043,-0.005361,-0.001810
11.496843,9.495606,10.579334,23.176173,14.926424,0.000000,1.331585,-0.013833,0.031793,-0.009658,-0.002026
11.374414,9.748032,10.577265,23.201212,15.020435,0.000000,1.291783,-0.011663,0.029379,-0.010781,-0.002216
11.144657,10.019087,10.512262,23.230955,15.130086,0.000000,1.259102,-0.012123,0.038831,-0.009433,-0.002298
11.286459,9.836046,10.392337,23.264637,15.238742,0.000000,1.266334,-0.008662,0.025560,-0.008166,-0.002309
11.247077,10.031271,10.236221,23.301670,15.350874,0.000000,1.257368,-0.009895,0.013128,-0.006486,-0.002397
11.027164,10.632128,9.850443,23.341664,15.469684,0.000000,1.207507,-0.012956,0.012801,-0.002799,-0.003006
11.474486,9.705795,10.441440,23.384411,15.597348,0.000000,1.245142,-0.014610,0.003943,0.005649,-0.003748
11.355311,9.310309,10.652868,23.429845,15.735345,0.000000,1.202994,-0.001695,0.003026,0.011077,-0.004181
11.583510,9.064747,10.792105,23.478011,15.884745,0.000000,1.252783,-0.002512,-0.006766,0.010060,-0.004069
10.990873,8.920730,10.890451,23.529042,16.046424,0.000000,1.188124,-0.018420,-0.006568,0.005151,-0.003417
11.744678,8.434926,10.808136,23.583153,16.221241,0.000000,1.138505,-0.006266,-0.012862,-0.003634,-0.002271
10.910480,8.880709,11.233580,23.640638,16.410177,0.000000,1.106011,0.000950,-0.009808,-0.007462,-0.001684
11.870371,8.998401,11.406689,23.701877,16.614415,0.000000,1.100072,-0.015230,-0.018449,-0.007447,-0.001601
11.079152,8.921967,11.287478,23.767352,16.835396,0.000000,1.087418,-0.026193,-0.016995,-0.005803,-0.001454
11.414592,8.777191,11.040507,23.837658,17.074890,0.000000,1.087267,0.010543,-0.013766,-0.001784,-0.001624
10.685642,8.757192,10.838994,23.913540,17.335113,0.000000,0.988944,-0.007024,-0.005198,0.001005,-0.001726
10.690472,8.678070,10.768368,23.995931,17.618893,0.000000,0.991153,-0.019950,-0.003205,-0.004055,-0.002081
11.367784,8.525648,10.729228,24.086007,17.929866,0.000000,0.975673,-0.001811,0.002871,-0.004782,-0.001415
11.090235,8.420451,10.708099,24.185248,18.272694,0.000000,0.920360,0.000561,-0.003804,-0.001066,-0.000045
10.749647,8.320679,10.700657,24.295507,18.653375,0.000000,0.896478,-0.002495,-0.007956,0.001753,0.000708
10.787013,8.133048,10.716222,24.419116,19.079696,0.000000,0.876378,-0.005818,-0.007489,0.004008,0.001440
10.460116,7.725586,10.811675,24.559048,19.561960,0.000000,0.812791,0.002283,0.007736,0.003822,0.002493
10.930737,7.632295,10.366272,24.719229,20.114243,0.000000,0.783334,0.015538,0.007565,0.000738,0.004192
10.602315,7.444805,10.070026,24.905113,20.756536,0.000000,0.761280,0.017945,0.009655,-0.002601,0.005445
10.669323,7.732465,10.048266,25.124672,21.518356,0.000000,0.708186,0.018288,0.012050,-0.004380,0.005888
10.938139,7.796077,9.865989,25.389830,22.443890,0.000000,0.668958,0.021963,0.019685,-0.006975,0.005730
10.790846,7.744661,9.621548,25.716517,23.592099,0.000000,0.655597,0.018607,0.022995,-0.007370,0.005405
10.607872,7.617133,9.342949,26.104841,24.963786,0.000000,0.608279,0.015771,0.014937,-0.007531,0.005219
11.124954,7.556076,9.121692,26.392580,25.963486,0.000000,0.593190,0.025888,0.012926,-0.009932,0.004955
10.508710,7.747963,9.133788,26.237296,25.333774,0.000000,0.567993,0.027398,0.015517,-0.009765,0.004788
10.214573,7.682838,9.156678,25.894438,24.013034,0.000000,0.512287,0.022225,0.020573,-0.007087,0.004825
11.058165,7.726150,9.219223,25.600092,22.868493,0.000000,0.466693,0.015122,0.022434,-0.006232,0.004902
10.216117,7.882780,9.322753,25.369642,21.956780,0.000000,0.421052,0.025627,0.029071,-0.006205,0.004528
10.899535,8.043179,9.373465,25.186905,21.218548,0.000000,0.380369,0.019241,0.027579,-0.005497,0.004121
11.245824,8.165242,9.381477,25.038544,20.604886,0.000000,0.362811,0.013941,0.017883,-0.002997,0.003500
10.921230,8.254927,9.363600,24.915573,20.082850,0.000000,0.347577,0.010123,0.014801,-0.000573,0.003102
10.910667,8.324072,9.332213,24.811962,19.630347,0.000000,0.288557,0.010859,0.018539,-0.005303,0.002945
11.422266,8.352786,9.296364,24.723552,19.232152,0.000000,0.243523,0.000593,0.026463,-0.009063,0.002596
10.854092,8.310739,9.264239,24.647383,18.877435,0.000000,0.223561,0.001628,0.023278,-0.015617,0.002899
10.851579,8.319073,9.238076,24.581275,18.558259,0.000000,0.202322,-0.003557,0.013819,-0.010028,0.001203
12.270750,8.390389,9.219995,24.523582,18.268652,0.000000,0.145214,-0.016774,0.008312,-0.007285,0.000292
10.680560,8.484669,9.202826,24.473029,18.004023,0.000000,0.118840,-0.003651,0.008867,-0.006019,0.000494
10.859902,8.589015,9.177525,24.428608,17.760785,0.000000,0.096164,-0.022314,0.016927,-0.003412,-0.000107
11.167020,8.672003,9.141526,24.389523,17.536107,0.000000,0.001011,-0.008123,0.009446,-0.001272,-0.000765
11.317858,8.680288,9.098087,24.355137,17.327726,0.000000,0.019843,-0.012024,0.005395,0.002769,-0.002376
10.849474,8.692868,9.047601,24.324938,17.133815,0.000000,-0.013190,-0.012314,0.002672,0.006581,-0.003056
11.628412,8.701800,8.992956,24.298504,16.952869,0.000000,-0.035076,-0.023671,0.003310,0.010421,-0.003461
11.181509,8.712710,8.937557,24.275483,16.783639,0.000000,-0.056266,-0.025439,-0.004486,0.009766,-0.003771
10.939178,8.732171,8.891504,24.255582,16.625085,0.000000,-0.099632,-0.018777,-0.011481,0.008445,-0.004063
11.594081,8.745165,8.866588,24.238552,16.476334,0.000000,-0.148326,-0.010312,-0.009987,0.008086,-0.004234
11.064848,8.733138,8.865372,24.224180,16.336646,0.000000,-0.171854,-0.013445,-0.012396,0.006694,-0.004227
11.436303,8.726028,8.879892,24.212277,16.205393,0.000000,-0.167201,-0.026780,-0.013355,0.004995,-0.004148
11.329443,8.713838,8.899211,24.202679,16.082048,0.000000,-0.228879,-0.023249,-0.012198,0.003450,-0.004373
11.380542,8.693723,8.914082,24.195242,15.966171,0.000000,-0.241596,-0.009991,-0.012821,0.001777,-0.004601
11.668674,8.664257,8.918244,24.189844,15.857405,0.000000,-0.278843,-0.006461,-0.017476,0.002256,-0.004534
11.277604,8.637124,8.909118,24.186375,15.755465,0.000000,-0.313466,-0.002866,-0.019518,0.005180,-0.003782
11.288235,8.616751,8.889469,24.184743,15.660129,0.000000,-0.333231,-0.007220,-0.016196,0.005951,-0.003129
12.386510,8.594442,8.864968,24.184857,15.571230,0.000000,-0.356076,-0.004351,-0.012412,0.005884,-0.002521
11.641770,8.573738,8.840249,24.186632,15.488635,0.000000,-0.375100,0.001327,-0.010769,0.004772,-0.002218
11.298733,8.553575,8.817700,24.189975,15.412240,0.000000,-0.411494,-0.000697,-0.011161,0.003623,-0.002092
11.687023,8.527823,8.797562,24.194786,15.341961,0.000000,-0.425241,0.002759,-0.014868,0.002641,-0.002026
11.569036,8.515187,8.778482,24.200960,15.277733,0.000000,-0.430905,0.012057,-0.017150,0.001959,-0.002004
11.455504,8.508597,8.758432,24.208389,15.219522,0.000000,-0.473892,0.015870,-0.012474,0.001339,-0.001823
11.555823,8.490559,8.736078,24.216973,15.167334,0.000000,-0.509765,0.015149,-0.008404,0.000953,-0.001594
11.869096,8.466877,8.711892,24.226612,15.121210,0.000000,-0.498958,0.011732,-0.007526,0.000714,-0.001340
11.426982,8.441120,8.687624,24.237217,15.081234,0.000000,-0.506387,0.025451,-0.007654,0.000386,-0.001053
11.314597,8.414632,8.665101,24.248699,15.047513,0.000000,-0.554936,0.028542,-0.008791,-0.000391,-0.000868
11.910962,8.405890,8.645686,24.260976,15.020170,0.000000,-0.576671,0.030642,-0.007751,-0.001864,-0.000828
11.442998,8.405795,8.630155,24.273967,14.999335,0.000000,-0.619617,0.040638,-0.006140,-0.004759,-0.000753
11.512359,8.398418,8.618656,24.287594,14.985141,0.000000,-0.579406,0.043907,-0.002906,-0.006051,-0.000553
11.846436,8.381606,8.610801,24.301784,14.977717,0.000000,-0.621074,0.035750,-0.000228,-0.003637,-0.000497
11.453677,8.353783,8.605970,24.316469,14.977176,0.000000,-0.644430,0.045354,0.000314,-0.002548,-0.000568
11.517937,8.317028,8.603625,24.331585,14.983612,0.000000,-0.662069,0.046094,-0.000295,-0.001214,-0.000451
11.453260,8.284464,8.603387,24.347074,14.997100,0.000000,-0.646653,0.053827,0.001360,0.000256,-0.000333
11.439244,8.253717,8.604938,24.362885,15.017681,0.000000,-0.643971,0.057151,0.003966,0.001601,-0.000334
11.402509,8.219718,8.607935,24.378971,15.045346,0.000000,-0.685847,0.050916,0.004021,0.002392,-0.000423
11.283108,8.183775,8.611979,24.395290,15.080025,0.000000,-0.721727,0.054071,0.005220,0.002286,-0.000646
11.572877,8.146583,8.616649,24.411802,15.121592,0.000000,-0.703657,0.055327,0.006150,0.001644,-0.000585
11.432584,8.109307,8.621583,24.428478,15.169889,0.000000,-0.697523,0.061806,0.007417,0.000137,-0.000435
11.143706,8.076358,8.626537,24.445300,15.224806,0.000000,-0.722218,0.063896,0.007869,-0.000513,-0.000257
12.440859,8.045903,8.631399,24.462273,15.437834,0.000000,-0.726609,0.055232,0.008554,-0.001238,-0.000059
11.070150,8.016082,8.636196,24.479441,15.355431,0.000000,-0.757008,0.052623,0.007675,-0.001575,0.000172
11.299997,7.987966,8.641075,24.496876,15.432666,0.000000,-0.741272,0.055424,0.006145,-0.003347,0.000438
11.841175,7.962503,8.646237,24.514676,15.519482,0.000000,-0.725964,0.055654,0.006349,-0.004448,0.000729
11.609960,7.940569,8.651839,24.532936,15.617141,0.000000,-0.726618,0.049258,0.005461,-0.003460,0.000607
11.023186,7.922954,8.657866,24.551728,15.726409,0.000000,-0.764183,0.046931,0.006872,-0.002739,0.000546
11.279463,7.907161,8.663972,24.571088,15.847274,0.000000,-0.784948,0.047358,0.008434,-0.002166,0.000616
11.868885,7.890416,8.669378,24.591006,15.978962,0.000000,-0.761359,0.052736,0.007725,-0.002304,0.000915
11.779003,7.871293,8.672999,24.611437,16.120146,0.000000,-0.779050,0.044331,0.003908,-0.011952,0.000525
10.981162,7.849121,8.673919,24.632298,16.269213,0.000000,-0.822849,0.038796,0.001849,-0.017151,0.001896
11.088016,7.823994,8.671996,24.653463,16.424448,0.000000,-0.822467,0.038207,0.003828,-0.013048,0.001301
12.404562,7.892143,8.668232,24.674757,16.584101,0.000000,-0.776954,0.038658,0.005626,-0.008184,0.000388
11.624354,7.767398,8.664700,24.695944,16.746359,0.000000,-0.787732,0.030197,0.003621,-0.003492,0.000999
11.114253,7.737451,8.664207,24.716724,16.909275,0.000000,-0.812151,0.027154,0.003660,-0.003059,0.001019
11.204296,7.708652,8.669883,24.736741,17.070738,0.000000,-0.826807,0.023463,0.002446,-0.005455,0.000269
12.328587,8.078061,8.684699,24.755583,17.228501,0.000000,-0.790668,0.020119,0.001116,-0.005362,-0.000022
11.549864,7.665807,8.710727,24.772789,17.380212,0.000000,-0.772477,0.018629,0.001239,-0.003658,-0.000019
11.059772,7.656296,8.748018,24.787851,17.523451,0.000000,-0.813432,0.013702,0.001871,-0.001026,-0.000047
11.180386,7.653613,8.793416,24.800226,17.655768,0.000000,-0.820250,0.009344,0.000605,0.002933,0.000008
12.116047,8.010272,8.840146,24.809357,17.774754,0.000000,-0.786297,0.006885,-0.000823,0.004483,0.000466
11.736696,7.707790,8.879099,24.814711,17.878149,0.000000,-0.771516,0.001008,-0.000140,0.004715,0.000839
11.146063,7.631301,8.901662,24.815819,17.963993,0.000000,-0.804234,-0.002891,-0.000109,0.004640,0.000379
11.012971,7.606806,8.901917,24.812325,18.030781,0.000000,-0.794136,-0.005455,-0.000554,0.004529,-0.000218
12.170771,7.819993,8.878258,24.804033,18.077626,0.000000,-0.769584,-0.011439,-0.001729,0.003621,-0.000308
11.781564,7.644281,8.836651,24.790945,18.104393,0.000000,-0.760764,-0.013470,-0.003302,0.006195,-0.000288
11.038995,7.504441,8.790473,24.773274,18.111733,0.000000,-0.791514,-0.011213,-0.004247,0.014944,-0.000400
11.292530,7.479036,8.758604,24.751406,18.100959,0.000000,-0.782172,-0.014647,-0.003548,0.015674,-0.000400
