5.258096,6.431934,9.386302,23.308586,15.267974,0.000000,0.887240,-0.031395,-0.664586,-0.065987,-0.029425
5.342073,6.402705,9.401714,23.348712,15.257326,0.000000,0.555270,-0.390133,-0.430443,-0.150678,-0.044364
5.419040,6.373270,11.634656,23.404519,15.244887,0.000000,0.194355,-0.707290,-0.050877,-0.293807,0.037742
5.485491,6.355518,11.782673,23.473243,15.420753,0.000000,-0.200648,-0.942287,0.303244,-0.219201,0.029978
5.545138,6.319079,11.884922,23.551305,15.613655,0.000000,-0.617988,-1.065990,0.530257,-0.120220,0.008400
5.674781,6.227536,11.360071,23.636832,15.754449,0.000000,-0.951732,-1.054951,0.517391,-0.023014,0.026740
5.771845,6.152971,11.486404,23.731457,15.853579,0.000000,-1.389601,-0.953130,0.336688,0.110547,0.043586
5.851834,6.639292,11.181623,23.833807,15.915557,0.000000,-1.786833,-0.735316,0.052847,0.118316,0.026700
5.949180,9.569360,11.447020,23.934127,15.929183,0.000000,-2.183569,-0.476317,-0.194926,0.067634,-0.004467
6.076863,11.616809,11.364916,24.022831,15.885085,0.000000,-2.556541,-0.168240,-0.363257,0.103920,-0.052760
6.188078,12.135288,11.294143,24.095020,15.785564,0.000000,-2.908209,0.125369,-0.376018,0.097085,-0.052425
6.240447,11.773518,11.682222,24.148675,15.642336,0.000000,-3.329119,0.378293,-0.290153,0.081919,-0.026319
6.255116,11.754570,11.471836,24.183052,15.473864,0.000000,-3.631163,0.609848,-0.091962,0.050400,-0.023049
6.350283,11.299852,11.380443,24.198043,15.301947,0.000000,-4.029230,0.706737,0.079127,0.028640,-0.001807
6.507371,11.342049,10.735922,24.193980,15.178483,0.000000,-4.294825,0.764086,0.213245,-0.005926,0.013802
6.634995,11.040324,10.270222,24.171870,15.185551,0.000000,-4.605471,0.726609,0.268020,0.013324,0.018040
6.730377,10.868725,9.907248,24.133679,15.193271,0.000000,-4.883508,0.633991,0.267698,-0.012235,0.017456
6.800324,10.731982,9.655433,24.082276,15.201191,0.000000,-5.109715,0.490196,0.221926,-0.045142,0.038545
6.851557,10.519337,9.525346,24.020892,15.208866,0.000000,-5.320723,0.311459,0.162263,-0.062689,0.024279
6.891229,10.477458,9.529265,23.952429,15.215943,0.000000,-5.495324,0.135356,0.099539,-0.036341,0.003024
6.925139,10.199808,9.436802,23.878972,15.222187,0.000000,-5.618202,-0.023141,0.018713,-0.056653,-0.026633
6.954864,10.261721,9.565280,23.801507,15.391159,0.000000,-5.695813,-0.168712,-0.039425,-0.098361,-0.016026
6.977104,10.219380,9.668837,23.720118,15.691339,0.000000,-5.753628,-0.264490,-0.078753,-0.013071,0.000183
6.980995,9.748632,9.550482,23.636804,16.057422,0.000000,-5.782742,-0.264370,-0.161388,0.018988,0.001754
6.990980,10.089001,9.986034,23.570364,16.360238,0.000000,-5.774953,-0.331300,-0.104763,-0.007400,-0.001773
7.065150,10.111804,10.052515,23.564024,16.301059,0.000000,-5.701720,-0.298921,-0.110025,-0.017755,0.001159
7.178291,10.284496,10.006942,23.601901,15.984296,0.000000,-5.684507,-0.274072,-0.052480,-0.076620,0.017602
7.276353,10.478928,10.054029,23.644993,15.671093,0.000000,-5.580784,-0.234370,-0.010958,-0.032217,0.001791
7.358092,10.629060,10.047353,23.684189,15.416493,0.000000,-5.491166,-0.172295,0.037766,-0.019706,-0.002748
7.432705,10.699392,9.962555,23.719527,15.235409,0.000000,-5.375704,-0.104321,0.047728,-0.020990,-0.003062
7.489696,10.655065,9.921259,23.751878,15.233236,0.000000,-5.259413,-0.067451,0.051953,-0.005936,-0.005635
7.521252,10.682302,10.170042,23.781866,15.230699,0.000000,-5.036338,-0.026634,0.028868,0.029763,0.009523
7.535571,10.778696,10.413833,23.809956,15.227910,0.000000,-4.893504,0.017111,0.004914,-0.001346,0.010794
7.564642,10.656348,9.905107,23.836691,15.225050,0.000000,-4.699248,0.008084,-0.041048,-0.042037,0.007445
7.579010,10.824649,9.876683,23.863091,15.222367,0.000000,-4.632256,0.049514,-0.038532,-0.013584,-0.013353
7.592661,10.690413,9.999391,23.890920,15.220100,0.000000,-4.375826,0.040324,-0.031706,0.033125,-0.014843
7.613641,10.720406,9.905223,23.921996,15.218406,0.000000,-4.147349,0.027840,0.004675,0.026387,-0.004249
7.640372,10.843440,9.613271,23.956613,15.217317,0.000000,-4.109145,0.010351,-0.001104,0.011719,0.006318
7.671778,10.967096,9.409221,23.993072,15.216742,0.000000,-3.893376,0.023802,0.044302,-0.037288,0.027040
7.712797,10.925588,9.379447,24.028970,15.216503,0.000000,-3.718703,0.020860,0.046884,-0.022704,0.046188
7.748962,10.851951,9.349714,24.062318,15.216398,0.000000,-3.588400,0.007697,0.027717,-0.056194,-0.004442
7.780779,10.853754,9.381710,24.091696,15.216246,0.000000,-3.454064,0.011113,0.025287,-0.077142,-0.019597
7.807597,10.914862,9.518329,24.116077,15.215905,0.000000,-3.277753,-0.001865,0.010092,-0.066909,-0.018563
7.799629,11.143547,9.623750,24.134761,15.215283,0.000000,-3.092036,-0.019038,-0.016166,-0.066992,-0.016718
7.870240,10.827476,9.651849,24.147425,15.214325,0.000000,-3.000977,-0.023562,-0.023171,-0.052581,-0.022701
7.919109,10.689649,9.653086,24.154159,15.213006,0.000000,-2.887092,-0.040770,-0.038953,-0.049183,-0.019422
7.912932,10.822538,9.564348,24.155431,15.211321,0.000000,-2.743244,-0.042493,-0.030700,-0.039027,-0.017322
7.736336,12.043815,8.693476,24.151951,18.627123,0.000000,-2.483965,-0.076722,-0.038320,-0.031178,-0.017868
7.863733,10.943097,9.613006,24.144494,15.206888,0.000000,-2.483594,-0.064116,-0.057042,-0.022883,-0.008656
7.807381,10.985632,9.706073,24.133747,15.204175,0.000000,-2.344407,-0.066236,-0.042067,-0.016381,-0.015831
7.888152,10.692019,10.040343,24.120211,15.270588,0.000000,-2.083307,-0.034162,-0.056688,-0.003777,-0.005096
7.996446,10.172200,10.154995,24.104150,15.573539,0.000000,-2.202687,-0.041343,-0.051558,0.014627,-0.027868
8.038151,9.911615,10.315259,24.085624,15.898457,0.000000,-1.993896,-0.012532,-0.026605,0.020305,-0.004284
8.029334,9.906564,10.469313,24.064635,16.244413,0.000000,-1.841046,0.039872,-0.042851,0.033018,-0.006243
8.001691,9.738549,10.508247,24.041578,16.607489,0.000000,-1.841098,0.045845,-0.007839,0.047649,-0.006437
7.978549,9.537963,10.465089,24.018492,16.972247,0.000000,-1.610334,0.094688,-0.017412,0.049878,-0.004327
7.956124,9.492337,10.311622,24.001579,17.294516,0.000000,-1.499646,0.091963,-0.019996,0.053967,-0.000615
7.954682,9.409615,10.080342,24.001766,17.497629,0.000000,-1.420947,0.119203,-0.019001,0.048360,0.004133
8.010387,9.255582,9.991631,24.024512,17.542449,0.000000,-1.332930,0.119677,-0.012344,0.047074,0.007406
8.105263,9.142842,10.058109,24.061600,17.483743,0.000000,-1.123050,0.118061,-0.016142,0.053580,0.008553
8.193386,9.047698,10.068158,24.102451,17.392715,0.000000,-1.078226,0.113599,0.003231,0.052503,-0.000206
8.261444,8.852720,9.957252,24.141812,17.304252,0.000000,-0.992538,0.094842,0.018567,0.047588,0.003205
8.305042,8.808443,9.788008,24.178074,17.228253,0.000000,-0.808542,0.093250,0.021793,0.054418,0.001684
8.319400,9.037097,9.607474,24.211007,17.165080,0.000000,-0.716679,0.065093,0.040066,0.060113,0.001297
8.301068,8.974046,9.386597,24.240775,17.112397,0.000000,-0.676587,0.034161,0.057913,0.065897,-0.000428
8.515972,9.039713,9.141343,24.267609,17.067507,0.000000,-0.503891,0.029512,0.055335,0.071179,-0.003716
8.389719,9.248511,8.909160,24.291713,17.027992,0.000000,-0.414138,0.005429,0.054271,0.076986,-0.004252
8.229033,9.183753,9.008215,24.313240,16.991737,0.000000,-0.310709,-0.016561,0.067484,0.053227,-0.005058
8.708656,8.746577,9.214165,24.332297,16.956811,0.000000,-0.226546,-0.024963,0.060231,0.031952,-0.007640
8.865091,8.518614,9.348950,24.348976,16.921511,0.000000,-0.114204,-0.030558,0.046760,0.026688,-0.003166
9.073628,8.396451,9.431466,24.363429,16.884622,0.000000,0.017566,-0.040917,0.049967,0.025769,-0.000769
8.448594,8.274812,9.500455,24.375992,16.845795,0.000000,0.016633,-0.047762,0.068786,0.029845,0.001645
9.554215,8.185639,9.561121,24.387368,16.805897,0.000000,0.194543,-0.053302,0.043431,0.036506,0.002210
9.031940,8.203862,9.574224,24.398838,16.767240,0.000000,0.238215,-0.060118,0.035442,0.014016,-0.002758
9.497205,8.303418,9.509127,24.412326,16.733434,0.000000,0.368461,-0.043544,0.038201,0.008052,-0.005009
8.895566,8.406211,9.348053,24.429805,16.708048,0.000000,0.361235,-0.059884,0.036437,0.019305,-0.004612
9.820431,8.619822,9.067929,24.452047,16.692157,0.000000,0.513893,-0.048453,0.021430,0.020176,-0.003994
9.168069,8.765653,8.904648,24.478004,16.683284,0.000000,0.518378,-0.050298,0.011605,0.022090,0.001081
9.746257,8.575191,9.157356,24.505726,16.677243,0.000000,0.633376,-0.030473,0.005880,0.020569,0.002519
9.406973,8.408190,9.381550,24.533554,16.670520,0.000000,0.662125,-0.035045,-0.002568,0.020122,0.003228
10.080415,8.324841,9.521886,24.560512,16.661088,0.000000,0.768543,-0.026835,-0.023073,0.026861,0.002746
9.632016,8.303254,9.591425,24.586161,16.648108,0.000000,0.788750,-0.010178,-0.036758,0.026327,0.001540
9.957932,8.330236,9.622855,24.610372,16.631451,0.000000,0.853838,-0.000363,-0.051807,0.015904,-0.009640
9.963649,8.398471,9.636610,24.633163,16.611339,0.000000,0.902366,0.014889,-0.058015,-0.002817,-0.001891
9.995347,8.503637,9.639227,24.654623,16.588126,0.000000,0.946110,0.014461,-0.068681,-0.000851,0.000133
10.034256,8.620093,9.609098,24.674871,16.562115,0.000000,0.982188,0.030317,-0.076250,-0.018333,0.007694
9.930230,8.732702,9.539753,24.694057,16.533471,0.000000,0.990543,0.029521,-0.079608,-0.016908,0.006878
10.428200,8.842168,9.507438,24.712349,16.502128,0.000000,1.073464,0.034880,-0.072957,-0.008873,0.004720
9.919686,8.900932,9.577324,24.729905,16.467707,0.000000,1.058609,0.029716,-0.067874,-0.007794,0.003379
10.501573,8.922658,9.741296,24.746845,16.429437,0.000000,1.128002,0.031401,-0.064367,-0.007436,0.002293
9.919000,8.895194,9.908455,24.763232,16.386151,0.000000,1.103086,0.024275,-0.054695,-0.009888,0.000975
10.708936,8.838466,10.042759,24.779068,16.336350,0.000000,1.177929,0.014047,-0.045358,-0.018072,-0.000961
10.020133,8.830598,10.160920,24.794298,16.278340,0.000000,1.156325,0.013306,-0.037968,-0.035566,-0.004484
10.800476,8.879375,10.260419,24.808841,16.210433,0.000000,1.203697,0.001787,-0.032339,-0.026943,-0.003369
10.018782,8.972886,10.338511,24.822612,16.131166,0.000000,1.174248,0.001661,-0.022568,-0.018176,-0.009443
10.803458,9.024361,10.386628,24.835550,16.039487,0.000000,1.219480,-0.009560,-0.014491,-0.019725,-0.002772
10.063014,9.066640,10.410440,24.847634,15.934845,0.000000,1.196958,-0.006455,-0.006361,-0.028732,0.002622
10.625249,9.148186,10.423599,24.858892,15.817293,0.000000,1.219046,-0.012111,0.001109,-0.023769,0.000852
10.040955,9.243069,10.444143,24.869420,15.687650,0.000000,1.189026,-0.018334,0.012567,-0.015464,0.001155
10.377075,9.303008,10.496050,24.879362,15.547365,0.000000,1.203761,-0.016146,0.019181,-0.021940,-0.002142
10.027558,9.283442,10.588606,24.888877,15.398099,0.000000,1.203460,-0.014160,0.025733,-0.029286,-0.004381
10.271492,9.208072,10.707279,24.898115,15.241370,0.000000,1.197031,-0.016805,0.032632,-0.027422,-0.001017
10.211416,9.138467,10.833449,24.907210,15.099034,0.000000,1.200841,-0.015896,0.046332,-0.024206,-0.001118
10.157577,9.099287,10.956612,24.916291,15.101074,0.000000,1.168280,-0.021139,0.048513,-0.026569,-0.002061
10.277214,9.109275,11.071345,24.925484,15.103205,0.000000,1.178316,-0.017531,0.045803,-0.029612,-0.003166
10.018923,9.169187,11.178444,24.934888,15.105398,0.000000,1.157211,-0.016613,0.047036,-0.022608,-0.003094
10.108028,9.273320,11.286081,24.944563,15.107630,0.000000,1.135021,-0.022008,0.054620,-0.018037,-0.002645
10.152358,9.798238,11.398954,24.954516,17.185275,0.000000,1.095761,-0.014412,0.059375,-0.020042,-0.002305
10.070926,9.181010,11.466474,24.964698,15.112158,0.000000,1.099143,-0.021109,0.049358,-0.020516,-0.002244
10.223633,9.028591,11.532447,24.975019,15.114448,0.000000,1.094597,-0.028395,0.039079,-0.019802,-0.001759
10.025677,8.971763,11.587302,24.985356,15.116759,0.000000,1.071889,-0.027236,0.032955,-0.020309,-0.001894
10.079558,8.841341,11.651699,24.995565,15.119098,0.000000,1.031786,-0.021392,0.032661,-0.020152,-0.002834
10.836170,8.745715,11.720054,25.005490,15.121469,0.000000,1.016647,-0.023241,0.047512,-0.019286,-0.003728
10.121809,8.676269,11.799650,25.014975,15.123878,0.000000,1.018747,-0.027729,0.022145,-0.015929,0.001462
10.233639,8.636689,11.890241,25.023856,15.126327,0.000000,0.979923,-0.022970,0.017444,-0.014722,0.001917
9.806452,8.586812,11.967968,25.031966,15.128817,0.000000,0.926410,-0.023680,0.010809,-0.011197,0.001623
10.043103,8.471160,12.000457,25.039119,15.131346,0.000000,0.935897,-0.036230,0.004289,-0.012461,0.000259
10.511581,8.367342,11.993239,25.045111,15.133907,0.000000,0.919954,-0.022237,0.005173,-0.011992,-0.000627
10.162462,8.290198,11.983562,25.049703,15.136497,0.000000,0.890143,-0.013686,0.001646,-0.020366,0.000342
9.909272,8.241520,11.993466,25.052627,15.139110,0.000000,0.850917,-0.021004,-0.006442,-0.011328,-0.003603
9.965125,8.263236,12.028320,25.053582,15.141741,0.000000,0.816678,-0.007714,-0.010378,-0.008342,0.001595
10.018085,8.249664,12.073656,25.052247,15.144383,0.000000,0.777391,-0.001460,-0.007300,-0.005941,0.000757
10.121288,8.140833,12.114010,25.048287,15.147031,0.000000,0.727871,-0.015034,-0.009293,-0.010334,0.001839
9.933772,8.071497,12.149070,25.041373,15.149675,0.000000,0.753806,-0.013303,-0.018053,-0.020459,0.004364
9.807480,8.034790,12.163040,25.031213,15.152302,0.000000,0.670193,0.019602,-0.022499,-0.014571,0.000820
9.788466,8.086161,12.146234,25.017598,15.154901,0.000000,0.662191,0.015661,-0.018258,-0.009745,-0.000965
9.919284,8.205779,12.097238,25.000442,15.157463,0.000000,0.650512,0.011879,-0.022273,-0.004638,-0.001944
9.911612,8.230682,12.031869,24.979806,15.159979,0.000000,0.607505,0.010192,-0.020934,0.000578,-0.003170
9.645250,8.130214,11.961256,24.955901,15.162444,0.000000,0.517744,0.017741,-0.018190,0.004476,-0.003658
9.878597,8.118661,11.888078,24.929061,15.164853,0.000000,0.516957,0.038210,-0.033640,0.009631,-0.002355
9.922566,8.118037,11.825116,24.899707,15.167198,0.000000,0.534912,0.028305,-0.032079,0.011057,-0.003518
10.102757,8.108390,11.779484,24.868307,15.169477,0.000000,0.495717,0.027471,-0.033700,0.009624,-0.003471
9.843148,8.079233,11.746543,24.835345,15.171686,0.000000,0.447040,0.028192,-0.032564,0.006674,-0.003635
9.509232,7.974128,11.722067,24.801278,15.173826,0.000000,0.403628,0.037103,-0.035239,0.004480,-0.003491
10.054396,7.888341,11.712345,24.766522,15.175896,0.000000,0.353958,0.044144,-0.039463,0.001797,-0.003297
9.843958,7.924698,11.725717,24.731435,15.177900,0.000000,0.341919,0.032088,-0.035239,-0.003232,-0.003148
10.055614,8.039092,11.728715,24.696314,15.179843,0.000000,0.327551,0.031622,-0.033785,-0.011807,-0.003593
9.782337,8.189965,11.697040,24.661392,15.181731,0.000000,0.304753,0.019247,-0.031538,-0.019609,-0.003413
9.635291,8.371957,11.624838,24.626844,15.183572,0.000000,0.236314,0.036163,-0.029768,-0.030597,-0.001530
10.321640,8.574225,11.503377,24.592789,15.185372,0.000000,0.220826,0.054928,-0.030273,-0.016761,-0.001295
9.491198,8.810905,11.299807,24.559303,15.187140,0.000000,0.179606,0.024604,-0.023377,-0.009903,-0.000518
9.571970,9.184936,10.900120,24.526422,15.188882,0.000000,0.159876,0.010463,-0.021963,-0.016407,-0.003096
9.891714,9.935892,9.995490,24.494151,16.243879,0.000000,0.133111,0.024744,-0.016051,-0.017821,-0.003047
8.907531,9.184723,11.092580,24.462473,15.192313,0.000000,0.075234,0.024447,-0.013632,-0.019324,-0.001671
9.736809,9.174271,11.720966,24.431353,15.194012,0.000000,0.023640,0.020898,-0.022512,-0.017001,-0.000397
9.564075,9.278755,12.277522,24.400743,15.195706,0.000000,0.028403,0.015941,-0.015459,-0.016659,-0.001890
9.468975,9.686845,13.255662,24.370584,15.197400,0.000000,-0.014754,0.019715,-0.005520,-0.016149,-0.002187
9.457310,9.257620,12.811771,24.340811,15.921725,0.000000,-0.054892,0.003220,-0.001219,-0.009135,-0.000665
9.713742,8.966133,12.504253,24.311351,15.200803,0.000000,-0.075644,0.006448,-0.000065,-0.002494,0.004243
10.077844,8.804449,12.342293,24.282126,15.202521,0.000000,-0.088025,0.010907,-0.006261,-0.000722,0.006595
9.691323,8.694027,12.208578,24.253053,15.204253,0.000000,-0.143562,0.015713,-0.000944,-0.000007,0.008932
9.811797,8.597902,12.046470,24.224045,15.206000,0.000000,-0.174628,0.007189,0.003245,-0.000688,0.012743
9.708790,8.564481,11.987292,24.195015,15.207764,0.000000,-0.194141,-0.003212,0.003859,-0.005246,0.013755
9.890126,8.621335,12.061460,24.165873,15.209544,0.000000,-0.224703,0.005417,0.013245,-0.014074,0.016912
9.783021,8.671968,12.093664,24.136532,16.007387,0.000000,-0.304611,0.011609,0.019854,-0.043401,0.025343
10.041779,8.733782,12.129255,24.106907,15.213146,0.000000,-0.280916,0.009337,0.012783,-0.015292,0.011414
9.397453,8.809921,12.206438,24.076913,15.214965,0.000000,-0.308715,-0.008177,0.008415,-0.011246,-0.010097
10.017714,9.052142,12.436464,24.046476,15.216791,0.000000,-0.334667,0.004842,0.013916,-0.011761,0.002524
9.257905,9.045995,12.189568,24.015527,15.218623,0.000000,-0.387736,0.012201,0.018093,-0.012296,0.005633
9.711097,8.940016,12.025183,23.984013,15.220457,0.000000,-0.414356,0.011480,0.021382,-0.015891,0.003790
9.764342,8.913507,12.008297,23.951895,15.222289,0.000000,-0.452307,0.006663,0.028993,-0.019902,0.000506
9.525419,8.876685,12.068048,23.919162,15.224116,0.000000,-0.442989,0.001379,0.018308,-0.023422,-0.003673
10.389974,8.844761,12.158605,23.885832,15.225935,0.000000,-0.493816,0.002711,0.016799,-0.012336,-0.004517
9.839492,8.814652,12.257042,23.851969,15.227741,0.000000,-0.544798,-0.007838,0.013623,-0.001833,-0.005678
9.503766,8.779573,12.358758,23.817699,15.278274,0.000000,-0.535991,-0.008131,0.024201,0.002173,-0.003836
10.388264,8.759742,12.467156,23.783228,15.400701,0.000000,-0.540803,-0.010098,0.028097,0.004886,-0.002639
9.977386,8.745311,12.580666,23.748858,15.522252,0.000000,-0.587049,-0.006348,0.032404,0.009080,-0.000020
10.125796,8.733908,12.700911,23.714992,15.640238,0.000000,-0.596023,-0.005161,0.031621,0.013556,0.001217
10.029693,8.722388,12.828887,23.682108,15.751429,0.000000,-0.613408,-0.012447,0.028224,0.011267,0.000221
9.740482,8.700618,12.957327,23.650701,15.852505,0.000000,-0.591219,-0.015517,0.024675,0.013476,-0.007542
9.646781,8.660571,13.058571,23.621164,15.940820,0.000000,-0.655980,-0.019896,0.024052,0.011256,-0.004539
10.341199,8.640806,13.081376,23.593667,16.015238,0.000000,-0.681985,-0.022540,0.023474,0.017042,-0.008782
9.780673,8.664106,13.019680,23.568090,16.076622,0.000000,-0.720507,-0.021932,0.026478,0.018576,-0.005191
9.859845,8.698872,12.938709,23.544043,16.127670,0.000000,-0.723615,-0.011355,0.025309,0.017329,-0.002595
10.208604,8.732215,12.876734,23.520966,16.172218,0.000000,-0.714685,-0.019104,0.022237,0.017192,-0.004520
9.821460,8.759310,12.844608,23.498255,16.214417,0.000000,-0.748875,-0.022800,0.020860,0.013529,-0.001300
10.179879,8.776837,12.844539,23.475348,16.258102,0.000000,-0.735774,-0.017903,0.020222,0.012467,-0.001360
9.801080,8.783831,12.873955,23.451781,16.306428,0.000000,-0.765214,-0.018369,0.021887,0.015036,-0.009577
9.950756,8.778983,12.926063,23.427211,16.361716,0.000000,-0.760915,-0.019489,0.022309,0.018918,-0.009050
10.117106,8.753459,12.994388,23.401429,16.425332,0.000000,-0.835228,-0.013477,0.020609,0.010785,-0.004444
10.061438,8.715623,13.078414,23.374400,16.497455,0.000000,-0.824248,-0.018933,0.012183,0.005042,0.001002
9.987354,8.675999,13.177844,23.346337,16.576550,0.000000,-0.824416,-0.016805,0.008863,0.004521,0.000952
9.895760,8.641607,13.287497,23.317843,16.658395,0.000000,-0.823367,-0.019122,0.008806,0.006620,0.000610
9.992327,8.621940,13.395428,23.290122,16.734659,0.000000,-0.830765,-0.022830,0.008379,0.007712,0.000464
9.629829,8.632063,13.483553,23.265125,16.791874,0.000000,-0.823980,-0.016366,0.003619,0.009687,0.000757
10.384908,8.677915,13.536929,23.245304,16.813180,0.000000,-0.863450,-0.007646,0.000640,0.012756,-0.000763
10.007356,8.746556,13.553129,23.232597,16.785254,0.000000,-0.864116,0.001241,0.000190,0.009205,-0.002290
9.515877,8.817985,13.538764,23.227187,16.706850,0.000000,-0.883882,-0.006164,-0.002614,0.004671,-0.000405
10.433712,8.879642,13.503522,23.227377,16.589712,0.000000,-0.857951,-0.018369,-0.005971,0.006546,-0.001256
9.357602,8.928338,13.457193,23.230753,16.450645,0.000000,-0.886347,-0.015084,-0.010325,0.003592,-0.000652
9.766778,8.965345,13.407572,23.235349,16.303711,0.000000,-0.852357,-0.008679,-0.013575,-0.001323,-0.000013
10.075303,8.992435,13.359815,23.240074,16.157635,0.000000,-0.883855,-0.004062,-0.017456,-0.002279,-0.000158
9.750120,9.014580,13.316597,23.244611,16.016835,0.000000,-0.901669,-0.000324,-0.020227,0.000304,-0.000312
9.508916,9.035824,13.278016,23.249186,15.883374,0.000000,-0.865882,-0.004227,-0.019742,0.001135,-0.000013
9.818245,9.048782,13.241425,23.254360,15.758467,0.000000,-0.890843,-0.007547,-0.021892,-0.002166,-0.000217
9.868289,9.052380,13.201898,23.260867,15.643212,0.000000,-0.867266,-0.001216,-0.019393,-0.004154,-0.000515
9.186029,9.050113,13.153357,23.269422,15.538653,0.000000,-0.933365,0.001908,-0.017364,-0.002535,0.000593
10.134334,9.049042,13.090672,23.280493,15.445419,0.000000,-0.882116,-0.001490,-0.016998,-0.004720,0.001449
9.141104,9.056724,13.011886,23.294126,15.363344,0.000000,-0.898684,-0.001162,-0.018424,-0.002095,-0.003371
9.336651,9.079745,12.919168,23.309944,15.291431,0.000000,-0.868859,-0.006777,-0.022883,0.006644,-0.000859
10.116372,9.120192,12.817597,23.327335,15.265156,0.000000,-0.897769,0.008074,-0.024223,0.009665,-0.000195
9.181644,9.169402,12.712742,23.345670,15.265026,0.000000,-0.905862,0.011902,-0.021271,0.002841,0.000516
9.703238,9.220472,12.609000,23.364432,15.264837,0.000000,-0.889038,0.007456,-0.017546,0.000994,-0.003675
9.677767,9.269810,12.509210,23.383258,15.264591,0.000000,-0.888667,0.007508,-0.014496,-0.007847,0.000263
9.102563,9.315650,12.414943,23.401918,15.264293,0.000000,-0.857810,0.003064,-0.014879,-0.005057,-0.000069
9.549393,9.359960,12.326844,23.420278,15.263947,0.000000,-0.865950,-0.000079,-0.016657,-0.002990,-0.001494
9.815605,9.405247,12.244915,23.438271,15.263556,0.000000,-0.885692,0.010286,-0.013973,-0.006143,-0.002867
9.156059,9.451279,12.168799,23.455869,15.263126,0.000000,-0.882872,0.017716,-0.018318,-0.010868,-0.000073
9.205319,9.500284,12.098053,23.473069,15.262661,0.000000,-0.877180,0.013310,-0.014093,-0.003655,0.002030
9.796210,9.556595,12.032342,23.489882,15.262167,0.000000,-0.848962,0.012170,-0.012954,-0.002390,0.001445
8.707475,9.624689,11.971535,23.506323,15.261647,0.000000,-0.830675,0.010531,-0.013405,-0.002921,0.001760
9.015082,9.709532,11.915716,23.522413,15.261105,0.000000,-0.833652,0.008822,-0.010552,-0.005977,0.002218
9.772428,9.821868,11.865129,23.538171,15.260546,0.000000,-0.828418,0.016795,-0.010204,-0.006699,-0.000340
