10.482422,13.638394,7.964550,21.265230,15.501067,0.000000,-3.364274,0.810721,-0.008427,0.006689,-0.006662
10.590222,13.740065,8.227893,21.358258,15.486713,0.000000,-3.800574,0.910796,0.019694,-0.001207,-0.077686
10.672943,13.694976,8.484108,21.474578,15.469369,0.000000,-4.145692,0.910528,-0.025133,-0.010164,0.005955
10.740919,13.393909,8.502695,21.606454,15.450209,0.000000,-4.623572,0.833824,-0.014340,0.000732,0.035750
10.842431,13.584099,8.819455,21.736598,15.432188,0.000000,-4.858851,0.686195,-0.069104,0.039085,0.067037
10.924889,13.298722,8.879967,21.836939,15.420323,0.000000,-5.144687,0.493057,-0.062681,0.037061,0.041993
10.968796,13.561654,9.477914,21.880151,15.419564,0.000000,-5.415501,0.308669,-0.070424,0.008110,0.014908
11.044919,13.223803,9.558985,21.861913,15.430591,0.000000,-5.599315,0.071018,-0.044499,0.007516,-0.010431
11.101709,12.913346,9.770295,21.804123,15.449217,0.000000,-5.779967,-0.128622,-0.031619,0.010915,-0.039422
11.152826,12.854615,10.528100,21.733972,15.470355,0.000000,-5.883721,-0.283163,0.001796,0.004361,-0.046446
11.267506,12.549915,10.660562,21.669453,15.490733,0.000000,-5.999149,-0.393461,0.030573,0.022405,-0.050427
11.423316,12.454991,10.374640,21.619067,15.508902,0.000000,-6.098811,-0.464754,0.043806,0.026326,-0.036341
11.538452,12.382297,10.397995,21.585637,15.524463,0.000000,-6.129145,-0.503209,0.082711,0.022008,-0.018826
11.605872,12.149076,10.354921,21.569085,15.537474,0.000000,-6.107941,-0.511130,0.131209,0.014412,-0.004026
11.654064,12.268902,10.073384,21.567873,15.548159,0.000000,-6.128947,-0.436328,0.141254,0.001043,0.014553
11.729293,11.884180,10.151557,21.579665,15.556761,0.000000,-6.061655,-0.369116,0.134629,-0.008283,0.030468
11.781370,10.904489,10.135881,21.601612,15.563502,0.000000,-5.939121,-0.357710,0.124510,-0.027855,0.015617
11.776103,11.270087,10.762564,21.630477,15.568571,0.000000,-5.936178,-0.211633,0.068410,-0.027242,-0.008728
11.655361,10.963887,11.076161,21.662782,15.572133,0.000000,-5.720860,-0.112813,-0.000976,-0.009480,-0.050853
11.604316,10.837682,10.552839,21.695087,15.574345,0.000000,-5.532603,-0.052900,-0.067769,-0.016348,-0.026033
11.729983,11.336496,9.555326,21.724466,15.575364,0.000000,-5.455519,0.045625,-0.096667,-0.036270,-0.009833
11.994300,10.835883,9.860025,21.749032,15.575355,0.000000,-5.357948,0.098138,-0.111224,-0.051778,0.001835
12.138957,10.501951,9.800215,21.768204,15.574488,0.000000,-5.218252,0.149896,-0.100958,-0.064358,0.009336
12.223128,10.549707,9.474747,21.782532,15.572940,0.000000,-5.143219,0.192301,-0.071102,-0.048982,0.010658
12.243679,10.684201,9.111762,21.793181,15.570884,0.000000,-4.973132,0.225126,-0.041584,-0.046615,0.011037
12.179663,10.813701,8.545699,21.801415,15.568490,0.000000,-4.691376,0.263118,-0.003782,-0.050747,0.009668
12.151608,10.895389,8.447237,21.808261,15.565914,0.000000,-4.507124,0.268511,0.031242,-0.048647,0.006913
12.287141,10.808527,8.676672,21.814415,15.563295,0.000000,-4.553383,0.237540,0.060586,-0.044520,0.005057
12.372125,10.546664,8.500446,21.820275,15.560749,0.000000,-4.335188,0.227797,0.066917,-0.040133,0.005997
12.438113,10.452267,8.266977,21.826041,15.558373,0.000000,-4.125712,0.188552,0.073511,-0.037611,0.005192
12.471484,10.308575,7.996684,21.831807,15.556242,0.000000,-4.040891,0.128458,0.074142,-0.034491,0.004869
12.477724,10.905158,7.712270,21.837647,15.554408,0.000000,-3.919126,0.069773,0.079277,-0.028343,0.003110
12.517827,10.681434,7.556567,21.843652,15.552901,0.000000,-3.633457,0.030201,0.072588,-0.031444,0.004358
12.571175,10.612585,7.576953,21.849961,15.551728,0.000000,-3.702112,-0.068683,0.036882,-0.027124,-0.000437
12.595660,10.522039,7.578271,21.856762,15.550880,0.000000,-3.484035,-0.112967,0.024362,-0.014971,0.008199
12.602334,10.676683,7.642247,21.864282,15.550326,0.000000,-3.368574,-0.150964,0.036198,-0.006341,0.012706
12.599061,10.635305,7.639721,21.872764,15.550027,0.000000,-3.228814,-0.206788,0.002957,0.012357,0.011687
12.598768,10.796083,7.731522,21.882445,15.549935,0.000000,-3.092129,-0.214492,-0.002615,0.024203,0.006198
12.620711,10.689984,7.768513,21.893530,15.550007,0.000000,-2.943199,-0.220485,0.008671,0.030726,0.001231
12.647540,10.598970,7.849229,21.906179,15.550200,0.000000,-2.826577,-0.214911,-0.005837,0.037199,-0.002810
12.663035,10.625411,7.906485,21.920492,15.550480,0.000000,-2.682818,-0.195003,-0.020041,0.045512,-0.005741
12.665704,10.608085,7.974537,21.936500,15.550817,0.000000,-2.558686,-0.156267,-0.023600,0.049923,-0.006436
12.658291,10.582872,8.074742,21.954152,15.551191,0.000000,-2.381299,-0.131205,-0.041152,0.054569,-0.006940
12.648527,10.623636,8.142420,21.973297,15.551586,0.000000,-2.248729,-0.090596,-0.063105,0.062788,-0.007845
12.643337,10.623561,8.100538,21.993676,15.551996,0.000000,-2.127657,-0.057117,-0.082952,0.072332,-0.009416
12.638282,10.585531,8.051354,22.014907,15.552422,0.000000,-1.964824,-0.024105,-0.086756,0.078567,-0.009862
12.629251,10.552181,8.037096,22.036480,15.552864,0.000000,-1.809725,0.004160,-0.091635,0.083120,-0.008334
12.616006,10.521232,8.034701,22.057741,15.553325,0.000000,-1.677016,0.013146,-0.089289,0.087981,-0.000833
12.600471,10.479992,8.041652,22.077866,15.553803,0.000000,-1.540295,0.032670,-0.071713,0.089637,0.001498
12.586453,10.454758,8.040266,22.095853,15.554294,0.000000,-1.355178,0.038093,-0.059054,0.089381,-0.000540
12.576187,10.432606,8.003056,22.110528,15.554791,0.000000,-1.247093,0.041462,-0.038356,0.085299,-0.010055
12.568160,10.375281,7.945202,22.120602,15.555282,0.000000,-1.064166,0.034675,-0.025367,0.079879,-0.021906
12.560823,10.322762,7.900676,22.124809,15.555753,0.000000,-0.970787,0.032697,-0.011346,0.073631,-0.010164
12.553793,10.293283,7.878012,22.122116,15.556190,0.000000,-0.745406,0.034244,0.002500,0.067000,-0.003619
12.547336,10.254917,7.863246,22.111958,15.556577,0.000000,-0.694247,0.015524,0.012904,0.059847,0.000425
12.541760,10.210943,7.838096,22.094406,15.556903,0.000000,-0.447135,0.028611,0.024789,0.054758,0.003369
12.536292,10.194018,7.800289,22.070172,15.557157,0.000000,-0.430606,-0.002773,0.028273,0.052041,0.006422
12.529405,10.193117,7.760114,22.040455,15.557332,0.000000,-0.163944,0.021311,0.041474,0.051522,0.009152
12.520621,10.177266,7.727239,22.006684,15.557425,0.000000,-0.177062,-0.019803,0.043716,0.043738,-0.002605
12.511252,10.144533,7.707707,21.970272,15.557431,0.000000,0.013412,-0.009223,0.051219,0.036887,-0.003571
12.503864,10.110923,7.708745,21.932452,15.557347,0.000000,0.069828,-0.033053,0.053021,0.032862,0.003601
12.500490,10.074079,7.736060,21.894206,15.557169,0.000000,0.210425,-0.025507,0.058875,0.028810,0.006684
12.500796,10.020537,7.786935,21.856255,15.556892,0.000000,0.287415,-0.036223,0.062323,0.024225,0.009574
12.505393,9.951936,7.852167,21.819102,15.556511,0.000000,0.399070,-0.035268,0.061939,0.019236,0.010864
12.507409,9.875967,7.924258,21.783069,15.556024,0.000000,0.490778,-0.030385,0.061375,0.013138,0.010576
12.504363,9.796263,7.999616,21.748351,15.555430,0.000000,0.579710,-0.031794,0.055040,0.011275,0.012724
12.495250,9.721882,8.076259,21.715043,15.554727,0.000000,0.672101,-0.017815,0.049337,0.012827,0.017777
12.479964,9.666412,8.151066,21.683173,15.553918,0.000000,0.732765,-0.018762,0.038667,0.021810,0.030194
12.458673,9.632071,8.221154,21.652721,15.553006,0.000000,0.838917,0.001594,0.029711,0.001509,0.009956
12.431985,9.605156,8.287827,21.623631,15.551992,0.000000,0.864997,0.004094,0.020881,-0.006584,0.001573
12.890743,9.567111,8.359014,21.595821,15.550879,0.000000,0.989380,0.022315,0.015440,-0.011957,0.002772
12.372147,9.504468,8.449802,21.569191,15.549667,0.000000,0.978172,0.023959,0.009925,-0.016480,0.004612
13.156986,9.415662,8.578209,21.543624,15.548354,0.000000,1.106119,0.037535,0.006989,-0.019855,0.004676
12.332225,9.312336,8.752670,21.518985,15.546938,0.000000,1.084141,0.041478,0.005945,-0.022260,0.004115
13.245961,9.207048,8.962268,21.495128,15.545417,0.000000,1.190949,0.046678,0.004491,-0.024609,0.003165
12.531347,9.101902,9.186343,21.471890,15.543787,0.000000,1.183532,0.051999,0.002426,-0.026275,0.002727
13.192362,8.990184,9.408236,21.449099,15.542047,0.000000,1.249977,0.049763,-0.002964,-0.027117,0.002502
12.730680,8.873812,9.621045,21.426578,15.540194,0.000000,1.267606,0.057047,-0.008374,-0.028931,0.001462
13.127630,8.770967,9.826246,21.404160,15.538229,0.000000,1.306615,0.050249,-0.015333,-0.030720,0.000474
12.847056,8.697665,10.028117,21.381710,15.536152,0.000000,1.326254,0.056303,-0.021163,-0.031661,-0.000463
13.027669,8.653421,10.229830,21.359195,15.533966,0.000000,1.349320,0.051623,-0.026451,-0.025818,-0.000480
12.860204,8.619977,10.431276,21.336787,15.531672,0.000000,1.356402,0.051143,-0.030113,-0.024082,0.002744
12.950676,8.583078,10.631004,21.315081,15.529274,0.000000,1.391688,0.053487,-0.031546,-0.027189,-0.000104
12.834707,8.530193,10.835422,21.295421,15.526777,0.000000,1.388811,0.049150,-0.035142,-0.030028,-0.002601
12.912434,8.445515,11.056589,21.280199,15.524184,0.000000,1.416843,0.056098,-0.033751,-0.030791,-0.003502
12.817166,8.335503,11.290450,21.272584,15.521499,0.000000,1.413515,0.049390,-0.032231,-0.031998,-0.003781
12.829893,8.230965,11.519856,21.274994,15.518727,0.000000,1.423747,0.052064,-0.029115,-0.031078,-0.004653
12.868228,8.170273,11.734741,21.287206,15.515873,0.000000,1.448660,0.051794,-0.027354,-0.027479,-0.007617
12.717972,8.162188,11.932184,21.306507,15.512943,0.000000,1.433796,0.049889,-0.026438,-0.024514,-0.009649
12.891524,8.189809,12.110526,21.329656,15.509944,0.000000,1.466483,0.051604,-0.022227,-0.023643,-0.009256
12.560897,8.228482,12.269914,21.354289,15.506883,0.000000,1.427970,0.046108,-0.020658,-0.023495,-0.007588
12.894162,8.273723,12.412943,21.379080,15.503765,0.000000,1.449809,0.046225,-0.021013,-0.022455,-0.007451
12.438450,8.347852,12.545229,21.403406,15.500597,0.000000,1.432248,0.042150,-0.024508,-0.022611,-0.006236
12.643208,8.463093,12.673989,21.427028,15.497387,0.000000,1.424092,0.038573,-0.026457,-0.023093,-0.005393
12.256866,8.604824,12.801633,21.449893,15.494142,0.000000,1.415573,0.038152,-0.030280,-0.023863,-0.005078
12.358266,8.687102,12.923679,21.472026,15.490869,0.000000,1.378896,0.033837,-0.030444,-0.024821,-0.004923
12.520613,8.623821,13.032627,21.493481,15.487575,0.000000,1.384925,0.026593,-0.038159,-0.025203,-0.004463
12.233564,8.502722,13.127983,21.514319,15.484268,0.000000,1.360446,0.019446,-0.037300,-0.023868,-0.003748
12.311744,8.400953,13.218600,21.534596,15.480957,0.000000,1.345071,0.013353,-0.034385,-0.020771,-0.002588
12.091743,8.332780,13.314906,21.554359,15.477649,0.000000,1.331759,0.010192,-0.032818,-0.039720,0.006299
12.123304,8.292997,13.423014,21.573652,15.474354,0.000000,1.301188,0.006432,-0.027764,-0.038642,0.009554
12.168161,8.279509,13.544383,21.592513,15.471078,0.000000,1.312877,-0.011580,-0.022458,-0.019545,0.005289
11.896849,8.283544,13.675289,21.610981,15.467831,0.000000,1.261817,-0.016944,-0.015467,-0.003922,0.000284
12.243655,8.295971,13.808919,21.629098,15.464618,0.000000,1.231605,-0.027731,-0.014702,0.003701,-0.000265
11.700045,8.333857,13.950654,21.646904,15.461443,0.000000,1.191889,-0.026542,-0.016598,0.004289,-0.000574
11.733463,8.435702,14.128401,21.664445,15.458311,0.000000,1.155864,-0.036654,-0.011836,0.002667,-0.000845
11.481885,8.669416,14.415102,21.681776,15.455223,0.000000,1.146456,-0.054533,-0.003507,-0.001387,-0.000898
11.499862,8.479628,14.278371,21.698960,15.452179,0.000000,1.082019,-0.045372,-0.008419,-0.010788,-0.000773
12.337074,8.265487,14.122264,21.716077,15.449178,0.000000,1.050949,-0.058311,-0.003685,-0.019786,-0.001572
11.482227,8.122752,14.057663,21.733218,15.446220,0.000000,1.005205,-0.058437,-0.007359,-0.019579,0.000875
11.730347,7.992514,14.040410,21.750488,15.443303,0.000000,0.993807,-0.070117,-0.003723,-0.002662,0.023247
11.463803,7.893092,14.060551,21.768000,15.440427,0.000000,0.971036,-0.062565,-0.001908,-0.015052,-0.000171
11.399644,7.826528,14.114517,21.785867,15.437590,0.000000,0.921088,-0.059411,-0.002859,-0.021171,-0.002808
11.358587,7.794510,14.189815,21.804204,15.434793,0.000000,0.913356,-0.073234,-0.003296,-0.026250,-0.004458
11.317537,7.836473,14.254052,21.823113,15.432035,0.000000,0.835170,-0.050003,-0.005914,-0.024297,-0.003944
11.523668,7.899494,14.305420,21.842682,15.429316,0.000000,0.763299,-0.048325,0.003347,-0.012111,-0.001221
11.228347,7.852203,14.400340,21.862974,15.426637,0.000000,0.728729,-0.054920,0.003062,-0.013511,-0.000901
11.179454,7.812653,14.486931,21.884021,15.423997,0.000000,0.723789,-0.067958,-0.009106,-0.011647,0.000504
11.180692,7.691583,14.246682,21.905828,15.421399,0.000000,0.685268,-0.040040,-0.007852,-0.009065,0.002365
11.182729,7.699852,14.003404,21.928371,15.418843,0.000000,0.650939,-0.028522,-0.001828,-0.004916,0.006360
11.172056,7.728575,13.843480,21.951598,15.416330,0.000000,0.610267,-0.038951,0.005149,0.010163,0.023155
11.150974,7.855143,13.738295,21.975427,15.413864,0.000000,0.563238,-0.055994,0.016118,0.006979,0.010406
11.119040,7.661432,13.721883,21.999754,15.411446,0.000000,0.504711,-0.033929,0.022356,-0.006238,0.003912
11.071870,7.410395,13.795695,22.024452,15.409079,0.000000,0.470321,-0.023258,0.019994,-0.008982,0.000733
11.045200,7.412944,13.738464,22.049381,15.406766,0.000000,0.431968,-0.029654,0.016522,-0.004567,0.002006
11.024646,7.550369,13.568588,22.074394,15.404510,0.000000,0.441870,-0.044637,0.013819,-0.000738,0.003970
10.989841,7.644675,13.521370,22.099347,15.402314,0.000000,0.382878,-0.023247,0.023753,0.000227,0.003651
10.946715,7.759404,13.544813,22.124103,15.400181,0.000000,0.307621,-0.017470,0.031889,0.002864,0.005728
10.901796,7.853680,13.587404,22.148536,15.398113,0.000000,0.274062,-0.020005,0.035547,0.005282,0.007260
10.857751,7.885771,13.593320,22.172536,15.396112,0.000000,0.268342,-0.032357,0.027191,0.003194,0.005659
11.001301,7.859393,13.592432,22.196012,15.394181,0.000000,0.224464,-0.021354,0.026773,0.000586,0.003774
10.788708,7.797946,13.619840,22.218888,15.392322,0.000000,0.171557,-0.020362,0.026854,-0.000202,0.004056
10.889095,7.709052,13.681075,22.241106,15.390537,0.000000,0.139112,-0.020741,0.028355,-0.001433,0.005132
10.731316,7.624827,13.733534,22.262626,15.388828,0.000000,0.138991,-0.017105,0.029767,-0.004131,0.007107
10.681145,7.803846,13.629871,22.283418,15.387195,0.000000,0.082159,-0.009984,0.028682,-0.000858,0.007538
10.745277,8.003488,13.455800,22.303467,15.385638,0.000000,0.022532,-0.003990,0.035614,0.011211,0.002382
10.856188,8.089622,13.287324,22.322761,15.384160,0.000000,-0.006003,-0.011055,0.036598,0.018179,-0.005694
10.761896,8.117739,13.120590,22.341296,15.382760,0.000000,-0.024076,-0.007997,0.032254,0.014175,-0.010113
11.057999,8.132811,12.955700,22.359070,15.381440,0.000000,-0.114233,-0.018113,0.043607,0.010146,0.004958
11.171544,8.170965,12.780021,22.376082,15.380201,0.000000,-0.101745,0.008320,0.025002,0.006340,0.005529
10.995647,8.230389,12.588284,22.392338,15.379046,0.000000,-0.119606,0.010395,0.023446,0.002722,0.004959
10.766479,8.324108,12.384839,22.407845,15.377974,0.000000,-0.150361,0.008989,0.023573,0.005895,0.004594
10.795419,8.287032,12.215493,22.422618,15.376987,0.000000,-0.213969,0.013932,0.028041,0.008928,0.005265
11.246507,8.360052,12.056956,22.436673,15.376085,0.000000,-0.218008,0.022802,0.015723,0.005875,0.005637
11.024065,8.335712,11.950711,22.450032,15.375268,0.000000,-0.268081,0.020719,0.016479,0.001526,0.004717
11.111002,8.404123,11.887241,22.462718,15.374536,0.000000,-0.287910,0.015528,0.014852,-0.002012,0.004022
11.327353,8.505319,11.853292,22.474759,15.373888,0.000000,-0.315101,0.011337,0.006577,-0.006672,0.003561
11.142087,8.617689,11.830072,22.486188,15.373322,0.000000,-0.342868,0.025805,0.000369,-0.006836,0.002647
11.121400,8.728018,11.814399,22.497043,15.372838,0.000000,-0.394598,0.038353,0.001113,-0.004076,0.001317
11.315389,8.846182,11.795278,22.507366,15.372432,0.000000,-0.390295,0.027491,0.000809,-0.001792,-0.000337
11.406444,8.970110,11.771142,22.517204,15.372101,0.000000,-0.386698,0.019795,0.000470,-0.006444,-0.004908
11.249313,9.010266,11.762642,22.526607,15.371842,0.000000,-0.431406,0.016138,0.001388,-0.001265,-0.001046
11.055645,9.106970,11.747979,22.535624,15.371651,0.000000,-0.476606,0.026741,-0.004092,-0.000890,0.001969
11.430482,9.259688,11.746253,22.544304,15.371524,0.000000,-0.484429,0.028688,-0.012759,-0.000457,-0.000483
11.417381,9.500490,11.788730,22.552697,15.371459,0.000000,-0.475398,0.025518,-0.014325,0.005012,-0.001363
11.200307,9.811487,11.856619,22.560854,15.371451,0.000000,-0.544288,0.014416,-0.016162,0.010349,-0.002282
11.565088,10.052787,11.902636,22.568832,15.371495,0.000000,-0.559291,0.000889,-0.017461,0.015411,-0.003283
11.354116,9.975490,11.887931,22.576689,15.371587,0.000000,-0.594021,0.022198,-0.011443,0.018414,-0.003886
11.680261,9.843829,11.845258,22.584489,15.371722,0.000000,-0.537723,0.034377,-0.003279,0.018302,-0.003631
11.603554,9.774905,11.776743,22.592295,15.371894,0.000000,-0.614075,0.016331,-0.002695,0.017314,-0.003820
11.560611,9.736160,11.682667,22.600176,15.372098,0.000000,-0.613389,0.007119,-0.005615,0.013871,-0.004463
11.947832,9.697011,11.558662,22.608197,15.372329,0.000000,-0.665894,0.001295,-0.009002,0.009575,-0.005800
11.987017,9.629000,11.411738,22.616422,15.372581,0.000000,-0.644200,0.020145,-0.002327,0.006024,-0.007851
11.698126,9.567177,11.299246,22.624906,15.372849,0.000000,-0.682179,0.004915,0.000053,0.007202,-0.009110
11.731249,9.529645,11.214319,22.633702,15.373131,0.000000,-0.684406,-0.005038,0.003583,0.006691,-0.002620
11.641902,9.523304,11.145348,22.642851,15.373421,0.000000,-0.736696,-0.011844,-0.000844,0.005084,-0.002405
13.400418,9.545833,11.080475,22.652397,15.373716,0.000000,-0.701040,0.004203,0.003157,0.001672,-0.003229
12.590044,9.607630,11.006050,22.662376,15.374013,0.000000,-0.731994,0.011376,0.008477,0.000549,0.001733
11.706048,9.710698,10.913205,22.672820,15.374310,0.000000,-0.760103,0.005691,0.010372,0.013482,-0.000770
11.584577,9.832429,10.800682,22.683748,15.374604,0.000000,-0.738746,-0.007481,0.014036,0.004790,0.000455
12.208937,9.892497,10.658605,22.695168,15.374894,0.000000,-0.768448,-0.024121,0.021355,0.004115,0.001174
12.586297,10.037548,10.573466,22.707075,15.507828,0.000000,-0.741263,-0.001697,0.014107,0.012103,0.000303
12.306607,9.972340,10.334273,22.719464,15.375463,0.000000,-0.789862,0.009751,0.009977,0.011071,0.000518
11.695104,10.012396,10.168179,22.732335,15.375740,0.000000,-0.837268,-0.004731,0.004967,0.005776,0.000563
13.030524,10.090325,10.031485,22.745699,15.376011,0.000000,-0.792315,-0.012615,0.005660,0.003077,0.000696
12.098452,10.186339,9.920194,22.759582,15.376274,0.000000,-0.760423,-0.036256,0.006245,0.000681,0.000906
12.049350,10.287933,9.841367,22.774022,15.376527,0.000000,-0.792579,-0.006891,0.014502,-0.001549,0.001234
12.439531,10.403598,9.812433,22.789067,15.376768,0.000000,-0.832451,-0.000011,0.014101,-0.005288,0.001591
12.374716,10.409066,9.835438,22.804768,15.376993,0.000000,-0.842655,-0.012438,0.014492,-0.016286,0.002906
11.964333,10.321041,9.907112,22.821182,15.377201,0.000000,-0.812875,-0.008331,0.009671,-0.026846,-0.000428
12.301560,10.257466,9.992907,22.838361,15.377389,0.000000,-0.784296,-0.028179,0.004972,-0.025275,0.002500
13.128842,10.144222,9.996515,22.856356,15.377556,0.000000,-0.793592,-0.013224,0.012075,-0.008580,0.002179
12.486405,10.079729,9.960649,22.875213,15.377699,0.000000,-0.855478,-0.010554,0.009204,-0.004008,0.001671
12.084217,10.052407,9.913514,22.894976,15.377818,0.000000,-0.876337,-0.007555,0.009654,-0.001351,0.001322
11.968630,10.048426,9.894220,22.915690,15.377912,0.000000,-0.835135,0.001334,0.003987,-0.001578,0.001108
12.898363,10.086072,9.909986,22.937397,15.377978,0.000000,-0.774392,-0.008775,-0.002966,-0.003285,0.000860
11.908122,10.230157,9.901054,22.960136,15.378017,0.000000,-0.818454,-0.008781,0.003977,-0.008683,0.001143
12.107232,10.050636,9.916046,22.983932,15.378026,0.000000,-0.872364,-0.010462,0.009681,-0.014289,0.001245
13.694353,9.994206,9.907521,23.008795,15.378005,0.000000,-0.832476,-0.011818,0.009050,-0.016015,0.001072
12.381933,9.932434,9.889950,23.034698,15.377953,0.000000,-0.806724,-0.007336,0.005275,-0.017791,0.000686
11.746165,9.834315,9.867116,23.061572,15.377869,0.000000,-0.774380,-0.005316,-0.003148,-0.018239,0.000740
12.695477,9.738752,9.843549,23.089279,15.377752,0.000000,-0.830141,-0.005215,-0.006227,-0.014774,0.000967
12.482814,9.673045,9.816466,23.117589,15.377603,0.000000,-0.830692,0.001167,-0.011461,-0.011004,0.000364
11.915333,9.608401,9.782560,23.146150,15.377420,0.000000,-0.810190,0.001623,-0.006274,-0.010613,-0.000043
12.137142,9.619368,9.752020,23.174452,15.377204,0.000000,-0.780879,-0.000391,0.000400,-0.012052,-0.000463
12.242310,9.691677,9.747665,23.201793,15.376956,0.000000,-0.751243,-0.004498,0.002592,-0.011258,-0.000743
12.080665,9.760461,9.746187,23.227258,15.376674,0.000000,-0.813628,-0.003677,0.007218,-0.014474,-0.001640
12.156866,9.806796,9.739116,23.249731,15.376359,0.000000,-0.784025,0.000023,-0.000198,-0.018595,-0.003065
11.859996,9.807852,9.731300,23.267972,15.376011,0.000000,-0.790996,0.006537,-0.006997,-0.012168,-0.001569
12.227396,9.807677,9.726959,23.280772,15.375631,0.000000,-0.745284,0.016468,-0.017029,-0.010578,-0.001447
