12.157853,8.573246,7.469887,22.603524,15.403684,0.000000,-4.344602,0.249643,0.065933,-0.045649,0.010893
12.023907,8.760764,7.478180,22.521290,15.413526,0.000000,-4.193060,0.192063,0.065433,-0.029953,0.021404
11.919468,8.736628,7.675961,22.441739,15.423199,0.000000,-4.055447,0.139876,0.075522,-0.022707,0.039396
11.430208,8.836387,8.519850,22.376594,17.320421,0.000000,-3.821225,0.099418,0.068645,-0.039997,0.038401
11.921717,8.201157,7.659215,22.341156,15.441011,0.000000,-3.711638,0.047272,0.071971,-0.041280,0.025843
12.063057,8.523620,7.817656,22.335245,15.448891,0.000000,-3.618651,-0.014713,0.064977,-0.030737,0.010390
12.102176,8.965443,8.178623,22.344363,15.456017,0.000000,-3.418783,-0.070647,0.065819,-0.022226,-0.007491
12.193875,8.836822,8.111374,22.358728,15.462387,0.000000,-3.275193,-0.106778,0.054031,-0.009082,0.008076
12.274650,8.577910,7.946310,22.375064,15.468025,0.000000,-3.189004,-0.149058,0.033380,-0.006838,0.012990
12.287207,8.690194,7.972708,22.392552,15.472984,0.000000,-3.061128,-0.155990,0.041013,-0.008269,0.015632
12.248356,8.865283,8.099029,22.410861,15.477336,0.000000,-2.860165,-0.159383,0.035330,0.013142,0.018986
12.162999,8.894781,8.353067,22.429574,15.481159,0.000000,-2.732034,-0.166559,0.027545,0.044069,0.025173
12.072797,9.106008,8.642579,22.448073,15.484527,0.000000,-2.599438,-0.147850,0.012134,0.048902,0.020549
12.089547,9.058801,8.644175,22.465538,15.487503,0.000000,-2.406243,-0.112832,-0.002689,0.052606,0.009036
12.124518,8.744445,8.882369,22.480941,15.490139,0.000000,-2.318864,-0.093385,-0.024680,0.064100,0.004756
12.142833,8.582517,9.218978,22.493086,15.492482,0.000000,-2.203896,-0.060488,-0.059487,0.076996,0.009708
12.120021,8.513828,9.586747,22.500945,15.494586,0.000000,-1.961745,-0.050106,-0.085723,0.094460,0.025723
12.064574,8.392959,9.978653,22.504695,15.496499,0.000000,-1.914575,-0.010091,-0.095840,0.087493,0.018335
12.012520,8.426881,10.180206,22.507352,15.498266,0.000000,-1.732488,-0.003239,-0.109687,0.061758,-0.006495
11.980728,8.560756,10.161252,22.513784,15.499921,0.000000,-1.561328,0.007138,-0.099730,0.075827,-0.014912
11.966335,8.720857,10.085241,22.524099,15.501483,0.000000,-1.458062,0.007826,-0.103205,0.082383,-0.032099
11.979688,8.845092,10.034173,22.532706,15.502957,0.000000,-1.281128,0.038249,-0.076886,0.111269,-0.052334
12.021265,8.873422,10.067417,22.535241,15.504332,0.000000,-1.118245,-0.013264,-0.066447,0.110567,-0.026178
12.075391,8.855925,10.153633,22.530640,15.505590,0.000000,-1.037787,0.049218,-0.064168,0.089408,0.010164
12.126390,8.880258,10.222992,22.519614,15.506706,0.000000,-0.857883,0.005764,-0.049994,0.079991,0.022921
12.158494,8.980901,10.287349,22.503422,15.507657,0.000000,-0.715225,0.017483,-0.029280,0.061142,0.011565
12.165325,9.101293,10.365431,22.483348,15.508428,0.000000,-0.630869,0.010294,-0.036814,0.049471,0.004949
12.148723,9.182577,10.448506,22.460524,15.509007,0.000000,-0.451583,-0.007521,-0.020536,0.044117,-0.000015
12.122612,9.274597,10.499035,22.435889,15.509388,0.000000,-0.326737,-0.021649,-0.016364,0.037487,-0.003781
12.113371,9.344527,10.466341,22.410208,15.509570,0.000000,-0.217448,-0.016731,0.002945,0.029999,-0.005837
12.115758,9.357544,10.411614,22.384104,15.509553,0.000000,-0.095700,-0.053657,0.010934,0.017258,-0.006186
12.115967,9.322533,10.403893,22.358090,15.509340,0.000000,0.066349,-0.048757,0.014292,0.015308,-0.007563
12.111391,9.275885,10.446465,22.332597,15.508936,0.000000,0.132134,-0.053421,0.019205,0.012478,-0.009235
12.099679,9.227555,10.525125,22.308000,15.508345,0.000000,0.223021,-0.060062,0.060453,0.006044,-0.022397
12.077961,9.195414,10.651659,22.284618,15.507573,0.000000,0.384125,-0.070690,0.057950,-0.004829,0.009205
12.044776,9.195728,10.839501,22.262726,15.506623,0.000000,0.484883,-0.103210,0.032442,-0.005382,-0.000570
12.017419,9.213503,10.957607,22.242553,15.505494,0.000000,0.621331,-0.087137,0.048777,-0.009267,0.000350
12.022436,9.163142,10.821482,22.224284,15.504186,0.000000,0.647461,-0.075857,0.065670,-0.011881,-0.001081
12.025127,9.048172,10.668150,22.208058,15.502695,0.000000,0.800014,-0.085188,0.044692,-0.014901,-0.001829
12.018576,8.947413,10.570878,22.193968,15.501020,0.000000,0.804082,-0.076222,0.053404,-0.018239,0.001995
12.006003,8.875689,10.540970,22.182060,15.499157,0.000000,0.916810,-0.082366,0.041986,-0.023036,0.008954
11.988488,8.842781,10.581937,22.172338,15.497102,0.000000,0.987503,-0.057730,0.041028,-0.025594,0.002145
11.963120,8.701603,10.705286,22.164763,15.494852,0.000000,1.062336,-0.059577,0.043498,-0.025523,-0.000382
11.922137,8.588813,10.941009,22.159273,15.492401,0.000000,1.091815,-0.040447,0.045976,-0.028551,-0.001371
11.909552,8.489693,10.935670,22.155787,15.489744,0.000000,1.101259,-0.029392,0.052876,-0.032682,-0.001413
11.917478,8.448902,10.740331,22.154222,15.486877,0.000000,1.247271,-0.042493,0.044114,-0.032192,0.000786
11.907492,8.320380,10.661504,22.154499,15.483794,0.000000,1.293371,-0.014104,0.038650,-0.033954,0.000185
11.886232,8.218049,10.647890,22.156554,15.480490,0.000000,1.310500,-0.003040,0.035321,-0.039268,-0.001768
11.857144,8.099490,10.723799,22.160336,15.476961,0.000000,1.350644,-0.007416,0.036646,-0.049432,-0.002726
11.821738,7.994362,11.322692,22.165817,15.473202,0.000000,1.377520,-0.002357,0.020140,-0.061094,0.000330
11.777806,7.838607,10.873965,22.172992,15.469209,0.000000,1.442879,0.011078,-0.001341,-0.058687,-0.000230
11.680794,7.331024,11.290520,22.181881,15.878195,0.000000,1.417696,0.020190,-0.014793,-0.056860,-0.001589
11.718833,7.583296,11.008388,22.192533,15.460516,0.000000,1.455815,0.023952,-0.013970,-0.061941,-0.000964
11.703911,7.582659,11.001988,22.205024,15.455818,0.000000,1.533128,0.019184,-0.022868,-0.062539,-0.002338
11.679571,7.599617,11.040543,22.219453,15.450890,0.000000,1.520529,0.032041,-0.030462,-0.057655,-0.003550
11.875022,7.447274,11.104725,22.235939,15.445737,0.000000,1.576341,0.038179,-0.034524,-0.046693,-0.007545
12.225630,7.324155,11.177191,22.254608,15.440366,0.000000,1.580240,0.041431,-0.031637,-0.037852,-0.022553
11.821050,7.197745,11.248974,22.275573,15.434787,0.000000,1.587522,0.046717,-0.023528,-0.034319,0.015037
12.404490,7.016073,11.302587,22.298913,15.429006,0.000000,1.572983,0.049434,-0.017776,-0.038199,0.009218
12.089026,6.941129,11.394793,22.324658,15.423031,0.000000,1.602512,0.052940,-0.022921,-0.040523,0.004597
12.327063,7.139094,11.522850,22.352770,15.416869,0.000000,1.594152,0.076097,-0.022384,-0.045153,-0.001852
13.067029,7.252485,11.620641,22.383155,15.410527,0.000000,1.631296,0.070648,-0.014852,-0.046971,-0.003084
12.589179,7.282039,11.701879,22.415677,15.404009,0.000000,1.622176,0.073620,-0.013763,-0.046205,-0.004871
12.679389,7.276841,11.773974,22.450181,15.397322,0.000000,1.621986,0.086844,-0.015868,-0.043855,-0.006156
13.117173,7.250598,11.836869,22.486512,15.390470,0.000000,1.607512,0.093739,-0.020525,-0.039227,-0.006315
12.758109,7.171048,11.879086,22.524542,15.383458,0.000000,1.632639,0.083503,-0.022826,-0.032105,-0.005494
13.432319,7.080976,11.927076,22.564167,15.376289,0.000000,1.593779,0.097189,-0.022403,-0.024155,-0.004293
12.784759,7.207678,12.098584,22.605320,15.368971,0.000000,1.588224,0.101888,-0.030389,-0.016464,-0.003670
13.285155,7.354427,12.261725,22.647960,15.361510,0.000000,1.569884,0.096890,-0.033182,-0.004626,-0.006379
13.622290,7.436362,12.382296,22.692067,15.353913,0.000000,1.594889,0.104350,-0.031596,0.002293,-0.010711
13.275050,7.469141,12.468150,22.737627,15.346190,0.000000,1.522922,0.094358,-0.036503,0.000633,-0.005597
13.607375,7.469049,12.524135,22.784618,15.338355,0.000000,1.529326,0.093651,-0.032852,0.006673,-0.001633
13.465631,7.457638,12.552210,22.832995,15.330421,0.000000,1.494872,0.091383,-0.031735,0.002973,-0.000511
13.586895,7.427729,12.566431,22.882672,15.322408,0.000000,1.459322,0.076615,-0.031935,0.005615,-0.002283
14.162297,7.467773,12.632783,22.933519,15.314338,0.000000,1.455875,0.068172,-0.029673,-0.018967,-0.013676
13.399149,7.565424,12.738481,22.985366,15.380655,0.000000,1.391454,0.059160,-0.022571,-0.004748,-0.009844
13.853945,7.645540,12.818089,23.038029,15.485037,0.000000,1.374628,0.037097,-0.025724,0.008881,-0.006326
14.693809,7.695737,12.861307,23.091330,15.587450,0.000000,1.338381,0.053062,-0.030925,0.018168,-0.004829
14.017782,7.727330,12.874068,23.145110,15.687386,0.000000,1.291310,0.027610,-0.030804,0.023088,-0.004038
13.809402,7.744733,12.863658,23.199241,15.784530,0.000000,1.243950,0.014799,-0.020817,0.026968,-0.002976
14.105640,7.752878,12.840155,23.253618,15.878738,0.000000,1.239819,0.011858,-0.025389,0.021425,-0.002393
14.068336,7.774502,12.827120,23.308159,15.969994,0.000000,1.171159,-0.000015,-0.033411,0.020163,-0.002632
13.869473,7.821445,12.841918,23.362786,16.058346,0.000000,1.129960,-0.003033,-0.035819,0.025668,0.000859
14.122746,7.861078,12.861142,23.417418,16.143837,0.000000,1.146916,-0.021966,-0.033367,0.018264,-0.008344
13.943370,7.889733,12.866757,23.471960,16.226431,0.000000,1.055853,-0.013716,-0.031679,0.015555,-0.010880
14.560566,7.918143,12.857466,23.526298,16.305997,0.000000,1.033721,-0.018398,-0.031297,0.014403,-0.004200
13.869121,7.952058,12.835823,23.580305,16.382334,0.000000,0.981938,-0.014503,-0.032123,0.012972,-0.001202
14.107984,7.990293,12.803587,23.633848,16.455201,0.000000,0.926107,-0.026154,-0.030328,0.010574,0.002369
13.974994,8.022403,12.766533,23.686789,16.524349,0.000000,0.876524,-0.005743,-0.024780,0.012721,0.002920
14.014176,8.053242,12.731116,23.738985,16.589525,0.000000,0.820618,-0.015991,-0.023085,0.015834,0.001651
13.769801,8.082027,12.690521,23.790287,16.650463,0.000000,0.818422,-0.027164,-0.024456,0.017904,-0.000340
14.179067,8.094739,12.636362,23.840527,16.706840,0.000000,0.775718,-0.019244,-0.015202,0.017510,-0.004394
13.911017,8.103770,12.584846,23.889514,16.758248,0.000000,0.722352,-0.008966,-0.007003,0.015100,-0.004279
13.834243,8.110941,12.547589,23.937033,16.804171,0.000000,0.644255,-0.018407,0.000765,0.013348,-0.003046
13.686740,8.110357,12.529441,23.982845,16.844007,0.000000,0.688464,-0.023735,0.002144,0.010858,-0.007314
13.986847,8.116385,12.530746,24.026701,16.877082,0.000000,0.572845,-0.026806,0.014980,0.008438,-0.000995
13.297045,8.147172,12.544570,24.068347,16.902688,0.000000,0.507537,-0.009354,0.024493,0.007386,0.002417
13.931835,8.163619,12.552497,24.107536,16.920130,0.000000,0.515226,-0.021851,0.029987,0.008114,0.003431
13.418490,8.150223,12.557212,24.144049,16.928777,0.000000,0.437142,-0.021997,0.037021,0.010670,0.004475
14.192256,8.138378,12.604214,24.177698,16.928106,0.000000,0.374899,-0.018150,0.044572,0.013842,0.004590
12.990406,8.117295,12.687846,24.208338,16.917731,0.000000,0.365470,-0.020170,0.048946,0.016170,0.004505
13.903588,8.095824,12.826531,24.235867,16.897419,0.000000,0.301485,-0.017494,0.060946,0.019631,0.004169
13.524663,8.098051,13.087079,24.260219,16.867081,0.000000,0.247626,-0.029773,0.057166,0.017950,0.004161
12.951778,8.280839,13.772343,24.281356,16.826737,0.000000,0.238942,-0.025047,0.055901,0.015056,0.004976
13.578623,8.259683,13.571683,24.299248,16.776474,0.000000,0.166251,-0.021524,0.057828,0.013865,0.007734
13.243727,8.146308,12.724736,24.313866,16.716416,0.000000,0.172121,-0.022671,0.063631,0.008941,0.007405
13.041316,8.156089,12.278862,24.325177,16.646735,0.000000,0.129676,-0.023783,0.065894,0.009739,0.010448
13.474257,8.155155,11.966998,24.333160,16.567684,0.000000,0.047067,-0.014446,0.066651,0.007675,0.009295
13.110295,8.166665,11.725162,24.337816,16.479629,0.000000,0.046521,-0.019328,0.072388,0.000581,0.006078
13.305422,8.214615,11.528805,24.339173,16.383079,0.000000,-0.041599,-0.016578,0.077249,-0.007619,-0.009351
12.948824,8.287517,11.366441,24.337300,16.278702,0.000000,-0.082694,-0.017067,0.085977,-0.004694,-0.014294
12.719029,8.237573,11.223535,24.332307,16.167341,0.000000,-0.076506,-0.010031,0.071746,0.001006,0.004551
12.494346,8.259385,11.123725,24.324353,16.050006,0.000000,-0.107784,-0.004283,0.066662,0.009244,0.011864
13.140786,8.320834,11.051992,24.313640,15.927846,0.000000,-0.166819,-0.002335,0.062819,0.003075,0.006600
12.586096,8.414076,10.989000,24.300408,15.802104,0.000000,-0.187166,0.000826,0.066576,-0.003620,0.004645
12.356871,8.537546,10.929600,24.284922,15.674067,0.000000,-0.210502,-0.001305,0.065818,-0.004522,0.008395
12.567640,8.706400,10.879825,24.267468,15.545021,0.000000,-0.263595,-0.001302,0.061735,-0.006087,0.007731
11.535628,8.787845,10.858890,24.248335,15.416200,0.000000,-0.252719,-0.000269,0.051179,-0.007965,0.004408
12.327713,8.790894,10.872504,24.227812,15.288739,0.000000,-0.324962,0.003760,0.046067,-0.010052,0.003889
11.880179,8.814296,10.913097,24.206176,15.182629,0.000000,-0.338629,0.008701,0.043631,-0.010666,0.005493
11.506680,8.831931,10.936379,24.183686,15.187969,0.000000,-0.370527,0.013226,0.039171,-0.008043,0.008020
12.227933,8.811108,10.869859,24.160578,15.193302,0.000000,-0.390057,0.014948,0.034845,-0.006042,0.008241
11.244720,8.782392,10.763806,24.137066,15.198592,0.000000,-0.429713,0.015147,0.034863,-0.005174,0.006034
11.395244,8.821960,10.667899,24.113343,15.203808,0.000000,-0.459458,0.016635,0.030213,-0.004930,0.003397
11.070689,8.720089,10.633723,24.089582,15.208922,0.000000,-0.454580,0.014710,0.017196,-0.004249,0.000670
10.880416,8.683240,10.609103,24.065934,15.213914,0.000000,-0.482003,0.014344,0.006441,-0.002675,-0.000966
12.281328,8.684117,10.567045,24.042533,15.218764,0.000000,-0.521964,0.026103,-0.003174,-0.002540,-0.001420
10.748558,8.708981,10.487167,24.019497,15.223459,0.000000,-0.545726,0.031635,-0.006967,-0.003431,-0.001397
10.641249,8.742181,10.394504,23.996923,15.227990,0.000000,-0.554729,0.019218,-0.009666,-0.002555,-0.001698
10.676393,8.807308,10.416174,23.974896,15.232351,0.000000,-0.606122,0.026644,-0.006545,-0.001636,-0.001897
10.633392,8.876154,10.400901,23.953484,15.236537,0.000000,-0.594439,0.012764,-0.014302,-0.012399,-0.013928
10.523436,8.905212,10.336373,23.932745,15.240548,0.000000,-0.617144,0.021699,-0.018081,-0.015451,0.000038
10.543712,8.965905,10.254071,23.912721,15.244384,0.000000,-0.647511,0.034911,-0.017223,-0.011581,-0.000879
10.759241,9.016241,10.183278,23.893448,15.248045,0.000000,-0.690303,0.045370,-0.032416,0.003902,0.002103
11.241156,9.055993,10.130488,23.874950,15.251532,0.000000,-0.650331,0.026931,-0.025861,0.009666,-0.000630
10.901173,9.075995,10.112324,23.857252,15.254845,0.000000,-0.658964,0.019759,-0.025031,0.007466,-0.001818
10.227654,9.062413,10.124288,23.840377,15.257985,0.000000,-0.700536,0.025736,-0.026943,0.004453,-0.001895
10.008676,9.045167,10.148202,23.824355,15.260954,0.000000,-0.714669,0.029648,-0.029812,0.000941,-0.001425
11.584341,9.068034,10.176366,23.809226,15.263753,0.000000,-0.710618,0.021900,-0.034993,-0.002206,-0.000215
10.941460,9.187597,10.161055,23.795034,15.266385,0.000000,-0.727013,0.025308,-0.042703,-0.000186,-0.000787
10.667091,9.301049,10.143647,23.781824,15.268852,0.000000,-0.732709,0.023840,-0.040406,0.005351,-0.001268
11.005673,9.344882,10.150532,23.769630,15.271156,0.000000,-0.734468,0.016515,-0.028984,0.015171,-0.002497
11.339791,9.331031,10.176185,23.758466,15.273300,0.000000,-0.768774,0.027206,-0.027210,0.012292,-0.001430
11.412363,9.333026,10.152132,23.748339,15.275284,0.000000,-0.739679,0.031291,-0.023627,0.005571,-0.000830
10.569254,9.429068,10.132047,23.739259,15.277107,0.000000,-0.758937,0.021227,-0.028612,0.003581,-0.000131
11.003288,9.559579,10.112296,23.731253,15.278769,0.000000,-0.777371,0.015400,-0.037167,0.000328,0.000566
11.356776,9.685814,10.128498,23.724367,15.280268,0.000000,-0.775309,0.013667,-0.038793,-0.002360,0.001024
11.515188,9.670976,10.049037,23.718667,15.281604,0.000000,-0.807009,0.011877,-0.035197,-0.003635,0.000989
11.446198,9.558893,9.919219,23.714231,15.282776,0.000000,-0.794319,0.009088,-0.034389,-0.003784,0.000915
11.054481,9.356409,9.765959,23.711133,15.283785,0.000000,-0.827600,0.004003,-0.031588,-0.003643,0.000851
10.843677,9.122209,9.615467,23.709435,15.284629,0.000000,-0.802334,0.001016,-0.035218,-0.004808,0.000699
11.694688,9.407706,9.777590,23.709174,15.285312,0.000000,-0.805971,0.004314,-0.034164,-0.000253,-0.002346
11.643506,9.518551,9.869520,23.710352,15.285834,0.000000,-0.805363,0.009084,-0.031758,0.002888,-0.002515
11.399138,9.558187,9.942071,23.712932,15.286198,0.000000,-0.806540,0.008187,-0.028266,0.005653,-0.000202
11.479411,9.571466,10.013776,23.716842,15.286406,0.000000,-0.831620,0.003151,-0.025726,-0.000414,0.001038
11.694218,9.534756,10.138749,23.721983,15.286462,0.000000,-0.786169,-0.009564,-0.017356,-0.004380,0.001998
11.302181,9.462060,10.413431,23.728230,15.286369,0.000000,-0.811060,0.001699,-0.024907,-0.005639,0.002351
11.318956,9.713891,10.135256,23.735447,15.286129,0.000000,-0.788685,0.001162,-0.023182,-0.009116,0.002694
11.397135,9.847981,10.006840,23.743486,15.285746,0.000000,-0.855268,-0.001071,-0.021477,-0.008104,0.001837
11.969810,9.920015,9.932238,23.752197,15.285223,0.000000,-0.809811,-0.003977,-0.020122,-0.007393,0.001806
12.218257,9.942016,9.852783,23.761429,15.284564,0.000000,-0.826059,-0.010687,-0.017750,-0.007669,0.002000
11.909082,9.902702,9.748214,23.771035,15.283772,0.000000,-0.758204,-0.016636,-0.015912,-0.005064,0.001554
11.093165,9.978660,9.739932,23.780879,15.282851,0.000000,-0.761391,-0.009222,-0.019312,-0.002303,0.000893
10.802208,10.197831,9.813121,23.790838,15.281805,0.000000,-0.788230,-0.011786,-0.017250,-0.001779,0.000499
12.556853,10.303891,9.776416,23.800804,15.280637,0.000000,-0.771608,-0.009357,-0.012442,-0.001576,0.000119
12.142155,10.388274,9.719002,23.810687,15.279351,0.000000,-0.767050,-0.009993,-0.011391,-0.000729,-0.000141
11.743711,10.435504,9.647542,23.820411,15.277952,0.000000,-0.760806,-0.017563,-0.011353,0.000500,-0.000244
11.332439,10.447499,9.621101,23.829913,16.521389,0.000000,-0.787916,-0.025048,-0.012532,0.001903,-0.000460
11.736249,10.406048,9.606454,23.839143,15.274824,0.000000,-0.769889,-0.014482,-0.012046,0.004095,-0.000507
11.814363,10.317632,9.604166,23.848063,15.273103,0.000000,-0.738462,-0.016686,-0.011272,0.008395,0.000088
11.396164,10.532678,9.469020,23.856646,15.271285,0.000000,-0.733304,-0.016002,-0.007407,0.005911,-0.000554
