10.435018,7.196731,8.672437,19.381294,15.259869,0.000000,4.173867,0.014871,-0.434970,-0.176891,0.013467
10.577139,7.165133,8.571983,19.481349,15.239210,0.000000,3.863958,-0.324390,-0.195563,-0.239341,0.051988
10.647440,7.233588,9.014720,19.571598,15.219658,0.000000,3.607470,-0.695252,0.124580,-0.108973,0.048585
10.731955,7.182947,9.038849,19.656979,15.201743,0.000000,3.201389,-0.941933,0.318674,0.008016,0.054056
10.930435,7.090866,9.170424,19.742802,15.185731,0.000000,2.891913,-1.097335,0.386163,0.051946,0.060473
11.059425,7.027442,8.850340,19.831660,15.171578,0.000000,2.387184,-1.124856,0.257986,0.106869,0.040431
11.144794,7.007192,9.234353,19.920563,15.159129,0.000000,1.958998,-1.062953,0.089096,0.038109,-0.063180
11.088837,7.086168,8.519262,20.004362,15.148475,0.000000,1.313609,-0.865067,-0.042158,0.021218,-0.068929
11.346411,9.262743,9.603014,20.078961,15.140292,0.000000,0.906717,-0.627094,-0.244607,-0.055169,-0.017814
11.499654,11.760938,9.559282,20.142166,15.135609,0.000000,0.451782,-0.283372,-0.236472,-0.082870,-0.000917
11.544638,13.133439,9.721576,20.194261,15.135224,0.000000,-0.033762,0.024230,-0.181270,-0.054355,-0.040396
11.549059,13.159682,9.393463,20.238102,15.139316,0.000000,-0.637963,0.336372,-0.029525,-0.039452,-0.064589
11.671353,12.868166,9.597884,20.278158,15.147422,0.000000,-1.007965,0.578630,0.068928,-0.040866,-0.086762
11.801787,12.201099,9.740256,20.318468,15.158619,0.000000,-1.537339,0.707087,0.150112,-0.055662,-0.042447
11.850337,12.391888,9.594228,20.359323,15.171734,0.000000,-1.933250,0.813268,0.185433,-0.041498,0.001034
11.860934,12.175092,9.396967,20.391548,15.185605,0.000000,-2.503941,0.801265,0.131712,-0.020394,0.041499
11.946035,11.793090,9.584674,20.392564,15.199371,0.000000,-2.776854,0.712944,0.134893,-0.036355,0.018844
11.927563,11.541257,9.862672,20.343079,15.212598,0.000000,-3.295360,0.537008,0.088282,-0.007731,-0.024799
11.834105,11.541674,10.420783,20.255136,15.225091,0.000000,-3.505480,0.387087,0.020457,0.020580,0.006248
12.085846,11.321639,10.030300,20.157989,15.236631,0.000000,-3.946311,0.194291,-0.011056,0.045680,0.048889
12.288426,11.035813,9.684604,20.069797,15.246911,0.000000,-4.211327,0.048340,-0.048769,0.029405,0.028765
12.401078,10.972120,9.588857,19.994282,15.255648,0.000000,-4.517901,-0.111424,-0.077163,0.046340,0.018287
12.459594,10.868124,9.363318,19.928880,15.262705,0.000000,-4.756716,-0.245547,-0.101872,0.068515,0.011725
12.483611,10.780180,9.287525,19.870747,15.268100,0.000000,-4.950071,-0.330441,-0.095720,0.100448,0.008385
12.453422,10.611829,9.425235,19.818398,15.271961,0.000000,-5.092292,-0.379698,-0.090911,0.157467,-0.012518
12.389505,10.527656,9.547467,19.771616,15.274470,0.000000,-5.187646,-0.383110,-0.037155,0.199066,0.010161
12.345821,10.462785,9.506866,19.731239,15.275806,0.000000,-5.273377,-0.369850,0.003185,0.117416,0.007636
12.362209,10.410632,9.312944,19.699305,15.276111,0.000000,-5.309891,-0.344036,0.038409,0.086803,0.007004
12.574592,10.024134,9.294361,19.679211,15.275490,0.000000,-5.462842,-0.304092,0.069498,0.056058,0.008965
12.703881,10.032160,9.070623,19.674504,15.274014,0.000000,-5.536259,-0.273215,0.061551,0.051669,0.010278
12.751072,10.230652,8.801946,19.685751,15.271748,0.000000,-5.497994,-0.231331,0.044379,0.064739,0.010170
12.751337,10.620660,8.752852,19.709084,15.268764,0.000000,-5.491461,-0.193202,-0.012606,0.072807,0.011050
12.838522,10.463945,8.963259,19.738882,15.265145,0.000000,-5.468970,-0.154270,-0.045776,0.056661,0.009802
12.881373,10.242868,9.330921,19.770649,15.260985,0.000000,-5.430008,-0.148686,-0.080051,0.041554,0.011578
12.781396,10.292616,9.958894,19.801616,15.256389,0.000000,-5.398319,-0.108502,-0.102439,0.032331,0.020224
12.593807,10.514494,10.516158,19.830241,15.251464,0.000000,-5.225292,-0.072972,-0.083021,0.018931,0.034024
12.822739,11.128289,9.035638,19.855682,15.246306,0.000000,-5.140247,-0.043374,-0.060496,0.004036,0.022880
13.099917,10.734827,9.091646,19.877445,15.240983,0.000000,-5.192721,0.005303,-0.026635,-0.001725,0.020312
13.273161,10.577060,9.266186,19.895213,15.235525,0.000000,-5.117263,0.032199,-0.004519,-0.004971,0.016205
13.351546,10.565205,9.394483,19.908795,15.229932,0.000000,-5.031784,0.063097,0.008360,-0.026761,0.004395
13.364131,10.588068,9.439526,19.918148,15.224191,0.000000,-4.936663,0.099304,0.014436,-0.047783,-0.011041
13.316352,10.858112,9.472043,19.923413,15.218300,0.000000,-4.787261,0.110893,0.012126,-0.045020,-0.014583
13.284994,10.973774,9.645160,19.924902,15.212301,0.000000,-4.706130,0.116291,0.012916,-0.037588,-0.017122
13.343193,10.682796,10.031253,19.923010,15.206281,0.000000,-4.636505,0.123194,0.016032,-0.033124,-0.022222
13.376979,10.496732,10.346810,19.918092,15.200362,0.000000,-4.491215,0.116919,0.015272,-0.042582,-0.016474
13.381282,10.423513,10.686066,19.910365,15.194676,0.000000,-4.405808,0.095953,0.016543,-0.055918,-0.001889
13.420223,10.482347,10.830897,19.899879,15.189334,0.000000,-4.313559,0.078240,0.021709,-0.075544,-0.000270
13.526635,10.528502,10.653114,19.886552,15.184410,0.000000,-4.195619,0.066688,0.026987,-0.067398,-0.009425
13.643172,10.429200,10.493217,19.870256,15.179948,0.000000,-4.079014,0.047419,0.017522,-0.057930,-0.025864
13.739636,10.447241,10.517480,19.850886,15.175969,0.000000,-3.954778,0.030456,0.016240,-0.046942,-0.036792
13.800190,10.431805,10.583006,19.828417,15.172482,0.000000,-3.836338,0.030144,0.016459,-0.041752,-0.039342
13.830771,10.360342,10.687865,19.802925,15.169500,0.000000,-3.720650,0.031462,0.018191,-0.042772,-0.033282
13.840015,10.388582,10.858881,19.774576,15.167033,0.000000,-3.587649,0.042697,0.026034,-0.048575,-0.025970
13.838280,10.404608,11.049804,19.743587,15.165086,0.000000,-3.477748,0.070092,0.003824,-0.058742,-0.018884
13.833109,10.355212,11.223216,19.710189,15.163649,0.000000,-3.334242,0.076279,0.002995,-0.062735,-0.029828
13.827406,10.318674,11.417964,19.674573,15.162696,0.000000,-3.124207,0.088062,0.002002,-0.056236,-0.027993
13.837231,10.242507,11.445662,19.636838,15.162188,0.000000,-3.070704,0.120672,-0.011486,-0.052398,-0.030887
13.866855,10.130720,11.467521,19.596930,15.162078,0.000000,-2.908647,0.126561,-0.015783,-0.047302,-0.030179
13.896783,10.090757,11.500087,19.554573,15.162312,0.000000,-2.747692,0.138783,-0.029886,-0.041900,-0.035954
13.914954,9.980245,11.478862,19.509156,15.162826,0.000000,-2.598036,0.132347,-0.029673,-0.040036,-0.037901
13.916930,9.772939,11.381111,19.459534,15.163550,0.000000,-2.476839,0.132825,-0.025607,-0.035951,-0.063342
13.897875,9.644307,11.332914,19.403623,15.164404,0.000000,-2.331489,0.124496,-0.015083,-0.032883,-0.055199
13.852136,9.567028,11.346441,19.337526,15.165304,0.000000,-2.115509,0.099421,-0.008104,-0.023637,-0.032493
13.771104,9.169298,11.275257,19.253819,15.166165,0.000000,-2.026689,0.086868,0.008515,-0.014554,-0.020681
13.650749,8.799317,11.205852,19.147385,15.166904,0.000000,-1.872922,0.067993,0.009973,-0.009024,-0.014288
13.642550,8.784286,11.189692,19.127014,15.167451,0.000000,-1.701795,0.042019,-0.000599,-0.007472,-0.011036
13.776576,9.077914,11.229730,19.212898,15.167751,0.000000,-1.541247,0.018003,0.019951,-0.007351,-0.010223
13.882277,9.173187,11.234261,19.278717,15.167766,0.000000,-1.362604,0.006260,-0.011910,-0.009284,-0.017820
13.961881,9.269004,11.230816,19.326179,15.167470,0.000000,-1.240263,-0.015673,-0.001932,-0.005582,-0.021745
14.024983,9.384749,11.223052,19.363318,15.166840,0.000000,-1.110102,-0.032750,0.008760,-0.003537,-0.017923
14.075557,9.379695,11.216215,19.394466,15.165854,0.000000,-0.937246,-0.042956,-0.006424,0.004718,-0.006168
14.114815,9.344019,11.204178,19.422013,15.164488,0.000000,-0.748368,-0.083939,0.003719,0.018874,0.012044
14.142944,9.398580,11.185404,19.447391,15.162733,0.000000,-0.587075,-0.078190,0.008125,0.026358,0.028382
14.160341,9.427897,11.166135,19.471520,15.160601,0.000000,-0.513808,-0.081231,0.010217,0.014269,0.024699
14.168326,9.347265,11.154914,19.495027,15.158129,0.000000,-0.329174,-0.103017,0.022974,-0.008668,0.012549
14.169229,9.401136,11.145541,19.518349,15.155374,0.000000,-0.240255,-0.094785,0.023318,-0.016458,-0.000061
14.165876,9.418755,11.138706,19.541793,15.152402,0.000000,-0.071483,-0.101530,0.022852,-0.019671,-0.011703
14.160665,9.386719,11.137480,19.565571,15.149276,0.000000,0.070801,-0.093317,0.029098,-0.019217,-0.016664
14.154937,9.400179,11.139473,19.589829,15.146056,0.000000,0.146644,-0.088102,0.024560,-0.015187,-0.011422
14.149099,9.394584,11.140289,19.614665,15.142790,0.000000,0.285900,-0.097562,0.017676,-0.014146,-0.003911
14.143038,9.380473,11.139380,19.640144,15.139517,0.000000,0.380979,-0.065019,0.015454,-0.012184,-0.000997
14.136388,9.394591,11.137469,19.666313,15.136271,0.000000,0.511926,-0.065600,0.008470,-0.012160,0.007085
14.128860,9.415330,11.132246,19.693210,15.133077,0.000000,0.605847,-0.056581,0.004116,-0.018329,0.018285
14.120703,9.438851,11.118108,19.720864,15.129955,0.000000,0.698173,-0.035646,-0.002047,-0.023823,0.019238
14.112406,9.473349,11.089835,19.749298,15.126924,0.000000,0.798673,-0.045283,-0.009927,-0.022612,0.017809
14.117679,9.508166,11.051729,19.778519,15.123998,0.000000,0.882827,-0.029456,-0.002112,-0.016049,0.017620
14.090593,9.542397,11.019146,19.808519,15.121191,0.000000,0.968430,-0.025609,0.001140,-0.009027,0.018254
14.230232,9.588502,11.008430,19.839256,15.118511,0.000000,1.089224,-0.025646,0.001810,-0.003242,0.020535
14.047507,9.652852,11.028710,19.870655,15.115960,0.000000,1.110958,-0.028869,0.004890,-0.000967,0.021506
14.370236,9.726503,11.079064,19.902607,15.113539,0.000000,1.249001,-0.029711,-0.002436,-0.001399,0.020664
13.981906,9.802078,11.144348,19.934971,15.111242,0.000000,1.248356,-0.037537,-0.003679,-0.003572,0.019038
14.191988,9.880195,11.186051,19.967589,15.109064,0.000000,1.357304,-0.038604,-0.011832,-0.006990,0.018290
13.937105,9.960716,11.156615,20.000297,15.106996,0.000000,1.376458,-0.035093,-0.011594,-0.010659,0.018613
13.940913,10.037678,11.057415,20.032943,15.105028,0.000000,1.456955,-0.048496,-0.023271,-0.009347,0.014883
13.956118,10.111473,10.932181,20.065391,15.103150,0.000000,1.492276,-0.038612,-0.023233,-0.004836,0.013245
13.972681,10.185375,10.816378,20.097531,15.101351,0.000000,1.549350,-0.044485,-0.025320,-0.002618,0.014594
13.983694,10.254907,10.726560,20.129283,15.099622,0.000000,1.599199,-0.046346,-0.026347,-0.000397,0.015210
13.985793,10.314524,10.668514,20.160586,15.097953,0.000000,1.633821,-0.031509,-0.020384,0.006658,0.014733
13.978248,10.369285,10.637774,20.191397,15.096333,0.000000,1.664660,-0.032137,-0.018431,0.009472,0.015781
13.964548,10.448094,10.588497,20.221685,15.094754,0.000000,1.710498,-0.030419,-0.017151,0.011520,0.015343
13.949539,10.584404,10.457471,20.251423,15.093205,0.000000,1.717839,-0.013418,-0.011001,0.012843,0.012590
13.927405,10.747449,10.301579,20.280591,15.091674,0.000000,1.741585,-0.008934,-0.010510,0.015767,0.008939
13.891798,10.907196,10.168031,20.309171,15.090150,0.000000,1.801917,-0.006533,-0.005262,0.015276,0.005811
13.837861,11.059355,10.060280,20.337149,15.088623,0.000000,1.777833,0.008431,0.000992,0.013802,0.003614
13.755782,11.216816,9.979329,20.364521,15.087081,0.000000,1.817613,0.004464,0.004454,0.014138,0.002169
13.614429,11.430102,9.938355,20.391287,15.085515,0.000000,1.832900,0.011046,0.004888,0.015260,0.001704
13.048285,12.508652,10.723123,20.417448,18.935658,0.000000,1.760870,0.020484,0.008775,0.017724,0.001138
13.560054,11.482161,9.803840,20.443005,15.082273,0.000000,1.813005,0.023102,0.006773,0.023184,0.000822
13.694969,11.468937,9.579443,20.467955,15.080582,0.000000,1.888296,0.022610,0.009993,0.030012,0.000180
13.763000,11.511567,9.384551,20.492288,15.078833,0.000000,1.811853,0.035151,0.011498,0.038095,-0.000472
13.800034,11.544876,9.214093,21.189075,17.545837,0.000000,1.819775,0.039481,0.009438,0.059017,-0.002087
14.279225,11.565586,9.055358,20.539030,15.075144,0.000000,1.879926,0.040888,0.014063,0.055574,-0.004385
13.820294,11.565217,8.898537,20.561384,15.073195,0.000000,1.808097,0.033505,0.008725,0.060671,-0.004527
14.078115,11.512501,8.738037,20.583019,15.071170,0.000000,1.802732,0.034689,0.008712,0.062936,-0.005487
14.027212,11.297190,8.554907,20.603894,15.069069,0.000000,1.821469,0.046110,0.005150,0.043903,-0.003517
13.880840,11.438371,8.443414,20.623969,15.066888,0.000000,1.739617,0.032246,0.000054,0.030645,-0.002651
14.910626,11.768078,8.366638,20.643203,15.064627,0.000000,1.737103,0.029262,-0.002438,0.021872,-0.001750
14.160668,11.973716,8.255869,20.661557,15.062286,0.000000,1.755304,0.041585,-0.001383,0.020232,-0.001252
14.256179,12.116763,8.113968,20.678996,15.059864,0.000000,1.670998,0.025005,-0.004218,0.021422,-0.000536
14.789417,12.203826,7.949541,20.695490,15.057362,0.000000,1.656674,0.022261,-0.004080,0.021259,-0.000132
14.229193,12.225133,8.458001,20.711015,15.054781,0.000000,1.674057,0.029240,-0.003176,0.014991,-0.000339
14.760418,12.144584,7.727911,20.725550,15.052122,0.000000,1.582058,0.011546,-0.006891,0.010185,-0.000726
14.319241,11.856063,7.962887,20.739084,15.049388,0.000000,1.559604,0.011737,-0.007716,0.007628,-0.000773
14.400638,12.111274,8.854556,20.751616,15.046582,0.000000,1.568112,0.015200,-0.004225,0.006810,-0.000057
15.220452,12.221081,7.928869,20.763159,15.043705,0.000000,1.479088,0.007009,-0.003652,0.005134,0.000145
14.600757,12.226428,8.006721,20.773733,15.040760,0.000000,1.476626,0.009241,-0.000315,0.002621,-0.000822
14.876232,12.205591,8.738840,20.783369,15.037751,0.000000,1.456223,0.014464,-0.000145,0.001313,-0.001383
15.022525,12.183824,8.040757,20.792107,15.034681,0.000000,1.361270,0.011158,0.002818,0.001110,-0.001340
14.952536,12.161115,7.654658,20.800000,15.031551,0.000000,1.337972,0.007561,0.006680,0.007338,-0.003810
14.830262,12.090669,8.668380,20.807108,15.028364,0.000000,1.324830,0.016048,0.006497,0.015334,-0.004808
14.987904,12.004795,7.748522,20.813501,15.025121,0.000000,1.245424,0.001880,0.003907,0.026559,-0.004057
14.797312,12.102580,7.515503,20.819253,15.021824,0.000000,1.228805,0.009881,0.004612,0.035624,-0.002843
15.303692,12.209750,8.279534,20.824436,15.018473,0.000000,1.207006,0.010120,0.004238,0.043943,-0.004635
14.922893,12.309551,7.631861,20.829118,15.015069,0.000000,1.136885,0.007294,0.002377,0.037984,-0.004739
14.886417,12.414438,7.363263,20.833361,15.011612,0.000000,1.079553,0.008194,0.001655,0.020119,-0.003162
15.024037,12.486941,8.108809,20.837220,15.008103,0.000000,1.042181,0.013868,0.000581,0.015700,-0.002688
14.876223,12.460392,7.436722,20.840744,15.004543,0.000000,0.980417,0.005970,0.000370,0.012150,-0.002593
15.052668,12.455999,7.476794,20.843981,15.000932,0.000000,0.928569,0.012184,-0.004055,0.008869,-0.002732
14.770092,12.569428,8.169890,20.846972,14.997272,0.000000,0.906796,0.008882,-0.004693,0.003260,-0.002674
14.694112,12.931810,7.463138,20.849755,14.993563,0.000000,0.842586,0.002522,-0.007333,-0.001099,-0.002710
14.819228,12.834359,7.927997,20.852369,14.989807,0.000000,0.818695,0.001338,-0.007447,-0.004602,-0.003599
14.517948,12.574907,8.450817,20.854846,14.986005,0.000000,0.765373,0.000743,-0.009976,-0.005749,-0.003529
15.137170,12.349823,7.355380,20.857225,14.982158,0.000000,0.690877,-0.000931,-0.006807,-0.006204,-0.003596
14.929742,12.184744,8.058788,20.859542,14.978269,0.000000,0.675072,-0.004330,-0.007875,-0.004505,-0.003395
14.839750,12.055170,7.834759,20.861839,14.974337,0.000000,0.605911,0.001792,-0.005076,-0.004357,-0.000280
15.108446,11.958265,7.396886,20.864155,14.970364,0.000000,0.538154,-0.006640,-0.003876,-0.003288,0.000246
14.818906,11.920684,7.511380,20.866525,14.966350,0.000000,0.492718,-0.000546,-0.001712,-0.001312,-0.000135
14.675519,11.908361,8.370463,20.868980,14.962295,0.000000,0.513005,0.009505,0.001565,0.001866,-0.001387
15.358804,11.835678,6.931743,20.871543,14.958199,0.000000,0.407388,0.000321,0.002141,0.005391,-0.002750
14.958757,11.782304,7.185012,20.874236,14.954061,0.000000,0.363700,-0.001084,0.006877,0.005095,-0.001949
14.863991,11.733847,7.355670,20.877079,14.949881,0.000000,0.340207,0.003662,0.007549,0.004040,-0.001414
15.013607,11.692804,6.770715,20.880096,14.945657,0.000000,0.259323,0.009482,0.010590,0.003316,-0.001564
14.813157,11.684353,6.701685,20.883310,14.941389,0.000000,0.235225,0.007164,0.011393,0.002671,-0.002153
14.683579,11.671453,6.734954,20.886747,14.937076,0.000000,0.177699,0.005994,0.012406,0.001828,-0.001912
15.286422,11.635512,6.748604,20.890439,14.932715,0.000000,0.160941,0.024587,0.016276,0.001085,-0.002033
14.891273,11.607355,6.747790,20.894427,14.928305,0.000000,0.108817,0.014525,0.016463,0.000577,-0.002335
14.524616,11.571570,6.745642,20.898765,14.923844,0.000000,0.062942,0.017384,0.015781,0.000307,-0.002622
15.411627,11.543258,6.762789,20.903522,14.919328,0.000000,0.004961,0.022096,0.014907,0.000128,-0.002898
14.375099,11.482717,6.824773,20.908795,14.914754,0.000000,-0.037204,0.025965,0.013820,-0.000200,-0.003271
14.635208,11.381499,6.941928,20.914715,14.910118,0.000000,-0.036449,0.029442,0.012666,-0.000557,-0.003564
15.202561,11.255879,7.096733,20.921459,14.905416,0.000000,-0.131707,0.026042,0.009826,-0.000230,-0.003679
14.598923,11.106469,7.262867,20.929262,14.900644,0.000000,-0.135376,0.026639,0.006691,0.001117,-0.003676
14.258499,10.956445,7.424084,20.938420,14.895799,0.000000,-0.201417,0.023746,0.004880,0.002818,-0.003620
15.448805,10.830120,7.573926,20.949285,14.890876,0.000000,-0.215873,0.036380,0.002709,0.004536,-0.003440
14.370778,10.743918,7.708261,20.962245,14.885874,0.000000,-0.254786,0.030826,-0.000618,0.005437,-0.003381
14.271582,10.684258,7.822972,20.977682,14.880790,0.000000,-0.308447,0.025180,-0.003517,0.004398,-0.003265
15.321236,10.635599,7.916131,20.995901,14.875624,0.000000,-0.356061,0.026140,-0.004787,0.002089,-0.003255
13.786771,10.569040,7.989287,21.017072,15.167807,0.000000,-0.328910,0.036158,-0.005248,-0.000344,-0.002883
14.497006,10.559417,8.045596,21.041181,14.865051,0.000000,-0.397307,0.024008,-0.011052,-0.001978,-0.002483
15.102046,10.527129,8.088054,21.068033,14.859647,0.000000,-0.463701,0.023696,-0.015973,-0.004776,-0.001136
14.111009,10.481218,8.119474,21.097294,14.854165,0.000000,-0.466933,0.024864,-0.017623,-0.008202,-0.000176
14.323640,10.462931,8.142559,21.128562,14.848606,0.000000,-0.474431,0.031139,-0.019632,-0.012636,0.001254
14.706663,10.448452,8.159798,21.161430,14.842965,0.000000,-0.541843,0.018452,-0.023566,-0.012361,0.001889
14.199941,10.434612,8.173764,21.195536,14.837232,0.000000,-0.586995,0.015096,-0.025580,-0.010070,0.001538
14.055230,10.418813,8.187731,21.230593,14.831396,0.000000,-0.578568,0.019987,-0.028948,-0.008806,0.000537
14.674876,10.391419,8.206507,21.266387,14.851633,0.000000,-0.595851,0.023196,-0.030748,-0.011427,-0.000022
13.934432,10.351588,8.236537,21.302771,14.877894,0.000000,-0.652930,0.014958,-0.028535,-0.004633,-0.000155
14.014086,10.339109,8.281954,21.339651,14.906121,0.000000,-0.687609,0.014930,-0.027458,-0.001263,-0.000213
14.212946,10.321162,8.339797,21.376967,14.936921,0.000000,-0.677190,0.015706,-0.025774,0.000347,-0.000286
14.088138,10.288670,8.403672,21.414676,14.970620,0.000000,-0.715738,0.011707,-0.026037,-0.001169,-0.000385
14.190880,10.240441,8.468013,21.452743,15.007323,0.000000,-0.754150,0.008889,-0.024102,-0.004849,0.000362
14.312014,10.179396,8.528561,21.491129,15.046985,0.000000,-0.783812,0.002817,-0.022108,-0.005482,0.000663
14.021590,10.106573,8.582085,21.529785,15.089474,0.000000,-0.768600,0.004326,-0.022950,-0.003147,0.000177
13.745249,10.042864,8.626103,21.568646,15.134579,0.000000,-0.796784,0.002995,-0.019099,-0.001535,-0.000290
14.173941,9.963699,8.658342,21.607611,15.181961,0.000000,-0.830960,0.000306,-0.017151,-0.001676,-0.000453
14.096685,9.860069,8.676103,21.646532,15.231073,0.000000,-0.835534,-0.008649,-0.015912,-0.002566,-0.000612
14.030448,9.732035,8.677166,21.685193,15.281085,0.000000,-0.831511,-0.002738,-0.010293,-0.004818,-0.000988
13.961665,9.596566,8.671301,21.723289,15.330824,0.000000,-0.877459,-0.008736,-0.007548,-0.009150,-0.001759
13.719293,9.530786,8.708421,21.760411,15.378708,0.000000,-0.882257,-0.006551,-0.003160,-0.006962,-0.000776
13.985172,9.548367,8.790609,21.796030,15.422705,0.000000,-0.885440,-0.010971,-0.000694,-0.006632,-0.000232
13.867039,9.563702,8.867268,21.829489,15.460317,0.000000,-0.911125,-0.011176,-0.000005,-0.007214,0.000236
13.911493,9.557802,8.927799,21.860003,15.488601,0.000000,-0.953651,-0.007952,0.003139,-0.008906,0.000713
14.331787,9.531548,8.974893,21.886681,15.504232,0.000000,-0.922503,-0.011584,0.008789,-0.007070,0.000686
13.845545,9.485143,9.012221,21.908560,15.503668,0.000000,-0.955361,-0.014308,0.011873,-0.004738,0.000555
13.664868,9.419651,9.042375,21.924676,15.483383,0.000000,-0.929475,-0.014839,0.009552,-0.003437,0.000500
13.888284,9.336813,9.066056,21.934144,18.602678,0.000000,-0.980597,-0.011725,0.012231,-0.003031,0.000446
14.377912,9.228960,9.081270,21.936265,15.371579,0.000000,-0.945532,-0.018076,0.015048,-0.002720,0.000394
13.856240,9.085461,9.081040,21.930609,15.276098,0.000000,-0.955697,-0.015797,0.015049,-0.002499,0.000338
13.383003,8.871444,9.042983,21.917082,15.153537,0.000000,-0.964407,-0.015083,0.015398,-0.002420,0.000275
13.740968,8.434178,8.874855,21.895942,15.004999,0.000000,-0.948703,-0.016798,0.016155,-0.002405,0.000224
14.083315,8.730624,9.148654,21.867754,14.832751,0.000000,-0.970838,-0.016843,0.020124,-0.002578,0.000179
13.174998,8.864421,9.325941,21.833319,14.703734,0.000000,-0.975802,-0.007897,0.017552,-0.002993,0.000112
14.022388,8.911882,9.452748,21.793571,14.709043,0.000000,-1.004771,-0.006489,0.018243,-0.003506,0.000036
14.028890,8.919704,9.557031,21.749488,14.715036,0.000000,-0.974604,-0.012503,0.019429,-0.003895,-0.000010
13.859372,8.903341,9.647383,21.702009,14.721531,0.000000,-1.001744,-0.007866,0.020514,-0.004669,-0.000249
13.832842,8.867198,9.726842,21.651989,14.728364,0.000000,-0.982361,-0.006167,0.020704,-0.004703,-0.000382
13.773888,8.809417,9.796086,21.600167,14.735392,0.000000,-0.992733,0.000133,0.019510,-0.003101,-0.000491
13.960892,8.726270,9.854483,21.547160,14.742495,0.000000,-0.961491,-0.000855,0.018664,0.000431,-0.000625
13.907663,8.612281,9.900339,21.493466,14.749577,0.000000,-0.988280,-0.004830,0.018439,0.001526,-0.000534
13.364858,8.457621,9.930508,21.439476,14.756560,0.000000,-0.970443,-0.003822,0.018174,0.001140,-0.000375
13.747273,8.252533,9.942207,21.385486,14.763388,0.000000,-0.929785,-0.004516,0.020023,0.000925,-0.000310
13.578205,8.155994,9.994234,21.331720,14.770017,0.000000,-0.931794,-0.007965,0.022179,0.000563,-0.000360
13.280096,8.278185,10.126946,21.278342,14.776417,0.000000,-0.943829,-0.001745,0.022888,0.000574,-0.000343
